cluster,mutation
0,1_5075
0,1_5079
1,1_5083
0,1_5092
1,1_51
1,1_5100
0,1_512
1,1_5120
0,1_5121
0,1_5122
0,1_5124
8,1_5129
4,1_515
0,1_5167
0,1_520
0,1_5207
0,1_5220
8,1_5230
0,1_524
0,1_5241
0,1_5243
0,1_525
0,1_5256
0,1_526
9,1_5260
1,1_5273
0,1_528
0,1_5280
0,1_5286
0,1_5287
0,1_532
1,1_5324
8,1_5328
0,1_533
1,1_5333
0,1_5344
0,1_5361
0,1_5363
4,1_5369
0,1_5371
7,1_5380
8,1_5388
0,1_5400
2,1_5412
6,1_5413
2,1_5414
10,1_5423
2,1_5425
0,1_5427
0,1_5435
0,1_546
0,1_5461
1,1_5462
1,1_5466
0,1_5483
0,1_5484
0,1_5486
0,1_5490
0,1_5494
0,1_5496
0,1_5498
2,1_5517
0,1_5519
6,1_5528
0,1_5542
0,1_5546
2,1_5554
0,1_5559
7,1_5562
10,1_5563
0,1_5564
0,1_5570
0,1_5588
0,1_5596
2,1_560
0,1_5612
1,1_5615
0,1_5622
7,1_5645
0,1_5655
1,1_5662
1,1_5664
2,1_567
0,1_5672
0,1_5690
0,1_5693
8,1_5695
0,1_5698
5,1_5699
5,1_5702
0,1_5734
10,1_5740
0,1_5744
1,1_5746
7,1_5748
0,1_5750
0,1_5751
0,1_5758
0,1_5763
6,1_5773
0,1_5774
8,1_5782
0,1_5794
4,1_5812
0,1_5817
1,1_5820
2,1_5826
0,1_5829
1,1_5839
8,1_5844
0,1_5852
5,1_5861
1,1_5867
1,1_5871
1,1_5884
0,1_5891
0,1_590
1,1_5902
0,1_5903
1,1_5904
8,1_5907
0,1_5909
8,1_5910
0,1_5913
0,1_5918
8,1_593
0,1_5935
3,1_5948
2,1_5960
0,1_5961
1,1_5967
7,1_597
2,1_5978
0,1_5980
0,1_60
8,1_6009
1,1_6010
0,1_6015
8,1_6022
2,1_6028
0,1_6030
2,1_604
0,1_6047
0,1_6050
0,1_6052
4,1_6053
0,1_6062
0,1_6074
1,1_6094
8,1_6098
0,1_610
0,1_6111
0,1_6118
0,1_6131
4,1_6134
8,1_6148
0,1_6149
0,1_6162
0,1_6163
0,1_6171
0,1_6172
0,1_6181
7,1_6184
0,1_6188
3,1_6193
0,1_6200
8,1_6219
2,1_6226
0,1_6227
0,1_6229
0,1_6246
2,1_6249
0,1_6250
1,1_6266
1,1_6269
1,1_6273
0,1_6275
4,1_628
0,1_6291
4,1_630
0,1_6319
5,1_632
0,1_6323
0,1_6329
8,1_6337
0,1_6342
0,1_6343
8,1_6344
0,1_6366
0,1_6368
8,1_6376
1,1_6387
0,1_6389
2,1_6394
1,1_6408
0,1_6414
0,1_6425
0,1_6427
5,1_6428
0,1_6433
0,1_6442
1,1_6447
8,1_6454
8,1_6461
0,1_6470
0,1_6473
1,1_648
0,1_6485
0,1_6489
5,1_6523
0,1_653
0,1_655
0,1_6553
8,1_6572
0,1_6576
0,1_6577
0,1_6581
0,1_6590
0,1_6596
7,1_66
3,1_6605
0,1_6606
0,1_6608
3,1_661
0,1_6611
0,1_6614
0,1_6615
3,1_6620
0,1_6621
0,1_6624
8,1_6635
0,1_6636
2,1_6640
0,1_6641
1,1_6655
0,1_6686
0,1_6690
0,1_6693
0,1_6702
0,1_671
8,1_6735
2,1_6737
8,1_675
0,1_6762
0,1_6769
0,1_6776
4,1_6790
0,1_6804
0,1_6810
1,1_6815
1,1_6821
0,1_6825
8,1_6838
2,1_6847
0,1_6853
4,1_6854
2,1_6857
7,1_6858
0,1_6859
1,1_6862
8,1_6864
0,1_6871
0,1_6883
8,1_6894
4,1_6902
0,1_6904
1,1_6911
0,1_6918
0,1_6923
1,1_6924
0,1_6925
2,1_6931
0,1_6933
0,1_6934
0,1_6950
1,1_6951
0,1_6966
0,1_6985
0,1_7002
0,1_7024
0,1_7029
0,1_7037
0,1_706
8,1_7060
0,1_7061
7,1_707
0,1_7073
0,1_7074
0,1_7078
8,1_7082
7,1_7087
8,1_7094
8,1_7106
0,1_7109
0,1_7119
1,1_7125
1,1_7136
0,1_7143
0,1_7151
2,1_716
0,1_718
0,1_7181
7,1_7184
1,1_719
6,1_72
8,1_7207
1,1_7210
7,1_7214
1,1_7222
1,1_7229
0,1_7230
0,1_7240
3,1_7243
0,1_7245
3,1_725
8,1_7260
8,1_7269
0,1_7277
7,1_728
8,1_7280
0,1_7289
6,1_73
0,1_7305
0,1_7314
0,1_7317
0,1_7320
8,1_7326
0,1_7329
0,1_7330
0,1_7332
2,1_7351
0,1_7367
0,1_7371
0,1_7377
1,1_7381
0,1_7384
0,1_7389
1,1_7395
8,1_7402
4,1_7405
0,1_7407
3,1_7419
1,1_742
1,1_7427
0,1_743
1,1_7435
0,1_7448
0,1_7460
0,1_7462
0,1_7471
1,1_7472
0,1_7501
7,1_7508
1,1_7512
0,1_7513
7,1_7516
0,1_7523
0,1_7526
4,1_7532
0,1_7533
5,1_7534
0,1_7538
8,1_7539
2,1_7540
9,1_7541
0,1_7543
8,1_7553
0,1_7561
0,1_7585
0,1_7589
2,1_7606
1,1_7607
1,1_7617
0,1_7630
0,1_7642
6,1_7654
7,1_7669
0,1_7684
0,1_7694
0,1_7703
1,1_7716
3,1_7724
4,1_7732
0,1_7737
0,1_7739
7,1_7741
0,1_7747
0,1_7751
0,1_7766
7,1_777
0,1_7774
4,1_7783
1,1_7813
1,1_7814
8,1_7823
6,1_7827
0,1_7839
0,1_7847
0,1_7850
0,1_7863
0,1_7896
0,1_7904
2,1_7938
1,1_7945
0,1_795
8,1_7954
1,1_7957
0,1_7964
0,1_7968
8,1_7970
0,1_7971
0,1_7978
0,1_7994
4,1_8008
0,1_8015
0,1_8021
4,1_8022
6,1_8024
0,1_8026
0,1_803
0,1_8037
0,1_8041
5,1_805
0,1_8074
0,1_8082
0,1_8105
8,1_8125
1,1_813
2,1_814
2,1_8142
7,1_8144
0,1_8150
0,1_8151
6,1_816
0,1_8174
0,1_8175
1,1_8177
1,1_8182
2,1_8184
0,1_8186
1,1_8194
0,1_8216
2,1_822
8,1_8226
0,1_8232
1,1_8233
0,1_8243
0,1_825
1,1_8254
4,1_8256
0,1_8266
0,1_8277
0,1_8278
8,1_828
6,1_8300
9,1_8308
0,1_8314
0,1_8320
0,1_8325
0,1_8327
2,1_8331
0,1_8332
8,1_8344
8,1_8348
0,1_8370
0,1_8373
0,1_8397
8,1_8398
0,1_8403
2,1_8428
8,1_8442
8,1_8448
2,1_8462
0,1_8463
0,1_8466
1,1_8467
0,1_8471
1,1_8483
0,1_849
9,1_8507
0,1_8508
0,1_8515
0,1_852
0,1_8521
0,1_8522
5,1_8524
7,1_8539
0,1_8546
8,1_8561
2,1_8563
0,1_8589
0,1_8590
0,1_86
0,1_8607
1,1_8615
0,1_862
0,1_8621
0,1_8626
8,1_8631
1,1_8634
0,1_8645
2,1_8648
2,1_8652
2,1_8655
0,1_866
0,1_8669
4,1_8681
0,1_8682
2,1_8689
1,1_87
0,1_8701
3,1_8709
3,1_871
0,1_8719
0,1_8733
2,1_8738
8,1_8742
7,1_8746
0,1_8749
0,1_8756
0,1_8760
8,1_8763
0,1_8767
5,1_8769
0,1_8773
4,1_8782
0,1_8786
0,1_8798
0,1_8801
0,1_8809
0,1_881
2,1_8812
8,1_8826
1,1_8838
0,1_884
0,1_885
0,1_8855
0,1_8856
0,1_8867
0,1_8890
7,1_8893
0,1_8902
1,1_8903
8,1_8913
0,1_8918
7,1_8926
0,1_8930
1,1_8935
0,1_894
0,1_8942
0,1_8943
0,1_896
1,1_8965
0,1_8968
0,1_8972
0,1_8973
0,1_8980
0,1_8981
2,1_9001
0,1_903
0,1_9030
0,1_9032
7,1_9036
7,1_9064
1,1_9072
0,1_9095
1,1_91
0,1_9102
0,1_9108
1,1_911
0,1_9118
0,1_9123
0,1_9125
0,1_913
0,1_9135
0,1_914
0,1_9145
0,1_9156
0,1_9159
0,1_9172
0,1_9173
0,1_9186
0,1_9188
1,1_9207
0,1_9211
0,1_9217
0,1_9220
1,1_9236
0,1_9244
0,1_9260
8,1_9263
0,1_9276
6,1_9279
0,1_9283
0,1_9305
7,1_9307
8,1_9309
1,1_9312
0,1_9315
2,1_9327
0,1_9335
0,1_9339
0,1_9345
0,1_9351
0,1_9352
1,1_936
0,1_9360
1,1_9380
7,1_9381
0,1_9385
0,1_9390
2,1_9391
0,1_9398
0,1_9400
0,1_9406
4,1_9416
0,1_9417
4,1_9430
1,1_9432
0,1_9442
0,1_9452
8,1_9460
8,1_9464
2,1_9470
0,1_9471
2,1_9472
1,1_9478
8,1_9492
0,1_9498
0,1_9508
0,1_9511
2,1_9514
7,1_9516
7,1_9521
0,1_9531
0,1_9532
0,1_9545
5,1_9548
1,1_956
4,1_9563
0,1_9565
8,1_9579
2,1_9581
7,1_9582
0,1_9583
8,1_9589
0,1_9591
0,1_9593
1,1_9600
0,1_9602
8,1_9622
0,1_9624
0,1_9625
0,1_9632
0,1_964
0,1_9640
7,1_9649
7,1_9660
8,1_971
8,1_972
2,1_975
7,1_976
0,1_986
0,1_996
0,20_1078
1,20_1086
2,20_1088
7,20_1163
1,20_1178
2,20_1329
2,20_1344
5,20_1359
0,20_1387
2,20_1426
1,20_148
1,20_149
5,20_1523
1,20_1601
8,20_1657
0,20_1776
8,20_1794
4,20_1822
7,20_1857
8,20_1871
8,20_1877
8,20_1878
7,20_1881
10,20_1974
2,20_20
7,20_2009
8,20_2041
1,20_2052
1,20_2089
8,20_2183
0,20_2215
1,20_2241
1,20_2285
3,20_2299
8,20_2304
1,20_2328
7,20_2350
1,20_2383
1,20_2431
2,20_2473
2,20_260
7,20_2620
7,20_2642
7,20_2663
7,20_2707
1,20_2777
1,20_280
0,20_2811
7,20_2850
9,20_2923
1,20_3025
2,20_3226
8,20_3265
10,20_3277
4,20_3283
7,20_3334
4,20_3339
7,20_3372
1,20_3378
8,20_3443
1,20_3451
1,20_3503
8,20_3565
7,20_3656
8,20_3669
4,20_3711
2,20_3715
8,20_3730
2,20_375
1,20_383
2,20_3836
8,20_3843
2,20_3955
2,20_4007
2,20_4095
10,20_4111
1,20_4186
10,20_419
2,20_4364
2,20_4373
1,20_4397
1,20_4503
1,20_4526
0,20_4561
1,20_4579
1,20_4662
8,20_4700
8,20_4728
8,20_4782
0,20_4783
8,20_4788
7,20_4937
2,20_4970
7,20_5013
8,20_5024
8,20_505
10,20_5066
7,20_5070
4,20_5071
1,20_5174
4,20_5176
8,20_5190
10,20_5199
2,20_5214
0,20_5223
4,20_5245
1,20_5261
1,20_5330
8,20_5441
1,20_5465
2,20_5599
3,20_569
2,20_5713
1,20_5764
2,20_5770
2,20_5813
7,20_5895
7,20_5963
3,20_5983
0,20_600
8,20_6058
8,20_6064
1,20_6106
7,20_6201
0,20_6333
8,20_6365
1,20_6374
3,20_6483
8,20_6510
0,20_6545
0,20_6610
0,20_6664
9,20_6673
3,20_6681
8,20_6699
1,20_670
2,20_6708
10,20_6744
1,20_6771
9,20_68
8,20_6836
1,20_6920
2,20_6977
1,20_7052
2,20_7099
8,20_7152
4,20_7311
8,20_7331
2,20_7418
7,20_7449
8,20_7475
8,20_7479
1,20_749
1,20_7560
3,20_7626
1,20_7644
1,20_7650
8,20_7697
8,20_7791
7,20_7796
7,20_7843
1,20_7867
8,20_7879
8,20_7892
2,20_7901
2,20_8000
7,20_8122
1,20_8155
1,20_8165
1,20_821
8,20_8235
8,20_8236
8,20_8271
5,20_8274
2,20_8383
7,20_8414
1,20_8444
1,20_8455
1,20_8505
0,20_8511
2,20_8536
1,20_8650
1,20_873
8,20_8731
7,20_8735
8,20_8794
7,20_8799
9,20_8802
2,20_8868
8,20_887
4,20_8927
8,20_8990
7,20_9040
7,20_9063
7,20_9077
8,20_9094
8,20_9228
0,20_934
3,20_938
2,20_9397
7,20_9451
1,20_9461
0,20_9491
1,20_9506
1,20_9546
2,20_9647
8,20_981
2,20_982
7,21_1117
1,21_1143
9,21_1284
2,21_130
2,21_1421
2,21_1452
8,21_1483
1,21_1534
1,21_1540
1,21_1594
1,21_1669
7,21_1803
1,21_1852
4,21_1910
9,21_1913
0,21_1924
1,21_1944
8,21_1960
2,21_2006
8,21_2083
4,21_2098
8,21_211
2,21_2146
0,21_2173
8,21_2223
7,21_2275
3,21_2305
1,21_2336
7,21_2598
1,21_2606
1,21_2607
8,21_2629
9,21_2656
2,21_2800
2,21_2831
0,21_2832
1,21_2872
2,21_2958
8,21_2971
7,21_300
10,21_3102
1,21_3156
10,21_3162
2,21_3207
7,21_3214
1,21_3322
1,21_3347
0,21_3375
1,21_3405
7,21_342
1,21_3430
2,21_3531
8,21_3617
2,21_3677
1,21_3827
8,21_3884
8,21_3931
7,21_3984
1,21_4074
8,21_4085
7,21_4163
1,21_4185
8,21_4189
1,21_4205
8,21_422
1,21_4337
0,21_4354
0,21_4371
8,21_4374
7,21_4379
8,21_4412
8,21_445
7,21_4459
1,21_4661
0,21_4730
2,21_4852
2,21_4914
7,21_494
8,21_4961
3,21_5133
9,21_5134
8,21_5289
7,21_5321
8,21_5406
3,21_5419
1,21_5508
7,21_552
8,21_5522
7,21_5527
9,21_5620
0,21_5646
1,21_5677
8,21_5772
7,21_5850
1,21_5870
1,21_5927
1,21_5974
10,21_6295
8,21_6302
7,21_6377
7,21_6410
1,21_6498
0,21_6529
0,21_6579
1,21_660
7,21_6622
0,21_6652
1,21_6660
2,21_6674
1,21_6689
2,21_684
10,21_701
8,21_7072
7,21_7084
7,21_7123
7,21_7211
2,21_7224
4,21_7300
7,21_7310
0,21_732
2,21_7379
1,21_7399
7,21_7563
0,21_7572
1,21_7690
8,21_7746
0,21_78
1,21_7808
7,21_7825
8,21_7858
8,21_7899
7,21_7916
3,21_799
2,21_7991
2,21_8036
1,21_8039
8,21_809
0,21_8117
5,21_8147
3,21_8166
5,21_8180
0,21_8217
2,21_824
9,21_8298
1,21_8390
8,21_8392
1,21_8395
2,21_8624
7,21_863
7,21_8639
7,21_8690
8,21_8705
8,21_8870
1,21_889
2,21_8966
3,21_9000
1,21_9005
1,21_9021
4,21_9105
7,21_9116
4,21_9162
1,21_923
3,21_9286
8,21_929
8,21_9295
4,21_9427
4,21_9512
3,21_9617
1,21_9648
1,21_9663
7,21_978
4,21_99
1,21_998
8,22_1014
7,22_1099
1,22_1138
1,22_1165
7,22_1173
2,22_120
1,22_131
7,22_1491
3,22_1530
8,22_1536
2,22_1567
2,22_193
7,22_2031
8,22_228
4,22_2364
7,22_2371
8,22_2403
7,22_2428
4,22_2537
0,22_2576
9,22_2600
1,22_2645
8,22_2692
2,22_2696
8,22_2752
1,22_2802
1,22_2846
1,22_2849
8,22_2860
7,22_2893
7,22_3028
8,22_3069
1,22_3159
8,22_3165
7,22_3318
3,22_3328
3,22_3516
10,22_363
8,22_3704
0,22_3749
8,22_3786
5,22_3979
8,22_4060
1,22_4082
7,22_4115
0,22_418
8,22_4257
7,22_4328
1,22_4335
7,22_4360
1,22_4394
4,22_4427
8,22_4437
8,22_4472
8,22_4528
3,22_4981
10,22_4996
5,22_5051
7,22_5225
4,22_5246
2,22_5248
1,22_5345
2,22_54
1,22_5475
8,22_5572
8,22_5593
8,22_572
8,22_5745
1,22_5771
0,22_5832
10,22_5941
8,22_6020
8,22_6032
1,22_6038
8,22_6305
8,22_6371
1,22_6406
2,22_6426
8,22_6430
7,22_6455
1,22_6466
7,22_6487
8,22_6488
3,22_6561
2,22_6648
2,22_667
7,22_674
4,22_6765
1,22_681
1,22_6890
1,22_6907
1,22_6921
9,22_699
8,22_7023
8,22_7139
1,22_7173
0,22_7316
8,22_7319
7,22_7321
1,22_7363
2,22_7439
8,22_7454
1,22_7510
1,22_7600
1,22_7750
1,22_7799
1,22_8090
2,22_8115
1,22_8215
7,22_8224
8,22_8283
8,22_841
1,22_8445
8,22_8468
3,22_8533
0,22_8540
0,22_8577
8,22_8595
1,22_8627
0,22_8657
1,22_8658
9,22_8994
1,22_9012
8,22_9050
3,22_9164
1,22_9219
0,22_925
2,22_9322
8,22_9342
8,22_9431
2,22_9482
3,22_9549
8,22_958
9,22_9614
1,22_965
0,2_1055
7,2_1081
0,2_1095
9,2_1122
8,2_1133
8,2_1135
4,2_1146
7,2_1158
8,2_1168
2,2_119
3,2_1190
1,2_1196
1,2_1202
7,2_1214
1,2_1216
4,2_1236
4,2_127
4,2_1276
1,2_1288
1,2_1305
1,2_1331
5,2_134
7,2_1340
2,2_1354
7,2_1373
7,2_1384
1,2_1406
1,2_1410
1,2_1412
8,2_1419
8,2_1422
8,2_1424
0,2_1429
1,2_1437
2,2_1449
8,2_1458
7,2_1459
0,2_1471
10,2_1474
1,2_1477
1,2_1480
8,2_1481
2,2_1499
2,2_1512
2,2_1539
7,2_1550
2,2_1556
8,2_1557
0,2_1559
8,2_1562
3,2_1563
1,2_1575
7,2_1576
1,2_1577
1,2_1597
2,2_160
8,2_1604
1,2_1617
1,2_164
2,2_1649
8,2_1659
9,2_1684
8,2_1685
2,2_17
8,2_1700
8,2_1706
7,2_1718
1,2_1719
7,2_1723
1,2_1725
4,2_1728
1,2_173
1,2_1730
0,2_1735
2,2_1736
8,2_1754
10,2_1756
7,2_177
8,2_1781
10,2_1798
0,2_1808
2,2_183
7,2_1833
8,2_1851
7,2_1860
2,2_1883
1,2_1890
7,2_191
7,2_1917
4,2_1930
7,2_1972
8,2_1994
3,2_200
1,2_2026
7,2_2027
7,2_2051
8,2_2054
9,2_2059
3,2_2062
8,2_2063
10,2_2066
5,2_21
8,2_2113
7,2_2121
8,2_2130
1,2_2155
7,2_2165
8,2_2170
2,2_2186
7,2_2187
7,2_2199
8,2_22
0,2_2209
3,2_2224
0,2_2231
2,2_2243
2,2_2254
9,2_2274
2,2_2277
2,2_2317
0,2_2322
3,2_2330
1,2_2331
8,2_2332
1,2_2345
8,2_2381
0,2_2386
2,2_2390
1,2_2402
1,2_2422
2,2_2435
9,2_2443
1,2_2446
8,2_2452
8,2_2453
2,2_2455
0,2_2463
8,2_2468
1,2_2472
0,2_2484
2,2_2487
8,2_2489
1,2_2518
8,2_2523
4,2_2529
0,2_254
1,2_256
2,2_2567
0,2_2571
2,2_2579
3,2_2593
1,2_2613
1,2_2665
9,2_2690
9,2_2703
2,2_2730
2,2_2731
2,2_2733
7,2_2750
2,2_2755
9,2_2758
1,2_2766
8,2_277
8,2_2771
10,2_2798
2,2_2806
7,2_281
2,2_2812
0,2_2869
2,2_2898
8,2_2908
9,2_2918
1,2_2922
1,2_2928
1,2_2931
1,2_2935
0,2_2937
1,2_2941
7,2_295
2,2_2955
2,2_2962
8,2_2973
1,2_3012
8,2_3048
8,2_3059
7,2_3067
1,2_3086
1,2_3096
1,2_3103
1,2_311
1,2_3154
8,2_3155
1,2_3158
8,2_3166
2,2_3172
8,2_3175
8,2_3237
2,2_3242
2,2_3249
1,2_3260
7,2_3261
2,2_3266
1,2_3278
2,2_3306
7,2_3309
9,2_3323
7,2_333
0,2_335
7,2_3352
8,2_3354
1,2_3373
8,2_34
7,2_340
7,2_3404
2,2_341
2,2_3420
4,2_3423
8,2_3425
9,2_3432
2,2_3436
2,2_3437
2,2_3460
7,2_3470
2,2_3473
0,2_3477
8,2_3487
2,2_350
1,2_3512
8,2_3546
0,2_3583
7,2_3592
0,2_361
2,2_3614
1,2_3624
2,2_3625
8,2_3635
1,2_3657
3,2_3662
2,2_3679
9,2_3691
1,2_3692
2,2_3720
7,2_373
8,2_3738
8,2_3770
2,2_3784
2,2_3785
2,2_3795
7,2_380
4,2_3803
3,2_3815
2,2_3830
2,2_3834
7,2_3868
8,2_3870
2,2_3880
2,2_39
8,2_3926
8,2_3930
1,2_3932
7,2_3938
1,2_3940
7,2_3941
2,2_3944
2,2_3947
1,2_3953
7,2_3968
8,2_399
1,2_3995
1,2_40
8,2_4016
8,2_4029
0,2_4031
8,2_4037
8,2_4043
1,2_4048
1,2_4055
4,2_4059
2,2_4086
1,2_4099
1,2_4105
4,2_4110
1,2_4154
0,2_4175
7,2_420
4,2_4212
2,2_4214
7,2_4220
0,2_4225
8,2_4230
1,2_4233
10,2_4236
1,2_4259
8,2_4261
7,2_428
7,2_4280
1,2_4286
4,2_4317
2,2_4330
8,2_4332
2,2_4334
3,2_4336
2,2_4342
8,2_4350
3,2_4389
3,2_4391
8,2_4393
8,2_44
2,2_440
1,2_4407
7,2_4409
8,2_4422
1,2_4438
8,2_4443
4,2_4444
1,2_4446
9,2_4447
7,2_4448
2,2_4480
8,2_4486
1,2_4538
7,2_4565
1,2_4574
8,2_4594
1,2_4605
1,2_4608
0,2_4611
8,2_4617
8,2_463
8,2_4641
2,2_4650
10,2_466
8,2_4666
7,2_4670
4,2_4697
8,2_4711
1,2_4714
2,2_4716
0,2_4723
8,2_4732
1,2_4748
8,2_476
7,2_4767
8,2_4778
2,2_4799
7,2_4811
2,2_4812
1,2_4827
8,2_4829
1,2_4849
8,2_4850
7,2_4858
1,2_4909
10,2_493
10,2_4938
2,2_4940
1,2_4972
2,2_4974
1,2_4978
4,2_4979
7,2_5
8,2_5016
1,2_5022
8,2_5058
10,2_5076
9,2_5094
2,2_5113
9,2_5126
8,2_5131
7,2_5135
0,2_5145
8,2_5153
7,2_5169
8,2_5171
1,2_5175
0,2_5217
1,2_5229
2,2_5231
1,2_5233
2,2_5250
8,2_527
10,2_5270
0,2_5288
8,2_529
1,2_5300
2,2_5310
2,2_5335
7,2_5366
0,2_5385
8,2_5397
7,2_5409
2,2_5415
7,2_5439
8,2_5452
8,2_5456
2,2_5457
0,2_5459
2,2_5467
0,2_5472
8,2_5516
2,2_5523
0,2_5531
8,2_5534
10,2_554
2,2_5551
1,2_556
8,2_5566
8,2_5614
1,2_5628
1,2_5638
1,2_5661
7,2_5667
8,2_5669
8,2_5686
7,2_5725
2,2_5730
0,2_5747
0,2_5752
2,2_5806
7,2_5816
8,2_5819
7,2_5823
3,2_5831
2,2_5837
2,2_5838
1,2_5887
3,2_5898
9,2_5915
10,2_5943
1,2_5953
1,2_5970
7,2_5977
7,2_5991
9,2_6004
0,2_6006
8,2_602
8,2_6057
7,2_6060
4,2_6075
7,2_6095
10,2_6104
2,2_6114
7,2_6117
4,2_612
1,2_6121
8,2_6125
1,2_6127
7,2_6144
7,2_6151
1,2_6158
1,2_6167
8,2_617
2,2_6187
2,2_6194
3,2_620
10,2_6208
0,2_6220
2,2_6245
1,2_6254
7,2_6274
0,2_6276
0,2_6277
1,2_6287
7,2_6297
7,2_6311
0,2_6312
1,2_6314
7,2_6321
2,2_6338
7,2_6339
0,2_6345
0,2_6350
8,2_6369
0,2_6373
2,2_6375
1,2_6378
0,2_6400
1,2_6413
3,2_6444
1,2_6456
1,2_6486
0,2_6492
0,2_6494
5,2_6507
8,2_6515
1,2_6520
2,2_6527
0,2_6538
8,2_6548
7,2_656
8,2_6560
1,2_6588
2,2_6603
3,2_6668
8,2_6711
1,2_6729
0,2_6738
7,2_6750
8,2_6752
8,2_6753
1,2_6763
8,2_6781
8,2_6784
3,2_6788
7,2_6799
7,2_6807
8,2_6809
10,2_6832
1,2_6848
8,2_6849
8,2_6885
3,2_6887
1,2_6889
7,2_6900
8,2_692
9,2_6926
7,2_6930
1,2_6939
1,2_6958
3,2_6961
8,2_6962
7,2_6990
8,2_70
10,2_700
1,2_7010
8,2_7011
0,2_7016
8,2_7017
2,2_7020
0,2_7030
7,2_7033
7,2_705
1,2_7059
1,2_7065
1,2_7086
1,2_7088
8,2_7116
7,2_7117
1,2_7121
1,2_7129
9,2_7145
8,2_7159
8,2_7160
2,2_7185
1,2_7201
7,2_7203
9,2_722
7,2_7221
7,2_7223
2,2_7231
1,2_7258
1,2_7259
8,2_7273
8,2_7282
2,2_7284
0,2_7302
1,2_7350
1,2_7365
0,2_7366
7,2_7375
9,2_7396
7,2_7401
1,2_7404
0,2_7406
0,2_7412
1,2_7421
2,2_7432
8,2_7440
1,2_7445
3,2_7480
1,2_7498
0,2_7518
2,2_7522
1,2_7555
1,2_7573
1,2_7574
10,2_7590
8,2_7646
1,2_7651
1,2_7665
2,2_7680
3,2_7686
1,2_770
6,2_7717
7,2_772
7,2_7735
1,2_7764
3,2_7770
1,2_7772
7,2_7777
1,2_7778
7,2_779
2,2_780
7,2_7801
2,2_7820
2,2_7828
2,2_7834
7,2_7845
8,2_7849
4,2_7852
8,2_7857
2,2_7859
2,2_7868
8,2_7889
2,2_7893
2,2_7902
8,2_7908
4,2_7909
1,2_7918
7,2_794
8,2_7941
1,2_7948
2,2_7952
0,2_7955
7,2_7965
3,2_7973
4,2_7979
2,2_7983
2,2_7984
7,2_7989
2,2_8007
8,2_8017
3,2_802
1,2_8033
2,2_8060
0,2_8077
7,2_8087
8,2_8109
2,2_8126
1,2_8145
7,2_8164
7,2_8199
2,2_8200
1,2_8208
1,2_8213
2,2_8241
8,2_8245
8,2_8252
10,2_8260
7,2_8279
7,2_8285
3,2_8305
7,2_8312
3,2_832
1,2_8329
9,2_8335
3,2_8336
2,2_8343
7,2_8345
4,2_8349
1,2_8359
8,2_8399
6,2_8401
2,2_8409
2,2_8415
0,2_8416
2,2_8420
1,2_844
8,2_8443
2,2_8454
2,2_8475
8,2_8479
2,2_85
7,2_8502
2,2_8516
7,2_8535
2,2_8547
0,2_8555
7,2_8562
8,2_8566
2,2_8597
9,2_8618
1,2_8619
8,2_8637
1,2_8638
8,2_8668
0,2_8674
8,2_8725
8,2_8728
1,2_8740
0,2_8750
7,2_8759
3,2_876
0,2_8761
7,2_8777
8,2_8785
2,2_8804
8,2_8810
2,2_8817
1,2_8821
0,2_886
1,2_8876
8,2_8941
2,2_8945
3,2_895
8,2_8958
3,2_8987
1,2_899
1,2_9002
1,2_9003
8,2_9010
0,2_904
2,2_9047
2,2_9054
10,2_9058
8,2_9067
2,2_9068
2,2_9069
2,2_907
8,2_9070
2,2_9104
8,2_9148
8,2_9149
0,2_9151
7,2_9158
2,2_9168
1,2_9180
8,2_9190
8,2_9201
7,2_9209
7,2_9212
1,2_9218
2,2_924
8,2_9241
8,2_9253
1,2_9278
7,2_9299
8,2_9314
8,2_9321
7,2_9341
1,2_9349
8,2_9366
10,2_939
7,2_9395
1,2_9420
2,2_9434
7,2_9437
2,2_944
8,2_9444
7,2_9445
4,2_9447
10,2_9475
7,2_9489
7,2_9495
1,2_9501
7,2_9502
5,2_9519
8,2_9538
3,2_9580
2,2_9597
7,2_96
2,2_9601
0,2_9616
1,2_963
8,2_9637
8,2_9657
8,3_1008
8,3_103
2,3_1061
1,3_1065
7,3_1089
8,3_1104
2,3_112
7,3_1172
8,3_1177
1,3_1206
1,3_121
1,3_1226
4,3_1247
7,3_1261
0,3_1297
7,3_1306
10,3_1328
7,3_1336
1,3_1342
8,3_1374
2,3_1409
8,3_1417
1,3_1425
8,3_1428
8,3_1441
2,3_1447
8,3_1456
7,3_1461
8,3_1489
2,3_15
1,3_150
10,3_1507
8,3_154
3,3_1549
1,3_156
7,3_1565
1,3_1569
1,3_1596
7,3_162
9,3_1623
0,3_1651
7,3_1694
7,3_1705
7,3_1715
7,3_1716
7,3_1741
4,3_1742
2,3_1747
0,3_1757
0,3_1761
0,3_1775
1,3_1793
1,3_1795
8,3_1800
2,3_1813
8,3_1853
7,3_1884
8,3_1888
1,3_190
10,3_1921
1,3_1929
8,3_1950
2,3_1958
8,3_1976
1,3_198
8,3_1985
1,3_1988
1,3_1996
10,3_2001
0,3_2004
0,3_2020
2,3_2028
8,3_2035
7,3_210
8,3_2114
7,3_2119
8,3_2127
1,3_2129
8,3_2143
1,3_2149
0,3_216
9,3_2189
2,3_2191
4,3_2196
7,3_2203
0,3_2213
8,3_2238
3,3_2245
1,3_2250
7,3_2257
1,3_226
0,3_2263
2,3_2324
8,3_2326
