cluster,mutation
3,1_6304
0,1_6305
4,1_6313
5,1_632
0,1_6321
6,1_6326
0,1_6339
0,1_6345
1,1_6350
1,1_6352
5,1_6356
0,1_6358
0,1_6362
0,1_6366
0,1_6368
6,1_6371
5,1_6378
0,1_6380
4,1_6381
4,1_6382
0,1_6394
5,1_6397
0,1_6399
1,1_6406
2,1_6415
0,1_643
6,1_6452
4,1_6463
0,1_6483
4,1_649
0,1_6492
0,1_6493
4,1_65
4,1_6507
6,1_6511
0,1_6525
6,1_6532
0,1_6538
0,1_6548
6,1_6549
3,1_6553
0,1_6566
1,1_6572
0,1_6577
2,1_6580
6,1_6585
6,1_6589
4,1_6603
0,1_6604
2,1_6605
4,1_6607
6,1_6608
0,1_6609
0,1_6610
0,1_6612
6,1_6618
0,1_6619
0,1_6624
0,1_664
1,1_6641
0,1_6655
4,1_6662
0,1_6663
0,1_667
0,1_6677
4,1_6683
0,1_6687
5,1_6702
4,1_6708
0,1_6719
0,1_6723
0,1_6726
6,1_6730
0,1_6735
5,1_6736
4,1_6745
1,1_6747
0,1_6749
0,1_6750
0,1_6751
5,1_6752
1,1_6757
2,1_6766
4,1_6769
4,1_6770
0,1_6771
0,1_6779
0,1_678
5,1_6783
0,1_6787
0,1_6792
0,1_6797
4,1_6801
2,1_6812
0,1_6826
0,1_6829
1,1_6833
0,1_6835
0,1_6841
0,1_6845
0,1_6846
0,1_6848
4,1_6857
0,1_686
0,1_6862
6,1_6864
4,1_6871
1,1_6875
0,1_6885
1,1_6893
2,1_6897
3,1_6908
0,1_6911
0,1_6912
4,1_6917
1,1_6918
6,1_6927
0,1_6931
0,1_694
3,1_6943
6,1_6951
5,1_6952
0,1_6957
0,1_6967
3,1_6969
1,1_6975
2,1_6980
1,1_6991
0,1_6993
6,1_6995
1,1_6997
5,1_7002
4,1_7006
0,1_701
1,1_7017
6,1_7018
0,1_7028
4,1_7029
1,1_703
0,1_7034
0,1_7044
1,1_7049
0,1_705
0,1_7053
3,1_7058
1,1_7062
0,1_707
0,1_7071
5,1_7077
0,1_7078
0,1_7086
5,1_7102
0,1_7105
0,1_7114
0,1_712
1,1_7127
5,1_7140
0,1_7150
0,1_7155
4,1_7168
4,1_7173
0,1_7175
0,1_7186
0,1_7212
3,1_7214
4,1_7216
0,1_722
0,1_7225
6,1_724
0,1_7242
0,1_7249
1,1_725
0,1_7253
0,1_7256
0,1_726
6,1_727
0,1_7273
0,1_728
0,1_7286
4,1_7290
2,1_7294
3,1_7295
6,1_7298
0,1_730
0,1_7303
0,1_7305
6,1_7313
0,1_7318
0,1_7319
1,1_7320
0,1_7325
0,1_7331
0,1_7333
0,1_734
6,1_7344
0,1_735
0,1_7353
0,1_7354
2,1_7366
6,1_7373
2,1_738
5,1_7382
0,1_7386
4,1_7396
0,1_7412
0,1_7414
2,1_7418
4,1_7419
4,1_742
5,1_743
0,1_7433
6,1_7437
2,1_7438
0,1_7440
0,1_7448
0,1_7449
0,1_745
6,1_7451
3,1_7468
5,1_7472
4,1_7486
0,1_7487
4,1_749
0,1_7495
2,1_7500
4,1_7502
0,1_753
6,1_7532
0,1_7537
3,1_754
6,1_7540
4,1_7550
0,1_7553
2,1_7554
0,1_7556
0,1_7561
0,1_7565
3,1_7566
1,1_7568
0,1_757
0,1_7571
4,1_7573
0,1_7576
0,1_7581
0,1_7589
4,1_7590
1,1_7599
5,1_760
0,1_7603
0,1_7605
3,1_7606
1,1_7609
0,1_7612
0,1_7621
4,1_7626
0,1_7632
3,1_7635
0,1_7657
2,1_7667
4,1_7668
0,1_7669
3,1_7673
0,1_7681
5,1_7688
0,1_7689
6,1_7691
4,1_7693
4,1_7698
6,1_771
0,1_7711
0,1_7712
0,1_7716
4,1_7719
0,1_772
6,1_7722
0,1_7725
0,1_7733
5,1_7735
4,1_7749
0,1_7753
0,1_7763
0,1_7767
0,1_7770
0,1_7775
0,1_7784
5,1_7800
3,1_7802
0,1_7823
0,1_783
0,1_7835
0,1_7838
4,1_7846
0,1_785
0,1_7850
0,1_7858
0,1_786
0,1_7866
3,1_7874
0,1_7876
6,1_7878
0,1_7880
5,1_7884
2,1_7887
4,1_7894
0,1_7901
2,1_7903
0,1_7910
0,1_7912
6,1_7915
1,1_7923
4,1_7934
0,1_7948
5,1_7949
0,1_795
3,1_7953
0,1_7954
0,1_7955
0,1_7957
6,1_7962
6,1_7964
0,1_7969
2,1_7971
0,1_7976
0,1_799
4,1_7998
1,1_8009
5,1_8010
3,1_8012
1,1_8013
0,1_8018
0,1_8019
5,1_8026
0,1_8027
0,1_8028
0,1_8031
2,1_8039
1,1_8044
4,1_8051
0,1_8057
4,1_806
0,1_8069
1,1_8070
2,1_8071
6,1_8076
0,1_8082
5,1_8084
1,1_8086
0,1_8088
0,1_8093
0,1_8096
0,1_81
6,1_8102
6,1_8103
2,1_8104
4,1_8117
0,1_8122
1,1_8126
0,1_8139
0,1_816
6,1_8168
0,1_8179
0,1_8189
0,1_8190
6,1_8191
1,1_8194
6,1_8195
0,1_8198
0,1_8208
0,1_8214
5,1_8218
0,1_8219
0,1_822
5,1_823
6,1_8234
2,1_8235
0,1_824
0,1_8245
5,1_8259
0,1_8262
0,1_8268
0,1_8283
6,1_830
4,1_8309
4,1_833
6,1_8337
0,1_8342
0,1_8343
2,1_8345
0,1_8346
0,1_8347
4,1_8357
0,1_8364
0,1_8378
0,1_838
5,1_8390
0,1_8391
2,1_8399
0,1_8409
0,1_8422
1,1_8424
0,1_8435
4,1_8439
0,1_8445
0,1_8449
0,1_845
3,1_8450
0,1_8453
3,1_8456
3,1_8457
0,1_8458
1,1_8460
4,1_8484
5,1_8489
4,1_8498
0,1_8500
4,1_8501
4,1_8503
0,1_8510
1,1_8516
0,1_8522
0,1_8529
0,1_8534
1,1_8538
0,1_8542
0,1_8555
0,1_8557
6,1_8560
0,1_8566
0,1_8569
4,1_8579
4,1_8596
0,1_8599
0,1_86
0,1_8605
5,1_8609
0,1_8614
0,1_8621
6,1_8622
0,1_8626
0,1_8627
4,1_8632
4,1_8643
0,1_8655
1,1_8657
6,1_8658
0,1_8660
0,1_8667
0,1_8668
4,1_8675
0,1_8692
6,1_8693
0,1_8704
0,1_8716
0,1_8717
0,1_875
3,1_876
1,1_877
0,1_8770
0,1_8778
0,1_8802
0,1_8803
0,1_8812
0,1_8813
0,1_8817
1,1_8828
1,1_8836
0,1_8845
1,1_8852
4,1_8853
0,1_8854
3,1_8857
3,1_8861
0,1_8873
4,1_8876
0,1_8886
0,1_889
5,1_8890
0,1_8896
0,1_8899
0,1_8905
0,1_8915
4,1_8917
0,1_8919
1,1_892
0,1_8922
5,1_8938
3,1_8940
0,1_8944
0,1_8961
0,1_8965
4,1_8972
0,1_8975
0,1_8979
3,1_8984
0,1_9005
4,1_9014
6,1_9015
0,1_9016
1,1_9029
3,1_903
4,1_9030
1,1_9037
4,1_9040
1,1_9050
5,1_9051
0,1_9065
0,1_907
1,1_9072
0,1_9075
0,1_9079
0,1_9085
2,1_9088
0,1_9091
1,1_9093
0,1_9094
6,1_9098
0,1_9099
0,1_910
5,1_9107
5,1_9112
0,1_912
5,1_9129
4,1_913
1,1_9130
6,1_9131
4,1_9146
0,1_9149
2,1_9154
4,1_9157
4,1_9161
0,1_9163
5,1_9166
0,1_9167
5,1_9168
0,1_9174
5,1_918
5,1_9190
0,1_9204
0,1_9212
1,1_9217
3,1_9222
2,1_9224
6,1_9225
4,1_9233
0,1_9235
0,1_9238
0,1_9249
0,1_9255
1,1_9259
4,1_9265
0,1_9271
0,1_9279
1,1_9285
1,1_9292
0,1_9296
0,1_9297
4,1_9298
0,1_930
4,1_9302
0,1_9305
0,1_9306
4,1_9308
0,1_9309
0,1_9320
0,1_9325
0,1_9327
1,1_9328
0,1_9334
0,1_9337
0,1_935
0,1_936
2,1_937
0,1_948
0,1_949
0,1_950
0,1_970
0,1_973
6,1_982
6,1_986
6,20_1029
4,20_1137
0,20_1164
0,20_1173
6,20_1185
1,20_1196
5,20_1387
5,20_1447
2,20_1475
0,20_1500
6,20_1508
6,20_1551
3,20_1631
2,20_1657
5,20_1663
0,20_1866
4,20_187
4,20_1977
0,20_2026
5,20_2051
4,20_2142
3,20_2157
5,20_2168
2,20_2237
4,20_2240
0,20_2271
0,20_2306
4,20_2326
6,20_2380
0,20_2458
5,20_2461
4,20_2467
3,20_253
4,20_2590
5,20_2603
4,20_2607
0,20_2630
1,20_2654
4,20_2668
5,20_267
1,20_2679
4,20_272
3,20_2728
3,20_2745
0,20_2791
0,20_2866
2,20_2877
0,20_288
3,20_2892
5,20_2977
0,20_3008
3,20_3010
6,20_3034
4,20_3037
1,20_3059
0,20_3069
6,20_3133
2,20_3156
5,20_3170
0,20_3179
5,20_3260
6,20_3303
5,20_331
0,20_3310
5,20_3458
4,20_3464
0,20_3476
4,20_3562
0,20_3602
5,20_3628
5,20_3676
4,20_3709
6,20_3863
0,20_3936
4,20_3946
1,20_3993
1,20_402
5,20_4059
6,20_4078
0,20_4130
4,20_4179
4,20_4286
1,20_4311
6,20_4319
0,20_433
5,20_4345
0,20_4379
6,20_4413
4,20_4431
4,20_4461
2,20_4481
0,20_46
5,20_4602
6,20_4606
3,20_4630
0,20_4656
6,20_4703
0,20_4723
3,20_4724
1,20_4878
3,20_4929
5,20_4982
5,20_5015
5,20_5104
3,20_5151
0,20_5159
5,20_5232
4,20_5255
5,20_5301
6,20_5317
0,20_5349
3,20_5413
3,20_5497
5,20_5548
0,20_5592
6,20_5614
6,20_5621
4,20_5695
6,20_5720
0,20_5728
0,20_5734
4,20_5808
5,20_5811
4,20_5850
2,20_5880
1,20_5930
4,20_5969
1,20_6064
3,20_6066
3,20_6098
4,20_6132
0,20_6210
5,20_6253
5,20_6260
6,20_6294
5,20_6329
4,20_6351
4,20_6422
4,20_6449
4,20_6485
6,20_6528
3,20_6555
3,20_660
0,20_6631
5,20_6724
1,20_673
1,20_6805
2,20_685
6,20_6902
5,20_6920
6,20_6932
0,20_6946
5,20_6978
5,20_7054
0,20_7070
3,20_7089
0,20_7096
1,20_7101
6,20_7217
4,20_7237
4,20_7243
5,20_7250
0,20_7275
3,20_7282
0,20_7285
1,20_7310
6,20_7347
6,20_7372
6,20_7384
4,20_7408
6,20_7410
3,20_7454
4,20_7464
1,20_7489
5,20_7492
6,20_7525
6,20_7559
3,20_7655
6,20_7660
6,20_7734
5,20_7771
0,20_7779
0,20_7801
5,20_7819
0,20_796
4,20_7961
4,20_7980
3,20_8005
5,20_8079
4,20_811
3,20_8136
4,20_8175
5,20_818
5,20_8220
1,20_8248
2,20_8299
5,20_8338
4,20_8410
0,20_8442
0,20_8488
0,20_8661
2,20_869
2,20_8702
1,20_8804
3,20_9
4,20_9034
5,20_905
5,20_9160
0,20_9162
6,20_9198
5,20_9270
4,20_94
4,20_952
0,20_966
5,20_984
6,20_995
0,21_1014
0,21_1039
1,21_1084
6,21_113
6,21_1234
5,21_1245
0,21_1250
4,21_1277
6,21_1324
3,21_1435
4,21_1499
5,21_1552
6,21_1578
1,21_1653
6,21_1693
5,21_1728
2,21_1741
4,21_1750
5,21_180
4,21_1840
1,21_1888
6,21_1904
3,21_1997
6,21_2038
0,21_2081
0,21_2101
6,21_2169
4,21_2300
2,21_2314
6,21_2345
5,21_2355
4,21_2377
4,21_239
6,21_2398
5,21_2453
6,21_2535
4,21_2538
1,21_2561
5,21_2650
2,21_2727
5,21_2764
0,21_2802
6,21_29
2,21_2986
3,21_3063
2,21_3281
1,21_338
0,21_3398
5,21_3430
1,21_3481
1,21_3538
3,21_3552
5,21_36
5,21_369
6,21_3886
0,21_3953
6,21_3980
6,21_3990
0,21_4089
5,21_4103
4,21_414
6,21_4196
0,21_4320
5,21_437
3,21_4482
3,21_4533
3,21_4550
4,21_4552
6,21_4568
4,21_4643
6,21_4668
4,21_4680
4,21_4696
4,21_4717
4,21_4827
4,21_4834
6,21_4886
1,21_4971
6,21_5014
1,21_5016
5,21_5022
5,21_5026
5,21_5035
0,21_5040
3,21_5058
5,21_5059
4,21_5063
6,21_5111
6,21_5147
5,21_5180
6,21_5225
0,21_5258
0,21_5264
4,21_5462
6,21_5472
1,21_556
2,21_5637
3,21_5640
5,21_5653
6,21_5655
5,21_5698
4,21_5737
2,21_5803
0,21_5828
5,21_5829
1,21_5843
5,21_5853
6,21_5902
6,21_5940
6,21_5970
2,21_6010
0,21_6073
6,21_6112
3,21_6146
0,21_6147
4,21_6157
5,21_6171
3,21_6295
6,21_637
0,21_6396
1,21_6409
6,21_6471
6,21_6476
4,21_6597
6,21_6634
4,21_6707
4,21_6742
5,21_6764
5,21_6790
5,21_6807
4,21_691
5,21_6956
5,21_7012
0,21_7093
5,21_7104
3,21_7120
6,21_7138
0,21_7144
4,21_7166
0,21_7174
6,21_7292
4,21_7457
5,21_7466
3,21_7498
4,21_7507
6,21_7586
1,21_7637
6,21_774
4,21_7746
0,21_7758
6,21_7776
4,21_7974
1,21_8049
0,21_8068
1,21_8278
0,21_831
0,21_8404
1,21_8467
0,21_8539
4,21_8553
4,21_8556
3,21_8598
1,21_8629
4,21_8634
3,21_8639
6,21_8682
1,21_8689
3,21_8761
4,21_8901
4,21_8967
5,21_9123
5,21_9156
6,21_920
0,21_9237
4,21_9268
3,22_1010
0,22_1053
2,22_1117
2,22_1144
4,22_1252
2,22_1254
5,22_1376
3,22_1544
1,22_1629
4,22_175
2,22_1808
4,22_201
3,22_207
2,22_2216
0,22_2358
4,22_2534
0,22_2627
6,22_2707
5,22_2726
5,22_2812
3,22_2859
0,22_2882
0,22_2975
3,22_3012
4,22_3031
0,22_3074
4,22_3079
5,22_3242
3,22_3253
0,22_3291
4,22_3301
0,22_3511
6,22_3619
5,22_3665
4,22_3679
0,22_3762
3,22_3779
4,22_3896
2,22_3900
6,22_3948
2,22_4142
5,22_4157
2,22_4334
2,22_4416
4,22_4493
3,22_452
5,22_4565
6,22_4661
2,22_4674
3,22_4764
0,22_4838
3,22_4850
6,22_4913
2,22_4974
5,22_4976
5,22_5024
6,22_5261
5,22_5369
0,22_5481
4,22_5593
1,22_5708
2,22_5712
2,22_5750
0,22_5845
6,22_5860
6,22_5933
4,22_5935
5,22_6016
0,22_608
4,22_6232
3,22_6242
1,22_6284
6,22_6387
4,22_6424
6,22_6547
2,22_6559
5,22_6765
0,22_6786
0,22_6793
3,22_6945
5,22_6973
2,22_6996
5,22_7007
1,22_710
0,22_7152
4,22_7263
1,22_7288
5,22_7479
4,22_7986
3,22_8231
4,22_8242
5,22_8277
6,22_8313
4,22_8372
3,22_8423
0,22_8443
3,22_8454
5,22_8640
3,22_8685
4,22_8712
1,22_8755
5,22_8822
0,22_8840
6,22_8862
3,22_8913
3,22_8923
4,22_8924
4,22_9187
6,22_9203
5,22_9319
4,2_1003
4,2_1019
6,2_1026
1,2_1047
6,2_1056
2,2_1058
3,2_1069
6,2_1070
0,2_1072
0,2_1074
4,2_1086
4,2_11
4,2_1119
6,2_1120
0,2_1131
2,2_1143
1,2_1167
6,2_1170
2,2_1179
5,2_1183
1,2_1197
6,2_1210
6,2_1220
1,2_1224
2,2_1238
1,2_1239
0,2_1259
4,2_1280
5,2_1290
4,2_1291
6,2_1314
6,2_1317
6,2_1329
5,2_1355
6,2_137
6,2_1377
3,2_1383
5,2_1409
2,2_1418
0,2_1422
5,2_1442
3,2_1443
3,2_1501
0,2_151
0,2_1516
6,2_1535
1,2_1550
2,2_157
5,2_1571
0,2_1585
0,2_1587
4,2_1590
0,2_1609
5,2_1627
1,2_1640
5,2_1643
6,2_1659
4,2_1675
0,2_1676
5,2_1705
2,2_1720
1,2_1735
2,2_1753
0,2_1757
6,2_1788
3,2_179
2,2_1806
0,2_181
5,2_1812
1,2_182
5,2_1845
5,2_1846
3,2_1853
4,2_1861
0,2_1872
0,2_1903
3,2_1909
5,2_1917
4,2_1918
5,2_1923
3,2_1936
6,2_1963
5,2_1981
0,2_20
2,2_2005
0,2_2006
0,2_2024
4,2_2031
0,2_204
4,2_2043
3,2_2055
0,2_2058
5,2_2071
5,2_2076
6,2_2084
0,2_2091
4,2_2126
2,2_2127
5,2_2138
6,2_2139
6,2_2148
1,2_2158
5,2_2180
6,2_2204
0,2_2221
4,2_2228
3,2_2242
3,2_2262
3,2_2266
5,2_2307
0,2_2327
4,2_2329
6,2_2330
2,2_2339
0,2_2353
1,2_2388
4,2_2404
1,2_2410
5,2_2412
6,2_2415
4,2_2425
2,2_2441
5,2_247
5,2_2478
6,2_2486
5,2_2498
4,2_2506
0,2_2509
1,2_2521
6,2_2526
4,2_2541
0,2_2565
6,2_2571
2,2_2577
5,2_2587
5,2_2617
3,2_2625
6,2_2652
0,2_2653
5,2_2677
0,2_2680
1,2_2683
4,2_2685
2,2_2692
6,2_2693
4,2_2699
0,2_2714
5,2_2716
0,2_2719
4,2_2734
0,2_2740
0,2_276
4,2_2770
6,2_2779
3,2_2780
3,2_2795
6,2_2796
3,2_2814
6,2_2835
3,2_2849
6,2_286
4,2_2862
3,2_2881
5,2_2906
0,2_2945
2,2_2963
4,2_2992
3,2_2994
2,2_300
6,2_3000
1,2_3001
4,2_3009
4,2_3029
3,2_306
6,2_3077
0,2_3081
6,2_3086
2,2_3093
5,2_3100
2,2_3107
4,2_3129
3,2_3139
0,2_315
6,2_3158
5,2_3180
4,2_3197
1,2_3210
5,2_3223
1,2_3224
6,2_3239
5,2_324
6,2_3247
2,2_326
6,2_329
3,2_3296
2,2_3302
5,2_3315
0,2_3356
5,2_3361
4,2_3362
5,2_3376
4,2_3378
4,2_3385
4,2_3388
0,2_3411
3,2_3423
0,2_3437
4,2_3440
4,2_3443
0,2_3447
6,2_3459
0,2_3468
2,2_3486
0,2_3505
4,2_3513
0,2_3528
4,2_3542
6,2_3553
0,2_3558
2,2_3604
1,2_3626
0,2_3632
4,2_3633
0,2_3635
4,2_3649
4,2_3653
5,2_3657
4,2_3675
4,2_3677
3,2_3685
6,2_3693
1,2_3695
0,2_3703
2,2_3731
3,2_3749
1,2_3752
0,2_3764
6,2_3782
5,2_3784
4,2_3788
4,2_3794
3,2_3800
6,2_3805
5,2_3809
1,2_3820
0,2_3834
3,2_3870
6,2_3881
6,2_3885
5,2_3911
0,2_3916
2,2_393
6,2_394
1,2_3947
3,2_3964
1,2_3966
3,2_3981
1,2_3986
2,2_400
0,2_4002
6,2_401
5,2_4011
6,2_4018
5,2_4019
6,2_4043
3,2_4044
2,2_4048
0,2_4049
0,2_4051
1,2_406
5,2_4086
3,2_4120
5,2_4123
3,2_4136
0,2_4146
1,2_4148
4,2_4161
6,2_4167
4,2_4180
0,2_4200
6,2_4278
5,2_4289
3,2_4305
2,2_4325
1,2_4335
2,2_4370
1,2_4377
4,2_4383
0,2_4423
3,2_4437
5,2_4451
0,2_4452
6,2_4476
6,2_448
2,2_4483
0,2_4496
1,2_4502
1,2_4504
6,2_4515
0,2_4525
3,2_453
4,2_457
3,2_4575
5,2_4628
5,2_4660
0,2_4665
6,2_4686
3,2_4690
6,2_4697
1,2_4712
1,2_4716
0,2_4718
3,2_4728
1,2_4735
3,2_4737
0,2_4739
0,2_4750
4,2_4759
6,2_4774
5,2_4778
2,2_4795
3,2_4797
5,2_4824
0,2_4825
6,2_4881
5,2_489
3,2_4899
2,2_491
1,2_4914
6,2_4953
5,2_4992
6,2_5007
4,2_5019
4,2_5020
6,2_5021
0,2_5041
1,2_5047
4,2_5051
0,2_5067
5,2_5093
0,2_5123
5,2_5133
5,2_5149
6,2_5186
6,2_5205
4,2_5211
2,2_5214
0,2_5248
1,2_5278
0,2_5289
2,2_5306
2,2_5309
0,2_5310
5,2_5315
5,2_5323
3,2_5340
3,2_5345
5,2_5358
6,2_5382
0,2_5386
6,2_539
3,2_5397
1,2_5398
2,2_5405
1,2_5409
6,2_5417
1,2_5436
0,2_5440
4,2_5453
2,2_546
6,2_5467
0,2_5469
0,2_5476
4,2_5498
0,2_5505
4,2_5526
6,2_5566
0,2_5578
4,2_5586
6,2_5609
1,2_5613
6,2_5623
3,2_5626
0,2_5638
4,2_5643
5,2_565
4,2_5652
1,2_5669
6,2_5677
5,2_5687
0,2_5689
1,2_5690
0,2_5702
6,2_5710
1,2_5717
3,2_5732
1,2_5742
6,2_5748
6,2_5777
0,2_578
4,2_5783
1,2_5857
1,2_5863
0,2_5878
0,2_5879
6,2_5885
3,2_5891
2,2_5910
4,2_5921
4,2_5936
4,2_5938
3,2_5978
0,2_5984
1,2_6004
5,2_6029
5,2_6030
4,2_6034
6,2_6079
6,2_609
3,2_6090
6,2_6120
0,2_6121
4,2_614
4,2_6148
0,2_6162
1,2_6173
1,2_6194
0,2_6200
4,2_6204
6,2_6209
5,2_6216
2,2_6233
0,2_6237
2,2_6238
1,2_6247
0,2_6255
1,2_6256
0,2_6257
6,2_6264
0,2_6267
0,2_6273
6,2_629
1,2_6291
5,2_6317
0,2_6324
1,2_6325
2,2_6331
3,2_6359
0,2_636
2,2_6367
4,2_6383
5,2_6390
3,2_6417
6,2_6420
2,2_6421
6,2_6430
3,2_6438
1,2_6442
5,2_6447
4,2_6448
0,2_647
4,2_6486
3,2_6503
0,2_6508
5,2_6546
2,2_6557
4,2_6563
6,2_6570
3,2_6571
5,2_6574
0,2_6596
6,2_6598
3,2_66
0,2_662
3,2_6635
3,2_6642
6,2_6645
6,2_6652
3,2_6671
5,2_6675
4,2_6691
0,2_6713
0,2_6722
4,2_6739
3,2_6746
5,2_6756
4,2_6776
5,2_680
5,2_6808
0,2_6814
0,2_6832
6,2_6842
6,2_6855
6,2_687
2,2_6874
3,2_6899
4,2_6924
4,2_6930
1,2_6944
5,2_6972
6,2_6982
0,2_6985
6,2_6989
1,2_7015
0,2_7047
3,2_7063
0,2_7074
6,2_7095
1,2_7099
2,2_7107
5,2_711
1,2_7112
5,2_7113
0,2_7128
0,2_7133
4,2_7139
0,2_715
0,2_7170
4,2_7183
6,2_7184
3,2_7190
5,2_7194
6,2_7196
2,2_7199
4,2_7200
5,2_7221
3,2_7230
4,2_7233
3,2_7252
3,2_7254
0,2_7269
5,2_7280
1,2_7332
0,2_7340
6,2_7355
0,2_7362
2,2_7368
5,2_7376
1,2_7389
2,2_740
6,2_7413
0,2_7424
6,2_7434
4,2_7443
1,2_7476
0,2_7477
4,2_7478
3,2_7485
4,2_7494
3,2_7510
4,2_7539
4,2_7560
2,2_7572
2,2_758
0,2_7617
0,2_7618
0,2_7622
0,2_7629
3,2_7634
0,2_7641
4,2_7642
0,2_7643
4,2_7659
3,2_766
0,2_7676
1,2_7705
2,2_7728
3,2_773
3,2_7738
5,2_7739
4,2_7751
0,2_7766
5,2_7773
1,2_7786
4,2_779
0,2_7803
6,2_7808
1,2_7813
6,2_7827
1,2_7836
4,2_7843
3,2_7869
0,2_7873
2,2_7877
5,2_7889
3,2_7899
0,2_79
4,2_7905
4,2_7907
3,2_7919
3,2_7920
0,2_7929
4,2_7933
3,2_7939
4,2_794
5,2_7965
1,2_7967
5,2_797
1,2_7975
0,2_7988
4,2_8
5,2_8058
4,2_8060
0,2_8063
2,2_8067
4,2_8075
0,2_8080
3,2_8092
5,2_8118
6,2_8133
3,2_8137
4,2_8145
1,2_8148
5,2_815
1,2_8173
6,2_8192
6,2_8202
6,2_8221
2,2_825
6,2_8269
1,2_8271
0,2_8297
0,2_8336
5,2_8361
4,2_8369
5,2_8373
3,2_8380
5,2_8388
0,2_8395
4,2_8402
4,2_8427
6,2_8438
0,2_8466
5,2_8474
3,2_8475
0,2_849
2,2_8493
0,2_8499
4,2_850
5,2_8547
1,2_8558
0,2_8559
0,2_8563
5,2_8578
0,2_8590
6,2_8601
3,2_8602
0,2_8611
3,2_8612
6,2_8625
5,2_8641
5,2_8684
6,2_8688
4,2_8696
4,2_8700
1,2_8710
4,2_8723
1,2_873
3,2_8732
5,2_8734
0,2_8735
4,2_8736
6,2_8744
6,2_8758
2,2_8764
1,2_8771
0,2_878
6,2_8798
5,2_8819
5,2_8820
0,2_8824
6,2_8835
0,2_8846
5,2_8856
1,2_8868
4,2_8869
5,2_8881
2,2_8884
6,2_8894
4,2_8935
1,2_8953
6,2_8966
3,2_8969
2,2_8988
0,2_8991
1,2_8993
4,2_8997
6,2_9000
3,2_9020
4,2_9041
4,2_9043
0,2_9063
6,2_9084
3,2_9090
5,2_9117
0,2_9142
6,2_9159
6,2_9164
6,2_9178
3,2_9185
4,2_9192
3,2_9193
4,2_9196
0,2_9207
4,2_9208
0,2_9216
5,2_9223
5,2_9227
5,2_9250
2,2_9276
0,2_955
0,2_958
6,2_96
5,2_962
1,2_967
0,2_972
0,2_990
4,3_1000
0,3_1004
6,3_1036
1,3_1048
1,3_1060
4,3_1085
5,3_1098
2,3_1175
5,3_1178
5,3_1195
0,3_123
2,3_1255
5,3_126
0,3_1262
4,3_1275
3,3_1278
0,3_1306
0,3_1323
1,3_1370
4,3_1372
1,3_1515
4,3_1545
5,3_155
1,3_1559
2,3_1579
5,3_1614
3,3_1638
5,3_1642
5,3_1651
3,3_1652
3,3_1665
5,3_1679
4,3_1762
4,3_1763
4,3_1813
1,3_1814
1,3_1817
5,3_1830
1,3_1849
0,3_1850
4,3_1862
3,3_1865
6,3_1876
1,3_1891
1,3_1916
4,3_1930
2,3_1934
3,3_1943
6,3_1950
1,3_1952
5,3_200
4,3_2000
2,3_2004
2,3_2037
1,3_2039
6,3_2040
4,3_2060
5,3_2116
6,3_2140
3,3_2141
6,3_2153
0,3_2173
0,3_2176
0,3_2215
0,3_2227
3,3_2247
1,3_2272
6,3_2291
5,3_233
6,3_2342
0,3_2375
6,3_2409
1,3_2420
5,3_2421
1,3_2428
6,3_243
0,3_2439
6,3_2445
1,3_2456
1,3_2464
2,3_2481
4,3_2502
6,3_251
2,3_2555
0,3_2606
3,3_2609
3,3_2629
4,3_2635
5,3_2648
1,3_2661
6,3_2687
0,3_2694
4,3_2733
0,3_2746
4,3_2789
1,3_2841
4,3_2842
2,3_2883
4,3_2885
4,3_2889
6,3_2919
5,3_2924
1,3_293
6,3_2950
6,3_2953
1,3_2969
1,3_2984
4,3_3005
6,3_3019
1,3_3024
3,3_3036
5,3_3116
4,3_3117
5,3_3118
6,3_3122
5,3_3125
6,3_3127
5,3_3130
3,3_3131
0,3_3132
1,3_3150
6,3_3166
2,3_318
5,3_3211
0,3_3246
6,3_3268
4,3_3272
0,3_3290
4,3_3299
4,3_3330
3,3_3368
0,3_3381
5,3_3384
6,3_3392
0,3_3396
6,3_341
3,3_3487
1,3_3491
6,3_3509
4,3_3521
0,3_3522
4,3_3525
2,3_3541
3,3_3547
3,3_3573
4,3_3582
4,3_3585
4,3_3607
4,3_3608
5,3_3616
0,3_3617
2,3_3707
1,3_3723
0,3_3755
4,3_3766
1,3_3774
1,3_3778
3,3_3830
4,3_3845
1,3_3846
5,3_3847
2,3_3869
1,3_389
1,3_3898
4,3_3927
2,3_3941
4,3_3952
5,3_3956
4,3_3961
1,3_3963
1,3_3967
5,3_3969
5,3_3984
5,3_3985
5,3_3987
3,3_3988
1,3_4007
2,3_4015
4,3_4026
5,3_4077
5,3_4088
4,3_4091
2,3_4095
1,3_4109
6,3_4118
6,3_4119
3,3_4121
5,3_4137
2,3_4150
0,3_4168
3,3_4170
4,3_4188
4,3_419
6,3_4193
3,3_4246
3,3_4247
4,3_4346
5,3_4360
4,3_4408
3,3_4429
1,3_4438
2,3_4458
4,3_4460
5,3_4475
6,3_4499
2,3_451
4,3_4517
4,3_4521
3,3_4532
6,3_4538
0,3_4551
6,3_4554
5,3_4567
0,3_4577
4,3_4595
4,3_4603
5,3_4607
6,3_4675
1,3_4678
3,3_4721
4,3_4755
5,3_476
6,3_4772
0,3_4784
2,3_4792
5,3_4820
3,3_4823
4,3_483
0,3_4831
