cluster,mutation
1,6_4120
2,6_4141
7,6_4166
1,6_4176
7,6_4235
6,6_425
6,6_4264
0,6_4274
7,6_4292
3,6_4311
7,6_4347
0,6_4350
7,6_4354
6,6_438
6,6_4380
7,6_4401
6,6_4407
7,6_4450
1,6_4458
1,6_4461
2,6_4480
7,6_4492
7,6_4497
6,6_4508
6,6_4515
6,6_4547
1,6_4566
2,6_4567
6,6_4589
1,6_4616
7,6_4635
1,6_4652
6,6_4703
1,6_4721
6,6_4763
0,6_4787
6,6_4789
7,6_4823
3,6_4825
7,6_4830
6,6_495
2,6_528
1,6_556
0,6_564
7,6_581
2,6_595
6,6_600
0,6_616
6,6_634
7,6_636
6,6_661
7,6_671
6,6_677
6,6_680
6,6_698
1,6_703
7,6_717
7,6_721
7,6_735
2,6_741
6,6_749
0,6_755
2,6_769
7,6_797
7,6_814
6,6_822
2,6_835
6,6_837
0,6_844
6,6_867
6,6_87
1,6_9
2,6_921
2,6_926
6,6_94
1,6_940
7,6_945
6,6_951
6,6_955
6,6_957
1,6_982
7,7_1023
6,7_1028
0,7_1067
6,7_1072
0,7_1091
2,7_1134
1,7_1175
2,7_1186
2,7_1241
1,7_1274
1,7_1286
1,7_129
6,7_1299
1,7_1331
6,7_1353
7,7_1367
6,7_1369
2,7_1379
0,7_1384
7,7_1409
6,7_1416
6,7_1428
7,7_1433
1,7_1438
6,7_1455
7,7_148
6,7_1527
1,7_1529
0,7_1557
6,7_1560
7,7_1568
7,7_1569
6,7_1570
0,7_1601
6,7_1603
1,7_1606
6,7_1608
7,7_1616
2,7_1626
7,7_1631
7,7_1667
4,7_1676
1,7_1682
6,7_1688
6,7_1709
1,7_1727
0,7_1760
1,7_1830
0,7_1838
0,7_1856
1,7_1866
1,7_1871
7,7_1882
6,7_1930
4,7_194
1,7_195
1,7_1958
1,7_1976
1,7_1997
0,7_205
2,7_2070
1,7_2091
6,7_2122
6,7_2180
1,7_2187
2,7_2188
6,7_2207
2,7_2220
6,7_224
6,7_2241
6,7_2247
1,7_2290
1,7_2336
2,7_2341
7,7_2373
1,7_238
1,7_240
0,7_2405
7,7_2477
2,7_2515
6,7_2521
7,7_2531
4,7_2538
1,7_2592
1,7_2630
7,7_2631
7,7_2659
1,7_2662
1,7_270
1,7_2721
1,7_2732
1,7_2741
6,7_2747
6,7_2751
7,7_2772
1,7_2782
1,7_2790
7,7_2815
1,7_2839
1,7_284
0,7_2873
1,7_2874
2,7_288
6,7_2889
1,7_2899
2,7_2911
1,7_2921
7,7_2928
2,7_2936
2,7_2943
2,7_2947
1,7_2979
1,7_299
6,7_3004
1,7_302
7,7_3040
2,7_3059
1,7_3063
6,7_3075
0,7_3099
4,7_3110
0,7_3189
0,7_3190
7,7_3214
7,7_3234
7,7_330
3,7_3309
6,7_3357
1,7_3365
6,7_3421
7,7_3455
0,7_3457
6,7_3466
0,7_3471
4,7_3515
6,7_352
1,7_3561
7,7_3564
1,7_357
6,7_3590
0,7_360
1,7_3616
1,7_3619
7,7_3625
1,7_3629
1,7_3672
6,7_3688
3,7_3701
1,7_3710
7,7_3718
1,7_3743
0,7_3748
7,7_3754
6,7_3774
7,7_3777
4,7_3781
0,7_3785
1,7_3787
0,7_3802
7,7_3832
1,7_3843
0,7_3849
2,7_3876
1,7_388
6,7_3908
2,7_3915
0,7_3960
7,7_3969
2,7_3981
7,7_3993
1,7_4004
6,7_4016
6,7_4024
1,7_4026
6,7_4037
7,7_4053
7,7_4066
1,7_4098
3,7_4129
0,7_4139
0,7_4152
1,7_4183
7,7_4220
2,7_4226
6,7_423
6,7_4262
6,7_4263
7,7_4283
1,7_4325
6,7_433
6,7_4340
7,7_4342
2,7_4360
2,7_4366
2,7_4395
0,7_4403
2,7_4432
0,7_4444
1,7_4476
7,7_4478
6,7_45
2,7_4501
7,7_4517
6,7_4525
1,7_4531
1,7_4532
7,7_4548
1,7_455
0,7_4558
1,7_4574
7,7_4590
1,7_4618
6,7_4624
1,7_463
1,7_4680
6,7_4694
1,7_4706
2,7_4748
4,7_4767
6,7_4768
1,7_477
6,7_4793
0,7_4794
7,7_4802
7,7_4809
6,7_4815
6,7_4816
7,7_4829
1,7_4834
2,7_498
2,7_516
7,7_538
6,7_546
6,7_551
2,7_566
1,7_570
6,7_61
2,7_618
1,7_630
2,7_644
1,7_670
2,7_68
2,7_751
6,7_759
1,7_764
1,7_77
2,7_771
0,7_791
0,7_840
1,7_857
2,7_875
1,7_877
2,7_905
2,7_937
2,7_948
6,7_95
1,7_963
1,7_969
6,7_975
1,7_981
6,7_983
1,7_995
0,7_996
3,8_1005
1,8_102
1,8_1047
6,8_1065
7,8_1107
6,8_1110
1,8_1122
6,8_1129
1,8_1135
7,8_1162
6,8_119
7,8_1201
6,8_1225
2,8_1248
2,8_1263
7,8_128
0,8_1291
0,8_1298
2,8_1323
1,8_1400
1,8_1435
0,8_1466
7,8_1509
6,8_1574
1,8_1619
6,8_1638
1,8_1750
1,8_1778
0,8_1824
0,8_1839
2,8_1847
7,8_1855
6,8_1914
2,8_1926
7,8_1937
2,8_1946
0,8_1992
6,8_2054
0,8_2057
4,8_2066
6,8_2096
6,8_2112
7,8_2140
0,8_218
6,8_2192
0,8_2254
1,8_2262
6,8_2306
1,8_2311
0,8_2322
2,8_2362
7,8_2368
7,8_2409
0,8_2427
6,8_2429
7,8_2465
6,8_2470
1,8_2473
7,8_2484
1,8_2541
1,8_2549
7,8_2552
1,8_2574
0,8_259
6,8_2628
2,8_2650
6,8_2666
7,8_2700
4,8_2733
6,8_2758
2,8_2777
6,8_2795
6,8_2796
1,8_2813
7,8_2823
1,8_2903
6,8_2942
6,8_2960
1,8_2962
3,8_2983
6,8_3061
7,8_3100
2,8_3122
6,8_3135
0,8_3148
1,8_3162
7,8_3164
6,8_3193
6,8_3217
6,8_3231
0,8_3232
7,8_3233
6,8_3241
7,8_3316
2,8_335
2,8_3412
7,8_3416
7,8_3444
7,8_348
6,8_3486
2,8_3490
7,8_3497
4,8_3551
6,8_3557
6,8_3602
0,8_3638
6,8_3647
0,8_3669
1,8_3673
2,8_3694
6,8_372
6,8_3731
2,8_379
0,8_3804
0,8_3859
4,8_3860
1,8_3867
6,8_3874
2,8_3924
7,8_393
6,8_3974
4,8_3994
0,8_4030
7,8_4045
2,8_4046
6,8_4047
6,8_4076
0,8_4095
3,8_4108
1,8_4119
6,8_412
7,8_413
1,8_4165
2,8_4186
7,8_4231
1,8_4234
6,8_4241
0,8_4258
6,8_4297
6,8_430
6,8_4317
1,8_4337
6,8_4339
4,8_4391
6,8_4409
6,8_4446
1,8_4484
1,8_4485
0,8_4512
7,8_4520
6,8_4527
3,8_4575
1,8_4576
6,8_4602
1,8_4649
6,8_4665
1,8_4671
1,8_4675
2,8_4682
7,8_4726
0,8_474
7,8_4779
1,8_4796
1,8_48
7,8_499
1,8_500
6,8_514
0,8_521
7,8_530
1,8_536
7,8_558
0,8_565
1,8_587
1,8_588
7,8_594
1,8_604
2,8_609
4,8_610
6,8_659
2,8_67
2,8_71
2,8_726
1,8_772
0,8_79
0,8_799
6,8_801
0,8_863
0,8_864
7,8_922
1,8_931
1,8_98
7,9_1012
7,9_1036
7,9_1040
4,9_1044
2,9_1194
2,9_1238
1,9_1246
7,9_1272
1,9_1322
2,9_134
7,9_1345
6,9_1357
6,9_138
2,9_1388
1,9_1390
6,9_1401
7,9_1469
7,9_1474
0,9_1499
1,9_1524
6,9_1547
1,9_1548
6,9_1563
1,9_1572
0,9_1578
3,9_1599
1,9_1623
2,9_1625
7,9_1642
6,9_1654
6,9_167
1,9_1689
1,9_1722
0,9_1730
1,9_1749
6,9_1766
7,9_1795
1,9_1806
7,9_1832
0,9_1837
7,9_1877
1,9_1892
2,9_1925
6,9_1940
7,9_1947
7,9_1961
2,9_203
6,9_2036
2,9_2048
1,9_2132
7,9_2149
2,9_2219
1,9_2236
1,9_2312
1,9_2319
6,9_2345
1,9_2352
6,9_2357
6,9_2404
2,9_2408
2,9_2417
3,9_2445
4,9_245
1,9_2506
0,9_2528
0,9_2551
6,9_2562
1,9_2610
6,9_2643
2,9_2654
7,9_2708
1,9_2717
0,9_2745
2,9_2748
2,9_2771
7,9_2778
6,9_2786
7,9_2806
7,9_2817
6,9_2880
7,9_2886
2,9_2949
6,9_2957
6,9_2995
7,9_3049
1,9_3064
2,9_3080
0,9_3085
7,9_3086
6,9_3091
0,9_3103
2,9_3107
4,9_3184
6,9_3201
6,9_3204
1,9_3206
0,9_3288
7,9_3314
7,9_3328
0,9_3352
7,9_3355
2,9_3403
1,9_3411
6,9_3417
7,9_3469
6,9_349
0,9_3514
6,9_3597
6,9_3601
7,9_3663
7,9_3676
1,9_373
7,9_3733
7,9_3783
6,9_3791
1,9_3800
7,9_3809
7,9_3827
6,9_3842
1,9_385
0,9_3856
1,9_3857
1,9_390
1,9_3916
2,9_3957
0,9_3997
7,9_3998
4,9_4060
6,9_4067
6,9_4083
6,9_4101
1,9_4109
7,9_4147
0,9_4150
1,9_416
0,9_4171
6,9_4173
1,9_4184
1,9_4189
2,9_4237
4,9_4278
6,9_4321
7,9_4381
1,9_4427
7,9_4434
0,9_4441
7,9_4477
6,9_4490
6,9_4584
6,9_4585
6,9_4596
6,9_4607
2,9_4622
0,9_4638
7,9_465
1,9_4664
6,9_4679
1,9_4683
1,9_4715
6,9_4758
1,9_4773
6,9_4777
6,9_4788
7,9_4790
6,9_4817
6,9_489
2,9_497
1,9_506
1,9_522
2,9_541
6,9_56
1,9_582
6,9_628
1,9_640
6,9_663
1,9_664
7,9_683
2,9_685
7,9_686
7,9_7
7,9_743
0,9_745
1,9_748
2,9_761
7,9_779
2,9_786
6,9_8
0,9_838
7,9_84
6,9_852
6,9_891
1,9_892
0,9_906
6,9_912
7,9_920
6,9_941
1,9_989
