cluster,mutation
4,1_5720
0,1_5725
0,1_5726
0,1_5727
0,1_5732
0,1_5739
3,1_5745
0,1_5747
1,1_5750
0,1_5753
0,1_5757
0,1_5760
2,1_5772
0,1_5785
0,1_5789
0,1_5790
4,1_5799
0,1_580
0,1_5806
0,1_5810
4,1_5826
0,1_5833
1,1_5835
1,1_5845
0,1_5847
0,1_5857
4,1_5866
0,1_5872
0,1_5880
6,1_5885
0,1_5889
7,1_589
1,1_5892
0,1_5894
0,1_5909
0,1_5910
0,1_5912
0,1_5920
2,1_5923
4,1_5927
4,1_5947
0,1_595
1,1_5952
0,1_5958
0,1_5959
0,1_5963
4,1_5987
1,1_5990
0,1_5992
1,1_5998
0,1_6007
0,1_6010
0,1_602
0,1_6020
0,1_6028
0,1_6033
7,1_604
7,1_6042
0,1_6046
4,1_6049
0,1_6059
0,1_6067
0,1_608
0,1_6087
0,1_6089
6,1_6090
0,1_6092
0,1_6096
1,1_6100
6,1_6106
2,1_6111
3,1_6114
4,1_6120
0,1_6124
1,1_6129
0,1_613
0,1_6144
0,1_6147
1,1_6152
0,1_6155
0,1_616
0,1_6162
0,1_6176
1,1_6179
7,1_6180
2,1_6204
0,1_6207
0,1_6213
0,1_6215
0,1_6217
0,1_622
2,1_624
0,1_6253
6,1_6258
0,1_6259
7,1_626
0,1_6260
0,1_6266
4,1_6277
3,1_6284
0,1_6295
0,1_6296
0,1_6300
0,1_6304
0,1_6310
0,1_6331
0,1_6332
0,1_6339
0,1_6340
1,1_6346
0,1_6354
6,1_6362
0,1_6364
7,1_638
0,1_640
4,1_6406
0,1_6407
0,1_6408
0,1_641
0,1_6411
1,1_6412
0,1_6418
0,1_642
0,1_6420
0,1_6453
0,1_6456
0,1_6458
0,1_6465
1,1_6468
4,1_6477
3,1_6479
0,1_6488
0,1_6490
1,1_6495
0,1_6497
0,1_650
0,1_6509
0,1_651
4,1_6510
0,1_6518
1,1_6529
0,1_6534
3,1_6546
0,1_6553
6,1_656
0,1_6562
0,1_6575
7,1_6591
0,1_6606
2,1_6616
4,1_6617
0,1_6619
6,1_6630
0,1_6634
0,1_6635
0,1_6645
0,1_6648
0,1_6649
0,1_6653
0,1_6674
4,1_6693
0,1_6697
0,1_6700
0,1_6701
1,1_6715
7,1_6731
1,1_6733
0,1_6739
0,1_6742
0,1_6744
0,1_6759
1,1_677
0,1_6774
4,1_6779
0,1_6785
1,1_6789
0,1_6798
1,1_6802
0,1_6809
0,1_6814
0,1_6815
6,1_6819
0,1_6822
2,1_6826
0,1_6829
0,1_6836
0,1_6841
0,1_6846
0,1_6849
0,1_6850
1,1_6852
4,1_6853
6,1_6862
1,1_6867
7,1_6871
0,1_6877
1,1_6881
3,1_6891
0,1_6902
0,1_6911
0,1_6912
0,1_6915
6,1_6917
0,1_6924
3,1_6926
0,1_6927
0,1_6939
0,1_6945
0,1_6946
0,1_6949
0,1_6962
7,1_6963
0,1_6967
1,1_6968
0,1_6969
1,1_6971
0,1_6972
0,1_6975
3,1_6978
1,1_6981
3,1_6983
0,1_6985
0,1_6987
0,1_6990
1,1_6993
0,1_6997
3,1_6998
1,1_6999
1,1_7
2,1_7013
4,1_702
0,1_7024
7,1_7027
4,1_7040
1,1_7043
1,1_7046
0,1_7047
0,1_7053
0,1_706
6,1_7061
0,1_7064
1,1_7065
0,1_7067
0,1_7076
0,1_7091
0,1_7093
0,1_7106
0,1_7107
2,1_711
0,1_7111
0,1_712
2,1_7134
0,1_7136
0,1_7143
0,1_7146
6,1_7151
6,1_7153
1,1_7155
1,1_7158
2,1_716
6,1_7164
5,1_7170
0,1_7172
0,1_7173
0,1_7176
0,1_718
1,1_7185
0,1_7189
0,1_7194
0,1_7202
0,1_7205
1,1_7206
0,1_7216
1,1_723
4,1_7233
0,1_7238
0,1_7240
0,1_7248
0,1_7250
0,1_7252
0,1_7253
0,1_7254
0,1_7264
4,1_7271
2,1_7277
6,1_7278
1,1_729
0,1_7296
0,1_7300
0,1_7306
1,1_7311
0,1_7316
0,1_7318
0,1_732
0,1_7320
0,1_7324
0,1_733
0,1_7337
0,1_7340
0,1_7341
0,1_7343
4,1_7350
2,1_7354
7,1_7356
0,1_7363
6,1_7365
4,1_7366
0,1_7368
6,1_7376
6,1_7386
7,1_7390
7,1_7394
1,1_7395
6,1_7397
0,1_7398
0,1_7402
0,1_7403
0,1_7407
4,1_7411
0,1_7427
0,1_7438
5,1_7447
0,1_7448
0,1_7452
0,1_7457
0,1_7467
0,1_7485
0,1_7491
0,1_7497
0,1_7499
1,1_750
0,1_7506
0,1_752
0,1_7524
0,1_7534
7,1_7536
4,1_7537
0,1_7554
0,1_7557
2,1_7561
7,1_7581
0,1_7582
1,1_7597
0,1_7601
6,1_7612
0,1_7617
0,1_7620
1,1_7629
0,1_763
0,1_7645
1,1_7650
0,1_7651
7,1_7653
0,1_7654
0,1_7660
0,1_7661
6,1_7662
0,1_767
0,1_7676
0,1_7684
0,1_7685
0,1_7696
0,1_770
0,1_7707
5,1_7711
0,1_7717
1,1_7720
0,1_7726
0,1_7729
0,1_7730
6,1_774
1,1_7740
0,1_7747
3,1_7749
0,1_7778
4,1_7788
4,1_7816
2,1_7817
6,1_7820
1,1_7826
6,1_7839
3,1_7856
0,1_786
0,1_7865
1,1_7866
0,1_7870
0,1_7878
4,1_7888
0,1_789
0,1_7898
0,1_79
0,1_7912
0,1_7913
0,1_7928
0,1_7938
0,1_7939
0,1_7958
0,1_7959
0,1_7962
0,1_7963
0,1_7968
2,1_797
0,1_7982
4,1_7983
0,1_7985
7,1_7987
7,1_8004
3,1_8007
3,1_8015
2,1_8016
0,1_8018
1,1_802
0,1_8023
0,1_8025
0,1_8036
0,1_804
0,1_8040
0,1_8042
0,1_8049
0,1_8060
0,1_8066
1,1_8079
0,1_8081
0,1_8084
0,1_8088
2,1_8091
0,1_811
0,1_8118
0,1_812
1,1_8122
1,1_8138
0,1_8139
0,1_8144
0,1_8148
0,1_8167
1,1_8186
0,1_819
0,1_8192
0,1_8194
1,1_8207
1,1_8210
1,1_8217
0,1_823
0,1_8238
4,1_824
0,1_8240
1,1_8252
2,1_8253
0,1_8254
0,1_8256
0,1_8259
0,1_8272
0,1_8278
6,1_8279
4,1_828
0,1_8280
0,1_8281
0,1_8292
0,1_8295
1,1_8308
0,1_831
4,1_8311
0,1_8313
0,1_8330
4,1_8345
0,1_8357
0,1_8360
1,1_8365
0,1_8370
6,1_8372
0,1_8379
0,1_8386
0,1_8387
0,1_8398
0,1_8403
0,1_8409
0,1_8410
2,1_8413
0,1_8414
0,1_8416
7,1_8417
0,1_8419
3,1_8425
0,1_8428
0,1_8447
1,1_8455
0,1_846
0,1_8461
0,1_8467
1,1_847
0,1_8483
0,1_8498
0,1_8499
1,1_8507
6,1_8509
1,1_8510
3,1_8529
0,1_8536
6,1_8537
0,1_854
0,1_8543
0,1_8549
1,1_8551
0,1_8557
0,1_857
1,1_8570
0,1_8571
0,1_8572
0,1_8576
0,1_8581
0,1_8584
0,1_8589
4,1_8594
0,1_8595
0,1_86
0,1_8603
0,1_8608
6,1_8614
0,1_8617
0,1_8621
0,1_8622
0,1_8624
4,1_8634
0,1_8638
0,1_8647
0,1_8652
0,1_8656
0,1_8658
4,1_8669
0,1_8670
1,1_8677
6,1_8680
7,1_869
0,1_8692
1,1_8695
1,1_8697
0,1_8700
1,1_8701
0,1_8703
0,1_8705
6,1_8708
0,1_8713
2,1_8718
7,1_8725
2,1_8726
3,1_8743
0,1_8746
0,1_8753
0,1_8757
2,1_876
3,1_8772
0,1_8786
4,1_8792
1,1_8794
0,1_8795
1,1_8798
0,1_8815
0,1_8824
0,1_8826
0,1_884
0,1_8847
0,1_8849
0,1_8852
1,1_8853
0,1_8857
4,1_8863
0,1_8865
0,1_8868
0,1_8871
0,1_8888
0,1_8890
0,1_8892
0,1_8895
0,1_890
0,1_8902
0,1_8905
3,1_891
7,1_8920
0,1_8926
0,1_8934
2,1_8944
6,1_8949
2,1_8957
0,1_8961
0,1_8965
0,1_8970
1,1_8974
7,1_8975
0,1_8977
6,1_8980
0,1_8985
1,1_8988
2,1_8989
1,1_8992
0,1_8993
1,1_8997
0,1_8998
1,1_90
0,1_900
0,1_9008
0,1_9019
6,1_9025
3,1_9029
0,1_9031
0,1_9035
3,1_9037
0,1_9043
0,1_9045
0,1_9048
0,1_905
3,1_9062
0,1_9066
0,1_9072
4,1_9073
0,1_9082
1,1_9084
0,1_9094
7,1_9097
1,1_9098
4,1_9099
0,1_9101
6,1_9103
2,1_9113
2,1_912
1,1_9123
0,1_9125
0,1_9127
4,1_9129
0,1_9131
0,1_9134
0,1_9137
0,1_9145
0,1_9147
0,1_9155
0,1_9159
1,1_9165
6,1_917
0,1_9173
0,1_9175
0,1_9183
0,1_9190
0,1_9193
0,1_9194
0,1_9208
0,1_9209
0,1_9210
4,1_9215
4,1_9216
0,1_9218
0,1_9219
1,1_9234
0,1_9241
0,1_9244
4,1_9257
4,1_9261
1,1_9269
2,1_9275
0,1_929
0,1_9294
0,1_930
1,1_9308
0,1_9317
0,1_932
0,1_9338
2,1_934
4,1_9344
1,1_9350
0,1_9353
0,1_9356
0,1_9360
1,1_937
4,1_938
0,1_945
2,1_953
1,1_967
0,1_977
1,1_980
0,1_989
0,1_997
4,20_0
4,20_1126
1,20_113
1,20_1233
2,20_130
1,20_1322
2,20_1344
6,20_1376
0,20_142
1,20_1420
6,20_1441
2,20_1505
2,20_161
5,20_1615
6,20_1634
6,20_1695
1,20_1719
4,20_1780
5,20_1830
4,20_185
4,20_1936
1,20_1952
1,20_1974
4,20_2019
0,20_2021
2,20_2027
2,20_2060
1,20_2080
3,20_2150
1,20_2261
1,20_2298
2,20_2311
7,20_2327
6,20_2356
1,20_2382
2,20_2659
4,20_2674
6,20_2795
4,20_2799
7,20_291
6,20_3068
1,20_311
2,20_316
1,20_3163
6,20_3297
7,20_3375
1,20_3387
3,20_3463
4,20_359
7,20_3609
3,20_3623
6,20_3624
1,20_3646
6,20_3679
1,20_3689
1,20_3713
4,20_3741
1,20_3789
2,20_3820
2,20_3824
7,20_3838
2,20_3910
1,20_3933
4,20_403
6,20_4063
6,20_4146
1,20_4189
6,20_4211
1,20_4264
4,20_443
4,20_4455
7,20_446
4,20_4622
4,20_4655
0,20_4725
1,20_4741
1,20_4784
0,20_4790
0,20_4833
4,20_4846
1,20_4862
6,20_4867
1,20_496
1,20_5078
2,20_5087
2,20_5101
0,20_5109
6,20_5137
3,20_5147
3,20_5206
3,20_5212
3,20_5278
6,20_5466
6,20_5468
2,20_5485
4,20_550
6,20_5582
3,20_5676
1,20_57
4,20_5782
1,20_5783
6,20_5786
2,20_581
1,20_5842
2,20_5905
6,20_5938
1,20_5962
1,20_5977
6,20_5996
1,20_6001
6,20_6071
0,20_6119
1,20_6200
0,20_6218
4,20_6289
6,20_6298
4,20_6348
1,20_6352
3,20_6402
2,20_6454
3,20_6484
1,20_6538
4,20_6622
6,20_6719
4,20_6727
1,20_6737
2,20_6811
1,20_6840
1,20_6916
6,20_6994
2,20_7002
2,20_7030
6,20_7070
1,20_7090
1,20_7092
0,20_7165
1,20_7220
1,20_7227
3,20_7361
2,20_7370
0,20_7435
1,20_7465
4,20_7521
1,20_7550
1,20_7622
7,20_7737
6,20_7795
3,20_7821
2,20_7890
2,20_7956
0,20_8005
4,20_8059
1,20_8096
1,20_8143
3,20_8145
4,20_8163
7,20_8181
1,20_8228
6,20_8289
2,20_8457
0,20_8546
6,20_8688
4,20_8731
6,20_881
4,20_9013
2,20_9136
5,20_9197
7,20_9200
6,20_9227
3,20_924
2,20_9245
4,20_9260
4,20_9278
2,20_9304
6,21_1013
1,21_1055
7,21_1119
4,21_1124
4,21_116
2,21_1197
2,21_1238
2,21_1264
4,21_1291
4,21_137
4,21_1399
4,21_1525
1,21_1578
2,21_1704
1,21_174
4,21_1783
1,21_1800
4,21_1803
6,21_1854
5,21_1883
1,21_1919
3,21_1931
4,21_2114
1,21_2240
7,21_2350
6,21_2455
6,21_2463
2,21_2477
1,21_2518
7,21_252
1,21_2537
1,21_2541
2,21_2580
4,21_26
4,21_2631
3,21_2805
1,21_3005
4,21_3037
0,21_304
1,21_3078
0,21_3196
0,21_3222
1,21_3259
2,21_330
0,21_3325
2,21_3447
6,21_3470
1,21_3547
1,21_360
4,21_3678
6,21_3710
1,21_3738
1,21_3859
1,21_3900
0,21_3942
1,21_4004
4,21_405
1,21_4088
4,21_4164
7,21_4198
7,21_4215
3,21_4428
4,21_447
7,21_4491
2,21_4589
1,21_4603
1,21_4609
3,21_4610
1,21_4698
1,21_4734
1,21_4759
4,21_4785
4,21_4786
1,21_4814
1,21_4857
2,21_488
1,21_4922
1,21_5124
1,21_5257
4,21_5258
4,21_5276
2,21_5295
1,21_5383
2,21_5387
7,21_5431
2,21_5434
0,21_5705
0,21_5754
4,21_5796
7,21_5863
7,21_5897
4,21_5932
1,21_6077
3,21_619
0,21_6206
4,21_6242
6,21_6267
2,21_6327
7,21_6460
0,21_6476
2,21_6501
1,21_6549
4,21_6625
3,21_667
6,21_6885
6,21_6928
6,21_696
2,21_7108
1,21_7246
1,21_7312
7,21_7329
6,21_7353
4,21_7369
4,21_7419
7,21_7428
1,21_7439
4,21_7441
1,21_7486
0,21_7512
0,21_7532
6,21_7591
3,21_7760
2,21_7892
2,21_7903
2,21_7931
4,21_7989
4,21_806
7,21_807
4,21_8078
6,21_8171
1,21_8221
1,21_8258
7,21_826
3,21_8339
4,21_8351
1,21_8476
6,21_8514
6,21_8719
0,21_8727
1,21_8764
4,21_8903
1,21_8929
1,21_8940
3,21_9038
2,21_9078
1,21_9270
6,21_9280
7,21_9298
4,21_9311
4,21_933
0,21_9347
1,21_946
4,22_1004
1,22_1048
6,22_1052
1,22_1112
1,22_112
2,22_1184
4,22_1201
6,22_1205
1,22_1229
2,22_1286
6,22_1292
7,22_1317
1,22_1361
7,22_1375
3,22_1492
1,22_1517
3,22_155
3,22_1565
6,22_1696
6,22_1700
1,22_1802
4,22_1831
4,22_1949
2,22_1958
4,22_1967
2,22_1977
6,22_2109
4,22_2193
0,22_2211
1,22_2250
6,22_2395
6,22_2435
4,22_2483
2,22_2563
1,22_2629
7,22_2748
5,22_2749
1,22_2785
2,22_2797
1,22_2817
1,22_2826
4,22_2827
3,22_2852
3,22_2942
4,22_299
7,22_3015
4,22_3030
4,22_3050
1,22_3065
1,22_3130
4,22_3239
1,22_3302
6,22_3327
6,22_3360
1,22_3411
7,22_3487
1,22_3533
0,22_3702
6,22_3704
1,22_3786
4,22_381
1,22_383
1,22_3837
1,22_3864
0,22_4005
1,22_4017
6,22_422
6,22_4282
1,22_431
2,22_4331
4,22_4348
0,22_4352
2,22_4354
0,22_4377
4,22_4403
7,22_4485
1,22_4515
3,22_4533
1,22_4669
3,22_470
3,22_4740
1,22_4751
4,22_480
1,22_4934
7,22_4995
2,22_5014
2,22_5099
0,22_5121
2,22_5215
1,22_5307
0,22_5418
1,22_5419
1,22_5462
0,22_5469
1,22_5473
1,22_5497
1,22_5639
1,22_571
1,22_5744
2,22_5846
6,22_5874
3,22_5951
0,22_6081
2,22_6095
3,22_6108
7,22_6151
4,22_6156
6,22_6257
4,22_6285
2,22_629
1,22_6326
2,22_6356
0,22_6389
6,22_6463
2,22_6500
1,22_6508
2,22_6560
2,22_671
1,22_6721
7,22_6746
4,22_6875
6,22_7017
7,22_71
7,22_7109
4,22_7145
4,22_717
1,22_7208
2,22_7290
1,22_7358
0,22_7421
2,22_7455
1,22_7511
1,22_7525
2,22_7535
0,22_7805
6,22_7818
1,22_7855
2,22_7897
6,22_795
4,22_7961
1,22_7988
1,22_8019
1,22_8070
6,22_8089
1,22_8101
2,22_8110
1,22_8119
4,22_814
1,22_8157
7,22_8243
7,22_8264
1,22_8298
1,22_8340
1,22_8369
2,22_844
7,22_8474
4,22_8526
3,22_8533
7,22_859
6,22_8615
1,22_8645
1,22_867
0,22_8758
2,22_8843
1,22_8844
1,22_8850
6,22_8855
6,22_8891
2,22_8901
6,22_8942
3,22_8990
6,22_9088
4,22_9109
2,22_9118
4,22_9150
2,22_9153
6,22_9160
4,22_9207
7,22_926
2,22_927
6,22_9343
7,22_9355
1,22_9359
3,22_964
1,22_99
2,2_1002
2,2_1006
1,2_1021
1,2_1025
2,2_1026
7,2_1036
1,2_1045
3,2_1049
0,2_1058
2,2_1093
7,2_1096
1,2_1114
4,2_1121
1,2_1128
1,2_1144
1,2_1153
6,2_1158
4,2_1165
1,2_1171
4,2_1173
1,2_1181
4,2_1190
7,2_1199
2,2_120
1,2_1219
2,2_1228
6,2_1248
6,2_1269
4,2_1278
2,2_1295
1,2_1309
7,2_1320
1,2_133
7,2_1333
1,2_1343
6,2_1353
1,2_1475
4,2_1479
4,2_148
1,2_1484
4,2_1487
2,2_1515
7,2_1526
4,2_1539
4,2_1540
2,2_1544
7,2_1549
7,2_1555
1,2_1561
1,2_1563
6,2_16
1,2_1635
1,2_1636
6,2_1678
1,2_1689
6,2_1707
1,2_1732
1,2_1743
1,2_1762
1,2_1772
1,2_1784
2,2_1794
1,2_1796
1,2_1801
1,2_1833
0,2_184
7,2_1840
3,2_1847
1,2_1856
6,2_1868
6,2_1874
1,2_1887
0,2_1899
1,2_1901
4,2_1903
1,2_1939
6,2_1957
7,2_1964
6,2_1966
7,2_198
4,2_1992
6,2_202
4,2_2020
4,2_2023
1,2_2039
2,2_2043
0,2_2059
7,2_2072
7,2_2099
6,2_2112
6,2_2115
4,2_2118
4,2_2131
6,2_2140
4,2_2166
1,2_219
2,2_2205
7,2_2209
4,2_2228
2,2_2275
1,2_2285
4,2_23
1,2_2303
7,2_2304
2,2_2326
7,2_2330
1,2_2334
4,2_2340
4,2_2344
1,2_2347
1,2_2380
1,2_2385
0,2_2399
6,2_2404
3,2_2419
2,2_2422
2,2_2451
7,2_2453
1,2_2490
7,2_2504
1,2_2512
2,2_253
1,2_2532
4,2_2545
1,2_2564
1,2_2565
7,2_2572
1,2_261
4,2_2633
1,2_264
0,2_2646
1,2_2648
0,2_2663
1,2_2666
4,2_2675
1,2_2685
4,2_2686
4,2_2703
2,2_2711
1,2_2714
1,2_2746
1,2_2754
1,2_2778
1,2_278
7,2_2791
2,2_2807
1,2_2841
1,2_286
1,2_2864
2,2_2880
2,2_2908
4,2_2922
6,2_2949
7,2_2951
7,2_2959
1,2_2976
2,2_2979
1,2_2982
1,2_2992
4,2_300
1,2_3003
4,2_3031
7,2_3032
4,2_3033
1,2_3041
2,2_307
1,2_3084
4,2_3112
1,2_3127
4,2_3132
7,2_314
2,2_3154
1,2_3156
6,2_3162
1,2_3167
2,2_3175
4,2_3177
7,2_3181
4,2_3204
6,2_3223
7,2_3226
4,2_3244
2,2_3254
0,2_3265
1,2_3266
2,2_3272
0,2_3292
2,2_3324
1,2_3376
7,2_3397
6,2_3401
1,2_3418
6,2_3434
2,2_3444
1,2_3488
6,2_3499
1,2_3514
6,2_3532
6,2_3553
4,2_3559
2,2_3561
6,2_3565
7,2_3569
6,2_3599
2,2_3608
1,2_3610
3,2_3614
6,2_3621
6,2_3638
7,2_3641
5,2_3644
4,2_3648
4,2_3655
2,2_3666
3,2_3686
1,2_3694
4,2_3700
6,2_3709
1,2_3736
2,2_3753
2,2_3797
6,2_3799
1,2_3803
7,2_3817
3,2_3833
1,2_3852
3,2_3866
1,2_387
7,2_3871
3,2_3911
1,2_3923
6,2_3925
2,2_3958
6,2_396
1,2_40
7,2_4002
4,2_4016
6,2_4028
3,2_4062
1,2_4082
6,2_4104
6,2_412
6,2_4132
4,2_4144
1,2_4154
4,2_4175
1,2_4186
7,2_4191
7,2_4212
6,2_4214
2,2_4231
1,2_425
1,2_426
1,2_4288
0,2_4318
2,2_432
1,2_4322
1,2_4336
3,2_4343
0,2_436
7,2_4393
1,2_4410
2,2_4423
4,2_4443
2,2_4444
6,2_4477
1,2_4488
0,2_4490
1,2_4498
5,2_4504
1,2_4505
1,2_453
3,2_4537
1,2_4538
1,2_4564
4,2_4611
7,2_4615
2,2_4650
6,2_4652
6,2_4661
1,2_4663
1,2_4664
6,2_4667
2,2_4668
4,2_4672
3,2_4683
6,2_4688
4,2_4694
4,2_4708
0,2_4713
6,2_4714
7,2_4715
7,2_4724
0,2_4742
4,2_4747
4,2_4752
4,2_4754
1,2_4756
1,2_4779
4,2_4787
6,2_4799
1,2_48
1,2_4804
6,2_4811
7,2_4815
1,2_4818
0,2_4839
7,2_4890
6,2_4902
4,2_4911
2,2_4915
2,2_4920
4,2_4935
0,2_4951
7,2_4955
2,2_4958
2,2_4961
2,2_4967
3,2_4981
4,2_499
7,2_5000
7,2_502
1,2_5047
7,2_5048
4,2_5053
4,2_5104
1,2_5117
4,2_5119
4,2_5128
2,2_513
2,2_5139
2,2_5163
1,2_5199
1,2_520
6,2_5223
1,2_5237
2,2_5239
2,2_5242
2,2_5247
1,2_5260
1,2_527
3,2_5292
1,2_5299
4,2_5326
1,2_5331
1,2_5347
2,2_5349
4,2_5353
1,2_5357
3,2_5359
2,2_5364
1,2_5366
4,2_5372
1,2_5381
1,2_5399
1,2_5401
7,2_5405
7,2_5421
1,2_5439
2,2_5478
1,2_5486
1,2_5494
1,2_5525
0,2_5529
1,2_5536
2,2_5546
4,2_555
4,2_5571
3,2_5587
2,2_5594
6,2_5601
4,2_5610
1,2_5663
1,2_5671
1,2_5702
1,2_5731
3,2_575
6,2_5755
7,2_5823
1,2_5838
7,2_5841
2,2_586
1,2_5875
1,2_5890
7,2_5898
1,2_5904
1,2_5921
1,2_5924
4,2_5930
4,2_5949
1,2_5957
7,2_5961
3,2_599
4,2_6004
7,2_6006
5,2_601
2,2_6016
6,2_6021
6,2_6024
4,2_6043
2,2_6047
4,2_6050
2,2_6057
0,2_6070
1,2_6086
1,2_6091
1,2_61
3,2_611
1,2_6115
5,2_6126
1,2_6127
3,2_6135
1,2_6160
4,2_6161
1,2_6173
1,2_6178
7,2_6187
4,2_6193
4,2_62
1,2_620
4,2_6203
4,2_6224
4,2_6268
1,2_6272
0,2_6286
7,2_6317
2,2_6318
7,2_6323
1,2_6358
2,2_6365
1,2_6370
4,2_6374
1,2_6378
1,2_6380
4,2_6390
2,2_6396
1,2_6404
1,2_6405
7,2_6438
1,2_6441
4,2_6457
3,2_6486
2,2_6494
1,2_6517
2,2_652
2,2_6524
1,2_6530
6,2_6592
1,2_6602
6,2_6603
2,2_6605
1,2_6621
7,2_6629
6,2_6631
2,2_6641
4,2_6646
1,2_6680
3,2_6683
7,2_669
7,2_6710
6,2_6717
4,2_6718
1,2_6720
2,2_6765
6,2_6783
6,2_6790
1,2_6804
2,2_6807
3,2_6831
1,2_6847
2,2_685
7,2_6869
1,2_6890
0,2_6894
4,2_6900
3,2_6909
4,2_6934
2,2_6942
4,2_6947
1,2_6956
6,2_6988
4,2_6991
4,2_6995
3,2_7006
5,2_7037
7,2_705
7,2_7066
1,2_7077
3,2_7099
7,2_7135
1,2_7140
3,2_7177
1,2_7198
2,2_7204
7,2_7217
7,2_7225
4,2_7285
1,2_7302
0,2_7388
4,2_74
4,2_7413
7,2_7423
1,2_7434
4,2_7473
6,2_7477
1,2_7539
4,2_7541
6,2_755
2,2_7567
1,2_7577
0,2_759
2,2_7598
2,2_76
2,2_7605
1,2_7609
4,2_7619
1,2_7621
1,2_7624
6,2_7634
4,2_7635
1,2_7646
1,2_7659
6,2_7665
2,2_7670
4,2_7691
3,2_7722
7,2_7723
2,2_7724
2,2_7725
1,2_7727
1,2_7732
2,2_7748
2,2_7755
2,2_7775
0,2_7793
2,2_7797
1,2_7798
1,2_7812
0,2_7815
2,2_7834
4,2_7841
1,2_785
1,2_7853
1,2_7863
3,2_7896
7,2_7904
2,2_7909
4,2_7966
2,2_8012
4,2_8045
1,2_8074
2,2_81
4,2_8104
6,2_8106
7,2_8111
3,2_8112
7,2_8130
7,2_8142
4,2_8149
2,2_8173
0,2_8198
4,2_8206
1,2_821
1,2_8216
1,2_8229
1,2_8251
2,2_8257
1,2_8260
1,2_8266
1,2_8268
1,2_8269
4,2_827
1,2_8275
0,2_8302
2,2_8327
7,2_8363
7,2_8366
6,2_8373
1,2_8375
2,2_8399
1,2_8421
4,2_8432
1,2_8449
1,2_8463
1,2_8478
6,2_8486
3,2_8521
3,2_8522
0,2_8552
2,2_856
1,2_8567
7,2_8575
6,2_8586
2,2_8598
6,2_8599
6,2_8637
7,2_864
6,2_8640
4,2_8654
2,2_8673
6,2_871
3,2_873
1,2_8737
1,2_8751
1,2_8755
1,2_8763
3,2_8769
1,2_8774
1,2_8800
3,2_8830
7,2_8835
4,2_8836
4,2_8898
1,2_8907
1,2_8908
6,2_8913
7,2_8914
1,2_8922
1,2_8928
6,2_8943
7,2_8950
1,2_8973
2,2_8987
2,2_8994
7,2_9000
0,2_902
6,2_9032
7,2_9063
6,2_9092
1,2_910
1,2_9106
0,2_918
2,2_9185
4,2_9196
4,2_9198
7,2_921
1,2_9220
7,2_9223
3,2_9248
4,2_9323
4,2_9325
1,2_9349
1,2_987
7,2_988
6,2_999
2,3_1039
1,3_106
4,3_1073
4,3_1078
6,3_1083
0,3_1098
2,3_110
1,3_1145
4,3_1147
2,3_1180
1,3_1237
4,3_1262
6,3_1274
6,3_1339
2,3_136
1,3_1366
0,3_1407
0,3_1414
2,3_1424
0,3_1433
7,3_1466
0,3_1489
0,3_1500
4,3_1504
3,3_1508
6,3_1533
7,3_154
7,3_1541
1,3_1568
1,3_158
7,3_1609
7,3_1663
1,3_1667
2,3_167
1,3_1672
0,3_1675
4,3_1691
0,3_1805
0,3_1811
3,3_1824
6,3_1829
2,3_1834
6,3_1837
2,3_1871
2,3_188
1,3_1893
1,3_19
1,3_1902
7,3_1945
1,3_1997
1,3_2022
7,3_2037
1,3_2049
1,3_205
5,3_2089
1,3_2108
1,3_2138
1,3_2157
6,3_2174
4,3_2190
1,3_2202
3,3_2206
7,3_2210
4,3_2238
2,3_2244
4,3_2245
7,3_2251
1,3_2310
1,3_2317
1,3_2361
1,3_2365
1,3_2417
4,3_242
1,3_2423
6,3_2449
4,3_2452
1,3_2465
1,3_2471
1,3_2502
6,3_2508
7,3_2523
2,3_2527
7,3_2528
4,3_2538
1,3_2543
7,3_255
7,3_2597
6,3_2614
1,3_2641
0,3_2645
2,3_2681
1,3_2687
4,3_2694
1,3_270
2,3_2710
1,3_272
4,3_273
7,3_2751
6,3_2768
4,3_2772
1,3_2787
4,3_2792
1,3_28
1,3_2803
1,3_2806
1,3_2815
3,3_2828
7,3_2836
2,3_2838
3,3_2861
6,3_2863
4,3_287
1,3_288
1,3_2884
4,3_2887
1,3_2913
1,3_2914
6,3_2955
1,3_2969
6,3_2970
4,3_2986
0,3_2987
6,3_3012
1,3_3024
0,3_3042
4,3_3056
2,3_3062
2,3_3064
1,3_3079
4,3_3109
6,3_3139
5,3_3149
2,3_3157
4,3_3161
1,3_3169
6,3_319
6,3_3206
3,3_3212
1,3_322
2,3_3240
4,3_3253
0,3_331
7,3_3314
3,3_3328
6,3_3333
2,3_3345
1,3_3358
1,3_3403
4,3_3404
0,3_3424
4,3_3429
2,3_3476
7,3_3496
1,3_350
3,3_3502
4,3_3503
6,3_3505
2,3_3510
5,3_3521
1,3_357
0,3_3580
2,3_3587
1,3_3668
0,3_3721
2,3_3730
4,3_3735
4,3_3770
1,3_3794
1,3_3795
1,3_3822
1,3_3825
5,3_3836
4,3_3851
4,3_3853
1,3_3856
2,3_386
4,3_3890
4,3_3912
1,3_3917
1,3_393
4,3_3947
7,3_3966
2,3_3974
7,3_3979
1,3_3993
2,3_3999
2,3_4021
1,3_4032
4,3_4059
7,3_4073
7,3_4077
1,3_4095
1,3_4139
4,3_4142
3,3_4168
2,3_4179
