cluster,mutation
0,1_11114
0,1_1112
0,1_11129
0,1_11139
0,1_11140
0,1_11147
0,1_11150
0,1_11155
0,1_11159
5,1_11163
0,1_11165
0,1_11166
0,1_11168
0,1_11182
3,1_11183
0,1_11185
1,1_11187
0,1_11188
0,1_11193
0,1_11197
3,1_11206
0,1_11210
0,1_11216
0,1_11219
0,1_11224
0,1_11225
3,1_11232
1,1_11233
0,1_11241
0,1_11251
0,1_11254
10,1_11258
0,1_11260
0,1_11261
0,1_1127
0,1_11278
0,1_11280
0,1_11289
0,1_11296
0,1_113
0,1_1130
0,1_11305
0,1_11313
3,1_11315
3,1_11323
0,1_11324
0,1_11325
2,1_11327
0,1_11328
0,1_11329
0,1_11332
0,1_11343
0,1_11345
0,1_11351
0,1_11353
0,1_11355
0,1_11356
0,1_11359
0,1_11361
0,1_11362
0,1_11363
0,1_11384
0,1_11392
1,1_11393
0,1_11394
3,1_11398
0,1_1140
0,1_11401
0,1_11410
4,1_11414
0,1_11416
0,1_11426
0,1_11427
0,1_11429
0,1_11434
3,1_11435
0,1_11437
1,1_11438
1,1_11444
4,1_11449
0,1_11457
1,1_11458
0,1_11459
6,1_11465
0,1_11467
0,1_11468
3,1_11478
2,1_1148
0,1_11485
0,1_11487
0,1_11495
0,1_11497
0,1_11498
1,1_11499
0,1_11502
0,1_11505
0,1_11506
0,1_11507
4,1_11510
0,1_11514
0,1_11523
8,1_11529
0,1_11537
3,1_11538
0,1_11541
0,1_11542
0,1_11569
5,1_11571
0,1_11572
4,1_11573
0,1_11577
0,1_11579
0,1_11581
0,1_11585
0,1_11586
0,1_11593
0,1_11594
0,1_11597
6,1_11599
0,1_11601
0,1_11602
0,1_11608
3,1_1161
0,1_11615
0,1_11616
0,1_11617
8,1_1162
0,1_11620
1,1_11621
1,1_11622
2,1_11627
0,1_11628
2,1_11629
0,1_11630
0,1_11637
0,1_11638
1,1_1164
0,1_11642
3,1_11644
3,1_11649
0,1_11651
0,1_11658
0,1_1166
0,1_11661
4,1_11662
0,1_11664
0,1_11665
0,1_11670
0,1_11673
0,1_11681
0,1_11685
0,1_11687
0,1_11689
0,1_11690
0,1_11697
0,1_11698
0,1_11699
1,1_11702
0,1_11705
0,1_11706
0,1_11712
0,1_11715
1,1_11719
3,1_1172
3,1_11720
11,1_11724
0,1_11728
0,1_1173
0,1_11733
0,1_11734
8,1_11737
0,1_11739
0,1_11741
0,1_11748
0,1_11749
4,1_11751
0,1_11759
0,1_11763
0,1_11768
0,1_11769
1,1_11778
8,1_1178
0,1_11784
0,1_118
1,1_11809
0,1_11815
0,1_11821
0,1_11827
0,1_1184
9,1_11840
8,1_11842
0,1_11843
0,1_11845
8,1_11847
0,1_11852
1,1_11855
1,1_11856
0,1_11857
0,1_11858
0,1_11862
0,1_11865
0,1_11873
3,1_11874
0,1_11882
0,1_11896
0,1_11899
0,1_1190
4,1_11904
0,1_11910
0,1_11911
8,1_11916
0,1_1192
0,1_11923
4,1_11925
0,1_11929
0,1_11932
10,1_11935
0,1_11936
0,1_11939
3,1_11943
0,1_11947
0,1_11948
0,1_11955
8,1_11964
0,1_11965
0,1_11967
0,1_11971
0,1_11973
3,1_11974
0,1_11975
0,1_11979
4,1_1198
0,1_11981
0,1_11991
0,1_11992
1,1_12001
0,1_12002
1,1_12004
0,1_12007
0,1_12013
0,1_12014
0,1_12017
0,1_1202
0,1_1203
0,1_12043
0,1_12048
0,1_12052
0,1_12058
0,1_12063
3,1_12066
0,1_12067
8,1_1207
0,1_12099
0,1_12100
0,1_12104
0,1_12107
0,1_1211
9,1_12110
0,1_12112
0,1_12119
0,1_12120
1,1_12122
8,1_12124
0,1_12127
5,1_12133
0,1_12139
0,1_12140
0,1_12142
0,1_12149
0,1_12151
0,1_12155
4,1_12159
8,1_1216
0,1_1217
0,1_12170
0,1_12178
0,1_12188
0,1_12197
6,1_12198
3,1_12200
0,1_12207
0,1_1221
0,1_12213
8,1_12215
0,1_12217
0,1_12222
0,1_12223
10,1_1223
3,1_12235
6,1_12236
1,1_12237
8,1_12245
1,1_12247
0,1_1225
1,1_12252
5,1_12253
0,1_1226
0,1_12262
0,1_12267
0,1_12270
2,1_12274
0,1_12284
0,1_1229
0,1_12295
4,1_12302
0,1_12309
0,1_1231
0,1_12310
0,1_12313
0,1_12317
4,1_12319
1,1_12323
0,1_12331
3,1_12336
0,1_1235
0,1_12351
3,1_12355
1,1_12362
0,1_12365
4,1_12366
0,1_12369
0,1_12384
0,1_12385
0,1_12396
1,1_12404
0,1_12405
0,1_12415
4,1_12416
1,1_12418
0,1_12419
8,1_1242
0,1_12423
0,1_12428
0,1_12432
1,1_12435
0,1_12437
0,1_12438
0,1_12442
0,1_12445
0,1_12446
0,1_12455
2,1_12456
0,1_12458
0,1_1246
4,1_12460
0,1_12462
0,1_12465
0,1_1247
0,1_12470
0,1_12477
0,1_12485
0,1_12487
0,1_1249
0,1_12490
0,1_12491
0,1_12495
0,1_12497
0,1_12508
0,1_12512
0,1_12519
3,1_12522
0,1_12529
11,1_12531
0,1_12536
0,1_12543
2,1_12544
0,1_12547
0,1_1255
8,1_12551
1,1_12552
0,1_12554
8,1_12557
0,1_12558
4,1_12563
8,1_12564
0,1_12584
0,1_12590
0,1_12595
0,1_1260
0,1_12601
0,1_12607
0,1_12608
0,1_12611
4,1_1262
0,1_12629
0,1_12630
0,1_12633
3,1_12636
0,1_1264
0,1_12645
1,1_12653
0,1_12655
4,1_12658
0,1_12659
0,1_12661
1,1_12664
0,1_12665
0,1_12666
2,1_12671
0,1_12675
0,1_12679
0,1_12683
3,1_12687
1,1_12688
0,1_12692
0,1_12693
10,1_12694
1,1_12698
0,1_12702
1,1_12706
0,1_12707
0,1_12709
1,1_12713
8,1_12714
0,1_12717
0,1_12725
0,1_12729
1,1_1273
0,1_12733
0,1_1274
1,1_12741
0,1_1275
0,1_12756
0,1_12757
0,1_12760
0,1_12765
0,1_12770
0,1_12779
0,1_12793
0,1_12796
0,1_12798
0,1_12799
8,1_128
0,1_12803
0,1_12804
0,1_1281
0,1_1285
0,1_1287
0,1_1289
3,1_129
0,1_1304
3,1_1311
0,1_1314
0,1_1315
9,1_1316
0,1_1322
0,1_1325
2,1_1333
0,1_1343
0,1_1345
0,1_1347
10,1_1357
4,1_1358
0,1_1359
0,1_1363
4,1_1368
0,1_137
0,1_1370
0,1_1374
0,1_1377
0,1_1383
0,1_1388
0,1_139
3,1_1391
0,1_1394
0,1_1395
0,1_1398
0,1_1401
0,1_1406
4,1_141
0,1_1413
0,1_1415
0,1_1416
8,1_1422
3,1_1423
1,1_1434
0,1_1439
0,1_1442
0,1_1443
0,1_1445
0,1_1448
3,1_1450
0,1_1451
0,1_1452
8,1_1458
3,1_1460
0,1_1467
0,1_1468
0,1_1470
1,1_1479
0,1_1481
0,1_1484
10,1_1487
0,1_1489
11,1_1496
1,1_1497
9,1_1498
0,1_1499
0,1_1503
0,1_1505
0,1_1508
0,1_151
0,1_1511
0,1_1512
4,1_1518
0,1_1526
0,1_1529
0,1_153
3,1_1531
0,1_1532
0,1_1538
0,1_1544
0,1_1545
0,1_1554
0,1_156
0,1_1562
0,1_1564
0,1_1565
0,1_1568
0,1_1569
0,1_1570
0,1_1574
0,1_1586
0,1_1590
0,1_1594
0,1_1598
0,1_16
0,1_1602
3,1_1603
0,1_1608
0,1_161
4,1_1610
0,1_1611
1,1_1614
0,1_1621
6,1_1622
0,1_1623
0,1_1624
6,1_1629
1,1_1633
0,1_1642
1,1_1646
0,1_1647
0,1_1648
0,1_1653
3,1_1657
0,1_1660
0,1_1665
0,1_167
0,1_1670
0,1_1673
0,1_1683
0,1_1690
0,1_1693
0,1_1694
0,1_1703
0,1_1711
0,1_1712
0,1_1717
3,1_1723
0,1_1724
0,1_1726
0,1_1727
0,1_173
0,1_1730
0,1_1731
0,1_1735
6,1_1741
0,1_1744
3,1_1753
0,1_1755
0,1_1756
0,1_1758
0,1_1759
4,1_1766
0,1_1768
0,1_1769
0,1_1772
0,1_1779
0,1_1781
0,1_1785
0,1_1788
0,1_1792
8,1_1802
10,1_1803
0,1_1811
10,1_1815
0,1_1818
0,1_1819
3,1_1822
1,1_1830
1,1_1839
0,1_184
1,1_1844
1,1_1845
8,1_185
0,1_1851
0,1_1856
0,1_186
0,1_1860
0,1_1866
6,1_187
0,1_1875
0,1_1876
3,1_1877
4,1_1879
2,1_1886
0,1_1894
0,1_1897
8,1_1899
1,1_1902
0,1_1903
0,1_1904
1,1_1907
0,1_1912
0,1_1923
0,1_193
0,1_1931
0,1_1932
0,1_1933
0,1_1937
0,1_1939
0,1_194
4,1_1943
0,1_1944
0,1_1951
0,1_1955
8,1_1956
0,1_196
0,1_1964
0,1_1967
0,1_1978
0,1_1982
0,1_199
0,1_1993
0,1_1996
0,1_1997
0,1_1999
0,1_2
0,1_2000
0,1_2001
0,1_2007
0,1_201
0,1_2010
0,1_2012
0,1_2019
0,1_202
7,1_2025
0,1_2027
0,1_2034
0,1_2035
0,1_2041
8,1_2045
0,1_2046
0,1_2049
0,1_2051
0,1_2056
0,1_2058
3,1_2067
0,1_2069
0,1_2070
6,1_2073
0,1_2076
0,1_208
0,1_2081
0,1_2086
4,1_2088
0,1_2093
8,1_2095
0,1_2104
3,1_211
1,1_2111
0,1_2113
0,1_2114
0,1_2118
0,1_2119
0,1_2120
0,1_2128
0,1_2131
8,1_2134
0,1_2143
0,1_2156
4,1_2162
4,1_2168
0,1_2169
3,1_2171
0,1_2174
1,1_2175
3,1_2176
0,1_2177
0,1_2186
0,1_2191
0,1_2215
10,1_2216
0,1_2218
0,1_2221
8,1_2223
0,1_2224
0,1_2225
0,1_2230
4,1_2233
0,1_224
0,1_2240
0,1_2247
0,1_225
0,1_2252
0,1_2253
0,1_2256
0,1_2257
0,1_2262
0,1_2264
0,1_2265
0,1_2275
0,1_2289
0,1_2290
0,1_2291
0,1_2293
0,1_230
0,1_2301
1,1_2304
0,1_2306
0,1_2313
0,1_2322
0,1_2334
0,1_2335
0,1_234
0,1_2341
4,1_2342
0,1_2346
1,1_2347
0,1_2348
8,1_2351
0,1_2356
0,1_2357
0,1_2358
0,1_2365
0,1_2366
4,1_2370
3,1_2371
10,1_2381
0,1_2383
0,1_239
0,1_2392
3,1_2396
0,1_2399
0,1_2405
0,1_2414
0,1_2416
0,1_2421
8,1_2427
6,1_243
0,1_2430
3,1_2432
0,1_2435
0,1_2442
0,1_2445
8,1_2451
0,1_2454
1,1_2461
0,1_2462
0,1_2470
0,1_2471
3,1_2489
9,1_249
0,1_2491
0,1_2496
1,1_2502
0,1_2503
0,1_2509
0,1_2513
0,1_2521
0,1_2533
0,1_2534
0,1_2538
0,1_2539
0,1_254
0,1_2546
3,1_2547
0,1_2549
0,1_2551
1,1_2560
0,1_2564
0,1_257
0,1_2572
0,1_2574
0,1_2575
0,1_2583
1,1_2584
0,1_2587
0,1_2588
0,1_259
11,1_2591
0,1_2596
1,1_2598
0,1_2604
0,1_2605
3,1_2610
0,1_2613
1,1_2622
0,1_2623
0,1_2624
8,1_2633
1,1_2634
0,1_2641
1,1_2642
0,1_2649
0,1_265
0,1_2650
0,1_2656
3,1_2658
0,1_266
0,1_2665
0,1_2669
4,1_2675
0,1_2681
0,1_2682
0,1_2684
1,1_2687
1,1_2690
0,1_2694
4,1_2695
0,1_2700
0,1_2701
0,1_2702
8,1_2703
3,1_2708
4,1_2709
0,1_2711
0,1_2721
3,1_2728
0,1_2729
2,1_2730
4,1_2731
0,1_2735
0,1_2739
0,1_2740
3,1_2742
0,1_2743
0,1_2744
0,1_2747
0,1_2765
1,1_2771
0,1_2773
0,1_2775
0,1_2776
1,1_2787
0,1_2789
0,1_2790
0,1_2791
0,1_2799
0,1_28
0,1_2800
0,1_2801
0,1_2805
0,1_2806
0,1_2811
0,1_2818
0,1_2825
0,1_2827
0,1_284
4,1_2843
0,1_2847
0,1_2849
0,1_2851
0,1_2853
0,1_2854
0,1_2856
3,1_2858
4,1_2862
0,1_2865
8,1_2869
8,1_2872
0,1_2873
0,1_2877
0,1_2878
0,1_2879
0,1_2885
0,1_2886
0,1_2894
0,1_2897
0,1_2903
9,1_2905
0,1_2914
0,1_2921
0,1_2922
10,1_2937
0,1_2949
0,1_2956
8,1_2970
1,1_2972
0,1_2975
0,1_2978
0,1_2988
8,1_2998
3,1_3008
0,1_3010
0,1_3011
1,1_3018
0,1_3028
0,1_3030
0,1_3034
0,1_3043
0,1_3047
4,1_3055
0,1_3060
0,1_3063
3,1_3065
0,1_3069
0,1_3071
0,1_3077
0,1_3079
0,1_3081
0,1_3083
0,1_3093
0,1_3097
4,1_3105
0,1_3107
0,1_3109
3,1_3110
1,1_3112
0,1_3117
0,1_3121
0,1_3124
0,1_313
4,1_3130
1,1_3131
0,1_3145
0,1_3150
0,1_3151
9,1_3159
1,1_3160
0,1_3162
0,1_3163
0,1_3166
0,1_3173
3,1_3183
8,1_3184
1,1_3193
0,1_3194
0,1_3195
0,1_3196
3,1_3201
1,1_3206
0,1_3209
8,1_3218
0,1_322
8,1_3226
0,1_3228
4,1_3230
0,1_3237
0,1_3240
1,1_3243
0,1_3245
1,1_325
0,1_3259
2,1_3266
0,1_3267
2,1_3271
8,1_3273
0,1_3279
0,1_3284
4,1_3289
0,1_3296
3,1_3304
0,1_3314
11,1_3320
0,1_3325
0,1_3326
0,1_3327
0,1_3329
3,1_333
0,1_3330
0,1_3333
0,1_3341
3,1_3345
0,1_3346
0,1_336
0,1_3363
8,1_3369
0,1_3371
0,1_3372
0,1_3373
4,1_3374
0,1_3375
0,1_3377
0,1_3380
1,1_3388
0,1_3403
5,1_3404
0,1_3407
0,1_3409
0,1_341
0,1_3413
0,1_3418
0,1_3420
0,1_3428
4,1_3431
0,1_3432
1,1_3434
0,1_3435
0,1_3442
1,1_3449
0,1_3453
5,1_3456
0,1_3463
0,1_3464
0,1_3466
1,1_3472
0,1_3476
0,1_3478
0,1_3480
8,1_3486
0,1_3487
0,1_3490
0,1_3491
8,1_3495
0,1_3498
3,1_3499
0,1_35
0,1_3500
1,1_3507
0,1_3511
0,1_3512
1,1_3513
9,1_3516
0,1_3517
0,1_3526
0,1_353
0,1_3535
8,1_3537
4,1_3539
0,1_354
0,1_3541
0,1_3543
0,1_355
0,1_3556
0,1_3559
0,1_3561
1,1_3565
8,1_3566
10,1_3568
0,1_357
0,1_3571
0,1_3576
0,1_3579
0,1_3582
0,1_3583
8,1_3586
10,1_3597
0,1_36
0,1_3605
0,1_3607
8,1_3613
0,1_3617
0,1_362
0,1_3629
0,1_3631
1,1_3634
0,1_3637
0,1_3644
0,1_3647
9,1_3648
0,1_3651
1,1_3652
0,1_3658
4,1_3660
0,1_3664
6,1_3666
0,1_3667
0,1_3669
3,1_367
3,1_3670
1,1_3677
0,1_368
0,1_3696
0,1_3697
0,1_3699
0,1_370
0,1_3703
0,1_3717
0,1_3721
0,1_3728
1,1_3732
0,1_3735
0,1_3737
8,1_3745
0,1_3746
0,1_3750
0,1_3751
0,1_3753
0,1_377
0,1_3779
3,1_3782
0,1_3795
0,1_3798
0,1_3799
1,1_3802
0,1_3803
3,1_3805
0,1_3810
0,1_3811
1,1_3815
0,1_3828
0,1_383
0,1_3833
0,1_3836
3,1_3837
1,1_3838
0,1_3839
0,1_3847
6,1_3848
0,1_385
3,1_3851
0,1_3852
0,1_3853
3,1_3854
0,1_3856
0,1_3862
0,1_3864
0,1_3866
0,1_3872
0,1_3894
0,1_3895
8,1_3899
0,1_3901
0,1_3903
3,1_3908
8,1_3909
0,1_3910
1,1_3914
1,1_3916
10,1_3917
0,1_3918
0,1_3924
0,1_3930
2,1_3931
0,1_3938
0,1_394
3,1_3940
3,1_3941
0,1_3944
0,1_3946
0,1_3948
1,1_3950
0,1_3957
8,1_3961
0,1_3963
0,1_3965
0,1_3974
0,1_3977
0,1_398
8,1_3984
0,1_3990
0,1_3993
0,1_400
1,1_4002
0,1_4006
3,1_4011
0,1_4012
4,1_4027
0,1_4034
0,1_4036
3,1_4037
5,1_4045
0,1_4046
0,1_4047
0,1_4048
5,1_405
0,1_4050
0,1_4056
0,1_406
0,1_4066
0,1_4068
8,1_407
3,1_4079
8,1_4082
0,1_4084
0,1_4090
2,1_4094
0,1_4099
0,1_4100
0,1_4106
0,1_411
0,1_4117
0,1_4118
5,1_4123
0,1_4126
3,1_413
3,1_4130
0,1_4135
0,1_414
4,1_4142
0,1_4156
8,1_4160
5,1_4161
0,1_4165
0,1_417
4,1_4176
4,1_4177
0,1_4182
0,1_4187
10,1_419
0,1_4190
0,1_4191
0,1_4192
0,1_4198
0,1_4213
1,1_4219
0,1_4225
0,1_4238
0,1_4239
0,1_424
0,1_4248
0,1_425
0,1_4251
0,1_4261
4,1_4262
8,1_4266
0,1_4268
5,1_4275
0,1_4277
3,1_4279
0,1_428
4,1_4288
0,1_4289
0,1_429
0,1_4294
1,1_4296
1,1_4298
0,1_4299
0,1_43
0,1_430
3,1_4320
0,1_4336
0,1_4341
3,1_4344
4,1_4354
0,1_4356
0,1_4361
0,1_4365
0,1_4366
0,1_4378
0,1_438
0,1_4380
4,1_4382
0,1_439
0,1_4393
3,1_4401
0,1_4402
0,1_4408
8,1_4410
0,1_4414
0,1_4415
0,1_4417
3,1_4420
0,1_4424
0,1_4427
0,1_443
0,1_4430
0,1_4432
0,1_4433
8,1_4435
9,1_4440
0,1_4453
0,1_4458
0,1_4461
0,1_4468
0,1_4471
0,1_4475
0,1_449
0,1_4490
0,1_4491
0,1_4495
9,1_450
8,1_4509
0,1_451
0,1_4510
0,1_4518
0,1_4520
0,1_4522
0,1_4530
0,1_4532
0,1_4533
0,1_4534
0,1_454
4,1_4543
0,1_4544
10,1_4546
0,1_455
0,1_4550
0,1_4551
0,1_4552
0,1_4554
0,1_4555
8,1_4560
0,1_4563
0,1_4565
1,1_4567
0,1_457
0,1_4571
0,1_4573
0,1_4576
0,1_4580
0,1_4581
0,1_4585
10,1_4586
3,1_4594
0,1_4597
3,1_4599
4,1_46
0,1_4602
4,1_4605
0,1_4606
0,1_4607
0,1_4610
0,1_4612
0,1_4613
1,1_4624
0,1_4627
0,1_4629
8,1_4633
0,1_4635
0,1_4640
0,1_4644
0,1_4650
0,1_4652
0,1_4656
0,1_4663
9,1_4664
0,1_4665
0,1_4674
1,1_4675
0,1_4681
0,1_4691
0,1_4697
0,1_4699
1,1_47
3,1_4704
0,1_4705
1,1_4708
0,1_4710
0,1_4714
4,1_4715
0,1_4716
0,1_4720
10,1_4727
0,1_4728
4,1_473
8,1_4733
0,1_474
9,1_4743
8,1_4745
0,1_4750
0,1_4770
0,1_4771
0,1_4776
0,1_4781
0,1_4782
1,1_4784
0,1_4785
8,1_4786
0,1_4791
0,1_4799
3,1_4801
0,1_4803
0,1_4805
0,1_4807
8,1_4812
0,1_4815
0,1_4818
0,1_4823
0,1_4824
0,1_4829
0,1_4833
0,1_4837
6,1_4842
0,1_4844
0,1_4845
8,1_4849
0,1_485
0,1_4852
0,1_4855
0,1_4857
0,1_4859
1,1_486
0,1_4861
0,1_4862
8,1_4869
0,1_4870
6,1_4883
0,1_4898
1,1_4903
0,1_491
0,1_4916
8,1_4918
0,1_493
0,1_4950
0,1_4952
0,1_4954
0,1_4963
0,1_4967
0,1_4975
1,1_4977
0,1_4978
0,1_4979
0,1_4985
0,1_4986
0,1_4987
0,1_4989
0,1_4991
3,1_4992
10,1_4995
0,1_5003
0,1_5004
6,1_5005
10,1_5007
0,1_501
4,1_5017
0,1_5020
0,1_5021
0,1_5031
0,1_5032
10,1_5036
0,1_5041
0,1_5042
0,1_5043
0,1_5054
0,1_5056
0,1_5057
0,1_5067
1,1_5074
0,1_5083
8,1_5096
0,1_5107
0,1_5111
0,1_5118
0,1_5124
3,1_5127
0,1_5128
0,1_5129
3,1_5131
1,1_5133
0,1_5136
0,1_5140
1,1_5148
0,1_515
0,1_5153
8,1_5163
0,1_5168
0,1_5172
10,1_5176
0,1_5179
0,1_5182
0,1_5185
0,1_5190
1,1_5192
8,1_5195
0,1_5198
0,1_5200
0,1_5201
0,1_5210
1,1_5212
0,1_5214
0,1_5217
0,1_5222
0,1_5227
4,1_523
0,1_5236
0,1_5238
0,1_5244
0,1_5245
4,1_5246
0,1_5264
0,1_5266
0,1_5267
0,1_5268
0,1_5274
0,1_528
0,1_5286
0,1_5289
0,1_5297
1,1_5304
0,1_5306
0,1_5307
9,1_5313
0,1_5319
0,1_532
1,1_5324
0,1_5329
0,1_5331
5,1_5334
0,1_5336
0,1_5338
0,1_5342
1,1_5348
0,1_5359
0,1_5362
0,1_5364
4,1_5367
0,1_5369
1,1_5374
1,1_5383
0,1_5387
0,1_5390
0,1_540
0,1_5401
0,1_5405
0,1_5407
0,1_5412
0,1_5414
3,1_5422
0,1_5432
0,1_5435
3,1_5440
1,1_5451
0,1_5455
1,1_5456
0,1_5458
0,1_546
0,1_5461
0,1_5466
1,1_5469
3,1_547
0,1_5471
0,1_5492
0,1_5493
0,1_550
11,1_5508
0,1_5510
0,1_5520
0,1_5522
8,1_5524
0,1_5525
1,1_5527
4,1_5529
0,1_553
0,1_5534
0,1_5540
0,1_5547
0,1_5548
0,1_555
0,1_5554
0,1_5564
0,1_5566
0,1_5578
0,1_5581
3,1_5584
0,1_5589
0,1_5591
0,1_5594
0,1_5595
0,1_5596
0,1_5601
0,1_5603
0,1_5613
0,1_5618
0,1_5620
0,1_5639
0,1_5645
0,1_5650
0,1_5651
4,1_5653
0,1_5654
0,1_5658
1,1_5662
5,1_5667
0,1_5668
1,1_567
0,1_5671
0,1_568
4,1_5680
8,1_5683
3,1_5695
0,1_5696
8,1_5701
8,1_5703
0,1_5705
1,1_5714
0,1_5718
4,1_572
1,1_5720
4,1_5723
0,1_5725
8,1_5726
0,1_5731
0,1_5732
0,1_574
3,1_5740
0,1_5749
0,1_5765
0,1_5767
0,1_5769
0,1_577
3,1_5770
0,1_5774
0,1_5779
0,1_5782
0,1_5784
0,1_5785
0,1_5790
1,1_5799
0,1_5810
0,1_5814
0,1_5830
0,1_5833
3,1_5839
1,1_5842
0,1_5846
4,1_5847
0,1_5851
0,1_5858
0,1_5865
0,1_5868
0,1_5873
0,1_5880
0,1_5882
0,1_589
0,1_5895
0,1_5896
1,1_5907
0,1_5908
0,1_5914
0,1_5916
0,1_5918
0,1_5928
0,1_5938
0,1_5944
2,1_5948
0,1_5954
0,1_5955
3,1_5958
10,1_5960
8,1_5961
0,1_5967
10,1_5970
8,1_5973
0,1_5980
3,1_5987
4,1_5990
0,1_5991
0,1_5992
0,1_5993
0,1_6002
0,1_6004
11,1_6005
0,1_6006
8,1_6012
1,1_6014
0,1_6018
5,1_6019
0,1_602
8,1_6020
0,1_6023
3,1_6027
0,1_6029
0,1_6031
10,1_6032
8,1_6036
0,1_6037
0,1_605
6,1_6054
0,1_6064
8,1_6065
0,1_6070
8,1_6072
4,1_6075
3,1_6076
1,1_6078
0,1_6080
0,1_6088
0,1_6091
0,1_6092
0,1_6098
0,1_6102
0,1_6106
0,1_6107
0,1_6109
0,1_6115
0,1_6116
0,1_6117
0,1_6118
8,1_6122
0,1_6124
0,1_6131
8,1_6133
0,1_6136
0,1_6138
0,1_6139
0,1_614
0,1_6140
0,1_6144
0,1_6149
1,1_615
0,1_6152
0,1_6154
1,1_6155
0,1_6164
0,1_6165
0,1_6166
0,1_6171
1,1_6176
0,1_6179
0,1_6181
4,1_6192
1,1_6197
3,1_6199
0,1_6200
0,1_6203
0,1_6204
0,1_6209
10,1_6210
0,1_6227
0,1_6230
0,1_6231
0,1_6237
0,1_6245
5,1_6258
0,1_6262
0,1_6265
8,1_6266
0,1_6268
8,1_6271
0,1_6277
0,1_6283
8,1_6285
0,1_6287
0,1_6293
0,1_6296
3,1_6299
0,1_6309
8,1_6312
1,1_6313
0,1_6317
0,1_6320
8,1_6322
0,1_6324
0,1_6331
0,1_6333
0,1_6336
0,1_6338
0,1_634
9,1_6341
0,1_6342
0,1_6344
0,1_6345
0,1_6354
0,1_6355
0,1_6357
0,1_6358
0,1_6359
0,1_6361
0,1_6363
0,1_6365
0,1_637
0,1_6374
11,1_6377
9,1_638
2,1_6382
1,1_6387
0,1_6388
0,1_6391
0,1_6392
0,1_6394
8,1_6397
0,1_6403
8,1_6409
0,1_6421
3,1_6428
10,1_6445
0,1_6449
0,1_645
0,1_6450
0,1_6459
0,1_6463
6,1_6464
3,1_6465
1,1_6469
1,1_6476
1,1_6480
1,1_6481
4,1_6484
0,1_6485
0,1_6498
1,1_65
0,1_6503
8,1_6515
1,1_6518
0,1_6520
0,1_6524
0,1_6540
0,1_6546
1,1_6548
0,1_6550
8,1_6552
0,1_6555
0,1_6558
1,1_6562
0,1_6568
4,1_6571
0,1_6577
0,1_6579
8,1_6585
9,1_6590
0,1_6591
1,1_6596
4,1_6602
0,1_6612
6,1_6614
0,1_6616
1,1_6630
3,1_6632
0,1_6644
0,1_6646
3,1_665
0,1_6650
0,1_6651
0,1_6654
0,1_6655
0,1_6656
4,1_6659
0,1_6661
0,1_6663
9,1_6667
9,1_6668
1,1_667
9,1_6670
2,1_6688
0,1_6691
5,1_6692
0,1_6696
0,1_6699
1,1_6708
1,1_6710
8,1_6712
0,1_6717
0,1_672
0,1_6725
1,1_6729
3,1_6732
0,1_6734
0,1_6741
1,1_6744
0,1_6746
5,1_6748
1,1_6749
0,1_6752
0,1_6758
1,1_6762
0,1_6763
0,1_6765
0,1_6767
0,1_6776
4,1_6782
8,1_6786
9,1_6787
0,1_6788
0,1_6792
8,1_6796
0,1_6802
0,1_6805
8,1_6810
0,1_6811
0,1_6813
5,1_6816
0,1_6818
0,1_682
0,1_6826
0,1_6845
0,1_6850
0,1_6855
1,1_6860
0,1_6861
0,1_6863
0,1_6870
6,1_6871
3,1_6874
0,1_6890
0,1_6891
0,1_6892
0,1_6894
3,1_6899
3,1_690
0,1_6903
3,1_6906
0,1_6907
0,1_6920
5,1_693
0,1_6936
5,1_6946
8,1_6951
10,1_6961
0,1_6968
0,1_6973
0,1_6974
0,1_6976
8,1_6986
1,1_6989
0,1_699
0,1_6993
0,1_6995
3,1_6996
0,1_6997
0,1_7000
0,1_7001
0,1_701
3,1_7012
0,1_7015
4,1_7017
0,1_7021
3,1_7024
3,1_7031
0,1_7035
0,1_7042
0,1_7043
3,1_7045
0,1_7046
8,1_7049
0,1_7053
0,1_7055
0,1_706
0,1_7061
4,1_7063
0,1_7065
0,1_7072
0,1_7081
2,1_7084
0,1_7087
9,1_7097
8,1_7098
0,1_710
0,1_7100
3,1_7105
0,1_7111
0,1_7113
8,1_7115
0,1_7124
0,1_7129
0,1_7134
0,1_7136
10,1_7139
0,1_7145
0,1_7149
3,1_7162
0,1_7163
0,1_7166
0,1_7170
8,1_7178
0,1_7179
0,1_7180
10,1_719
0,1_720
0,1_7202
0,1_7209
0,1_7219
0,1_7221
0,1_7223
0,1_7227
3,1_7229
0,1_7242
0,1_7243
0,1_7244
6,1_7256
1,1_7257
3,1_7258
0,1_7259
0,1_7264
0,1_7266
1,1_7276
0,1_7279
9,1_728
0,1_7287
0,1_7296
8,1_7308
0,1_731
0,1_7311
0,1_7313
0,1_7324
0,1_7332
0,1_7339
0,1_734
0,1_7342
0,1_7344
10,1_7347
0,1_7348
0,1_735
1,1_7350
0,1_7351
0,1_7366
8,1_7377
0,1_7380
0,1_7382
0,1_7383
0,1_7385
0,1_7386
0,1_7396
4,1_74
8,1_7402
0,1_7403
0,1_7405
0,1_7409
8,1_7411
0,1_7413
1,1_7417
0,1_7418
0,1_7419
0,1_7421
0,1_7425
0,1_7426
0,1_7431
0,1_7433
0,1_7435
0,1_7437
4,1_7438
4,1_744
0,1_7444
0,1_7449
0,1_7450
0,1_7451
