cluster,mutation
4,chr2_584
2,chr2_587
1,chr2_593
2,chr2_604
2,chr2_608
1,chr2_613
1,chr2_615
1,chr2_617
2,chr2_620
3,chr2_625
1,chr2_629
1,chr2_657
1,chr2_664
2,chr2_670
3,chr2_68
2,chr2_681
2,chr2_69
4,chr2_702
2,chr2_707
2,chr2_708
2,chr2_716
2,chr2_726
2,chr2_738
4,chr2_741
2,chr2_745
1,chr2_747
2,chr2_758
4,chr2_769
2,chr2_770
2,chr2_772
4,chr2_800
2,chr2_837
0,chr2_842
1,chr2_846
4,chr2_854
1,chr2_887
2,chr2_888
2,chr2_912
4,chr2_913
3,chr2_923
4,chr2_932
4,chr2_943
3,chr2_947
1,chr2_953
1,chr2_970
4,chr2_993
1,chr3_100
2,chr3_1026
4,chr3_1040
2,chr3_1044
0,chr3_1049
1,chr3_1080
2,chr3_1133
1,chr3_1139
1,chr3_1154
2,chr3_1168
2,chr3_1198
4,chr3_120
4,chr3_1210
2,chr3_1213
4,chr3_122
2,chr3_1220
2,chr3_1224
1,chr3_128
1,chr3_1294
2,chr3_1297
4,chr3_1313
1,chr3_1317
2,chr3_1335
1,chr3_1379
2,chr3_1410
0,chr3_1461
1,chr3_1498
4,chr3_1508
4,chr3_1509
1,chr3_1521
2,chr3_1544
1,chr3_1552
2,chr3_1559
1,chr3_1614
4,chr3_1618
1,chr3_1643
2,chr3_1660
2,chr3_1666
2,chr3_1668
1,chr3_1685
1,chr3_1687
2,chr3_1700
1,chr3_173
4,chr3_1732
1,chr3_1740
1,chr3_1761
4,chr3_1779
1,chr3_1808
4,chr3_1813
2,chr3_1832
1,chr3_1850
4,chr3_1857
1,chr3_187
4,chr3_1878
2,chr3_1892
1,chr3_1903
2,chr3_1911
2,chr3_1919
1,chr3_1927
1,chr3_1933
4,chr3_1943
2,chr3_1945
1,chr3_1947
1,chr3_195
2,chr3_1951
2,chr3_1981
1,chr3_2004
2,chr3_2007
2,chr3_2040
2,chr3_2059
2,chr3_2071
2,chr3_2073
2,chr3_2091
4,chr3_2096
2,chr3_2132
1,chr3_2133
1,chr3_2150
4,chr3_2162
4,chr3_2165
1,chr3_2199
1,chr3_2226
2,chr3_2231
1,chr3_2232
3,chr3_2244
1,chr3_2254
1,chr3_2269
2,chr3_231
4,chr3_2313
1,chr3_2319
1,chr3_2384
2,chr3_240
2,chr3_242
1,chr3_2427
1,chr3_2435
1,chr3_2515
1,chr3_2528
3,chr3_253
2,chr3_2562
1,chr3_2567
4,chr3_2584
3,chr3_2586
4,chr3_2589
3,chr3_2593
4,chr3_2646
1,chr3_2694
4,chr3_2728
2,chr3_2763
4,chr3_2769
4,chr3_279
0,chr3_2794
4,chr3_2805
1,chr3_285
2,chr3_2907
4,chr3_2911
1,chr3_2952
1,chr3_2960
2,chr3_2975
1,chr3_2993
2,chr3_3015
1,chr3_3066
4,chr3_3078
4,chr3_3096
1,chr3_3100
1,chr3_3134
1,chr3_3160
1,chr3_3193
4,chr3_3216
1,chr3_3236
4,chr3_3255
2,chr3_3264
2,chr3_327
2,chr3_3294
2,chr3_3308
1,chr3_332
2,chr3_338
2,chr3_3395
4,chr3_3418
1,chr3_3426
1,chr3_3436
4,chr3_3477
1,chr3_3501
1,chr3_3567
2,chr3_3571
2,chr3_358
1,chr3_3641
2,chr3_3653
2,chr3_37
0,chr3_3745
4,chr3_375
4,chr3_3857
2,chr3_3858
4,chr3_3867
2,chr3_3870
1,chr3_3885
1,chr3_39
1,chr3_3949
2,chr3_395
3,chr3_3976
4,chr3_399
2,chr3_4002
1,chr3_4007
0,chr3_4021
1,chr3_4028
1,chr3_4029
2,chr3_4033
1,chr3_4048
2,chr3_4062
2,chr3_4067
4,chr3_4079
2,chr3_4086
1,chr3_4089
4,chr3_4096
4,chr3_41
4,chr3_4107
2,chr3_4151
2,chr3_4170
1,chr3_4187
1,chr3_4194
1,chr3_4195
2,chr3_4197
1,chr3_4216
0,chr3_4218
2,chr3_423
1,chr3_4243
2,chr3_425
4,chr3_4322
1,chr3_4325
2,chr3_4352
1,chr3_4368
4,chr3_438
2,chr3_4382
2,chr3_4475
1,chr3_4511
1,chr3_4514
2,chr3_4525
2,chr3_4537
1,chr3_4559
4,chr3_4565
1,chr3_457
1,chr3_4574
4,chr3_4584
1,chr3_4599
4,chr3_4601
1,chr3_4621
4,chr3_4624
4,chr3_4640
2,chr3_4648
2,chr3_4660
2,chr3_4673
4,chr3_4684
1,chr3_4688
4,chr3_4758
1,chr3_4796
2,chr3_4805
2,chr3_4823
1,chr3_4839
4,chr3_4862
2,chr3_4869
2,chr3_498
2,chr3_510
3,chr3_512
2,chr3_555
4,chr3_558
2,chr3_560
1,chr3_580
2,chr3_6
4,chr3_630
4,chr3_652
2,chr3_675
2,chr3_686
4,chr3_688
4,chr3_689
1,chr3_709
1,chr3_711
4,chr3_721
2,chr3_751
1,chr3_757
1,chr3_76
2,chr3_77
4,chr3_778
4,chr3_788
4,chr3_796
1,chr3_831
1,chr3_844
4,chr3_858
2,chr3_860
1,chr3_869
4,chr3_918
3,chr3_929
1,chr3_987
4,chr3_99
1,chr4_10
2,chr4_1014
1,chr4_1035
1,chr4_1099
4,chr4_1113
4,chr4_1115
4,chr4_1144
1,chr4_115
3,chr4_1156
1,chr4_1158
1,chr4_1250
2,chr4_1251
4,chr4_1267
1,chr4_1268
4,chr4_1312
1,chr4_1345
1,chr4_1356
4,chr4_1360
4,chr4_1367
1,chr4_1387
4,chr4_1388
3,chr4_141
1,chr4_1413
2,chr4_1425
4,chr4_1431
2,chr4_1438
3,chr4_1447
1,chr4_1454
4,chr4_1455
2,chr4_1460
4,chr4_1470
4,chr4_1475
2,chr4_1486
1,chr4_1497
2,chr4_1502
1,chr4_1532
2,chr4_1538
2,chr4_1542
1,chr4_1545
2,chr4_1554
4,chr4_156
3,chr4_1573
4,chr4_1588
1,chr4_1592
1,chr4_1627
4,chr4_1628
4,chr4_1633
4,chr4_1665
4,chr4_1673
2,chr4_1684
4,chr4_1696
1,chr4_1702
4,chr4_1722
2,chr4_1750
4,chr4_1760
4,chr4_1783
2,chr4_181
4,chr4_1818
2,chr4_1822
1,chr4_1829
1,chr4_1835
1,chr4_1840
1,chr4_1848
2,chr4_185
4,chr4_1860
4,chr4_1866
1,chr4_1871
2,chr4_189
4,chr4_1900
2,chr4_1904
2,chr4_1908
4,chr4_1955
1,chr4_2030
2,chr4_2062
1,chr4_2076
1,chr4_2077
4,chr4_208
1,chr4_2137
1,chr4_2182
4,chr4_2197
1,chr4_2227
1,chr4_2228
1,chr4_2237
1,chr4_2239
4,chr4_2240
2,chr4_226
2,chr4_2262
1,chr4_2272
1,chr4_2275
1,chr4_2323
0,chr4_2335
4,chr4_2362
1,chr4_2380
2,chr4_2388
2,chr4_2404
1,chr4_2408
4,chr4_241
1,chr4_244
4,chr4_2461
0,chr4_2463
4,chr4_2482
4,chr4_2485
1,chr4_2503
1,chr4_2506
4,chr4_2520
1,chr4_2521
3,chr4_26
3,chr4_2600
1,chr4_2612
2,chr4_2630
4,chr4_2631
2,chr4_2659
2,chr4_2689
3,chr4_2690
2,chr4_2699
2,chr4_2705
4,chr4_2712
1,chr4_274
1,chr4_2740
1,chr4_2744
1,chr4_2810
1,chr4_2815
2,chr4_2820
2,chr4_2826
4,chr4_2836
1,chr4_284
1,chr4_2841
4,chr4_2843
3,chr4_2854
3,chr4_2859
2,chr4_2867
1,chr4_2872
1,chr4_2876
2,chr4_2884
1,chr4_2886
1,chr4_2892
2,chr4_2902
4,chr4_2905
4,chr4_2970
4,chr4_2971
3,chr4_3001
3,chr4_3063
2,chr4_3073
2,chr4_3076
1,chr4_3080
2,chr4_3088
3,chr4_3094
4,chr4_312
4,chr4_3138
1,chr4_3142
1,chr4_3144
1,chr4_316
1,chr4_3170
1,chr4_3174
1,chr4_3187
1,chr4_3200
1,chr4_3201
3,chr4_3208
1,chr4_3217
1,chr4_3230
2,chr4_3298
2,chr4_3311
4,chr4_3317
1,chr4_3340
4,chr4_3345
1,chr4_339
1,chr4_3396
4,chr4_3401
2,chr4_3407
2,chr4_342
1,chr4_3440
1,chr4_3447
4,chr4_3450
4,chr4_3475
3,chr4_3487
4,chr4_3506
4,chr4_3533
2,chr4_3536
2,chr4_354
4,chr4_3541
4,chr4_356
4,chr4_3594
2,chr4_36
1,chr4_3600
3,chr4_3602
2,chr4_367
4,chr4_3726
3,chr4_3728
2,chr4_3756
4,chr4_3765
0,chr4_3781
1,chr4_379
4,chr4_3795
1,chr4_3802
4,chr4_3824
3,chr4_3829
1,chr4_3834
4,chr4_3836
4,chr4_3844
4,chr4_3849
4,chr4_3864
1,chr4_3884
2,chr4_3889
1,chr4_3897
1,chr4_390
4,chr4_3906
1,chr4_3908
4,chr4_3923
3,chr4_3966
2,chr4_3974
1,chr4_3981
2,chr4_3987
2,chr4_3993
2,chr4_4003
3,chr4_4027
2,chr4_4042
4,chr4_4050
4,chr4_4056
1,chr4_4084
1,chr4_4085
2,chr4_4119
2,chr4_4140
1,chr4_4141
1,chr4_4164
1,chr4_4186
1,chr4_4214
4,chr4_4219
4,chr4_4225
4,chr4_4245
4,chr4_4274
0,chr4_4289
1,chr4_4310
1,chr4_4320
1,chr4_4364
2,chr4_4373
3,chr4_4375
4,chr4_4424
4,chr4_4462
4,chr4_448
4,chr4_4484
1,chr4_4527
1,chr4_4538
4,chr4_4573
1,chr4_4617
2,chr4_4625
4,chr4_4628
1,chr4_4639
2,chr4_4655
4,chr4_4670
2,chr4_4671
4,chr4_4672
3,chr4_4692
1,chr4_4696
0,chr4_4724
4,chr4_4742
1,chr4_4747
1,chr4_4760
0,chr4_4766
1,chr4_4780
2,chr4_4793
2,chr4_4798
1,chr4_4800
1,chr4_4812
2,chr4_4813
1,chr4_4851
2,chr4_4882
2,chr4_4886
1,chr4_4906
4,chr4_519
2,chr4_525
4,chr4_549
1,chr4_550
4,chr4_552
2,chr4_572
1,chr4_585
0,chr4_586
1,chr4_614
1,chr4_637
4,chr4_646
1,chr4_658
1,chr4_697
4,chr4_72
1,chr4_733
2,chr4_760
3,chr4_762
1,chr4_79
2,chr4_825
2,chr4_826
4,chr4_832
4,chr4_859
4,chr4_871
1,chr4_872
2,chr4_886
1,chr4_894
4,chr4_896
1,chr4_910
4,chr4_930
4,chr4_940
2,chr4_949
2,chr4_975
2,chr4_992
4,chr5_1006
0,chr5_1011
3,chr5_1037
1,chr5_1054
2,chr5_109
4,chr5_1118
1,chr5_1130
2,chr5_1153
1,chr5_1165
4,chr5_1174
2,chr5_1212
4,chr5_1264
1,chr5_1277
2,chr5_1288
4,chr5_1293
1,chr5_1301
0,chr5_1325
1,chr5_136
4,chr5_1366
1,chr5_1372
1,chr5_1395
1,chr5_1409
1,chr5_1414
1,chr5_1415
1,chr5_1424
1,chr5_143
1,chr5_1458
2,chr5_1483
4,chr5_1487
1,chr5_149
2,chr5_1531
1,chr5_1539
2,chr5_1575
1,chr5_1582
3,chr5_1605
4,chr5_1612
4,chr5_1698
4,chr5_1730
2,chr5_1798
2,chr5_1800
4,chr5_1806
1,chr5_1844
4,chr5_1877
1,chr5_1889
1,chr5_1899
2,chr5_1901
1,chr5_1920
1,chr5_1964
1,chr5_1965
4,chr5_1974
4,chr5_2047
1,chr5_2048
1,chr5_207
2,chr5_2088
4,chr5_2092
1,chr5_2106
1,chr5_2141
5,chr5_2146
1,chr5_215
3,chr5_2158
3,chr5_2174
2,chr5_218
1,chr5_2211
2,chr5_2305
3,chr5_2308
4,chr5_2309
1,chr5_2344
0,chr5_235
1,chr5_2393
2,chr5_2396
1,chr5_2429
4,chr5_2432
4,chr5_2455
4,chr5_2459
4,chr5_2478
1,chr5_2495
4,chr5_250
2,chr5_2501
4,chr5_2513
0,chr5_2569
2,chr5_2579
2,chr5_2606
2,chr5_2608
4,chr5_261
2,chr5_2635
2,chr5_2648
1,chr5_267
1,chr5_2680
1,chr5_2700
4,chr5_2702
2,chr5_2721
4,chr5_2736
4,chr5_2776
4,chr5_2788
2,chr5_2819
1,chr5_2837
0,chr5_2848
4,chr5_2850
4,chr5_2856
4,chr5_2858
1,chr5_2863
2,chr5_2883
1,chr5_2888
2,chr5_2893
2,chr5_2896
4,chr5_290
2,chr5_291
4,chr5_2915
5,chr5_2945
1,chr5_2974
2,chr5_2977
2,chr5_2999
1,chr5_3004
1,chr5_3019
5,chr5_3021
2,chr5_3022
2,chr5_3034
1,chr5_3051
0,chr5_3054
2,chr5_3065
1,chr5_3075
1,chr5_3099
2,chr5_3117
1,chr5_3141
2,chr5_3148
2,chr5_3149
4,chr5_3159
2,chr5_3202
1,chr5_3213
2,chr5_3215
4,chr5_3229
1,chr5_3250
2,chr5_3277
4,chr5_3295
4,chr5_3300
2,chr5_3314
4,chr5_3347
2,chr5_3350
2,chr5_3361
1,chr5_3379
1,chr5_3386
1,chr5_3402
2,chr5_3405
2,chr5_3413
1,chr5_3415
1,chr5_3420
1,chr5_3462
1,chr5_3482
2,chr5_3500
1,chr5_352
2,chr5_3555
4,chr5_3556
2,chr5_357
1,chr5_3582
2,chr5_3605
4,chr5_3613
2,chr5_364
2,chr5_3659
1,chr5_3673
1,chr5_3683
1,chr5_3731
3,chr5_374
1,chr5_3755
2,chr5_3769
4,chr5_3774
2,chr5_3792
2,chr5_3818
3,chr5_3827
2,chr5_3840
2,chr5_3859
4,chr5_3877
4,chr5_3890
2,chr5_3911
4,chr5_3925
1,chr5_3930
2,chr5_3945
0,chr5_3969
1,chr5_3983
2,chr5_40
4,chr5_400
1,chr5_4097
1,chr5_4102
1,chr5_4154
1,chr5_4172
2,chr5_4193
3,chr5_4201
4,chr5_4226
1,chr5_427
1,chr5_4277
4,chr5_4288
1,chr5_4301
2,chr5_4311
2,chr5_4334
4,chr5_4336
4,chr5_4345
1,chr5_4346
4,chr5_436
1,chr5_4372
1,chr5_4414
1,chr5_4438
2,chr5_444
2,chr5_4488
4,chr5_4496
4,chr5_4516
1,chr5_4523
2,chr5_4562
1,chr5_458
3,chr5_4587
2,chr5_4686
2,chr5_470
1,chr5_4733
3,chr5_476
2,chr5_4776
2,chr5_4804
1,chr5_4835
2,chr5_4853
1,chr5_4857
1,chr5_4876
2,chr5_4879
1,chr5_4887
4,chr5_489
4,chr5_4905
1,chr5_491
1,chr5_494
2,chr5_5
2,chr5_50
4,chr5_508
1,chr5_547
2,chr5_576
2,chr5_579
1,chr5_583
1,chr5_592
2,chr5_622
2,chr5_649
4,chr5_722
2,chr5_724
4,chr5_774
3,chr5_839
1,chr5_843
2,chr5_847
3,chr5_855
4,chr5_903
2,chr5_935
1,chr5_944
1,chr5_956
4,chr5_994
1,chr6_1000
1,chr6_1001
1,chr6_1012
1,chr6_1046
2,chr6_1062
4,chr6_107
3,chr6_1075
2,chr6_1085
4,chr6_1097
4,chr6_1121
1,chr6_1129
2,chr6_1150
4,chr6_1164
2,chr6_1185
1,chr6_1194
1,chr6_1203
2,chr6_1231
4,chr6_1236
1,chr6_1272
4,chr6_1321
2,chr6_1346
2,chr6_1348
2,chr6_1350
2,chr6_1364
4,chr6_1392
2,chr6_1396
4,chr6_1411
2,chr6_1421
2,chr6_1426
4,chr6_1427
3,chr6_1445
2,chr6_1448
2,chr6_1472
4,chr6_1522
1,chr6_1563
2,chr6_1572
4,chr6_1583
2,chr6_1593
1,chr6_1615
1,chr6_1629
2,chr6_1630
2,chr6_1634
1,chr6_1645
1,chr6_1670
1,chr6_1682
4,chr6_1686
2,chr6_1697
1,chr6_1708
1,chr6_1716
1,chr6_1734
1,chr6_1758
4,chr6_1781
2,chr6_1814
1,chr6_1815
1,chr6_1852
2,chr6_1856
2,chr6_1869
1,chr6_1875
2,chr6_1886
5,chr6_1890
1,chr6_1895
1,chr6_1898
1,chr6_190
4,chr6_1921
4,chr6_1928
2,chr6_1929
1,chr6_1966
4,chr6_198
2,chr6_1980
1,chr6_2001
2,chr6_2011
4,chr6_2033
1,chr6_2034
1,chr6_2035
2,chr6_204
4,chr6_2045
1,chr6_210
1,chr6_213
2,chr6_2169
2,chr6_2205
1,chr6_223
1,chr6_2253
4,chr6_2263
1,chr6_2298
1,chr6_2332
4,chr6_2353
4,chr6_2378
2,chr6_2392
1,chr6_2394
1,chr6_24
2,chr6_2413
3,chr6_2424
4,chr6_2443
2,chr6_2444
1,chr6_2475
1,chr6_2527
4,chr6_2546
4,chr6_2550
2,chr6_2591
1,chr6_2692
1,chr6_2753
2,chr6_2779
2,chr6_2808
2,chr6_2831
4,chr6_2832
2,chr6_2835
1,chr6_2851
1,chr6_286
2,chr6_2933
1,chr6_2976
1,chr6_2997
1,chr6_3003
4,chr6_3011
4,chr6_3020
4,chr6_3048
1,chr6_3049
2,chr6_3053
1,chr6_3069
2,chr6_3092
3,chr6_3102
4,chr6_3112
1,chr6_3113
2,chr6_3116
4,chr6_313
1,chr6_3164
4,chr6_3177
1,chr6_3179
2,chr6_3183
1,chr6_3218
1,chr6_3227
3,chr6_3261
3,chr6_3265
1,chr6_3289
2,chr6_3312
1,chr6_3335
4,chr6_3344
1,chr6_3346
2,chr6_335
4,chr6_3353
4,chr6_3354
2,chr6_3363
1,chr6_3370
1,chr6_3390
1,chr6_3409
1,chr6_3414
4,chr6_3437
2,chr6_3439
3,chr6_3461
0,chr6_3466
3,chr6_3486
3,chr6_3508
2,chr6_3513
1,chr6_3521
4,chr6_3547
1,chr6_3560
4,chr6_3566
3,chr6_3583
1,chr6_361
1,chr6_3615
1,chr6_3621
1,chr6_3626
4,chr6_363
1,chr6_3665
2,chr6_371
3,chr6_3734
4,chr6_3741
2,chr6_3757
1,chr6_3787
1,chr6_3796
1,chr6_3798
1,chr6_3814
1,chr6_3835
3,chr6_3899
2,chr6_3955
4,chr6_3956
2,chr6_3984
4,chr6_4071
1,chr6_4092
2,chr6_4101
3,chr6_4105
4,chr6_4111
1,chr6_4118
4,chr6_4128
5,chr6_4135
0,chr6_4139
4,chr6_4146
2,chr6_4148
2,chr6_419
1,chr6_4192
2,chr6_4211
4,chr6_4230
4,chr6_4233
2,chr6_4241
3,chr6_4264
4,chr6_4270
4,chr6_4281
2,chr6_4283
1,chr6_4299
3,chr6_4333
4,chr6_4394
2,chr6_4399
2,chr6_4405
1,chr6_4418
2,chr6_4459
4,chr6_4474
2,chr6_4540
4,chr6_4548
4,chr6_4569
3,chr6_4620
1,chr6_4623
2,chr6_464
3,chr6_4666
2,chr6_4687
2,chr6_4711
1,chr6_4763
4,chr6_4769
2,chr6_4787
1,chr6_4807
4,chr6_481
2,chr6_4843
4,chr6_4864
4,chr6_4872
2,chr6_488
4,chr6_4901
2,chr6_4904
4,chr6_520
1,chr6_537
2,chr6_538
2,chr6_54
0,chr6_563
1,chr6_594
4,chr6_61
4,chr6_610
4,chr6_643
1,chr6_648
1,chr6_659
1,chr6_680
0,chr6_714
2,chr6_719
4,chr6_743
1,chr6_749
1,chr6_804
1,chr6_808
1,chr6_816
2,chr6_824
1,chr6_848
1,chr6_875
2,chr6_882
2,chr6_885
4,chr6_909
1,chr6_959
1,chr6_971
1,chr7_1017
4,chr7_1034
1,chr7_1067
4,chr7_1086
4,chr7_1089
2,chr7_1094
4,chr7_1098
4,chr7_112
1,chr7_1131
1,chr7_114
1,chr7_1140
2,chr7_1145
2,chr7_1149
4,chr7_1161
4,chr7_1172
1,chr7_1181
2,chr7_1188
4,chr7_1197
1,chr7_1208
2,chr7_121
2,chr7_1253
4,chr7_1311
4,chr7_1316
5,chr7_1342
1,chr7_1351
1,chr7_1352
2,chr7_1370
4,chr7_1373
2,chr7_1439
4,chr7_1446
1,chr7_1450
2,chr7_1451
1,chr7_1479
2,chr7_1493
1,chr7_1547
2,chr7_1561
2,chr7_1578
2,chr7_1585
2,chr7_1604
4,chr7_1607
2,chr7_1636
1,chr7_1640
1,chr7_166
1,chr7_1690
2,chr7_1710
2,chr7_1718
2,chr7_1719
4,chr7_176
3,chr7_1773
1,chr7_1787
1,chr7_1801
4,chr7_1839
3,chr7_1864
2,chr7_1867
2,chr7_1914
4,chr7_1923
1,chr7_1924
2,chr7_1931
1,chr7_1937
2,chr7_1940
4,chr7_2027
2,chr7_2036
1,chr7_2057
4,chr7_2066
1,chr7_2084
1,chr7_2100
0,chr7_2108
1,chr7_2152
1,chr7_2161
4,chr7_2200
1,chr7_2213
4,chr7_224
3,chr7_230
3,chr7_2300
4,chr7_2303
2,chr7_2324
2,chr7_2347
1,chr7_2360
2,chr7_2364
4,chr7_2387
2,chr7_2415
1,chr7_2437
4,chr7_2470
2,chr7_2507
4,chr7_2598
3,chr7_2623
3,chr7_2633
4,chr7_2642
2,chr7_2656
2,chr7_2719
4,chr7_2724
2,chr7_2725
1,chr7_2729
1,chr7_2738
3,chr7_2759
4,chr7_2766
4,chr7_2773
3,chr7_2809
4,chr7_281
4,chr7_2828
4,chr7_2846
1,chr7_2895
1,chr7_2913
1,chr7_2922
3,chr7_2934
2,chr7_2949
3,chr7_2953
2,chr7_2955
4,chr7_2968
1,chr7_2982
2,chr7_3050
4,chr7_3087
1,chr7_3089
1,chr7_3105
1,chr7_3106
1,chr7_311
2,chr7_3119
1,chr7_314
2,chr7_3155
3,chr7_3169
2,chr7_3182
3,chr7_3186
2,chr7_3189
1,chr7_3191
1,chr7_3225
2,chr7_3226
1,chr7_323
1,chr7_3232
1,chr7_3240
4,chr7_3241
1,chr7_3244
3,chr7_3290
4,chr7_3291
3,chr7_3293
1,chr7_3307
4,chr7_3321
4,chr7_3328
2,chr7_3349
2,chr7_3359
4,chr7_3366
1,chr7_337
4,chr7_3376
1,chr7_3377
4,chr7_3381
1,chr7_3385
4,chr7_3393
4,chr7_34
3,chr7_3421
4,chr7_3469
2,chr7_3520
4,chr7_3530
4,chr7_3580
1,chr7_3662
2,chr7_3667
4,chr7_3679
1,chr7_3735
3,chr7_3736
1,chr7_3739
1,chr7_3740
1,chr7_3743
4,chr7_3777
1,chr7_3780
2,chr7_3806
1,chr7_3820
2,chr7_384
2,chr7_3878
4,chr7_3880
1,chr7_3888
4,chr7_3894
3,chr7_3913
2,chr7_3959
2,chr7_3990
2,chr7_4001
1,chr7_4006
1,chr7_402
4,chr7_4095
2,chr7_4104
3,chr7_4137
4,chr7_4204
2,chr7_4209
0,chr7_4229
1,chr7_4260
2,chr7_4280
2,chr7_4297
2,chr7_430
2,chr7_4349
1,chr7_4393
1,chr7_4397
1,chr7_4400
2,chr7_4436
1,chr7_4445
2,chr7_4477
4,chr7_4486
4,chr7_4517
1,chr7_4535
3,chr7_456
2,chr7_4567
2,chr7_4589
1,chr7_459
2,chr7_4591
1,chr7_4615
4,chr7_4618
1,chr7_4630
1,chr7_4637
1,chr7_466
4,chr7_4668
2,chr7_4674
1,chr7_4691
2,chr7_4728
2,chr7_4729
2,chr7_4746
2,chr7_4781
1,chr7_4786
1,chr7_4789
1,chr7_4809
2,chr7_4818
4,chr7_4827
2,chr7_483
1,chr7_4890
2,chr7_493
4,chr7_511
1,chr7_516
1,chr7_531
2,chr7_534
4,chr7_551
4,chr7_567
1,chr7_571
2,chr7_589
4,chr7_606
3,chr7_627
4,chr7_634
2,chr7_679
4,chr7_698
1,chr7_704
2,chr7_755
2,chr7_766
1,chr7_776
1,chr7_793
2,chr7_805
4,chr7_817
2,chr7_877
1,chr7_880
2,chr7_900
1,chr7_914
2,chr7_92
4,chr7_93
1,chr7_938
1,chr7_951
3,chr7_984
4,chr7_988
2,chr7_990
1,chr8_101
2,chr8_1016
2,chr8_1078
1,chr8_11
2,chr8_1151
2,chr8_1152
1,chr8_1218
1,chr8_1232
2,chr8_1241
1,chr8_1243
2,chr8_1245
1,chr8_1248
1,chr8_1285
1,chr8_129
1,chr8_1331
3,chr8_1382
2,chr8_1397
2,chr8_1400
1,chr8_1407
2,chr8_1416
2,chr8_1449
2,chr8_1462
2,chr8_1499
1,chr8_1512
4,chr8_1568
5,chr8_1580
3,chr8_1587
1,chr8_165
4,chr8_1674
4,chr8_1680
5,chr8_1683
1,chr8_1694
2,chr8_1705
1,chr8_1707
4,chr8_1737
2,chr8_1765
3,chr8_178
3,chr8_1782
4,chr8_1788
3,chr8_179
4,chr8_1816
1,chr8_1897
4,chr8_1913
2,chr8_1952
1,chr8_1962
5,chr8_1999
1,chr8_2006
1,chr8_2037
2,chr8_2050
1,chr8_2060
4,chr8_2090
3,chr8_2104
2,chr8_2117
3,chr8_2143
2,chr8_2145
2,chr8_2177
1,chr8_2178
1,chr8_2188
1,chr8_2202
2,chr8_2217
1,chr8_2222
1,chr8_2223
4,chr8_2261
3,chr8_2291
2,chr8_2327
2,chr8_2336
4,chr8_2356
4,chr8_236
2,chr8_237
0,chr8_2423
2,chr8_243
2,chr8_249
2,chr8_2502
1,chr8_256
1,chr8_2585
2,chr8_2649
4,chr8_266
4,chr8_2672
4,chr8_2678
2,chr8_2679
2,chr8_2697
2,chr8_2704
2,chr8_273
2,chr8_2751
1,chr8_2786
1,chr8_2852
5,chr8_2853
2,chr8_2882
1,chr8_29
3,chr8_2925
4,chr8_2926
2,chr8_2932
4,chr8_3024
2,chr8_3028
2,chr8_3041
4,chr8_3083
4,chr8_309
2,chr8_3203
3,chr8_3231
2,chr8_3284
4,chr8_3297
3,chr8_3373
1,chr8_3404
1,chr8_3412
2,chr8_3416
1,chr8_3451
1,chr8_3464
4,chr8_3488
2,chr8_3523
4,chr8_3551
4,chr8_3564
5,chr8_3575
4,chr8_3588
1,chr8_3591
3,chr8_3617
4,chr8_3629
4,chr8_3668
1,chr8_3671
1,chr8_3675
1,chr8_3676
2,chr8_3710
1,chr8_3727
3,chr8_3733
3,chr8_3761
3,chr8_3762
4,chr8_3782
1,chr8_3789
2,chr8_3808
4,chr8_3819
2,chr8_382
1,chr8_388
1,chr8_3898
3,chr8_3914
3,chr8_3962
3,chr8_3970
2,chr8_3999
2,chr8_4036
2,chr8_4060
1,chr8_4064
4,chr8_4072
1,chr8_4081
2,chr8_4134
3,chr8_4162
4,chr8_4176
2,chr8_4180
4,chr8_4200
4,chr8_4206
3,chr8_4210
1,chr8_4236
1,chr8_424
1,chr8_4240
1,chr8_4267
1,chr8_428
4,chr8_43
1,chr8_4347
3,chr8_4350
4,chr8_4358
0,chr8_4427
4,chr8_4429
4,chr8_4515
1,chr8_4543
2,chr8_4544
2,chr8_4551
4,chr8_4558
4,chr8_4598
2,chr8_4603
3,chr8_4608
4,chr8_4658
2,chr8_4677
4,chr8_4683
4,chr8_4685
1,chr8_4745
3,chr8_4782
4,chr8_4783
1,chr8_4784
4,chr8_4785
1,chr8_4788
4,chr8_4802
2,chr8_495
2,chr8_517
4,chr8_539
0,chr8_577
4,chr8_591
2,chr8_685
2,chr8_691
1,chr8_70
2,chr8_730
3,chr8_74
2,chr8_742
1,chr8_771
3,chr8_787
2,chr8_823
4,chr8_840
4,chr8_849
4,chr8_897
2,chr8_926
1,chr8_931
2,chr8_94
3,chr8_954
4,chr8_960
3,chr8_967
2,chr9_1021
2,chr9_1059
4,chr9_1109
2,chr9_1112
1,chr9_1119
2,chr9_1137
4,chr9_1138
2,chr9_1177
4,chr9_123
4,chr9_1304
1,chr9_1315
4,chr9_1319
1,chr9_1320
2,chr9_1326
2,chr9_1327
4,chr9_1330
4,chr9_1391
2,chr9_1432
4,chr9_1444
1,chr9_1484
2,chr9_1534
1,chr9_1535
4,chr9_1566
1,chr9_1626
1,chr9_1631
2,chr9_1644
1,chr9_1656
4,chr9_1658
1,chr9_1714
3,chr9_1766
4,chr9_1768
2,chr9_1776
1,chr9_1786
4,chr9_1790
4,chr9_180
3,chr9_1803
1,chr9_1853
1,chr9_1935
2,chr9_2010
4,chr9_2082
4,chr9_2110
4,chr9_2126
2,chr9_2157
1,chr9_2190
2,chr9_2208
1,chr9_2210
