cluster,mutation
5,chr3_4536
3,chr3_4550
3,chr3_4551
3,chr3_47
6,chr3_482
1,chr3_498
2,chr3_518
6,chr3_519
3,chr3_540
3,chr3_542
4,chr3_544
5,chr3_563
1,chr3_57
6,chr3_613
5,chr3_629
5,chr3_694
0,chr3_708
2,chr3_73
3,chr3_731
1,chr3_738
1,chr3_770
3,chr3_790
0,chr3_807
3,chr3_813
5,chr3_845
1,chr3_873
0,chr3_876
2,chr3_877
5,chr3_930
5,chr3_949
5,chr4_10
1,chr4_101
1,chr4_1025
3,chr4_1029
2,chr4_1071
3,chr4_1090
6,chr4_1099
1,chr4_1102
3,chr4_1106
1,chr4_1110
3,chr4_1114
3,chr4_1135
5,chr4_1153
6,chr4_1158
6,chr4_1163
5,chr4_117
3,chr4_1178
3,chr4_1180
1,chr4_121
6,chr4_1234
3,chr4_1237
2,chr4_1259
5,chr4_1274
5,chr4_1302
3,chr4_1316
1,chr4_1332
0,chr4_1359
4,chr4_1365
3,chr4_14
3,chr4_1416
6,chr4_1427
1,chr4_143
2,chr4_1430
5,chr4_1439
3,chr4_147
3,chr4_1473
4,chr4_149
5,chr4_15
2,chr4_150
5,chr4_1505
5,chr4_1509
1,chr4_1532
6,chr4_1540
2,chr4_155
6,chr4_159
5,chr4_1597
2,chr4_1604
5,chr4_1610
0,chr4_1617
3,chr4_1620
3,chr4_1621
5,chr4_1624
0,chr4_1633
5,chr4_1655
2,chr4_1692
2,chr4_1694
5,chr4_1697
4,chr4_1698
5,chr4_1705
6,chr4_1731
6,chr4_1749
1,chr4_1752
6,chr4_1762
3,chr4_1768
2,chr4_1771
3,chr4_1800
2,chr4_1801
3,chr4_1821
3,chr4_1832
0,chr4_1834
1,chr4_1835
0,chr4_1839
2,chr4_1865
5,chr4_1868
5,chr4_1897
5,chr4_1911
3,chr4_1959
1,chr4_196
0,chr4_1963
6,chr4_1997
5,chr4_2009
1,chr4_2017
5,chr4_2054
5,chr4_2055
4,chr4_2058
2,chr4_2068
1,chr4_2073
5,chr4_2083
1,chr4_2090
0,chr4_2094
4,chr4_2108
6,chr4_2110
5,chr4_2140
5,chr4_2149
3,chr4_2151
5,chr4_2159
2,chr4_216
1,chr4_2176
3,chr4_2192
3,chr4_2199
3,chr4_220
5,chr4_2210
6,chr4_2234
3,chr4_2266
5,chr4_2270
5,chr4_2288
3,chr4_2295
6,chr4_2301
6,chr4_2319
2,chr4_2330
5,chr4_235
1,chr4_2354
5,chr4_2382
4,chr4_2385
3,chr4_239
3,chr4_240
1,chr4_2408
1,chr4_241
1,chr4_242
2,chr4_2430
5,chr4_2474
2,chr4_2478
2,chr4_2504
2,chr4_2509
0,chr4_2536
3,chr4_2537
5,chr4_256
6,chr4_2565
1,chr4_2566
0,chr4_2582
2,chr4_2596
3,chr4_2612
5,chr4_2631
1,chr4_2637
0,chr4_2645
3,chr4_2646
6,chr4_2649
2,chr4_2694
5,chr4_2702
1,chr4_2722
2,chr4_2726
6,chr4_2756
2,chr4_2758
3,chr4_2763
3,chr4_2784
2,chr4_2787
3,chr4_2793
6,chr4_2819
2,chr4_2820
5,chr4_2828
1,chr4_2842
4,chr4_2850
5,chr4_2872
5,chr4_2880
2,chr4_2885
3,chr4_2897
3,chr4_2898
5,chr4_2933
6,chr4_2937
1,chr4_2939
3,chr4_2942
3,chr4_2960
5,chr4_2984
5,chr4_2996
5,chr4_3001
5,chr4_3035
2,chr4_3043
5,chr4_3044
4,chr4_3047
5,chr4_3084
3,chr4_3093
5,chr4_3097
4,chr4_3100
5,chr4_3109
6,chr4_311
1,chr4_3114
1,chr4_313
1,chr4_3146
1,chr4_316
2,chr4_3174
0,chr4_320
2,chr4_3204
2,chr4_3208
6,chr4_3230
6,chr4_3242
0,chr4_3253
4,chr4_3257
3,chr4_3260
2,chr4_3263
6,chr4_327
1,chr4_3290
1,chr4_3298
1,chr4_331
1,chr4_3319
5,chr4_332
5,chr4_3326
6,chr4_333
2,chr4_3331
5,chr4_3333
2,chr4_3364
1,chr4_3368
6,chr4_3385
3,chr4_3390
1,chr4_3397
3,chr4_3410
6,chr4_3412
5,chr4_3416
2,chr4_3447
5,chr4_3505
5,chr4_3512
6,chr4_3535
6,chr4_3544
1,chr4_3548
5,chr4_3552
5,chr4_3567
5,chr4_3587
3,chr4_3591
1,chr4_3630
1,chr4_3642
6,chr4_3643
3,chr4_3663
3,chr4_3665
0,chr4_3669
5,chr4_3675
0,chr4_3701
5,chr4_3702
0,chr4_3713
5,chr4_375
2,chr4_3779
3,chr4_380
0,chr4_3807
3,chr4_3809
5,chr4_3812
5,chr4_3815
5,chr4_3839
5,chr4_3848
1,chr4_3870
5,chr4_3887
1,chr4_3888
2,chr4_3931
2,chr4_3933
3,chr4_3937
2,chr4_3943
5,chr4_3953
1,chr4_3959
3,chr4_3991
5,chr4_4035
3,chr4_4040
1,chr4_4049
5,chr4_4090
3,chr4_4091
5,chr4_4122
5,chr4_4154
2,chr4_4182
3,chr4_4213
2,chr4_4215
6,chr4_4229
2,chr4_4243
6,chr4_4244
5,chr4_4245
2,chr4_4262
4,chr4_4273
5,chr4_4278
0,chr4_4307
1,chr4_4313
3,chr4_4318
3,chr4_4329
5,chr4_4330
6,chr4_4370
1,chr4_4385
5,chr4_4396
5,chr4_4403
3,chr4_4415
5,chr4_4429
0,chr4_4435
4,chr4_4441
6,chr4_4443
3,chr4_445
5,chr4_4468
6,chr4_4482
3,chr4_4491
5,chr4_4495
6,chr4_45
5,chr4_4504
2,chr4_4508
4,chr4_4523
1,chr4_485
2,chr4_494
5,chr4_50
2,chr4_529
6,chr4_53
1,chr4_571
5,chr4_572
3,chr4_575
3,chr4_592
3,chr4_594
1,chr4_623
6,chr4_663
5,chr4_70
3,chr4_727
3,chr4_728
5,chr4_751
5,chr4_755
5,chr4_762
5,chr4_769
1,chr4_773
2,chr4_793
5,chr4_818
6,chr4_833
3,chr4_838
3,chr4_839
5,chr4_84
6,chr4_863
5,chr4_865
3,chr4_882
3,chr4_898
5,chr4_939
5,chr4_948
3,chr4_955
3,chr4_960
5,chr4_964
5,chr4_978
2,chr4_991
1,chr5_1011
5,chr5_1020
5,chr5_1030
2,chr5_1032
0,chr5_1040
2,chr5_1101
3,chr5_1113
6,chr5_1124
3,chr5_115
3,chr5_1164
6,chr5_1203
5,chr5_1215
1,chr5_1227
6,chr5_1228
0,chr5_1246
2,chr5_1262
3,chr5_1275
5,chr5_1291
2,chr5_1298
1,chr5_1325
3,chr5_1389
3,chr5_1398
3,chr5_1405
3,chr5_1412
2,chr5_1454
2,chr5_1482
5,chr5_1483
0,chr5_1502
3,chr5_151
3,chr5_1513
3,chr5_1545
0,chr5_1630
6,chr5_1656
5,chr5_1669
5,chr5_1678
6,chr5_168
5,chr5_1680
1,chr5_1690
2,chr5_1770
5,chr5_181
6,chr5_1817
3,chr5_1837
1,chr5_1871
5,chr5_1876
6,chr5_194
3,chr5_1951
5,chr5_2001
6,chr5_2063
5,chr5_2076
2,chr5_208
4,chr5_2105
2,chr5_2139
1,chr5_2157
1,chr5_2179
2,chr5_2238
2,chr5_2244
2,chr5_2275
3,chr5_228
0,chr5_2309
1,chr5_2314
6,chr5_232
5,chr5_2328
2,chr5_2355
1,chr5_2358
0,chr5_2369
3,chr5_2393
3,chr5_2394
2,chr5_2423
3,chr5_2440
5,chr5_2449
5,chr5_2461
6,chr5_2489
2,chr5_2508
2,chr5_2514
0,chr5_2517
2,chr5_2522
1,chr5_2530
2,chr5_255
5,chr5_2569
1,chr5_2576
2,chr5_2589
3,chr5_26
6,chr5_2604
5,chr5_2617
2,chr5_2641
1,chr5_2670
3,chr5_2675
0,chr5_2684
5,chr5_2708
6,chr5_271
5,chr5_2716
0,chr5_276
3,chr5_2766
3,chr5_2770
2,chr5_2797
0,chr5_2808
6,chr5_2822
6,chr5_2893
3,chr5_2900
5,chr5_2906
3,chr5_2920
1,chr5_2936
2,chr5_2980
1,chr5_300
3,chr5_3004
3,chr5_3015
6,chr5_3029
6,chr5_306
5,chr5_3086
5,chr5_3107
6,chr5_3118
5,chr5_3131
3,chr5_3136
6,chr5_3176
4,chr5_3192
3,chr5_321
2,chr5_3211
4,chr5_3219
3,chr5_3249
5,chr5_3289
3,chr5_3343
3,chr5_3383
2,chr5_3386
1,chr5_3393
4,chr5_34
3,chr5_3405
3,chr5_3449
0,chr5_347
3,chr5_3480
1,chr5_3522
5,chr5_3525
6,chr5_3543
5,chr5_3575
1,chr5_3579
5,chr5_359
5,chr5_3652
5,chr5_367
5,chr5_3703
1,chr5_3717
1,chr5_3720
3,chr5_3726
3,chr5_3741
0,chr5_3766
4,chr5_3777
3,chr5_3793
5,chr5_3827
2,chr5_3835
3,chr5_3842
0,chr5_3850
6,chr5_3863
1,chr5_387
1,chr5_3872
1,chr5_3874
2,chr5_3880
5,chr5_3891
6,chr5_3906
2,chr5_3908
2,chr5_3922
3,chr5_3925
5,chr5_3946
5,chr5_3983
3,chr5_3995
2,chr5_400
5,chr5_4023
1,chr5_4031
3,chr5_4050
1,chr5_4092
2,chr5_4104
6,chr5_4109
2,chr5_4128
1,chr5_4136
2,chr5_4137
5,chr5_4148
6,chr5_4166
6,chr5_4181
0,chr5_422
5,chr5_4249
2,chr5_4295
4,chr5_4358
2,chr5_4359
3,chr5_4361
3,chr5_4414
0,chr5_4445
4,chr5_4472
3,chr5_4487
0,chr5_4513
1,chr5_4535
0,chr5_4540
6,chr5_466
6,chr5_51
4,chr5_517
0,chr5_553
4,chr5_567
2,chr5_58
6,chr5_62
0,chr5_631
3,chr5_655
1,chr5_675
2,chr5_678
6,chr5_696
5,chr5_710
2,chr5_763
1,chr5_764
4,chr5_77
6,chr5_782
0,chr5_788
3,chr5_843
3,chr5_844
2,chr5_857
5,chr5_874
5,chr5_890
3,chr5_896
5,chr5_942
6,chr5_947
6,chr5_968
5,chr5_994
6,chr6_1006
3,chr6_1019
1,chr6_102
6,chr6_1026
1,chr6_1037
3,chr6_1048
6,chr6_106
1,chr6_1066
1,chr6_1107
5,chr6_1258
3,chr6_1292
5,chr6_1296
3,chr6_134
3,chr6_1340
5,chr6_1381
1,chr6_1388
3,chr6_1410
6,chr6_1415
6,chr6_1435
5,chr6_1442
6,chr6_1444
1,chr6_1465
2,chr6_1491
5,chr6_1514
6,chr6_1519
1,chr6_1520
1,chr6_1553
6,chr6_1560
0,chr6_164
5,chr6_1721
2,chr6_1740
5,chr6_1758
5,chr6_1776
5,chr6_1781
5,chr6_1798
5,chr6_1820
2,chr6_1877
0,chr6_1906
6,chr6_193
2,chr6_1939
5,chr6_1969
1,chr6_1998
5,chr6_2008
3,chr6_2023
5,chr6_2033
1,chr6_2065
2,chr6_2075
2,chr6_2078
6,chr6_2092
1,chr6_2095
3,chr6_2121
3,chr6_2161
5,chr6_2167
6,chr6_2197
0,chr6_2216
1,chr6_2223
6,chr6_225
3,chr6_2251
3,chr6_2260
1,chr6_2281
6,chr6_2305
2,chr6_231
6,chr6_2372
2,chr6_2390
1,chr6_2404
4,chr6_2444
3,chr6_2540
6,chr6_2586
5,chr6_2597
5,chr6_2678
3,chr6_2685
0,chr6_2705
1,chr6_2713
5,chr6_2714
1,chr6_2719
3,chr6_2721
5,chr6_2733
4,chr6_2742
6,chr6_2768
3,chr6_2769
5,chr6_2790
2,chr6_2812
4,chr6_2870
6,chr6_2873
5,chr6_2876
5,chr6_2889
2,chr6_2915
0,chr6_2918
5,chr6_2989
3,chr6_3000
2,chr6_3031
3,chr6_3057
1,chr6_3064
5,chr6_307
2,chr6_3079
1,chr6_3080
5,chr6_3094
3,chr6_3108
2,chr6_3124
1,chr6_3130
1,chr6_3143
2,chr6_3163
3,chr6_319
3,chr6_3224
3,chr6_3236
3,chr6_3251
6,chr6_326
1,chr6_3266
3,chr6_3272
1,chr6_3286
5,chr6_3312
3,chr6_3341
5,chr6_339
5,chr6_3419
4,chr6_344
5,chr6_3450
2,chr6_3521
5,chr6_3540
5,chr6_3606
0,chr6_3637
5,chr6_3700
6,chr6_3746
4,chr6_3778
0,chr6_3791
1,chr6_3883
5,chr6_3904
3,chr6_3912
5,chr6_3934
0,chr6_3955
5,chr6_3960
2,chr6_3965
6,chr6_4002
3,chr6_4010
6,chr6_4018
6,chr6_4052
3,chr6_407
2,chr6_4089
5,chr6_41
2,chr6_4118
3,chr6_4127
3,chr6_4139
6,chr6_4143
2,chr6_4158
5,chr6_417
5,chr6_4216
3,chr6_4226
3,chr6_4238
3,chr6_4253
3,chr6_427
3,chr6_4289
1,chr6_430
5,chr6_4317
2,chr6_4338
2,chr6_4350
3,chr6_4392
6,chr6_4399
4,chr6_441
0,chr6_4422
1,chr6_4449
4,chr6_4467
5,chr6_4497
0,chr6_4516
2,chr6_4518
2,chr6_4531
1,chr6_454
6,chr6_4549
3,chr6_459
3,chr6_461
2,chr6_490
0,chr6_497
5,chr6_500
3,chr6_515
3,chr6_530
1,chr6_580
2,chr6_609
5,chr6_614
6,chr6_626
3,chr6_63
4,chr6_646
6,chr6_659
1,chr6_68
4,chr6_72
5,chr6_723
2,chr6_749
3,chr6_761
3,chr6_765
1,chr6_775
6,chr6_787
0,chr6_85
5,chr6_956
1,chr6_993
1,chr6_997
3,chr7_105
2,chr7_1088
2,chr7_113
5,chr7_1145
5,chr7_1151
3,chr7_1154
3,chr7_1159
6,chr7_1189
1,chr7_1230
1,chr7_1249
3,chr7_1269
1,chr7_127
6,chr7_1277
4,chr7_1285
6,chr7_130
2,chr7_1315
2,chr7_1320
1,chr7_1328
3,chr7_1351
3,chr7_1354
2,chr7_1383
3,chr7_1395
2,chr7_1408
3,chr7_1423
5,chr7_1433
6,chr7_1521
5,chr7_1530
5,chr7_1547
0,chr7_1564
3,chr7_1576
3,chr7_1603
1,chr7_1605
3,chr7_1608
3,chr7_1622
3,chr7_1634
6,chr7_1636
6,chr7_1639
5,chr7_173
3,chr7_1735
3,chr7_1748
5,chr7_1751
5,chr7_1793
6,chr7_1822
3,chr7_1827
6,chr7_1828
1,chr7_1845
3,chr7_1851
1,chr7_1860
3,chr7_1893
6,chr7_1902
5,chr7_1935
1,chr7_1940
5,chr7_1973
6,chr7_1976
3,chr7_1978
3,chr7_20
3,chr7_2005
1,chr7_2019
3,chr7_2021
4,chr7_2067
5,chr7_211
3,chr7_2169
5,chr7_218
6,chr7_2195
3,chr7_2218
4,chr7_2253
5,chr7_2271
2,chr7_2284
0,chr7_2310
2,chr7_2370
5,chr7_2378
3,chr7_2435
1,chr7_2445
2,chr7_2493
1,chr7_2516
2,chr7_2543
3,chr7_2552
5,chr7_2568
5,chr7_2619
5,chr7_2628
2,chr7_2632
6,chr7_2647
5,chr7_2648
0,chr7_265
0,chr7_2650
5,chr7_2652
3,chr7_2662
5,chr7_2689
3,chr7_269
3,chr7_2691
5,chr7_2699
3,chr7_2754
2,chr7_2757
1,chr7_280
5,chr7_2814
6,chr7_2832
5,chr7_2836
6,chr7_285
2,chr7_2862
3,chr7_2879
6,chr7_2903
1,chr7_2904
2,chr7_2919
6,chr7_2940
0,chr7_2943
1,chr7_295
3,chr7_2958
1,chr7_2962
2,chr7_2971
3,chr7_3030
5,chr7_3045
6,chr7_3049
5,chr7_3112
0,chr7_3150
5,chr7_3154
5,chr7_3161
5,chr7_3191
3,chr7_3214
6,chr7_3223
3,chr7_3226
5,chr7_3240
5,chr7_3277
5,chr7_3307
5,chr7_3314
2,chr7_3335
3,chr7_3384
1,chr7_3398
5,chr7_3402
3,chr7_3418
3,chr7_3433
3,chr7_3465
5,chr7_3485
5,chr7_3488
3,chr7_3502
5,chr7_3509
6,chr7_3576
6,chr7_3590
5,chr7_3595
1,chr7_3620
4,chr7_3631
1,chr7_3634
0,chr7_3670
2,chr7_3694
3,chr7_3697
1,chr7_3709
4,chr7_3721
2,chr7_3747
5,chr7_3756
1,chr7_3797
0,chr7_3829
0,chr7_3868
2,chr7_3876
3,chr7_3890
5,chr7_3932
0,chr7_3950
3,chr7_3967
3,chr7_4016
5,chr7_4030
3,chr7_4036
5,chr7_4078
3,chr7_4125
3,chr7_4140
0,chr7_4153
3,chr7_416
2,chr7_4175
5,chr7_4196
3,chr7_420
2,chr7_4225
5,chr7_423
5,chr7_4267
2,chr7_4271
5,chr7_428
3,chr7_4309
5,chr7_432
6,chr7_4323
5,chr7_4452
0,chr7_4455
3,chr7_4460
5,chr7_4464
0,chr7_452
5,chr7_463
1,chr7_491
6,chr7_505
3,chr7_513
3,chr7_524
0,chr7_525
3,chr7_550
2,chr7_559
1,chr7_590
3,chr7_597
3,chr7_602
1,chr7_608
3,chr7_617
6,chr7_664
1,chr7_693
6,chr7_700
3,chr7_733
5,chr7_777
2,chr7_792
0,chr7_867
5,chr7_951
6,chr7_970
2,chr7_998
6,chr8_1010
5,chr8_1015
3,chr8_1018
2,chr8_1035
3,chr8_1043
5,chr8_1070
3,chr8_1084
2,chr8_1085
3,chr8_1132
3,chr8_1136
5,chr8_1140
2,chr8_1150
1,chr8_1166
5,chr8_1167
1,chr8_1168
5,chr8_1208
1,chr8_1260
4,chr8_1270
3,chr8_1288
5,chr8_129
5,chr8_1297
0,chr8_1312
5,chr8_1399
5,chr8_1402
5,chr8_1487
5,chr8_1490
5,chr8_1503
3,chr8_1518
3,chr8_1522
3,chr8_1536
3,chr8_1539
1,chr8_154
5,chr8_1551
1,chr8_1569
1,chr8_1578
0,chr8_158
6,chr8_1590
5,chr8_1601
2,chr8_1651
1,chr8_1668
3,chr8_1719
5,chr8_1734
1,chr8_1736
5,chr8_1780
2,chr8_1823
2,chr8_1833
0,chr8_1863
1,chr8_1874
3,chr8_19
3,chr8_1903
3,chr8_1915
3,chr8_192
0,chr8_1924
1,chr8_197
3,chr8_1979
0,chr8_2014
5,chr8_2044
0,chr8_2047
6,chr8_2084
6,chr8_21
5,chr8_2100
3,chr8_2132
5,chr8_2142
3,chr8_2166
3,chr8_2213
2,chr8_222
4,chr8_2230
6,chr8_2232
5,chr8_2398
3,chr8_2411
3,chr8_2442
1,chr8_245
1,chr8_2455
3,chr8_2526
2,chr8_2551
3,chr8_2563
1,chr8_257
1,chr8_2607
1,chr8_2639
6,chr8_2660
3,chr8_2712
1,chr8_2760
3,chr8_2779
3,chr8_2815
6,chr8_2825
2,chr8_283
6,chr8_2854
5,chr8_2864
5,chr8_2911
6,chr8_2948
5,chr8_2953
5,chr8_2963
2,chr8_2982
1,chr8_3008
2,chr8_305
2,chr8_3062
6,chr8_3068
1,chr8_3096
1,chr8_31
5,chr8_317
2,chr8_3189
0,chr8_3196
2,chr8_3198
2,chr8_3215
3,chr8_3225
6,chr8_3228
2,chr8_3256
1,chr8_3279
3,chr8_3297
0,chr8_3332
2,chr8_3337
3,chr8_3344
5,chr8_3349
1,chr8_3387
0,chr8_3392
2,chr8_3426
2,chr8_343
5,chr8_3440
2,chr8_3444
2,chr8_3455
4,chr8_3458
1,chr8_3494
5,chr8_3514
6,chr8_3516
6,chr8_3523
1,chr8_3569
0,chr8_3578
5,chr8_3608
3,chr8_3610
3,chr8_3613
5,chr8_3621
3,chr8_3660
5,chr8_3687
3,chr8_369
3,chr8_3698
5,chr8_3754
3,chr8_3816
6,chr8_3875
1,chr8_3881
3,chr8_3907
3,chr8_3968
2,chr8_397
5,chr8_3999
5,chr8_4039
1,chr8_4047
3,chr8_4061
5,chr8_4077
6,chr8_4157
5,chr8_4192
3,chr8_4269
3,chr8_4300
5,chr8_4310
3,chr8_4311
3,chr8_4333
2,chr8_4336
6,chr8_4339
0,chr8_4356
5,chr8_4360
3,chr8_4364
1,chr8_4388
5,chr8_440
1,chr8_4406
4,chr8_4428
3,chr8_4450
5,chr8_4471
4,chr8_4490
3,chr8_4506
3,chr8_4514
1,chr8_4566
2,chr8_470
3,chr8_477
5,chr8_492
5,chr8_545
6,chr8_56
3,chr8_560
5,chr8_576
2,chr8_601
6,chr8_635
3,chr8_643
3,chr8_67
1,chr8_709
4,chr8_741
3,chr8_750
3,chr8_754
2,chr8_785
5,chr8_81
5,chr8_894
2,chr8_90
0,chr8_920
3,chr8_952
1,chr8_954
5,chr8_996
6,chr9_1028
5,chr9_1042
1,chr9_1055
6,chr9_108
5,chr9_1083
5,chr9_1093
2,chr9_1098
3,chr9_1171
2,chr9_119
3,chr9_1202
3,chr9_1222
1,chr9_1268
5,chr9_1272
3,chr9_1276
5,chr9_1306
4,chr9_1319
6,chr9_132
3,chr9_1322
1,chr9_1341
5,chr9_1342
1,chr9_1391
1,chr9_1407
5,chr9_1426
3,chr9_1436
4,chr9_1479
1,chr9_1494
2,chr9_1526
5,chr9_1527
4,chr9_1529
5,chr9_1534
2,chr9_1563
0,chr9_1600
5,chr9_162
1,chr9_1631
3,chr9_1649
3,chr9_1653
5,chr9_17
1,chr9_1712
5,chr9_1715
3,chr9_1739
5,chr9_1743
6,chr9_1772
1,chr9_1840
4,chr9_1843
6,chr9_1859
5,chr9_1861
5,chr9_1910
6,chr9_1921
5,chr9_1943
5,chr9_1953
0,chr9_1966
5,chr9_198
1,chr9_1983
5,chr9_1996
3,chr9_2016
5,chr9_2031
4,chr9_2034
2,chr9_2072
0,chr9_2089
5,chr9_2104
3,chr9_2113
2,chr9_217
3,chr9_2185
1,chr9_2215
1,chr9_2226
3,chr9_2243
5,chr9_2264
5,chr9_2285
2,chr9_2289
2,chr9_2315
3,chr9_2320
3,chr9_2324
2,chr9_2336
3,chr9_2340
6,chr9_2346
3,chr9_2353
5,chr9_2367
3,chr9_2409
0,chr9_2416
3,chr9_2420
3,chr9_2432
3,chr9_244
3,chr9_2469
5,chr9_2477
5,chr9_2488
6,chr9_2500
1,chr9_2507
6,chr9_2583
3,chr9_2603
5,chr9_2629
0,chr9_2655
5,chr9_2656
5,chr9_2692
3,chr9_2707
5,chr9_2718
5,chr9_272
1,chr9_2782
5,chr9_287
2,chr9_2887
3,chr9_2926
5,chr9_2927
2,chr9_2993
1,chr9_30
5,chr9_3005
3,chr9_3074
6,chr9_3082
1,chr9_309
6,chr9_3117
3,chr9_3121
5,chr9_3141
5,chr9_3152
6,chr9_3153
5,chr9_3162
5,chr9_3168
5,chr9_3169
3,chr9_3177
1,chr9_3179
2,chr9_318
1,chr9_3220
3,chr9_3241
3,chr9_3264
5,chr9_3282
5,chr9_329
2,chr9_3322
4,chr9_3339
3,chr9_3351
1,chr9_3356
5,chr9_3359
3,chr9_3363
6,chr9_3369
0,chr9_3374
3,chr9_3389
3,chr9_3395
2,chr9_3406
5,chr9_3428
5,chr9_3453
3,chr9_3459
6,chr9_3467
1,chr9_3498
5,chr9_3565
5,chr9_3583
2,chr9_3597
3,chr9_360
5,chr9_3628
1,chr9_363
2,chr9_3632
1,chr9_3641
5,chr9_3654
1,chr9_3657
6,chr9_3661
1,chr9_3684
2,chr9_3711
2,chr9_372
1,chr9_3743
2,chr9_3745
5,chr9_3753
6,chr9_3763
6,chr9_3774
6,chr9_3785
3,chr9_3825
0,chr9_3833
5,chr9_3840
6,chr9_3847
1,chr9_3854
2,chr9_3867
0,chr9_3905
3,chr9_3909
3,chr9_3917
3,chr9_3941
0,chr9_3980
6,chr9_4006
1,chr9_4015
5,chr9_405
3,chr9_4086
5,chr9_4088
2,chr9_4114
0,chr9_4119
5,chr9_4126
0,chr9_4129
1,chr9_4149
5,chr9_4155
1,chr9_4171
3,chr9_4174
6,chr9_4183
5,chr9_4201
5,chr9_4205
5,chr9_4206
3,chr9_4208
1,chr9_4214
2,chr9_4292
5,chr9_4373
3,chr9_4381
4,chr9_4411
5,chr9_4421
2,chr9_443
3,chr9_4469
5,chr9_4526
5,chr9_4532
2,chr9_4538
5,chr9_4544
0,chr9_4548
5,chr9_4558
5,chr9_475
6,chr9_532
0,chr9_554
4,chr9_562
2,chr9_584
3,chr9_591
3,chr9_60
5,chr9_636
0,chr9_641
5,chr9_657
2,chr9_662
1,chr9_671
2,chr9_735
6,chr9_747
0,chr9_767
5,chr9_800
3,chr9_824
2,chr9_831
1,chr9_832
2,chr9_842
5,chr9_908
5,chr9_909
6,chr9_915
3,chr9_918
2,chr9_941
5,chr9_957
0,chr9_999
