cluster,mutation
1,19_2558
0,19_2559
2,19_2664
1,19_2754
2,19_2805
1,19_2817
0,19_2830
2,19_2837
0,19_2843
2,19_2851
2,19_2869
2,19_2911
0,19_2919
1,19_2930
2,19_2968
0,19_3002
2,19_3014
1,19_3039
2,19_3048
1,19_3095
2,19_3125
1,19_3137
1,19_3179
2,19_3193
2,19_3205
2,19_3237
1,19_3275
1,19_3285
1,19_3304
1,19_3333
2,19_3363
2,19_3366
0,19_3377
2,19_3382
2,19_3391
1,19_3392
2,19_3393
2,19_3416
0,19_3456
0,19_3468
0,19_3486
2,19_3501
1,19_3575
2,19_3583
2,19_3593
2,19_3664
0,19_3677
2,19_37
1,19_370
2,19_372
2,19_3741
2,19_3768
1,19_3784
2,19_3794
2,19_3806
1,19_3864
2,19_3873
0,19_3874
1,19_3929
2,19_3956
1,19_3994
1,19_404
0,19_4080
1,19_4110
2,19_4128
2,19_4131
2,19_4133
1,19_4150
2,19_416
1,19_4169
1,19_4171
1,19_420
2,19_4211
1,19_4213
2,19_4266
2,19_429
2,19_4293
1,19_4300
1,19_4302
2,19_4310
2,19_4328
2,19_4347
2,19_4382
1,19_4396
1,19_4398
2,19_4410
2,19_4494
2,19_4546
0,19_4547
1,19_4560
2,19_4567
2,19_4579
1,19_4580
1,19_4619
2,19_4623
1,19_4634
2,19_4694
2,19_4721
2,19_4776
2,19_4796
2,19_4806
0,19_4891
2,19_4981
2,19_4999
2,19_5005
0,19_5046
1,19_505
2,19_5082
1,19_5102
0,19_5139
2,19_517
2,19_5185
0,19_5186
0,19_5210
2,19_5216
2,19_5265
1,19_5314
0,19_5339
2,19_5356
0,19_5371
1,19_5394
0,19_5423
2,19_5431
1,19_5436
0,19_5493
1,19_5520
2,19_5532
2,19_5560
2,19_557
0,19_5593
1,19_5598
2,19_5614
2,19_5655
1,19_5724
2,19_5734
0,19_5736
2,19_5814
2,19_5870
2,19_5884
2,19_5894
2,19_5906
1,19_5916
2,19_5919
2,19_5923
0,19_5932
2,19_5951
2,19_6017
2,19_6020
2,19_6043
2,19_6065
2,19_6067
0,19_6096
0,19_6104
2,19_6113
2,19_6157
2,19_6189
0,19_6205
2,19_6207
2,19_6239
2,19_6242
2,19_6286
0,19_6406
2,19_6419
2,19_6450
1,19_6459
1,19_6519
2,19_6520
2,19_6531
1,19_6539
1,19_6545
0,19_6576
2,19_666
2,19_6673
1,19_6726
2,19_6757
0,19_678
0,19_6790
1,19_6795
2,19_6850
2,19_686
2,19_6881
2,19_6920
2,19_6934
2,19_6946
1,19_6971
1,19_7027
1,19_7054
2,19_7135
1,19_714
0,19_7171
2,19_720
1,19_7252
1,19_7290
2,19_7323
2,19_737
2,19_7385
2,19_7394
2,19_744
1,19_7451
2,19_747
0,19_7530
1,19_7531
2,19_755
2,19_7579
1,19_7588
2,19_7605
2,19_7607
2,19_7621
1,19_7658
1,19_767
2,19_7737
2,19_7764
2,19_7817
0,19_7871
2,19_7876
2,19_7880
1,19_7881
2,19_7920
0,19_7956
2,19_801
1,19_8021
2,19_81
2,19_8113
2,19_8163
2,19_8166
2,19_8170
1,19_8238
0,19_8265
1,19_8278
2,19_8286
2,19_8369
1,19_8370
2,19_8372
2,19_8374
2,19_8382
0,19_842
2,19_843
2,19_8441
2,19_8452
0,19_8456
1,19_8465
2,19_852
1,19_8542
2,19_8543
2,19_8560
2,19_860
0,19_8626
2,19_865
0,19_8669
0,19_8679
2,19_8726
2,19_8729
2,19_8758
1,19_8763
2,19_8767
1,19_8793
0,19_8831
2,19_8839
2,19_8843
0,19_8874
2,19_8875
0,19_8897
0,19_8941
1,19_8944
1,19_8960
2,19_8972
1,19_9001
2,19_9012
2,19_905
0,19_9078
0,19_9094
2,19_9098
2,19_913
1,19_9195
1,19_9206
2,19_9304
1,19_9311
2,19_9318
2,19_9332
2,19_9399
1,19_941
2,19_9414
1,19_9426
2,19_9442
2,19_9471
2,19_9472
2,19_9473
0,19_9550
2,19_9556
2,19_9562
2,19_9569
2,19_9601
2,19_9616
0,19_9629
0,19_9644
2,19_9684
2,19_97
2,19_9702
0,19_9703
0,19_9729
2,19_9731
0,19_9762
1,19_9784
2,19_9820
2,19_9851
1,19_9856
2,19_9869
2,19_9947
2,19_9964
2,19_9984
1,1_10002
0,1_10007
1,1_10009
1,1_10023
0,1_10053
1,1_10066
2,1_10073
1,1_10076
1,1_10092
0,1_10119
0,1_10137
1,1_10142
1,1_10149
0,1_10154
1,1_10160
1,1_10182
0,1_10192
1,1_10199
1,1_10201
1,1_10221
1,1_10233
1,1_10239
2,1_10249
1,1_10263
1,1_10267
0,1_10289
1,1_10306
1,1_10308
0,1_10316
1,1_10333
0,1_10340
0,1_10361
0,1_10364
0,1_10374
0,1_10387
1,1_10422
0,1_10446
1,1_10455
1,1_10457
0,1_10466
1,1_10471
1,1_10473
0,1_10476
1,1_10486
1,1_10504
1,1_10522
0,1_10525
0,1_10533
1,1_10549
1,1_10560
0,1_1058
1,1_10601
1,1_10629
0,1_10641
0,1_10647
0,1_1069
1,1_10711
1,1_10741
0,1_10743
0,1_10745
1,1_10762
1,1_10763
0,1_10765
1,1_10769
0,1_10773
0,1_10782
1,1_10790
1,1_10792
0,1_10795
1,1_10805
1,1_1082
1,1_10839
1,1_10852
1,1_10858
1,1_10862
1,1_10879
0,1_1090
0,1_10925
0,1_10940
1,1_10957
1,1_1096
1,1_10968
1,1_11000
1,1_11007
1,1_11009
0,1_11016
0,1_11028
0,1_11030
1,1_11034
1,1_11036
1,1_1104
0,1_11046
0,1_11048
1,1_11061
1,1_11086
1,1_11091
0,1_11097
0,1_11142
1,1_11150
2,1_11151
1,1_11155
0,1_11162
1,1_11163
0,1_11164
1,1_11166
1,1_11171
1,1_11174
1,1_11181
0,1_11190
0,1_11196
1,1_11205
0,1_11215
1,1_11218
0,1_11229
1,1_11243
0,1_11244
1,1_11245
1,1_11246
1,1_11260
0,1_11266
1,1_11269
1,1_11282
0,1_11298
1,1_11331
2,1_11339
1,1_1134
0,1_11381
0,1_11382
1,1_11390
0,1_11398
0,1_11400
1,1_11408
0,1_11409
0,1_1141
1,1_11416
2,1_11422
1,1_11425
0,1_11454
1,1_11484
0,1_11487
1,1_11490
1,1_11500
0,1_1151
1,1_11511
1,1_11514
1,1_11527
1,1_11528
1,1_11544
1,1_11553
0,1_1156
1,1_11567
0,1_11568
1,1_1157
0,1_11582
0,1_11583
1,1_11609
1,1_11629
1,1_11639
1,1_11650
2,1_11656
1,1_11682
1,1_11713
0,1_1175
0,1_11757
2,1_11767
0,1_11798
0,1_11799
0,1_11822
1,1_11829
0,1_11851
1,1_11855
1,1_11864
0,1_11869
1,1_11876
1,1_11880
1,1_11914
0,1_11926
0,1_11934
0,1_11944
1,1_11953
0,1_11957
0,1_11959
1,1_11960
1,1_11969
0,1_11993
0,1_12006
0,1_12020
1,1_12025
1,1_12031
1,1_12039
1,1_12059
1,1_12069
1,1_12073
1,1_12075
1,1_12077
1,1_12079
1,1_12084
1,1_12102
1,1_12106
1,1_12109
0,1_12111
0,1_12118
1,1_12124
1,1_12126
0,1_1213
1,1_12155
0,1_12159
1,1_12160
0,1_12167
0,1_12182
1,1_12193
1,1_12206
1,1_12215
2,1_12220
0,1_12223
1,1_12228
0,1_12259
0,1_12264
0,1_1237
1,1_1264
1,1_1289
1,1_1292
0,1_1338
1,1_1341
0,1_1358
0,1_1369
0,1_1378
0,1_1383
0,1_1394
1,1_1396
0,1_1401
0,1_1409
1,1_1421
1,1_1434
2,1_1435
1,1_1452
0,1_1460
1,1_1472
1,1_1481
2,1_1487
1,1_1504
1,1_1511
1,1_1518
0,1_1520
0,1_1550
1,1_1559
1,1_1566
0,1_1567
1,1_157
1,1_1579
0,1_1596
0,1_160
0,1_1613
1,1_1615
0,1_1627
0,1_1649
2,1_1667
1,1_1669
0,1_1683
1,1_1691
0,1_1715
1,1_1725
1,1_173
1,1_1762
0,1_1771
0,1_1779
1,1_1784
1,1_1788
1,1_1808
1,1_1821
0,1_1828
0,1_1847
1,1_1849
1,1_186
0,1_1866
1,1_1901
1,1_1906
0,1_1922
1,1_1934
1,1_1939
1,1_1947
0,1_1969
0,1_1972
1,1_1974
0,1_2009
1,1_2011
0,1_2021
0,1_2023
1,1_2060
1,1_207
1,1_2073
0,1_2074
0,1_2079
1,1_209
1,1_2091
0,1_2103
0,1_2107
0,1_2126
1,1_2131
0,1_2133
1,1_2141
2,1_2143
0,1_2149
0,1_2157
1,1_2170
1,1_2178
0,1_221
0,1_2229
2,1_2256
0,1_2292
0,1_2298
1,1_2312
1,1_2316
1,1_2317
0,1_2326
1,1_2341
0,1_2355
1,1_2364
0,1_2368
1,1_2370
0,1_238
1,1_2392
1,1_2403
1,1_2408
1,1_2416
0,1_2424
1,1_2431
1,1_2432
0,1_2436
0,1_2465
0,1_2466
1,1_2467
0,1_2484
0,1_2486
1,1_2509
1,1_2522
0,1_2525
0,1_2527
1,1_2529
0,1_2535
0,1_2556
1,1_2570
1,1_2590
0,1_2620
1,1_2621
0,1_2625
0,1_2668
1,1_2669
0,1_267
1,1_2671
1,1_268
0,1_2684
1,1_271
1,1_2721
0,1_2722
0,1_2752
1,1_2770
0,1_2779
1,1_2781
1,1_2786
0,1_2788
0,1_28
1,1_2809
1,1_2813
0,1_2841
1,1_2855
0,1_2874
1,1_2885
0,1_2892
2,1_2897
0,1_290
1,1_2908
0,1_2910
1,1_2921
1,1_2926
1,1_2941
1,1_2953
0,1_2967
1,1_2977
1,1_2982
1,1_2987
0,1_2991
1,1_2996
1,1_3001
0,1_3008
1,1_3009
1,1_301
1,1_3012
0,1_3018
1,1_3034
1,1_3036
2,1_3044
1,1_3049
1,1_3050
2,1_3074
1,1_3076
0,1_3085
0,1_3087
0,1_3090
1,1_3094
1,1_3108
1,1_3110
0,1_3112
0,1_3128
0,1_3142
1,1_315
1,1_3151
0,1_3159
1,1_3165
0,1_3171
0,1_3175
0,1_3181
1,1_3183
1,1_319
0,1_3194
1,1_321
0,1_3215
0,1_3231
1,1_3253
1,1_3255
1,1_3278
0,1_3283
1,1_330
0,1_3302
1,1_331
1,1_3310
1,1_3317
1,1_3323
0,1_3335
0,1_3338
0,1_3356
1,1_3357
1,1_3360
0,1_3362
1,1_3408
0,1_3424
0,1_3425
1,1_3436
1,1_3455
1,1_3460
1,1_3470
1,1_3474
0,1_348
1,1_3483
1,1_3491
0,1_3492
1,1_3497
1,1_3499
1,1_3514
1,1_3524
1,1_3543
1,1_3556
0,1_357
1,1_3572
0,1_3578
0,1_3594
1,1_3599
2,1_3604
0,1_3613
0,1_3616
1,1_3624
0,1_3648
1,1_3654
1,1_3655
0,1_3663
1,1_3667
1,1_367
2,1_3679
0,1_369
1,1_3694
1,1_3696
1,1_3702
0,1_3712
1,1_3720
0,1_3733
1,1_3739
1,1_3745
0,1_3752
0,1_3762
0,1_3779
1,1_3798
0,1_380
0,1_3825
1,1_3826
0,1_3832
0,1_3833
1,1_3834
0,1_3843
1,1_3847
2,1_3851
1,1_3854
0,1_3856
0,1_3860
0,1_3882
1,1_3893
1,1_3894
2,1_391
0,1_3915
1,1_3916
0,1_3921
1,1_3927
1,1_3963
1,1_3968
0,1_3969
1,1_3982
1,1_3992
0,1_4020
2,1_4040
1,1_4042
0,1_4062
0,1_4070
1,1_4093
0,1_4112
0,1_4114
1,1_4127
0,1_4134
0,1_4144
1,1_4148
1,1_4151
1,1_4152
1,1_4172
1,1_4200
1,1_421
0,1_4214
1,1_4218
2,1_4238
1,1_4241
0,1_4248
0,1_4251
0,1_4263
0,1_4268
0,1_4285
1,1_4291
0,1_4298
0,1_433
1,1_4343
1,1_4358
1,1_4360
0,1_4386
0,1_439
0,1_4413
1,1_4415
1,1_4418
1,1_4419
1,1_4420
0,1_4426
1,1_4447
1,1_4462
0,1_4477
1,1_4510
1,1_452
0,1_4521
0,1_4539
1,1_4552
0,1_4558
1,1_4565
1,1_4572
0,1_4575
0,1_4592
1,1_4603
0,1_4604
0,1_4617
0,1_4620
0,1_4627
1,1_4629
1,1_463
1,1_4636
1,1_4638
1,1_4642
0,1_4652
0,1_466
2,1_4668
0,1_467
1,1_4685
1,1_4707
1,1_4716
1,1_4719
1,1_4723
2,1_4728
0,1_4734
1,1_4736
0,1_4739
1,1_4764
2,1_4773
0,1_4778
0,1_4787
1,1_4801
0,1_4817
1,1_4828
1,1_4829
2,1_486
0,1_4860
1,1_4866
0,1_4875
1,1_4884
1,1_4894
0,1_4907
0,1_4918
1,1_4946
0,1_4950
0,1_496
0,1_4965
0,1_4990
1,1_4993
0,1_50
1,1_500
1,1_5002
1,1_5014
0,1_5015
0,1_5023
0,1_5032
0,1_5045
1,1_5052
1,1_5056
0,1_5065
0,1_5100
0,1_5107
0,1_511
1,1_5113
0,1_5116
2,1_5148
0,1_5176
1,1_5179
1,1_5180
1,1_5196
1,1_5202
1,1_522
1,1_523
1,1_5250
1,1_5259
1,1_526
0,1_527
1,1_5289
0,1_5302
2,1_5307
1,1_5315
1,1_5358
1,1_5370
1,1_5395
1,1_5398
0,1_5408
0,1_5411
1,1_5417
1,1_542
0,1_5441
1,1_545
1,1_5455
1,1_5487
1,1_5503
1,1_5504
1,1_5514
0,1_5542
1,1_5546
1,1_5548
0,1_5550
2,1_5568
0,1_5576
0,1_5594
1,1_5626
0,1_5630
1,1_5633
1,1_5643
1,1_5654
1,1_5658
0,1_5664
0,1_5667
0,1_5681
1,1_5703
0,1_571
0,1_5710
1,1_5714
0,1_5726
1,1_5727
1,1_5729
1,1_5735
0,1_5739
0,1_5741
1,1_5744
0,1_5760
1,1_5763
1,1_5777
0,1_5778
1,1_5786
1,1_58
1,1_580
0,1_5801
0,1_5813
1,1_5832
1,1_5834
0,1_5855
0,1_5871
0,1_5878
1,1_588
1,1_5892
1,1_5893
1,1_5917
0,1_592
1,1_5931
0,1_5934
1,1_594
0,1_5974
1,1_5980
0,1_5982
0,1_599
1,1_5992
1,1_6001
0,1_6008
0,1_6022
0,1_6033
1,1_6046
1,1_6056
0,1_6058
0,1_606
1,1_6064
1,1_6068
0,1_6069
1,1_6073
0,1_6074
1,1_6081
0,1_6097
2,1_6101
1,1_6115
0,1_6123
1,1_6130
0,1_6132
1,1_6150
1,1_6152
1,1_6170
1,1_6171
1,1_6177
0,1_6185
0,1_62
2,1_6208
0,1_6224
0,1_6226
0,1_6235
1,1_6244
0,1_6245
0,1_6252
1,1_6267
1,1_628
0,1_6281
1,1_6288
1,1_6298
1,1_6308
1,1_6322
1,1_6334
1,1_634
0,1_6377
2,1_6385
1,1_6400
0,1_6411
1,1_6415
1,1_642
0,1_6421
1,1_6423
1,1_6436
1,1_6437
1,1_646
0,1_6468
1,1_6478
1,1_649
2,1_6490
1,1_6494
1,1_6495
1,1_6512
0,1_6524
0,1_6533
0,1_6537
0,1_6544
0,1_66
1,1_6602
1,1_6604
0,1_6612
1,1_6616
1,1_6661
2,1_6663
0,1_6664
2,1_6689
1,1_6692
1,1_6725
0,1_6729
1,1_673
1,1_6738
0,1_6744
0,1_6764
1,1_6766
1,1_6768
1,1_6769
0,1_6777
0,1_6781
0,1_6787
1,1_6814
2,1_6819
0,1_6837
1,1_6889
0,1_69
1,1_6902
0,1_6903
1,1_691
0,1_6913
1,1_6917
0,1_6939
1,1_6956
0,1_6957
1,1_6964
1,1_6966
1,1_6984
0,1_7003
0,1_7019
1,1_703
1,1_7035
2,1_7046
1,1_7055
1,1_7064
1,1_7075
1,1_7077
1,1_7083
2,1_7094
2,1_7116
1,1_7124
1,1_7147
1,1_7214
0,1_7219
1,1_7221
1,1_7232
0,1_7248
0,1_7251
1,1_7254
1,1_7255
1,1_728
0,1_7282
0,1_729
1,1_7308
1,1_733
0,1_7336
1,1_7356
2,1_7363
1,1_7377
0,1_7384
0,1_7399
0,1_7420
1,1_743
1,1_7430
0,1_7431
1,1_7434
0,1_7460
2,1_7474
0,1_7477
0,1_749
1,1_7492
1,1_7510
2,1_7512
1,1_7544
1,1_7550
1,1_7558
1,1_7560
1,1_7565
0,1_7586
0,1_7593
0,1_7611
0,1_7635
1,1_7644
1,1_7648
1,1_7701
1,1_7703
0,1_7739
1,1_7768
1,1_7797
1,1_781
0,1_7812
2,1_7815
1,1_7822
1,1_7826
0,1_7847
0,1_7858
0,1_7866
1,1_787
1,1_7878
0,1_7885
1,1_7896
1,1_7913
0,1_7924
0,1_7930
1,1_7939
0,1_7942
1,1_7957
1,1_7988
2,1_7996
1,1_8007
1,1_8020
2,1_8028
1,1_8030
1,1_8032
1,1_8042
1,1_806
1,1_8060
1,1_8068
0,1_8070
0,1_8082
0,1_8096
1,1_810
0,1_8104
1,1_8105
0,1_8118
0,1_8139
0,1_8148
0,1_8189
0,1_8236
0,1_8268
1,1_8309
1,1_832
0,1_8331
0,1_8349
0,1_8350
1,1_8375
1,1_8390
0,1_840
2,1_8416
0,1_8432
0,1_8448
1,1_8451
1,1_8464
0,1_8470
0,1_8476
1,1_848
1,1_8491
0,1_8544
0,1_8552
1,1_8574
0,1_8575
1,1_8590
1,1_8591
1,1_8607
1,1_8623
1,1_8637
1,1_8641
1,1_8647
1,1_8651
1,1_866
1,1_8675
1,1_8686
1,1_869
0,1_8690
1,1_8702
0,1_8722
0,1_8732
0,1_8734
1,1_875
1,1_8770
0,1_8775
1,1_8791
1,1_8794
1,1_8795
0,1_8802
1,1_8808
1,1_8812
1,1_8838
1,1_8852
0,1_8853
0,1_8868
1,1_8877
0,1_8887
0,1_8921
0,1_8928
0,1_8938
0,1_8951
1,1_896
1,1_8966
0,1_8968
1,1_8969
1,1_8979
0,1_8981
1,1_8996
1,1_9003
0,1_9015
0,1_9019
1,1_9040
1,1_9046
0,1_9056
1,1_9068
0,1_9073
0,1_9076
1,1_9079
0,1_9080
1,1_9090
0,1_9095
0,1_9097
1,1_912
0,1_9124
1,1_9135
1,1_9147
0,1_9152
1,1_9177
0,1_918
1,1_9180
1,1_9211
1,1_9219
1,1_9221
0,1_9223
0,1_9231
0,1_9238
0,1_925
1,1_9260
1,1_9263
0,1_9296
1,1_9308
0,1_9321
0,1_9338
1,1_9346
1,1_9389
1,1_9397
1,1_9400
1,1_9403
1,1_9412
0,1_9436
1,1_9445
1,1_946
2,1_9467
1,1_9470
1,1_9475
1,1_9484
0,1_9488
1,1_9499
1,1_95
0,1_9500
0,1_9503
1,1_9533
0,1_9555
1,1_9560
1,1_9572
0,1_9579
1,1_9588
1,1_9598
1,1_9606
1,1_9620
1,1_964
0,1_9657
1,1_9662
1,1_9674
0,1_9679
0,1_9682
1,1_9698
1,1_9725
1,1_9737
1,1_9743
1,1_9756
1,1_9765
1,1_9768
1,1_9778
0,1_978
0,1_9780
0,1_9785
0,1_9791
0,1_9802
1,1_9810
0,1_9848
0,1_9859
1,1_987
1,1_9879
1,1_9882
0,1_9884
0,1_9890
1,1_9895
1,1_9897
0,1_990
1,1_9919
1,1_9930
1,1_9931
1,1_9937
1,1_9940
1,1_9943
1,1_9946
1,1_9976
1,1_9991
1,1_9994
0,20_10046
0,20_10098
1,20_10114
0,20_10117
1,20_10134
1,20_10186
1,20_10222
1,20_1027
1,20_10317
0,20_10343
1,20_10377
1,20_10400
1,20_10434
0,20_10450
1,20_10454
0,20_10468
1,20_10496
1,20_1051
0,20_10515
0,20_10577
1,20_10583
2,20_10591
1,20_10609
0,20_10611
1,20_10613
0,20_10631
1,20_10650
1,20_10815
0,20_10841
1,20_10848
0,20_10860
1,20_10874
1,20_10890
0,20_10897
2,20_10934
0,20_10947
1,20_1100
1,20_11043
0,20_11054
0,20_11058
0,20_11176
2,20_11179
1,20_11234
2,20_11255
2,20_11268
0,20_1130
1,20_11360
1,20_11427
1,20_11459
0,20_11491
1,20_11494
1,20_11518
1,20_11532
1,20_11541
1,20_11547
0,20_11677
0,20_11685
1,20_11703
0,20_11715
1,20_11819
0,20_11827
1,20_11886
0,20_1192
1,20_11921
1,20_11981
1,20_12054
1,20_12056
1,20_12091
0,20_12191
1,20_12217
1,20_12227
0,20_12229
0,20_12235
0,20_1254
0,20_1344
0,20_1414
0,20_1441
1,20_1461
0,20_1466
1,20_1498
1,20_1507
1,20_1562
2,20_1609
1,20_1610
1,20_1612
1,20_1671
0,20_1728
0,20_1729
2,20_175
1,20_1797
0,20_1834
1,20_1864
0,20_1889
0,20_1932
1,20_1938
1,20_196
0,20_1967
1,20_1970
0,20_1996
0,20_2022
0,20_2085
1,20_2093
1,20_21
1,20_2139
1,20_215
1,20_2151
1,20_2159
0,20_22
1,20_2230
1,20_2235
1,20_2248
1,20_2266
0,20_2327
1,20_2331
0,20_2347
0,20_2354
0,20_2373
0,20_2422
0,20_2482
1,20_2516
2,20_2582
1,20_2583
1,20_2656
1,20_2707
0,20_2708
1,20_2836
1,20_2848
2,20_2849
1,20_2872
1,20_2896
0,20_2900
1,20_2914
2,20_3025
1,20_3040
0,20_3069
2,20_3071
1,20_3084
1,20_309
1,20_3229
1,20_3246
1,20_3282
0,20_3315
1,20_3347
1,20_3381
1,20_3411
1,20_3467
1,20_3515
0,20_353
1,20_3545
0,20_3561
0,20_3602
1,20_3608
2,20_364
1,20_3728
0,20_3731
0,20_377
2,20_3776
0,20_3816
1,20_3859
1,20_3884
0,20_3885
1,20_3966
1,20_3979
1,20_3985
1,20_4064
0,20_4066
0,20_4100
1,20_4103
1,20_4120
1,20_4184
1,20_4194
1,20_4202
1,20_423
1,20_4247
1,20_4249
1,20_4299
1,20_4316
1,20_4354
0,20_4397
0,20_441
1,20_4417
0,20_4451
1,20_453
0,20_455
1,20_4596
0,20_4608
0,20_4661
2,20_4681
0,20_4724
0,20_4751
1,20_4774
1,20_4833
1,20_4847
1,20_4862
0,20_4898
0,20_4901
1,20_4919
1,20_4922
1,20_4935
1,20_4942
1,20_499
1,20_5000
1,20_5031
0,20_5061
0,20_507
1,20_5075
0,20_5137
0,20_5181
0,20_5188
1,20_5201
0,20_5223
0,20_5237
0,20_5241
1,20_5294
1,20_5298
0,20_5418
0,20_5440
1,20_5486
1,20_5497
0,20_554
1,20_5595
1,20_5606
1,20_5666
0,20_5675
2,20_5693
0,20_5712
0,20_5765
0,20_5774
0,20_5775
1,20_5782
0,20_5793
0,20_5803
0,20_5815
0,20_5821
1,20_5875
1,20_5903
1,20_5936
1,20_5994
1,20_6059
1,20_6061
0,20_6105
1,20_6109
1,20_6159
1,20_6169
1,20_617
1,20_6176
0,20_6237
0,20_6249
0,20_6251
1,20_632
1,20_6359
0,20_6390
0,20_6463
1,20_6505
1,20_6521
1,20_6534
1,20_6550
2,20_6558
1,20_658
0,20_6627
1,20_6631
1,20_6644
1,20_6652
1,20_6653
1,20_6688
0,20_6724
0,20_6905
1,20_6970
1,20_6985
1,20_7085
2,20_7086
0,20_7102
0,20_7119
1,20_712
1,20_7163
1,20_7191
0,20_7202
0,20_7216
1,20_7217
1,20_7224
0,20_7235
1,20_7247
1,20_7267
1,20_7271
0,20_7279
1,20_7296
2,20_7350
1,20_736
0,20_7403
1,20_7406
0,20_7444
0,20_7456
1,20_7485
0,20_7532
1,20_7533
0,20_754
0,20_7603
1,20_7614
1,20_7669
0,20_7725
1,20_7741
1,20_7800
1,20_7820
1,20_7830
1,20_7844
1,20_7852
0,20_79
1,20_7955
0,20_8002
1,20_8057
0,20_8063
1,20_8075
1,20_809
0,20_8175
1,20_8182
1,20_8271
1,20_8283
1,20_8289
1,20_8325
2,20_8330
1,20_834
0,20_8371
0,20_8388
0,20_8418
0,20_8444
0,20_8510
1,20_8523
1,20_8535
0,20_8551
1,20_8557
1,20_8666
1,20_8682
1,20_8741
1,20_8787
1,20_8811
1,20_8857
1,20_8863
0,20_8867
0,20_8871
1,20_8950
0,20_8976
1,20_8980
1,20_9005
0,20_9114
1,20_917
0,20_9186
1,20_9328
1,20_9335
1,20_936
0,20_9423
1,20_9439
0,20_9468
1,20_9490
1,20_9494
1,20_9529
0,20_955
1,20_9565
0,20_9602
1,20_9621
0,20_9673
0,20_9696
0,20_9748
0,20_977
1,20_979
1,20_9844
1,20_9916
1,20_9924
1,20_9981
0,20_9997
1,21_10047
1,21_10087
1,21_1010
1,21_10104
1,21_10112
0,21_10121
1,21_10175
1,21_1019
1,21_1030
1,21_10325
1,21_10335
2,21_10346
1,21_10385
1,21_10426
0,21_10550
0,21_1062
1,21_10624
0,21_10662
1,21_10707
1,21_10770
0,21_10861
0,21_10896
1,21_10967
0,21_10993
0,21_11107
1,21_11131
0,21_11177
0,21_1120
1,21_1122
0,21_11270
1,21_11290
1,21_11308
1,21_11344
1,21_11358
1,21_1145
1,21_11463
1,21_11591
1,21_11594
1,21_11604
1,21_11620
1,21_11635
1,21_11668
1,21_11711
0,21_11860
0,21_11871
0,21_11907
0,21_11955
0,21_11968
1,21_12008
0,21_12040
1,21_1209
0,21_12134
2,21_12205
0,21_12236
2,21_1243
0,21_1251
1,21_1294
1,21_1328
0,21_1508
0,21_1548
1,21_1575
0,21_159
1,21_1677
1,21_1694
1,21_1758
1,21_1767
1,21_1803
0,21_1874
1,21_2018
0,21_2038
1,21_2062
1,21_2146
0,21_2196
1,21_2201
2,21_2309
0,21_2321
0,21_2353
0,21_2366
1,21_2395
1,21_2445
2,21_2469
1,21_247
0,21_2494
1,21_2528
2,21_2596
1,21_266
0,21_27
0,21_2701
0,21_2735
0,21_2738
1,21_2783
1,21_2808
2,21_2904
2,21_2928
1,21_2945
1,21_2974
0,21_2979
0,21_3027
1,21_3032
0,21_3113
0,21_3133
0,21_3196
0,21_3198
0,21_3276
1,21_3318
1,21_3345
0,21_3364
1,21_3445
1,21_3454
1,21_3479
1,21_3523
1,21_3681
0,21_3738
1,21_3845
0,21_3875
1,21_3886
1,21_4000
0,21_4018
0,21_4035
0,21_4124
1,21_4137
1,21_4246
1,21_4264
2,21_428
1,21_4294
0,21_4305
1,21_4309
1,21_437
1,21_4423
0,21_4632
0,21_4639
1,21_4678
1,21_4812
0,21_4852
1,21_4861
1,21_4874
1,21_495
1,21_4967
0,21_5260
0,21_5278
1,21_5280
0,21_5318
2,21_5333
1,21_5353
0,21_5355
1,21_5374
0,21_5419
1,21_5571
1,21_5578
1,21_5620
0,21_5743
1,21_5791
1,21_5861
1,21_5866
1,21_595
0,21_5950
1,21_5956
0,21_5993
1,21_602
1,21_6041
0,21_6133
1,21_6142
1,21_6211
0,21_6214
0,21_6227
1,21_623
0,21_6309
0,21_6441
0,21_6466
2,21_6523
1,21_6552
1,21_6739
0,21_6780
1,21_6797
0,21_6803
1,21_6888
2,21_6899
0,21_6914
1,21_692
0,21_6921
1,21_70
1,21_7076
2,21_7109
0,21_7111
0,21_7130
0,21_718
0,21_7362
0,21_7364
0,21_7436
0,21_75
1,21_7509
0,21_7517
0,21_7535
1,21_7537
1,21_7600
2,21_7622
1,21_7784
0,21_7832
1,21_7867
1,21_7873
1,21_7943
1,21_7945
1,21_7961
1,21_8145
0,21_8153
1,21_8262
1,21_8332
0,21_8342
0,21_8345
1,21_8355
1,21_8380
1,21_8401
0,21_8420
0,21_8460
1,21_8492
1,21_85
1,21_8538
1,21_8564
1,21_8576
1,21_862
1,21_8688
1,21_8704
0,21_888
2,21_8965
1,21_8986
1,21_9184
1,21_9200
0,21_922
1,21_9320
1,21_9375
0,21_9443
0,21_9493
1,21_9526
0,21_9842
0,21_9861
1,21_9887
1,21_9914
0,21_9938
1,21_9959
1,21_9993
0,22_10033
0,22_10252
0,22_10258
0,22_1031
0,22_10345
0,22_10392
0,22_10555
2,22_10558
0,22_10626
0,22_10652
0,22_10703
0,22_10706
1,22_10716
0,22_10772
0,22_10884
2,22_10962
0,22_11052
2,22_11075
0,22_11110
0,22_11310
0,22_1137
0,22_11410
2,22_1143
0,22_11509
0,22_11557
2,22_11696
0,22_11748
