cluster,mutation
1,18_11447
2,18_11500
4,18_11506
3,18_11551
4,18_11552
0,18_11668
4,18_11673
3,18_11694
3,18_11785
0,18_11810
4,18_11852
0,18_11887
1,18_11949
4,18_11988
0,18_12042
0,18_12054
0,18_121
4,18_12154
1,18_12180
1,18_12216
2,18_12219
2,18_12233
0,18_12247
2,18_12261
2,18_12268
1,18_12277
1,18_12282
0,18_12290
1,18_12293
0,18_12393
4,18_12449
0,18_12504
1,18_1254
0,18_12568
4,18_12569
4,18_12579
4,18_12581
0,18_12607
4,18_12689
3,18_12692
1,18_12757
1,18_12795
1,18_12823
3,18_12824
3,18_12836
2,18_12882
1,18_12942
0,18_12996
4,18_13001
2,18_13083
0,18_13100
2,18_13101
4,18_13144
2,18_13159
3,18_13167
4,18_13220
2,18_13287
4,18_1373
0,18_1395
0,18_14
1,18_1452
1,18_1488
4,18_1525
4,18_1628
1,18_1637
3,18_1650
1,18_1651
1,18_1672
1,18_1737
1,18_1749
4,18_1754
0,18_1764
2,18_177
0,18_1813
0,18_1883
1,18_1910
0,18_2012
4,18_2046
4,18_2051
4,18_2058
1,18_2142
0,18_2189
4,18_223
0,18_2275
2,18_2334
3,18_2370
3,18_2401
1,18_2492
2,18_2548
0,18_256
0,18_2572
3,18_2648
2,18_2711
1,18_2779
3,18_2812
0,18_2841
4,18_2855
3,18_2856
1,18_2938
0,18_3003
0,18_301
2,18_3046
4,18_3057
2,18_3141
0,18_3143
0,18_3159
4,18_3168
1,18_3211
1,18_324
0,18_326
0,18_3280
1,18_3293
4,18_3381
4,18_3503
1,18_3507
1,18_3523
4,18_3553
0,18_3557
4,18_3573
3,18_3704
1,18_374
1,18_3789
1,18_3801
4,18_3968
0,18_3969
1,18_3979
3,18_3985
0,18_4032
1,18_4056
0,18_4200
3,18_4203
4,18_4229
1,18_4269
4,18_4282
0,18_432
0,18_4391
0,18_4396
3,18_4460
4,18_4482
3,18_4524
2,18_4529
4,18_4559
4,18_4616
0,18_474
1,18_4766
4,18_4787
1,18_4803
1,18_4854
0,18_4876
0,18_4932
4,18_4982
0,18_4984
4,18_4988
4,18_5003
2,18_5059
4,18_5081
0,18_5116
0,18_5196
0,18_5242
1,18_5291
3,18_5308
3,18_5321
3,18_5354
4,18_5447
0,18_5508
2,18_5569
4,18_5606
4,18_5627
4,18_5663
0,18_5691
1,18_5708
0,18_5711
4,18_5767
1,18_5932
4,18_5945
1,18_5981
4,18_6113
4,18_6127
3,18_6138
0,18_6154
4,18_6198
4,18_622
0,18_6338
4,18_6422
0,18_6527
2,18_6534
1,18_6603
4,18_6635
3,18_6665
4,18_6678
4,18_6750
0,18_6763
4,18_6764
1,18_6827
1,18_6863
0,18_6872
4,18_6899
3,18_6905
2,18_6916
4,18_6950
0,18_6997
4,18_7002
1,18_7014
0,18_7023
1,18_706
4,18_7086
4,18_7109
4,18_7121
3,18_7124
2,18_7155
4,18_7351
2,18_7368
0,18_739
0,18_7429
3,18_7431
1,18_7467
2,18_7510
3,18_7522
0,18_7525
1,18_7531
4,18_7562
3,18_7577
4,18_7714
3,18_7725
1,18_7728
1,18_7780
0,18_7804
1,18_7837
0,18_7845
4,18_8001
0,18_8020
2,18_8091
2,18_814
4,18_8149
1,18_8218
1,18_8294
0,18_8316
1,18_8351
4,18_8427
0,18_8467
0,18_8508
1,18_8554
1,18_8558
2,18_8560
2,18_8569
4,18_8584
2,18_8643
1,18_8659
4,18_8667
0,18_8676
3,18_8680
0,18_8717
2,18_8731
3,18_8792
4,18_8823
4,18_8826
1,18_8873
4,18_8905
3,18_8915
1,18_8947
1,18_8963
1,18_9080
3,18_9120
1,18_917
0,18_9191
2,18_9192
4,18_9194
1,18_9228
2,18_9229
0,18_9356
4,18_9362
1,18_9379
0,18_9401
3,18_941
0,18_9655
2,18_9717
4,18_9722
1,18_9732
3,18_9776
4,18_9798
1,18_9892
1,18_9915
2,18_9967
4,18_9986
3,19_10008
1,19_10066
1,19_10110
1,19_10317
2,19_10511
2,19_10834
3,19_1085
2,19_10921
2,19_11086
2,19_1118
3,19_1127
2,19_11374
3,19_11443
3,19_1147
0,19_11533
3,19_11696
0,19_11738
1,19_11778
1,19_11883
2,19_11980
1,19_12034
3,19_12072
2,19_12137
1,19_12300
0,19_12332
3,19_12446
0,19_12465
3,19_12586
2,19_12589
1,19_12678
2,19_12746
3,19_12762
2,19_1289
3,19_12994
3,19_13284
0,19_143
1,19_165
3,19_1710
0,19_1738
1,19_1772
3,19_1795
3,19_1978
2,19_1989
2,19_2062
3,19_2159
1,19_2202
1,19_2226
1,19_2249
3,19_2289
1,19_2341
0,19_2426
0,19_2587
3,19_3026
2,19_3044
1,19_3111
1,19_3177
2,19_3206
1,19_3336
1,19_3386
0,19_3478
1,19_3516
1,19_3548
0,19_3840
3,19_4196
4,19_4363
0,19_4417
1,19_4738
3,19_496
3,19_5279
3,19_5491
0,19_5526
1,19_5575
1,19_5601
0,19_5635
3,19_5737
0,19_588
0,19_5924
0,19_5947
1,19_6066
2,19_6103
2,19_6239
2,19_6389
1,19_6404
3,19_6408
1,19_6467
1,19_679
0,19_6831
0,19_6996
0,19_7060
1,19_7107
0,19_7158
3,19_719
2,19_7486
1,19_7570
0,19_7700
2,19_7983
2,19_8081
2,19_8418
3,19_8439
1,19_8464
1,19_8486
1,19_8567
0,19_8956
1,19_9013
0,19_9173
3,19_9245
3,19_9553
3,19_9574
2,19_972
2,19_985
3,19_9914
1,19_9917
0,1_10000
3,1_10013
4,1_10014
0,1_10018
0,1_10027
0,1_10032
0,1_10035
3,1_1004
1,1_10040
1,1_10046
0,1_1006
3,1_10061
0,1_10063
4,1_10065
4,1_10077
0,1_10085
4,1_10091
1,1_10092
0,1_10094
4,1_10115
0,1_1012
0,1_10125
3,1_10129
0,1_10137
0,1_10142
4,1_10156
0,1_10165
0,1_10167
1,1_10170
2,1_10183
0,1_10185
0,1_1019
1,1_10193
4,1_10199
4,1_10202
4,1_10203
0,1_10204
4,1_10206
0,1_10209
0,1_1021
0,1_10226
0,1_10234
0,1_10236
4,1_10244
4,1_10245
0,1_10257
1,1_10266
4,1_1027
3,1_10273
0,1_1028
4,1_10296
4,1_10311
0,1_10312
4,1_10316
1,1_10323
3,1_10332
0,1_10334
1,1_10336
0,1_10340
0,1_10345
1,1_10346
0,1_1035
0,1_10358
4,1_1036
4,1_10365
0,1_10368
0,1_10371
2,1_10379
0,1_10380
4,1_10384
0,1_10402
2,1_10403
0,1_10407
0,1_10413
0,1_10414
0,1_10418
0,1_10437
0,1_10451
1,1_10454
0,1_10460
0,1_10461
1,1_10464
0,1_10469
0,1_10474
3,1_10489
0,1_10492
0,1_10495
1,1_10506
2,1_1051
0,1_10515
4,1_10519
0,1_10535
0,1_10536
0,1_10538
2,1_10540
0,1_1055
0,1_10551
0,1_10553
0,1_10561
3,1_10562
4,1_10576
0,1_10578
3,1_10579
0,1_10580
4,1_10584
0,1_10588
0,1_106
0,1_10601
0,1_10603
0,1_10607
0,1_10610
4,1_10611
4,1_10625
0,1_10626
0,1_10632
0,1_10647
0,1_10653
4,1_10656
4,1_10660
4,1_10663
0,1_10668
2,1_10679
4,1_10688
0,1_10692
4,1_10694
2,1_10704
0,1_10707
2,1_10723
0,1_10724
0,1_10728
0,1_10732
4,1_10739
1,1_10740
0,1_10742
1,1_10744
4,1_10751
0,1_10753
0,1_10754
0,1_10760
0,1_10763
0,1_10770
1,1_10771
4,1_10773
4,1_10774
1,1_10780
0,1_10789
3,1_10793
0,1_10794
4,1_10797
1,1_108
3,1_10812
0,1_10814
0,1_10824
0,1_10826
0,1_10827
0,1_10828
4,1_1083
2,1_10841
2,1_10843
3,1_10853
1,1_10854
0,1_10870
0,1_10878
0,1_10892
0,1_10900
0,1_10901
4,1_10906
0,1_10911
0,1_10914
0,1_10918
0,1_10923
0,1_10924
2,1_10932
4,1_10948
2,1_10949
0,1_10956
1,1_10977
0,1_1098
0,1_10991
0,1_10993
0,1_110
0,1_1100
3,1_11008
2,1_1101
2,1_11010
0,1_11011
0,1_11013
4,1_11016
4,1_11020
0,1_11022
0,1_11023
1,1_11029
0,1_11030
0,1_11038
3,1_11039
0,1_11058
0,1_1106
0,1_1108
0,1_11081
1,1_11088
3,1_1109
1,1_11112
0,1_11113
0,1_11115
2,1_11122
0,1_11123
0,1_11127
0,1_11128
1,1_1113
0,1_11138
2,1_11150
4,1_11156
0,1_1116
3,1_11162
0,1_11164
1,1_11169
3,1_11181
1,1_11185
3,1_11188
0,1_11189
4,1_11190
0,1_11200
4,1_1121
0,1_11211
0,1_11215
3,1_11222
1,1_11237
0,1_11259
1,1_1126
0,1_11264
0,1_11265
0,1_11268
4,1_11270
0,1_11278
1,1_11280
1,1_11287
1,1_1129
0,1_11292
0,1_11293
4,1_11322
0,1_11325
4,1_11327
4,1_11337
0,1_11342
0,1_11347
0,1_11358
0,1_11363
0,1_11365
0,1_11366
0,1_11371
1,1_11381
4,1_11384
1,1_11385
0,1_11387
1,1_11389
0,1_11393
0,1_11394
4,1_114
4,1_11406
4,1_1141
0,1_11412
2,1_11437
0,1_11441
0,1_1145
2,1_11450
0,1_11459
0,1_11461
0,1_11462
0,1_11470
2,1_11472
4,1_11473
1,1_11476
4,1_11477
4,1_11487
4,1_11488
2,1_11490
0,1_11507
0,1_11509
0,1_11510
0,1_11516
3,1_11519
0,1_11520
0,1_11521
0,1_11523
0,1_11532
0,1_11545
2,1_11548
4,1_11549
0,1_11555
1,1_11558
0,1_1156
4,1_11561
0,1_11567
4,1_11569
1,1_11570
4,1_11584
4,1_11585
0,1_11595
3,1_11598
0,1_11601
1,1_11610
1,1_11612
4,1_11618
4,1_11621
0,1_11631
1,1_1164
0,1_11641
1,1_11651
0,1_11662
4,1_11678
1,1_11699
0,1_11700
4,1_11703
0,1_11705
0,1_11706
4,1_1171
0,1_11711
0,1_11716
0,1_11718
1,1_1172
1,1_11725
2,1_11726
0,1_11730
0,1_11734
2,1_11740
0,1_11747
3,1_11768
1,1_11770
2,1_11789
0,1_11799
3,1_11802
0,1_11804
4,1_11807
1,1_11808
0,1_11815
2,1_11816
3,1_11819
0,1_11828
0,1_11829
0,1_11834
4,1_11843
0,1_11848
0,1_11857
0,1_1186
0,1_11860
0,1_11868
4,1_11870
3,1_11875
0,1_11896
4,1_11899
2,1_119
4,1_11905
0,1_11910
0,1_11918
4,1_11922
0,1_11926
1,1_11927
0,1_11929
4,1_11930
1,1_11938
0,1_11950
0,1_11959
4,1_11960
0,1_11967
4,1_1197
0,1_11971
2,1_11978
0,1_11981
0,1_11989
2,1_11990
4,1_11991
0,1_11992
0,1_11993
0,1_1200
0,1_12002
0,1_12003
4,1_12017
4,1_12027
4,1_12029
4,1_12045
1,1_12058
0,1_12060
0,1_12070
0,1_12075
1,1_12086
0,1_12088
4,1_1209
0,1_12096
0,1_1210
1,1_12102
1,1_12103
3,1_12110
3,1_12117
0,1_12124
1,1_12127
0,1_12129
0,1_1213
3,1_12142
4,1_1215
0,1_12152
0,1_12159
4,1_12168
4,1_12169
2,1_1217
3,1_12178
0,1_12183
0,1_12194
1,1_12204
0,1_12205
0,1_12206
0,1_1222
4,1_12220
4,1_12222
4,1_12225
4,1_12227
0,1_12236
0,1_12237
4,1_12242
3,1_12243
4,1_12249
1,1_1227
0,1_12274
0,1_12275
1,1_12280
4,1_12296
0,1_12298
4,1_12304
1,1_1231
3,1_12315
0,1_12320
0,1_12321
3,1_12328
0,1_12330
2,1_12338
3,1_12339
0,1_12347
4,1_12352
0,1_12358
0,1_12363
0,1_12368
4,1_12380
4,1_12389
4,1_12398
1,1_12402
1,1_12407
0,1_12414
0,1_12416
0,1_12417
4,1_12424
4,1_12432
0,1_12433
4,1_12434
0,1_12443
2,1_12445
2,1_1246
0,1_12463
3,1_12482
0,1_12491
0,1_12494
0,1_12495
0,1_12506
0,1_12512
0,1_1252
0,1_12521
1,1_12522
4,1_12534
2,1_12536
0,1_12545
1,1_12554
2,1_12564
0,1_12565
0,1_12567
0,1_12571
0,1_12572
0,1_12574
0,1_12583
1,1_126
4,1_12601
0,1_12608
4,1_12614
0,1_12624
1,1_12625
1,1_12628
3,1_12636
0,1_12639
0,1_12642
4,1_12645
0,1_12655
0,1_12662
4,1_12671
1,1_12672
1,1_12679
0,1_12701
2,1_12703
0,1_12714
0,1_12716
0,1_1272
0,1_12738
0,1_12747
0,1_12748
0,1_12752
1,1_12761
4,1_12763
0,1_12765
1,1_12766
0,1_12769
1,1_12776
0,1_12777
0,1_12781
0,1_12783
0,1_1279
0,1_12794
0,1_12801
0,1_12802
0,1_12803
0,1_1281
0,1_12812
2,1_12813
0,1_1284
1,1_12854
0,1_12855
0,1_12859
1,1_12872
0,1_12878
1,1_12881
0,1_12884
0,1_12893
4,1_12898
0,1_12900
1,1_12901
0,1_12912
4,1_12913
0,1_1292
0,1_12924
0,1_12925
0,1_12941
0,1_12943
0,1_12944
1,1_12949
0,1_12954
3,1_12960
4,1_12962
0,1_12964
4,1_1297
0,1_12980
0,1_12988
0,1_1299
1,1_13
3,1_1301
0,1_13012
2,1_13013
4,1_13015
1,1_13021
4,1_13024
0,1_13027
0,1_1303
1,1_13031
4,1_13032
2,1_13035
0,1_13036
0,1_13037
4,1_13038
2,1_13040
0,1_13048
0,1_13053
0,1_13056
3,1_13068
4,1_13069
1,1_13080
0,1_13084
1,1_13088
4,1_13091
0,1_13092
1,1_13094
4,1_13097
4,1_1313
0,1_13131
0,1_13142
4,1_13145
2,1_13150
1,1_13152
0,1_13154
1,1_13162
0,1_13164
0,1_13166
0,1_13193
0,1_132
0,1_13200
0,1_13205
4,1_13207
0,1_13208
1,1_13219
0,1_13223
4,1_1323
0,1_13232
0,1_13236
1,1_13245
2,1_13249
0,1_13258
4,1_13259
0,1_13261
0,1_13271
0,1_13272
0,1_13273
4,1_13275
0,1_1328
0,1_13281
0,1_13285
4,1_13291
0,1_13292
0,1_13303
4,1_13304
0,1_1331
1,1_13314
0,1_1332
4,1_13324
0,1_13329
3,1_1333
0,1_13333
0,1_13336
0,1_1337
4,1_1352
1,1_1364
4,1_1367
0,1_1371
0,1_1375
1,1_1388
0,1_1393
3,1_1399
4,1_1404
4,1_1414
4,1_142
0,1_1422
0,1_1423
0,1_1428
4,1_1433
0,1_1435
0,1_1443
0,1_1444
1,1_1445
0,1_1451
0,1_1475
4,1_1490
0,1_1496
0,1_1501
0,1_1505
1,1_1508
0,1_1511
1,1_1514
1,1_1515
4,1_1536
2,1_1538
0,1_1542
0,1_1546
4,1_1552
3,1_1553
3,1_1555
0,1_156
4,1_1562
4,1_1565
1,1_1568
2,1_1570
4,1_1571
0,1_1583
0,1_159
0,1_1593
1,1_160
3,1_1603
0,1_1606
4,1_1612
1,1_1618
0,1_1621
0,1_1625
0,1_163
1,1_1636
3,1_1638
0,1_1641
0,1_1648
3,1_1670
0,1_1694
4,1_1695
1,1_17
0,1_1708
2,1_1714
4,1_1718
0,1_1731
3,1_1734
3,1_1744
0,1_1745
0,1_1746
2,1_1752
2,1_1758
0,1_1773
0,1_1778
2,1_1785
0,1_1794
0,1_1799
2,1_1802
0,1_1812
1,1_1818
3,1_1825
0,1_1826
1,1_1827
0,1_1828
4,1_1829
4,1_183
3,1_1830
0,1_1834
1,1_184
0,1_1841
2,1_1846
0,1_1850
0,1_1852
0,1_1865
1,1_1868
1,1_188
2,1_1880
4,1_1885
1,1_1886
4,1_1892
1,1_1899
0,1_1901
3,1_1904
0,1_1906
0,1_1907
0,1_1908
4,1_1912
4,1_1924
0,1_1929
0,1_1930
4,1_1934
4,1_1940
0,1_1946
0,1_1948
0,1_1953
1,1_1963
0,1_1967
0,1_1972
0,1_1974
0,1_1990
3,1_1993
0,1_1994
0,1_1997
0,1_2002
0,1_2011
3,1_2018
0,1_2019
0,1_2020
2,1_2026
0,1_2028
0,1_203
4,1_2041
2,1_2045
0,1_2054
0,1_2059
4,1_2060
0,1_207
0,1_2074
2,1_2076
4,1_2078
0,1_2083
4,1_209
0,1_2098
0,1_2100
4,1_2106
0,1_2110
3,1_2111
0,1_2117
0,1_2118
0,1_212
0,1_2121
0,1_2122
0,1_2130
2,1_2135
2,1_2138
0,1_2139
0,1_2141
0,1_2144
1,1_2148
4,1_215
2,1_2166
0,1_2170
0,1_218
2,1_2182
4,1_2185
0,1_2193
2,1_2199
3,1_2200
0,1_2206
0,1_2208
0,1_2210
0,1_2221
0,1_2236
0,1_2237
3,1_2238
0,1_2246
0,1_2256
0,1_2261
0,1_2272
0,1_2277
1,1_2279
4,1_2282
0,1_2283
0,1_2300
0,1_2301
0,1_2306
1,1_2309
0,1_2322
2,1_2324
0,1_2330
1,1_2348
0,1_2361
0,1_2367
0,1_2368
1,1_2383
0,1_24
0,1_2405
0,1_2413
4,1_2415
0,1_2418
0,1_2420
0,1_2421
0,1_2422
0,1_2429
1,1_2436
0,1_2437
0,1_2438
1,1_2440
0,1_2442
0,1_2470
0,1_2493
0,1_2499
1,1_2502
3,1_2508
4,1_2517
1,1_252
0,1_2522
4,1_253
1,1_2530
0,1_2531
0,1_2535
3,1_2550
0,1_2570
0,1_2571
0,1_2580
4,1_2585
3,1_2588
4,1_2593
0,1_2602
1,1_2603
3,1_2606
4,1_2614
0,1_2621
0,1_2624
0,1_2625
0,1_2635
4,1_2638
0,1_2646
0,1_2652
4,1_2655
0,1_2669
0,1_2670
0,1_2685
0,1_2693
1,1_2696
0,1_2698
4,1_2707
0,1_2709
0,1_2710
0,1_2713
1,1_2718
0,1_272
4,1_2723
2,1_2727
4,1_2731
0,1_2738
0,1_275
4,1_2756
0,1_2759
0,1_2763
0,1_2770
0,1_2771
0,1_2776
0,1_2780
0,1_279
4,1_2790
0,1_280
4,1_2800
0,1_2808
0,1_2816
2,1_2817
0,1_2825
0,1_283
2,1_2833
0,1_2844
1,1_2857
4,1_2858
0,1_286
0,1_2860
4,1_2872
1,1_2876
4,1_2895
0,1_290
1,1_2901
0,1_2902
0,1_2907
0,1_2911
4,1_2912
0,1_292
0,1_2921
0,1_2923
0,1_2927
0,1_2934
1,1_2939
1,1_2941
4,1_2947
3,1_295
1,1_2952
1,1_2953
3,1_2958
4,1_2968
0,1_2971
0,1_2972
0,1_2973
0,1_2976
4,1_2977
4,1_2979
4,1_2985
0,1_2987
3,1_2992
4,1_2998
0,1_2999
1,1_3004
3,1_3015
0,1_3023
0,1_3024
3,1_3027
3,1_3028
0,1_3030
4,1_3034
2,1_3038
0,1_3045
3,1_3050
0,1_3053
0,1_3055
0,1_3061
0,1_3075
0,1_3082
4,1_3096
0,1_3103
4,1_3117
0,1_3119
1,1_3137
0,1_3142
4,1_3148
0,1_3155
0,1_3178
4,1_3181
0,1_3189
0,1_3199
2,1_3240
0,1_3242
4,1_3270
0,1_3276
0,1_3277
4,1_3281
1,1_3291
0,1_3295
2,1_3297
0,1_33
0,1_3304
0,1_3309
1,1_3315
0,1_3317
0,1_3333
2,1_3337
0,1_3340
1,1_3345
1,1_3354
4,1_3364
0,1_3367
1,1_3374
0,1_3376
0,1_3377
0,1_3379
3,1_3388
0,1_339
0,1_3408
0,1_3412
0,1_3413
3,1_3414
0,1_3420
0,1_3424
1,1_3435
0,1_3436
0,1_3455
4,1_3458
0,1_3468
0,1_3477
0,1_3479
4,1_3480
0,1_3485
0,1_3487
0,1_3497
0,1_3498
0,1_350
0,1_3515
4,1_3522
0,1_3537
0,1_3542
0,1_3551
4,1_3564
0,1_3567
2,1_3575
0,1_3583
4,1_3597
0,1_3600
1,1_3606
1,1_361
4,1_3616
1,1_3617
0,1_3618
0,1_362
2,1_3628
0,1_363
0,1_3649
0,1_3670
0,1_3675
1,1_3676
2,1_368
4,1_3688
0,1_3691
1,1_3695
0,1_37
2,1_3707
1,1_3710
0,1_3725
0,1_3733
4,1_3741
2,1_3757
0,1_376
0,1_3766
0,1_3772
3,1_3775
0,1_3778
0,1_3785
1,1_379
0,1_3793
0,1_380
0,1_3803
4,1_3804
2,1_3815
0,1_3829
0,1_3846
1,1_3847
4,1_386
0,1_3867
1,1_3874
0,1_388
0,1_3885
1,1_3891
0,1_3892
0,1_3894
0,1_3905
4,1_391
1,1_3911
0,1_3920
1,1_3929
4,1_3932
0,1_3940
0,1_3945
0,1_3958
0,1_3959
0,1_396
0,1_3963
2,1_3964
0,1_3965
4,1_397
0,1_3977
0,1_3980
0,1_3999
2,1_4006
0,1_401
1,1_4013
0,1_4022
0,1_4024
3,1_4025
4,1_403
0,1_4038
1,1_4039
0,1_4041
4,1_4044
0,1_4046
1,1_4048
3,1_4058
0,1_4059
0,1_4063
2,1_4066
0,1_4068
0,1_4071
0,1_4078
0,1_4088
3,1_409
0,1_4101
0,1_4102
1,1_4110
0,1_4117
1,1_4119
0,1_4127
4,1_4140
3,1_4142
1,1_4143
0,1_4156
0,1_4160
3,1_4174
1,1_4175
0,1_4177
0,1_4195
0,1_4228
0,1_4230
0,1_4231
0,1_4236
0,1_4239
0,1_424
0,1_4243
3,1_4246
0,1_4250
1,1_4252
0,1_4253
4,1_4258
1,1_4262
0,1_4263
0,1_4264
0,1_4279
1,1_4291
0,1_4292
1,1_4302
0,1_4306
0,1_4310
0,1_4321
4,1_4335
1,1_4338
4,1_4340
4,1_4344
0,1_4346
4,1_4354
0,1_4362
0,1_4364
0,1_4373
1,1_4375
4,1_4378
0,1_4379
1,1_438
0,1_4386
0,1_439
0,1_44
0,1_4412
4,1_4414
0,1_4423
0,1_4431
0,1_4440
0,1_4441
0,1_4444
0,1_4445
2,1_4448
0,1_4449
0,1_4453
0,1_4454
0,1_4457
4,1_446
2,1_4465
0,1_4474
0,1_4476
4,1_448
1,1_4481
4,1_4487
1,1_449
4,1_4490
1,1_4491
0,1_4500
0,1_4512
0,1_4515
1,1_4518
3,1_4522
2,1_4533
0,1_4539
2,1_4562
2,1_4566
1,1_4569
0,1_4575
4,1_4581
4,1_4587
4,1_4597
0,1_4602
0,1_4608
2,1_4610
3,1_4615
4,1_4621
0,1_4625
4,1_4631
0,1_4632
0,1_464
3,1_4641
0,1_4642
0,1_4646
4,1_4647
0,1_4648
3,1_4652
4,1_4654
1,1_4660
0,1_4661
0,1_4666
1,1_4673
0,1_4678
4,1_4692
0,1_4696
3,1_4701
1,1_4703
4,1_4704
3,1_4706
0,1_4710
0,1_4714
0,1_4717
0,1_4721
2,1_4729
0,1_4741
0,1_4744
2,1_4755
0,1_4757
0,1_4758
4,1_4759
3,1_476
0,1_4767
0,1_4773
0,1_4775
3,1_4797
0,1_4800
0,1_4817
0,1_4819
0,1_482
2,1_4820
3,1_4826
1,1_4833
0,1_4837
0,1_4844
0,1_4845
0,1_4858
1,1_4862
4,1_4864
4,1_4867
0,1_487
4,1_4871
3,1_4878
4,1_4884
1,1_4889
3,1_4904
0,1_4908
0,1_4910
0,1_4912
4,1_4916
3,1_4917
1,1_4925
4,1_4927
2,1_4936
3,1_4942
4,1_4944
1,1_4953
0,1_4954
2,1_4956
4,1_4981
0,1_4985
0,1_4998
1,1_5009
0,1_5020
3,1_5023
3,1_503
0,1_5037
4,1_5039
1,1_506
0,1_507
0,1_5070
4,1_5078
1,1_5079
2,1_5085
0,1_5091
1,1_510
4,1_5100
3,1_5106
1,1_5114
3,1_5119
0,1_513
3,1_5130
0,1_5134
4,1_5145
4,1_5156
0,1_516
0,1_5160
4,1_5165
0,1_5169
0,1_5178
3,1_5179
0,1_518
0,1_5184
1,1_519
1,1_5190
0,1_5219
0,1_5220
3,1_5227
2,1_5235
0,1_5258
0,1_526
0,1_5260
0,1_5267
0,1_5274
0,1_5283
1,1_5290
3,1_5293
4,1_5296
3,1_530
4,1_5303
4,1_5306
4,1_5318
0,1_5323
0,1_5325
0,1_5330
3,1_5333
4,1_5348
0,1_5349
1,1_5351
0,1_5361
0,1_5363
0,1_5373
4,1_5390
0,1_5392
0,1_54
0,1_5402
0,1_5403
0,1_5404
1,1_5406
4,1_5408
1,1_5415
0,1_5421
0,1_5426
0,1_5431
0,1_5440
0,1_5444
0,1_545
0,1_5450
1,1_5462
0,1_5466
0,1_5469
0,1_5475
0,1_5489
4,1_5498
3,1_5499
0,1_5518
0,1_5528
4,1_5533
0,1_5536
0,1_5538
0,1_5541
2,1_5546
0,1_5548
0,1_5550
0,1_5553
1,1_5563
3,1_5566
1,1_559
3,1_5591
0,1_5592
0,1_5594
0,1_5605
2,1_5618
0,1_5622
0,1_5631
4,1_5633
2,1_5639
4,1_5643
0,1_5647
0,1_5655
0,1_5661
0,1_5664
0,1_5681
0,1_5688
0,1_5701
0,1_5709
0,1_5712
4,1_5716
1,1_5720
4,1_5723
0,1_5726
1,1_5740
4,1_5741
0,1_5742
0,1_5757
0,1_5777
3,1_578
0,1_5781
4,1_5782
0,1_5787
0,1_5790
4,1_5794
0,1_5800
0,1_5811
0,1_5816
4,1_5819
1,1_5824
0,1_5828
1,1_5829
0,1_583
4,1_5834
4,1_584
3,1_5849
0,1_5855
0,1_5857
0,1_5859
0,1_5862
0,1_5872
0,1_5884
0,1_5888
3,1_5889
3,1_5893
4,1_5901
0,1_5902
4,1_5912
0,1_5928
0,1_5937
0,1_5954
4,1_5975
4,1_5977
2,1_598
0,1_5984
0,1_5986
0,1_5990
3,1_5992
4,1_6013
1,1_6017
3,1_6023
1,1_6040
4,1_6043
4,1_6049
4,1_6064
0,1_6078
0,1_608
0,1_6083
0,1_6084
4,1_6088
4,1_6090
4,1_6094
1,1_6101
1,1_6108
1,1_611
0,1_6121
0,1_6128
0,1_6133
0,1_6139
0,1_6141
0,1_6150
2,1_6155
0,1_6157
0,1_6161
1,1_6172
4,1_6175
0,1_6181
2,1_6190
0,1_6191
0,1_6192
0,1_6193
0,1_6199
2,1_6200
0,1_6204
0,1_6207
1,1_6208
1,1_621
4,1_6214
4,1_6222
1,1_6231
1,1_6234
0,1_6238
0,1_6245
3,1_6247
0,1_625
0,1_626
3,1_6260
4,1_6271
0,1_6274
1,1_6278
1,1_6279
4,1_6285
3,1_6289
0,1_6305
4,1_6306
0,1_633
0,1_6332
1,1_6345
2,1_6359
0,1_6367
1,1_6374
3,1_6376
0,1_6385
3,1_6386
0,1_6392
0,1_6401
0,1_6403
1,1_6421
0,1_6426
1,1_6432
1,1_6437
4,1_644
0,1_6440
0,1_6446
0,1_6453
0,1_6456
0,1_646
2,1_6460
0,1_6464
0,1_6465
0,1_6469
0,1_6477
0,1_648
1,1_649
0,1_6494
4,1_650
0,1_6503
0,1_6505
4,1_6508
3,1_6509
0,1_6511
0,1_6517
0,1_6520
0,1_6524
0,1_6540
0,1_6549
0,1_6552
3,1_6560
3,1_6568
0,1_6570
1,1_6590
0,1_6595
0,1_6600
4,1_6606
4,1_6613
0,1_6614
4,1_6615
4,1_6618
3,1_6621
0,1_6625
4,1_6631
0,1_6636
0,1_6644
0,1_6647
0,1_6649
0,1_6661
1,1_6663
0,1_6668
0,1_6675
4,1_668
0,1_6688
2,1_6699
0,1_6702
4,1_6711
2,1_6721
0,1_6723
0,1_6740
1,1_6745
3,1_6747
0,1_6766
4,1_677
1,1_6786
1,1_6787
0,1_6806
1,1_6810
0,1_6814
0,1_6817
3,1_683
0,1_6834
1,1_6840
0,1_6841
0,1_6843
2,1_6853
3,1_6855
4,1_6861
0,1_6871
0,1_6887
0,1_6895
0,1_6915
0,1_6917
0,1_6919
0,1_692
3,1_6921
0,1_6922
4,1_6925
4,1_693
0,1_6935
2,1_6946
4,1_6955
0,1_6963
0,1_6966
1,1_6971
1,1_6973
0,1_6988
0,1_699
1,1_6992
1,1_6993
0,1_7003
1,1_7004
0,1_7005
1,1_7008
3,1_7018
4,1_7028
0,1_7045
0,1_7054
1,1_7055
4,1_7072
0,1_7078
3,1_7080
0,1_7082
1,1_7087
3,1_7088
4,1_7089
