cluster,mutation
7,18_14202
3,18_14236
4,18_14237
3,18_14258
2,18_14267
4,18_14329
4,18_1443
2,18_1448
3,18_145
7,18_1455
2,18_1489
2,18_1517
4,18_1559
2,18_1571
3,18_1588
2,18_1649
3,18_1652
7,18_1668
2,18_1675
2,18_1708
2,18_1712
2,18_1729
3,18_1764
1,18_1766
9,18_1788
3,18_1810
4,18_1813
11,18_1818
2,18_1900
3,18_1917
10,18_1918
9,18_197
7,18_1975
9,18_1984
2,18_2032
1,18_2035
2,18_2036
2,18_2041
2,18_2151
3,18_2152
7,18_2191
7,18_2221
10,18_2233
2,18_2266
2,18_2302
7,18_2310
2,18_2369
7,18_2383
2,18_2392
2,18_2407
2,18_2445
3,18_2453
7,18_2498
9,18_2502
1,18_2507
2,18_2556
4,18_2557
3,18_2578
2,18_2589
9,18_2594
2,18_2622
9,18_2687
3,18_2713
2,18_277
10,18_2772
11,18_2784
2,18_2800
3,18_2803
3,18_2824
3,18_2829
9,18_2860
1,18_2926
5,18_2965
3,18_2969
7,18_297
2,18_2981
9,18_3019
2,18_3051
2,18_3061
2,18_3113
2,18_3128
4,18_3176
4,18_3200
4,18_3206
9,18_3268
4,18_3284
3,18_3314
2,18_3437
4,18_3457
3,18_3472
1,18_3475
2,18_3499
2,18_3505
2,18_3544
4,18_3546
2,18_360
3,18_3608
2,18_3738
5,18_3781
9,18_380
11,18_3803
11,18_3808
4,18_383
2,18_385
4,18_3868
3,18_39
10,18_3908
2,18_3920
2,18_3931
2,18_3994
2,18_4073
4,18_4094
2,18_4128
1,18_4150
2,18_4187
2,18_4197
2,18_422
2,18_4221
2,18_4228
4,18_4288
3,18_4310
4,18_4314
3,18_4334
3,18_4346
9,18_4358
3,18_4397
2,18_4421
11,18_4464
2,18_459
4,18_4694
4,18_4804
1,18_4871
2,18_5002
1,18_5011
3,18_5063
3,18_5130
2,18_5210
2,18_5303
10,18_5328
2,18_5364
3,18_5365
9,18_5371
2,18_5379
1,18_5383
3,18_5485
9,18_5493
10,18_5565
9,18_5613
3,18_562
9,18_563
9,18_5645
3,18_573
3,18_5731
10,18_5733
2,18_5769
2,18_5771
7,18_578
2,18_5803
3,18_5823
10,18_5831
4,18_5838
4,18_5877
4,18_5924
4,18_593
4,18_5960
2,18_5991
10,18_6006
2,18_6035
1,18_6091
3,18_6121
2,18_6144
2,18_6157
3,18_6221
7,18_6294
3,18_6298
4,18_6331
4,18_6348
2,18_641
2,18_6462
8,18_6478
3,18_6483
1,18_6497
3,18_6509
2,18_6552
10,18_6555
11,18_6557
3,18_6562
2,18_6661
2,18_6691
4,18_6722
1,18_6729
4,18_6740
3,18_6783
1,18_6809
3,18_681
11,18_6810
2,18_6827
9,18_6838
3,18_6852
3,18_6892
3,18_696
4,18_6967
3,18_7019
3,18_704
2,18_7049
10,18_7072
9,18_709
7,18_7113
1,18_7164
2,18_7177
4,18_7206
3,18_7287
3,18_7299
9,18_7353
3,18_7356
2,18_7384
4,18_740
3,18_7401
1,18_7407
2,18_7415
4,18_7445
3,18_7484
3,18_753
3,18_7534
2,18_7538
2,18_7559
1,18_7577
4,18_7586
2,18_7587
2,18_7620
3,18_7648
9,18_7661
2,18_7731
2,18_7752
7,18_7765
2,18_78
9,18_7809
2,18_7814
2,18_7824
4,18_7880
2,18_7895
3,18_7975
4,18_8037
4,18_8056
7,18_8059
7,18_8080
2,18_8091
2,18_8161
11,18_8181
3,18_82
2,18_8209
9,18_8221
2,18_8243
3,18_826
4,18_8352
2,18_8423
11,18_8433
7,18_8446
3,18_8449
7,18_849
3,18_8502
2,18_8534
10,18_8554
2,18_8561
2,18_8566
2,18_8583
4,18_860
4,18_8665
4,18_8668
4,18_8707
9,18_8725
3,18_8749
2,18_8815
3,18_8827
2,18_8855
2,18_8868
1,18_8883
3,18_8902
2,18_8916
2,18_8970
2,18_9079
9,18_9108
1,18_9130
2,18_9154
4,18_9178
4,18_9246
3,18_9261
4,18_9273
4,18_9277
1,18_9305
2,18_9395
3,18_9409
7,18_9463
4,18_9484
2,18_9515
4,18_959
4,18_9600
4,18_9658
11,18_9769
10,18_9785
2,18_9803
1,18_9826
3,18_9961
2,18_9965
2,19_10022
4,19_10085
3,19_10136
9,19_10178
4,19_10192
11,19_10244
2,19_10331
2,19_10557
4,19_10584
3,19_10657
2,19_10728
4,19_1089
4,19_10921
2,19_10925
3,19_10979
2,19_11112
4,19_11130
2,19_11154
3,19_11161
2,19_11261
4,19_11270
4,19_11458
2,19_11475
2,19_11518
4,19_11520
2,19_11652
1,19_11786
2,19_11848
4,19_11852
4,19_11859
2,19_11878
2,19_11890
10,19_11917
4,19_1200
9,19_12091
3,19_12128
3,19_12164
10,19_12261
3,19_12263
2,19_12267
10,19_12292
4,19_12300
1,19_12344
9,19_1239
4,19_12495
7,19_12521
2,19_12646
4,19_12655
2,19_12751
10,19_12760
7,19_12764
4,19_12792
1,19_12825
2,19_12833
1,19_12851
4,19_12889
4,19_1291
4,19_12910
4,19_12970
2,19_1302
2,19_13036
9,19_13042
2,19_13045
9,19_13099
2,19_13100
4,19_13114
2,19_13178
3,19_13220
9,19_13374
1,19_13382
2,19_13452
2,19_13457
4,19_13492
3,19_13525
4,19_13608
9,19_13698
2,19_13745
4,19_13806
2,19_13855
3,19_1389
9,19_14014
2,19_14148
2,19_14156
4,19_1417
2,19_14171
2,19_14217
3,19_1453
2,19_1457
10,19_1472
3,19_1476
4,19_1495
2,19_1548
9,19_1552
9,19_1574
3,19_1605
3,19_1669
4,19_1682
9,19_1697
2,19_1779
7,19_1784
2,19_1785
3,19_1787
1,19_1911
3,19_194
1,19_1992
4,19_2170
2,19_2195
1,19_2214
2,19_2258
7,19_2264
4,19_2338
4,19_2356
7,19_2359
4,19_238
2,19_257
2,19_2577
2,19_260
10,19_2610
3,19_2644
3,19_2760
3,19_2861
2,19_2907
3,19_2913
2,19_2945
2,19_3157
9,19_3168
3,19_3323
2,19_3392
1,19_3407
4,19_3450
2,19_3479
4,19_3518
9,19_353
4,19_3535
10,19_3549
4,19_3687
4,19_3714
9,19_3844
3,19_3889
9,19_3898
2,19_3900
2,19_393
3,19_3955
4,19_396
7,19_4018
2,19_4033
3,19_4043
2,19_407
4,19_4085
4,19_4142
4,19_415
1,19_4183
3,19_4258
10,19_4292
9,19_4308
2,19_4312
1,19_4331
3,19_4340
9,19_4343
2,19_4370
2,19_4427
2,19_4462
2,19_4490
2,19_4515
3,19_4517
2,19_4565
3,19_4590
3,19_4692
2,19_4702
2,19_4737
3,19_4775
2,19_4808
2,19_4905
11,19_4939
2,19_50
4,19_504
4,19_5165
2,19_5167
10,19_5208
3,19_5245
4,19_5262
1,19_5439
4,19_5453
9,19_5460
3,19_5488
3,19_553
1,19_5553
2,19_5635
4,19_5661
2,19_5673
9,19_57
3,19_5701
4,19_5857
3,19_5949
1,19_5988
4,19_6057
11,19_6127
2,19_6134
9,19_6146
2,19_6182
2,19_6268
2,19_6293
1,19_6371
2,19_6551
2,19_6650
4,19_6673
9,19_6910
2,19_6928
9,19_6954
2,19_708
4,19_7197
4,19_7254
4,19_7263
10,19_7293
2,19_7309
4,19_7314
3,19_7361
3,19_7494
9,19_7511
2,19_7742
4,19_7751
9,19_776
9,19_7811
11,19_7831
5,19_7842
1,19_7907
2,19_801
2,19_8020
2,19_8022
3,19_8039
9,19_8100
3,19_8102
1,19_8105
4,19_8223
2,19_8291
1,19_8299
5,19_830
4,19_8300
4,19_8302
7,19_8313
7,19_8364
10,19_8443
9,19_8465
1,19_8507
2,19_854
2,19_8547
4,19_8641
4,19_8645
2,19_8805
4,19_8848
4,19_8961
4,19_8986
4,19_9069
9,19_9135
3,19_9168
4,19_927
4,19_9303
9,19_9306
2,19_9439
4,19_9512
4,19_9531
2,19_9576
11,19_9594
4,19_9677
4,19_9714
1,19_9821
2,19_9964
9,19_9968
4,1_1
1,1_10004
2,1_10007
4,1_1001
9,1_10010
10,1_10019
0,1_10027
0,1_10036
2,1_10039
2,1_10040
1,1_10048
0,1_10049
0,1_10053
2,1_10055
4,1_10066
1,1_10067
0,1_10074
4,1_10075
4,1_10081
3,1_10093
0,1_10095
4,1_10096
10,1_101
2,1_1010
2,1_10103
3,1_10108
2,1_10112
0,1_1012
0,1_10134
0,1_10138
4,1_10142
0,1_10145
0,1_10146
0,1_10149
0,1_10154
5,1_10157
2,1_10164
2,1_10169
0,1_10174
0,1_10176
2,1_10179
11,1_10181
0,1_10183
2,1_1019
2,1_10190
7,1_10195
10,1_10207
0,1_10209
5,1_10211
0,1_10212
3,1_10218
2,1_10228
7,1_10239
3,1_10241
2,1_10242
0,1_10243
2,1_10245
2,1_10249
2,1_1025
0,1_10255
3,1_10256
3,1_10258
9,1_10263
0,1_10269
2,1_10272
0,1_10282
0,1_10303
7,1_10305
9,1_10307
0,1_10313
1,1_10314
3,1_10317
2,1_10321
2,1_10322
0,1_10325
9,1_10337
2,1_10342
0,1_10347
4,1_10353
9,1_10354
0,1_10358
2,1_1036
10,1_10372
0,1_1038
0,1_10394
3,1_10400
0,1_10401
2,1_1041
0,1_10415
9,1_10420
0,1_10422
0,1_1043
9,1_10430
3,1_1044
0,1_10442
2,1_10445
0,1_10447
0,1_10448
0,1_10464
1,1_10478
0,1_10481
0,1_10489
9,1_10492
3,1_10505
9,1_10518
0,1_10520
2,1_10545
0,1_10548
0,1_10552
7,1_10555
0,1_10576
7,1_10578
2,1_10581
2,1_10585
1,1_10587
2,1_1059
0,1_10592
7,1_10594
4,1_10597
0,1_10608
3,1_10610
0,1_10619
5,1_10621
0,1_10632
10,1_10636
2,1_10647
0,1_10649
0,1_10653
3,1_10655
0,1_10680
5,1_10681
2,1_10699
4,1_10708
0,1_10713
3,1_10724
2,1_10726
2,1_10729
10,1_10735
9,1_10737
11,1_10748
11,1_10749
0,1_10756
0,1_10758
2,1_1076
2,1_10762
0,1_10764
0,1_10781
0,1_10782
0,1_10784
2,1_1079
3,1_10793
0,1_10799
0,1_10811
10,1_10813
1,1_10816
1,1_10825
0,1_10834
0,1_1084
0,1_10849
3,1_10860
2,1_10867
3,1_10871
3,1_10875
1,1_10879
0,1_10884
4,1_10888
0,1_10895
0,1_10897
0,1_10898
4,1_10901
2,1_10913
4,1_10919
2,1_10928
0,1_10938
4,1_10950
11,1_10960
0,1_10972
0,1_10977
0,1_10982
3,1_10984
7,1_10985
0,1_10989
3,1_1099
0,1_10993
0,1_10996
0,1_1101
0,1_11014
0,1_11016
1,1_11017
2,1_11022
0,1_11026
0,1_11029
3,1_11034
0,1_11043
7,1_11051
3,1_11052
3,1_11060
3,1_11086
3,1_11093
2,1_11098
3,1_11126
0,1_11132
0,1_11133
0,1_11135
0,1_11149
2,1_11150
0,1_11153
10,1_11157
2,1_11163
10,1_11164
0,1_11173
1,1_11175
0,1_11177
2,1_11183
9,1_11191
3,1_11197
4,1_11198
0,1_1120
9,1_11200
11,1_11205
1,1_11208
0,1_11213
4,1_11220
9,1_11234
0,1_11236
0,1_11241
2,1_11248
0,1_11249
0,1_11258
2,1_11267
4,1_11271
4,1_11288
0,1_11296
0,1_11299
0,1_11301
9,1_11317
2,1_11320
0,1_11328
2,1_11333
2,1_11334
0,1_11336
0,1_11346
4,1_11360
0,1_11361
4,1_1137
1,1_11371
0,1_11374
2,1_11382
11,1_11397
2,1_11399
0,1_11411
0,1_11419
2,1_11425
0,1_11441
1,1_11447
0,1_11451
0,1_11473
9,1_11476
7,1_11491
0,1_11507
0,1_11510
0,1_11513
4,1_11524
2,1_11525
0,1_11527
9,1_11538
2,1_11539
0,1_11549
0,1_11550
2,1_11560
0,1_11565
0,1_11576
11,1_11601
2,1_1161
0,1_11613
0,1_11620
4,1_11623
0,1_11636
4,1_11639
2,1_11640
0,1_11644
4,1_11651
0,1_11659
4,1_1166
0,1_11667
4,1_11690
0,1_11699
2,1_11707
0,1_11714
4,1_11715
4,1_11718
0,1_11719
0,1_1172
0,1_11721
2,1_11745
2,1_11762
4,1_11775
4,1_11777
0,1_11780
4,1_1180
0,1_11800
0,1_11804
0,1_11805
2,1_11806
1,1_11807
3,1_11824
0,1_1183
10,1_11833
0,1_11836
2,1_11840
2,1_11850
9,1_11851
0,1_11853
2,1_11857
2,1_11863
0,1_11865
2,1_11866
2,1_11877
1,1_11881
2,1_11898
2,1_11901
0,1_11914
0,1_11920
2,1_11926
4,1_11930
0,1_11931
0,1_11941
7,1_11948
4,1_11960
0,1_11968
0,1_1198
4,1_11981
0,1_11983
1,1_12
9,1_12009
2,1_12013
0,1_1203
2,1_12041
0,1_12054
0,1_12059
0,1_12061
0,1_12064
4,1_12066
0,1_12079
0,1_1208
2,1_12080
0,1_12084
9,1_12094
9,1_12095
0,1_12104
3,1_12105
0,1_12106
3,1_12109
4,1_12111
0,1_12115
2,1_12125
7,1_12135
2,1_12146
0,1_12152
3,1_12158
2,1_12162
4,1_12167
3,1_12170
3,1_12176
2,1_12190
0,1_12194
3,1_12196
2,1_12198
2,1_12201
4,1_12202
0,1_12209
1,1_12226
2,1_12232
0,1_1224
3,1_12243
3,1_12251
1,1_12253
0,1_12272
0,1_12282
0,1_12285
2,1_12288
4,1_12309
2,1_12311
10,1_12312
5,1_12314
4,1_1232
2,1_12322
0,1_1233
4,1_12330
2,1_12333
4,1_12336
9,1_12339
0,1_12352
0,1_12359
0,1_12360
9,1_12361
2,1_12366
0,1_12371
0,1_12373
4,1_1238
0,1_12380
0,1_12383
0,1_12385
0,1_12395
0,1_12413
9,1_12418
2,1_12424
2,1_12435
4,1_12441
4,1_1245
1,1_12451
7,1_12452
0,1_12461
2,1_12473
1,1_12486
1,1_12488
0,1_12494
2,1_1250
2,1_12514
3,1_12519
0,1_12536
2,1_12549
3,1_12554
2,1_12556
2,1_12565
0,1_12579
0,1_12580
0,1_12582
2,1_12609
0,1_1261
2,1_12617
0,1_12635
3,1_12637
0,1_12638
3,1_12639
2,1_12640
3,1_12643
2,1_12649
3,1_12659
3,1_1266
0,1_12663
2,1_12667
2,1_12690
0,1_12693
2,1_12695
9,1_127
2,1_12702
4,1_12712
4,1_12713
4,1_12722
3,1_12725
9,1_12727
11,1_12731
3,1_12732
9,1_12736
4,1_12762
1,1_12773
4,1_12781
10,1_12782
4,1_12800
4,1_12806
4,1_12811
0,1_12819
3,1_1285
2,1_12858
2,1_12859
4,1_12870
0,1_12873
4,1_12879
0,1_12906
0,1_12908
10,1_12921
9,1_12923
0,1_12927
10,1_12932
2,1_12933
2,1_12938
2,1_12940
3,1_12949
0,1_1295
2,1_12988
9,1_12993
9,1_13004
0,1_13017
4,1_13020
2,1_13028
0,1_13032
2,1_13035
0,1_13044
3,1_13046
2,1_13054
9,1_13060
0,1_13067
2,1_13082
3,1_13086
0,1_13088
0,1_13102
0,1_13113
0,1_13116
4,1_13120
0,1_13132
9,1_13133
0,1_13136
1,1_13138
2,1_1314
3,1_13143
2,1_13169
3,1_13174
3,1_1318
0,1_13182
2,1_13193
0,1_13201
0,1_13208
0,1_13221
4,1_13229
0,1_13231
0,1_13236
10,1_13244
0,1_13248
3,1_1325
2,1_13251
0,1_13253
0,1_13260
0,1_13263
2,1_13266
1,1_13268
0,1_13269
0,1_13277
4,1_13289
4,1_13297
9,1_13308
0,1_13312
2,1_13321
9,1_1334
0,1_13358
4,1_13360
2,1_1337
7,1_13378
10,1_13379
0,1_13386
9,1_13392
2,1_13395
2,1_13399
0,1_13401
1,1_13417
0,1_13425
4,1_13427
2,1_1343
0,1_13447
0,1_13451
2,1_13453
1,1_13455
7,1_13458
7,1_13459
4,1_13467
2,1_1347
2,1_13473
2,1_13484
0,1_13496
3,1_13509
0,1_13518
2,1_13526
4,1_13527
4,1_13534
3,1_13562
9,1_1357
3,1_13574
0,1_13575
2,1_13576
7,1_13577
0,1_13589
0,1_13593
0,1_13601
0,1_13616
0,1_13632
0,1_1365
2,1_13663
0,1_13668
0,1_1368
10,1_13687
3,1_13693
3,1_13706
4,1_13712
0,1_13715
2,1_1372
3,1_13728
1,1_13732
2,1_13743
3,1_13751
2,1_13760
2,1_13761
4,1_1377
2,1_13783
0,1_13786
4,1_13788
1,1_1379
1,1_13797
0,1_13799
0,1_13801
2,1_13803
0,1_13808
0,1_1381
3,1_13813
0,1_13817
0,1_13818
0,1_13821
0,1_13829
9,1_1383
2,1_13836
4,1_13841
3,1_13848
2,1_13857
0,1_13860
4,1_13870
7,1_13871
7,1_13872
2,1_13874
0,1_13875
0,1_13876
0,1_13882
0,1_13883
1,1_13884
4,1_13888
3,1_13897
2,1_13903
0,1_13911
0,1_13922
0,1_13935
1,1_13966
2,1_13971
10,1_13977
2,1_13984
0,1_13985
4,1_1399
1,1_13991
0,1_13999
0,1_14013
0,1_14031
3,1_14033
4,1_14035
3,1_14038
7,1_14047
0,1_14061
0,1_14062
0,1_14069
0,1_14072
2,1_14082
0,1_14084
3,1_14085
2,1_14091
7,1_14096
4,1_14104
2,1_14107
1,1_14115
0,1_14116
7,1_14118
1,1_14120
2,1_14124
0,1_14134
0,1_14137
4,1_14138
0,1_1414
2,1_14150
0,1_14154
4,1_14155
0,1_14158
2,1_14160
3,1_14162
2,1_14164
3,1_14167
0,1_14176
7,1_14179
2,1_14185
4,1_14189
0,1_14193
0,1_142
0,1_1420
0,1_14209
0,1_14210
7,1_14227
0,1_14233
3,1_14243
2,1_14245
2,1_14249
10,1_14253
0,1_14257
3,1_14290
3,1_14299
9,1_143
0,1_14304
0,1_14310
0,1_14311
0,1_14317
0,1_1432
0,1_1450
1,1_146
3,1_1469
0,1_1478
2,1_1488
10,1_149
1,1_1492
10,1_1493
0,1_1502
9,1_1503
3,1_1504
0,1_1509
4,1_1511
3,1_1515
10,1_152
4,1_1522
3,1_1525
0,1_1527
3,1_1533
4,1_1538
3,1_1540
1,1_1543
3,1_155
0,1_1553
3,1_1564
0,1_157
0,1_1579
1,1_1581
4,1_1583
2,1_1592
5,1_1600
0,1_1606
9,1_1607
4,1_1616
2,1_1619
3,1_1621
10,1_1623
2,1_1633
3,1_1639
0,1_1640
4,1_1642
2,1_165
9,1_1659
3,1_1667
2,1_1671
0,1_1690
0,1_1692
0,1_1694
2,1_170
2,1_1716
3,1_1723
3,1_1727
4,1_1730
3,1_1736
0,1_1739
3,1_1743
0,1_1747
3,1_176
2,1_1760
0,1_1763
0,1_1771
3,1_1783
11,1_179
2,1_1798
0,1_1800
0,1_1802
4,1_1812
2,1_1815
0,1_1824
3,1_1827
2,1_183
1,1_1838
0,1_1839
0,1_1845
4,1_1847
4,1_1856
2,1_1864
0,1_1869
0,1_187
0,1_1872
0,1_1874
0,1_1883
2,1_1891
2,1_1894
2,1_1895
0,1_1899
0,1_1906
9,1_1907
0,1_191
4,1_1915
4,1_1935
1,1_1951
2,1_1962
9,1_1963
2,1_1965
2,1_1968
3,1_1972
0,1_1977
9,1_1978
3,1_198
0,1_1994
4,1_1997
4,1_200
2,1_2002
0,1_2004
7,1_2005
2,1_2006
3,1_2008
7,1_2010
0,1_2017
2,1_2021
1,1_204
4,1_2057
7,1_2059
2,1_2068
0,1_2076
4,1_2077
0,1_208
0,1_2081
0,1_2093
0,1_2103
4,1_2111
7,1_212
2,1_2121
0,1_2126
10,1_2127
2,1_2129
3,1_2142
2,1_2145
0,1_2153
0,1_2158
1,1_2159
4,1_216
0,1_2165
7,1_2176
2,1_2178
9,1_2184
4,1_2207
0,1_2215
0,1_2220
4,1_2223
0,1_2231
0,1_2235
0,1_2239
0,1_2243
2,1_2256
2,1_2268
3,1_229
0,1_2304
0,1_2307
2,1_2311
1,1_2319
0,1_2321
4,1_2329
0,1_2330
4,1_2350
3,1_2351
2,1_2377
2,1_2378
2,1_239
0,1_2401
2,1_2409
0,1_2419
0,1_242
11,1_2428
2,1_243
7,1_2448
0,1_2459
0,1_2465
4,1_2469
4,1_247
1,1_2472
9,1_2475
0,1_2477
2,1_2484
2,1_2488
3,1_2491
0,1_2506
9,1_2508
0,1_2514
0,1_2517
3,1_2518
0,1_2521
0,1_2532
2,1_2534
2,1_2547
2,1_2548
0,1_2551
1,1_2554
4,1_2560
9,1_2562
10,1_2571
2,1_2576
3,1_2591
0,1_2595
0,1_2598
9,1_2631
3,1_264
0,1_2649
4,1_2658
4,1_2661
2,1_2667
2,1_2671
1,1_2672
1,1_2679
4,1_270
0,1_2705
10,1_2710
0,1_2724
1,1_2729
0,1_2731
10,1_2735
0,1_2740
4,1_2747
11,1_2759
1,1_276
0,1_2776
0,1_2779
2,1_2785
0,1_2789
10,1_2793
0,1_2808
0,1_2814
0,1_2822
0,1_2826
2,1_2837
0,1_2847
0,1_2856
0,1_2859
2,1_2890
7,1_29
1,1_2901
0,1_2908
2,1_2918
2,1_2936
2,1_2939
4,1_2957
4,1_2963
9,1_2968
0,1_2971
0,1_2973
4,1_2979
3,1_298
0,1_2984
3,1_2991
0,1_2994
0,1_2997
0,1_30
0,1_3021
0,1_3023
0,1_3029
0,1_3030
2,1_3031
2,1_3036
0,1_3044
3,1_3048
2,1_3057
1,1_3060
0,1_3064
2,1_3069
0,1_3075
0,1_3087
10,1_3088
2,1_3097
0,1_3105
2,1_3109
3,1_3111
0,1_3114
7,1_3126
2,1_3140
0,1_3142
0,1_3147
9,1_3161
3,1_3164
0,1_3192
3,1_3197
4,1_3198
1,1_3202
2,1_3219
2,1_3224
7,1_3226
1,1_3232
0,1_3242
2,1_3245
1,1_3247
2,1_3260
2,1_3262
1,1_3269
4,1_3274
0,1_3279
0,1_3283
9,1_3286
9,1_3287
2,1_3290
9,1_3308
2,1_3309
2,1_331
2,1_3310
4,1_3335
0,1_3342
0,1_3356
0,1_3365
0,1_3367
3,1_3368
0,1_337
11,1_3371
0,1_3373
2,1_3376
0,1_3381
3,1_3382
2,1_3414
4,1_3430
2,1_3435
0,1_3440
0,1_3446
0,1_3454
2,1_3456
0,1_346
2,1_3462
1,1_3468
2,1_347
0,1_3473
4,1_3486
3,1_3491
0,1_3498
0,1_3500
0,1_3503
4,1_352
2,1_3521
9,1_3527
4,1_3532
2,1_3536
3,1_3538
0,1_3556
3,1_3563
2,1_3569
2,1_3582
0,1_3592
2,1_3604
0,1_362
2,1_3621
0,1_3622
0,1_3625
2,1_3628
9,1_3629
1,1_3636
2,1_3639
2,1_3647
3,1_3671
2,1_3673
2,1_3679
4,1_3686
7,1_3691
7,1_3696
3,1_371
7,1_3722
0,1_3734
9,1_3737
0,1_3751
7,1_3757
1,1_3763
2,1_3785
4,1_379
9,1_3793
0,1_3804
3,1_3822
0,1_3837
1,1_3838
0,1_3841
4,1_3845
4,1_3849
3,1_3851
7,1_3857
1,1_3859
0,1_3862
0,1_3873
4,1_3875
0,1_3880
10,1_3882
0,1_3928
2,1_3933
0,1_3935
2,1_3938
2,1_3944
0,1_3951
2,1_3954
0,1_3962
0,1_3966
0,1_3968
4,1_397
0,1_3982
0,1_3984
0,1_3989
7,1_3990
4,1_3992
0,1_3996
2,1_4019
0,1_4020
0,1_4028
0,1_4036
3,1_4040
3,1_406
4,1_4062
0,1_4071
9,1_4080
3,1_4081
0,1_4107
3,1_4115
2,1_412
0,1_4134
0,1_4147
3,1_4149
3,1_4164
4,1_4166
3,1_4169
0,1_4180
2,1_419
4,1_420
0,1_4203
0,1_4208
0,1_4210
2,1_4218
0,1_423
2,1_4234
0,1_424
4,1_4243
0,1_4250
0,1_4251
2,1_4257
9,1_4261
4,1_4275
2,1_4282
3,1_4289
0,1_4295
0,1_4300
1,1_4324
0,1_4329
0,1_4335
0,1_4348
0,1_4386
0,1_442
0,1_4422
3,1_4433
0,1_4438
9,1_4445
2,1_4447
9,1_445
2,1_4454
0,1_4469
0,1_4470
2,1_4488
0,1_449
0,1_4491
3,1_4503
0,1_4506
0,1_451
3,1_4513
3,1_4518
2,1_452
0,1_4524
2,1_4534
0,1_4536
0,1_4540
4,1_4543
0,1_4554
0,1_4558
3,1_4573
4,1_4575
9,1_4577
3,1_4584
2,1_460
0,1_4600
3,1_4605
11,1_4606
3,1_4608
0,1_4609
0,1_4614
0,1_4618
3,1_4622
1,1_4624
3,1_4631
0,1_4650
1,1_4664
0,1_467
3,1_4676
0,1_4678
0,1_468
2,1_4682
0,1_4684
0,1_4688
9,1_4698
0,1_4706
0,1_4707
3,1_4708
0,1_4709
3,1_4715
0,1_472
10,1_4722
2,1_4733
3,1_4740
0,1_4749
0,1_4750
9,1_4758
0,1_4761
1,1_4767
3,1_4779
0,1_4787
3,1_4794
0,1_4801
0,1_4802
0,1_4806
0,1_4809
10,1_4813
0,1_483
3,1_4832
0,1_4834
4,1_4838
2,1_4839
0,1_4844
0,1_4857
2,1_4870
0,1_4879
0,1_4884
0,1_489
1,1_4896
7,1_4897
0,1_4898
3,1_49
2,1_4900
2,1_4915
4,1_4916
9,1_4928
7,1_4931
0,1_4949
0,1_4960
0,1_4963
3,1_4980
0,1_4991
2,1_4993
0,1_4994
2,1_500
4,1_5006
3,1_5018
10,1_5019
2,1_5037
2,1_5038
0,1_5044
9,1_5052
0,1_5056
2,1_5059
3,1_5089
2,1_509
0,1_5099
10,1_5107
1,1_5110
1,1_5116
0,1_5123
2,1_5127
2,1_5135
2,1_5157
4,1_5162
3,1_5171
1,1_5180
0,1_5198
3,1_5202
0,1_5207
7,1_5209
0,1_5218
9,1_5220
2,1_5221
0,1_5222
0,1_5224
0,1_523
0,1_5234
0,1_524
0,1_5243
0,1_5248
0,1_526
4,1_5266
10,1_527
10,1_5288
4,1_5308
0,1_5310
0,1_5311
0,1_532
0,1_533
2,1_5333
11,1_5335
2,1_534
2,1_5341
0,1_5345
4,1_5347
0,1_5361
9,1_537
7,1_5372
0,1_5375
0,1_5376
0,1_5378
0,1_5385
3,1_5395
0,1_540
9,1_5409
2,1_5418
2,1_5423
2,1_5424
2,1_5442
0,1_5445
2,1_545
0,1_546
3,1_5462
0,1_5472
3,1_5474
0,1_5476
9,1_5489
0,1_5495
3,1_5500
4,1_5509
4,1_5510
1,1_5523
0,1_5524
0,1_5525
2,1_5527
9,1_5530
4,1_5535
4,1_554
0,1_5543
2,1_5555
0,1_5570
9,1_5585
3,1_5588
1,1_5601
3,1_5620
7,1_5627
0,1_5631
0,1_5633
4,1_5651
2,1_5662
2,1_5667
0,1_5668
0,1_5687
2,1_5688
3,1_5694
4,1_5705
2,1_5706
2,1_5710
0,1_5725
0,1_5736
9,1_574
3,1_5745
0,1_5747
0,1_5756
3,1_5759
2,1_5765
4,1_5778
0,1_5779
4,1_5785
3,1_5787
0,1_5793
2,1_580
3,1_5807
2,1_5811
4,1_5813
0,1_5815
2,1_5817
1,1_5819
2,1_5833
0,1_5844
9,1_5853
1,1_5859
0,1_5861
0,1_5863
4,1_5872
2,1_5874
3,1_588
2,1_5883
0,1_5886
9,1_5889
0,1_59
3,1_590
3,1_5904
2,1_5907
0,1_5913
9,1_5915
9,1_592
4,1_5922
2,1_5931
2,1_5935
4,1_594
0,1_5943
2,1_5945
0,1_5973
10,1_5983
3,1_5989
2,1_599
0,1_5990
0,1_6001
0,1_6005
3,1_6010
1,1_603
0,1_6031
2,1_6036
0,1_6038
2,1_6048
9,1_6049
3,1_6050
2,1_6052
0,1_6055
0,1_6064
1,1_6077
9,1_6082
2,1_609
0,1_6097
0,1_6099
0,1_6102
0,1_6129
0,1_6150
4,1_6152
9,1_6161
2,1_6165
0,1_617
0,1_6207
4,1_6212
3,1_6223
0,1_6226
0,1_6228
2,1_6231
3,1_6236
0,1_6237
2,1_6238
2,1_6244
0,1_625
3,1_6252
0,1_6256
2,1_6258
4,1_626
9,1_6267
9,1_627
2,1_6276
0,1_6279
0,1_6280
1,1_6287
1,1_6292
1,1_6300
2,1_6302
3,1_6305
2,1_6307
2,1_6310
3,1_6314
4,1_6315
0,1_6320
0,1_6326
2,1_6327
