cluster,mutation
2,18_1436
4,18_144
8,18_14432
5,18_1446
2,18_1486
5,18_1546
2,18_1572
2,18_1589
2,18_1599
2,18_1625
2,18_1654
4,18_1657
2,18_1722
2,18_1726
2,18_1740
2,18_1780
1,18_1785
2,18_1820
10,18_1827
6,18_1846
2,18_1898
2,18_1902
4,18_1917
11,18_1918
6,18_1970
11,18_202
2,18_2023
2,18_2024
2,18_2025
5,18_2103
10,18_2128
1,18_2151
4,18_2153
6,18_2196
6,18_2224
10,18_2241
7,18_2324
2,18_2338
2,18_2396
2,18_2412
2,18_2461
4,18_2498
7,18_2517
2,18_2550
1,18_2568
5,18_2572
4,18_2594
2,18_2611
10,18_2619
2,18_2623
2,18_2645
6,18_2683
5,18_2693
2,18_2731
6,18_276
2,18_2786
11,18_2795
2,18_2814
4,18_2841
8,18_2847
4,18_2860
10,18_2875
5,18_2987
2,18_2993
2,18_3004
5,18_3009
2,18_3065
10,18_3143
2,18_3150
5,18_3219
5,18_3227
10,18_3282
5,18_3283
10,18_3296
2,18_3320
2,18_3450
2,18_3452
8,18_3468
4,18_3485
1,18_3489
11,18_3505
2,18_3516
2,18_355
5,18_3564
2,18_3567
2,18_357
5,18_3572
11,18_369
2,18_3760
6,18_3764
9,18_3795
12,18_3819
5,18_3880
10,18_3924
2,18_3931
1,18_3943
2,18_3944
2,18_400
2,18_4007
2,18_403
5,18_4041
2,18_4095
2,18_4098
2,18_4159
2,18_4186
2,18_4228
2,18_4256
2,18_4266
5,18_4318
4,18_4347
5,18_4349
4,18_4368
4,18_4377
4,18_4382
10,18_4392
2,18_4433
12,18_4490
12,18_4537
5,18_4712
5,18_4755
11,18_4756
10,18_4763
2,18_4772
5,18_4825
2,18_4861
4,18_495
2,18_4955
2,18_4967
4,18_5012
2,18_5023
4,18_5065
2,18_5254
11,18_5309
4,18_5345
10,18_535
11,18_5353
2,18_5358
2,18_5453
10,18_5462
1,18_5483
2,18_5505
10,18_5529
6,18_555
11,18_5567
7,18_560
11,18_5609
2,18_562
2,18_5622
10,18_5658
2,18_566
4,18_5691
2,18_5736
2,18_5738
4,18_5793
11,18_5801
5,18_5805
12,18_5816
5,18_5838
12,18_5862
5,18_5884
2,18_5941
11,18_5972
2,18_6006
2,18_6036
2,18_6037
2,18_6040
2,18_607
2,18_6092
2,18_6138
2,18_6252
5,18_6291
2,18_6303
5,18_6312
4,18_6338
6,18_6452
2,18_6474
4,18_6490
2,18_6549
10,18_6552
11,18_662
2,18_6653
2,18_667
2,18_6686
2,18_6722
5,18_6723
5,18_6757
4,18_681
2,18_6811
4,18_6816
2,18_6820
10,18_6827
2,18_6839
10,18_686
1,18_6864
4,18_6878
6,18_6892
2,18_7034
5,18_7105
2,18_7170
5,18_719
2,18_7290
2,18_7301
6,18_7346
10,18_7349
5,18_7373
1,18_7383
2,18_74
6,18_7426
5,18_7456
4,18_7468
4,18_7527
1,18_7570
2,18_7571
5,18_7583
2,18_7607
5,18_7640
4,18_7643
12,18_7655
11,18_7700
2,18_7717
5,18_7793
4,18_7808
2,18_7847
10,18_7920
2,18_7961
2,18_802
10,18_8033
2,18_8140
11,18_8163
12,18_8178
11,18_8197
2,18_8220
7,18_825
5,18_8315
5,18_837
10,18_8384
6,18_8395
2,18_8412
8,18_8426
5,18_8444
2,18_8466
2,18_8476
2,18_8485
11,18_8496
2,18_8507
2,18_8523
5,18_855
5,18_8635
10,18_8666
2,18_8690
5,18_8736
4,18_8742
2,18_8768
10,18_8823
2,18_8843
2,18_8860
2,18_8876
2,18_8912
2,18_8916
4,18_8933
5,18_8974
2,18_902
6,18_9069
10,18_9083
1,18_9106
5,18_9209
5,18_9231
2,18_9244
8,18_9251
5,18_9257
6,18_9395
11,18_9420
6,18_9449
8,18_9471
5,18_9589
5,18_9590
1,18_9591
2,18_9593
6,18_9606
5,18_9674
2,18_9687
10,18_9782
2,18_9812
1,18_9833
11,18_9898
2,18_9967
5,18_9994
2,18_9996
10,19_10001
2,19_10051
2,19_10052
2,19_10101
5,19_10112
2,19_10165
2,19_10171
2,19_10206
5,19_10222
2,19_10345
2,19_10399
1,19_10469
5,19_10548
2,19_10571
8,19_10598
2,19_10674
5,19_1078
2,19_10862
5,19_10929
2,19_10934
2,19_11113
2,19_11140
2,19_11176
5,19_11280
4,19_11356
2,19_11505
4,19_11528
5,19_11533
2,19_11589
4,19_116
2,19_11705
2,19_11793
5,19_1181
5,19_11878
2,19_11917
4,19_11927
2,19_11929
4,19_11942
10,19_12051
10,19_12123
5,19_12137
4,19_12165
2,19_12200
11,19_12213
10,19_12295
4,19_12297
2,19_12302
12,19_12327
5,19_12335
1,19_12381
2,19_12384
8,19_12529
2,19_12678
5,19_1271
2,19_12769
8,19_12830
1,19_12879
2,19_1288
5,19_12944
5,19_12965
2,19_13034
2,19_13080
10,19_13088
4,19_13144
5,19_13157
2,19_13211
2,19_13223
2,19_13256
4,19_13266
2,19_13337
2,19_13392
2,19_13407
10,19_13419
2,19_13429
2,19_13503
2,19_13508
4,19_13580
10,19_13737
6,19_13787
2,19_1388
2,19_13922
2,19_13924
6,19_14060
5,19_1407
2,19_14072
5,19_1415
2,19_14243
2,19_14309
4,19_14393
2,19_1457
10,19_1469
4,19_1476
5,19_1493
2,19_1548
10,19_1552
4,19_1604
4,19_1678
5,19_1692
10,19_1709
2,19_1801
2,19_1911
1,19_1975
2,19_1985
2,19_2044
5,19_2154
5,19_2174
2,19_2199
2,19_2218
2,19_2270
5,19_232
6,19_2333
10,19_2367
2,19_251
1,19_2576
2,19_2593
12,19_2633
2,19_2776
2,19_2783
2,19_2871
2,19_2876
2,19_2928
2,19_2968
2,19_2978
4,19_3182
10,19_3191
5,19_3203
2,19_3218
10,19_3220
5,19_3242
2,19_3327
2,19_3372
4,19_3403
8,19_3463
2,19_3466
2,19_3493
5,19_3538
10,19_3575
5,19_3707
5,19_3735
5,19_379
2,19_3827
10,19_3855
10,19_3907
2,19_3916
2,19_3921
10,19_3922
4,19_3971
2,19_4055
4,19_4065
5,19_4105
5,19_4114
1,19_419
12,19_4324
10,19_4345
2,19_4365
2,19_4375
10,19_4380
2,19_4407
1,19_4456
1,19_4487
2,19_4513
2,19_4535
4,19_4536
4,19_4539
2,19_4558
2,19_4582
4,19_4609
4,19_4645
2,19_4721
2,19_4758
2,19_4858
12,19_4954
2,19_5007
10,19_5192
10,19_5203
2,19_5232
5,19_530
2,19_5400
10,19_5429
2,19_5434
2,19_5455
12,19_55
1,19_5518
2,19_5578
12,19_5590
1,19_5599
4,19_5664
5,19_5812
2,19_5828
10,19_5871
8,19_589
4,19_5910
5,19_6027
11,19_6094
10,19_6112
2,19_6145
1,19_6178
2,19_6223
2,19_6253
4,19_6360
4,19_6400
2,19_6425
2,19_6518
2,19_6542
2,19_6548
7,19_6590
2,19_6644
8,19_6665
10,19_6894
2,19_6912
12,19_6934
10,19_6989
2,19_7061
2,19_7082
5,19_7113
5,19_7191
2,19_7229
2,19_7299
4,19_7304
5,19_7313
2,19_7354
5,19_7422
4,19_7476
10,19_7497
10,19_757
6,19_7631
2,19_7783
10,19_7795
12,19_7815
5,19_7825
11,19_7993
2,19_8006
2,19_8008
4,19_8027
5,19_807
10,19_8089
5,19_8091
5,19_8180
5,19_8199
2,19_8217
2,19_8261
1,19_8269
5,19_8272
6,19_8285
2,19_829
2,19_8302
2,19_8490
2,19_85
2,19_8565
5,19_8588
8,19_8592
2,19_8658
5,19_8927
5,19_8954
11,19_8958
2,19_8990
5,19_9040
5,19_9129
5,19_913
2,19_9149
5,19_9495
2,19_9579
11,19_9596
2,19_9679
2,19_9773
1,19_9829
4,19_9850
2,19_9952
2,1_1
10,1_10005
0,1_10011
0,1_10024
2,1_10031
2,1_10034
10,1_10036
2,1_10044
2,1_1005
0,1_10057
0,1_10071
2,1_10072
2,1_10073
0,1_10082
1,1_10088
5,1_10099
0,1_10103
5,1_10104
0,1_10105
2,1_10108
10,1_10109
2,1_1011
5,1_10111
5,1_10120
5,1_10122
0,1_10123
2,1_10131
2,1_10135
2,1_10143
1,1_10158
0,1_10164
0,1_10166
0,1_10167
0,1_10175
5,1_10176
8,1_10186
0,1_10201
0,1_10204
0,1_10211
1,1_10213
2,1_10215
2,1_10228
5,1_10234
10,1_10238
0,1_10239
8,1_10241
0,1_10242
0,1_10245
4,1_10248
2,1_1025
6,1_10269
2,1_10272
2,1_10273
0,1_10274
2,1_10275
0,1_10277
4,1_10281
2,1_10287
0,1_1029
10,1_10294
5,1_1030
0,1_10300
2,1_10309
0,1_10315
0,1_10320
1,1_10333
2,1_10334
4,1_10335
4,1_10343
0,1_10346
11,1_10357
0,1_1036
2,1_10363
2,1_10366
10,1_10375
10,1_10394
2,1_10416
7,1_10417
10,1_10423
4,1_10424
0,1_10425
5,1_10430
0,1_10439
10,1_10443
2,1_10448
1,1_10452
0,1_10461
2,1_10464
0,1_10466
0,1_10468
0,1_1047
2,1_10498
0,1_10506
0,1_10508
4,1_10525
0,1_10538
0,1_10565
7,1_10568
0,1_10572
0,1_10578
0,1_1058
0,1_10592
0,1_10593
2,1_10595
10,1_10599
2,1_1060
1,1_10603
12,1_10606
10,1_10614
2,1_10617
2,1_10621
0,1_10628
4,1_10630
0,1_10639
0,1_10653
5,1_10656
10,1_10657
0,1_10671
4,1_1068
2,1_1069
5,1_10693
2,1_10710
5,1_10717
0,1_10718
0,1_1073
4,1_10732
2,1_10734
2,1_10737
10,1_10747
10,1_10749
10,1_10758
0,1_1076
2,1_10777
0,1_10780
0,1_10793
0,1_10794
5,1_10804
0,1_10805
0,1_10814
1,1_10818
0,1_10822
0,1_10825
0,1_10827
2,1_10830
0,1_10840
2,1_10851
0,1_10855
7,1_10859
0,1_10860
2,1_10861
2,1_10863
2,1_10873
4,1_10876
4,1_10879
2,1_10888
0,1_10889
5,1_10893
2,1_10894
8,1_10896
2,1_10903
0,1_10904
6,1_10914
5,1_10927
2,1_10931
5,1_10938
0,1_1094
8,1_10940
1,1_10946
2,1_10960
10,1_10963
1,1_10977
6,1_10979
2,1_10983
0,1_10985
0,1_10988
0,1_10992
1,1_11005
2,1_11012
5,1_11016
0,1_11019
2,1_11022
4,1_11026
1,1_11032
1,1_11035
0,1_11037
2,1_11040
5,1_11042
2,1_11045
6,1_11052
5,1_11056
2,1_11059
0,1_11067
2,1_1107
2,1_11075
5,1_11091
2,1_11095
5,1_11107
2,1_11110
2,1_11114
2,1_11118
4,1_11122
4,1_11150
0,1_11155
0,1_11156
0,1_11166
2,1_11169
0,1_11170
2,1_11174
1,1_11177
11,1_11178
2,1_11180
0,1_11194
2,1_11200
8,1_11204
11,1_11205
5,1_11210
11,1_11214
2,1_11215
0,1_11221
5,1_11227
2,1_11230
0,1_11235
10,1_11244
0,1_11246
2,1_11257
0,1_11258
0,1_11260
11,1_11267
0,1_11268
2,1_11276
5,1_11283
5,1_1129
6,1_11297
0,1_11303
0,1_11304
2,1_11308
2,1_1131
0,1_1132
10,1_11325
2,1_11335
4,1_11336
0,1_11339
5,1_11351
0,1_11352
0,1_11364
8,1_11366
0,1_11367
0,1_11370
0,1_11373
0,1_11383
0,1_11414
0,1_11420
0,1_11436
2,1_11439
0,1_11450
5,1_11457
2,1_11460
2,1_11464
5,1_11487
0,1_11489
10,1_11491
0,1_11524
5,1_1153
0,1_11538
0,1_11540
10,1_11549
0,1_11559
2,1_11566
5,1_11567
0,1_1157
0,1_11583
0,1_11622
0,1_11633
5,1_1164
0,1_11648
5,1_11651
4,1_11652
0,1_11656
0,1_1166
2,1_11665
0,1_11673
1,1_11680
2,1_11723
2,1_11736
11,1_11740
0,1_11744
5,1_11745
0,1_11749
0,1_11761
4,1_11767
2,1_11778
5,1_11785
9,1_11804
5,1_11807
0,1_11818
2,1_11819
0,1_11824
0,1_11827
2,1_11828
2,1_11830
2,1_11849
10,1_11858
0,1_11861
2,1_11865
5,1_11868
0,1_11880
2,1_11888
0,1_1189
6,1_11891
0,1_11894
2,1_11897
2,1_11899
0,1_1190
0,1_11902
2,1_11904
2,1_11916
2,1_11920
2,1_11937
2,1_11941
2,1_11953
5,1_11960
0,1_11968
0,1_11972
6,1_11974
5,1_11986
0,1_11993
0,1_11997
5,1_12008
0,1_12009
0,1_12011
5,1_12026
5,1_12027
10,1_12033
2,1_12035
2,1_12038
0,1_1204
2,1_12066
0,1_12071
0,1_12076
0,1_12082
0,1_12087
5,1_12089
2,1_12106
0,1_12112
2,1_12116
10,1_12128
0,1_12139
2,1_12141
2,1_12145
5,1_12148
5,1_1215
2,1_12150
2,1_12162
1,1_12170
0,1_12191
6,1_12196
2,1_12197
5,1_1220
5,1_12204
0,1_12206
0,1_12208
2,1_12211
1,1_12225
2,1_12228
0,1_12229
2,1_12231
2,1_12233
5,1_12234
4,1_12238
1,1_12259
2,1_12261
2,1_12273
2,1_12284
0,1_12309
0,1_12313
5,1_12319
2,1_12323
5,1_12345
2,1_12347
0,1_12358
2,1_12359
6,1_12370
0,1_12374
0,1_12388
0,1_12400
2,1_12405
2,1_12407
0,1_12412
2,1_12417
10,1_12429
0,1_12436
0,1_1244
2,1_12442
10,1_12456
2,1_12465
2,1_12474
8,1_12479
2,1_12487
6,1_12489
2,1_1249
1,1_12494
5,1_12507
0,1_1253
5,1_12534
10,1_12557
0,1_12565
0,1_12576
2,1_12580
2,1_12582
5,1_12584
2,1_12585
0,1_12592
7,1_12598
0,1_12606
0,1_12607
0,1_12610
2,1_12639
1,1_12640
11,1_1265
1,1_12665
4,1_12668
2,1_12671
4,1_12673
0,1_12686
4,1_12689
2,1_12696
12,1_127
4,1_12700
5,1_12701
2,1_12703
0,1_12716
0,1_12740
12,1_12741
2,1_12746
2,1_12751
2,1_12755
5,1_12759
2,1_12772
10,1_12774
10,1_12778
4,1_12779
10,1_12785
0,1_12818
0,1_12820
11,1_12822
0,1_12823
2,1_1283
5,1_12837
10,1_12838
0,1_12843
0,1_12868
0,1_12873
0,1_12901
5,1_12931
0,1_12938
0,1_12952
0,1_12961
1,1_12974
11,1_12978
2,1_1298
10,1_12980
2,1_12985
10,1_12987
2,1_12988
2,1_12994
1,1_12997
2,1_12999
2,1_13002
2,1_1302
2,1_13041
5,1_13045
0,1_13064
2,1_13065
2,1_13067
0,1_13077
2,1_13079
2,1_13083
10,1_13109
1,1_13110
2,1_13112
2,1_13114
0,1_13115
4,1_13123
4,1_13130
0,1_13147
0,1_13155
0,1_13158
5,1_13162
0,1_13168
0,1_13169
0,1_13177
0,1_13182
12,1_13189
1,1_132
0,1_13200
0,1_13205
2,1_13218
4,1_13220
10,1_1323
5,1_13231
1,1_13238
2,1_13244
0,1_13247
0,1_13251
0,1_13257
0,1_13267
0,1_1327
0,1_13273
0,1_13278
0,1_13281
10,1_13282
0,1_13287
0,1_13290
0,1_13291
0,1_13298
2,1_1330
0,1_13301
1,1_13303
1,1_13305
0,1_13327
5,1_13328
0,1_13340
4,1_13351
2,1_13378
0,1_13396
8,1_13399
0,1_13408
4,1_1342
0,1_13433
10,1_13439
2,1_13445
0,1_13447
0,1_13455
7,1_1346
2,1_13469
0,1_13474
12,1_13482
7,1_13485
4,1_13487
2,1_1349
0,1_13493
0,1_13501
0,1_13502
2,1_13504
1,1_13506
6,1_13510
6,1_13513
12,1_1352
5,1_13521
2,1_13532
6,1_13535
2,1_13542
0,1_13548
6,1_13551
2,1_13560
0,1_13568
0,1_13570
0,1_13575
0,1_13576
0,1_1358
8,1_13583
0,1_1359
2,1_13610
1,1_13611
5,1_13620
2,1_13630
0,1_13631
1,1_13642
0,1_13657
7,1_13669
0,1_13672
0,1_13683
10,1_13693
2,1_13707
0,1_13709
0,1_1371
2,1_13725
5,1_13738
0,1_1374
0,1_13740
5,1_13751
9,1_13752
0,1_13756
0,1_13764
4,1_13768
2,1_13774
8,1_1378
0,1_13781
6,1_13784
5,1_13785
2,1_13788
2,1_13798
2,1_13808
2,1_13809
0,1_1381
10,1_1382
10,1_13826
1,1_13837
0,1_13842
5,1_13845
0,1_13855
0,1_13857
0,1_13860
4,1_13866
0,1_13870
0,1_13871
1,1_13875
0,1_13884
0,1_13888
1,1_13891
0,1_13892
5,1_13898
0,1_13904
4,1_13911
1,1_13923
5,1_13934
6,1_13935
1,1_13938
0,1_13939
0,1_13944
0,1_13948
0,1_13950
0,1_13952
5,1_13955
4,1_13956
7,1_13965
4,1_13966
5,1_1397
2,1_13977
0,1_13981
0,1_13987
1,1_13989
0,1_13990
0,1_13999
0,1_14015
0,1_14025
1,1_14027
12,1_14044
2,1_14048
10,1_14054
2,1_14057
2,1_14062
0,1_14063
0,1_14081
0,1_14086
4,1_14093
5,1_14097
6,1_14107
0,1_14110
5,1_14118
0,1_14128
0,1_1413
0,1_14133
1,1_14159
0,1_14162
0,1_14163
11,1_14168
1,1_14176
0,1_14180
2,1_14181
6,1_14195
0,1_142
0,1_1421
2,1_14210
0,1_14211
2,1_14217
5,1_14222
1,1_14225
5,1_14226
5,1_14232
0,1_14241
8,1_14242
2,1_14248
0,1_14261
6,1_14264
2,1_14271
5,1_14278
0,1_14283
6,1_14291
0,1_14293
4,1_14296
1,1_14297
0,1_14304
5,1_14313
0,1_14316
0,1_14317
6,1_14323
0,1_1433
0,1_14333
4,1_14337
2,1_14338
4,1_14344
4,1_14345
0,1_14353
5,1_14387
10,1_14394
0,1_14397
5,1_14398
2,1_14400
1,1_14410
0,1_14412
0,1_14420
0,1_14425
2,1_1447
0,1_1452
1,1_147
0,1_1480
5,1_1482
10,1_1490
0,1_1494
11,1_1499
5,1_1505
2,1_1506
0,1_1508
10,1_151
5,1_1510
2,1_1516
2,1_1529
2,1_1531
5,1_1533
4,1_1535
0,1_1536
1,1_1539
12,1_154
10,1_1549
5,1_1564
2,1_1566
0,1_1567
0,1_1579
5,1_1582
2,1_159
5,1_1598
0,1_160
0,1_1605
11,1_1607
1,1_161
4,1_1611
11,1_1624
4,1_1633
2,1_1634
2,1_1639
5,1_1642
2,1_1660
10,1_1661
4,1_1676
0,1_1677
0,1_1680
2,1_1681
0,1_1701
0,1_1703
0,1_171
2,1_1727
10,1_1731
2,1_1734
4,1_1738
9,1_1741
4,1_1747
2,1_1750
0,1_1754
0,1_1763
4,1_177
2,1_1777
0,1_1779
0,1_1787
8,1_180
2,1_1808
2,1_181
0,1_1817
5,1_1822
0,1_1823
6,1_1828
0,1_1830
2,1_1833
2,1_1845
5,1_1853
2,1_187
2,1_1873
5,1_1877
0,1_1878
0,1_1880
0,1_1886
1,1_1891
2,1_1892
10,1_1896
5,1_1915
0,1_192
5,1_1937
0,1_194
11,1_1948
2,1_1960
11,1_1961
2,1_1963
2,1_1966
0,1_1973
10,1_1974
5,1_1988
10,1_1998
5,1_2
2,1_2000
0,1_2002
2,1_2009
0,1_2011
2,1_2014
0,1_2016
2,1_2017
4,1_2022
5,1_203
2,1_2030
4,1_204
2,1_2053
2,1_2059
0,1_2067
2,1_2071
0,1_2072
5,1_2073
2,1_2078
0,1_2087
1,1_2096
0,1_2097
5,1_2105
2,1_2114
1,1_212
0,1_2120
1,1_2122
2,1_2137
2,1_2142
0,1_2155
0,1_216
1,1_2161
0,1_2162
0,1_2169
5,1_2173
2,1_218
5,1_2192
0,1_2201
5,1_2212
0,1_2223
5,1_2227
0,1_2243
4,1_2244
0,1_2256
2,1_2267
2,1_227
6,1_2273
4,1_2275
2,1_2279
0,1_2301
6,1_2311
0,1_2317
0,1_2320
2,1_2325
2,1_233
1,1_2332
5,1_2344
0,1_2345
0,1_2348
2,1_2363
2,1_2383
2,1_2384
2,1_239
1,1_2405
1,1_2414
0,1_2419
11,1_2430
0,1_2431
0,1_2446
0,1_2453
0,1_2467
0,1_2473
1,1_2481
12,1_2484
0,1_2487
6,1_2495
2,1_2500
4,1_2509
11,1_2523
1,1_2527
0,1_2532
0,1_2541
0,1_2545
2,1_2549
2,1_255
2,1_256
4,1_2562
2,1_2565
5,1_2577
10,1_2581
0,1_2604
5,1_261
2,1_2614
0,1_2621
1,1_2651
10,1_2654
8,1_2656
2,1_2663
0,1_2666
5,1_2679
2,1_2687
2,1_2690
0,1_2691
2,1_2695
0,1_2718
0,1_2719
10,1_2727
2,1_2739
1,1_2751
0,1_2754
5,1_2764
10,1_2775
2,1_2796
0,1_28
2,1_2800
0,1_2805
10,1_2808
0,1_2824
0,1_2837
2,1_2845
0,1_2870
0,1_2874
0,1_289
2,1_2909
0,1_2916
4,1_292
10,1_2922
4,1_2929
0,1_2931
0,1_2933
4,1_2936
2,1_2940
2,1_2950
2,1_2961
10,1_2973
5,1_2986
0,1_2997
0,1_3000
8,1_3002
2,1_3012
0,1_3038
0,1_3039
6,1_3045
0,1_3048
2,1_3049
4,1_3060
0,1_3064
4,1_3077
2,1_3079
2,1_3082
10,1_3083
0,1_3090
2,1_310
0,1_3103
2,1_3111
6,1_3114
10,1_3117
2,1_3124
0,1_3129
2,1_3133
2,1_3135
5,1_3148
2,1_315
2,1_3152
4,1_3154
2,1_3164
0,1_3166
0,1_3170
11,1_3184
2,1_3188
4,1_3215
5,1_3217
1,1_324
2,1_3255
4,1_3263
0,1_3270
0,1_3273
5,1_3286
0,1_3290
0,1_3295
10,1_3298
0,1_3308
0,1_331
11,1_3315
2,1_3316
5,1_3322
5,1_3337
2,1_3342
2,1_3354
0,1_3361
0,1_3374
10,1_3376
5,1_3378
4,1_3384
0,1_3390
4,1_3391
0,1_3399
1,1_3402
0,1_3411
2,1_3423
5,1_3440
4,1_3449
0,1_3459
5,1_3467
2,1_3470
2,1_3475
5,1_348
0,1_3480
1,1_3482
0,1_3486
0,1_3504
2,1_3508
0,1_3519
1,1_3528
4,1_3547
11,1_3551
5,1_3555
0,1_356
2,1_3560
2,1_3568
0,1_3576
0,1_3583
2,1_3587
2,1_3590
0,1_3593
8,1_3602
2,1_3605
0,1_3606
0,1_3618
2,1_3627
4,1_3641
0,1_3642
0,1_3645
6,1_3646
2,1_3649
10,1_3650
6,1_3656
2,1_3657
2,1_3659
2,1_3665
5,1_368
4,1_3693
2,1_3694
2,1_3700
5,1_3706
0,1_3708
6,1_3714
6,1_3716
0,1_3724
6,1_3743
10,1_3748
0,1_3753
0,1_3758
0,1_3769
6,1_3776
2,1_3791
2,1_3799
5,1_380
2,1_3807
10,1_3808
10,1_3813
2,1_3837
1,1_3839
10,1_3841
2,1_3850
2,1_3859
1,1_3869
0,1_3873
0,1_3884
5,1_3885
0,1_3892
10,1_3909
1,1_391
6,1_3937
2,1_3947
2,1_3949
2,1_3952
2,1_3959
2,1_3965
2,1_397
2,1_3970
0,1_3976
2,1_3977
5,1_398
2,1_3982
0,1_3999
0,1_4003
0,1_401
10,1_4013
2,1_4043
0,1_4052
0,1_4057
2,1_4061
4,1_4081
0,1_4091
2,1_4100
4,1_4112
0,1_4118
5,1_4130
0,1_4137
2,1_4142
2,1_4149
0,1_4165
2,1_4173
4,1_4175
4,1_4185
2,1_4196
5,1_4198
0,1_4211
2,1_423
2,1_4235
0,1_4242
2,1_4248
2,1_4249
10,1_425
2,1_4275
0,1_4285
0,1_4286
2,1_4289
4,1_4294
10,1_4297
0,1_4298
0,1_430
5,1_4308
1,1_4313
2,1_4319
1,1_4320
10,1_4326
0,1_4327
2,1_433
0,1_4332
2,1_4359
0,1_4370
2,1_4379
1,1_4395
2,1_4398
0,1_4420
1,1_4431
5,1_4442
0,1_446
0,1_4462
2,1_4463
0,1_4469
1,1_4479
0,1_4483
0,1_4495
1,1_450
6,1_4508
0,1_4514
5,1_4524
5,1_4527
0,1_4529
2,1_4530
0,1_4531
0,1_454
4,1_4541
0,1_4547
0,1_4548
0,1_4555
0,1_4576
0,1_4592
8,1_4593
10,1_4594
2,1_4602
5,1_4603
1,1_4616
5,1_4619
0,1_4623
10,1_4629
2,1_4632
0,1_4633
2,1_4641
2,1_4647
2,1_4648
2,1_4654
1,1_4657
7,1_466
1,1_4667
0,1_467
5,1_4690
1,1_4693
4,1_4701
10,1_4711
10,1_4716
0,1_472
0,1_4720
0,1_4726
0,1_4727
0,1_4728
1,1_4733
10,1_4739
10,1_4747
0,1_475
2,1_4754
0,1_4759
2,1_4761
10,1_4781
2,1_4783
0,1_4788
2,1_4801
0,1_4804
0,1_4810
0,1_4811
2,1_4812
11,1_4819
0,1_4823
2,1_483
0,1_4830
0,1_4832
10,1_4836
1,1_4839
4,1_4842
0,1_4855
2,1_4859
0,1_4865
0,1_4868
5,1_4882
2,1_4891
11,1_4893
2,1_49
11,1_4904
2,1_4909
1,1_4911
6,1_4912
0,1_4915
2,1_4929
12,1_4945
2,1_4951
2,1_4977
0,1_4978
0,1_5001
2,1_5005
0,1_5006
5,1_5016
4,1_5027
10,1_5028
0,1_503
0,1_5046
2,1_505
11,1_5053
11,1_5054
0,1_5058
6,1_5060
3,1_5062
4,1_5067
2,1_5087
5,1_5089
4,1_5091
2,1_5105
11,1_5106
2,1_5119
0,1_512
10,1_5134
2,1_5137
0,1_514
2,1_5158
4,1_5169
10,1_518
2,1_5200
0,1_5202
0,1_5208
10,1_5209
2,1_5210
0,1_5215
2,1_5217
9,1_5222
2,1_5228
0,1_5234
2,1_524
0,1_525
0,1_5250
5,1_5257
10,1_5274
2,1_5286
5,1_5290
4,1_5292
2,1_5300
4,1_5313
11,1_5317
0,1_5326
2,1_5332
1,1_5333
0,1_5341
0,1_5355
0,1_5356
0,1_5362
2,1_5371
0,1_5378
0,1_5380
2,1_5395
0,1_5404
6,1_5408
0,1_5423
5,1_5425
11,1_543
0,1_5436
0,1_5442
0,1_5452
6,1_5456
12,1_5457
0,1_5458
2,1_5459
2,1_5466
2,1_547
5,1_5473
5,1_5474
2,1_5482
0,1_5484
0,1_5485
2,1_5487
10,1_5492
10,1_5528
2,1_5538
2,1_554
10,1_5547
4,1_5550
5,1_5552
0,1_5568
2,1_5581
6,1_5593
1,1_5595
0,1_5596
5,1_561
5,1_5616
2,1_5633
0,1_5635
10,1_5646
2,1_5651
4,1_5657
2,1_5666
2,1_5669
2,1_569
0,1_5694
0,1_57
6,1_5701
2,1_5703
0,1_5705
0,1_5712
4,1_5722
0,1_5734
1,1_574
2,1_5740
5,1_5743
0,1_5745
2,1_5747
0,1_575
0,1_5754
0,1_5755
5,1_5757
2,1_5760
0,1_5767
8,1_5784
0,1_5786
2,1_5787
0,1_5790
1,1_5803
0,1_5809
10,1_5815
10,1_5820
1,1_5824
0,1_5826
0,1_5829
5,1_5836
2,1_5841
1,1_5844
10,1_5849
0,1_586
1,1_5866
0,1_5873
5,1_5882
12,1_5889
0,1_5905
0,1_591
5,1_592
0,1_5935
10,1_5948
5,1_5956
0,1_5958
0,1_5968
0,1_5971
0,1_5993
0,1_6000
2,1_6007
0,1_6010
2,1_6018
2,1_6019
2,1_6020
0,1_6023
0,1_6029
0,1_6033
1,1_6046
2,1_605
10,1_6052
0,1_6069
0,1_6070
0,1_6097
0,1_6101
1,1_6116
10,1_6124
2,1_6127
6,1_6128
2,1_613
0,1_6137
5,1_614
11,1_6142
2,1_615
2,1_6150
6,1_616
0,1_6163
5,1_6167
4,1_6170
2,1_6183
0,1_6186
10,1_6189
4,1_6197
0,1_6198
0,1_6199
2,1_62
4,1_6212
2,1_6217
0,1_622
1,1_6239
5,1_624
0,1_6242
0,1_6243
2,1_6262
2,1_6271
4,1_6273
5,1_6277
0,1_6284
0,1_6285
2,1_6286
0,1_629
2,1_6290
5,1_6297
2,1_6301
7,1_6305
7,1_6309
10,1_6316
0,1_6320
2,1_6323
2,1_6330
5,1_6335
0,1_6337
2,1_6341
11,1_6343
5,1_6346
7,1_6347
2,1_6354
2,1_6355
4,1_6368
0,1_6371
0,1_6385
0,1_6387
0,1_6392
4,1_6396
2,1_6403
0,1_6405
2,1_6414
4,1_6436
0,1_6439
5,1_6447
0,1_6448
