cluster,mutation
1,chr4_4322
0,chr4_4327
1,chr4_4330
0,chr4_4344
5,chr4_437
1,chr4_4377
4,chr4_4380
4,chr4_4382
4,chr4_4388
0,chr4_439
1,chr4_4395
6,chr4_4410
6,chr4_4439
4,chr4_4444
0,chr4_4448
0,chr4_4452
5,chr4_4462
0,chr4_4474
1,chr4_4478
5,chr4_4484
3,chr4_4486
1,chr4_4498
0,chr4_4501
4,chr4_4527
1,chr4_4542
4,chr4_4555
0,chr4_4561
0,chr4_4578
4,chr4_4584
7,chr4_4596
7,chr4_4604
4,chr4_4610
6,chr4_4632
0,chr4_4645
1,chr4_466
0,chr4_4671
5,chr4_4672
1,chr4_4678
1,chr4_4683
1,chr4_4694
7,chr4_4716
4,chr4_4725
0,chr4_4743
4,chr4_4746
0,chr4_485
1,chr4_488
7,chr4_489
0,chr4_499
1,chr4_51
1,chr4_542
1,chr4_550
0,chr4_570
4,chr4_581
7,chr4_590
7,chr4_593
4,chr4_599
4,chr4_605
1,chr4_686
0,chr4_694
5,chr4_710
0,chr4_730
1,chr4_733
5,chr4_741
5,chr4_767
1,chr4_777
0,chr4_789
4,chr4_793
0,chr4_795
4,chr4_803
1,chr4_81
4,chr4_827
5,chr4_873
1,chr4_878
1,chr4_886
4,chr4_899
4,chr4_906
5,chr4_91
4,chr4_929
1,chr4_945
0,chr4_968
7,chr4_974
5,chr4_990
4,chr5_1
5,chr5_1006
0,chr5_102
0,chr5_1024
1,chr5_1042
4,chr5_105
1,chr5_109
1,chr5_1103
6,chr5_1127
5,chr5_1145
0,chr5_1155
1,chr5_1162
5,chr5_1191
1,chr5_1201
5,chr5_1202
1,chr5_1207
1,chr5_1215
7,chr5_1248
4,chr5_126
1,chr5_1263
0,chr5_1273
0,chr5_1275
4,chr5_1278
1,chr5_1287
3,chr5_1316
0,chr5_1336
0,chr5_1363
0,chr5_1364
1,chr5_1365
0,chr5_1387
1,chr5_1389
5,chr5_1418
6,chr5_1431
0,chr5_1445
0,chr5_146
6,chr5_1460
7,chr5_1461
4,chr5_1497
4,chr5_1515
4,chr5_158
5,chr5_1590
4,chr5_1632
0,chr5_1633
0,chr5_1642
7,chr5_1660
0,chr5_1666
1,chr5_167
0,chr5_1676
1,chr5_1679
1,chr5_168
0,chr5_1699
0,chr5_1704
5,chr5_1726
7,chr5_1752
4,chr5_1784
1,chr5_1786
0,chr5_1804
1,chr5_181
5,chr5_1823
4,chr5_1838
0,chr5_1887
0,chr5_190
1,chr5_1924
5,chr5_1951
1,chr5_1952
6,chr5_1963
1,chr5_1969
5,chr5_1990
1,chr5_1997
5,chr5_2015
7,chr5_2049
7,chr5_2055
4,chr5_2067
4,chr5_2072
1,chr5_2077
1,chr5_2085
1,chr5_2091
6,chr5_2104
1,chr5_2107
0,chr5_2111
7,chr5_2122
7,chr5_213
4,chr5_2148
4,chr5_2175
4,chr5_218
1,chr5_2180
5,chr5_2181
7,chr5_221
4,chr5_2212
5,chr5_2219
4,chr5_2255
0,chr5_2272
4,chr5_229
0,chr5_230
1,chr5_2310
5,chr5_2320
5,chr5_2331
7,chr5_2337
7,chr5_234
4,chr5_237
7,chr5_24
0,chr5_241
4,chr5_2416
1,chr5_2425
4,chr5_2438
4,chr5_2449
1,chr5_2454
4,chr5_2471
4,chr5_2502
4,chr5_2508
7,chr5_2509
4,chr5_2514
4,chr5_252
1,chr5_2531
1,chr5_2546
7,chr5_2561
7,chr5_2566
0,chr5_262
1,chr5_2621
4,chr5_2645
1,chr5_2676
1,chr5_2693
5,chr5_2694
4,chr5_2709
4,chr5_2715
0,chr5_2717
1,chr5_2802
5,chr5_2803
5,chr5_2836
7,chr5_2838
1,chr5_2869
0,chr5_2872
7,chr5_2891
1,chr5_2899
3,chr5_2912
1,chr5_2917
0,chr5_2927
5,chr5_2945
1,chr5_2964
1,chr5_2975
4,chr5_2996
7,chr5_3030
0,chr5_3034
1,chr5_3037
3,chr5_3046
7,chr5_3058
0,chr5_3060
0,chr5_3064
4,chr5_3078
0,chr5_3083
5,chr5_3090
5,chr5_3095
4,chr5_3097
0,chr5_310
7,chr5_3112
4,chr5_3151
5,chr5_3160
7,chr5_3203
1,chr5_3206
1,chr5_3208
4,chr5_3227
3,chr5_3231
5,chr5_3238
0,chr5_3258
4,chr5_3328
0,chr5_3363
4,chr5_337
4,chr5_3381
1,chr5_3395
7,chr5_3410
5,chr5_3416
5,chr5_3417
1,chr5_3422
5,chr5_3436
0,chr5_3444
1,chr5_3448
1,chr5_3461
1,chr5_3504
7,chr5_3512
1,chr5_352
4,chr5_355
1,chr5_3552
0,chr5_3554
5,chr5_3559
4,chr5_356
1,chr5_3569
7,chr5_3571
5,chr5_3577
4,chr5_358
5,chr5_3582
3,chr5_3586
0,chr5_3590
4,chr5_3629
1,chr5_3658
4,chr5_3681
6,chr5_3686
0,chr5_3690
1,chr5_3696
0,chr5_3699
0,chr5_3707
1,chr5_3721
3,chr5_3735
4,chr5_3758
5,chr5_376
1,chr5_3788
0,chr5_3795
0,chr5_3809
7,chr5_3812
7,chr5_3822
7,chr5_3843
0,chr5_3844
5,chr5_3857
0,chr5_3882
3,chr5_3886
5,chr5_3898
7,chr5_3908
1,chr5_3916
0,chr5_3922
1,chr5_3941
0,chr5_3944
4,chr5_3945
7,chr5_3957
4,chr5_397
1,chr5_3972
4,chr5_3981
1,chr5_3986
4,chr5_3988
0,chr5_3993
1,chr5_4004
0,chr5_4043
4,chr5_4071
1,chr5_4087
1,chr5_4089
1,chr5_4109
6,chr5_411
0,chr5_4124
0,chr5_4146
5,chr5_4153
3,chr5_4159
1,chr5_4162
1,chr5_4167
6,chr5_4171
0,chr5_4197
1,chr5_4201
7,chr5_4211
4,chr5_422
0,chr5_4224
0,chr5_4244
4,chr5_4258
4,chr5_4262
0,chr5_4280
0,chr5_4283
1,chr5_4293
7,chr5_4318
1,chr5_4320
7,chr5_4321
7,chr5_4323
0,chr5_433
4,chr5_4340
7,chr5_4343
5,chr5_4350
1,chr5_4359
0,chr5_4360
0,chr5_4390
7,chr5_4391
1,chr5_4404
1,chr5_4464
4,chr5_4481
7,chr5_4492
0,chr5_4505
1,chr5_4528
3,chr5_4530
0,chr5_4541
7,chr5_4545
7,chr5_4558
1,chr5_4567
1,chr5_4580
0,chr5_4585
0,chr5_4598
7,chr5_461
4,chr5_4614
7,chr5_4643
5,chr5_4674
5,chr5_4676
1,chr5_4687
5,chr5_47
1,chr5_4706
7,chr5_4713
3,chr5_472
1,chr5_4720
1,chr5_4728
7,chr5_475
1,chr5_4760
0,chr5_4764
4,chr5_4766
4,chr5_4771
1,chr5_4774
5,chr5_4779
7,chr5_4781
4,chr5_4784
1,chr5_4806
6,chr5_486
4,chr5_524
6,chr5_563
0,chr5_577
5,chr5_583
5,chr5_616
4,chr5_620
4,chr5_628
1,chr5_630
0,chr5_640
4,chr5_641
0,chr5_662
4,chr5_672
0,chr5_673
4,chr5_688
6,chr5_69
0,chr5_691
7,chr5_712
0,chr5_746
5,chr5_797
1,chr5_800
7,chr5_821
3,chr5_846
0,chr5_850
1,chr5_87
5,chr5_880
1,chr5_907
0,chr5_922
1,chr5_925
0,chr5_926
0,chr5_939
1,chr5_96
3,chr5_994
5,chr6_0
1,chr6_1001
4,chr6_1012
7,chr6_1022
4,chr6_1028
4,chr6_1040
1,chr6_1068
4,chr6_1078
5,chr6_1091
5,chr6_1138
4,chr6_1144
5,chr6_1146
1,chr6_1161
1,chr6_1164
5,chr6_119
5,chr6_1269
1,chr6_131
4,chr6_1314
7,chr6_1338
7,chr6_1349
1,chr6_1353
5,chr6_1358
0,chr6_1382
1,chr6_1393
0,chr6_1417
1,chr6_1453
1,chr6_1478
5,chr6_1503
0,chr6_1504
7,chr6_1528
7,chr6_1542
4,chr6_1548
4,chr6_1561
4,chr6_1571
5,chr6_1577
1,chr6_1596
5,chr6_1597
0,chr6_1605
1,chr6_1619
0,chr6_1624
0,chr6_1638
5,chr6_1647
5,chr6_1651
3,chr6_166
1,chr6_1674
4,chr6_1711
0,chr6_1718
3,chr6_1731
0,chr6_1734
4,chr6_1736
5,chr6_1744
1,chr6_176
1,chr6_1760
0,chr6_1762
6,chr6_1769
4,chr6_1782
5,chr6_1783
1,chr6_1824
5,chr6_1829
0,chr6_1849
5,chr6_1851
1,chr6_1860
0,chr6_1875
1,chr6_1884
0,chr6_1892
5,chr6_1898
0,chr6_19
7,chr6_1909
4,chr6_1936
4,chr6_1989
6,chr6_1993
5,chr6_2016
0,chr6_2027
5,chr6_2040
6,chr6_205
7,chr6_2053
1,chr6_2096
4,chr6_2101
3,chr6_211
4,chr6_2115
0,chr6_2116
7,chr6_2128
5,chr6_2140
1,chr6_2151
0,chr6_2164
0,chr6_217
1,chr6_2179
6,chr6_2187
0,chr6_219
4,chr6_2191
1,chr6_2196
0,chr6_220
4,chr6_222
4,chr6_2236
4,chr6_2258
4,chr6_2282
5,chr6_2293
1,chr6_2304
0,chr6_2305
1,chr6_2315
1,chr6_2324
1,chr6_2338
5,chr6_2339
1,chr6_2346
0,chr6_2349
1,chr6_235
3,chr6_2378
7,chr6_2379
5,chr6_2402
4,chr6_2417
4,chr6_2419
1,chr6_2459
0,chr6_2463
7,chr6_2490
0,chr6_25
0,chr6_250
6,chr6_2500
1,chr6_2530
1,chr6_2533
5,chr6_2541
0,chr6_2548
7,chr6_2582
0,chr6_2583
0,chr6_2593
4,chr6_2613
4,chr6_2618
7,chr6_2623
0,chr6_2626
4,chr6_2643
1,chr6_2656
7,chr6_2670
1,chr6_2691
0,chr6_2702
7,chr6_2712
0,chr6_2728
1,chr6_2735
4,chr6_2741
0,chr6_2768
5,chr6_2773
5,chr6_2784
3,chr6_2804
7,chr6_2813
4,chr6_2819
6,chr6_2862
0,chr6_2866
4,chr6_2876
4,chr6_2877
4,chr6_2882
5,chr6_2890
1,chr6_290
1,chr6_2906
1,chr6_2915
5,chr6_2918
1,chr6_2922
1,chr6_2926
4,chr6_2931
7,chr6_2934
4,chr6_2947
1,chr6_2950
0,chr6_2951
3,chr6_2956
1,chr6_3004
7,chr6_3009
6,chr6_3020
1,chr6_3047
0,chr6_3056
5,chr6_306
4,chr6_3063
0,chr6_3086
4,chr6_3092
0,chr6_3103
7,chr6_3142
4,chr6_3144
5,chr6_315
6,chr6_3158
5,chr6_3181
4,chr6_3214
1,chr6_3240
4,chr6_3244
1,chr6_3247
3,chr6_3250
5,chr6_3254
0,chr6_3261
1,chr6_3265
1,chr6_3292
1,chr6_3296
1,chr6_3309
1,chr6_3317
7,chr6_3319
1,chr6_3320
0,chr6_3321
5,chr6_3323
5,chr6_3329
5,chr6_333
4,chr6_3386
1,chr6_3393
5,chr6_341
7,chr6_3452
7,chr6_3485
7,chr6_3487
4,chr6_3488
1,chr6_3499
6,chr6_350
7,chr6_3519
7,chr6_3520
1,chr6_3521
5,chr6_3534
0,chr6_3541
6,chr6_3545
7,chr6_3551
6,chr6_3557
6,chr6_3588
4,chr6_3594
4,chr6_3604
5,chr6_3609
1,chr6_361
1,chr6_3612
4,chr6_3613
5,chr6_363
5,chr6_3639
4,chr6_3642
6,chr6_366
0,chr6_3665
1,chr6_3679
1,chr6_3683
7,chr6_3684
4,chr6_3689
7,chr6_37
7,chr6_3709
4,chr6_3719
1,chr6_3727
4,chr6_3737
7,chr6_3748
4,chr6_375
7,chr6_3770
4,chr6_3771
1,chr6_3779
1,chr6_3787
5,chr6_381
0,chr6_3813
0,chr6_3819
5,chr6_3834
4,chr6_3881
4,chr6_3887
1,chr6_3900
1,chr6_3917
1,chr6_3930
1,chr6_3958
7,chr6_3963
1,chr6_398
5,chr6_4000
0,chr6_4008
0,chr6_4020
0,chr6_403
1,chr6_4033
0,chr6_4037
1,chr6_4090
7,chr6_4091
4,chr6_4107
1,chr6_4120
1,chr6_4129
1,chr6_4138
1,chr6_4190
5,chr6_4202
1,chr6_4240
5,chr6_4243
1,chr6_425
0,chr6_4250
1,chr6_427
1,chr6_4288
5,chr6_4306
1,chr6_4309
6,chr6_4311
0,chr6_432
1,chr6_4342
5,chr6_4384
1,chr6_4385
0,chr6_4386
1,chr6_4394
0,chr6_4396
5,chr6_4409
1,chr6_4414
1,chr6_4419
4,chr6_4441
7,chr6_4466
0,chr6_4472
4,chr6_4476
5,chr6_4526
1,chr6_4537
1,chr6_4552
7,chr6_4574
4,chr6_4575
4,chr6_458
4,chr6_4605
0,chr6_4616
4,chr6_4617
1,chr6_4619
4,chr6_4623
5,chr6_4626
7,chr6_4675
1,chr6_468
4,chr6_4680
4,chr6_4686
4,chr6_4700
0,chr6_4705
0,chr6_473
0,chr6_4732
5,chr6_4739
4,chr6_4762
1,chr6_4776
4,chr6_4794
7,chr6_4798
5,chr6_48
7,chr6_4807
7,chr6_481
1,chr6_500
1,chr6_515
1,chr6_522
0,chr6_527
1,chr6_561
5,chr6_569
0,chr6_586
4,chr6_588
0,chr6_589
7,chr6_592
1,chr6_60
5,chr6_601
6,chr6_61
1,chr6_629
1,chr6_632
1,chr6_647
0,chr6_654
4,chr6_655
5,chr6_689
0,chr6_696
0,chr6_715
0,chr6_728
4,chr6_732
7,chr6_735
1,chr6_736
4,chr6_749
5,chr6_759
4,chr6_763
1,chr6_790
1,chr6_798
4,chr6_811
5,chr6_849
6,chr6_881
4,chr6_912
4,chr6_914
1,chr6_948
4,chr6_954
0,chr6_972
0,chr6_987
1,chr6_988
4,chr7_100
5,chr7_1018
1,chr7_1031
1,chr7_1051
1,chr7_107
1,chr7_1070
5,chr7_1072
1,chr7_1080
6,chr7_1093
1,chr7_1101
7,chr7_1104
5,chr7_1112
1,chr7_1118
1,chr7_1119
0,chr7_112
1,chr7_1125
1,chr7_1189
7,chr7_1196
1,chr7_1198
1,chr7_1205
5,chr7_1216
1,chr7_122
6,chr7_1238
6,chr7_1240
5,chr7_1241
5,chr7_1243
4,chr7_1246
5,chr7_1251
1,chr7_1259
4,chr7_1288
4,chr7_129
4,chr7_1305
7,chr7_1327
1,chr7_133
4,chr7_1350
1,chr7_1359
6,chr7_1377
4,chr7_1383
4,chr7_1384
4,chr7_1403
3,chr7_141
4,chr7_1412
4,chr7_1427
1,chr7_1450
6,chr7_1456
6,chr7_1471
4,chr7_1483
4,chr7_1498
3,chr7_1508
5,chr7_1514
1,chr7_1527
7,chr7_1531
5,chr7_1545
5,chr7_1557
1,chr7_1559
1,chr7_1563
0,chr7_1567
3,chr7_1570
5,chr7_1581
1,chr7_1587
1,chr7_1615
7,chr7_1650
7,chr7_1659
4,chr7_1677
6,chr7_1692
0,chr7_1697
1,chr7_1703
7,chr7_1705
7,chr7_171
6,chr7_1719
5,chr7_1732
5,chr7_1805
5,chr7_1827
0,chr7_1830
4,chr7_1842
7,chr7_1844
6,chr7_1845
3,chr7_185
4,chr7_1850
5,chr7_1861
1,chr7_187
5,chr7_1872
1,chr7_1885
0,chr7_1897
5,chr7_1908
1,chr7_1916
4,chr7_1918
4,chr7_1921
5,chr7_1923
5,chr7_1932
3,chr7_1947
1,chr7_1962
5,chr7_1964
1,chr7_1992
7,chr7_200
5,chr7_2006
4,chr7_2012
0,chr7_2021
1,chr7_2029
7,chr7_2030
7,chr7_2037
1,chr7_204
1,chr7_2043
0,chr7_2046
1,chr7_2063
7,chr7_207
1,chr7_2082
1,chr7_2118
5,chr7_2166
1,chr7_2198
4,chr7_22
4,chr7_2210
0,chr7_2220
1,chr7_2223
7,chr7_2225
6,chr7_2226
1,chr7_224
5,chr7_226
1,chr7_2323
7,chr7_2335
5,chr7_2354
1,chr7_2392
0,chr7_2410
1,chr7_2411
0,chr7_2418
5,chr7_2435
5,chr7_2478
1,chr7_248
5,chr7_2493
5,chr7_2494
0,chr7_2496
5,chr7_251
5,chr7_2515
5,chr7_2532
4,chr7_2545
7,chr7_2550
1,chr7_2556
5,chr7_2562
1,chr7_2567
0,chr7_2594
4,chr7_2596
5,chr7_2601
4,chr7_2628
1,chr7_2641
5,chr7_2646
1,chr7_2661
1,chr7_2662
5,chr7_2669
5,chr7_2681
1,chr7_2692
4,chr7_2697
7,chr7_2698
1,chr7_2714
1,chr7_274
0,chr7_2743
7,chr7_276
7,chr7_2769
0,chr7_2783
4,chr7_2811
1,chr7_2830
0,chr7_2837
1,chr7_2844
7,chr7_2848
0,chr7_2853
0,chr7_2868
7,chr7_2886
0,chr7_289
0,chr7_2916
5,chr7_292
5,chr7_2938
7,chr7_2943
1,chr7_2949
1,chr7_2969
7,chr7_2985
1,chr7_3011
0,chr7_3019
4,chr7_304
7,chr7_3069
1,chr7_3077
1,chr7_3104
4,chr7_3116
1,chr7_3117
7,chr7_3123
4,chr7_3152
0,chr7_3166
5,chr7_3175
4,chr7_32
5,chr7_3200
0,chr7_321
7,chr7_3211
1,chr7_3252
5,chr7_326
0,chr7_3270
0,chr7_3297
0,chr7_33
0,chr7_3307
1,chr7_3308
1,chr7_3316
3,chr7_3342
4,chr7_3343
1,chr7_3348
1,chr7_3364
0,chr7_3392
4,chr7_3396
5,chr7_340
4,chr7_3402
7,chr7_3450
1,chr7_3455
0,chr7_3456
4,chr7_3459
1,chr7_3463
0,chr7_3474
5,chr7_3509
1,chr7_3515
4,chr7_3524
1,chr7_3536
5,chr7_3540
4,chr7_3546
1,chr7_3635
4,chr7_3640
6,chr7_3661
0,chr7_367
5,chr7_3676
4,chr7_3704
4,chr7_3751
1,chr7_3775
1,chr7_3792
0,chr7_3810
4,chr7_3827
0,chr7_3862
0,chr7_3865
0,chr7_3866
4,chr7_3875
4,chr7_3885
1,chr7_3895
5,chr7_3918
5,chr7_3925
7,chr7_3929
1,chr7_3932
0,chr7_3937
1,chr7_3955
4,chr7_3960
3,chr7_3983
4,chr7_3989
3,chr7_3997
5,chr7_3999
5,chr7_40
1,chr7_4012
5,chr7_4014
1,chr7_4026
0,chr7_4035
7,chr7_4056
4,chr7_4058
4,chr7_4064
4,chr7_4067
1,chr7_4074
1,chr7_4079
1,chr7_4095
1,chr7_4108
1,chr7_412
1,chr7_4123
0,chr7_4132
4,chr7_4141
4,chr7_4142
7,chr7_4165
7,chr7_4187
5,chr7_4198
7,chr7_4220
4,chr7_4226
0,chr7_423
1,chr7_4236
5,chr7_4268
0,chr7_4274
7,chr7_4275
1,chr7_4277
1,chr7_4291
1,chr7_4307
0,chr7_4345
5,chr7_436
0,chr7_4373
0,chr7_4418
4,chr7_4423
0,chr7_4465
5,chr7_4473
3,chr7_449
1,chr7_4502
7,chr7_453
5,chr7_4538
4,chr7_4548
0,chr7_4559
6,chr7_4562
1,chr7_4599
1,chr7_4600
1,chr7_4608
6,chr7_462
1,chr7_4638
4,chr7_4642
7,chr7_4648
5,chr7_465
5,chr7_4653
4,chr7_4703
1,chr7_4708
7,chr7_471
0,chr7_4733
4,chr7_4752
4,chr7_4757
4,chr7_4768
4,chr7_4769
7,chr7_4778
4,chr7_4780
0,chr7_482
4,chr7_490
1,chr7_492
6,chr7_513
1,chr7_519
1,chr7_52
4,chr7_536
1,chr7_54
0,chr7_541
5,chr7_544
6,chr7_555
6,chr7_571
0,chr7_574
0,chr7_576
1,chr7_595
5,chr7_609
1,chr7_619
5,chr7_63
5,chr7_638
7,chr7_644
4,chr7_653
7,chr7_656
5,chr7_676
5,chr7_685
4,chr7_699
4,chr7_701
7,chr7_714
1,chr7_722
7,chr7_760
0,chr7_787
0,chr7_813
6,chr7_814
5,chr7_823
4,chr7_86
0,chr7_864
1,chr7_868
1,chr7_869
0,chr7_887
0,chr7_893
5,chr7_896
3,chr7_934
1,chr7_941
7,chr7_943
4,chr7_947
4,chr7_955
4,chr7_956
4,chr7_957
4,chr7_966
1,chr7_976
0,chr7_980
5,chr7_995
5,chr7_996
5,chr8_1046
4,chr8_1047
1,chr8_1075
4,chr8_108
4,chr8_1136
1,chr8_1152
0,chr8_1158
7,chr8_1166
1,chr8_1169
0,chr8_1176
5,chr8_12
0,chr8_1204
3,chr8_1211
4,chr8_1212
4,chr8_1222
4,chr8_1277
0,chr8_1282
4,chr8_1295
7,chr8_130
1,chr8_1310
1,chr8_1354
3,chr8_1362
4,chr8_1371
0,chr8_1378
1,chr8_1381
5,chr8_1385
0,chr8_139
0,chr8_1406
5,chr8_1409
5,chr8_1416
4,chr8_1434
1,chr8_1467
7,chr8_15
4,chr8_155
6,chr8_1580
1,chr8_1611
5,chr8_162
1,chr8_1653
1,chr8_1723
7,chr8_1753
1,chr8_1778
1,chr8_1825
7,chr8_1839
7,chr8_1877
1,chr8_1889
7,chr8_1891
6,chr8_1907
5,chr8_1972
7,chr8_1977
1,chr8_1982
5,chr8_1998
1,chr8_2033
4,chr8_2057
1,chr8_2078
0,chr8_2080
7,chr8_2092
4,chr8_2120
4,chr8_2127
0,chr8_2139
4,chr8_2205
5,chr8_2206
0,chr8_2217
5,chr8_2230
4,chr8_2249
5,chr8_2252
3,chr8_2257
0,chr8_2259
1,chr8_2267
1,chr8_2283
0,chr8_2287
5,chr8_2292
1,chr8_2297
4,chr8_23
0,chr8_2300
0,chr8_2309
0,chr8_2314
3,chr8_232
0,chr8_2321
1,chr8_2327
0,chr8_2333
4,chr8_2334
4,chr8_2368
4,chr8_2370
1,chr8_2374
4,chr8_2403
7,chr8_2424
1,chr8_2452
1,chr8_2461
7,chr8_2465
0,chr8_2551
1,chr8_2574
0,chr8_2577
5,chr8_2597
4,chr8_2600
4,chr8_2603
6,chr8_2606
6,chr8_2612
0,chr8_2616
1,chr8_2620
5,chr8_2627
1,chr8_2633
5,chr8_268
4,chr8_2682
1,chr8_2686
1,chr8_2734
0,chr8_2749
0,chr8_2751
1,chr8_2792
5,chr8_2800
1,chr8_2815
3,chr8_2821
1,chr8_2847
6,chr8_2851
6,chr8_2859
1,chr8_2860
1,chr8_2863
3,chr8_2908
1,chr8_2929
5,chr8_2948
4,chr8_295
5,chr8_299
0,chr8_2997
5,chr8_3018
1,chr8_3029
0,chr8_3035
4,chr8_3059
4,chr8_3072
0,chr8_3076
1,chr8_3111
5,chr8_3138
0,chr8_3154
5,chr8_3161
1,chr8_3182
4,chr8_3187
5,chr8_3195
5,chr8_3197
5,chr8_3198
5,chr8_320
7,chr8_3205
4,chr8_3212
4,chr8_3260
0,chr8_327
3,chr8_3283
0,chr8_3294
5,chr8_3312
1,chr8_3333
0,chr8_3346
0,chr8_3350
0,chr8_3367
1,chr8_3374
0,chr8_3377
0,chr8_3394
0,chr8_3399
6,chr8_346
5,chr8_3490
4,chr8_3506
0,chr8_3510
0,chr8_3565
0,chr8_3570
6,chr8_3574
4,chr8_3617
0,chr8_3620
3,chr8_3623
0,chr8_364
1,chr8_3687
5,chr8_3692
4,chr8_3693
5,chr8_3701
6,chr8_372
3,chr8_3774
1,chr8_3777
1,chr8_3811
7,chr8_3815
0,chr8_3825
5,chr8_3841
1,chr8_3842
1,chr8_3894
6,chr8_3978
3,chr8_3985
1,chr8_3987
0,chr8_400
1,chr8_4010
5,chr8_4022
0,chr8_4049
7,chr8_4063
1,chr8_4106
4,chr8_4117
0,chr8_4184
4,chr8_4191
5,chr8_4209
6,chr8_4223
5,chr8_4237
4,chr8_4247
0,chr8_4253
0,chr8_4259
1,chr8_4284
5,chr8_4328
1,chr8_4358
1,chr8_4374
1,chr8_4398
1,chr8_4400
4,chr8_4420
4,chr8_444
4,chr8_4468
0,chr8_4470
5,chr8_4475
1,chr8_4493
5,chr8_4496
0,chr8_4500
5,chr8_4522
5,chr8_4535
1,chr8_4560
5,chr8_4565
5,chr8_4595
1,chr8_46
4,chr8_4615
6,chr8_4620
7,chr8_4625
4,chr8_4629
4,chr8_4630
0,chr8_4698
1,chr8_4711
5,chr8_4753
7,chr8_4759
5,chr8_4783
1,chr8_480
7,chr8_4800
4,chr8_495
3,chr8_508
5,chr8_535
0,chr8_575
0,chr8_585
4,chr8_591
4,chr8_610
3,chr8_615
1,chr8_622
5,chr8_642
0,chr8_643
1,chr8_645
4,chr8_661
1,chr8_679
1,chr8_693
4,chr8_711
1,chr8_718
4,chr8_721
4,chr8_74
1,chr8_745
1,chr8_752
0,chr8_779
7,chr8_791
4,chr8_794
4,chr8_82
0,chr8_824
1,chr8_835
0,chr8_84
4,chr8_845
4,chr8_859
0,chr8_895
0,chr8_9
7,chr8_935
0,chr8_946
1,chr8_952
1,chr8_962
1,chr9_1029
4,chr9_1057
0,chr9_1083
1,chr9_1089
1,chr9_1113
4,chr9_1129
5,chr9_113
6,chr9_1168
5,chr9_1177
1,chr9_1182
1,chr9_1195
7,chr9_1258
6,chr9_127
0,chr9_1293
1,chr9_1376
0,chr9_1444
1,chr9_1459
1,chr9_1470
0,chr9_148
7,chr9_1485
4,chr9_1496
4,chr9_1516
1,chr9_1523
1,chr9_1544
0,chr9_1591
7,chr9_1607
4,chr9_1618
1,chr9_1629
0,chr9_163
1,chr9_1646
4,chr9_1658
4,chr9_1680
4,chr9_1691
4,chr9_1702
4,chr9_1767
4,chr9_1779
4,chr9_1787
5,chr9_1810
4,chr9_1812
0,chr9_1826
0,chr9_183
1,chr9_1837
1,chr9_1847
1,chr9_1862
5,chr9_1876
1,chr9_1906
4,chr9_1911
5,chr9_1925
4,chr9_1937
4,chr9_1954
7,chr9_1985
5,chr9_1987
1,chr9_2
7,chr9_2002
5,chr9_2019
4,chr9_203
1,chr9_2036
0,chr9_2056
5,chr9_2102
5,chr9_2146
5,chr9_2169
0,chr9_2173
1,chr9_2178
0,chr9_2189
4,chr9_2200
5,chr9_2204
5,chr9_2214
7,chr9_2235
1,chr9_2243
1,chr9_2276
1,chr9_2336
0,chr9_236
1,chr9_239
0,chr9_2390
4,chr9_2399
5,chr9_2433
5,chr9_2443
1,chr9_2457
4,chr9_2468
7,chr9_2503
0,chr9_2524
1,chr9_254
1,chr9_2558
7,chr9_2572
4,chr9_258
1,chr9_2584
1,chr9_2586
5,chr9_2592
5,chr9_2599
0,chr9_2610
1,chr9_2638
5,chr9_2639
1,chr9_2647
0,chr9_2665
0,chr9_2677
1,chr9_2708
5,chr9_273
3,chr9_2774
7,chr9_2776
1,chr9_2798
4,chr9_2810
5,chr9_2827
0,chr9_2831
7,chr9_2835
1,chr9_2841
0,chr9_2850
4,chr9_2854
5,chr9_2858
5,chr9_2880
1,chr9_2885
1,chr9_2887
7,chr9_2961
4,chr9_2968
0,chr9_2971
0,chr9_2977
1,chr9_3
5,chr9_3015
7,chr9_3022
5,chr9_3074
1,chr9_3075
1,chr9_3091
1,chr9_3113
0,chr9_3119
0,chr9_3147
0,chr9_3156
0,chr9_318
1,chr9_3193
5,chr9_3199
0,chr9_3216
0,chr9_3228
4,chr9_3233
5,chr9_3242
7,chr9_3266
0,chr9_3279
1,chr9_3281
1,chr9_3318
0,chr9_3341
1,chr9_3360
1,chr9_3382
4,chr9_3391
0,chr9_34
6,chr9_3424
0,chr9_3433
5,chr9_3443
0,chr9_3451
7,chr9_3462
0,chr9_3464
5,chr9_3513
7,chr9_3561
4,chr9_3563
6,chr9_3567
4,chr9_3578
4,chr9_3603
0,chr9_3627
4,chr9_3653
5,chr9_3694
4,chr9_3712
4,chr9_3722
1,chr9_3732
1,chr9_3767
5,chr9_3778
0,chr9_3803
5,chr9_3804
0,chr9_3824
1,chr9_3832
5,chr9_3839
4,chr9_3851
4,chr9_389
0,chr9_3904
5,chr9_3915
4,chr9_3933
1,chr9_399
3,chr9_4029
0,chr9_404
7,chr9_4076
7,chr9_4077
1,chr9_4083
4,chr9_4114
1,chr9_4121
4,chr9_413
0,chr9_4135
4,chr9_4136
1,chr9_4143
4,chr9_4154
5,chr9_4164
4,chr9_4166
4,chr9_4177
5,chr9_4181
7,chr9_4208
4,chr9_4241
4,chr9_4261
0,chr9_4265
3,chr9_4267
4,chr9_428
0,chr9_4296
5,chr9_4303
1,chr9_4310
0,chr9_4346
