cluster,mutation
1,5_887
3,5_897
6,5_920
1,5_921
3,5_964
3,5_975
1,6_1024
3,6_1054
6,6_1089
3,6_113
3,6_1138
5,6_1139
3,6_114
5,6_1178
3,6_1190
1,6_1199
2,6_1252
3,6_1253
2,6_1265
3,6_1266
3,6_1272
4,6_1282
5,6_1287
3,6_1304
4,6_1305
5,6_1366
1,6_1380
1,6_1507
3,6_1508
2,6_1511
6,6_152
5,6_1527
5,6_1528
2,6_154
2,6_1571
2,6_1591
1,6_1593
5,6_1617
6,6_1679
1,6_1711
1,6_173
4,6_1737
4,6_174
3,6_1757
1,6_1761
3,6_1777
5,6_1798
4,6_1802
2,6_1820
5,6_1867
3,6_1870
3,6_1879
5,6_1899
1,6_1914
6,6_193
5,6_1939
5,6_1949
3,6_1951
5,6_1982
5,6_1987
3,6_1996
6,6_200
5,6_2036
3,6_2038
3,6_2055
5,6_209
5,6_2091
5,6_2116
3,6_2140
1,6_2233
3,6_225
6,6_226
4,6_2271
6,6_2281
5,6_231
6,6_2328
1,6_2340
3,6_2348
3,6_2393
3,6_2408
3,6_2448
6,6_2461
1,6_2475
3,6_2486
1,6_249
1,6_2528
1,6_2538
1,6_2543
6,6_2555
1,6_2565
5,6_2586
3,6_2591
6,6_2607
1,6_2616
3,6_2621
6,6_2624
6,6_2636
6,6_2686
3,6_2728
4,6_2750
5,6_2756
5,6_2761
2,6_2765
3,6_2779
2,6_2864
2,6_2892
1,6_2898
6,6_2933
1,6_2936
5,6_2941
5,6_2972
3,6_2979
3,6_2982
5,6_2984
1,6_3015
6,6_3038
4,6_3045
3,6_3067
2,6_310
6,6_3137
3,6_3163
3,6_3179
5,6_3180
1,6_3197
3,6_3230
4,6_3249
3,6_3291
6,6_3317
5,6_3324
4,6_3331
6,6_3357
6,6_3359
4,6_3364
3,6_3378
2,6_3392
4,6_3454
1,6_3472
6,6_35
3,6_3594
6,6_3596
6,6_3611
5,6_3659
2,6_3724
5,6_3760
1,6_3800
6,6_3809
3,6_3821
1,6_3839
4,6_385
4,6_3868
1,6_3922
5,6_3943
6,6_3944
5,6_3945
1,6_3957
4,6_3977
4,6_3980
3,6_4008
6,6_4037
1,6_4090
3,6_4118
2,6_4140
6,6_4149
2,6_4169
3,6_418
5,6_4208
6,6_4235
1,6_4239
2,6_4263
2,6_4274
2,6_4275
1,6_4291
3,6_4297
6,6_4310
3,6_4345
5,6_4396
2,6_4453
1,6_4471
6,6_4476
6,6_448
5,6_4488
5,6_4498
2,6_4505
5,6_4561
5,6_4587
3,6_4597
2,6_4620
5,6_4637
3,6_4638
3,6_4664
2,6_4715
3,6_472
2,6_4727
1,6_473
3,6_4763
6,6_4793
3,6_4797
3,6_48
2,6_4813
5,6_4825
6,6_4855
3,6_4861
5,6_4884
3,6_4889
1,6_4896
6,6_4904
2,6_4914
2,6_4923
2,6_4990
1,6_4991
4,6_629
4,6_695
3,6_727
3,6_749
4,6_757
2,6_804
4,6_809
6,6_884
1,6_892
5,6_91
6,6_941
5,6_956
5,6_960
4,6_990
3,7_1008
5,7_104
4,7_1047
2,7_1088
3,7_1093
5,7_1121
5,7_1124
5,7_1134
6,7_1208
1,7_1220
6,7_1221
2,7_1229
1,7_1258
6,7_1261
3,7_1291
4,7_1299
5,7_1325
5,7_1327
5,7_1364
4,7_1370
6,7_1405
6,7_1409
2,7_1411
3,7_1417
2,7_144
5,7_1444
3,7_1448
3,7_1496
6,7_1497
1,7_1509
2,7_156
3,7_1578
2,7_1581
5,7_1613
3,7_1624
1,7_1654
6,7_1694
5,7_1701
1,7_1709
6,7_1712
3,7_1717
6,7_177
6,7_178
3,7_1816
1,7_184
3,7_1840
6,7_1909
6,7_191
2,7_1917
4,7_1919
6,7_1928
1,7_1930
6,7_1968
5,7_1974
2,7_1976
5,7_2010
2,7_2018
4,7_202
5,7_208
3,7_2080
6,7_2095
4,7_2101
5,7_2125
1,7_2126
6,7_2135
1,7_2146
3,7_2147
6,7_2158
1,7_2170
2,7_2193
2,7_2206
1,7_2210
3,7_2218
1,7_2231
6,7_2232
6,7_2245
2,7_2255
6,7_2267
5,7_2287
5,7_2288
5,7_2295
4,7_23
5,7_2326
6,7_2331
4,7_2350
1,7_2366
3,7_2370
6,7_2404
6,7_2418
2,7_2424
3,7_2428
2,7_2436
3,7_2456
5,7_2457
5,7_2479
6,7_2490
5,7_2503
1,7_2513
3,7_252
5,7_2547
6,7_2549
2,7_2563
1,7_2570
1,7_2589
2,7_2615
6,7_2627
3,7_263
5,7_2631
2,7_2649
2,7_2661
5,7_2669
6,7_267
3,7_2681
2,7_272
3,7_273
6,7_2803
6,7_2819
3,7_2824
5,7_2825
5,7_2889
3,7_2897
5,7_29
3,7_2959
5,7_2968
2,7_2998
5,7_30
6,7_3016
1,7_3034
3,7_3039
3,7_305
1,7_3078
3,7_3090
5,7_3117
3,7_312
6,7_3121
2,7_3159
6,7_3164
5,7_3206
2,7_3242
2,7_3274
1,7_3305
3,7_3311
3,7_3390
1,7_3431
3,7_3450
1,7_3459
6,7_3469
2,7_3477
6,7_3480
5,7_3529
6,7_3555
6,7_3652
5,7_3751
6,7_3759
6,7_3768
2,7_3769
2,7_3838
4,7_3855
3,7_3864
6,7_3872
3,7_3894
4,7_3926
4,7_3931
6,7_3934
4,7_396
4,7_3975
6,7_3982
5,7_400
5,7_4010
1,7_4017
5,7_4040
5,7_4100
5,7_4115
1,7_4136
3,7_4143
4,7_4167
1,7_4171
1,7_4173
6,7_4175
4,7_4176
5,7_4179
1,7_4184
6,7_4189
6,7_4200
3,7_4212
6,7_4237
5,7_4241
6,7_4312
3,7_4317
1,7_4326
6,7_4334
6,7_4338
6,7_4374
3,7_4391
6,7_4399
4,7_4409
1,7_4420
4,7_4450
3,7_4455
3,7_4463
3,7_4465
5,7_4480
5,7_4494
5,7_450
6,7_4512
6,7_454
1,7_4567
6,7_4616
6,7_4639
4,7_466
6,7_4666
5,7_4668
4,7_4669
5,7_4681
2,7_4744
1,7_475
1,7_4773
5,7_4776
1,7_4785
4,7_4828
3,7_4840
5,7_4862
5,7_4866
3,7_4867
3,7_4934
1,7_4967
5,7_4971
6,7_4979
5,7_506
4,7_515
2,7_528
5,7_561
5,7_567
1,7_6
3,7_688
3,7_724
5,7_742
6,7_743
5,7_747
5,7_76
3,7_789
4,7_806
1,7_817
4,7_833
5,7_834
6,7_845
5,7_893
3,7_898
6,7_93
4,8_1012
1,8_1055
3,8_1056
3,8_1101
6,8_112
1,8_1128
1,8_1155
6,8_1157
6,8_1162
6,8_117
1,8_1192
3,8_1268
2,8_1278
1,8_1280
1,8_13
1,8_1309
3,8_1317
3,8_1360
2,8_1362
3,8_1400
4,8_1450
4,8_1454
3,8_1467
4,8_1483
3,8_1505
1,8_1535
6,8_1599
1,8_1605
6,8_1619
6,8_1625
6,8_1631
3,8_1673
6,8_1691
1,8_1698
1,8_1738
3,8_1745
6,8_1755
6,8_1756
1,8_1762
2,8_1768
1,8_1782
3,8_1836
1,8_1864
2,8_1898
4,8_1935
3,8_1945
6,8_1981
3,8_2176
4,8_2186
5,8_2189
2,8_22
1,8_2294
1,8_2335
1,8_2372
2,8_2395
5,8_2417
4,8_243
1,8_2453
2,8_2470
1,8_250
4,8_251
4,8_2529
5,8_2535
4,8_2567
1,8_2602
6,8_2648
5,8_265
3,8_2663
2,8_2678
1,8_2682
4,8_2688
2,8_2699
1,8_2707
6,8_2724
1,8_2752
3,8_2771
6,8_2813
3,8_2828
5,8_2861
3,8_2871
3,8_2879
6,8_291
3,8_2927
6,8_2940
6,8_2947
3,8_2956
5,8_2957
3,8_2961
2,8_2964
3,8_2974
4,8_3010
6,8_3021
6,8_3029
3,8_3097
4,8_3099
6,8_3167
5,8_3171
1,8_3178
2,8_3207
5,8_3210
3,8_3236
6,8_3241
4,8_3273
5,8_3345
1,8_3360
4,8_3366
3,8_337
5,8_3377
3,8_3422
3,8_3434
3,8_3435
5,8_3473
5,8_3478
3,8_3481
4,8_3498
6,8_352
1,8_3536
2,8_3547
4,8_3562
2,8_3564
4,8_3578
2,8_358
4,8_3635
3,8_365
4,8_3697
1,8_3698
3,8_37
6,8_3715
3,8_3723
2,8_3734
6,8_3779
1,8_380
3,8_3844
2,8_3854
5,8_3966
3,8_3999
3,8_402
2,8_4054
3,8_4064
1,8_4073
1,8_4135
2,8_4142
5,8_4145
2,8_4147
3,8_4156
1,8_4158
6,8_4163
5,8_4181
4,8_419
6,8_4194
4,8_4201
1,8_4245
3,8_4258
4,8_4259
5,8_4267
5,8_4292
6,8_4308
6,8_433
2,8_4425
5,8_4437
5,8_4441
4,8_4477
6,8_4492
3,8_4510
5,8_4514
3,8_4544
5,8_4556
3,8_4582
3,8_4596
3,8_4605
3,8_4674
5,8_4691
2,8_4725
4,8_4738
3,8_4788
6,8_4816
2,8_4826
4,8_4832
6,8_4842
3,8_4847
1,8_487
6,8_4947
1,8_4959
6,8_4986
6,8_51
5,8_554
2,8_560
1,8_60
2,8_618
3,8_622
6,8_64
3,8_667
6,8_672
1,8_678
5,8_718
6,8_901
6,8_904
5,8_919
3,8_931
5,8_965
3,9_1015
4,9_1042
6,9_1092
1,9_110
6,9_1219
5,9_1224
1,9_1256
3,9_1264
6,9_1320
2,9_1353
5,9_1363
2,9_1368
2,9_1423
1,9_1427
6,9_148
6,9_1486
3,9_1495
2,9_1500
4,9_1561
5,9_1565
5,9_157
1,9_1602
6,9_1622
5,9_1630
1,9_1633
2,9_1671
6,9_1735
6,9_1748
5,9_1754
3,9_1776
5,9_18
5,9_1844
5,9_1853
6,9_1881
6,9_1882
6,9_1952
2,9_1985
1,9_2000
1,9_2008
3,9_2034
4,9_2092
6,9_2097
6,9_211
3,9_2124
4,9_2162
6,9_2172
5,9_2182
3,9_2208
3,9_2227
2,9_223
6,9_2286
3,9_2347
3,9_2362
3,9_2373
6,9_2407
1,9_2466
5,9_2517
2,9_2531
4,9_2533
5,9_2534
6,9_256
2,9_2576
5,9_2704
6,9_2709
1,9_2725
2,9_2770
5,9_2772
2,9_2773
2,9_2794
6,9_2809
1,9_2834
4,9_2880
6,9_2882
5,9_2906
3,9_2914
5,9_2943
5,9_2990
6,9_3014
3,9_3048
4,9_3065
3,9_3106
1,9_3110
6,9_3114
6,9_3125
2,9_3130
6,9_3148
5,9_315
3,9_3158
1,9_3177
3,9_3193
4,9_3227
6,9_3257
6,9_326
2,9_327
1,9_3280
4,9_3308
3,9_3320
3,9_3379
5,9_3380
6,9_3385
2,9_3410
5,9_3447
1,9_3464
4,9_3475
1,9_348
5,9_3483
5,9_3488
5,9_3496
1,9_3535
1,9_3573
5,9_3613
6,9_3614
6,9_3615
3,9_3623
1,9_3628
2,9_3676
3,9_370
3,9_3700
6,9_3702
5,9_3706
4,9_3725
1,9_3748
5,9_3755
3,9_3763
1,9_3766
3,9_3778
3,9_3782
3,9_3795
1,9_3798
3,9_3805
6,9_3810
3,9_3826
5,9_3830
3,9_3857
3,9_3863
6,9_3890
3,9_3891
4,9_3910
1,9_3913
5,9_3956
1,9_3958
3,9_3983
3,9_3990
6,9_4033
1,9_4034
4,9_4068
1,9_4074
3,9_4113
5,9_412
5,9_4122
1,9_4164
5,9_4183
2,9_4185
2,9_4188
6,9_4221
3,9_4363
3,9_4389
4,9_439
1,9_4394
6,9_441
5,9_4435
1,9_4443
4,9_4454
2,9_4456
6,9_4470
6,9_4473
6,9_4487
6,9_4491
1,9_4501
6,9_4507
3,9_4550
6,9_4558
4,9_4601
2,9_4604
6,9_4607
3,9_4608
6,9_4610
1,9_4617
2,9_4647
6,9_4726
6,9_477
2,9_4780
3,9_4792
3,9_4824
3,9_4869
5,9_4873
5,9_4894
5,9_4898
5,9_4929
5,9_4964
4,9_4978
2,9_4998
3,9_500
1,9_517
1,9_571
1,9_586
5,9_68
3,9_715
2,9_72
1,9_748
3,9_75
5,9_754
1,9_762
5,9_837
5,9_880
5,9_899
3,9_907
3,9_944
3,9_985
5,9_987
3,9_989
