cluster,mutation
0,7_2011
1,7_2045
2,7_2056
2,7_2076
0,7_2124
1,7_2129
0,7_2147
0,7_2165
0,7_2194
1,7_2210
3,7_2234
0,7_2260
0,7_2311
0,7_2312
1,7_2333
3,7_2336
1,7_2352
1,7_2357
0,7_2374
0,7_2406
2,7_2434
0,7_2449
0,7_2483
0,7_2489
0,7_2540
0,7_2579
0,7_2684
0,7_2698
0,7_2722
0,7_2735
1,7_2742
1,7_2771
1,7_2784
1,7_28
1,7_2818
0,7_2825
0,7_2829
0,7_2842
0,7_285
1,7_2865
1,7_2889
0,7_2898
1,7_2905
0,7_2906
0,7_2954
0,7_2988
0,7_30
0,7_3025
1,7_3037
2,7_3082
0,7_3101
1,7_3144
0,7_3145
0,7_3160
1,7_3173
0,7_3197
0,7_3199
0,7_32
0,7_323
0,7_3232
2,7_3261
1,7_3273
0,7_3276
0,7_3294
1,7_330
1,7_3309
1,7_3326
1,7_3331
0,7_3341
0,7_3345
0,7_3349
1,7_3352
1,7_3364
3,7_338
1,7_3389
0,7_3397
0,7_3404
1,7_3412
0,7_3417
2,7_3433
0,7_3474
1,7_3524
0,7_3539
1,7_3556
1,7_3558
1,7_3654
1,7_3694
1,7_374
2,7_3758
1,7_3800
1,7_3823
0,7_3827
0,7_3864
0,7_3892
1,7_3898
0,7_39
2,7_3920
0,7_3924
1,7_3949
1,7_3979
1,7_3980
0,7_399
0,7_4
1,7_4020
0,7_4043
1,7_4051
1,7_4097
0,7_4155
0,7_4158
0,7_4161
1,7_4180
2,7_4186
0,7_4241
0,7_4260
0,7_4304
1,7_4335
0,7_4397
3,7_4428
0,7_4453
3,7_4466
1,7_4481
0,7_4534
0,7_4548
2,7_4586
2,7_46
0,7_486
1,7_494
1,7_512
1,7_523
1,7_529
1,7_543
0,7_578
3,7_585
0,7_590
1,7_604
1,7_635
1,7_687
0,7_693
1,7_696
1,7_712
0,7_77
0,7_8
1,7_805
0,7_806
0,7_813
1,7_815
1,7_829
0,8_0
0,8_1014
0,8_1020
0,8_1109
1,8_1120
1,8_1156
0,8_1179
1,8_1214
0,8_1253
1,8_1310
0,8_1349
0,8_1366
1,8_141
0,8_1410
2,8_1438
0,8_1504
0,8_1525
0,8_1567
0,8_159
1,8_1598
1,8_1650
0,8_1667
2,8_1673
1,8_1683
1,8_17
3,8_1722
1,8_1725
0,8_1763
0,8_1852
1,8_1866
1,8_1869
2,8_1878
1,8_1904
2,8_1944
3,8_1955
1,8_1965
3,8_1978
1,8_2018
0,8_2081
1,8_2086
2,8_2094
0,8_2099
0,8_21
0,8_2111
0,8_2118
1,8_2132
0,8_2133
0,8_2141
0,8_2148
3,8_2157
1,8_2167
0,8_223
1,8_226
1,8_2263
0,8_2280
0,8_2286
1,8_2293
0,8_230
1,8_2314
0,8_232
0,8_2347
1,8_2372
1,8_2395
2,8_2400
0,8_2417
1,8_2428
3,8_2448
0,8_2460
0,8_2485
2,8_2501
0,8_2511
1,8_2518
0,8_2530
1,8_2560
1,8_2590
0,8_2620
1,8_2639
0,8_2647
1,8_265
0,8_2667
1,8_2688
1,8_272
1,8_2739
0,8_2740
0,8_2743
0,8_2756
1,8_2761
1,8_2763
1,8_286
1,8_287
1,8_2870
0,8_2879
1,8_2904
0,8_2912
1,8_2913
1,8_2914
0,8_292
1,8_2921
1,8_2955
0,8_2958
0,8_296
0,8_2965
1,8_2987
0,8_3027
2,8_3039
0,8_3044
1,8_3054
1,8_3061
0,8_3063
1,8_307
0,8_3094
0,8_3120
2,8_3185
1,8_3202
0,8_3210
0,8_3212
0,8_3251
1,8_3281
1,8_3283
0,8_3291
0,8_331
1,8_3407
1,8_3448
0,8_3449
0,8_345
1,8_3451
0,8_3491
2,8_3501
1,8_3505
0,8_3520
0,8_3532
1,8_3545
1,8_3546
0,8_355
1,8_3568
3,8_360
3,8_3600
0,8_3601
1,8_3606
1,8_361
0,8_3687
0,8_3695
1,8_3744
0,8_3782
0,8_3792
1,8_3801
1,8_3826
1,8_3836
0,8_3845
0,8_3861
0,8_3893
0,8_3908
1,8_3922
3,8_3930
1,8_3971
0,8_3973
1,8_3990
0,8_3992
0,8_40
1,8_4023
0,8_404
0,8_4055
1,8_4071
0,8_4141
1,8_42
1,8_4219
2,8_4232
0,8_424
1,8_4251
0,8_4281
0,8_4283
1,8_4289
0,8_4319
0,8_4325
0,8_4343
1,8_4360
0,8_4363
1,8_4374
0,8_4411
0,8_444
0,8_4451
1,8_4452
0,8_4512
3,8_4524
0,8_4529
1,8_4530
1,8_4570
0,8_4578
1,8_4588
0,8_4612
1,8_4620
1,8_463
1,8_468
0,8_50
0,8_524
0,8_527
1,8_579
1,8_631
0,8_645
0,8_665
1,8_68
2,8_713
1,8_729
1,8_73
1,8_744
2,8_749
1,8_75
1,8_750
1,8_752
1,8_797
0,8_886
2,8_895
0,8_906
3,8_907
1,8_938
0,8_955
1,8_978
2,8_989
0,8_996
0,9_1018
0,9_1063
0,9_1070
0,9_1081
0,9_1112
2,9_116
1,9_122
0,9_1228
0,9_1248
0,9_1255
0,9_1306
0,9_1308
1,9_1376
1,9_14
0,9_1473
0,9_1523
0,9_1531
0,9_1608
1,9_165
0,9_1658
0,9_1670
0,9_1685
1,9_1739
0,9_1765
1,9_1767
0,9_1775
0,9_1788
0,9_181
0,9_1813
0,9_1815
1,9_1817
0,9_1821
0,9_183
0,9_1830
0,9_1906
1,9_1942
1,9_1985
0,9_2049
0,9_2098
0,9_2168
1,9_2176
1,9_2235
1,9_2247
0,9_2258
1,9_2283
1,9_2297
0,9_2342
0,9_2356
1,9_2360
0,9_2364
0,9_242
0,9_2435
0,9_2451
0,9_246
0,9_2525
0,9_2529
1,9_2536
0,9_2547
0,9_2571
1,9_2572
2,9_2629
0,9_2668
1,9_2726
0,9_2787
0,9_2789
0,9_2798
0,9_2817
0,9_2820
0,9_2834
0,9_2933
1,9_2984
0,9_3000
1,9_3022
0,9_3029
1,9_3073
0,9_3090
0,9_3224
0,9_3229
0,9_3264
0,9_3275
0,9_3332
0,9_3362
0,9_3379
0,9_3385
0,9_3396
1,9_3425
0,9_3450
0,9_3460
0,9_3495
1,9_3537
0,9_3575
1,9_3599
0,9_3647
0,9_3702
0,9_3706
2,9_3707
0,9_3727
0,9_3761
0,9_3779
1,9_3833
0,9_387
0,9_3938
1,9_3950
0,9_3972
0,9_3975
0,9_3998
0,9_4003
1,9_4067
3,9_409
1,9_4108
0,9_4113
0,9_4168
1,9_4195
0,9_4205
0,9_4301
0,9_4326
1,9_4348
0,9_4361
0,9_4387
2,9_4405
1,9_4406
0,9_4420
0,9_4426
2,9_4447
0,9_4472
0,9_4487
2,9_4500
1,9_4519
0,9_4531
0,9_4544
0,9_4561
0,9_4568
0,9_4605
0,9_4615
0,9_479
2,9_497
0,9_517
1,9_552
0,9_557
1,9_584
0,9_642
0,9_663
1,9_666
2,9_668
0,9_671
0,9_724
0,9_737
1,9_840
0,9_857
0,9_861
0,9_912
1,9_970
