cluster,mutation
2,5_2485
4,5_2491
3,5_2504
2,5_258
2,5_2586
4,5_2592
0,5_2604
4,5_2607
2,5_262
3,5_2657
3,5_2664
4,5_2668
3,5_268
3,5_2684
0,5_2699
0,5_2703
2,5_2792
2,5_2804
4,5_2838
3,5_2855
2,5_2868
4,5_290
2,5_2935
3,5_2936
2,5_2960
3,5_2982
3,5_3038
3,5_3048
4,5_3102
3,5_3131
3,5_3157
2,5_317
2,5_3181
2,5_3198
2,5_32
2,5_3217
3,5_3248
2,5_3255
2,5_3281
3,5_3293
3,5_3308
2,5_3333
2,5_3354
3,5_3386
3,5_3396
2,5_3407
4,5_3411
2,5_3435
3,5_3440
3,5_3444
4,5_3450
4,5_3460
3,5_3476
4,5_3479
2,5_3501
2,5_3512
3,5_353
4,5_357
4,5_3584
3,5_3606
2,5_3616
3,5_3632
3,5_3650
3,5_3666
2,5_3672
3,5_3686
3,5_3696
3,5_3716
3,5_3763
3,5_3774
2,5_381
2,5_3822
3,5_3830
4,5_3833
4,5_3854
3,5_388
4,5_3893
2,5_3916
3,5_3918
3,5_3940
2,5_3943
2,5_3952
2,5_3959
3,5_3963
2,5_3970
2,5_4004
3,5_4027
2,5_4036
3,5_4071
2,5_4072
2,5_4093
3,5_4094
3,5_4127
4,5_4158
2,5_418
4,5_419
3,5_4192
2,5_4194
0,5_4240
2,5_4285
3,5_4301
4,5_431
4,5_4317
3,5_4334
2,5_4354
2,5_4372
3,5_4376
2,5_4390
2,5_4443
2,5_4457
4,5_4467
3,5_4478
2,5_4493
3,5_4562
2,5_458
3,5_46
2,5_4611
4,5_4624
2,5_4631
3,5_4651
3,5_4654
3,5_4656
4,5_4662
3,5_4683
3,5_4699
4,5_4703
2,5_4742
3,5_4754
4,5_479
2,5_4799
2,5_482
2,5_4842
3,5_4843
2,5_4865
3,5_4895
2,5_4902
3,5_4921
2,5_4971
4,5_4974
2,5_519
3,5_525
3,5_567
2,5_582
2,5_589
3,5_637
2,5_644
2,5_653
2,5_659
3,5_663
2,5_670
0,5_704
3,5_723
3,5_737
2,5_781
2,5_817
2,5_847
2,5_88
4,5_885
3,5_919
2,5_929
4,5_960
3,5_995
0,5_998
3,6_1029
2,6_105
3,6_1051
2,6_1053
4,6_1087
0,6_1111
3,6_1114
2,6_1122
2,6_1125
3,6_1135
3,6_1137
3,6_1143
3,6_1180
3,6_1223
4,6_1227
2,6_1256
2,6_1263
3,6_1274
0,6_1285
3,6_1322
2,6_1325
2,6_1335
4,6_1345
3,6_1350
3,6_1358
3,6_141
3,6_1421
3,6_1436
3,6_1437
2,6_1476
2,6_1494
2,6_1505
2,6_1508
3,6_1597
0,6_163
2,6_1636
2,6_1648
0,6_1660
3,6_1668
2,6_1684
4,6_1705
2,6_1706
2,6_1707
3,6_1736
4,6_1747
3,6_1760
4,6_1766
3,6_1804
2,6_1814
2,6_1850
3,6_1855
3,6_1876
4,6_1894
2,6_1905
3,6_1939
3,6_2000
2,6_2010
3,6_2057
0,6_2081
2,6_2117
2,6_2120
3,6_2130
3,6_2134
3,6_2139
2,6_2176
4,6_2178
3,6_2217
2,6_2231
4,6_2236
3,6_2249
3,6_2261
4,6_2277
0,6_2284
2,6_2293
3,6_2326
2,6_2357
3,6_2382
2,6_2419
2,6_2447
2,6_2465
3,6_2480
4,6_249
0,6_250
4,6_2538
4,6_2551
2,6_2564
2,6_2570
4,6_2581
2,6_2585
3,6_2603
2,6_2636
4,6_2645
2,6_2646
3,6_2702
2,6_2748
3,6_2805
3,6_2888
2,6_289
4,6_2899
4,6_2939
2,6_2955
2,6_2956
2,6_2963
2,6_3011
3,6_3017
3,6_302
2,6_3026
4,6_3029
3,6_307
3,6_3078
2,6_3112
2,6_3120
2,6_3132
2,6_3134
2,6_3148
2,6_3176
4,6_320
4,6_328
3,6_3289
3,6_33
0,6_3340
3,6_3402
2,6_3446
3,6_3462
4,6_3525
4,6_3532
4,6_3537
2,6_3557
3,6_3589
4,6_3600
3,6_3649
2,6_3729
3,6_373
4,6_3747
2,6_3751
3,6_3772
4,6_3776
2,6_378
0,6_3835
2,6_3842
3,6_3919
0,6_3924
3,6_3949
2,6_3982
3,6_3983
2,6_3998
4,6_4019
0,6_4049
2,6_4069
3,6_4156
3,6_4168
4,6_4173
3,6_4174
3,6_4188
3,6_4202
4,6_4210
2,6_4216
3,6_4222
2,6_4235
2,6_4244
2,6_4254
0,6_4255
4,6_4274
3,6_4279
2,6_429
0,6_4374
3,6_4395
3,6_4410
2,6_4458
3,6_4471
3,6_4503
4,6_4504
2,6_4511
4,6_454
2,6_4551
2,6_4556
3,6_4594
0,6_4601
2,6_4602
2,6_4604
3,6_4620
3,6_4645
3,6_4687
2,6_4698
3,6_4723
2,6_4744
2,6_4752
4,6_4759
0,6_4767
4,6_4771
3,6_4785
3,6_4805
3,6_4813
2,6_4844
2,6_4869
3,6_4871
3,6_4882
3,6_4948
2,6_4954
0,6_4955
2,6_4972
3,6_4983
2,6_4994
2,6_502
2,6_505
0,6_540
3,6_542
3,6_553
3,6_575
4,6_595
4,6_611
3,6_621
3,6_632
2,6_640
2,6_671
2,6_73
3,6_740
3,6_779
2,6_785
2,6_796
3,6_803
4,6_815
0,6_911
3,6_935
2,6_943
4,6_980
2,7_1030
3,7_1052
3,7_1077
0,7_1108
2,7_1131
2,7_1150
4,7_1154
3,7_1177
0,7_1179
3,7_1181
4,7_1183
4,7_1186
2,7_1204
3,7_1214
3,7_1289
2,7_1324
2,7_1383
3,7_1415
2,7_1431
3,7_1467
2,7_1486
2,7_1541
3,7_1595
4,7_1640
3,7_1720
3,7_1725
2,7_178
3,7_1791
3,7_1825
3,7_1858
2,7_1867
2,7_1902
0,7_1945
3,7_1965
0,7_1975
3,7_2024
3,7_2059
2,7_2068
3,7_2070
4,7_2072
3,7_2090
3,7_2099
3,7_2122
3,7_2136
3,7_2151
3,7_2156
3,7_2164
2,7_2243
3,7_2244
2,7_2247
2,7_2334
2,7_2387
3,7_239
3,7_2407
3,7_2428
4,7_2429
3,7_2478
3,7_2479
2,7_2508
2,7_2522
3,7_2537
4,7_2539
0,7_2549
3,7_2567
3,7_257
4,7_2574
2,7_2596
2,7_2622
2,7_2644
3,7_2658
4,7_2674
2,7_2691
3,7_2719
0,7_2760
4,7_2765
4,7_2902
3,7_2906
2,7_2940
4,7_2947
2,7_2983
2,7_3004
3,7_3034
3,7_3169
2,7_3190
2,7_3211
2,7_3227
3,7_326
4,7_3297
3,7_3368
2,7_3383
3,7_3399
2,7_3405
3,7_3412
2,7_3420
3,7_3459
3,7_3520
4,7_3536
3,7_362
0,7_3626
0,7_3673
3,7_3678
3,7_3732
4,7_3767
3,7_3778
3,7_3791
2,7_3814
2,7_3857
4,7_3885
3,7_3923
3,7_3951
3,7_3972
3,7_3999
3,7_4010
3,7_4043
0,7_4056
2,7_4059
4,7_408
2,7_4191
2,7_4218
4,7_4228
4,7_4229
4,7_4269
2,7_4283
2,7_4358
2,7_4359
0,7_4384
4,7_4434
2,7_4436
2,7_4450
3,7_4463
2,7_4490
4,7_4494
2,7_4536
3,7_4540
3,7_4546
2,7_4608
3,7_4621
2,7_4746
3,7_4756
3,7_476
3,7_4768
3,7_4798
4,7_487
2,7_4875
3,7_4905
2,7_4908
2,7_4918
4,7_4937
3,7_528
2,7_54
3,7_548
4,7_559
3,7_56
4,7_57
3,7_631
2,7_648
3,7_657
2,7_676
3,7_685
0,7_690
3,7_708
0,7_734
3,7_753
2,7_757
2,7_791
2,7_824
3,7_828
2,7_874
3,7_892
2,7_931
3,7_965
2,8_1003
4,8_1015
3,8_1019
2,8_1035
3,8_1042
2,8_1043
2,8_1079
2,8_1088
3,8_1092
2,8_1112
2,8_119
3,8_1200
3,8_1264
4,8_1275
2,8_1291
3,8_132
2,8_1329
3,8_1370
2,8_1395
2,8_1430
3,8_1438
4,8_1445
2,8_1485
2,8_1491
2,8_1495
3,8_1498
3,8_153
3,8_1532
2,8_155
4,8_1582
2,8_1610
4,8_1616
4,8_1644
3,8_169
2,8_173
3,8_1792
3,8_1819
3,8_1889
4,8_1925
3,8_1983
2,8_200
3,8_2011
2,8_2017
2,8_2086
3,8_2124
0,8_2135
3,8_2170
2,8_218
0,8_2183
4,8_2257
3,8_2294
3,8_2327
3,8_2331
4,8_2349
4,8_2372
3,8_2396
3,8_2397
2,8_2507
2,8_2573
4,8_2642
4,8_265
3,8_2654
2,8_2683
2,8_2704
2,8_2708
2,8_2727
2,8_273
3,8_2740
2,8_2752
2,8_2755
3,8_2801
4,8_2826
2,8_2846
4,8_288
3,8_29
2,8_2911
3,8_2924
3,8_2988
4,8_2998
3,8_301
3,8_3039
2,8_3118
3,8_314
2,8_3183
3,8_3200
2,8_3208
3,8_3259
2,8_3284
3,8_3320
3,8_3328
3,8_3345
3,8_3350
3,8_336
4,8_3369
2,8_3376
3,8_3433
2,8_3481
4,8_3486
2,8_3493
3,8_3527
0,8_3540
2,8_3550
2,8_3564
4,8_3598
2,8_3599
4,8_36
3,8_3635
3,8_3675
4,8_3744
4,8_3760
4,8_3766
2,8_3781
3,8_3787
3,8_3852
3,8_3882
2,8_3907
2,8_3942
2,8_3967
2,8_3987
2,8_3993
4,8_4
0,8_4032
3,8_4033
2,8_4040
4,8_4047
3,8_4058
0,8_4070
2,8_4103
3,8_4132
4,8_4135
2,8_4138
3,8_4198
3,8_4214
2,8_427
3,8_4313
4,8_4335
0,8_4363
2,8_4371
2,8_4379
2,8_4393
4,8_4404
3,8_4428
4,8_4527
3,8_4559
3,8_4607
3,8_4622
2,8_4628
2,8_4650
2,8_4657
4,8_4659
2,8_4749
2,8_4758
2,8_4779
3,8_4814
0,8_4838
0,8_4883
2,8_4888
4,8_492
2,8_4924
3,8_4925
3,8_4998
2,8_5
4,8_534
3,8_568
3,8_574
3,8_583
4,8_584
2,8_588
3,8_603
2,8_626
4,8_684
3,8_691
4,8_72
2,8_754
4,8_762
2,8_765
0,8_767
2,8_821
3,8_839
3,8_866
3,8_89
4,8_928
3,9_102
2,9_1034
2,9_1045
4,9_108
0,9_1155
2,9_1160
4,9_1176
3,9_1178
2,9_1182
3,9_1184
2,9_1268
3,9_128
2,9_1296
3,9_133
3,9_1348
3,9_1356
3,9_1419
3,9_143
2,9_1537
4,9_1547
3,9_1569
0,9_1570
3,9_1572
2,9_1630
3,9_1761
0,9_1777
3,9_1807
4,9_1822
0,9_1828
0,9_1833
2,9_1866
4,9_1874
2,9_1951
0,9_2003
3,9_2114
4,9_2137
3,9_2150
2,9_2168
3,9_2248
3,9_227
2,9_2274
4,9_2304
2,9_2317
2,9_2321
4,9_2405
2,9_244
3,9_2469
4,9_2533
3,9_2647
3,9_2649
2,9_2653
3,9_2729
3,9_2744
2,9_2764
3,9_2809
4,9_2821
2,9_2829
0,9_2898
3,9_2921
4,9_2989
2,9_3031
3,9_3052
2,9_3059
3,9_3070
3,9_3090
0,9_3127
0,9_3128
2,9_3141
3,9_3159
4,9_3204
4,9_329
2,9_3335
3,9_3360
3,9_341
4,9_3483
2,9_3519
3,9_3521
3,9_3639
2,9_3651
2,9_3665
3,9_3724
4,9_3749
0,9_3758
2,9_3768
2,9_3813
3,9_3818
3,9_3903
2,9_3908
2,9_3921
4,9_3926
2,9_3965
4,9_3977
3,9_3979
2,9_3994
3,9_4057
3,9_4064
4,9_407
4,9_4133
4,9_4149
3,9_4179
4,9_4184
3,9_4201
2,9_4242
2,9_4265
2,9_4284
2,9_430
4,9_432
2,9_4487
3,9_449
2,9_4495
4,9_4525
4,9_4558
3,9_4582
2,9_4639
3,9_464
3,9_4661
3,9_4673
4,9_4748
0,9_4776
2,9_4793
4,9_4803
2,9_4804
3,9_483
3,9_4830
4,9_4841
3,9_4892
2,9_4946
3,9_537
3,9_566
0,9_578
3,9_599
2,9_609
3,9_615
2,9_71
0,9_741
2,9_776
2,9_780
3,9_786
3,9_804
2,9_85
4,9_880
3,9_93
3,9_945
2,9_963
3,9_986
