cluster,mutation
0,17_2441
0,17_2466
10,17_25
10,17_2540
10,17_2546
2,17_26
0,17_2635
0,17_2666
0,17_2708
12,17_2730
0,17_2748
2,17_2805
0,17_2863
3,17_2878
12,17_2881
0,17_2895
10,17_2925
5,17_2972
0,17_3006
0,17_3008
10,17_3010
9,17_3053
0,17_3070
7,17_3074
10,17_3078
12,17_308
9,17_3082
0,17_3120
0,17_3125
0,17_3127
0,17_3149
0,17_316
0,17_3160
0,17_3211
12,17_3249
0,17_3283
5,17_3299
5,17_3330
10,17_3347
2,17_3361
0,17_3365
2,17_3372
5,17_338
9,17_3395
0,17_342
5,17_3425
10,17_3464
2,17_3508
9,17_3528
10,17_354
12,17_3557
0,17_358
10,17_3637
10,17_3735
12,17_3748
0,17_376
2,17_3776
0,17_3786
3,17_3838
10,17_3858
5,17_3877
0,17_3878
0,17_39
7,17_3902
12,17_3947
0,17_3953
3,17_3999
4,17_4000
0,17_4027
10,17_403
10,17_4044
5,17_4064
10,17_4083
10,17_409
0,17_4102
10,17_4107
0,17_412
0,17_4174
12,17_4178
10,17_4202
2,17_4215
0,17_422
0,17_423
2,17_4238
12,17_4254
10,17_4261
2,17_4301
0,17_4302
0,17_434
3,17_4354
9,17_4374
10,17_4420
5,17_4431
5,17_4458
3,17_4464
10,17_4466
2,17_4481
0,17_4483
10,17_4522
2,17_4532
5,17_456
0,17_4568
4,17_4580
5,17_4585
5,17_4619
5,17_4623
12,17_4650
3,17_4708
10,17_4712
0,17_4781
0,17_4782
0,17_4813
9,17_4842
10,17_4843
10,17_4852
9,17_4884
3,17_4889
5,17_4896
5,17_4946
2,17_4962
10,17_4963
9,17_4999
0,17_5061
5,17_5064
12,17_510
0,17_512
0,17_5142
0,17_517
0,17_5195
10,17_521
12,17_5215
3,17_5237
3,17_5319
0,17_5325
9,17_5344
3,17_5354
3,17_5383
1,17_5402
0,17_543
2,17_5461
3,17_5471
3,17_5479
9,17_5501
4,17_5539
2,17_5570
9,17_5573
10,17_5574
10,17_5601
3,17_5607
0,17_561
9,17_562
5,17_5621
0,17_5650
2,17_5665
10,17_5686
0,17_5687
2,17_5698
10,17_5705
9,17_5730
10,17_5753
12,17_5822
10,17_5874
9,17_5999
5,17_6024
10,17_6048
2,17_6062
10,17_6064
10,17_6082
0,17_6095
9,17_6102
3,17_614
10,17_6162
9,17_6181
2,17_619
5,17_6244
2,17_6253
0,17_626
2,17_6264
0,17_6279
10,17_6297
0,17_6300
0,17_6379
5,17_6390
9,17_6410
9,17_6443
10,17_6472
5,17_6493
2,17_6507
5,17_6547
2,17_6559
2,17_6565
0,17_6574
0,17_6577
3,17_6604
0,17_6622
0,17_665
0,17_6660
10,17_6662
0,17_6723
10,17_673
0,17_6764
10,17_6792
10,17_6829
5,17_6844
5,17_6848
10,17_6861
10,17_688
12,17_6909
5,17_6921
4,17_6945
10,17_6955
6,17_6999
4,17_7001
0,17_7004
0,17_7023
10,17_7024
2,17_7033
10,17_7035
10,17_705
0,17_7050
10,17_7060
2,17_7065
2,17_7123
10,17_7131
0,17_7159
12,17_7192
10,17_7201
9,17_7246
12,17_7247
10,17_7272
0,17_7274
0,17_7313
12,17_7338
9,17_7374
10,17_7377
10,17_7381
10,17_739
9,17_744
0,17_7460
3,17_748
10,17_7483
3,17_7502
10,17_7513
3,17_7531
9,17_7563
10,17_7564
5,17_7572
9,17_7642
0,17_766
0,17_7675
5,17_7715
0,17_7726
9,17_7763
0,17_7792
5,17_780
0,17_7823
0,17_7833
9,17_7883
10,17_7899
0,17_7904
10,17_7935
0,17_7946
0,17_7997
0,17_8014
2,17_8017
0,17_8107
5,17_8125
10,17_813
12,17_8144
9,17_816
2,17_8169
9,17_8187
2,17_8191
10,17_8232
10,17_8298
10,17_8309
5,17_8313
10,17_8320
2,17_8432
10,17_8546
10,17_8569
10,17_857
5,17_8606
10,17_8609
0,17_8646
9,17_8663
12,17_867
9,17_8735
9,17_8784
9,17_8806
12,17_8813
2,17_8852
0,17_8878
3,17_8898
5,17_8919
6,17_8922
0,17_8925
5,17_8969
10,17_8972
5,17_8982
0,17_8984
0,17_8990
0,17_8997
2,17_9036
12,17_9064
2,17_9071
0,17_9087
5,17_9105
10,17_9106
12,17_9113
9,17_9132
3,17_9153
0,17_9162
0,17_9178
9,17_9180
0,17_9215
0,17_9248
0,17_9260
0,17_9292
10,17_9295
10,17_9317
0,17_9318
10,17_9325
10,17_9328
3,17_9366
9,17_9415
10,17_9424
3,17_9474
10,17_9494
6,17_9497
3,17_9513
2,17_9516
9,17_9553
9,17_9573
0,17_9628
0,17_9651
10,17_9679
0,17_9684
10,17_9713
10,17_9722
11,17_974
0,17_9794
0,17_98
10,17_9822
2,17_9874
5,17_9903
0,17_9924
10,17_9941
3,17_9958
5,17_9998
12,18_1000
2,18_10053
0,18_10057
0,18_10186
0,18_10203
0,18_10211
3,18_10238
10,18_10279
0,18_10280
0,18_10289
0,18_10292
0,18_10329
9,18_10384
9,18_10399
3,18_1040
0,18_10409
0,18_10415
0,18_10445
2,18_10471
0,18_10497
2,18_1060
0,18_10604
5,18_10638
0,18_10639
2,18_10671
3,18_10673
0,18_10674
9,18_10677
10,18_10681
12,18_1069
7,18_10693
6,18_10697
5,18_10701
0,18_10713
5,18_10714
10,18_10750
0,18_10751
10,18_10804
12,18_10850
9,18_10857
0,18_10865
0,18_10916
2,18_10923
0,18_10963
5,18_10968
10,18_1097
0,18_10978
0,18_10993
0,18_10998
7,18_11062
0,18_11066
10,18_11095
0,18_11119
12,18_11124
10,18_11125
10,18_11135
0,18_11225
10,18_11239
0,18_11242
0,18_11269
0,18_1127
5,18_11270
0,18_11273
10,18_11275
5,18_11327
2,18_11367
0,18_11383
0,18_11459
0,18_11469
0,18_115
9,18_11501
0,18_11510
0,18_11520
0,18_11545
2,18_11547
0,18_11591
2,18_11600
0,18_11604
0,18_11742
9,18_11768
0,18_11775
0,18_11778
10,18_1178
3,18_11816
5,18_11834
10,18_11861
0,18_11913
9,18_11917
0,18_11923
10,18_11928
0,18_11956
10,18_11968
0,18_12041
0,18_12050
0,18_12123
0,18_12242
0,18_12257
0,18_12264
0,18_12286
0,18_12291
0,18_12325
10,18_12360
0,18_124
0,18_12412
0,18_12418
3,18_12420
3,18_12431
0,18_12443
0,18_12472
0,18_12507
0,18_12525
0,18_12531
0,18_12539
3,18_1255
0,18_12599
2,18_126
7,18_12620
0,18_1266
0,18_12666
3,18_12687
0,18_12693
0,18_127
0,18_12712
0,18_12721
10,18_1274
0,18_1299
0,18_133
10,18_1337
5,18_1372
5,18_1460
0,18_1465
0,18_1479
10,18_1498
5,18_1578
9,18_1582
0,18_160
5,18_1642
0,18_1643
0,18_165
0,18_1665
0,18_1701
2,18_171
2,18_1761
2,18_1817
9,18_1827
0,18_1841
9,18_1866
0,18_187
0,18_1896
0,18_1899
0,18_1906
10,18_1919
0,18_1933
2,18_1947
10,18_195
0,18_1987
0,18_20
0,18_2006
5,18_2007
0,18_2058
3,18_2067
0,18_2077
3,18_2079
10,18_2085
10,18_209
2,18_2159
0,18_2162
3,18_2193
2,18_22
9,18_2210
5,18_2211
5,18_2213
0,18_223
0,18_2252
0,18_2280
10,18_2293
10,18_2294
10,18_2305
10,18_2327
5,18_2374
0,18_2398
0,18_24
10,18_2403
12,18_2460
9,18_2481
0,18_249
2,18_2543
5,18_2549
0,18_256
0,18_2576
0,18_260
0,18_2616
12,18_266
0,18_2754
0,18_2756
10,18_276
0,18_2763
0,18_2783
0,18_2790
2,18_2847
3,18_2854
2,18_2887
10,18_2888
0,18_2909
0,18_2926
9,18_2948
2,18_2953
0,18_2989
10,18_299
0,18_2993
10,18_3014
0,18_3028
0,18_303
0,18_3054
2,18_3062
0,18_3069
0,18_3083
0,18_3116
0,18_3131
10,18_3157
6,18_3162
10,18_3187
2,18_3193
0,18_3197
12,18_322
5,18_3272
5,18_3281
2,18_3289
5,18_3304
9,18_3332
0,18_3357
0,18_3399
0,18_3462
0,18_3476
12,18_3522
0,18_3534
6,18_3537
12,18_3565
0,18_3569
0,18_3622
0,18_3650
0,18_3652
9,18_3659
0,18_3671
0,18_3672
7,18_3681
5,18_3705
3,18_3710
0,18_3719
2,18_3723
0,18_3744
3,18_3765
0,18_3770
0,18_3796
0,18_3810
0,18_3895
0,18_3898
0,18_3911
0,18_3972
10,18_3990
10,18_4026
2,18_4042
10,18_4095
0,18_4106
12,18_4123
0,18_4126
0,18_4165
0,18_4193
0,18_4210
0,18_4233
0,18_4241
2,18_4289
5,18_4303
7,18_4307
0,18_4330
10,18_4357
0,18_4389
0,18_4400
10,18_4432
0,18_4452
0,18_4453
0,18_4457
0,18_4482
0,18_4489
9,18_4497
0,18_4556
0,18_4559
10,18_4582
0,18_46
0,18_4662
2,18_4716
5,18_4729
10,18_4748
0,18_4772
0,18_4775
10,18_4778
0,18_4800
5,18_4822
3,18_4825
9,18_4841
0,18_4866
12,18_487
3,18_4924
10,18_4943
2,18_4973
10,18_5003
4,18_5017
0,18_5029
5,18_503
0,18_504
2,18_5052
5,18_5078
9,18_5083
9,18_5106
0,18_5115
0,18_5148
3,18_516
0,18_5169
0,18_5187
10,18_5233
0,18_526
10,18_5273
0,18_5332
5,18_5340
9,18_541
0,18_5416
0,18_5419
0,18_5426
0,18_5430
6,18_5446
6,18_5453
0,18_5470
0,18_5509
9,18_5511
0,18_5513
0,18_5519
0,18_5553
0,18_5562
7,18_5606
0,18_5633
9,18_5671
0,18_5676
0,18_5677
0,18_5695
0,18_5752
0,18_5767
12,18_5850
0,18_5851
0,18_5877
0,18_5880
0,18_5888
0,18_5924
0,18_5988
0,18_5993
0,18_6002
0,18_6006
5,18_602
0,18_6021
12,18_6023
2,18_6027
0,18_6031
0,18_6040
0,18_6043
0,18_6134
0,18_6141
0,18_6172
9,18_6174
12,18_6221
5,18_6255
9,18_6286
10,18_6291
5,18_6329
3,18_6373
0,18_6375
0,18_638
0,18_6399
0,18_6438
10,18_6442
0,18_6465
0,18_658
0,18_6587
2,18_6618
9,18_6625
0,18_6675
12,18_6685
2,18_6695
0,18_6700
0,18_6740
10,18_6758
0,18_6787
0,18_680
2,18_6850
1,18_6872
0,18_6883
9,18_6904
0,18_692
0,18_6937
0,18_6950
10,18_6965
0,18_6991
0,18_7022
0,18_7026
5,18_7071
0,18_7076
0,18_708
5,18_709
0,18_7103
10,18_7117
0,18_7128
0,18_713
0,18_720
7,18_7203
0,18_721
0,18_7213
2,18_7231
0,18_7249
0,18_7256
0,18_7265
0,18_7267
0,18_7297
0,18_7334
10,18_7362
0,18_7397
10,18_7422
12,18_7435
0,18_7458
10,18_746
0,18_7468
0,18_7548
10,18_7550
0,18_7587
3,18_7607
10,18_7609
0,18_7625
10,18_7628
9,18_7629
0,18_7633
10,18_7659
0,18_7662
9,18_7670
0,18_7679
0,18_7709
10,18_7721
0,18_7733
3,18_7757
0,18_7812
5,18_7814
10,18_7851
10,18_7856
0,18_7869
0,18_789
2,18_7890
0,18_790
0,18_7919
10,18_7934
0,18_795
0,18_7992
0,18_7995
0,18_8008
0,18_8011
0,18_8026
10,18_8071
0,18_8102
0,18_8172
10,18_8186
0,18_819
0,18_8190
0,18_8211
10,18_8226
0,18_824
0,18_8254
0,18_8315
0,18_8327
0,18_8335
0,18_8372
12,18_8391
5,18_8402
0,18_8409
10,18_8414
9,18_842
3,18_8465
12,18_8481
0,18_8483
9,18_8503
0,18_8530
10,18_8561
0,18_8590
2,18_8607
0,18_8619
0,18_8642
9,18_8659
0,18_8743
9,18_8770
10,18_8775
5,18_8781
0,18_8796
0,18_881
0,18_8814
0,18_8816
0,18_8858
0,18_887
3,18_8884
0,18_8920
0,18_8942
12,18_8943
0,18_8971
2,18_8976
0,18_8985
10,18_8992
5,18_9004
3,18_9009
4,18_907
12,18_9074
0,18_908
0,18_9108
2,18_9110
0,18_9140
9,18_9174
0,18_9192
0,18_9234
9,18_9242
0,18_9246
2,18_9257
10,18_9284
0,18_9332
0,18_9337
0,18_9378
0,18_9388
7,18_9401
0,18_9420
0,18_9454
0,18_9502
0,18_9525
0,18_9543
0,18_9547
0,18_9549
12,18_9571
0,18_9586
0,18_9598
0,18_9623
0,18_9645
12,18_9671
3,18_9708
9,18_9717
10,18_9719
0,18_9745
3,18_9749
10,18_9752
10,18_977
5,18_9800
0,18_9802
9,18_9862
0,18_987
0,18_9900
0,18_991
0,18_9954
0,18_9995
0,18_9999
0,19_10031
0,19_10177
10,19_10185
12,19_1036
10,19_1048
10,19_10577
9,19_10615
0,19_10756
2,19_10765
10,19_10776
0,19_1091
0,19_1096
0,19_11004
0,19_1102
2,19_11029
0,19_11108
5,19_11120
5,19_11173
0,19_11182
0,19_11208
5,19_11219
5,19_11287
4,19_11291
0,19_11294
10,19_11319
0,19_11350
10,19_11394
0,19_11405
0,19_1143
0,19_11471
2,19_11479
9,19_11519
9,19_11556
0,19_1156
5,19_11580
2,19_11699
5,19_11726
2,19_11846
9,19_1191
3,19_11914
10,19_11931
12,19_11935
0,19_11971
10,19_11995
5,19_12081
9,19_12144
9,19_12212
5,19_12289
5,19_1231
5,19_12373
0,19_12379
10,19_12384
5,19_12416
0,19_1249
10,19_12654
10,19_12662
0,19_1307
0,19_1439
0,19_15
2,19_156
12,19_157
9,19_1680
9,19_1773
3,19_1778
9,19_2019
3,19_2087
9,19_2115
10,19_2196
0,19_2202
3,19_2325
9,19_235
12,19_2435
3,19_2551
2,19_2557
2,19_2615
0,19_2633
10,19_2639
2,19_2663
9,19_2801
2,19_3002
9,19_3114
0,19_3143
0,19_3179
0,19_3183
2,19_3190
9,19_3214
9,19_3242
0,19_3260
10,19_335
9,19_3392
0,19_3479
0,19_3542
0,19_3546
3,19_3581
0,19_3599
0,19_366
2,19_3689
5,19_37
10,19_372
9,19_3772
10,19_3857
2,19_3859
10,19_3861
2,19_3889
6,19_4004
3,19_4005
0,19_401
0,19_4024
3,19_404
2,19_4047
9,19_4065
0,19_4129
0,19_4143
0,19_4263
0,19_4286
0,19_4364
2,19_4471
10,19_448
9,19_4511
2,19_4516
0,19_452
10,19_4557
0,19_4565
10,19_4721
10,19_4886
3,19_4918
10,19_4936
5,19_4972
5,19_4979
10,19_5014
5,19_5041
12,19_5056
0,19_5119
2,19_5140
2,19_5145
3,19_5153
5,19_5156
0,19_5172
10,19_5218
0,19_527
9,19_5278
0,19_5290
0,19_5366
0,19_5527
9,19_558
9,19_5618
2,19_5622
2,19_5685
0,19_6009
10,19_6054
10,19_6086
0,19_6097
10,19_611
10,19_6119
3,19_6143
0,19_6148
6,19_6152
3,19_6167
9,19_6226
9,19_625
9,19_6277
2,19_63
10,19_6332
2,19_6396
10,19_6434
10,19_6508
0,19_6664
0,19_6674
0,19_6734
7,19_6782
6,19_6825
2,19_6898
2,19_69
9,19_6900
10,19_696
5,19_6972
0,19_7057
0,19_7105
3,19_7130
10,19_7168
11,19_7185
10,19_7311
5,19_7318
10,19_7322
2,19_7370
0,19_7459
10,19_7504
5,19_7524
5,19_7532
0,19_7538
12,19_7682
2,19_7705
0,19_7707
9,19_7832
9,19_7984
2,19_8034
9,19_8042
10,19_8119
10,19_823
10,19_8235
0,19_8246
0,19_8269
10,19_8331
0,19_8333
0,19_8338
0,19_8371
0,19_8427
4,19_8437
3,19_8455
0,19_8467
9,19_8547
0,19_8571
2,19_8586
5,19_8786
12,19_8820
10,19_8824
3,19_8903
10,19_8949
9,19_8955
2,19_8995
5,19_9011
12,19_9013
0,19_9027
10,19_9032
0,19_9047
9,19_9051
0,19_9055
0,19_9061
0,19_9216
0,19_9252
10,19_9263
2,19_927
2,19_9355
0,19_9369
0,19_9480
5,19_9485
0,19_9515
5,19_954
6,19_9591
0,19_9655
0,19_9827
2,19_985
0,19_9916
10,19_9990
0,1_10
9,1_10009
0,1_10015
9,1_10021
0,1_10026
10,1_10033
0,1_10035
3,1_10036
12,1_10039
0,1_1004
6,1_10040
3,1_10044
10,1_10062
9,1_10063
0,1_10070
10,1_10094
9,1_10096
2,1_10097
0,1_10107
9,1_10117
5,1_10120
0,1_10143
0,1_10154
0,1_1016
0,1_10166
9,1_1017
0,1_10195
0,1_10200
0,1_10210
10,1_10215
10,1_10218
12,1_10231
0,1_10232
0,1_10237
0,1_10247
2,1_1030
0,1_10302
2,1_10312
5,1_10320
0,1_10321
5,1_10325
5,1_10327
4,1_10337
2,1_10343
0,1_10356
2,1_10364
0,1_10376
9,1_10383
0,1_10426
6,1_10430
9,1_10440
2,1_10446
10,1_10454
0,1_10464
0,1_10465
0,1_10469
0,1_10474
2,1_10477
0,1_10483
0,1_10496
0,1_10514
0,1_10518
9,1_10528
3,1_10536
12,1_10538
3,1_10578
10,1_10597
9,1_10598
9,1_10616
10,1_10624
5,1_10629
10,1_10649
5,1_10655
10,1_10658
10,1_10672
10,1_10685
10,1_10726
10,1_10732
10,1_10733
2,1_10741
0,1_10752
0,1_10753
10,1_10754
2,1_10787
5,1_10790
7,1_1080
5,1_10806
10,1_10812
5,1_1082
0,1_10820
9,1_10824
9,1_10832
2,1_10870
10,1_10871
10,1_10872
2,1_10900
5,1_10917
0,1_10921
3,1_10927
10,1_10931
0,1_10941
3,1_10984
10,1_10994
0,1_11024
10,1_11030
0,1_11032
9,1_11042
10,1_11058
0,1_1106
10,1_11071
10,1_11076
10,1_11077
2,1_11079
0,1_11081
2,1_11082
12,1_11092
0,1_11103
10,1_11110
10,1_1113
0,1_11130
10,1_11134
2,1_11138
0,1_11153
0,1_11154
5,1_11159
10,1_11205
0,1_11218
6,1_11220
2,1_11244
3,1_11286
9,1_11292
0,1_11297
10,1_11298
12,1_11305
0,1_11310
0,1_11324
0,1_1133
5,1_11334
2,1_11343
5,1_11355
5,1_11370
5,1_11371
10,1_11389
10,1_1139
12,1_1140
2,1_11402
0,1_11438
0,1_11460
9,1_11497
9,1_11500
0,1_11512
5,1_11515
0,1_11530
0,1_11559
3,1_11567
2,1_11569
0,1_11575
0,1_11576
9,1_11588
3,1_11594
5,1_11596
3,1_116
10,1_11623
9,1_11626
9,1_11647
3,1_11652
0,1_11657
0,1_11659
2,1_11660
10,1_11668
3,1_11686
3,1_1169
12,1_11718
5,1_11734
10,1_11754
9,1_11762
0,1_1177
10,1_11774
5,1_11787
10,1_11791
0,1_11803
0,1_11812
9,1_11819
10,1_11824
0,1_11831
10,1_1185
10,1_11876
10,1_11877
5,1_11878
10,1_11902
10,1_11919
12,1_11925
2,1_11939
9,1_11941
9,1_11950
0,1_11951
9,1_11962
10,1_11964
10,1_11965
0,1_11966
5,1_11974
3,1_11996
0,1_12004
10,1_12009
3,1_1201
9,1_12027
5,1_12028
0,1_12029
9,1_1203
0,1_12031
0,1_12065
2,1_12099
2,1_12101
5,1_12102
0,1_12113
12,1_12120
5,1_12124
0,1_12128
9,1_12133
10,1_12136
5,1_12139
0,1_1215
9,1_12163
2,1_12164
2,1_12171
9,1_12202
3,1_12205
12,1_12243
0,1_12248
2,1_1226
3,1_1227
9,1_12272
2,1_12283
5,1_12285
0,1_12302
0,1_12318
9,1_12328
10,1_12338
5,1_12340
10,1_12341
7,1_12369
10,1_12370
0,1_12377
10,1_12378
10,1_12383
3,1_12389
0,1_12391
0,1_12419
10,1_12426
10,1_12461
0,1_12463
0,1_12469
10,1_12480
12,1_12521
12,1_12536
2,1_12560
10,1_12565
0,1_12575
0,1_12576
2,1_12581
10,1_12589
0,1_12592
9,1_12617
0,1_12629
5,1_12644
12,1_12648
0,1_1265
0,1_12658
0,1_12659
10,1_12660
10,1_12663
2,1_12667
5,1_1269
0,1_12695
3,1_12700
0,1_12706
2,1_12708
2,1_12716
12,1_12719
3,1_1273
0,1_1275
0,1_1278
0,1_1280
0,1_1286
12,1_1305
10,1_1313
2,1_1322
4,1_1332
3,1_1349
10,1_1364
0,1_1378
10,1_1385
5,1_1405
9,1_1408
0,1_1409
10,1_1412
0,1_1415
9,1_1419
0,1_1423
0,1_1424
0,1_1437
10,1_1447
9,1_1469
10,1_1478
0,1_1493
3,1_1523
0,1_1525
0,1_1536
2,1_1545
0,1_1555
3,1_1570
9,1_1574
2,1_1608
11,1_1615
3,1_1644
0,1_1645
0,1_1648
0,1_1652
2,1_166
0,1_1683
9,1_1684
9,1_1691
3,1_1702
3,1_1703
9,1_1721
10,1_1734
3,1_1736
4,1_1738
12,1_1745
3,1_1746
0,1_1770
0,1_1787
0,1_1800
10,1_1805
0,1_1816
6,1_1823
2,1_1825
10,1_1838
4,1_186
0,1_1869
9,1_188
3,1_1880
12,1_1885
6,1_1890
0,1_1920
2,1_1943
0,1_1948
9,1_1957
10,1_197
2,1_1983
5,1_1990
2,1_1992
10,1_2000
3,1_202
7,1_2040
0,1_205
10,1_2050
9,1_2052
11,1_2060
0,1_2063
0,1_2068
0,1_207
2,1_2072
10,1_2080
3,1_2095
0,1_2103
2,1_2106
10,1_2142
2,1_2158
2,1_2163
0,1_2164
10,1_219
12,1_2199
0,1_2240
10,1_2247
3,1_2248
10,1_2273
2,1_228
0,1_2291
2,1_2316
10,1_2332
2,1_2334
3,1_2338
10,1_2345
0,1_2354
0,1_2370
12,1_2379
2,1_2383
10,1_2385
12,1_2400
5,1_2406
12,1_2428
10,1_2436
0,1_2440
0,1_2452
9,1_2454
5,1_246
0,1_2476
10,1_2480
12,1_2495
0,1_2509
2,1_2522
9,1_2523
10,1_2533
2,1_2548
0,1_2568
6,1_2590
9,1_2599
2,1_2600
10,1_2601
0,1_261
7,1_2612
5,1_2614
5,1_2619
0,1_2623
9,1_2626
9,1_2630
0,1_2631
2,1_2634
0,1_2636
2,1_2638
5,1_2642
3,1_2645
10,1_2649
10,1_2665
0,1_2671
2,1_2676
0,1_2696
0,1_2697
12,1_2707
0,1_2712
10,1_2714
10,1_272
0,1_2723
10,1_273
0,1_2740
5,1_2742
2,1_2764
4,1_2788
6,1_2792
0,1_2797
10,1_2799
0,1_2803
10,1_2819
3,1_2829
4,1_283
10,1_285
3,1_286
5,1_2866
0,1_2884
0,1_2901
0,1_2910
0,1_2911
10,1_2917
2,1_2918
9,1_2922
0,1_2936
0,1_2941
0,1_2942
10,1_2950
0,1_2952
5,1_2957
0,1_2969
3,1_2970
10,1_2979
9,1_2987
0,1_3011
4,1_3046
3,1_3060
0,1_3061
0,1_3063
0,1_31
2,1_3101
0,1_3104
0,1_3105
9,1_3107
10,1_3115
0,1_3129
10,1_3138
9,1_3144
9,1_3146
9,1_3163
6,1_3171
0,1_3199
9,1_3213
0,1_324
12,1_3240
0,1_3251
0,1_3255
12,1_3279
10,1_3290
0,1_3301
10,1_3312
9,1_3313
0,1_3322
3,1_3338
2,1_3339
3,1_3350
0,1_3354
0,1_3359
10,1_3363
9,1_337
2,1_3377
5,1_3384
3,1_3387
0,1_3404
5,1_3423
5,1_3436
0,1_3448
10,1_3455
10,1_3460
3,1_3468
7,1_3475
10,1_3485
0,1_3493
3,1_3497
0,1_350
0,1_3502
5,1_3509
5,1_3519
5,1_3521
0,1_3524
0,1_3532
10,1_3536
10,1_3538
0,1_3543
12,1_3544
3,1_3552
5,1_3564
0,1_3576
12,1_3592
0,1_3600
10,1_3602
0,1_3610
3,1_363
12,1_3655
10,1_367
4,1_3683
9,1_3686
2,1_3692
0,1_3695
0,1_3700
5,1_3737
7,1_3746
0,1_3761
0,1_3793
5,1_3817
0,1_3818
12,1_382
0,1_383
2,1_3836
12,1_3842
2,1_3844
3,1_3860
12,1_3885
2,1_3887
10,1_3891
3,1_3892
2,1_3909
10,1_3912
0,1_3923
0,1_3927
0,1_3928
0,1_3937
0,1_394
4,1_3943
9,1_3956
2,1_3961
0,1_3980
9,1_3988
3,1_4006
5,1_402
0,1_4034
3,1_4055
6,1_4056
0,1_4068
2,1_4086
9,1_4088
12,1_4093
12,1_4096
10,1_4099
0,1_41
0,1_4127
2,1_4134
5,1_4135
0,1_4142
0,1_4155
0,1_4177
10,1_4179
5,1_418
2,1_4181
5,1_4199
10,1_421
10,1_4217
9,1_4218
0,1_4219
5,1_4251
2,1_4255
10,1_4256
0,1_4258
2,1_4271
2,1_4283
0,1_429
10,1_4293
7,1_4295
0,1_430
0,1_4309
10,1_4315
3,1_4319
10,1_4328
2,1_433
9,1_4333
12,1_4343
10,1_4356
0,1_4384
0,1_4405
10,1_4407
10,1_4419
9,1_4421
0,1_4433
0,1_4438
3,1_4439
9,1_4448
3,1_4455
0,1_4460
2,1_4462
10,1_4472
12,1_4492
2,1_4512
10,1_4531
0,1_4537
5,1_4544
0,1_4626
12,1_4634
3,1_4663
12,1_4672
9,1_4679
0,1_4682
2,1_4689
0,1_470
5,1_4702
10,1_4707
3,1_4713
10,1_4722
0,1_474
5,1_4742
6,1_4745
3,1_4749
3,1_4751
3,1_4755
0,1_4763
3,1_4770
5,1_4777
0,1_4788
5,1_4795
10,1_4801
0,1_4817
6,1_4819
5,1_4826
0,1_4827
0,1_4834
0,1_4846
0,1_4851
10,1_486
0,1_4862
0,1_4865
9,1_4868
4,1_4871
0,1_4878
3,1_4897
0,1_4910
0,1_4913
0,1_4919
0,1_4922
5,1_493
10,1_4939
0,1_4944
10,1_4958
0,1_4959
0,1_4967
3,1_4971
2,1_4978
2,1_498
0,1_4989
7,1_499
3,1_5006
5,1_5011
3,1_5012
0,1_5026
2,1_5054
10,1_5055
2,1_507
10,1_5075
10,1_5084
2,1_5087
2,1_5088
0,1_5091
0,1_5092
10,1_5096
0,1_51
0,1_5111
9,1_5112
2,1_5118
0,1_5123
10,1_5127
0,1_5137
10,1_5143
10,1_515
5,1_5167
0,1_5191
10,1_5194
5,1_5197
3,1_5204
10,1_5212
10,1_5213
9,1_5222
12,1_5224
0,1_5245
5,1_5249
5,1_525
5,1_5258
9,1_5274
2,1_5289
9,1_530
5,1_5306
0,1_5328
10,1_5341
0,1_5345
9,1_5356
5,1_5380
3,1_5382
0,1_5386
2,1_5401
0,1_5407
10,1_5441
10,1_5472
5,1_5473
0,1_5485
0,1_5486
10,1_5490
5,1_5495
0,1_55
10,1_5504
0,1_554
0,1_5540
10,1_5542
0,1_5564
5,1_5565
9,1_5566
0,1_557
10,1_5577
5,1_5580
0,1_5581
2,1_5583
12,1_5584
10,1_5592
0,1_5593
0,1_5602
10,1_5605
10,1_5619
0,1_5637
0,1_564
10,1_5653
3,1_5661
0,1_5679
0,1_5688
12,1_5690
12,1_5701
10,1_5703
0,1_5712
5,1_5717
5,1_5718
5,1_573
10,1_5743
11,1_5749
10,1_5751
10,1_5754
10,1_5756
10,1_5757
10,1_576
2,1_5762
10,1_5772
0,1_5778
2,1_5793
0,1_5800
5,1_5804
10,1_5805
0,1_5806
5,1_5807
10,1_5810
0,1_5813
10,1_583
10,1_5834
0,1_5838
10,1_5840
0,1_5845
5,1_5865
0,1_5867
9,1_587
0,1_5872
0,1_5873
0,1_588
12,1_5887
12,1_5893
10,1_5928
12,1_5933
9,1_5936
12,1_5939
12,1_5941
0,1_5944
0,1_5945
5,1_5948
0,1_5958
0,1_5978
0,1_5990
5,1_6007
0,1_6011
3,1_6019
10,1_6029
0,1_6047
5,1_6068
0,1_6070
10,1_6078
10,1_6087
0,1_6088
0,1_6091
0,1_6094
3,1_6098
5,1_6124
10,1_6132
12,1_6138
0,1_6139
0,1_6149
9,1_6179
5,1_6191
5,1_6195
9,1_6206
0,1_6207
5,1_6222
5,1_6223
9,1_6257
0,1_628
2,1_6292
9,1_6298
2,1_6301
10,1_6303
2,1_6324
0,1_6327
9,1_6330
12,1_6351
0,1_6354
10,1_6368
6,1_6369
12,1_6378
4,1_6387
10,1_6388
10,1_6392
2,1_6424
10,1_6437
10,1_6456
0,1_646
6,1_6477
0,1_6485
12,1_6488
5,1_6489
9,1_6492
9,1_6497
0,1_650
9,1_6502
12,1_6505
0,1_6506
10,1_651
