cluster,mutation
0,1_5377
0,1_5378
1,1_5381
5,1_5382
0,1_5385
0,1_5392
0,1_5393
0,1_5396
0,1_5398
0,1_54
0,1_5400
0,1_5403
0,1_5410
2,1_5412
1,1_5423
0,1_5424
5,1_5426
0,1_5427
0,1_5445
0,1_5449
0,1_5454
0,1_5459
3,1_5467
0,1_5468
0,1_5473
2,1_5477
3,1_5480
0,1_5481
0,1_5487
1,1_5490
0,1_5491
0,1_5493
3,1_5496
0,1_5499
0,1_5503
0,1_5504
3,1_5524
0,1_5525
0,1_5528
2,1_5530
0,1_5534
0,1_5539
0,1_554
0,1_5540
0,1_555
0,1_5551
0,1_5552
4,1_5554
0,1_5559
0,1_5560
0,1_5563
0,1_5568
0,1_5571
0,1_558
0,1_5582
0,1_5583
0,1_5584
4,1_5588
0,1_5590
0,1_5593
0,1_56
0,1_5601
0,1_5602
0,1_5608
0,1_5609
0,1_5611
0,1_5612
0,1_5615
0,1_5616
0,1_5618
3,1_5621
0,1_5625
0,1_5627
1,1_563
0,1_5630
3,1_5631
0,1_5634
0,1_5642
0,1_5648
0,1_5651
0,1_5655
0,1_5663
0,1_5670
0,1_5672
0,1_5688
0,1_5693
2,1_5694
0,1_5696
3,1_5698
0,1_5704
0,1_5706
1,1_5707
1,1_571
0,1_5713
1,1_5715
0,1_5722
0,1_5724
0,1_5727
0,1_5731
0,1_5733
0,1_5738
0,1_574
0,1_5741
0,1_5745
0,1_5747
0,1_5748
0,1_5750
0,1_5752
3,1_5756
0,1_5763
0,1_577
0,1_5770
0,1_5775
0,1_5779
0,1_578
0,1_5780
0,1_5781
0,1_5782
0,1_5791
0,1_5803
0,1_5810
1,1_5811
2,1_5813
0,1_5816
0,1_5822
0,1_5825
0,1_5826
0,1_583
2,1_5832
0,1_5835
4,1_5839
0,1_5843
0,1_5849
0,1_5850
0,1_5853
0,1_5854
3,1_5855
0,1_5856
1,1_5858
0,1_586
0,1_5865
0,1_5867
0,1_5873
0,1_5874
3,1_5877
4,1_5878
0,1_588
1,1_5881
0,1_5882
1,1_5883
4,1_5888
0,1_5894
0,1_5906
0,1_5913
0,1_5914
0,1_5919
0,1_5921
0,1_5929
3,1_5940
4,1_5941
2,1_5942
0,1_5946
0,1_595
0,1_5950
0,1_5953
0,1_5956
0,1_5958
0,1_596
0,1_5960
0,1_5965
0,1_5967
3,1_597
0,1_5978
0,1_5983
0,1_5984
0,1_5991
1,1_5993
4,1_5995
0,1_5997
3,1_5998
0,1_6003
0,1_6004
0,1_6005
0,1_6007
1,1_6008
0,1_6012
0,1_6016
0,1_6017
3,1_6018
0,1_6020
0,1_6021
0,1_6022
0,1_6025
0,1_6027
0,1_6029
0,1_6039
0,1_6040
0,1_6042
0,1_6050
0,1_6053
0,1_6057
0,1_6059
0,1_606
0,1_6062
3,1_6075
0,1_6077
3,1_6079
3,1_6082
0,1_6083
0,1_6084
0,1_6086
0,1_6088
0,1_6095
0,1_6099
0,1_61
3,1_610
0,1_6104
0,1_6105
0,1_6107
0,1_6108
0,1_6110
0,1_6114
0,1_6123
0,1_6126
0,1_6128
0,1_6135
5,1_6139
0,1_6146
0,1_6149
2,1_615
0,1_6151
0,1_6152
3,1_6156
0,1_6158
3,1_616
0,1_6161
0,1_6165
0,1_6169
3,1_6171
0,1_6172
0,1_6174
0,1_6175
0,1_6178
0,1_6180
1,1_6181
0,1_619
0,1_6193
0,1_6198
4,1_6199
3,1_6201
0,1_6202
0,1_6204
4,1_6209
1,1_6214
4,1_6221
0,1_6223
0,1_6241
0,1_6244
0,1_6249
2,1_625
0,1_6259
0,1_6261
0,1_6263
0,1_6265
0,1_6269
0,1_627
0,1_6271
0,1_6278
0,1_6279
0,1_6280
5,1_6281
0,1_6286
3,1_6289
0,1_6294
3,1_6296
0,1_630
0,1_6300
1,1_6305
1,1_6307
1,1_631
0,1_6310
0,1_632
1,1_6320
0,1_6328
0,1_6338
0,1_634
0,1_6344
0,1_6348
1,1_6355
0,1_6358
0,1_636
1,1_6360
3,1_6361
0,1_6369
0,1_6371
0,1_6372
0,1_6374
0,1_6377
0,1_6381
3,1_6382
0,1_6386
0,1_639
0,1_6391
0,1_640
0,1_6400
0,1_6409
0,1_6412
3,1_6413
0,1_6416
0,1_6419
0,1_6420
0,1_6421
0,1_6422
0,1_6424
0,1_6428
0,1_6433
0,1_6442
0,1_6443
0,1_6451
0,1_6468
3,1_6477
0,1_648
0,1_6481
0,1_6484
0,1_6487
2,1_6491
3,1_6492
0,1_6497
0,1_650
0,1_6501
0,1_6503
0,1_6512
3,1_6514
0,1_6516
0,1_652
0,1_6523
0,1_6525
0,1_6526
0,1_6533
0,1_6534
0,1_6546
0,1_6548
0,1_6551
0,1_6559
2,1_6560
0,1_6565
0,1_6567
0,1_6570
1,1_6573
3,1_6576
0,1_6581
0,1_6583
0,1_6589
3,1_6591
2,1_6601
0,1_6602
0,1_6613
0,1_6616
3,1_6617
0,1_6618
0,1_6619
3,1_6620
0,1_6622
3,1_6624
2,1_6625
0,1_6628
0,1_6629
1,1_6630
0,1_6632
0,1_6638
0,1_6639
0,1_664
0,1_6647
2,1_6649
0,1_6652
0,1_6662
0,1_6663
1,1_6667
0,1_6670
2,1_6671
0,1_6672
3,1_6673
0,1_6675
0,1_6679
4,1_669
0,1_6692
0,1_6698
2,1_6699
0,1_6700
0,1_6706
0,1_6715
0,1_6730
0,1_6732
0,1_6745
0,1_675
0,1_6752
0,1_6760
0,1_6761
3,1_6764
0,1_6772
0,1_6774
0,1_6775
0,1_6776
0,1_6781
0,1_6783
0,1_6784
0,1_6786
0,1_6795
0,1_6797
0,1_6805
0,1_681
0,1_6812
0,1_6815
2,1_6816
0,1_6817
3,1_682
0,1_6822
2,1_6826
3,1_6828
2,1_6829
1,1_6830
0,1_6832
0,1_6835
0,1_6838
0,1_6844
0,1_6850
0,1_6858
0,1_6859
3,1_6862
0,1_6867
0,1_6875
0,1_6882
0,1_6894
0,1_6896
0,1_6902
0,1_6903
1,1_6905
0,1_6907
0,1_6910
1,1_6911
0,1_6921
0,1_6923
0,1_6924
0,1_6926
0,1_6929
0,1_6935
0,1_6937
3,1_6942
0,1_6945
0,1_6949
0,1_6952
0,1_6953
0,1_6958
0,1_6959
0,1_6964
1,1_6973
2,1_6977
0,1_6978
1,1_6980
0,1_6981
0,1_6983
1,1_6989
0,1_699
1,1_6991
0,1_6993
2,1_6996
0,1_6998
0,1_700
0,1_7000
0,1_7002
0,1_7004
2,1_7007
0,1_7017
0,1_7018
0,1_7020
0,1_7023
0,1_7024
0,1_7027
0,1_7035
0,1_7037
0,1_7041
0,1_7053
4,1_7057
0,1_7059
1,1_7060
0,1_7063
0,1_7070
1,1_7078
1,1_7079
0,1_7081
0,1_7091
0,1_7093
3,1_7098
0,1_7099
0,1_7104
0,1_7105
4,1_7111
0,1_7112
0,1_7113
0,1_7118
1,1_7119
1,1_712
0,1_7129
0,1_7133
1,1_7138
0,1_7144
0,1_7146
1,1_7147
0,1_7149
0,1_715
4,1_7150
4,1_7151
3,1_7153
0,1_7154
0,1_7160
5,1_7168
0,1_717
3,1_7174
0,1_7178
0,1_7180
0,1_7181
0,1_7185
0,1_7186
0,1_7188
0,1_7198
0,1_72
0,1_7204
1,1_7205
0,1_7210
3,1_7214
0,1_7215
0,1_7216
0,1_7217
1,1_7225
1,1_7235
0,1_7239
0,1_7243
0,1_7245
0,1_7252
0,1_7259
5,1_7262
0,1_7263
0,1_7268
0,1_7274
0,1_7275
0,1_7283
0,1_7284
0,1_7287
3,1_7292
0,1_73
0,1_7309
0,1_7311
3,1_732
0,1_7321
0,1_7336
0,1_7338
0,1_7339
0,1_7344
3,1_7346
0,1_7350
0,1_7357
3,1_7365
0,1_7367
0,1_7378
0,1_7381
0,1_7391
0,1_7392
0,1_7395
0,1_7398
0,1_7406
0,1_741
0,1_7419
0,1_742
0,1_7428
0,1_7430
2,1_7435
5,1_7438
0,1_744
0,1_7440
2,1_7445
4,1_745
0,1_7453
1,1_7454
0,1_7457
1,1_7462
0,1_7467
0,1_7469
0,1_7472
4,1_7473
0,1_7475
0,1_7477
0,1_7478
0,1_7484
0,1_7488
0,1_7489
0,1_7493
0,1_7494
0,1_7497
0,1_750
3,1_7502
0,1_7506
0,1_7510
4,1_7515
0,1_7516
0,1_7517
3,1_7523
3,1_7524
0,1_753
0,1_7536
0,1_7545
0,1_7546
0,1_755
0,1_7553
0,1_7557
0,1_7561
0,1_7566
0,1_7572
4,1_7578
0,1_7579
0,1_7580
0,1_7588
4,1_759
0,1_7590
1,1_7591
0,1_7596
0,1_7597
1,1_7598
0,1_7601
0,1_7604
0,1_7608
0,1_7612
0,1_7613
0,1_7615
0,1_7620
0,1_7621
0,1_7628
0,1_7629
1,1_7633
3,1_7637
0,1_7638
0,1_764
0,1_7642
3,1_7649
3,1_7654
3,1_7658
3,1_766
0,1_7660
3,1_7664
0,1_7667
0,1_7669
0,1_767
3,1_7673
0,1_7684
2,1_7689
1,1_7700
0,1_7703
0,1_7706
0,1_7708
0,1_7713
0,1_7715
0,1_7722
0,1_7727
0,1_7732
0,1_7734
0,1_7737
0,1_7739
0,1_7741
0,1_7744
0,1_7748
0,1_7754
0,1_7755
3,1_7758
0,1_7767
0,1_7768
0,1_7771
4,1_7772
0,1_7787
0,1_7793
1,1_7798
0,1_7799
0,1_780
0,1_7801
0,1_7805
1,1_7806
0,1_7807
0,1_7809
3,1_7813
1,1_7814
0,1_7820
0,1_7821
0,1_7829
3,1_7831
0,1_7832
1,1_7833
0,1_7840
0,1_7847
0,1_7848
2,1_7849
0,1_7850
0,1_7854
0,1_7855
0,1_7867
3,1_7870
0,1_7871
0,1_7873
0,1_7875
0,1_7878
0,1_7879
0,1_79
0,1_7900
0,1_7908
0,1_792
3,1_7922
0,1_7925
0,1_7931
5,1_7932
1,1_7935
4,1_7937
0,1_7939
0,1_794
0,1_7945
1,1_7948
0,1_7951
0,1_7954
0,1_7957
0,1_7959
0,1_7961
0,1_7964
0,1_7970
0,1_7975
4,1_7980
0,1_7984
0,1_7990
0,1_7997
0,1_80
3,1_800
0,1_8001
0,1_8003
0,1_8004
1,1_8005
3,1_8010
0,1_8016
0,1_8018
0,1_8019
0,1_802
1,1_8022
0,1_8025
0,1_8027
1,1_8028
0,1_8031
0,1_8036
0,1_8038
0,1_804
0,1_8041
0,1_8047
3,1_8048
0,1_805
0,1_8051
0,1_8052
0,1_8065
0,1_8067
0,1_8070
0,1_8071
0,1_8076
3,1_8080
1,1_8108
0,1_8110
0,1_8112
0,1_8116
0,1_812
0,1_8120
0,1_8121
1,1_8124
0,1_8129
0,1_8130
5,1_8134
0,1_8145
0,1_815
0,1_8153
3,1_8157
0,1_8161
3,1_8172
0,1_8174
3,1_8183
0,1_8184
5,1_8191
0,1_8196
1,1_8199
0,1_8207
0,1_8208
0,1_8209
0,1_8210
0,1_8211
0,1_8212
0,1_8221
4,1_8225
0,1_8227
0,1_8229
0,1_8230
4,1_8232
0,1_8234
3,1_8236
4,1_8238
0,1_8239
0,1_824
1,1_8241
0,1_8248
0,1_8249
0,1_825
0,1_8251
0,1_8260
3,1_8263
3,1_827
3,1_8270
0,1_8277
0,1_829
4,1_8290
0,1_8293
0,1_8304
0,1_8306
0,1_8309
3,1_8318
0,1_8322
0,1_8327
0,1_8330
0,1_8345
0,1_8348
0,1_8349
0,1_8359
0,1_8365
3,1_8366
0,1_8368
0,1_8373
0,1_8379
0,1_838
1,1_8384
0,1_8388
0,1_8393
0,1_8403
0,1_8406
0,1_8412
0,1_8417
0,1_8418
3,1_842
0,1_8423
0,1_8429
0,1_843
0,1_8433
0,1_8438
0,1_8446
2,1_8447
0,1_8448
0,1_8451
0,1_8452
0,1_8454
0,1_8456
0,1_8459
0,1_8469
0,1_847
0,1_8485
0,1_849
0,1_8490
0,1_8495
0,1_8498
4,1_850
0,1_8511
1,1_8513
0,1_8514
0,1_8517
5,1_8518
0,1_852
0,1_8522
1,1_8526
3,1_8527
0,1_8529
3,1_8532
0,1_8538
0,1_8540
0,1_8547
0,1_8548
1,1_8549
0,1_8556
2,1_8565
0,1_8569
0,1_8572
0,1_8579
0,1_8583
3,1_8586
3,1_8588
0,1_8589
0,1_8592
0,1_8593
2,1_8598
0,1_8600
0,1_8602
0,1_8603
0,1_8605
0,1_8613
0,1_8617
0,1_8618
0,1_8619
0,1_8621
0,1_8622
1,1_8626
0,1_8628
0,1_8633
0,1_8636
0,1_864
0,1_8644
0,1_8645
0,1_8646
0,1_8651
0,1_8655
5,1_8656
5,1_8659
0,1_8663
1,1_8665
4,1_8668
0,1_8671
4,1_8674
4,1_8676
4,1_8678
0,1_8680
1,1_8685
0,1_87
0,1_870
0,1_8701
0,1_8702
2,1_8703
0,1_8704
0,1_8708
0,1_8710
0,1_8711
0,1_8716
0,1_8722
0,1_873
0,1_8744
0,1_875
0,1_8750
0,1_8755
0,1_8756
0,1_8763
0,1_8764
0,1_877
1,1_8770
0,1_8772
3,1_8776
0,1_8777
3,1_878
0,1_8784
3,1_879
0,1_8790
0,1_8793
2,1_8801
0,1_8803
0,1_8808
1,1_8809
1,1_8810
0,1_8819
1,1_8823
0,1_8829
5,1_883
0,1_8831
0,1_8835
1,1_8843
0,1_8847
0,1_8853
0,1_886
2,1_8860
0,1_8862
0,1_8866
0,1_8888
0,1_8890
0,1_8892
1,1_8898
0,1_8899
0,1_8900
0,1_8902
4,1_8907
0,1_8908
1,1_891
0,1_8913
0,1_8918
0,1_8919
0,1_8925
1,1_8926
3,1_8928
0,1_8930
1,1_8931
0,1_8936
0,1_8938
0,1_8939
1,1_8940
0,1_8946
0,1_8949
1,1_8956
0,1_8959
0,1_8965
5,1_8969
3,1_8970
0,1_8972
0,1_8973
1,1_8977
3,1_8983
0,1_8986
0,1_8988
0,1_8989
0,1_8991
0,1_8992
0,1_8997
0,1_8998
0,1_90
0,1_900
0,1_9004
0,1_9009
1,1_9021
0,1_9025
0,1_9028
0,1_9033
5,1_9034
0,1_904
0,1_9042
0,1_9044
0,1_9045
0,1_9054
0,1_9066
0,1_9068
0,1_9071
0,1_9077
0,1_9078
0,1_9084
0,1_9091
0,1_9096
0,1_9097
0,1_9100
0,1_9102
0,1_9106
0,1_9112
0,1_9113
0,1_9119
3,1_9121
2,1_9130
1,1_9131
3,1_9132
0,1_9134
0,1_9135
0,1_9137
0,1_9138
0,1_9140
0,1_9141
0,1_9142
0,1_9152
0,1_9161
6,1_9164
0,1_917
0,1_9170
0,1_9186
0,1_9187
0,1_9189
1,1_919
0,1_9192
0,1_9196
0,1_9206
5,1_9207
0,1_921
3,1_9212
0,1_9216
0,1_923
0,1_9230
0,1_9233
0,1_9237
0,1_9245
0,1_9246
0,1_9247
0,1_9253
0,1_9255
0,1_9260
0,1_9262
0,1_9263
0,1_9267
0,1_927
0,1_9270
3,1_9278
1,1_928
3,1_9280
1,1_9286
1,1_9295
0,1_9296
0,1_9299
0,1_9302
3,1_9311
0,1_9313
0,1_9314
0,1_9316
3,1_932
0,1_9326
0,1_9332
0,1_9334
0,1_9338
0,1_9339
0,1_934
0,1_9340
3,1_9342
0,1_9344
0,1_9354
0,1_9356
0,1_9359
2,1_936
0,1_9360
0,1_9361
2,1_9368
0,1_9369
0,1_937
0,1_9378
0,1_9380
1,1_9382
1,1_9383
0,1_9388
3,1_939
3,1_9400
0,1_9406
0,1_9407
0,1_9412
0,1_9415
0,1_9422
0,1_9426
0,1_9428
0,1_9429
1,1_9431
3,1_9432
1,1_944
0,1_9440
0,1_9446
4,1_9449
0,1_945
0,1_9451
0,1_9466
2,1_9471
0,1_9483
0,1_949
0,1_9491
0,1_9492
0,1_9495
0,1_9496
0,1_95
0,1_950
0,1_9501
0,1_9503
0,1_9505
0,1_9506
0,1_9507
0,1_9511
0,1_9513
0,1_9519
0,1_9521
0,1_9524
1,1_9525
2,1_9527
3,1_9528
0,1_9532
0,1_9533
0,1_9536
1,1_9537
0,1_9541
2,1_9545
0,1_9546
0,1_9559
0,1_9560
1,1_9563
3,1_9568
0,1_9574
0,1_9579
0,1_958
0,1_9585
0,1_9592
0,1_9593
0,1_9594
0,1_9595
0,1_9597
3,1_9599
2,1_960
0,1_9600
0,1_9601
0,1_9602
0,1_9611
0,1_9617
0,1_9619
3,1_9620
0,1_9621
0,1_9625
0,1_9630
0,1_9637
2,1_9645
0,1_9653
3,1_9658
0,1_9660
0,1_9666
0,1_9667
0,1_9668
1,1_9672
0,1_9675
0,1_968
0,1_9681
0,1_9693
0,1_9696
0,1_9697
0,1_9699
5,1_9700
0,1_9703
0,1_9708
0,1_9714
0,1_9718
0,1_9721
0,1_9724
0,1_9726
0,1_9728
0,1_9733
0,1_974
2,1_9743
0,1_9747
0,1_975
0,1_9752
0,1_9754
0,1_9756
1,1_9758
1,1_9759
0,1_9761
0,1_9765
0,1_9767
0,1_978
0,1_9780
0,1_9781
1,1_979
0,1_9790
0,1_9795
0,1_9799
0,1_9805
0,1_9806
0,1_9812
0,1_9814
0,1_9818
0,1_9823
0,1_9826
0,1_9827
1,1_9836
0,1_9838
1,1_9839
3,1_9844
0,1_9847
0,1_9853
0,1_9855
0,1_9859
2,1_9861
3,1_9864
0,1_9865
0,1_9866
0,1_9870
5,1_9872
0,1_9876
0,1_9877
0,1_989
0,1_9896
0,1_9899
0,1_9901
0,1_9905
4,1_9911
0,1_9912
0,1_9913
0,1_9918
5,1_9920
0,1_9924
0,1_9926
0,1_9940
0,1_9941
0,1_9943
0,1_9947
0,1_995
0,1_9950
3,1_9951
3,1_9952
1,1_9954
1,1_9958
0,1_9961
0,1_9964
0,1_9972
0,1_9973
0,1_9974
0,1_998
4,1_999
0,1_9995
0,1_9997
1,20_1006
1,20_1084
5,20_1089
1,20_1117
1,20_1217
4,20_1391
5,20_1396
3,20_1414
2,20_1434
4,20_1460
4,20_1465
5,20_1527
3,20_1610
3,20_1640
3,20_1672
3,20_1772
0,20_1820
4,20_197
3,20_202
1,20_21
3,20_214
3,20_2152
3,20_2201
1,20_2271
2,20_2303
1,20_2338
3,20_245
4,20_2510
0,20_2557
3,20_2560
0,20_2591
1,20_2611
1,20_2690
1,20_271
1,20_2731
3,20_276
1,20_2760
3,20_2834
5,20_2902
6,20_291
3,20_2941
1,20_3013
1,20_3060
3,20_3088
3,20_3150
1,20_3275
3,20_3279
0,20_3358
4,20_3374
3,20_3425
4,20_35
4,20_352
2,20_362
0,20_3684
1,20_3740
1,20_3744
4,20_375
3,20_376
3,20_3863
6,20_3868
6,20_3885
1,20_3933
0,20_4032
4,20_404
3,20_4088
3,20_4255
0,20_4387
3,20_4461
3,20_4575
3,20_4585
0,20_4633
2,20_4635
2,20_4682
3,20_4710
0,20_4857
4,20_4916
3,20_5285
5,20_539
2,20_5391
3,20_5419
1,20_5462
3,20_5476
1,20_5494
1,20_5512
4,20_559
3,20_5596
3,20_5647
1,20_5729
1,20_5742
3,20_5830
3,20_585
4,20_5861
5,20_5880
1,20_5889
4,20_5992
2,20_6000
3,20_6036
1,20_6097
2,20_6148
0,20_6196
3,20_6210
2,20_6225
1,20_6229
3,20_6301
3,20_6340
1,20_6343
5,20_6390
1,20_6403
3,20_6527
3,20_654
4,20_6553
3,20_6623
3,20_6641
3,20_6669
3,20_6691
1,20_672
0,20_6722
1,20_6736
1,20_6765
3,20_6771
3,20_6788
4,20_6791
1,20_6857
5,20_6865
0,20_6948
3,20_7082
1,20_7096
5,20_7165
1,20_725
1,20_7305
0,20_737
3,20_7399
3,20_7405
0,20_7479
1,20_7586
3,20_7618
1,20_7619
3,20_7648
3,20_77
2,20_7746
3,20_7843
5,20_786
1,20_7890
4,20_7891
3,20_7895
3,20_7905
0,20_795
1,20_7986
0,20_8103
4,20_8136
4,20_8194
1,20_8254
3,20_869
3,20_8720
3,20_8729
3,20_8765
1,20_8775
1,20_8795
3,20_8924
3,20_8955
5,20_8999
1,20_9035
1,20_9376
3,20_9390
1,20_9430
4,20_9454
3,20_947
4,20_9531
2,20_9638
4,20_9650
3,20_9745
3,20_9919
4,21_1007
3,21_1086
4,21_1158
6,21_1187
3,21_1411
3,21_143
2,21_1486
3,21_1487
6,21_1503
6,21_180
3,21_1823
4,21_1849
3,21_1912
3,21_2020
3,21_206
1,21_2075
6,21_2150
3,21_2171
2,21_2239
3,21_2270
3,21_2361
2,21_2439
1,21_2482
2,21_2491
2,21_2499
1,21_2555
2,21_2568
1,21_2622
3,21_2759
3,21_284
1,21_2909
2,21_296
0,21_2969
3,21_303
3,21_3067
1,21_3094
3,21_3103
3,21_3116
1,21_3169
5,21_3273
1,21_3351
0,21_3475
3,21_3598
0,21_3651
1,21_3825
2,21_3859
3,21_4034
1,21_4076
1,21_4184
3,21_4225
3,21_4230
1,21_4317
1,21_4379
3,21_4494
1,21_455
3,21_4563
6,21_4611
3,21_470
6,21_4721
0,21_4755
5,21_4948
3,21_5018
3,21_5176
3,21_5191
6,21_5255
2,21_5310
3,21_533
3,21_5428
1,21_5479
3,21_5669
5,21_5676
3,21_5787
3,21_608
5,21_6351
3,21_6367
3,21_641
0,21_6448
1,21_6472
6,21_6545
2,21_6651
3,21_6701
4,21_6723
1,21_6729
3,21_6755
3,21_7087
6,21_7164
5,21_7191
1,21_7213
3,21_7431
6,21_7480
4,21_7559
6,21_7685
5,21_7839
6,21_7889
5,21_7978
3,21_809
3,21_8156
4,21_8240
6,21_8286
3,21_8341
4,21_8353
3,21_8432
2,21_8611
3,21_8826
1,21_8836
3,21_8842
3,21_8870
0,21_9123
1,21_9199
3,21_9205
3,21_9211
5,21_9275
6,21_9343
0,21_9502
3,21_9622
3,21_9774
1,21_9891
4,21_9930
0,21_9986
0,22_1039
3,22_1118
1,22_113
1,22_1166
3,22_1199
1,22_1225
1,22_1332
0,22_1353
2,22_1360
3,22_1374
0,22_1377
1,22_1431
3,22_1490
1,22_1565
3,22_1686
3,22_1749
3,22_1768
4,22_1769
3,22_1843
1,22_1861
5,22_1942
1,22_1967
5,22_2017
2,22_2050
1,22_207
5,22_2123
3,22_2197
3,22_2248
1,22_2266
3,22_2369
1,22_2393
1,22_2427
0,22_2447
3,22_2516
0,22_2887
3,22_2968
1,22_3066
3,22_3109
4,22_3162
3,22_3214
1,22_3239
4,22_3293
3,22_3408
0,22_3421
0,22_3472
6,22_3474
1,22_3560
3,22_3568
3,22_3599
3,22_3612
1,22_3689
3,22_3692
3,22_3712
5,22_3730
4,22_3774
0,22_3786
3,22_3840
1,22_388
3,22_3890
0,22_3908
1,22_3911
1,22_3912
3,22_4139
0,22_4155
2,22_4185
3,22_4198
3,22_4247
1,22_428
3,22_4314
3,22_4351
2,22_4369
3,22_4443
2,22_452
2,22_4595
1,22_4853
2,22_4859
3,22_4865
3,22_4910
1,22_5063
2,22_5094
2,22_511
1,22_5138
0,22_5287
3,22_5299
1,22_5414
1,22_5442
3,22_5531
3,22_5557
0,22_5589
3,22_5603
3,22_5653
3,22_5692
2,22_5719
3,22_5771
2,22_5794
3,22_5834
2,22_5904
0,22_5976
3,22_5977
4,22_5988
4,22_5999
2,22_6006
1,22_6011
5,22_613
3,22_6190
1,22_6192
3,22_6208
5,22_6250
4,22_6397
2,22_6633
4,22_6636
4,22_6661
3,22_6737
4,22_680
4,22_6800
1,22_6811
3,22_6914
5,22_7001
1,22_7047
3,22_7135
3,22_7202
3,22_723
3,22_7286
0,22_7308
4,22_731
3,22_7388
1,22_740
0,22_7424
2,22_7495
3,22_7499
2,22_7522
1,22_7650
2,22_7661
2,22_7697
4,22_7721
2,22_7797
1,22_7817
3,22_7852
3,22_787
3,22_7901
3,22_7904
1,22_7933
3,22_7968
3,22_7979
3,22_7992
3,22_8062
3,22_807
1,22_8113
3,22_8203
1,22_8215
3,22_8303
3,22_846
2,22_8499
2,22_8573
3,22_8673
1,22_8769
4,22_8880
1,22_8987
2,22_9043
3,22_9209
3,22_9225
3,22_9328
2,22_9346
3,22_9366
3,22_9465
3,22_9494
1,22_952
4,22_9573
1,22_9676
1,22_9679
3,22_9737
5,22_9784
1,22_9845
3,22_9886
3,22_996
3,22_9971
1,2_1003
1,2_1004
1,2_1011
5,2_103
3,2_106
2,2_1063
3,2_1066
1,2_1076
1,2_1081
1,2_1136
1,2_1138
1,2_1148
0,2_115
5,2_1150
3,2_1176
5,2_1179
3,2_1182
1,2_1185
3,2_1193
1,2_1201
3,2_1208
1,2_1212
3,2_1253
5,2_1275
0,2_1281
3,2_1287
0,2_1288
3,2_1291
3,2_1354
3,2_1356
3,2_1388
3,2_1389
5,2_1398
1,2_14
2,2_1400
1,2_142
3,2_1459
5,2_147
5,2_1476
0,2_1477
2,2_1479
2,2_149
0,2_1495
1,2_1504
3,2_151
1,2_152
4,2_1520
0,2_1525
3,2_1532
0,2_1550
2,2_1557
4,2_156
2,2_1570
0,2_1598
1,2_163
2,2_1655
4,2_166
4,2_1662
2,2_1716
1,2_1719
5,2_172
3,2_1738
3,2_1740
3,2_1771
1,2_1799
3,2_1810
0,2_1824
2,2_1825
1,2_1831
1,2_1834
3,2_1842
3,2_1845
0,2_1850
4,2_1855
3,2_1857
2,2_1865
5,2_1874
1,2_1876
3,2_188
2,2_1883
1,2_1889
2,2_1896
1,2_1905
3,2_1917
1,2_1925
4,2_1947
4,2_1961
2,2_1996
1,2_2022
3,2_2023
1,2_2033
2,2_2059
2,2_2068
0,2_2077
1,2_2084
3,2_209
4,2_2114
5,2_2132
5,2_2146
3,2_2180
2,2_2189
3,2_2199
1,2_2204
2,2_2214
1,2_2260
1,2_2290
1,2_2314
3,2_2323
1,2_2372
3,2_2388
0,2_2389
3,2_2405
1,2_2407
3,2_242
2,2_2420
1,2_243
5,2_2430
4,2_2446
0,2_2456
1,2_2487
4,2_2500
3,2_2502
4,2_2504
2,2_2524
0,2_2540
4,2_2569
3,2_2597
3,2_2608
5,2_2629
1,2_2635
3,2_2645
3,2_2653
1,2_2657
2,2_2661
3,2_2666
1,2_2684
3,2_2702
1,2_2709
3,2_2724
2,2_2741
5,2_2749
0,2_2750
0,2_277
4,2_2775
5,2_2786
0,2_2788
6,2_2797
1,2_2805
3,2_281
5,2_2819
3,2_2833
0,2_2842
4,2_2855
3,2_2878
1,2_2879
1,2_2889
3,2_2913
3,2_2929
3,2_2931
4,2_2934
0,2_2936
3,2_2950
2,2_297
3,2_2980
3,2_299
1,2_300
3,2_3012
1,2_3023
3,2_3029
4,2_3032
3,2_3033
3,2_3072
0,2_3159
2,2_3161
3,2_3166
2,2_317
1,2_3178
0,2_3182
3,2_3200
0,2_3210
3,2_3259
1,2_3278
1,2_3280
1,2_3282
3,2_3298
1,2_3304
3,2_3308
3,2_3314
0,2_3318
6,2_3321
4,2_3329
2,2_3359
4,2_3366
2,2_3368
3,2_3370
1,2_3383
2,2_3394
1,2_3398
0,2_3399
3,2_3424
1,2_3432
0,2_3444
3,2_3448
3,2_345
5,2_3470
3,2_3473
2,2_3477
5,2_3479
0,2_348
4,2_3490
3,2_3515
1,2_3519
3,2_3523
1,2_3524
2,2_3525
3,2_3555
3,2_3617
0,2_3626
1,2_3650
2,2_3658
3,2_3662
2,2_3668
2,2_3669
1,2_3676
3,2_3693
3,2_3697
1,2_370
2,2_3700
4,2_3703
3,2_3706
1,2_3711
4,2_3727
1,2_3734
3,2_3753
4,2_38
3,2_3806
4,2_3826
1,2_3847
2,2_3855
3,2_3861
3,2_3869
3,2_3891
2,2_391
3,2_3915
2,2_3919
1,2_3937
3,2_394
1,2_3945
2,2_3956
1,2_3981
2,2_3986
3,2_3990
5,2_3999
2,2_4004
3,2_4006
1,2_4025
0,2_4077
4,2_4085
1,2_4115
3,2_4119
3,2_4121
0,2_4123
3,2_4125
3,2_4126
0,2_413
2,2_4148
2,2_4154
1,2_4163
1,2_4165
0,2_4175
