cluster,mutation
1,6_4040
3,6_4047
5,6_4049
5,6_4069
3,6_4114
4,6_4135
1,6_4167
5,6_4169
3,6_4197
4,6_420
4,6_4212
1,6_4216
3,6_4249
3,6_4258
2,6_4264
4,6_4267
4,6_43
4,6_4303
2,6_4311
3,6_4312
1,6_4327
3,6_4342
4,6_4355
4,6_4368
1,6_4375
1,6_4401
1,6_4408
5,6_4409
4,6_441
4,6_4410
1,6_4412
0,6_4424
3,6_4457
1,6_4473
1,6_4476
3,6_4478
1,6_4481
4,6_4533
3,6_4537
5,6_4559
3,6_4603
2,6_4665
1,6_4694
1,6_4705
1,6_4709
3,6_48
0,6_4809
1,6_4821
0,6_4822
5,6_4831
2,6_4839
1,6_4867
4,6_493
3,6_5
4,6_500
4,6_601
3,6_603
4,6_604
4,6_620
1,6_661
1,6_674
1,6_69
1,6_710
4,6_72
2,6_752
1,6_77
4,6_78
1,6_781
5,6_795
0,6_823
1,6_824
3,6_825
2,6_855
5,6_88
1,6_894
5,6_913
1,6_94
4,6_956
5,6_960
4,6_965
3,6_976
0,6_986
4,6_998
1,7_1014
0,7_1029
4,7_1034
4,7_1047
4,7_1055
1,7_1076
3,7_1094
4,7_1109
1,7_113
4,7_1138
4,7_1148
4,7_1165
3,7_1168
0,7_1177
4,7_1186
1,7_1201
1,7_1205
2,7_1220
3,7_1235
4,7_1237
1,7_1255
4,7_1266
0,7_1283
3,7_1331
4,7_1344
4,7_1356
3,7_1389
5,7_1402
3,7_1407
1,7_1408
2,7_1420
3,7_1440
1,7_1456
2,7_1464
4,7_148
3,7_1497
1,7_1498
5,7_1512
1,7_153
3,7_1540
1,7_1552
4,7_1569
4,7_1588
4,7_1593
1,7_1610
1,7_1611
5,7_1618
4,7_1634
2,7_1637
3,7_1646
5,7_1649
3,7_1659
4,7_1664
4,7_1681
3,7_1703
4,7_1730
1,7_1732
3,7_1792
1,7_1796
1,7_1812
5,7_183
4,7_1850
4,7_1853
1,7_1862
3,7_1863
1,7_1875
1,7_1885
1,7_1891
1,7_1902
2,7_1905
4,7_1911
3,7_1912
3,7_1928
1,7_1939
1,7_1944
1,7_1960
3,7_1974
4,7_1997
4,7_2001
1,7_201
1,7_2012
1,7_203
4,7_2030
5,7_2034
4,7_204
1,7_2065
5,7_2066
1,7_2072
1,7_2080
1,7_2100
0,7_2108
1,7_2157
1,7_2167
3,7_217
1,7_2170
3,7_2172
3,7_2182
3,7_2190
1,7_2196
4,7_2201
1,7_2207
4,7_2240
1,7_2250
4,7_2324
1,7_2328
1,7_2334
1,7_2348
1,7_2357
4,7_2359
3,7_2365
4,7_2367
2,7_2374
1,7_2398
2,7_2441
1,7_2463
1,7_247
1,7_2489
1,7_2509
3,7_251
3,7_2519
4,7_2541
5,7_2542
1,7_2559
5,7_2585
4,7_2593
1,7_265
4,7_2662
4,7_2680
1,7_2682
4,7_270
2,7_2716
5,7_2718
1,7_2734
3,7_2748
4,7_2768
2,7_2797
0,7_2798
4,7_2802
5,7_2812
2,7_2828
4,7_291
5,7_295
4,7_2959
1,7_2989
1,7_2994
1,7_3007
4,7_3029
2,7_3039
5,7_3041
3,7_3060
3,7_3066
5,7_3067
2,7_3077
2,7_3078
1,7_3088
0,7_3097
5,7_3106
1,7_3125
5,7_3154
0,7_3155
3,7_3160
5,7_3176
3,7_3196
4,7_3219
4,7_3226
3,7_3231
3,7_3244
3,7_3245
4,7_3264
4,7_3270
2,7_3289
3,7_3337
4,7_3346
1,7_3353
4,7_3395
3,7_3417
1,7_3437
4,7_347
3,7_3474
4,7_3479
1,7_3487
3,7_3495
1,7_3496
1,7_3514
3,7_3524
1,7_3534
1,7_3558
5,7_3567
4,7_3568
3,7_3605
3,7_3631
4,7_3634
0,7_3643
4,7_3676
3,7_3695
3,7_3704
1,7_3715
3,7_3716
1,7_3733
3,7_3735
0,7_3749
1,7_377
1,7_3791
1,7_381
4,7_382
4,7_3844
2,7_3880
4,7_3930
5,7_3955
2,7_3965
4,7_3972
3,7_3981
1,7_4002
2,7_4004
3,7_4005
2,7_4013
5,7_4034
3,7_4043
4,7_4044
4,7_4055
1,7_4071
1,7_4112
4,7_4187
1,7_422
1,7_4238
3,7_4271
3,7_4282
1,7_430
1,7_4322
4,7_433
4,7_4337
1,7_4359
1,7_4392
1,7_4403
4,7_4415
3,7_4435
1,7_4446
1,7_4465
4,7_4474
3,7_4479
3,7_449
2,7_4491
4,7_4503
1,7_4507
3,7_4516
1,7_4571
4,7_4584
1,7_4595
5,7_4606
4,7_4623
1,7_4629
2,7_4654
5,7_4672
1,7_4674
5,7_4679
1,7_4683
5,7_4698
5,7_4701
4,7_4715
4,7_4720
4,7_4722
3,7_4744
4,7_477
4,7_4770
5,7_480
4,7_4802
3,7_481
4,7_4826
1,7_4865
1,7_505
1,7_509
4,7_513
1,7_526
4,7_53
4,7_539
1,7_57
2,7_579
5,7_592
1,7_602
4,7_617
0,7_622
3,7_625
0,7_64
3,7_659
3,7_66
1,7_684
1,7_726
0,7_730
5,7_733
4,7_739
2,7_755
3,7_79
5,7_87
1,7_876
4,7_878
3,7_89
1,7_905
1,7_910
3,7_912
1,7_918
1,7_940
1,7_993
3,8_101
5,8_1019
1,8_1038
3,8_1061
3,8_1084
2,8_1097
4,8_1150
3,8_1161
3,8_1170
1,8_1176
5,8_1208
4,8_1277
4,8_1295
1,8_13
4,8_1328
0,8_1342
2,8_1352
2,8_1368
3,8_1409
0,8_1455
4,8_1461
4,8_1462
4,8_1465
3,8_1483
5,8_151
4,8_1530
5,8_1568
1,8_157
1,8_1570
4,8_1583
1,8_1675
3,8_1714
5,8_1731
5,8_1770
2,8_1778
1,8_178
3,8_1794
3,8_18
5,8_1826
0,8_1867
1,8_1903
4,8_193
5,8_1961
3,8_199
3,8_1999
3,8_2000
3,8_2018
4,8_2059
3,8_206
1,8_2104
4,8_2189
3,8_2203
3,8_2215
2,8_2218
4,8_2228
2,8_224
4,8_2243
4,8_2329
4,8_2335
5,8_2388
1,8_2391
1,8_2400
1,8_2405
1,8_2410
4,8_2443
3,8_2457
3,8_2460
3,8_2464
2,8_2483
0,8_2513
3,8_2516
1,8_2558
4,8_2564
3,8_2579
4,8_2587
1,8_2646
5,8_2678
2,8_2688
5,8_27
4,8_2703
1,8_2714
4,8_2729
5,8_2759
4,8_2763
2,8_2792
1,8_2809
1,8_2848
5,8_2869
5,8_2878
5,8_2894
5,8_2898
1,8_2920
1,8_2955
4,8_2972
3,8_298
4,8_3017
5,8_3032
4,8_3046
2,8_3052
4,8_306
3,8_307
5,8_3076
4,8_3084
2,8_3087
3,8_31
3,8_3144
2,8_316
4,8_3168
4,8_3182
3,8_319
0,8_3206
4,8_3225
4,8_3280
1,8_3300
5,8_3322
3,8_3338
4,8_335
3,8_3365
5,8_3382
0,8_3399
1,8_3419
1,8_3562
3,8_3580
1,8_3598
5,8_3619
1,8_3624
3,8_3648
1,8_3686
1,8_3690
3,8_3738
1,8_3741
1,8_3810
3,8_3814
3,8_3868
4,8_3872
1,8_3910
4,8_3928
0,8_3933
4,8_395
4,8_3978
5,8_4066
4,8_407
2,8_4072
4,8_4075
1,8_4094
3,8_411
5,8_4124
3,8_4129
3,8_4157
3,8_4159
3,8_4184
3,8_423
4,8_4259
3,8_4262
5,8_429
3,8_4310
2,8_4347
1,8_4370
2,8_4377
3,8_439
1,8_450
3,8_4579
3,8_4593
3,8_4608
4,8_461
3,8_4610
4,8_4649
5,8_4668
1,8_4700
4,8_4714
3,8_4781
3,8_4805
2,8_4810
3,8_4813
1,8_4880
5,8_495
5,8_538
1,8_575
5,8_6
4,8_61
1,8_632
3,8_671
3,8_699
5,8_70
4,8_718
4,8_729
4,8_732
4,8_767
3,8_871
5,8_877
1,8_890
3,8_891
3,8_892
5,8_915
1,8_936
3,8_992
3,9_1011
1,9_1030
4,9_1056
3,9_106
4,9_1068
2,9_1132
3,9_1171
5,9_1174
2,9_1200
1,9_1228
3,9_1233
3,9_1290
4,9_1345
3,9_1376
1,9_1405
3,9_1426
1,9_1476
3,9_1493
5,9_1515
5,9_152
2,9_1521
5,9_154
3,9_1642
4,9_1695
3,9_1697
3,9_1734
3,9_1749
5,9_1753
3,9_1790
3,9_1807
1,9_1811
4,9_1847
2,9_1894
4,9_1918
4,9_1981
4,9_2011
3,9_2022
4,9_2038
4,9_2058
3,9_2064
4,9_2091
2,9_2093
3,9_2107
4,9_2146
3,9_2153
1,9_2184
4,9_2194
1,9_221
3,9_2255
4,9_2315
2,9_2361
3,9_2440
1,9_2444
1,9_2447
4,9_2451
1,9_2456
2,9_2525
3,9_2526
4,9_2572
3,9_2575
4,9_2591
1,9_2594
2,9_2618
4,9_2653
1,9_2671
4,9_2685
1,9_2698
5,9_2731
2,9_2737
1,9_2750
1,9_2779
2,9_2786
3,9_2803
5,9_2804
4,9_2910
3,9_2946
3,9_2965
1,9_297
1,9_2978
3,9_2984
1,9_2992
4,9_300
4,9_3001
5,9_3005
5,9_3058
3,9_3080
3,9_3109
1,9_3129
4,9_3135
2,9_317
4,9_3170
3,9_3189
4,9_3232
1,9_3277
3,9_3301
3,9_3305
5,9_3312
2,9_3321
3,9_3388
3,9_3390
4,9_3401
4,9_3403
3,9_3405
4,9_3406
1,9_3446
3,9_346
4,9_3461
5,9_3492
1,9_3506
0,9_3521
3,9_3548
3,9_3574
3,9_3584
4,9_3629
4,9_3694
5,9_3772
4,9_3782
5,9_3793
0,9_3799
1,9_3822
1,9_3836
0,9_3837
3,9_3884
3,9_3894
4,9_3907
1,9_3911
4,9_3924
3,9_393
4,9_3983
3,9_3984
4,9_3997
1,9_400
4,9_405
5,9_4051
4,9_4057
3,9_4070
4,9_4105
3,9_4150
5,9_4243
3,9_428
3,9_4313
5,9_4320
5,9_4367
2,9_4383
1,9_4432
1,9_4450
3,9_4462
1,9_4471
0,9_4483
1,9_4489
1,9_4517
4,9_4520
4,9_4527
4,9_4539
1,9_4557
3,9_4582
0,9_4588
4,9_4600
3,9_4618
3,9_464
4,9_4684
1,9_4724
1,9_473
5,9_4757
4,9_4764
5,9_4772
5,9_4774
4,9_4823
1,9_483
1,9_4842
2,9_4845
4,9_4847
4,9_4851
3,9_4864
5,9_4875
3,9_524
4,9_567
1,9_574
3,9_582
4,9_587
4,9_591
5,9_635
1,9_651
0,9_664
2,9_695
2,9_712
1,9_735
3,9_821
4,9_828
3,9_837
3,9_854
4,9_922
4,9_929
4,9_95
1,9_970
3,9_973
