cluster,mutation
2,18_12714
3,18_12731
1,18_12737
3,18_1274
1,18_1285
1,18_12851
6,18_12865
1,18_12913
6,18_13026
5,18_13051
6,18_13226
6,18_13320
1,18_13397
3,18_13406
6,18_13430
3,18_1403
2,18_1404
1,18_1411
1,18_1415
1,18_1524
4,18_1585
5,18_1710
1,18_1716
3,18_1755
4,18_190
1,18_192
3,18_1976
5,18_2011
1,18_2045
1,18_2047
3,18_2105
2,18_2111
1,18_2132
1,18_2197
0,18_2539
1,18_2551
1,18_2570
6,18_2572
5,18_26
0,18_2613
1,18_2633
3,18_2676
0,18_2688
2,18_2689
1,18_2716
6,18_2809
1,18_2886
6,18_2891
6,18_290
6,18_2920
6,18_2959
1,18_2978
3,18_298
1,18_3013
0,18_3018
0,18_3201
0,18_3327
2,18_340
0,18_3455
0,18_3487
1,18_3495
5,18_3510
5,18_3523
1,18_3608
2,18_3620
0,18_3626
2,18_3651
2,18_3753
4,18_3755
1,18_3781
1,18_3817
1,18_3902
5,18_3912
3,18_3949
1,18_398
0,18_3992
3,18_4013
0,18_4039
1,18_411
0,18_4113
3,18_4138
5,18_4195
4,18_4215
5,18_4239
3,18_4304
3,18_4319
3,18_433
6,18_4339
0,18_4341
0,18_4345
1,18_4352
3,18_4405
6,18_4414
1,18_4459
1,18_4518
4,18_4548
1,18_4589
1,18_4596
3,18_4658
2,18_4692
5,18_4703
3,18_4764
5,18_478
1,18_481
6,18_4827
1,18_4833
5,18_4852
0,18_4941
4,18_5028
2,18_5032
0,18_5033
4,18_5060
3,18_5073
1,18_5078
6,18_5091
3,18_5108
1,18_5131
1,18_5284
1,18_5297
1,18_5303
1,18_5426
6,18_5509
3,18_553
3,18_557
2,18_5606
1,18_5667
1,18_568
1,18_5698
0,18_5701
3,18_5713
2,18_5723
1,18_5773
6,18_5803
3,18_5852
2,18_5875
1,18_5877
6,18_5885
6,18_6083
6,18_611
6,18_6175
5,18_6190
3,18_6230
3,18_628
6,18_6280
1,18_6350
1,18_6368
1,18_645
1,18_6461
3,18_6518
1,18_6567
3,18_6593
6,18_6625
6,18_6644
6,18_6662
3,18_6717
3,18_6793
1,18_6796
0,18_6804
1,18_6843
3,18_6894
6,18_6903
6,18_7036
3,18_7038
3,18_7074
6,18_7181
5,18_7226
1,18_7287
1,18_7318
1,18_7368
6,18_7402
6,18_7403
4,18_7407
1,18_7412
1,18_7420
1,18_7451
1,18_7528
5,18_7596
4,18_7621
6,18_7669
6,18_7739
4,18_7744
1,18_7836
1,18_7851
1,18_7888
6,18_7912
1,18_7916
5,18_7940
6,18_7953
1,18_8013
1,18_8028
5,18_8040
3,18_8104
1,18_8110
4,18_8121
1,18_8223
3,18_8339
3,18_8423
1,18_8481
1,18_8514
3,18_857
5,18_8680
1,18_8700
3,18_8875
2,18_8933
3,18_8985
5,18_9032
4,18_9115
1,18_912
6,18_9124
6,18_9319
6,18_9419
4,18_9488
2,18_9540
6,18_960
0,18_9607
1,18_9652
1,18_9687
1,18_9738
6,18_9751
1,18_9815
1,18_9823
2,18_9864
2,18_9890
1,18_9933
1,18_9934
3,18_9950
3,18_9956
2,19_10011
3,19_10152
5,19_10191
2,19_10201
1,19_10204
6,19_10244
2,19_10372
3,19_10387
1,19_10398
4,19_10401
3,19_10407
1,19_10446
6,19_10519
1,19_10546
4,19_10547
1,19_10561
6,19_10654
1,19_10768
1,19_10803
6,19_10892
1,19_10915
3,19_10918
5,19_10955
2,19_11130
2,19_11137
6,19_11177
5,19_11212
5,19_11394
6,19_11418
1,19_11426
1,19_11458
1,19_11479
3,19_11498
1,19_11502
3,19_11623
2,19_11651
0,19_11689
1,19_11692
1,19_11713
1,19_11760
3,19_11914
3,19_11976
6,19_11989
3,19_12034
1,19_12108
5,19_12126
3,19_1214
3,19_12198
1,19_12320
5,19_12327
0,19_12410
3,19_12524
2,19_12564
3,19_12584
2,19_12607
5,19_12645
5,19_12671
1,19_12873
1,19_12903
6,19_12966
5,19_12977
1,19_13000
0,19_13003
1,19_13100
3,19_13101
6,19_13171
0,19_13206
6,19_13207
3,19_13298
0,19_13337
1,19_13339
1,19_13353
3,19_13358
2,19_13366
1,19_13405
3,19_1511
1,19_1595
1,19_1620
3,19_1625
1,19_1726
6,19_173
3,19_1768
6,19_1775
3,19_1807
1,19_1890
5,19_1892
3,19_1907
3,19_1929
1,19_1933
3,19_2025
3,19_2061
5,19_2144
1,19_2168
2,19_2356
5,19_2428
0,19_2470
1,19_2646
0,19_2658
3,19_2824
1,19_2835
5,19_2985
5,19_2997
1,19_3191
1,19_3222
5,19_3259
6,19_3296
2,19_3336
5,19_3361
3,19_3475
1,19_3482
6,19_3667
1,19_376
3,19_390
6,19_3924
0,19_3930
6,19_3979
2,19_3997
0,19_408
6,19_4097
5,19_4201
2,19_4212
0,19_4225
3,19_423
3,19_4254
3,19_4286
1,19_4287
5,19_4300
5,19_4411
1,19_4443
3,19_4456
2,19_4462
2,19_4487
1,19_4489
1,19_4534
6,19_4754
6,19_4800
0,19_4828
1,19_4845
6,19_4856
3,19_4891
6,19_5090
1,19_5139
6,19_5293
2,19_5404
1,19_5481
2,19_5764
0,19_5873
6,19_5935
5,19_6014
3,19_6100
2,19_6109
0,19_6125
6,19_6155
3,19_6178
0,19_6251
1,19_6414
2,19_6424
0,19_6520
3,19_6580
6,19_6587
1,19_6777
6,19_6958
2,19_698
6,19_7091
2,19_7236
2,19_7286
5,19_7385
2,19_7428
1,19_7510
3,19_7649
0,19_7656
0,19_7698
0,19_77
1,19_7750
1,19_7818
0,19_782
0,19_7849
2,19_795
3,19_80
5,19_8131
1,19_819
0,19_8203
1,19_822
3,19_8329
6,19_8426
1,19_8435
3,19_8608
1,19_8644
0,19_8710
1,19_8716
6,19_8745
2,19_8830
5,19_8867
3,19_8878
0,19_8940
0,19_8969
2,19_9111
6,19_9192
1,19_9248
2,19_9270
5,19_9325
3,19_94
2,19_9431
3,19_9511
0,19_9545
1,19_9709
1,19_9809
1,19_9990
0,1_1
1,1_10
0,1_10014
0,1_10016
0,1_10017
1,1_10018
0,1_10019
3,1_10023
0,1_10028
3,1_10034
0,1_10036
0,1_10038
0,1_10042
6,1_10043
0,1_10044
1,1_10047
3,1_10054
1,1_10055
0,1_10061
1,1_1007
1,1_10076
2,1_1008
0,1_10082
3,1_10089
0,1_10094
0,1_10099
0,1_10100
0,1_10103
1,1_10121
6,1_10124
1,1_10128
0,1_10129
0,1_10136
0,1_10141
0,1_10142
3,1_10159
0,1_10162
0,1_10164
0,1_10180
3,1_10187
0,1_10192
0,1_10200
0,1_10212
0,1_10215
0,1_10218
0,1_10226
0,1_10228
0,1_10230
1,1_10233
0,1_10235
0,1_10251
0,1_10261
0,1_10262
2,1_10273
0,1_10275
0,1_10279
0,1_10281
0,1_10286
0,1_10287
0,1_10288
0,1_10291
0,1_10294
1,1_10295
0,1_10296
6,1_10301
1,1_10308
0,1_10314
0,1_10316
1,1_10317
1,1_10323
3,1_10330
0,1_10333
4,1_10335
6,1_10339
0,1_10342
6,1_10345
0,1_10346
1,1_1035
0,1_10354
0,1_1036
1,1_10362
0,1_10369
1,1_10373
0,1_10378
0,1_10391
2,1_1040
0,1_10400
0,1_10417
2,1_10420
0,1_1043
0,1_10441
5,1_10442
0,1_10453
1,1_10457
0,1_10460
0,1_10466
0,1_10473
1,1_10486
0,1_10490
5,1_10492
3,1_10495
0,1_10501
1,1_10504
4,1_10507
6,1_10508
1,1_1051
0,1_10510
6,1_10514
1,1_1052
0,1_10524
0,1_10529
0,1_1053
0,1_10542
2,1_10551
1,1_10556
1,1_10557
1,1_10560
0,1_10564
1,1_10566
0,1_10568
6,1_10580
1,1_10604
0,1_10606
0,1_10610
0,1_10612
2,1_10627
0,1_10630
6,1_10632
0,1_10639
6,1_10641
3,1_10642
0,1_10645
0,1_10646
6,1_10656
6,1_10667
0,1_1067
4,1_10681
1,1_10682
6,1_10684
1,1_10685
0,1_10688
0,1_10698
3,1_10700
0,1_10706
6,1_10711
1,1_10715
0,1_10725
0,1_10735
6,1_10743
0,1_10752
6,1_10756
0,1_10766
0,1_10783
0,1_10787
0,1_10790
0,1_10799
6,1_108
0,1_10808
0,1_10810
0,1_10812
0,1_10819
0,1_10822
0,1_10827
1,1_1083
0,1_10832
0,1_10838
0,1_10839
4,1_10842
0,1_10844
4,1_10846
3,1_10850
0,1_10854
0,1_10857
3,1_10860
0,1_10873
4,1_10901
0,1_10902
0,1_10917
0,1_10922
0,1_10924
1,1_10929
1,1_10933
1,1_10942
6,1_10949
0,1_10956
0,1_1096
0,1_10962
0,1_10972
1,1_10978
0,1_10982
0,1_10990
0,1_10992
0,1_1100
0,1_11002
0,1_11005
1,1_11008
3,1_1101
3,1_11018
3,1_11019
1,1_11021
0,1_11031
1,1_11047
1,1_11049
0,1_11061
0,1_11080
0,1_11082
3,1_11087
0,1_11091
0,1_11095
0,1_111
0,1_1110
0,1_11100
0,1_11104
1,1_11109
0,1_11114
0,1_11117
0,1_11123
0,1_11125
0,1_11135
1,1_11139
0,1_1115
5,1_11150
2,1_11151
0,1_11156
0,1_11169
1,1_11178
0,1_11191
3,1_11202
5,1_11204
0,1_1121
3,1_11216
0,1_1122
0,1_11223
1,1_11224
1,1_11229
0,1_11232
3,1_11235
6,1_11240
0,1_11243
0,1_11247
1,1_11249
6,1_11263
3,1_11269
0,1_11272
0,1_11279
0,1_11284
0,1_113
0,1_11307
0,1_11308
1,1_11309
3,1_11310
3,1_11316
1,1_1132
1,1_11328
5,1_11333
3,1_11341
0,1_11348
0,1_11350
0,1_11357
0,1_11368
0,1_11373
0,1_11374
0,1_11395
0,1_11398
0,1_11404
0,1_11409
2,1_11410
1,1_11435
0,1_11439
0,1_11441
0,1_11448
1,1_11452
0,1_11466
3,1_11476
0,1_11477
6,1_11478
0,1_11483
6,1_11484
0,1_11491
0,1_11495
0,1_115
0,1_11504
0,1_11505
3,1_11513
0,1_1152
1,1_11523
2,1_11524
1,1_11527
4,1_11531
0,1_11533
0,1_11536
2,1_11557
0,1_11561
0,1_11566
0,1_11570
0,1_11575
0,1_11576
6,1_11578
0,1_11579
0,1_11583
0,1_11597
0,1_11603
0,1_11608
0,1_1161
1,1_11611
0,1_11613
3,1_11615
0,1_11618
0,1_11625
2,1_11628
0,1_1164
0,1_11659
4,1_1166
0,1_11673
1,1_11686
2,1_1169
1,1_11690
0,1_11691
0,1_11697
0,1_11702
0,1_11716
3,1_11717
3,1_11723
0,1_11725
0,1_1173
2,1_11734
1,1_11742
1,1_11751
0,1_11756
0,1_11759
1,1_11778
0,1_11780
0,1_11781
0,1_11785
0,1_11787
1,1_1179
1,1_11791
0,1_11796
0,1_11812
1,1_11814
0,1_11815
5,1_1182
1,1_11821
1,1_11828
0,1_11829
0,1_11835
0,1_11837
0,1_11839
0,1_11850
0,1_1186
0,1_11860
0,1_11862
0,1_11864
0,1_11869
1,1_11875
0,1_11878
0,1_11881
0,1_11889
0,1_1189
2,1_11891
0,1_11897
1,1_11899
3,1_11903
0,1_11908
0,1_11926
0,1_11929
0,1_11932
0,1_1195
6,1_11951
6,1_11954
1,1_11955
0,1_11956
0,1_11959
0,1_11963
1,1_11968
0,1_11975
1,1_11977
0,1_11979
0,1_11980
3,1_11985
0,1_11996
3,1_12002
1,1_12009
0,1_12012
0,1_12014
0,1_12020
0,1_12028
0,1_12029
0,1_12037
0,1_12054
4,1_12065
1,1_12075
0,1_12079
3,1_12086
0,1_12087
2,1_12091
0,1_12098
0,1_121
0,1_12111
0,1_12118
0,1_12119
6,1_12121
0,1_1213
2,1_12136
0,1_12154
0,1_1216
0,1_12164
6,1_1217
0,1_12175
0,1_12180
0,1_12193
0,1_12195
0,1_12200
0,1_12202
0,1_12207
1,1_12208
3,1_12209
1,1_12213
5,1_1222
0,1_12238
3,1_12240
0,1_12250
0,1_12253
0,1_12258
0,1_12268
0,1_12276
0,1_12280
0,1_12291
0,1_12292
0,1_12298
0,1_12299
0,1_12307
0,1_12310
0,1_12312
0,1_12316
3,1_12321
0,1_12322
0,1_12328
2,1_1233
0,1_12332
1,1_12342
6,1_12343
0,1_12353
0,1_12355
0,1_12357
0,1_12359
0,1_12363
0,1_12373
3,1_12375
0,1_12377
0,1_12387
0,1_12394
6,1_12397
0,1_124
1,1_12404
0,1_12412
0,1_12417
0,1_12419
0,1_12423
3,1_12431
5,1_12432
0,1_12440
3,1_12441
3,1_12443
6,1_12444
0,1_1245
0,1_12452
0,1_12457
1,1_1246
1,1_12468
1,1_12471
3,1_12475
0,1_12477
1,1_12478
4,1_12500
4,1_12509
2,1_12510
2,1_12516
5,1_12534
0,1_12538
3,1_1254
0,1_1255
1,1_12555
0,1_12558
0,1_12560
3,1_1257
0,1_12578
0,1_12585
0,1_12587
1,1_12590
3,1_12592
0,1_1260
3,1_12606
1,1_12609
1,1_12613
2,1_12619
0,1_12620
0,1_12625
6,1_1263
0,1_12633
0,1_12634
0,1_12638
3,1_12640
2,1_12644
0,1_12648
0,1_12650
5,1_12656
0,1_12662
0,1_12666
2,1_12675
0,1_12681
3,1_12683
0,1_12685
1,1_12686
0,1_12692
1,1_12699
3,1_12701
0,1_12702
0,1_12703
1,1_12710
0,1_12712
0,1_12722
0,1_12728
0,1_12733
0,1_12741
0,1_12743
0,1_12744
0,1_12746
0,1_12749
0,1_1275
0,1_12755
0,1_12760
0,1_12779
6,1_12788
0,1_12794
1,1_12802
2,1_12813
6,1_12817
3,1_12822
3,1_12828
0,1_12838
0,1_12841
1,1_12844
0,1_12849
3,1_12853
0,1_12862
0,1_12866
1,1_12867
6,1_12870
0,1_12878
0,1_12881
0,1_12883
2,1_12885
3,1_12887
1,1_12888
0,1_12889
0,1_12894
0,1_12895
0,1_129
0,1_1290
1,1_12904
0,1_12905
0,1_12917
0,1_12923
0,1_12925
6,1_12926
0,1_12930
0,1_12946
2,1_1295
5,1_12951
6,1_12953
3,1_12956
0,1_12957
0,1_12960
0,1_12961
3,1_12964
1,1_12965
0,1_12972
5,1_12973
3,1_12985
0,1_12989
0,1_12997
3,1_12998
5,1_13
5,1_13002
0,1_13006
0,1_13028
0,1_1303
1,1_13030
1,1_13037
3,1_13038
0,1_13041
6,1_13043
0,1_13050
2,1_13054
0,1_13059
0,1_13061
6,1_13067
0,1_13068
0,1_13069
3,1_1307
0,1_13071
6,1_13080
0,1_13081
0,1_13096
6,1_13103
0,1_13104
1,1_13113
0,1_13121
0,1_13122
2,1_13128
0,1_13129
3,1_13133
2,1_13139
0,1_13143
0,1_13146
2,1_13152
0,1_13153
0,1_13154
3,1_13164
0,1_13167
2,1_13173
0,1_13174
0,1_13178
3,1_13183
1,1_13184
0,1_13185
0,1_13186
0,1_13189
0,1_13190
3,1_1320
0,1_13208
0,1_13228
0,1_13234
5,1_13245
0,1_13248
0,1_13249
0,1_1325
6,1_13250
0,1_13256
3,1_13259
1,1_13266
2,1_13275
0,1_13289
6,1_13296
1,1_1330
0,1_13302
0,1_13310
0,1_1333
1,1_13333
0,1_13341
1,1_13343
0,1_13359
1,1_13361
1,1_13363
5,1_13365
3,1_13387
1,1_13388
1,1_13389
5,1_13392
0,1_13395
0,1_13402
0,1_13408
0,1_13409
2,1_13416
6,1_13426
0,1_1343
0,1_13431
0,1_1344
1,1_1350
2,1_1357
0,1_1372
0,1_1375
0,1_138
0,1_1380
1,1_1386
0,1_1387
0,1_1388
5,1_1390
2,1_1407
0,1_141
0,1_1418
1,1_1425
0,1_1427
0,1_143
0,1_1436
0,1_1438
1,1_1444
0,1_1456
0,1_1465
1,1_1467
0,1_1475
0,1_1478
1,1_1486
0,1_1491
1,1_1492
0,1_1495
0,1_1515
6,1_1532
2,1_1535
0,1_1536
0,1_1537
0,1_1540
6,1_1547
0,1_1552
0,1_1560
0,1_1561
6,1_1562
0,1_157
0,1_1578
0,1_1587
5,1_1594
0,1_1596
0,1_1602
0,1_1613
0,1_1621
3,1_1624
1,1_1629
0,1_1630
0,1_1636
3,1_1637
0,1_1646
0,1_1654
1,1_1664
0,1_1667
0,1_1670
0,1_1672
0,1_1675
0,1_1678
3,1_1681
0,1_1683
0,1_1687
3,1_1690
0,1_1706
0,1_1723
1,1_174
1,1_1747
0,1_1751
6,1_1752
0,1_177
3,1_1774
0,1_1779
6,1_1784
6,1_1785
0,1_1787
2,1_1788
1,1_1793
0,1_1795
1,1_180
1,1_1803
0,1_1819
5,1_1824
0,1_1837
3,1_1838
1,1_1840
0,1_1844
0,1_1845
0,1_1850
0,1_186
3,1_1865
2,1_1877
2,1_1885
0,1_1888
0,1_1905
0,1_1906
5,1_1910
0,1_1916
2,1_1918
0,1_1919
0,1_1922
0,1_1924
3,1_193
1,1_1932
1,1_1935
5,1_1938
0,1_1939
0,1_1946
4,1_1954
0,1_1955
0,1_1956
1,1_1963
5,1_1972
5,1_1973
0,1_1974
3,1_1985
1,1_1989
0,1_1990
1,1_2
1,1_20
3,1_2001
6,1_2005
0,1_2009
0,1_2010
4,1_2021
0,1_2022
0,1_2026
0,1_2031
0,1_2040
6,1_2042
1,1_2051
0,1_206
3,1_2070
0,1_2076
0,1_2117
0,1_2127
1,1_2129
0,1_2135
0,1_2141
3,1_2142
0,1_2145
1,1_2148
0,1_2149
0,1_2154
1,1_2157
1,1_2159
1,1_2160
0,1_2166
0,1_220
0,1_2217
3,1_2218
0,1_2219
1,1_2220
0,1_2232
2,1_2237
0,1_2238
6,1_2240
0,1_2244
0,1_2256
0,1_2258
1,1_226
0,1_2260
0,1_2264
0,1_2269
0,1_2273
0,1_2281
0,1_2297
2,1_2301
1,1_2304
0,1_2307
0,1_2325
1,1_2328
0,1_233
0,1_2334
0,1_2338
0,1_2341
0,1_2352
3,1_2354
1,1_2358
3,1_237
4,1_2373
3,1_2375
0,1_2376
0,1_2383
0,1_2385
0,1_2389
0,1_2396
1,1_2399
4,1_2400
0,1_2405
5,1_2415
5,1_2421
0,1_2430
0,1_2432
3,1_2434
6,1_2438
0,1_2444
3,1_2448
0,1_2449
0,1_245
0,1_2455
0,1_2458
0,1_2459
0,1_2461
0,1_2469
0,1_2471
0,1_2476
5,1_2487
0,1_2490
0,1_2491
0,1_2492
0,1_2493
1,1_2498
1,1_2504
3,1_2509
1,1_2511
6,1_2514
0,1_2518
0,1_2524
1,1_2527
3,1_2535
6,1_2542
2,1_2546
0,1_2548
6,1_256
0,1_2564
0,1_2571
0,1_258
1,1_2581
0,1_2587
0,1_2588
0,1_2589
0,1_2595
0,1_2600
0,1_2601
0,1_2602
1,1_2609
3,1_2614
0,1_2624
0,1_2626
0,1_2637
3,1_2640
2,1_2642
0,1_2650
3,1_2662
0,1_2664
0,1_2679
6,1_2683
0,1_2685
0,1_2690
0,1_2704
0,1_2706
0,1_271
0,1_2710
0,1_2714
0,1_2733
1,1_2734
3,1_2741
0,1_2746
5,1_2751
0,1_2756
1,1_2759
1,1_2773
0,1_2774
0,1_2785
0,1_2794
3,1_2796
0,1_2798
6,1_2816
0,1_2818
0,1_2831
0,1_2834
0,1_2839
1,1_2840
0,1_2843
2,1_285
0,1_2851
0,1_2860
0,1_2883
0,1_2885
5,1_289
0,1_2894
0,1_2902
0,1_2910
0,1_2913
0,1_2915
1,1_2917
4,1_2918
0,1_292
0,1_2923
0,1_2945
0,1_2947
0,1_2952
2,1_2954
0,1_2957
0,1_2965
1,1_2970
0,1_2984
3,1_2986
2,1_2989
4,1_2991
0,1_2992
0,1_2996
0,1_2999
0,1_30
0,1_3001
0,1_3014
0,1_302
3,1_3020
0,1_3030
1,1_3033
0,1_3036
4,1_3042
0,1_3047
1,1_3048
0,1_3052
0,1_3054
2,1_3057
0,1_3060
0,1_3064
1,1_3074
1,1_3081
0,1_3083
0,1_3088
2,1_3090
3,1_3093
0,1_3097
0,1_31
0,1_3100
2,1_3106
3,1_3111
0,1_3121
0,1_3122
0,1_3129
0,1_3134
0,1_3135
1,1_3148
3,1_3150
0,1_3157
0,1_3159
1,1_3169
1,1_3170
0,1_3172
0,1_3173
0,1_3174
3,1_3183
3,1_3187
0,1_319
0,1_3192
0,1_3195
6,1_3197
0,1_3199
0,1_3209
0,1_3215
0,1_3216
3,1_3217
1,1_322
0,1_3226
0,1_3229
0,1_3232
0,1_3235
0,1_3239
0,1_3241
0,1_3248
6,1_3250
6,1_3252
0,1_3253
1,1_3254
0,1_3262
0,1_3270
0,1_3272
1,1_3280
3,1_3292
0,1_3297
0,1_3300
0,1_3301
1,1_3302
3,1_3305
5,1_3310
0,1_3311
0,1_3314
0,1_3324
3,1_3330
0,1_3341
1,1_335
0,1_3351
0,1_3356
0,1_3362
2,1_3367
0,1_3378
0,1_3386
1,1_3405
0,1_3406
5,1_3409
1,1_3412
0,1_3422
3,1_3423
0,1_3428
0,1_3434
0,1_3442
0,1_3445
2,1_3449
0,1_3454
0,1_3456
0,1_3457
0,1_3473
0,1_3481
3,1_3501
0,1_3504
0,1_3506
1,1_3518
1,1_3522
3,1_3533
6,1_3537
4,1_3538
0,1_3552
3,1_356
0,1_3560
0,1_3567
0,1_357
0,1_3573
0,1_3578
1,1_3579
1,1_3586
1,1_3591
6,1_3597
0,1_3601
1,1_3618
0,1_3621
0,1_3624
1,1_3630
0,1_3638
0,1_3649
0,1_3655
0,1_3656
0,1_3668
0,1_3673
0,1_3676
0,1_3679
1,1_3682
0,1_3683
2,1_3687
0,1_3688
6,1_3704
0,1_3721
0,1_373
1,1_3731
0,1_3738
0,1_3743
3,1_3746
0,1_3754
0,1_3764
0,1_3768
0,1_3769
0,1_377
0,1_3770
0,1_3778
1,1_3779
6,1_3783
0,1_3785
0,1_3787
0,1_3791
0,1_3793
5,1_3795
2,1_380
0,1_3803
1,1_3804
0,1_3806
0,1_3810
6,1_3841
0,1_3843
0,1_3844
6,1_3846
1,1_3860
6,1_3865
0,1_3876
0,1_3889
6,1_3892
0,1_3904
0,1_3908
1,1_391
1,1_3913
1,1_3915
2,1_3918
3,1_3922
0,1_3931
1,1_3934
0,1_3948
0,1_3966
0,1_3968
3,1_397
0,1_3972
1,1_3974
3,1_3981
0,1_3986
0,1_3998
2,1_3999
0,1_4002
0,1_4010
6,1_4011
1,1_4019
0,1_4023
2,1_4024
0,1_4030
0,1_4031
0,1_4042
2,1_4049
0,1_4053
6,1_4059
0,1_406
5,1_4062
2,1_4070
4,1_4073
1,1_4079
0,1_4088
0,1_409
0,1_410
3,1_4103
1,1_4126
0,1_4129
1,1_4131
0,1_4141
1,1_4146
2,1_4150
0,1_4153
0,1_4159
0,1_4164
0,1_4175
0,1_4179
0,1_418
3,1_4186
6,1_4193
0,1_4196
0,1_420
6,1_4206
0,1_4209
0,1_4230
0,1_4231
0,1_4234
3,1_4235
0,1_4241
1,1_4248
0,1_4259
0,1_4270
0,1_4275
0,1_4277
3,1_4291
0,1_43
0,1_4310
2,1_4311
0,1_4315
0,1_4316
0,1_432
1,1_4334
0,1_435
0,1_4356
0,1_4357
0,1_436
6,1_4363
3,1_4366
0,1_4368
0,1_4376
0,1_438
0,1_4380
6,1_4386
0,1_4387
0,1_4393
6,1_4395
6,1_4398
1,1_4400
2,1_4404
0,1_4407
2,1_4413
0,1_4415
0,1_4418
0,1_4428
3,1_443
0,1_4440
1,1_4441
0,1_4445
0,1_4448
0,1_4455
0,1_4460
3,1_4463
0,1_4481
3,1_4484
0,1_4490
0,1_4495
3,1_4500
3,1_4502
3,1_4506
0,1_4507
4,1_451
0,1_4511
0,1_4515
1,1_4531
1,1_4537
3,1_4540
0,1_4557
0,1_4558
1,1_4584
0,1_4591
0,1_4592
0,1_4594
0,1_4595
0,1_4601
1,1_4607
1,1_4608
0,1_4616
0,1_4617
0,1_462
1,1_4627
0,1_463
0,1_4634
0,1_4635
0,1_4637
6,1_4640
0,1_4641
2,1_4642
1,1_4644
0,1_4646
0,1_4656
1,1_466
0,1_4672
1,1_468
1,1_4691
0,1_4696
2,1_4698
3,1_4718
6,1_472
0,1_4723
0,1_4729
0,1_4731
0,1_4733
1,1_4736
3,1_4738
1,1_4747
0,1_475
0,1_4759
1,1_4763
1,1_477
0,1_4773
0,1_4777
0,1_4780
3,1_4782
0,1_4799
1,1_4813
0,1_4818
0,1_4820
3,1_4826
0,1_4831
3,1_4832
0,1_4836
3,1_4839
0,1_4843
1,1_4849
0,1_4865
0,1_4876
1,1_4881
1,1_4882
0,1_4901
1,1_4908
0,1_4909
0,1_4911
0,1_4912
0,1_4913
0,1_4916
1,1_4919
1,1_4920
0,1_4923
5,1_4940
1,1_4948
6,1_4949
3,1_4951
0,1_4961
6,1_4965
6,1_4966
0,1_4972
0,1_4983
0,1_4985
0,1_4987
0,1_4997
0,1_5005
2,1_5007
3,1_5018
0,1_5019
0,1_502
0,1_503
0,1_5034
0,1_5036
0,1_5044
0,1_5051
0,1_506
0,1_5082
1,1_5083
1,1_5089
0,1_5092
0,1_51
0,1_5116
3,1_5117
0,1_5122
6,1_5123
3,1_5126
4,1_5128
1,1_513
0,1_5137
0,1_5147
0,1_5158
0,1_5160
0,1_5161
1,1_517
2,1_5175
0,1_5176
4,1_518
0,1_5181
0,1_52
3,1_520
1,1_5204
0,1_5217
0,1_5227
6,1_5229
0,1_524
0,1_5244
0,1_5248
0,1_5251
0,1_5257
2,1_5265
0,1_5269
1,1_5273
0,1_5279
1,1_5295
0,1_5296
1,1_5299
6,1_53
6,1_5301
0,1_5322
0,1_5323
3,1_5332
0,1_5343
0,1_5352
0,1_5361
0,1_5365
4,1_5369
0,1_5382
0,1_5386
1,1_5393
0,1_5403
1,1_5409
0,1_5414
3,1_5425
1,1_5430
0,1_5445
0,1_5447
0,1_5449
0,1_5468
0,1_5471
3,1_5477
0,1_548
4,1_549
0,1_5495
6,1_5499
0,1_5504
1,1_551
0,1_5513
0,1_5516
6,1_5536
0,1_5543
3,1_5544
6,1_5549
6,1_555
0,1_5561
1,1_5562
0,1_5565
0,1_5566
0,1_5572
1,1_5574
1,1_5580
0,1_5583
1,1_5584
1,1_5586
6,1_559
0,1_5596
0,1_5599
0,1_5602
1,1_5609
0,1_5610
0,1_5617
6,1_5623
0,1_5625
0,1_563
2,1_5632
0,1_5637
0,1_564
1,1_5645
0,1_5649
3,1_565
0,1_5654
2,1_5655
0,1_5661
0,1_5665
1,1_5673
0,1_5674
5,1_5677
0,1_5699
0,1_5709
0,1_572
0,1_5720
0,1_5722
0,1_5728
1,1_5739
0,1_574
3,1_5748
5,1_575
0,1_5751
0,1_5752
6,1_5762
0,1_5783
0,1_5785
4,1_5788
0,1_5792
0,1_5798
2,1_5809
0,1_581
0,1_5811
3,1_5823
1,1_5841
0,1_5854
0,1_5857
0,1_5862
1,1_5864
0,1_5865
0,1_5867
0,1_5872
1,1_5876
6,1_5880
1,1_5887
0,1_5888
0,1_5891
4,1_5898
3,1_5902
0,1_5906
0,1_5907
1,1_5919
0,1_5921
0,1_5930
1,1_5931
0,1_5933
0,1_5940
0,1_5947
6,1_5948
0,1_5951
0,1_5954
0,1_5961
3,1_5967
2,1_5969
2,1_5976
0,1_5981
0,1_5989
1,1_5990
6,1_5996
0,1_5999
5,1_601
0,1_6010
0,1_6016
6,1_6022
0,1_6024
0,1_6043
1,1_6044
0,1_6047
0,1_6048
0,1_6052
0,1_6055
1,1_6058
1,1_6063
1,1_6076
3,1_6081
3,1_6082
0,1_6085
0,1_609
4,1_6092
0,1_6098
0,1_6099
1,1_610
0,1_6108
0,1_6113
3,1_6120
0,1_613
0,1_6135
0,1_6141
0,1_6145
0,1_6149
2,1_6151
1,1_6157
0,1_6167
0,1_6169
0,1_6171
0,1_6183
5,1_6204
0,1_6205
2,1_6208
2,1_6213
3,1_6214
0,1_6217
3,1_6221
3,1_6224
0,1_623
0,1_6232
5,1_624
1,1_6242
0,1_6250
2,1_6260
0,1_6263
0,1_6264
