cluster,mutation
1,5_2908
1,5_2914
4,5_2934
4,5_2953
3,5_2956
2,5_2964
1,5_2993
5,5_3011
1,5_3043
3,5_3056
4,5_3069
4,5_3093
5,5_3121
1,5_3171
1,5_3181
5,5_3185
2,5_3206
4,5_3217
3,5_3223
1,5_3229
4,5_325
2,5_3270
1,5_3276
2,5_3283
5,5_3351
5,5_3358
4,5_3377
4,5_341
4,5_3414
1,5_3415
2,5_3424
1,5_3443
1,5_3447
1,5_3449
5,5_3456
4,5_3498
1,5_3506
5,5_3576
1,5_3607
5,5_3618
4,5_362
3,5_3640
1,5_3642
4,5_3646
1,5_3671
3,5_3709
1,5_3726
2,5_3731
1,5_3747
1,5_3749
1,5_3759
1,5_381
3,5_3841
4,5_3852
1,5_3854
1,5_3860
4,5_39
5,5_3907
1,5_3933
1,5_3943
3,5_3974
3,5_399
4,5_3993
3,5_4018
2,5_4028
3,5_4030
4,5_4036
2,5_4058
4,5_4066
6,5_4125
5,5_4134
3,5_4138
4,5_4151
2,5_4200
1,5_4233
2,5_4250
5,5_4253
1,5_4256
1,5_4280
4,5_4289
4,5_43
3,5_430
2,5_4302
3,5_4322
4,5_4333
1,5_4392
4,5_442
4,5_4445
2,5_4474
3,5_4551
4,5_4555
4,5_4562
2,5_4568
1,5_4588
4,5_4613
4,5_4624
1,5_4648
1,5_4679
5,5_4682
5,5_4731
4,5_4735
6,5_4746
1,5_475
2,5_4758
4,5_476
1,5_4776
1,5_4785
4,5_4786
1,5_4804
1,5_4810
4,5_4828
1,5_4849
1,5_4857
4,5_4877
2,5_4901
1,5_4960
1,5_4967
4,5_4969
3,5_498
4,5_4989
4,5_516
6,5_518
1,5_543
2,5_552
2,5_568
2,5_596
2,5_6
1,5_601
6,5_615
1,5_622
6,5_643
4,5_66
4,5_67
1,5_680
1,5_681
2,5_700
2,5_71
1,5_718
4,5_747
4,5_754
2,5_758
5,5_802
4,5_819
3,5_827
5,5_864
4,5_868
1,5_869
4,5_870
1,5_879
1,5_881
5,5_886
4,5_894
1,5_950
6,6_1003
1,6_1031
1,6_1033
2,6_105
1,6_1065
4,6_1094
2,6_1096
3,6_1154
4,6_1157
1,6_1164
3,6_1238
3,6_126
1,6_1267
3,6_1293
4,6_1301
5,6_1317
2,6_1335
2,6_1372
3,6_1390
2,6_14
1,6_1423
2,6_1489
2,6_1517
3,6_1525
4,6_1546
2,6_1553
1,6_1558
3,6_1562
1,6_1567
2,6_1605
5,6_1608
1,6_1617
3,6_1645
3,6_1687
1,6_1688
4,6_1699
5,6_1719
4,6_1723
1,6_1729
5,6_1735
3,6_176
4,6_1767
1,6_1768
4,6_1772
2,6_1788
1,6_1796
6,6_1808
2,6_1823
1,6_1835
3,6_187
3,6_1870
1,6_1901
6,6_1922
3,6_1964
4,6_1985
4,6_2002
4,6_2091
3,6_2117
5,6_2136
4,6_2141
1,6_2218
3,6_2233
4,6_2242
4,6_2244
2,6_2249
4,6_2278
4,6_2352
1,6_2362
6,6_2370
5,6_2372
4,6_2389
1,6_2393
5,6_2516
1,6_26
1,6_260
1,6_2619
3,6_2637
3,6_2662
5,6_2673
1,6_2705
4,6_2768
2,6_2801
4,6_2813
4,6_2821
6,6_2824
4,6_2871
6,6_2876
4,6_2882
1,6_2899
2,6_2905
1,6_2922
3,6_2969
4,6_2978
4,6_2980
2,6_3
1,6_3020
2,6_3021
1,6_3040
3,6_305
4,6_3059
4,6_307
6,6_3085
4,6_3089
4,6_3097
4,6_3104
1,6_3113
4,6_3128
4,6_3207
2,6_3307
1,6_3332
4,6_3338
2,6_335
3,6_3355
3,6_3392
1,6_3430
2,6_35
1,6_3505
1,6_356
1,6_3571
3,6_3602
4,6_3627
1,6_3674
6,6_3678
3,6_3681
1,6_3697
1,6_3728
3,6_3803
1,6_3817
4,6_3819
1,6_3919
3,6_394
1,6_396
2,6_3984
2,6_406
4,6_4061
4,6_4095
2,6_4161
2,6_4196
3,6_4214
5,6_4222
3,6_4223
6,6_4231
6,6_4243
4,6_4262
2,6_4285
5,6_4294
4,6_4321
2,6_4371
1,6_4433
3,6_448
5,6_4509
1,6_4517
4,6_4540
5,6_4546
2,6_4574
4,6_4581
1,6_4608
2,6_4615
1,6_4625
1,6_4628
3,6_4636
2,6_47
3,6_470
1,6_4705
2,6_4715
6,6_472
1,6_4728
2,6_4729
2,6_4738
2,6_4739
5,6_4741
1,6_4753
5,6_4777
4,6_4798
1,6_4811
6,6_4826
1,6_4843
4,6_4892
2,6_4932
4,6_4981
4,6_528
2,6_537
1,6_554
1,6_609
3,6_618
5,6_627
5,6_670
1,6_672
2,6_693
4,6_70
5,6_724
3,6_73
2,6_760
1,6_772
1,6_794
1,6_804
1,6_811
4,6_818
4,6_85
6,6_853
2,6_891
4,6_910
3,6_924
1,6_928
2,6_968
3,6_980
4,6_993
3,7_1019
4,7_1032
4,7_1066
1,7_1080
4,7_1101
3,7_1109
1,7_114
4,7_1196
2,7_1207
3,7_1249
1,7_1273
1,7_133
1,7_1336
1,7_1370
4,7_1412
4,7_1419
4,7_15
1,7_158
1,7_160
2,7_1610
4,7_1622
4,7_1631
1,7_1639
3,7_1652
5,7_1667
1,7_1670
4,7_1671
4,7_1725
3,7_1734
1,7_1744
1,7_1745
1,7_1753
4,7_1759
3,7_1781
4,7_1798
2,7_1828
2,7_1875
2,7_1881
6,7_1914
1,7_1928
4,7_1952
4,7_1956
5,7_1962
4,7_1967
1,7_2006
2,7_2024
2,7_2030
1,7_2032
3,7_2046
4,7_2049
1,7_2082
3,7_2105
5,7_2114
3,7_2127
2,7_216
4,7_2174
4,7_2187
3,7_2196
1,7_2203
6,7_2219
1,7_2220
5,7_2300
2,7_2307
4,7_2317
1,7_233
4,7_2342
1,7_2394
4,7_2398
4,7_2411
4,7_2419
2,7_2446
3,7_245
1,7_2456
1,7_2493
4,7_2556
1,7_2565
2,7_2570
4,7_2594
1,7_2605
1,7_2655
1,7_266
1,7_2689
1,7_269
1,7_2738
4,7_274
2,7_2766
4,7_284
3,7_2845
2,7_2926
1,7_2928
1,7_2979
3,7_298
3,7_3004
5,7_3007
3,7_3048
2,7_310
2,7_3149
5,7_3200
1,7_3230
4,7_3234
2,7_3249
4,7_3269
2,7_3278
4,7_3296
4,7_3312
4,7_3381
3,7_3472
1,7_3487
4,7_3514
1,7_353
1,7_3545
5,7_3557
5,7_3573
4,7_3599
1,7_3613
5,7_3617
1,7_3623
3,7_3666
2,7_3691
6,7_3699
1,7_3739
6,7_375
1,7_3753
5,7_3780
4,7_3786
4,7_3790
4,7_3838
2,7_3843
4,7_3845
5,7_3932
1,7_3946
1,7_3999
4,7_4003
3,7_4081
2,7_4177
6,7_4217
6,7_4224
1,7_4230
5,7_4241
6,7_4283
1,7_4300
1,7_4306
4,7_4373
5,7_438
4,7_4395
2,7_4407
4,7_4419
1,7_4455
1,7_4467
3,7_4490
4,7_4522
1,7_4538
4,7_4557
4,7_4585
4,7_4603
4,7_4632
6,7_4655
5,7_4672
4,7_4674
6,7_4691
2,7_4781
5,7_4782
2,7_4795
1,7_4859
1,7_4871
1,7_490
3,7_4903
1,7_4908
5,7_4910
2,7_4949
4,7_521
3,7_546
2,7_55
2,7_555
1,7_562
2,7_567
2,7_575
2,7_582
2,7_647
1,7_687
5,7_690
3,7_706
2,7_709
1,7_740
3,7_761
4,7_764
1,7_776
1,7_795
2,7_824
2,7_843
6,7_857
3,7_859
3,7_90
2,7_941
2,7_959
4,7_973
3,7_984
2,7_997
2,8_100
2,8_1026
1,8_1062
1,8_1089
2,8_1129
1,8_1162
4,8_1318
3,8_1343
1,8_1345
4,8_1383
3,8_1434
1,8_1442
1,8_1444
4,8_1537
4,8_1563
1,8_1598
1,8_1640
1,8_1677
3,8_1683
1,8_1692
2,8_1815
4,8_1917
4,8_193
5,8_2018
4,8_2079
4,8_2155
5,8_2193
2,8_2259
1,8_2270
4,8_2275
4,8_2297
1,8_2324
4,8_2358
3,8_2363
4,8_2442
4,8_2459
1,8_2536
1,8_2544
5,8_2555
4,8_263
3,8_2680
6,8_2681
2,8_2682
2,8_2750
1,8_2837
1,8_2870
5,8_2883
4,8_2931
3,8_2972
4,8_3008
2,8_3012
4,8_3036
1,8_3161
2,8_3172
4,8_3197
5,8_3199
5,8_3251
1,8_331
4,8_3328
2,8_3329
2,8_3337
2,8_3379
4,8_3384
1,8_3406
1,8_3418
5,8_343
2,8_3437
1,8_3478
1,8_3517
3,8_3525
5,8_3543
1,8_3588
5,8_3597
1,8_360
1,8_3601
5,8_3626
4,8_3637
4,8_3680
4,8_3696
4,8_3758
1,8_3769
4,8_3816
1,8_3857
1,8_3869
2,8_3895
3,8_3902
1,8_393
1,8_3954
3,8_3962
3,8_3989
1,8_4007
4,8_4022
2,8_4029
1,8_4063
2,8_4079
1,8_4178
2,8_4255
4,8_4272
4,8_4282
1,8_4357
4,8_4367
2,8_4377
3,8_44
6,8_440
1,8_4404
4,8_4431
4,8_4438
2,8_4446
3,8_4483
2,8_4541
3,8_4577
3,8_4623
4,8_4634
5,8_4637
1,8_4641
3,8_466
6,8_467
4,8_4719
1,8_4756
6,8_4774
1,8_4796
2,8_4855
1,8_4883
2,8_500
4,8_542
3,8_57
2,8_606
2,8_653
4,8_751
4,8_83
2,8_86
6,8_877
2,8_907
4,8_935
1,9_1007
4,9_1008
2,9_1023
1,9_1029
6,9_103
6,9_1035
4,9_1038
1,9_1044
3,9_1075
2,9_1095
3,9_110
2,9_1119
4,9_1123
5,9_1124
2,9_1138
5,9_1150
2,9_1152
6,9_1182
5,9_1204
4,9_1230
6,9_1250
1,9_1252
1,9_1300
2,9_1302
4,9_1356
1,9_1377
2,9_1379
2,9_1393
5,9_1493
5,9_1586
4,9_1590
1,9_1591
4,9_1596
1,9_162
5,9_171
5,9_1728
1,9_1737
1,9_1760
3,9_1769
4,9_183
2,9_1856
5,9_1905
2,9_2004
1,9_2029
4,9_2033
2,9_2113
4,9_2125
2,9_213
4,9_2160
1,9_2161
1,9_2177
1,9_2197
1,9_2207
1,9_2211
3,9_2214
5,9_225
6,9_227
4,9_2273
4,9_2287
4,9_2354
5,9_2366
3,9_2382
2,9_2384
1,9_2406
1,9_2453
2,9_246
2,9_2464
4,9_2512
3,9_2531
4,9_2534
1,9_2567
2,9_2584
5,9_259
4,9_2617
1,9_2622
1,9_2665
5,9_2675
1,9_2693
2,9_2702
4,9_2728
6,9_2740
4,9_2742
5,9_2772
5,9_2808
1,9_2830
3,9_2832
4,9_2835
1,9_2927
3,9_2939
1,9_3046
5,9_3050
4,9_3054
1,9_3077
1,9_3080
3,9_3099
6,9_3154
5,9_3191
1,9_3195
5,9_3212
1,9_3224
4,9_3250
1,9_3324
2,9_3347
2,9_3364
2,9_3374
4,9_3375
2,9_3396
3,9_3402
2,9_3419
4,9_3454
1,9_3467
5,9_3502
2,9_3508
2,9_3530
3,9_3532
5,9_3578
4,9_3631
4,9_3669
4,9_3722
6,9_3736
1,9_3752
4,9_3863
1,9_3881
6,9_3916
6,9_3948
5,9_398
3,9_3996
6,9_4041
4,9_4049
1,9_4054
4,9_4084
3,9_4096
4,9_4126
5,9_4130
1,9_4154
4,9_418
1,9_4184
6,9_4189
2,9_4191
5,9_4218
3,9_4235
4,9_4249
1,9_4263
4,9_4269
4,9_4303
4,9_4305
5,9_4409
6,9_4415
1,9_4427
4,9_4436
2,9_4440
5,9_4458
2,9_4493
1,9_4502
6,9_4515
1,9_4525
4,9_459
2,9_4601
5,9_4602
2,9_4607
5,9_4653
2,9_4666
5,9_4703
2,9_4707
5,9_4720
1,9_4734
5,9_4742
1,9_4767
4,9_4783
4,9_4842
3,9_4889
4,9_4915
1,9_4918
2,9_4923
1,9_4940
1,9_4942
4,9_4976
3,9_530
3,9_539
6,9_549
2,9_581
5,9_650
4,9_663
4,9_668
2,9_688
2,9_704
4,9_705
4,9_746
5,9_77
1,9_780
2,9_880
4,9_898
1,9_943
4,9_95
4,9_977
1,9_986
4,9_995
