cluster,subcluster,cell
5,0,4137
5,0,4138
4,0,4139
2,0,4140
5,0,4141
2,0,4142
4,0,4143
4,0,4144
2,0,4145
5,0,4146
4,0,4147
4,0,4148
4,0,4149
4,0,4150
5,0,4151
5,0,4152
5,0,4153
5,0,4154
5,0,4155
4,0,4156
5,0,4157
4,0,4158
5,0,4159
4,0,4160
4,0,4161
4,0,4162
4,0,4163
5,0,4164
5,0,4165
5,0,4166
4,0,4167
5,0,4168
5,0,4169
5,0,4170
5,0,4171
2,0,4172
4,0,4173
5,0,4174
5,0,4175
4,0,4176
5,0,4177
2,0,4178
2,0,4179
5,0,4180
4,0,4181
4,0,4182
5,0,4183
5,0,4184
5,0,4185
5,0,4186
5,0,4187
4,0,4188
5,0,4189
5,0,4190
5,0,4191
4,0,4192
5,0,4193
4,0,4194
4,0,4195
5,0,4196
5,0,4197
5,0,4198
5,0,4199
5,0,4200
4,0,4201
5,0,4202
4,0,4203
4,0,4204
4,0,4205
5,0,4206
5,0,4207
2,0,4208
5,0,4209
5,0,4210
4,0,4211
2,0,4212
5,0,4213
5,0,4214
5,0,4215
4,0,4216
5,0,4217
5,0,4218
2,0,4219
5,0,4220
5,0,4221
5,0,4222
5,0,4223
5,0,4224
5,0,4225
4,0,4226
4,0,4227
4,0,4228
5,0,4229
2,0,4230
5,0,4231
4,0,4232
4,0,4233
5,0,4234
2,0,4235
4,0,4236
5,0,4237
4,0,4238
5,0,4239
2,0,4240
5,0,4241
5,0,4242
5,0,4243
5,0,4244
5,0,4245
5,0,4246
4,0,4247
5,0,4248
5,0,4249
2,0,4250
4,0,4251
4,0,4252
5,0,4253
5,0,4254
4,0,4255
5,0,4256
5,0,4257
2,0,4258
5,0,4259
4,0,4260
4,0,4261
4,0,4262
5,0,4263
5,0,4264
5,0,4265
2,0,4266
5,0,4267
4,0,4268
2,0,4269
5,0,4270
5,0,4271
5,0,4272
5,0,4273
5,0,4274
5,0,4275
5,0,4276
5,0,4277
4,0,4278
4,0,4279
4,0,4280
5,0,4281
5,0,4282
4,0,4283
5,0,4284
4,0,4285
5,0,4286
5,0,4287
4,0,4288
5,0,4289
5,0,4290
5,0,4291
5,0,4292
5,0,4293
5,0,4294
5,0,4295
5,0,4296
5,0,4297
2,0,4298
5,0,4299
5,0,4300
5,0,4301
2,0,4302
5,0,4303
4,0,4304
5,0,4305
5,0,4306
5,0,4307
4,0,4308
5,0,4309
2,0,4310
4,0,4311
2,0,4312
5,0,4313
5,0,4314
5,0,4315
4,0,4316
5,0,4317
5,0,4318
5,0,4319
2,0,4320
5,0,4321
5,0,4322
4,0,4323
5,0,4324
4,0,4325
5,0,4326
5,0,4327
4,0,4328
4,0,4329
5,0,4330
4,0,4331
5,0,4332
4,0,4333
4,0,4334
5,0,4335
4,0,4336
4,0,4337
5,0,4338
5,0,4339
5,0,4340
2,0,4341
4,0,4342
2,0,4343
2,0,4344
5,0,4345
4,0,4346
5,0,4347
4,0,4348
5,0,4349
5,0,4350
4,0,4351
5,0,4352
5,0,4353
5,0,4354
2,0,4355
5,0,4356
5,0,4357
5,0,4358
5,0,4359
5,0,4360
4,0,4361
5,0,4362
5,0,4363
4,0,4364
4,0,4365
5,0,4366
2,0,4367
4,0,4368
5,0,4369
4,0,4370
4,0,4371
5,0,4372
2,0,4373
5,0,4374
5,0,4375
2,0,4376
5,0,4377
5,0,4378
5,0,4379
5,0,4380
5,0,4381
5,0,4382
5,0,4383
4,0,4384
5,0,4385
5,0,4386
5,0,4387
2,0,4388
4,0,4389
4,0,4390
2,0,4391
5,0,4392
2,0,4393
4,0,4394
5,0,4395
4,0,4396
2,0,4397
4,0,4398
4,0,4399
4,0,4400
5,0,4401
5,0,4402
4,0,4403
2,0,4404
5,0,4405
5,0,4406
5,0,4407
5,0,4408
5,0,4409
5,0,4410
5,0,4411
5,0,4412
4,0,4413
5,0,4414
2,0,4415
4,0,4416
2,0,4417
5,0,4418
5,0,4419
4,0,4420
4,0,4421
4,0,4422
2,0,4423
2,0,4424
5,0,4425
5,0,4426
4,0,4427
2,0,4428
4,0,4429
2,0,4430
5,0,4431
5,0,4432
4,0,4433
5,0,4434
4,0,4435
2,0,4436
5,0,4437
5,0,4438
5,0,4439
5,0,4440
5,0,4441
5,0,4442
5,0,4443
5,0,4444
5,0,4445
5,0,4446
5,0,4447
2,0,4448
5,0,4449
4,0,4450
5,0,4451
5,0,4452
5,0,4453
5,0,4454
5,0,4455
5,0,4456
5,0,4457
5,0,4458
5,0,4459
5,0,4460
2,0,4461
5,0,4462
5,0,4463
5,0,4464
5,0,4465
5,0,4466
5,0,4467
5,0,4468
5,0,4469
5,0,4470
4,0,4471
4,0,4472
5,0,4473
4,0,4474
5,0,4475
4,0,4476
4,0,4477
5,0,4478
4,0,4479
5,0,4480
5,0,4481
4,0,4482
5,0,4483
5,0,4484
5,0,4485
2,0,4486
5,0,4487
5,0,4488
5,0,4489
5,0,4490
5,0,4491
5,0,4492
5,0,4493
5,0,4494
5,0,4495
4,0,4496
4,0,4497
5,0,4498
5,0,4499
5,0,4500
4,0,4501
5,0,4502
4,0,4503
5,0,4504
5,0,4505
2,0,4506
2,0,4507
5,0,4508
4,0,4509
5,0,4510
5,0,4511
4,0,4512
4,0,4513
5,0,4514
4,0,4515
5,0,4516
4,0,4517
5,0,4518
2,0,4519
5,0,4520
2,0,4521
5,0,4522
4,0,4523
5,0,4524
4,0,4525
2,0,4526
5,0,4527
5,0,4528
5,0,4529
5,0,4530
4,0,4531
5,0,4532
4,0,4533
5,0,4534
5,0,4535
4,0,4536
5,0,4537
5,0,4538
5,0,4539
5,0,4540
5,0,4541
5,0,4542
5,0,4543
5,0,4544
5,0,4545
5,0,4546
5,0,4547
5,0,4548
4,0,4549
2,0,4550
5,0,4551
5,0,4552
5,0,4553
5,0,4554
5,0,4555
5,0,4556
4,0,4557
5,0,4558
5,0,4559
5,0,4560
4,0,4561
5,0,4562
5,0,4563
4,0,4564
4,0,4565
5,0,4566
5,0,4567
5,0,4568
4,0,4569
5,0,4570
5,0,4571
5,0,4572
4,0,4573
5,0,4574
4,0,4575
5,0,4576
5,0,4577
5,0,4578
5,0,4579
5,0,4580
4,0,4581
5,0,4582
4,0,4583
5,0,4584
5,0,4585
5,0,4586
5,0,4587
2,0,4588
5,0,4589
4,0,4590
4,0,4591
2,0,4592
4,0,4593
5,0,4594
5,0,4595
5,0,4596
5,0,4597
5,0,4598
4,0,4599
2,0,4600
2,0,4601
4,0,4602
2,0,4603
4,0,4604
4,0,4605
4,0,4606
5,0,4607
5,0,4608
5,0,4609
5,0,4610
2,0,4611
5,0,4612
5,0,4613
5,0,4614
2,0,4615
4,0,4616
5,0,4617
4,0,4618
4,0,4619
2,0,4620
4,0,4621
5,0,4622
5,0,4623
5,0,4624
5,0,4625
4,0,4626
5,0,4627
4,0,4628
2,0,4629
5,0,4630
5,0,4631
5,0,4632
5,0,4633
4,0,4634
5,0,4635
5,0,4636
4,0,4637
4,0,4638
5,0,4639
5,0,4640
5,0,4641
5,0,4642
4,0,4643
5,0,4644
5,0,4645
5,0,4646
5,0,4647
5,0,4648
5,0,4649
5,0,4650
5,0,4651
5,0,4652
5,0,4653
4,0,4654
2,0,4655
4,0,4656
2,0,4657
4,0,4658
5,0,4659
4,0,4660
5,0,4661
5,0,4662
2,0,4663
4,0,4664
4,0,4665
5,0,4666
4,0,4667
4,0,4668
2,0,4669
4,0,4670
5,0,4671
2,0,4672
5,0,4673
4,0,4674
5,0,4675
4,0,4676
5,0,4677
2,0,4678
2,0,4679
2,0,4680
5,0,4681
5,0,4682
5,0,4683
5,0,4684
5,0,4685
5,0,4686
5,0,4687
5,0,4688
4,0,4689
5,0,4690
5,0,4691
5,0,4692
2,0,4693
2,0,4694
4,0,4695
4,0,4696
5,0,4697
5,0,4698
5,0,4699
4,0,4700
5,0,4701
4,0,4702
5,0,4703
4,0,4704
2,0,4705
4,0,4706
4,0,4707
5,0,4708
5,0,4709
4,0,4710
5,0,4711
4,0,4712
4,0,4713
5,0,4714
5,0,4715
4,0,4716
4,0,4717
5,0,4718
5,0,4719
4,0,4720
5,0,4721
4,0,4722
4,0,4723
4,0,4724
4,0,4725
5,0,4726
5,0,4727
5,0,4728
5,0,4729
5,0,4730
4,0,4731
4,0,4732
5,0,4733
5,0,4734
5,0,4735
4,0,4736
5,0,4737
5,0,4738
5,0,4739
5,0,4740
5,0,4741
5,0,4742
5,0,4743
5,0,4744
5,0,4745
5,0,4746
5,0,4747
5,0,4748
5,0,4749
5,0,4750
4,0,4751
5,0,4752
5,0,4753
5,0,4754
5,0,4755
5,0,4756
5,0,4757
5,0,4758
4,0,4759
5,0,4760
5,0,4761
5,0,4762
5,0,4763
5,0,4764
5,0,4765
4,0,4766
5,0,4767
5,0,4768
5,0,4769
4,0,4770
4,0,4771
4,0,4772
4,0,4773
5,0,4774
5,0,4775
4,0,4776
4,0,4777
2,0,4778
4,0,4779
4,0,4780
4,0,4781
5,0,4782
5,0,4783
5,0,4784
5,0,4785
5,0,4786
5,0,4787
5,0,4788
4,0,4789
5,0,4790
4,0,4791
5,0,4792
5,0,4793
5,0,4794
2,0,4795
5,0,4796
5,0,4797
5,0,4798
5,0,4799
4,0,4800
5,0,4801
5,0,4802
4,0,4803
