cluster,mutation
2,6_1502
4,6_1545
2,6_1559
2,6_1576
2,6_1615
2,6_162
2,6_163
2,6_1662
1,6_1673
2,6_1694
1,6_1713
1,6_1720
4,6_1721
4,6_1784
2,6_1788
4,6_1797
1,6_18
2,6_1811
2,6_1821
2,6_1846
2,6_1856
3,6_1883
4,6_1893
2,6_1914
4,6_1939
2,6_1957
2,6_1984
4,6_2008
4,6_2032
2,6_2055
1,6_2056
2,6_2072
2,6_2073
4,6_2099
1,6_2127
2,6_213
2,6_2130
2,6_2141
4,6_2167
4,6_2269
2,6_2291
1,6_2292
2,6_2311
2,6_2351
3,6_2363
4,6_2379
2,6_2422
4,6_2429
2,6_2433
2,6_2480
1,6_2502
1,6_2506
1,6_2507
4,6_2538
4,6_2547
2,6_2550
2,6_2570
2,6_2585
3,6_2592
1,6_2612
4,6_2620
2,6_2635
3,6_2640
1,6_2671
2,6_2676
4,6_2678
1,6_2699
3,6_2732
3,6_2772
2,6_2773
2,6_2790
4,6_2819
1,6_2821
1,6_2826
4,6_2832
2,6_289
2,6_2890
4,6_2892
3,6_2897
2,6_2925
4,6_2960
2,6_2995
2,6_3010
4,6_308
2,6_3086
4,6_3103
3,6_3107
1,6_3121
2,6_3141
3,6_3165
3,6_3172
1,6_3179
4,6_3183
2,6_3211
4,6_3244
2,6_325
4,6_3261
2,6_3284
2,6_3296
4,6_336
1,6_3375
2,6_3381
3,6_3399
4,6_3447
2,6_3457
2,6_3480
1,6_3542
1,6_3544
1,6_3547
2,6_3570
1,6_3578
2,6_3593
1,6_3603
2,6_3630
2,6_368
1,6_3699
4,6_373
1,6_3754
1,6_3762
2,6_3763
2,6_3765
4,6_3771
2,6_3773
1,6_3780
2,6_382
2,6_3836
4,6_3839
1,6_3843
3,6_3855
4,6_3898
2,6_3900
1,6_3942
3,6_3955
4,6_3988
4,6_3994
4,6_4021
2,6_4033
2,6_4097
4,6_4145
2,6_4164
4,6_4275
2,6_4278
2,6_4289
4,6_429
2,6_4309
1,6_4310
4,6_4353
2,6_4495
3,6_4497
4,6_4534
2,6_4536
4,6_457
1,6_4579
1,6_4605
2,6_4607
2,6_4610
1,6_4616
1,6_4628
2,6_4684
1,6_4691
2,6_4699
1,6_4732
1,6_4736
4,6_4759
2,6_4777
2,6_4793
2,6_483
2,6_4866
1,6_4867
2,6_4876
2,6_4899
2,6_4930
4,6_4952
4,6_4967
3,6_4989
1,6_4992
1,6_520
2,6_532
2,6_535
4,6_587
4,6_680
1,6_688
3,6_71
2,6_722
2,6_745
1,6_749
1,6_791
4,6_804
2,6_806
1,6_815
3,6_821
2,6_831
2,6_846
2,6_870
2,6_885
3,6_891
2,6_895
2,6_899
4,6_903
4,6_935
1,6_954
4,6_966
3,7_1
4,7_1006
2,7_1016
3,7_1083
2,7_1140
2,7_1141
4,7_1149
3,7_1151
4,7_1214
2,7_129
4,7_1293
2,7_1304
2,7_1307
2,7_1335
2,7_1339
3,7_1372
2,7_1380
2,7_1383
4,7_1407
1,7_1431
3,7_144
1,7_1464
4,7_1560
2,7_1570
1,7_1571
1,7_1601
2,7_1608
1,7_1620
4,7_1654
3,7_1665
2,7_167
1,7_1681
1,7_1685
2,7_1689
2,7_170
1,7_1748
1,7_1751
2,7_1755
3,7_1772
2,7_1773
2,7_182
2,7_1830
4,7_1879
4,7_1909
3,7_1918
2,7_1927
2,7_1965
1,7_1966
1,7_1992
2,7_2037
2,7_2044
4,7_209
1,7_210
4,7_2100
3,7_2104
1,7_2184
4,7_2200
1,7_2209
2,7_2244
1,7_2245
4,7_225
2,7_2270
2,7_2309
2,7_2327
3,7_2341
3,7_2404
3,7_2426
4,7_2440
2,7_245
2,7_2457
2,7_2559
1,7_2563
1,7_2578
4,7_2588
1,7_2593
4,7_2649
4,7_2653
1,7_2654
4,7_2681
3,7_2731
3,7_2747
4,7_2748
2,7_2781
1,7_2795
1,7_2799
2,7_2817
4,7_2924
1,7_2926
2,7_2932
1,7_2944
4,7_2948
2,7_2956
3,7_2977
4,7_2994
4,7_3005
2,7_302
3,7_3020
2,7_3068
3,7_3070
4,7_3117
2,7_3146
3,7_3150
2,7_3161
2,7_3171
2,7_3215
3,7_3234
2,7_3238
3,7_3239
4,7_328
3,7_3293
4,7_3298
2,7_3321
4,7_3366
3,7_3368
4,7_3376
2,7_3413
1,7_3440
4,7_3453
2,7_3456
2,7_3475
1,7_3481
1,7_3493
1,7_3499
1,7_3564
2,7_3583
4,7_3595
1,7_3604
4,7_3650
3,7_3686
3,7_3688
2,7_3735
4,7_3778
2,7_378
3,7_3794
4,7_3799
3,7_3838
1,7_3850
4,7_3890
4,7_3921
2,7_3959
2,7_3989
2,7_3995
4,7_4000
4,7_4019
2,7_4024
4,7_4025
4,7_4035
4,7_4037
4,7_4135
2,7_4137
2,7_4139
2,7_4173
3,7_4185
4,7_419
4,7_4242
4,7_4249
2,7_4260
2,7_4262
2,7_4313
1,7_4335
2,7_4360
3,7_4368
2,7_438
4,7_4383
2,7_4449
2,7_4530
4,7_4542
2,7_4550
2,7_4553
4,7_4566
2,7_4573
2,7_4587
2,7_46
2,7_4633
1,7_4639
2,7_4649
2,7_4654
2,7_4665
1,7_4673
2,7_4678
4,7_4687
4,7_4690
2,7_4708
1,7_4757
4,7_4765
2,7_4797
1,7_4817
1,7_4833
2,7_4845
4,7_4877
2,7_4884
2,7_4891
4,7_4907
2,7_4927
1,7_4947
2,7_4953
2,7_4998
3,7_515
3,7_524
4,7_534
4,7_541
2,7_543
4,7_575
1,7_578
1,7_611
2,7_653
4,7_715
2,7_72
1,7_738
1,7_754
3,7_760
2,7_800
2,7_819
1,7_833
2,7_839
3,7_892
4,7_893
2,7_913
2,7_919
3,7_937
4,7_947
4,7_949
1,7_967
1,7_975
3,7_998
4,8_106
1,8_1070
3,8_1088
4,8_1123
4,8_1133
2,8_1139
3,8_1160
3,8_1173
4,8_1178
1,8_1179
3,8_1229
1,8_1236
3,8_1253
1,8_1263
4,8_1271
3,8_1277
1,8_1284
4,8_1320
4,8_1353
4,8_1365
3,8_1369
4,8_1371
2,8_1405
2,8_1415
2,8_1416
3,8_1454
2,8_1462
3,8_1503
2,8_1525
4,8_1546
4,8_1548
2,8_1583
3,8_1584
2,8_1587
2,8_1589
4,8_1604
4,8_1611
4,8_1640
4,8_1651
4,8_1664
4,8_1680
2,8_17
2,8_1701
2,8_1708
2,8_172
3,8_1727
4,8_1753
4,8_1757
1,8_176
2,8_1789
4,8_1841
1,8_1853
4,8_1884
2,8_1901
2,8_1903
1,8_1912
2,8_1916
4,8_1917
2,8_1948
2,8_1950
2,8_1952
4,8_1958
1,8_1962
2,8_1981
2,8_1983
4,8_2005
4,8_2016
3,8_2029
2,8_2069
3,8_208
4,8_2111
4,8_2126
4,8_2158
4,8_216
1,8_2179
3,8_22
4,8_227
3,8_2305
4,8_2362
2,8_2372
3,8_2382
2,8_2415
2,8_2445
3,8_2447
2,8_2465
2,8_2468
1,8_247
3,8_2491
2,8_2496
1,8_2497
3,8_2511
1,8_2548
2,8_2552
2,8_257
2,8_26
4,8_2604
2,8_261
4,8_2626
2,8_267
2,8_2701
3,8_271
3,8_2730
4,8_2735
2,8_2740
1,8_2745
2,8_2749
2,8_2770
4,8_2783
3,8_2803
2,8_2812
2,8_2824
2,8_2825
1,8_2844
1,8_2855
3,8_2879
2,8_2894
2,8_29
4,8_2920
4,8_2922
4,8_2929
2,8_2951
2,8_2981
2,8_2999
2,8_3008
4,8_3039
2,8_3056
1,8_307
4,8_3076
1,8_3079
1,8_3080
4,8_3095
1,8_3180
1,8_3209
2,8_3255
1,8_3272
2,8_3299
4,8_3313
4,8_3317
4,8_3329
4,8_3338
1,8_3340
4,8_3363
2,8_3379
4,8_3395
1,8_3408
1,8_3417
3,8_3428
4,8_3450
1,8_3474
2,8_3482
4,8_3492
2,8_3504
2,8_3551
2,8_3563
3,8_3571
4,8_3622
2,8_3652
4,8_3662
2,8_3663
2,8_369
4,8_3702
4,8_371
4,8_3746
1,8_3748
1,8_3756
4,8_3774
2,8_3797
2,8_3842
1,8_3847
4,8_3879
3,8_3899
2,8_3906
3,8_3923
3,8_3930
4,8_3941
2,8_398
4,8_4014
1,8_4061
4,8_4089
1,8_41
2,8_4120
4,8_4125
2,8_4127
3,8_4181
4,8_4188
2,8_4193
4,8_4212
1,8_4227
4,8_4277
4,8_4336
3,8_4339
2,8_4349
2,8_4355
4,8_4367
2,8_4382
4,8_4384
1,8_4406
2,8_4460
1,8_4467
2,8_4480
1,8_4531
4,8_4548
2,8_4570
2,8_4584
2,8_4600
3,8_463
4,8_4718
4,8_4751
2,8_4776
2,8_4792
3,8_4799
3,8_4801
2,8_4828
3,8_484
2,8_4840
3,8_485
2,8_4857
2,8_4862
3,8_4871
4,8_4879
2,8_4895
4,8_4938
1,8_4943
2,8_4965
2,8_4981
1,8_529
2,8_530
2,8_542
2,8_548
2,8_592
1,8_605
2,8_607
1,8_622
4,8_628
4,8_63
1,8_634
4,8_644
2,8_689
4,8_710
2,8_714
4,8_723
3,8_729
1,8_74
4,8_747
2,8_751
4,8_770
1,8_784
2,8_792
2,8_793
2,8_820
4,8_866
2,8_88
3,8_884
4,8_925
1,8_941
4,8_946
1,8_972
2,8_974
3,8_978
2,8_988
2,9_1021
1,9_107
4,9_1080
4,9_1090
2,9_1098
1,9_1112
2,9_1128
2,9_1165
2,9_1167
4,9_1169
2,9_1170
2,9_1188
2,9_1199
3,9_120
2,9_1217
4,9_1232
2,9_1237
2,9_1243
4,9_1269
2,9_1315
3,9_1316
2,9_1337
3,9_135
4,9_1367
4,9_1378
2,9_1397
2,9_1418
2,9_1428
4,9_1430
2,9_145
2,9_1492
2,9_1493
4,9_1511
2,9_1516
3,9_1544
1,9_16
3,9_1603
4,9_1619
2,9_1732
4,9_174
4,9_1741
2,9_1746
4,9_1761
4,9_1764
1,9_1778
2,9_178
1,9_181
4,9_1817
4,9_1822
4,9_1895
4,9_1980
4,9_1991
4,9_2033
1,9_2047
1,9_2048
2,9_2081
2,9_2150
2,9_2165
3,9_2213
4,9_2227
3,9_2251
2,9_2253
2,9_2256
4,9_2261
4,9_2271
1,9_2275
1,9_2280
2,9_2288
3,9_2306
1,9_2370
1,9_2395
1,9_2446
3,9_2466
2,9_2557
4,9_2609
1,9_2630
1,9_2645
4,9_2784
2,9_2786
2,9_2807
1,9_2881
2,9_2884
2,9_2893
4,9_2898
4,9_2903
2,9_291
2,9_2928
1,9_299
2,9_3042
2,9_3049
2,9_3058
1,9_3218
2,9_3283
2,9_3318
1,9_3333
2,9_3346
1,9_3349
2,9_3387
2,9_342
2,9_3426
2,9_3455
1,9_3479
4,9_3488
2,9_3494
4,9_3509
4,9_3532
3,9_3539
1,9_3550
2,9_3561
2,9_3591
2,9_3599
3,9_3632
2,9_3643
4,9_3654
3,9_3665
1,9_3745
4,9_3764
4,9_3766
1,9_3790
2,9_3809
4,9_3816
2,9_3821
2,9_3848
1,9_3917
2,9_3936
4,9_3945
3,9_3949
4,9_3958
2,9_399
3,9_3992
4,9_4020
2,9_4043
4,9_4046
4,9_4111
2,9_4117
1,9_4144
2,9_4155
1,9_4200
4,9_4244
4,9_4252
2,9_4319
2,9_4346
4,9_4347
1,9_4365
1,9_4379
2,9_4414
4,9_4420
1,9_4422
2,9_4427
3,9_4433
1,9_4434
2,9_4435
2,9_4488
2,9_4512
4,9_4515
4,9_4517
1,9_4526
3,9_4527
2,9_4556
2,9_4564
2,9_4595
4,9_4617
2,9_4662
2,9_4668
2,9_470
4,9_4704
2,9_4707
1,9_4716
4,9_4773
2,9_4784
1,9_4785
1,9_4791
1,9_480
4,9_486
4,9_4869
1,9_4890
3,9_4903
4,9_491
4,9_4917
4,9_4987
4,9_508
4,9_516
3,9_52
1,9_591
1,9_6
2,9_606
2,9_620
2,9_625
1,9_642
1,9_701
3,9_711
4,9_732
4,9_805
2,9_822
2,9_841
4,9_883
2,9_910
3,9_94
3,9_948
2,9_979
