cluster,mutation
0,1_4814
0,1_4818
0,1_482
0,1_4820
0,1_4821
0,1_4825
0,1_4832
0,1_4837
0,1_484
0,1_4843
3,1_4846
0,1_4854
2,1_4855
0,1_4857
0,1_4860
0,1_4867
0,1_4869
0,1_487
0,1_4870
0,1_4873
0,1_4876
0,1_4877
0,1_4878
0,1_488
0,1_4883
5,1_4895
0,1_4897
0,1_49
0,1_4900
0,1_4901
0,1_4904
2,1_4910
0,1_4911
0,1_4912
0,1_4913
4,1_4915
0,1_4918
0,1_492
0,1_4920
0,1_4921
0,1_4923
0,1_4924
1,1_4928
0,1_4929
0,1_4934
0,1_4938
0,1_4941
0,1_4942
0,1_4946
0,1_495
0,1_4951
0,1_4952
2,1_4955
1,1_4956
0,1_4957
0,1_4960
0,1_4962
0,1_4963
0,1_4964
0,1_4969
1,1_497
0,1_4970
3,1_4975
0,1_4976
0,1_4982
1,1_4986
0,1_4988
0,1_4991
2,1_4992
0,1_4999
0,1_500
0,1_5003
0,1_5010
0,1_5013
0,1_5014
0,1_5016
0,1_5017
0,1_502
0,1_5022
0,1_5023
0,1_5025
0,1_5026
1,1_5027
0,1_5030
1,1_5031
0,1_5037
0,1_5038
0,1_5040
0,1_5043
1,1_5044
0,1_5045
0,1_5046
0,1_5049
0,1_505
1,1_5051
1,1_5059
0,1_5060
4,1_5063
0,1_5064
1,1_5067
0,1_5069
0,1_5071
0,1_5073
0,1_5075
0,1_5078
0,1_5081
1,1_5082
1,1_5083
1,1_5093
0,1_5095
0,1_5099
0,1_5101
0,1_5103
2,1_5106
0,1_5108
0,1_511
0,1_5110
0,1_5120
1,1_5122
0,1_5125
0,1_5129
0,1_513
1,1_5131
0,1_5138
0,1_5150
0,1_5152
0,1_5154
1,1_5157
0,1_516
0,1_5161
2,1_5164
0,1_5172
0,1_5179
0,1_5185
0,1_5187
0,1_5188
2,1_519
0,1_5191
0,1_5192
0,1_5194
0,1_5198
0,1_5203
0,1_5204
0,1_5205
0,1_5206
0,1_5208
1,1_5210
0,1_5211
0,1_5217
0,1_5222
0,1_5223
0,1_5226
0,1_5229
0,1_523
0,1_5238
0,1_524
0,1_5240
0,1_5243
0,1_5247
0,1_5248
0,1_5255
0,1_5256
0,1_5260
1,1_5261
0,1_5267
0,1_5271
0,1_5272
0,1_5274
0,1_5275
0,1_5276
0,1_5278
0,1_528
0,1_5280
0,1_5281
0,1_5282
0,1_5284
0,1_5289
0,1_529
0,1_5290
2,1_5292
0,1_5293
2,1_5299
0,1_5300
0,1_5303
3,1_5310
2,1_5311
0,1_5312
0,1_5313
0,1_5317
1,1_5321
1,1_5324
0,1_5325
0,1_5329
0,1_5330
0,1_5331
0,1_5339
0,1_534
0,1_5340
0,1_5345
2,1_5348
0,1_535
0,1_5352
0,1_5354
0,1_5359
0,1_536
0,1_5361
0,1_5363
0,1_5366
0,1_5369
0,1_5370
0,1_5372
0,1_5380
0,1_5381
0,1_5382
0,1_5386
0,1_539
1,1_5390
0,1_5391
0,1_5396
3,1_5398
2,1_54
0,1_540
0,1_5400
0,1_5406
0,1_5407
0,1_541
0,1_5410
0,1_5412
0,1_5416
0,1_5417
0,1_5419
0,1_542
0,1_5421
0,1_5423
0,1_5424
0,1_5425
0,1_5428
0,1_5430
2,1_5434
0,1_5436
0,1_5438
0,1_5442
0,1_5445
2,1_5446
0,1_5449
0,1_545
0,1_5451
0,1_5452
0,1_5457
0,1_546
0,1_5461
0,1_5462
0,1_5467
0,1_5468
0,1_5469
2,1_5473
0,1_5478
0,1_5481
2,1_5482
0,1_5484
2,1_5487
0,1_5489
0,1_549
0,1_5491
0,1_5493
0,1_5496
0,1_5500
1,1_5501
0,1_5509
0,1_5512
1,1_5513
0,1_5524
0,1_5525
1,1_553
0,1_5533
0,1_5534
0,1_5536
0,1_5538
1,1_554
0,1_5544
0,1_5548
0,1_5549
0,1_555
2,1_5550
1,1_5561
0,1_5562
0,1_5564
0,1_5567
0,1_5568
0,1_5570
3,1_5573
3,1_5576
0,1_5577
1,1_5578
0,1_5581
0,1_5584
0,1_5587
0,1_5588
0,1_5589
0,1_5591
0,1_5592
1,1_5593
2,1_5596
3,1_5599
0,1_56
0,1_5600
1,1_5606
0,1_5607
1,1_561
0,1_5610
0,1_5617
0,1_562
0,1_5620
0,1_5624
0,1_5625
1,1_5627
0,1_563
0,1_5630
0,1_5632
2,1_5633
3,1_5635
1,1_5636
1,1_5637
0,1_5638
0,1_5640
0,1_5641
0,1_5643
2,1_5644
0,1_5645
1,1_5646
0,1_5647
0,1_5652
0,1_5653
0,1_5655
2,1_5656
0,1_5660
1,1_5662
0,1_5665
0,1_5668
2,1_567
0,1_5672
0,1_5678
0,1_5682
0,1_5684
0,1_5686
1,1_5687
0,1_5690
0,1_5694
0,1_5696
0,1_57
0,1_570
5,1_5700
0,1_5701
2,1_5706
0,1_571
0,1_5710
0,1_5719
0,1_572
0,1_5720
0,1_5722
2,1_5724
0,1_5729
0,1_5732
0,1_5739
0,1_5742
0,1_5743
0,1_5752
0,1_5760
0,1_5761
0,1_5766
0,1_5768
0,1_577
0,1_5772
1,1_5773
1,1_5774
0,1_5775
0,1_5777
0,1_5779
0,1_5782
0,1_5785
1,1_5788
0,1_579
0,1_5791
0,1_5793
0,1_5796
0,1_5797
0,1_5799
0,1_5802
2,1_5806
1,1_5807
0,1_5809
0,1_581
0,1_5810
0,1_5811
0,1_5821
0,1_5831
0,1_5832
0,1_5833
0,1_5836
0,1_5837
0,1_5838
0,1_5843
0,1_5844
0,1_5850
0,1_5855
0,1_5857
1,1_5859
0,1_5860
1,1_5862
0,1_5865
0,1_5866
1,1_5876
0,1_588
0,1_5880
0,1_5886
0,1_5892
0,1_5896
0,1_5898
0,1_590
0,1_5900
0,1_5902
0,1_5904
0,1_5907
0,1_5909
0,1_591
0,1_5911
0,1_5918
0,1_592
0,1_5921
2,1_5923
0,1_5928
0,1_5940
2,1_5941
2,1_5943
2,1_5944
0,1_5947
0,1_595
0,1_5952
0,1_5954
0,1_5961
0,1_5962
0,1_5963
0,1_5965
1,1_5968
0,1_597
0,1_5970
1,1_5971
1,1_5976
1,1_598
0,1_5980
0,1_5985
1,1_5987
0,1_5988
0,1_5991
0,1_5996
0,1_5997
1,1_60
0,1_6001
0,1_6006
0,1_6007
0,1_6011
2,1_6012
0,1_6019
0,1_602
0,1_6021
0,1_6022
0,1_6025
0,1_6029
0,1_603
0,1_6033
0,1_6034
0,1_6037
4,1_6041
0,1_6042
0,1_6043
0,1_6046
0,1_6047
0,1_6050
0,1_6052
0,1_6056
0,1_6058
0,1_6060
0,1_6063
0,1_6065
0,1_6067
0,1_6069
0,1_607
0,1_6070
0,1_6072
0,1_6074
0,1_6076
0,1_6078
0,1_608
1,1_6080
0,1_6085
0,1_6087
0,1_6089
0,1_609
0,1_6092
0,1_6093
0,1_6097
0,1_6098
0,1_610
0,1_6103
0,1_6104
0,1_6105
0,1_6113
1,1_6115
0,1_6118
1,1_6123
0,1_6125
0,1_6128
0,1_6129
0,1_613
0,1_6130
0,1_6132
0,1_6133
0,1_6134
2,1_6135
0,1_6139
0,1_614
0,1_6140
1,1_6144
0,1_6146
0,1_615
0,1_6150
0,1_6153
0,1_6155
0,1_6156
0,1_6159
0,1_616
0,1_6164
0,1_6169
0,1_6171
0,1_6173
0,1_6174
0,1_6175
0,1_6177
0,1_618
0,1_6185
3,1_6187
1,1_6188
0,1_6189
0,1_619
0,1_6197
0,1_62
0,1_6204
0,1_621
0,1_6210
0,1_6214
0,1_6215
0,1_6217
0,1_622
3,1_6220
0,1_6222
0,1_6226
0,1_6230
0,1_6231
0,1_6234
0,1_6235
0,1_624
0,1_6240
0,1_6241
0,1_6245
1,1_6247
0,1_6248
0,1_6249
0,1_6251
0,1_6256
0,1_6258
1,1_6260
0,1_6261
0,1_6262
0,1_6265
0,1_6266
0,1_6269
0,1_6271
2,1_6273
0,1_6276
0,1_6277
0,1_628
0,1_6284
0,1_6289
0,1_6290
0,1_6294
0,1_6295
0,1_6296
0,1_6298
0,1_6300
0,1_6303
0,1_6305
2,1_6308
3,1_6309
0,1_6312
0,1_6313
1,1_6315
0,1_6319
3,1_633
0,1_6339
0,1_634
0,1_6344
0,1_6345
3,1_6349
0,1_6356
1,1_6358
0,1_6362
0,1_6369
1,1_6373
0,1_6374
1,1_6376
0,1_6381
1,1_6382
0,1_6386
0,1_639
0,1_6390
0,1_6397
0,1_6399
0,1_64
0,1_640
0,1_6403
0,1_6406
0,1_6410
0,1_6412
1,1_6413
0,1_6414
1,1_6415
0,1_6416
0,1_6417
0,1_6419
0,1_6427
0,1_6428
0,1_6429
0,1_643
0,1_6430
0,1_6432
0,1_6433
0,1_6434
0,1_6439
0,1_6440
0,1_6448
2,1_6450
1,1_6451
0,1_6452
0,1_6455
0,1_6457
0,1_6458
0,1_6460
0,1_6470
0,1_6471
0,1_6479
0,1_6480
0,1_6484
0,1_649
0,1_6490
0,1_6491
0,1_6492
0,1_6493
1,1_6494
0,1_6496
0,1_6497
0,1_6502
1,1_6503
0,1_6506
0,1_6507
0,1_6508
0,1_651
0,1_6510
2,1_6512
0,1_6514
0,1_6516
0,1_6522
0,1_6523
0,1_6527
0,1_6532
0,1_6533
0,1_6537
0,1_6538
0,1_6541
0,1_6546
0,1_655
0,1_6551
0,1_6559
0,1_656
0,1_6561
0,1_6563
0,1_6564
0,1_6565
0,1_6566
0,1_6568
4,1_657
1,1_6572
0,1_6574
0,1_6578
0,1_6579
0,1_658
0,1_6580
0,1_6581
0,1_6583
0,1_6584
0,1_6585
3,1_6587
0,1_6589
0,1_6593
0,1_6595
0,1_6600
0,1_6605
0,1_6607
0,1_6611
0,1_6616
0,1_6618
0,1_6619
0,1_6632
0,1_6634
0,1_6635
0,1_6637
1,1_664
0,1_6640
3,1_6641
0,1_6643
0,1_6645
0,1_6646
0,1_6647
0,1_6650
0,1_6652
0,1_6656
0,1_6658
2,1_666
0,1_6660
0,1_6664
0,1_6667
0,1_6673
0,1_6676
1,1_6684
1,1_6686
0,1_669
0,1_6691
0,1_6692
4,1_6694
0,1_6695
0,1_6697
0,1_67
0,1_6701
0,1_6704
0,1_6706
0,1_6709
0,1_671
0,1_6710
0,1_6712
1,1_6715
0,1_6717
0,1_6718
1,1_6722
0,1_6728
0,1_673
0,1_6731
0,1_6733
0,1_6736
0,1_6737
0,1_674
2,1_6742
0,1_6743
1,1_6745
0,1_6751
0,1_6754
4,1_6756
1,1_6757
0,1_6761
0,1_6763
0,1_6764
0,1_6765
0,1_6768
0,1_6769
0,1_677
0,1_6773
0,1_6776
2,1_6777
0,1_6778
0,1_6779
0,1_6782
2,1_6783
0,1_6787
0,1_6789
0,1_679
1,1_680
0,1_6804
1,1_6806
0,1_681
0,1_6811
0,1_6813
1,1_6814
0,1_6816
0,1_6818
0,1_682
0,1_6824
1,1_6825
0,1_6828
0,1_6835
0,1_6836
0,1_6837
0,1_6838
2,1_684
1,1_6840
0,1_6842
0,1_6843
0,1_6845
0,1_6847
4,1_6851
0,1_6853
0,1_6857
0,1_6863
2,1_6869
0,1_6870
1,1_6871
0,1_6872
0,1_6874
0,1_6876
0,1_6879
0,1_6881
0,1_6882
2,1_6883
0,1_6885
0,1_6886
0,1_6887
0,1_6888
0,1_6889
0,1_6893
0,1_6896
0,1_6898
0,1_6901
0,1_6904
0,1_6906
0,1_6909
2,1_6911
1,1_6914
0,1_6922
0,1_6923
0,1_6925
2,1_6927
0,1_6928
0,1_6931
0,1_6932
0,1_6933
0,1_6934
0,1_6935
0,1_6937
2,1_6938
0,1_694
0,1_6941
0,1_6943
2,1_6950
0,1_6951
0,1_6954
0,1_6964
1,1_6968
1,1_6969
2,1_6972
0,1_6973
0,1_6979
0,1_6983
2,1_6984
0,1_6988
0,1_6990
0,1_6991
1,1_7
0,1_7001
0,1_7004
0,1_7007
0,1_7011
0,1_702
0,1_7020
0,1_7021
0,1_7025
0,1_7029
0,1_7031
0,1_7038
0,1_7041
0,1_7043
0,1_7047
0,1_705
0,1_7052
0,1_7056
1,1_7057
3,1_7063
0,1_7064
0,1_7071
0,1_7073
0,1_7077
0,1_7083
0,1_7084
0,1_7092
0,1_7099
0,1_7104
0,1_7105
0,1_7106
0,1_7117
0,1_7128
0,1_713
0,1_7131
0,1_7133
0,1_7137
1,1_7139
0,1_7145
0,1_7146
1,1_715
0,1_7151
0,1_7152
1,1_7154
0,1_7160
0,1_7162
0,1_7165
0,1_7166
0,1_717
0,1_7170
0,1_7171
0,1_7174
0,1_7184
0,1_7187
0,1_7196
0,1_72
0,1_720
0,1_7205
0,1_7208
0,1_721
0,1_7211
0,1_7213
0,1_7214
0,1_7215
1,1_7217
0,1_7222
0,1_7223
0,1_7224
1,1_7235
4,1_7238
0,1_7247
0,1_7248
0,1_7252
0,1_7255
0,1_7256
0,1_7257
0,1_7259
0,1_726
0,1_7262
0,1_7263
0,1_7269
0,1_727
0,1_7279
0,1_728
0,1_7282
0,1_7283
0,1_7290
0,1_7291
0,1_7292
0,1_7294
0,1_7297
0,1_7298
0,1_73
1,1_7300
0,1_7301
0,1_7302
0,1_7304
0,1_7305
0,1_7317
1,1_7319
0,1_732
0,1_7320
0,1_7324
2,1_7328
0,1_7333
0,1_7334
0,1_7335
0,1_7337
0,1_7345
0,1_7348
2,1_735
0,1_7355
0,1_7358
0,1_7363
0,1_7366
0,1_7367
0,1_7368
0,1_7369
2,1_7373
0,1_7374
0,1_7382
0,1_7383
0,1_7384
0,1_7385
0,1_7392
2,1_7396
1,1_7400
0,1_7402
1,1_7403
4,1_7406
0,1_7408
1,1_7411
0,1_7424
0,1_7425
0,1_7428
2,1_7429
0,1_7435
0,1_7437
2,1_7438
0,1_744
0,1_7441
0,1_7442
1,1_7446
0,1_7449
0,1_7450
0,1_7457
0,1_7458
1,1_7463
3,1_7464
0,1_7465
0,1_7470
0,1_7471
0,1_7473
0,1_7475
0,1_7482
2,1_7485
0,1_7486
0,1_7488
3,1_7489
0,1_749
2,1_7490
0,1_7491
2,1_75
2,1_750
0,1_7500
0,1_7514
0,1_7516
0,1_752
0,1_7525
1,1_7527
0,1_7532
0,1_7538
2,1_7554
0,1_7556
0,1_7557
0,1_756
0,1_7563
0,1_7567
2,1_7568
0,1_7569
0,1_7573
0,1_7578
0,1_758
2,1_7580
0,1_7582
0,1_7583
0,1_759
0,1_7590
0,1_7594
0,1_7597
0,1_76
0,1_760
0,1_7603
0,1_7604
0,1_7605
0,1_7606
0,1_7610
0,1_7612
1,1_7615
0,1_7619
1,1_7620
0,1_7626
0,1_7627
0,1_7628
0,1_7631
0,1_7635
0,1_7637
0,1_7641
0,1_7643
1,1_7648
0,1_7652
0,1_7653
2,1_7654
0,1_766
0,1_7667
4,1_767
2,1_7672
0,1_7679
4,1_7680
0,1_7682
0,1_7685
0,1_7688
0,1_7691
0,1_7698
0,1_7703
3,1_7706
0,1_7709
2,1_7715
0,1_7718
0,1_7720
0,1_7724
0,1_7725
0,1_7726
0,1_7730
0,1_7734
0,1_7738
0,1_7742
0,1_7747
0,1_7749
0,1_7750
0,1_7752
0,1_7756
0,1_7757
0,1_7758
0,1_7759
0,1_7761
0,1_7762
0,1_7768
4,1_7772
0,1_7773
0,1_7776
0,1_7778
0,1_778
0,1_7780
0,1_7781
1,1_7786
0,1_7787
0,1_7788
0,1_779
0,1_7794
0,1_7795
0,1_7797
0,1_7798
0,1_7799
0,1_780
3,1_7802
0,1_7806
0,1_7810
0,1_7818
0,1_782
0,1_7823
0,1_7827
0,1_7831
0,1_7832
0,1_7834
3,1_7836
0,1_7837
0,1_7838
0,1_7839
1,1_7841
0,1_7843
0,1_7846
0,1_7852
0,1_7855
0,1_7858
0,1_7860
2,1_7863
0,1_7864
0,1_7868
0,1_7869
0,1_7870
0,1_7871
0,1_7873
0,1_7874
0,1_7885
0,1_7887
0,1_7889
0,1_7890
2,1_7891
0,1_7892
0,1_7894
0,1_7897
3,1_7899
0,1_7902
0,1_7909
3,1_7910
0,1_7912
0,1_7914
0,1_7918
0,1_792
0,1_7922
0,1_7935
0,1_7936
0,1_7937
0,1_7940
0,1_7945
0,1_7947
0,1_7948
0,1_7951
0,1_7952
2,1_7954
2,1_796
0,1_7960
0,1_7963
2,1_7968
0,1_7969
2,1_7970
0,1_7971
0,1_7972
0,1_7977
0,1_7983
0,1_7985
1,1_7987
0,1_7988
0,1_7992
0,1_7999
0,1_800
0,1_8003
0,1_8004
0,1_8005
1,1_8006
0,1_8008
2,1_8014
0,1_8015
1,1_8018
0,1_803
0,1_8032
1,1_8037
0,1_804
0,1_8043
0,1_8048
4,1_805
2,1_8050
0,1_8052
0,1_8059
0,1_8060
0,1_8064
0,1_8066
0,1_8068
0,1_807
0,1_8073
0,1_8074
0,1_8075
0,1_8076
0,1_8080
0,1_8086
0,1_8087
0,1_8088
0,1_809
0,1_8093
0,1_8094
0,1_8098
0,1_8101
0,1_8106
0,1_8109
2,1_8111
0,1_8113
0,1_8117
0,1_8118
0,1_8119
0,1_8121
2,1_8127
0,1_8128
0,1_8129
0,1_8137
0,1_8140
0,1_8141
1,1_8147
0,1_8149
0,1_815
2,1_8150
0,1_8152
0,1_8155
0,1_8158
0,1_8159
1,1_8161
4,1_8168
0,1_8171
0,1_8174
0,1_8178
0,1_8180
0,1_8184
3,1_8186
1,1_8188
0,1_8191
0,1_8192
3,1_8195
1,1_820
0,1_8200
0,1_8201
1,1_8206
0,1_8211
0,1_8213
0,1_8215
0,1_8216
0,1_8219
0,1_8222
0,1_8225
0,1_8226
0,1_8232
0,1_8234
0,1_8235
0,1_8247
0,1_8251
0,1_8253
1,1_8255
0,1_8256
1,1_8257
0,1_8263
4,1_8271
0,1_8272
0,1_8273
0,1_8274
0,1_8275
0,1_8277
0,1_8278
0,1_8281
0,1_8284
0,1_8286
0,1_8287
0,1_8291
0,1_8292
0,1_8296
0,1_83
0,1_8306
0,1_8307
0,1_8308
0,1_8309
2,1_8315
1,1_8317
0,1_832
0,1_8325
4,1_8327
0,1_8328
0,1_833
0,1_8341
0,1_8350
1,1_8352
1,1_8353
0,1_836
0,1_8360
0,1_8361
0,1_8364
2,1_8368
0,1_837
0,1_8377
0,1_8380
0,1_8381
1,1_8382
0,1_8383
0,1_8386
0,1_8389
0,1_8390
0,1_8391
1,1_8397
0,1_8398
0,1_8407
0,1_8409
0,1_841
0,1_8410
0,1_8412
0,1_8414
1,1_8416
0,1_842
3,1_8421
0,1_8423
0,1_8424
0,1_8428
0,1_8429
0,1_8430
0,1_8432
1,1_8433
0,1_8435
0,1_8436
0,1_8437
0,1_8439
0,1_8440
0,1_8442
0,1_8445
0,1_8446
0,1_8453
0,1_8454
0,1_8456
0,1_8464
2,1_8466
0,1_8467
0,1_8475
2,1_8477
0,1_8484
0,1_8490
0,1_850
0,1_8500
2,1_8505
0,1_8510
0,1_8511
1,1_8521
0,1_8527
0,1_853
0,1_8532
0,1_8535
1,1_8541
0,1_8542
0,1_8546
0,1_8553
0,1_8554
0,1_8556
0,1_8558
0,1_8559
0,1_8560
0,1_8561
0,1_8562
0,1_8563
0,1_8577
1,1_8581
0,1_8586
0,1_8587
0,1_8590
0,1_8593
0,1_8595
0,1_8598
0,1_8599
0,1_8601
0,1_8604
1,1_8607
3,1_8608
1,1_8612
0,1_8613
1,1_8621
0,1_8623
0,1_8626
0,1_863
0,1_8631
0,1_8632
0,1_8636
0,1_8637
0,1_8638
0,1_8643
2,1_8645
0,1_8653
0,1_8654
0,1_8655
0,1_8657
4,1_8663
0,1_8664
0,1_8666
0,1_8667
2,1_8669
1,1_8674
0,1_8675
0,1_8677
0,1_8680
0,1_8682
0,1_8683
0,1_8685
0,1_8687
0,1_8690
0,1_8695
0,1_8698
0,1_8702
0,1_8703
2,1_8704
0,1_8705
0,1_8709
0,1_871
4,1_8715
0,1_8716
0,1_8718
0,1_872
3,1_8724
0,1_8725
0,1_8727
0,1_8728
2,1_873
0,1_8731
0,1_8732
5,1_8734
0,1_8738
1,1_8739
0,1_8740
1,1_8749
0,1_875
0,1_8753
0,1_8754
0,1_8756
0,1_8757
0,1_8760
0,1_8763
0,1_8766
0,1_8767
0,1_8768
0,1_877
0,1_8770
0,1_8773
0,1_8775
0,1_8779
0,1_878
0,1_8780
0,1_8787
0,1_8790
0,1_8791
0,1_8792
0,1_880
0,1_8801
0,1_8802
0,1_8803
0,1_8806
0,1_881
0,1_8811
0,1_8813
0,1_8814
1,1_8819
0,1_8822
0,1_8826
1,1_8828
0,1_8832
0,1_8834
0,1_8835
0,1_8838
0,1_8842
0,1_8844
0,1_8845
0,1_8858
0,1_8859
1,1_8860
0,1_8862
1,1_8863
0,1_8866
0,1_8868
0,1_8869
0,1_8870
0,1_8871
0,1_8872
0,1_8876
0,1_8879
0,1_8888
0,1_8893
4,1_8894
0,1_8905
0,1_8908
0,1_8915
0,1_8916
0,1_8917
0,1_8918
0,1_8922
0,1_8925
0,1_8929
0,1_8934
0,1_8936
1,1_8940
0,1_8943
0,1_8947
2,1_8948
0,1_8949
3,1_895
0,1_8950
0,1_8953
1,1_8955
0,1_8958
0,1_8965
0,1_8967
0,1_8971
0,1_8972
0,1_8978
0,1_8979
0,1_8980
0,1_8986
0,1_8989
0,1_8991
2,1_8995
0,1_8996
0,1_8998
0,1_9000
3,1_9003
0,1_9008
0,1_9011
0,1_9017
0,1_9018
0,1_9020
1,1_9026
0,1_9029
0,1_903
0,1_9037
0,1_9038
0,1_9045
0,1_9046
0,1_9048
1,1_905
0,1_9050
0,1_9056
0,1_9057
0,1_9061
1,1_9066
0,1_907
0,1_9078
1,1_908
0,1_9080
0,1_9081
0,1_9082
0,1_9090
0,1_9094
0,1_9096
0,1_9097
1,1_9098
0,1_9100
0,1_9102
0,1_9103
0,1_9105
0,1_9107
0,1_9115
0,1_9124
0,1_9127
0,1_9128
0,1_9130
3,1_9131
0,1_9134
0,1_9140
0,1_9143
0,1_9145
0,1_9146
0,1_9150
0,1_9153
0,1_9154
0,1_9161
3,1_9166
0,1_9174
0,1_9176
0,1_9177
0,1_9180
2,1_9183
0,1_9185
0,1_919
0,1_9193
0,1_9195
0,1_9197
0,1_9199
0,1_92
1,1_9201
0,1_9208
0,1_921
0,1_9211
0,1_9219
0,1_9222
0,1_9223
0,1_9227
0,1_923
0,1_9239
2,1_924
0,1_9243
0,1_9247
0,1_9249
0,1_9259
0,1_9264
0,1_9265
0,1_9267
0,1_9271
0,1_9272
1,1_9275
0,1_9276
2,1_9278
0,1_9280
0,1_9281
0,1_9282
1,1_9283
0,1_9284
0,1_9286
0,1_9289
0,1_929
2,1_9290
0,1_9293
0,1_9294
0,1_9300
0,1_9304
0,1_9308
3,1_9312
2,1_9317
0,1_932
4,1_9330
0,1_9331
1,1_9332
2,1_9333
0,1_9334
0,1_9335
0,1_9338
0,1_9343
0,1_9346
0,1_935
2,1_9351
0,1_9352
0,1_9353
0,1_9354
0,1_9358
1,1_9362
0,1_9364
0,1_9365
0,1_9366
1,1_9372
1,1_9376
0,1_9378
0,1_9380
0,1_9385
0,1_9395
0,1_940
0,1_9403
0,1_9404
0,1_9406
0,1_9407
1,1_9409
0,1_9410
0,1_9412
1,1_9415
0,1_942
1,1_9420
0,1_9423
1,1_9424
0,1_9425
0,1_9426
0,1_9428
0,1_943
0,1_9433
0,1_9434
0,1_9436
0,1_944
0,1_9442
3,1_9446
0,1_9447
0,1_9449
0,1_9451
0,1_9455
0,1_9460
0,1_9462
1,1_9463
3,1_9464
0,1_9467
0,1_9470
0,1_9472
0,1_9474
0,1_9476
2,1_948
1,1_9480
2,1_9485
0,1_9494
0,1_9497
0,1_950
0,1_9502
0,1_9507
0,1_9509
0,1_9511
0,1_9515
0,1_9516
0,1_9518
0,1_9526
0,1_9530
0,1_9537
0,1_9538
0,1_954
0,1_9540
0,1_9547
2,1_9548
0,1_9549
0,1_955
0,1_9551
0,1_9553
0,1_9555
0,1_9557
0,1_9559
0,1_9560
0,1_9562
0,1_9564
0,1_9565
0,1_9567
0,1_9568
1,1_9569
0,1_9574
2,1_9577
0,1_958
0,1_9586
0,1_9589
2,1_9594
0,1_9596
0,1_9598
3,1_9602
0,1_961
0,1_9610
0,1_9612
0,1_9613
0,1_9619
0,1_9620
0,1_9624
0,1_9633
0,1_9634
0,1_9638
0,1_9639
0,1_964
0,1_9640
0,1_9641
1,1_9646
4,1_9647
0,1_9648
0,1_9651
0,1_9659
0,1_9660
0,1_9661
1,1_9664
0,1_9668
2,1_9673
1,1_9676
0,1_9677
0,1_9682
3,1_9683
0,1_9686
0,1_9687
0,1_9688
0,1_9690
0,1_9692
0,1_9693
0,1_9703
0,1_9706
0,1_971
0,1_9710
0,1_9719
1,1_9722
0,1_9728
0,1_9735
0,1_9737
0,1_974
0,1_9741
1,1_9747
0,1_975
1,1_9755
0,1_976
2,1_9761
0,1_9762
0,1_9764
0,1_9767
1,1_9770
0,1_9774
0,1_9775
0,1_9778
2,1_9779
0,1_978
0,1_9783
0,1_9785
0,1_9786
0,1_9787
1,1_979
0,1_9792
3,1_9793
0,1_9795
0,1_9797
0,1_98
3,1_9800
0,1_9801
0,1_9807
0,1_9808
2,1_9812
0,1_9817
0,1_9819
0,1_982
0,1_9821
0,1_9826
1,1_9827
0,1_9835
0,1_9836
0,1_9838
0,1_984
0,1_9843
0,1_9844
0,1_9849
0,1_985
0,1_9855
0,1_9857
0,1_9859
0,1_9860
1,1_9862
3,1_9863
2,1_9864
0,1_9869
0,1_987
1,1_9870
0,1_9872
0,1_9873
0,1_9875
0,1_988
0,1_9881
2,1_9887
0,1_9889
1,1_989
0,1_9890
0,1_9894
0,1_9896
1,1_9897
0,1_9898
0,1_9899
0,1_99
0,1_990
0,1_9904
0,1_9906
1,1_9907
0,1_9909
0,1_9913
0,1_9914
2,1_992
0,1_9921
0,1_9924
0,1_9925
0,1_9927
0,1_9928
0,1_9929
0,1_9932
0,1_9935
0,1_9937
0,1_9939
3,1_9940
0,1_9941
0,1_9943
0,1_9944
0,1_9952
0,1_9959
0,1_9961
0,1_9962
0,1_9966
0,1_9967
3,1_9968
1,1_9975
0,1_9976
0,1_9978
0,1_9979
0,1_9981
0,1_9982
2,1_9983
2,1_9990
0,1_9994
2,20_1
2,20_1028
1,20_1055
3,20_1159
3,20_1176
2,20_1186
1,20_1320
1,20_1343
2,20_1431
3,20_1462
2,20_1492
2,20_1507
1,20_1555
2,20_1593
1,20_165
2,20_1722
1,20_1820
2,20_1861
1,20_1908
2,20_1909
1,20_1957
3,20_1988
1,20_2141
2,20_2202
3,20_2231
1,20_2303
1,20_2354
3,20_2359
1,20_2507
1,20_2694
2,20_2724
1,20_2944
2,20_3002
3,20_3079
1,20_3119
1,20_3127
2,20_3221
1,20_3258
2,20_3362
2,20_3423
2,20_3519
1,20_3536
3,20_3711
2,20_3717
2,20_3826
3,20_3864
1,20_3952
3,20_3997
1,20_4013
2,20_4080
2,20_4164
1,20_4224
2,20_4288
2,20_4310
1,20_4339
3,20_4496
3,20_4497
1,20_4524
1,20_454
2,20_4585
3,20_469
1,20_4752
3,20_4755
1,20_4799
2,20_4919
3,20_4935
1,20_5054
1,20_509
1,20_5155
2,20_5183
1,20_5231
1,20_5242
1,20_5283
3,20_5285
3,20_5302
3,20_5341
3,20_5402
1,20_5456
1,20_5602
1,20_5649
2,20_5731
1,20_5740
1,20_5939
2,20_600
1,20_6090
1,20_6124
1,20_6152
1,20_6257
2,20_6389
1,20_6393
2,20_6575
2,20_6582
1,20_6623
2,20_6748
1,20_6802
1,20_6809
1,20_686
2,20_6915
2,20_6998
1,20_7051
3,20_7067
1,20_7082
2,20_7086
2,20_7094
1,20_7144
2,20_7192
1,20_7197
3,20_7242
2,20_7295
1,20_7378
1,20_7420
3,20_7455
