cluster,mutation
7,17_13462
0,17_13500
6,17_13525
0,17_13553
6,17_13568
0,17_13592
0,17_13605
0,17_13608
7,17_13609
4,17_13649
0,17_13670
2,17_1368
4,17_13776
2,17_13809
2,17_13823
6,17_13825
4,17_13851
0,17_13876
0,17_13878
0,17_13883
6,17_13892
0,17_13895
6,17_1473
6,17_1484
0,17_1485
6,17_1510
7,17_1533
0,17_1535
0,17_1542
0,17_1628
8,17_1670
0,17_1689
0,17_1726
6,17_1767
0,17_179
6,17_1815
8,17_1914
2,17_1923
0,17_1924
6,17_1954
0,17_1964
0,17_2007
6,17_2013
8,17_2062
6,17_21
0,17_2102
0,17_2116
0,17_2164
0,17_2233
2,17_232
4,17_2333
6,17_2351
2,17_2352
6,17_2361
0,17_2420
0,17_2439
6,17_2450
0,17_249
0,17_2520
8,17_2556
6,17_2605
4,17_2636
2,17_2659
4,17_2689
4,17_2708
6,17_273
4,17_2736
2,17_2752
7,17_2768
6,17_2787
7,17_2844
0,17_288
4,17_289
0,17_2998
6,17_3024
4,17_3025
0,17_305
8,17_3101
6,17_3105
7,17_3116
0,17_316
8,17_3161
7,17_318
4,17_3219
7,17_3282
7,17_3298
6,17_3316
2,17_332
8,17_3373
4,17_3379
0,17_340
2,17_3421
0,17_3428
7,17_3522
6,17_3645
6,17_3683
2,17_37
2,17_3705
0,17_3732
0,17_3738
0,17_3801
0,17_3816
0,17_3903
0,17_3913
0,17_3919
7,17_3928
0,17_3995
6,17_4136
0,17_4164
6,17_4187
8,17_4199
2,17_4216
0,17_4220
2,17_4242
7,17_4247
6,17_4364
7,17_4421
6,17_4452
6,17_4462
0,17_4533
7,17_4537
6,17_4564
8,17_4565
7,17_4582
8,17_4650
2,17_4675
7,17_4689
6,17_4720
7,17_4739
2,17_4791
0,17_4798
0,17_4812
6,17_487
2,17_4882
8,17_4976
8,17_5007
0,17_5056
6,17_5059
2,17_5096
0,17_5133
7,17_5166
0,17_5182
0,17_5236
7,17_5268
0,17_5288
6,17_5360
2,17_544
0,17_545
8,17_5514
0,17_5546
0,17_5563
6,17_5592
0,17_5646
0,17_565
6,17_5656
8,17_5699
0,17_5706
0,17_5720
6,17_5802
0,17_583
0,17_5885
0,17_5922
6,17_5949
2,17_6003
7,17_6014
6,17_604
6,17_6071
6,17_6105
2,17_611
8,17_6111
4,17_6132
0,17_6225
0,17_6307
7,17_6311
0,17_6316
7,17_6358
6,17_6376
0,17_6377
0,17_6384
2,17_6391
0,17_6407
7,17_6479
4,17_6493
7,17_6538
0,17_6623
7,17_6643
6,17_6664
0,17_6772
0,17_6838
0,17_689
0,17_6892
0,17_6924
0,17_6940
8,17_6951
6,17_6973
4,17_6998
7,17_6999
0,17_7048
0,17_705
0,17_7077
6,17_7092
10,17_7167
6,17_720
0,17_7258
0,17_7278
4,17_7293
7,17_7353
2,17_7367
0,17_7418
0,17_7430
6,17_747
2,17_7491
2,17_7542
0,17_7579
0,17_7580
2,17_7660
7,17_770
6,17_7704
7,17_7709
7,17_7754
0,17_776
7,17_7779
0,17_7852
6,17_7853
9,17_7864
0,17_7876
6,17_7892
0,17_7917
8,17_7929
2,17_8037
0,17_8038
2,17_8074
0,17_8119
0,17_8147
0,17_817
6,17_8192
0,17_8255
2,17_8273
2,17_8288
6,17_8319
6,17_8349
2,17_8368
4,17_8386
7,17_8424
7,17_8427
6,17_8551
4,17_8609
7,17_8660
2,17_8697
7,17_8702
8,17_8742
0,17_8769
8,17_8846
0,17_8935
2,17_8958
0,17_8961
7,17_8973
0,17_8982
8,17_903
2,17_907
2,17_9097
7,17_911
6,17_9117
7,17_9204
4,17_9259
4,17_9269
0,17_9277
6,17_9320
6,17_9350
6,17_9414
0,17_9433
8,17_9475
6,17_9610
2,17_9632
2,17_9655
9,17_9692
0,17_970
2,17_9759
0,17_9789
7,17_9806
2,17_9853
7,17_9863
6,17_9908
6,17_9926
0,17_9982
0,17_9992
6,17_9998
2,18_10050
6,18_10066
0,18_10098
6,18_1010
0,18_10151
8,18_10206
6,18_10218
2,18_10223
6,18_10229
2,18_10237
0,18_10271
7,18_10275
2,18_10285
0,18_10310
6,18_1032
0,18_10330
6,18_10385
0,18_10412
6,18_1047
7,18_10477
6,18_1049
0,18_10505
7,18_10567
6,18_10620
0,18_10697
0,18_10714
0,18_10730
0,18_10893
0,18_1096
0,18_11004
6,18_11030
0,18_11050
0,18_11069
7,18_11085
0,18_11086
0,18_11094
0,18_11106
4,18_11114
4,18_11129
6,18_11183
0,18_11192
6,18_11297
6,18_11305
6,18_11342
8,18_1135
7,18_11407
4,18_11417
6,18_11443
0,18_11447
0,18_1146
2,18_11493
4,18_11498
0,18_11571
6,18_11629
2,18_11665
0,18_11677
8,18_11689
8,18_11750
2,18_11864
0,18_11892
2,18_119
0,18_120
0,18_1200
6,18_12039
6,18_12040
0,18_12147
2,18_12170
6,18_1224
4,18_1239
4,18_12407
6,18_12427
8,18_12432
0,18_12462
7,18_12468
7,18_1253
0,18_12533
0,18_12554
6,18_12616
4,18_1262
0,18_1265
6,18_12653
7,18_12656
4,18_12667
6,18_12675
7,18_12698
7,18_12701
6,18_12792
0,18_128
7,18_12846
8,18_12856
0,18_12917
0,18_12980
8,18_13037
4,18_13051
7,18_13083
0,18_13218
0,18_13237
7,18_13241
6,18_13254
0,18_1326
6,18_13272
8,18_13273
0,18_13274
0,18_13338
7,18_13340
6,18_13347
2,18_13376
6,18_13435
6,18_13442
2,18_13449
0,18_13471
6,18_13486
6,18_13499
0,18_13540
6,18_13556
8,18_1357
6,18_13576
0,18_13586
6,18_13600
8,18_13639
0,18_13644
0,18_13698
6,18_13712
2,18_13720
2,18_13757
7,18_13790
7,18_13888
0,18_13905
0,18_13916
2,18_140
6,18_1405
0,18_1434
6,18_1482
7,18_1521
2,18_1524
0,18_1637
0,18_1645
7,18_1646
7,18_1673
0,18_1803
4,18_1827
0,18_1844
0,18_1881
0,18_1901
6,18_1918
4,18_1939
6,18_1943
7,18_197
0,18_2024
7,18_2091
0,18_2147
4,18_2187
0,18_2196
2,18_22
4,18_2208
2,18_2274
6,18_2292
0,18_2337
7,18_2338
0,18_2382
6,18_2395
8,18_2459
6,18_2465
0,18_2490
0,18_253
6,18_2560
0,18_2571
0,18_2582
6,18_2754
0,18_2771
0,18_2848
0,18_2916
8,18_306
0,18_3126
0,18_3163
6,18_325
6,18_3265
2,18_3332
0,18_3333
2,18_3349
2,18_3411
0,18_3469
7,18_3489
6,18_3550
0,18_3580
0,18_3582
6,18_3593
0,18_3625
7,18_3671
7,18_3672
0,18_3678
0,18_3721
0,18_373
7,18_3739
7,18_3792
6,18_3793
0,18_3795
0,18_3821
4,18_3831
8,18_3926
4,18_4026
0,18_4032
0,18_4039
0,18_4060
7,18_4087
9,18_4135
0,18_4161
6,18_4182
2,18_4189
6,18_42
0,18_4204
7,18_4224
7,18_4244
0,18_4279
0,18_4306
2,18_4368
2,18_4429
6,18_4581
7,18_4583
2,18_4604
0,18_4686
7,18_4797
7,18_4809
0,18_4836
0,18_4870
7,18_4946
0,18_4975
7,18_4994
0,18_5048
4,18_505
6,18_5081
7,18_5082
6,18_5117
6,18_5269
0,18_529
0,18_5293
0,18_535
0,18_5401
6,18_5412
0,18_5439
0,18_5480
0,18_5519
2,18_5523
0,18_5535
4,18_5537
7,18_5538
0,18_5590
0,18_5618
0,18_5673
6,18_5704
0,18_571
6,18_5730
0,18_5744
2,18_5808
0,18_581
0,18_5889
6,18_5930
4,18_5931
8,18_5932
0,18_5995
0,18_6002
0,18_6045
6,18_6117
0,18_6118
6,18_6149
0,18_6175
2,18_621
8,18_6214
6,18_6302
7,18_6321
6,18_6341
0,18_6346
4,18_6355
2,18_6420
6,18_6515
6,18_6531
0,18_6556
0,18_6569
7,18_6611
0,18_6665
0,18_6733
0,18_6752
7,18_6775
8,18_6800
0,18_6802
0,18_6806
0,18_6817
4,18_6847
0,18_6867
4,18_6874
6,18_6885
7,18_6927
6,18_6930
7,18_6941
6,18_6979
0,18_7017
0,18_707
7,18_7093
6,18_7110
0,18_7125
4,18_7136
6,18_7172
0,18_7240
2,18_7289
0,18_7343
6,18_7365
6,18_7368
7,18_7386
0,18_7406
6,18_7424
0,18_7456
8,18_7473
6,18_7536
0,18_7624
0,18_765
0,18_7699
6,18_7718
6,18_7774
6,18_7809
6,18_7841
7,18_7867
6,18_7878
8,18_7944
6,18_7995
0,18_8000
6,18_8027
0,18_8051
2,18_8053
2,18_8071
8,18_8084
6,18_8189
2,18_8194
0,18_8266
8,18_8272
0,18_8280
8,18_8343
7,18_8381
6,18_8397
8,18_8400
0,18_8401
0,18_841
0,18_8447
0,18_8572
0,18_8573
6,18_8584
0,18_8599
6,18_8624
6,18_8629
6,18_8647
0,18_8659
6,18_8717
2,18_8728
6,18_8752
0,18_8762
7,18_8774
6,18_878
8,18_8913
4,18_8916
8,18_8929
2,18_8962
2,18_8980
2,18_9001
6,18_9046
0,18_9060
8,18_917
8,18_9245
7,18_9251
0,18_9254
4,18_9275
0,18_933
2,18_9340
7,18_9386
6,18_9396
0,18_9473
7,18_9598
2,18_9602
6,18_9609
2,18_9616
2,18_9627
4,18_9635
8,18_9649
7,18_968
0,18_97
2,18_9709
0,18_9798
2,18_9805
7,18_9868
6,18_9891
0,18_9903
0,19_10027
6,19_10040
6,19_10178
6,19_10190
8,19_10365
7,19_10367
8,19_1041
2,19_10488
6,19_1051
6,19_1054
6,19_10593
0,19_10652
8,19_10673
8,19_10748
7,19_10759
8,19_10777
2,19_10835
0,19_10866
0,19_10897
2,19_10909
7,19_10973
2,19_11028
0,19_11146
6,19_11186
0,19_11201
6,19_11226
2,19_11351
0,19_11449
6,19_11464
0,19_11478
6,19_11486
6,19_11505
6,19_11541
4,19_11637
6,19_11651
0,19_1172
6,19_11852
6,19_11876
7,19_12026
6,19_12032
7,19_12041
0,19_12076
0,19_12111
0,19_12121
7,19_12221
7,19_12273
4,19_12349
6,19_12355
4,19_12376
7,19_12508
6,19_12549
6,19_12598
0,19_126
9,19_12649
6,19_12676
0,19_12704
6,19_1278
0,19_12815
2,19_12824
6,19_12877
6,19_12914
0,19_12928
0,19_1293
6,19_13024
8,19_13071
0,19_13073
6,19_13078
7,19_13180
6,19_13186
2,19_13195
9,19_13264
0,19_1332
6,19_13381
6,19_1351
7,19_13610
0,19_1364
7,19_13676
7,19_13686
6,19_13694
6,19_13713
2,19_13745
0,19_13840
4,19_13894
8,19_1407
8,19_1408
6,19_1451
6,19_146
6,19_1527
8,19_1569
0,19_1614
0,19_1675
0,19_1687
0,19_1807
2,19_1829
0,19_1855
6,19_2009
6,19_2031
7,19_2038
6,19_2043
0,19_2066
0,19_2080
6,19_2217
6,19_2231
0,19_2249
7,19_230
4,19_2319
0,19_2322
6,19_2403
2,19_2599
0,19_26
7,19_2663
0,19_2721
6,19_2728
2,19_2742
0,19_2785
0,19_2819
0,19_2823
6,19_2866
7,19_29
0,19_293
0,19_2993
4,19_3010
0,19_3080
6,19_3110
6,19_3121
6,19_3134
0,19_3153
7,19_3343
0,19_3356
6,19_337
0,19_3377
0,19_3453
4,19_3509
6,19_3516
0,19_354
7,19_3565
6,19_3710
9,19_3728
7,19_3810
0,19_383
6,19_3838
0,19_3849
6,19_3951
6,19_4019
7,19_4057
6,19_4086
6,19_4095
0,19_4129
6,19_418
6,19_4232
2,19_4238
6,19_424
2,19_431
0,19_4348
0,19_4359
6,19_4390
6,19_440
0,19_4443
0,19_4476
7,19_450
0,19_4512
6,19_4521
6,19_4551
0,19_4616
7,19_4681
7,19_47
4,19_476
7,19_4767
2,19_4789
0,19_4811
6,19_4817
8,19_4823
6,19_4859
7,19_4886
8,19_4900
0,19_4911
0,19_4923
7,19_4967
0,19_4972
0,19_5065
0,19_5069
6,19_512
6,19_5140
2,19_517
0,19_5170
7,19_5199
7,19_5259
7,19_5281
6,19_5283
6,19_5289
4,19_5342
0,19_5453
6,19_5476
6,19_555
8,19_5603
6,19_5610
6,19_5652
0,19_5657
6,19_5686
0,19_5696
0,19_5709
4,19_5728
6,19_574
4,19_5747
0,19_58
7,19_5834
2,19_5854
7,19_5919
2,19_5958
6,19_6082
7,19_61
7,19_6130
0,19_6192
0,19_6207
0,19_6260
6,19_6269
6,19_6271
7,19_6308
7,19_6315
0,19_6317
0,19_6351
0,19_6397
0,19_6459
2,19_6490
0,19_6536
0,19_6539
6,19_6566
6,19_6626
7,19_6632
0,19_6768
8,19_6787
6,19_6893
0,19_6906
6,19_6956
2,19_6963
7,19_7134
0,19_7262
9,19_730
6,19_7310
0,19_7320
4,19_7387
6,19_7443
2,19_7453
6,19_7476
2,19_7604
0,19_7651
0,19_7672
0,19_7746
4,19_7795
6,19_7797
0,19_7873
2,19_7927
7,19_8002
4,19_804
0,19_8058
0,19_8083
7,19_8142
0,19_821
4,19_8235
0,19_8284
0,19_8292
0,19_8298
2,19_8339
0,19_8383
4,19_8402
4,19_8404
6,19_8416
0,19_8451
0,19_849
6,19_8496
0,19_8498
6,19_85
6,19_851
0,19_858
0,19_8581
6,19_862
0,19_8680
6,19_8704
2,19_8771
6,19_8891
0,19_9045
0,19_9125
0,19_9143
7,19_9156
0,19_9170
6,19_9186
0,19_9201
7,19_9252
6,19_9302
0,19_9355
7,19_9365
6,19_9371
6,19_9416
0,19_9578
7,19_9679
0,19_9680
0,19_9723
0,19_975
2,19_9770
0,19_9821
6,19_9877
6,19_9989
0,1_1000
0,1_10023
7,1_10032
6,1_10039
7,1_10043
0,1_10057
6,1_10070
0,1_10077
0,1_10082
2,1_10085
7,1_10105
0,1_10108
7,1_10115
6,1_10119
4,1_10123
0,1_10134
2,1_10159
0,1_10179
2,1_10194
7,1_10202
4,1_10225
6,1_10240
0,1_10259
4,1_10261
6,1_10272
0,1_10273
0,1_10287
0,1_10289
0,1_10290
0,1_10294
4,1_10300
4,1_10316
0,1_10323
6,1_10324
6,1_10334
6,1_10341
0,1_10343
0,1_10346
0,1_10381
8,1_10383
0,1_10391
7,1_10392
6,1_10399
0,1_104
0,1_10400
6,1_10403
0,1_10429
6,1_1043
0,1_1044
2,1_10445
0,1_10462
6,1_10472
0,1_10483
0,1_10485
4,1_10491
8,1_10501
2,1_10503
0,1_10504
0,1_10508
6,1_10512
0,1_1052
0,1_1053
6,1_10543
7,1_10547
6,1_10576
7,1_10579
4,1_10591
0,1_10597
0,1_106
6,1_10651
0,1_10655
4,1_10685
8,1_10686
6,1_10696
6,1_10698
7,1_10701
0,1_10718
4,1_10722
7,1_1076
0,1_10785
6,1_10787
0,1_10791
6,1_10797
6,1_10805
0,1_10808
6,1_10813
2,1_10820
8,1_10823
0,1_1083
0,1_10843
0,1_10876
2,1_10879
0,1_10890
0,1_10899
7,1_1090
6,1_10906
6,1_10908
0,1_10917
0,1_10918
0,1_10919
6,1_10921
0,1_10922
0,1_10934
2,1_10960
4,1_1099
7,1_110
6,1_11016
8,1_11031
6,1_11042
0,1_11043
6,1_1105
7,1_11063
8,1_11073
6,1_11074
0,1_11087
0,1_11097
7,1_11099
6,1_11103
0,1_11112
7,1_11116
6,1_11117
0,1_11128
6,1_11141
2,1_11147
0,1_11154
2,1_11164
2,1_11169
0,1_11171
7,1_1120
6,1_11200
0,1_11203
6,1_11214
0,1_11218
0,1_11223
6,1_11232
7,1_11238
6,1_11256
0,1_11262
6,1_11276
0,1_11277
0,1_11279
0,1_11286
6,1_11287
6,1_11307
0,1_11329
2,1_11358
0,1_11383
7,1_11400
8,1_11406
6,1_11410
6,1_11414
6,1_11425
7,1_11430
6,1_11448
6,1_11463
0,1_11492
2,1_11506
0,1_11508
0,1_11509
8,1_11514
8,1_11520
0,1_11527
0,1_11528
0,1_11531
7,1_11542
0,1_11546
0,1_11550
0,1_11552
9,1_11561
7,1_11565
0,1_11576
0,1_11578
8,1_11614
0,1_11632
6,1_11643
0,1_11644
0,1_11646
0,1_11649
6,1_1166
7,1_11670
10,1_11700
6,1_11711
6,1_11717
8,1_11732
0,1_11760
2,1_11761
0,1_11765
2,1_11767
2,1_1177
8,1_11770
0,1_11781
0,1_11784
2,1_11791
6,1_11799
8,1_11808
7,1_11831
2,1_11839
7,1_1186
6,1_11861
2,1_11891
0,1_11920
4,1_11934
6,1_11951
0,1_11953
8,1_11954
6,1_11956
2,1_11958
0,1_11960
6,1_11975
7,1_11976
2,1_11987
2,1_12000
0,1_12002
6,1_12013
6,1_12055
0,1_12066
2,1_12085
0,1_12094
6,1_12102
6,1_1212
0,1_12125
4,1_12143
7,1_12144
6,1_12149
0,1_1215
6,1_12151
6,1_12158
6,1_12161
0,1_1217
0,1_12178
0,1_12179
4,1_12188
8,1_12191
8,1_12193
6,1_12194
6,1_12195
0,1_12209
2,1_12233
4,1_12234
0,1_12247
6,1_12252
4,1_12269
0,1_12290
0,1_1230
7,1_12300
6,1_12303
6,1_12307
8,1_12317
8,1_12334
2,1_12336
0,1_12337
6,1_1235
0,1_12357
0,1_12358
0,1_1236
0,1_12364
2,1_12368
8,1_12372
0,1_12381
7,1_12382
9,1_12387
6,1_12394
6,1_12395
2,1_1240
4,1_12404
7,1_12405
6,1_12417
6,1_12438
0,1_12471
4,1_12494
8,1_12496
6,1_1250
4,1_12535
0,1_12537
6,1_12558
7,1_12567
2,1_12571
7,1_12574
0,1_12577
6,1_12583
0,1_12586
2,1_12599
0,1_12604
0,1_12610
2,1_12613
2,1_12628
0,1_12629
0,1_12636
0,1_12644
6,1_12659
0,1_12662
2,1_12665
0,1_12678
7,1_12684
0,1_12685
2,1_12686
0,1_12691
0,1_12696
7,1_12713
0,1_12718
2,1_12726
2,1_12743
4,1_12745
6,1_12756
0,1_12768
8,1_12772
0,1_12773
9,1_12780
6,1_12786
2,1_12801
2,1_12807
6,1_12825
0,1_12828
7,1_12836
8,1_1286
2,1_12866
2,1_12868
6,1_12874
7,1_12876
6,1_12882
7,1_12885
2,1_1290
0,1_12903
7,1_12905
0,1_12912
7,1_12918
0,1_12919
0,1_12936
7,1_12944
7,1_12950
0,1_12994
0,1_12998
6,1_1301
0,1_1302
6,1_13038
7,1_13039
4,1_13043
0,1_13044
0,1_13050
4,1_13053
7,1_13060
0,1_13067
7,1_13069
6,1_13072
4,1_13106
0,1_13109
6,1_13126
0,1_13132
0,1_13134
0,1_13139
0,1_13148
10,1_13149
9,1_13171
0,1_13173
6,1_13191
0,1_13201
7,1_13207
0,1_13220
9,1_13232
0,1_13238
4,1_13239
0,1_13243
4,1_13263
7,1_13270
0,1_13281
7,1_13295
0,1_1330
6,1_13304
0,1_13310
0,1_13324
0,1_13335
4,1_13374
6,1_13408
6,1_13410
6,1_13428
0,1_13465
6,1_13470
6,1_13472
0,1_13478
0,1_13490
0,1_13498
2,1_13503
0,1_13508
6,1_13513
6,1_13516
2,1_13526
8,1_13532
4,1_13536
8,1_1354
2,1_13541
6,1_13564
7,1_13581
6,1_13585
0,1_13587
4,1_13591
6,1_13618
0,1_13621
0,1_13623
7,1_13628
6,1_13631
2,1_13647
7,1_1365
0,1_13658
0,1_13662
6,1_13665
6,1_13668
9,1_13678
7,1_13687
0,1_13695
6,1_13702
2,1_13705
2,1_13706
6,1_13734
6,1_13735
0,1_13737
2,1_13748
6,1_13750
0,1_13751
0,1_13758
0,1_13769
0,1_13770
6,1_13775
6,1_13787
0,1_13794
0,1_13797
0,1_13798
6,1_13800
6,1_13830
7,1_13839
0,1_13868
0,1_13875
0,1_1388
0,1_13896
6,1_13898
0,1_13900
6,1_13911
7,1_13913
6,1_1394
0,1_1404
2,1_1415
0,1_1416
7,1_1421
0,1_1429
6,1_1432
6,1_1440
6,1_1457
7,1_1462
6,1_1488
7,1_1490
6,1_1491
8,1_15
6,1_1502
6,1_1509
2,1_1514
0,1_1517
0,1_152
6,1_1538
2,1_1566
2,1_157
7,1_1590
0,1_1591
0,1_1592
2,1_160
2,1_1606
6,1_1607
6,1_1608
4,1_1615
10,1_1616
8,1_1619
6,1_165
4,1_1652
0,1_1654
0,1_1659
7,1_1666
8,1_1667
0,1_1684
8,1_1706
7,1_171
6,1_1711
8,1_1719
2,1_1751
7,1_1755
7,1_1771
2,1_1793
6,1_1832
7,1_1834
7,1_184
6,1_1846
0,1_1847
2,1_1850
7,1_186
7,1_1876
4,1_1896
7,1_1907
7,1_1928
0,1_1932
4,1_1941
6,1_1944
4,1_1957
7,1_1960
6,1_1963
0,1_1966
7,1_1968
6,1_1970
2,1_1978
10,1_1980
0,1_1981
6,1_1993
6,1_1997
2,1_1998
2,1_2006
2,1_2039
0,1_2060
0,1_2067
2,1_2087
2,1_2104
2,1_2107
6,1_2115
0,1_2137
7,1_2142
2,1_215
10,1_2151
0,1_2156
0,1_216
0,1_2186
0,1_2192
0,1_2202
0,1_2209
10,1_221
0,1_222
8,1_2232
0,1_2239
6,1_2242
0,1_2247
8,1_2266
6,1_2282
8,1_2285
0,1_2288
0,1_2296
8,1_2314
6,1_2317
0,1_2324
7,1_2344
6,1_2359
6,1_2362
6,1_2366
6,1_2370
0,1_2377
0,1_2392
8,1_2397
2,1_2402
6,1_2405
0,1_2424
6,1_2429
6,1_2442
0,1_2462
6,1_2467
0,1_2477
0,1_2483
7,1_2487
7,1_2491
6,1_25
6,1_2512
6,1_2516
0,1_2518
2,1_2540
6,1_2585
0,1_2586
4,1_2592
2,1_2593
0,1_2601
7,1_2607
2,1_2626
0,1_2631
6,1_2640
6,1_2641
2,1_2643
8,1_2655
6,1_2664
7,1_2666
0,1_2671
6,1_2685
8,1_2688
10,1_2699
0,1_2704
0,1_272
2,1_2726
4,1_2730
0,1_2733
6,1_2739
8,1_2744
6,1_275
0,1_2757
8,1_276
0,1_2766
2,1_2767
0,1_2780
8,1_279
0,1_2797
4,1_2798
0,1_2800
6,1_2802
0,1_2804
10,1_2806
6,1_282
4,1_284
0,1_2840
7,1_2845
6,1_2849
6,1_2859
2,1_286
0,1_2863
0,1_2867
6,1_2872
6,1_2875
6,1_2899
0,1_2907
0,1_2914
0,1_2955
0,1_2957
6,1_2961
0,1_2991
6,1_2996
0,1_3011
2,1_3035
6,1_3044
6,1_3064
10,1_3088
0,1_3096
6,1_3120
7,1_313
9,1_3145
0,1_3147
0,1_3151
0,1_3156
6,1_3159
4,1_3172
0,1_3189
7,1_3196
0,1_3201
7,1_3214
6,1_3216
4,1_3217
4,1_322
0,1_3223
8,1_3226
4,1_3231
0,1_3237
4,1_3247
0,1_3248
8,1_3252
4,1_3263
0,1_3268
6,1_327
0,1_3283
7,1_3287
0,1_3300
7,1_3302
0,1_3303
6,1_3320
8,1_3321
6,1_3322
0,1_3340
6,1_3352
6,1_3362
6,1_3367
6,1_3375
7,1_3376
2,1_3381
0,1_3385
0,1_3401
2,1_3406
4,1_3412
0,1_3418
2,1_3423
7,1_3425
2,1_3430
0,1_3431
0,1_3440
0,1_3443
6,1_3447
0,1_3449
0,1_3461
7,1_3481
2,1_3503
0,1_3531
8,1_3551
2,1_3588
4,1_3589
7,1_3599
6,1_360
2,1_3606
0,1_3631
6,1_3640
6,1_3641
0,1_3662
0,1_3664
8,1_3687
6,1_3690
0,1_3695
7,1_3699
0,1_3724
4,1_3731
7,1_3735
0,1_3741
6,1_3743
2,1_3744
6,1_3747
10,1_3767
6,1_3776
2,1_3785
8,1_38
0,1_3804
6,1_382
0,1_386
0,1_3867
6,1_3868
7,1_3871
6,1_3897
0,1_3921
2,1_3922
8,1_3923
6,1_3943
0,1_3964
0,1_3968
6,1_3974
4,1_3976
2,1_3988
0,1_4006
0,1_4007
7,1_4018
6,1_4025
2,1_403
6,1_4035
6,1_4038
8,1_4071
0,1_4093
0,1_4104
0,1_4107
4,1_4109
0,1_411
0,1_4115
0,1_4122
6,1_4124
7,1_4126
7,1_4138
0,1_4153
0,1_4156
8,1_4165
6,1_4169
0,1_4170
2,1_4174
0,1_4185
0,1_4228
4,1_4230
0,1_4233
4,1_4236
7,1_4249
6,1_4251
6,1_4257
4,1_4264
0,1_429
2,1_430
4,1_4312
0,1_4316
6,1_4324
6,1_4335
8,1_4336
2,1_4366
8,1_4376
6,1_4403
6,1_4405
0,1_4406
2,1_4411
0,1_4413
0,1_4417
2,1_4432
2,1_4433
6,1_4436
8,1_444
7,1_4469
0,1_4480
2,1_4483
4,1_4487
4,1_4515
0,1_4532
7,1_4538
8,1_4539
4,1_4544
6,1_4546
6,1_4550
6,1_4554
0,1_4560
0,1_4585
0,1_4586
2,1_4603
0,1_4611
7,1_4631
0,1_4644
0,1_4647
2,1_4651
8,1_4660
6,1_4661
8,1_4663
0,1_4664
0,1_4665
7,1_4678
0,1_4679
6,1_468
0,1_4701
0,1_4703
8,1_4704
2,1_4707
6,1_4717
6,1_4718
6,1_4728
7,1_4741
8,1_4760
2,1_4774
2,1_4776
0,1_4780
6,1_4786
2,1_4788
0,1_479
8,1_4810
0,1_4819
6,1_4826
0,1_4832
6,1_4842
2,1_4850
0,1_4851
6,1_4854
7,1_4873
4,1_4887
0,1_4941
0,1_4945
0,1_4954
6,1_4957
0,1_4961
0,1_4996
0,1_500
4,1_5002
2,1_5008
7,1_5019
0,1_5035
4,1_5037
6,1_5041
6,1_506
0,1_5062
6,1_5083
0,1_5141
8,1_5142
7,1_5152
4,1_5173
0,1_5184
2,1_5191
0,1_5201
0,1_5214
4,1_5223
2,1_5233
0,1_5249
8,1_525
0,1_5255
2,1_5256
0,1_527
7,1_5273
6,1_5278
0,1_5285
7,1_5309
0,1_5341
6,1_5347
6,1_5363
6,1_5369
10,1_5379
8,1_538
0,1_5404
0,1_5410
7,1_5417
6,1_5424
7,1_543
6,1_5437
7,1_5440
0,1_5444
0,1_5468
2,1_5469
8,1_5470
6,1_5471
2,1_5495
2,1_551
0,1_5524
6,1_5528
7,1_5529
10,1_5536
0,1_5539
0,1_5544
0,1_5545
6,1_5560
0,1_5570
0,1_5586
0,1_5599
6,1_5600
0,1_5619
6,1_5633
6,1_5637
7,1_5641
0,1_5664
10,1_5668
4,1_5678
0,1_5681
0,1_5683
7,1_5700
2,1_5716
0,1_5731
2,1_5739
0,1_5776
0,1_5782
0,1_5789
6,1_5809
6,1_5837
6,1_5861
0,1_5867
6,1_587
8,1_5870
7,1_5873
7,1_5896
0,1_590
6,1_5904
6,1_5921
7,1_593
7,1_5938
2,1_5940
0,1_5943
0,1_5946
0,1_5951
8,1_5968
6,1_5981
6,1_5986
2,1_5988
2,1_600
0,1_6001
0,1_6013
0,1_6015
2,1_6020
8,1_6025
0,1_6040
7,1_605
0,1_6053
6,1_607
8,1_6070
0,1_6088
4,1_6096
4,1_6106
6,1_6123
2,1_6124
2,1_6125
0,1_613
10,1_6155
0,1_6173
0,1_6183
0,1_6193
6,1_6194
8,1_620
6,1_6200
8,1_6248
10,1_6278
2,1_6281
7,1_6284
6,1_6286
2,1_6290
0,1_6298
2,1_6309
0,1_631
2,1_6314
0,1_6318
0,1_6328
2,1_6349
6,1_6368
7,1_6372
7,1_6379
8,1_6395
4,1_6435
6,1_6438
0,1_6442
7,1_6443
0,1_6453
4,1_6458
0,1_6477
2,1_6484
0,1_6489
2,1_6491
8,1_6500
0,1_6502
6,1_6524
2,1_6526
7,1_6529
2,1_6532
6,1_6547
6,1_6551
0,1_6555
6,1_6563
0,1_659
8,1_6592
6,1_6597
0,1_6610
0,1_6613
0,1_6646
0,1_6680
2,1_6703
0,1_6706
6,1_6708
2,1_671
6,1_6729
2,1_6743
2,1_6749
2,1_6766
7,1_6786
6,1_6796
7,1_68
6,1_6803
0,1_6818
2,1_6837
2,1_6855
6,1_6858
0,1_6865
0,1_6870
0,1_688
0,1_6882
2,1_6887
6,1_6896
6,1_6899
2,1_6911
0,1_6926
0,1_6948
0,1_6955
4,1_6958
0,1_6959
0,1_696
7,1_6960
0,1_697
0,1_6977
0,1_6978
