cluster,mutation
3,16_37
2,16_3720
3,16_3774
4,16_3786
3,16_3836
3,16_3859
3,16_3862
3,16_3927
4,16_393
5,16_3933
3,16_3983
2,16_4011
4,16_4028
3,16_4052
3,16_4070
3,16_4096
2,16_4119
2,16_4125
3,16_4199
3,16_4203
2,16_4208
0,16_4251
2,16_4288
3,16_43
2,16_4300
3,16_4318
3,16_4321
5,16_4339
4,16_4366
4,16_4370
4,16_441
4,16_4414
3,16_4424
3,16_4438
3,16_4579
0,16_4599
2,16_4682
0,16_4688
3,16_4733
0,16_4751
3,16_4764
0,16_4791
3,16_480
3,16_4819
3,16_4870
2,16_4871
3,16_4888
3,16_4895
3,16_4901
3,16_4915
3,16_4968
4,16_4992
3,16_4994
2,16_5073
3,16_5076
3,16_5108
3,16_5131
3,16_5147
2,16_5186
3,16_5217
0,16_5225
3,16_5336
4,16_542
3,16_5427
0,16_5453
3,16_5478
5,16_5503
3,16_5525
3,16_555
2,16_5563
4,16_5568
4,16_5569
3,16_5570
2,16_5587
2,16_5597
3,16_5610
3,16_564
3,16_5641
3,16_5660
4,16_5680
4,16_5732
3,16_5795
3,16_5809
3,16_5810
0,16_5842
3,16_5863
4,16_5901
0,16_5957
2,16_5971
3,16_5977
3,16_602
0,16_6084
2,16_6129
3,16_6235
4,16_6243
3,16_6286
2,16_6322
3,16_6325
3,16_6331
3,16_6336
3,16_6354
4,16_6400
3,16_6408
2,16_6442
2,16_6447
3,16_6473
4,16_6496
0,16_6506
3,16_6509
4,16_6512
4,16_6532
3,16_6552
4,16_6583
3,16_6615
2,16_6624
2,16_6637
3,16_6649
3,16_6658
4,16_666
4,16_6723
4,16_6730
3,16_675
0,16_6758
3,16_6761
3,16_6763
3,16_6777
5,16_680
4,16_6822
4,16_685
3,16_6861
2,16_6862
0,16_687
2,16_6902
2,16_6948
2,16_6970
3,16_7026
2,16_7042
2,16_7058
3,16_7077
3,16_7087
3,16_7124
3,16_7134
3,16_7137
6,16_7151
4,16_7178
2,16_7261
4,16_730
5,16_7304
5,16_731
3,16_7406
4,16_7423
4,16_7424
3,16_7433
2,16_7468
3,16_7498
5,16_75
2,16_7512
2,16_7558
3,16_7568
3,16_7583
3,16_7626
3,16_7631
3,16_7643
4,16_769
2,16_7698
5,16_7724
3,16_7744
4,16_7850
3,16_7873
2,16_7880
3,16_7890
3,16_7903
2,16_7928
4,16_7955
2,16_7963
0,16_799
3,16_8064
4,16_8102
3,16_8134
4,16_8162
3,16_8187
3,16_8291
0,16_8337
2,16_834
0,16_8427
3,16_85
3,16_8519
3,16_8547
3,16_8569
6,16_8617
0,16_8637
3,16_865
3,16_8671
4,16_8687
3,16_87
4,16_8706
3,16_8766
0,16_8812
4,16_8824
3,16_8871
0,16_8876
3,16_8921
2,16_8940
2,16_8953
3,16_9004
3,16_9016
4,16_9034
3,16_9037
3,16_9046
4,16_9074
3,16_9088
3,16_9099
4,16_9103
3,16_9123
5,16_915
4,16_9189
2,16_9198
3,16_9214
3,16_9215
5,16_9221
3,16_9239
4,16_9254
0,16_9283
3,16_9295
3,16_932
0,16_9353
4,16_9367
4,16_9401
3,16_9418
2,16_9446
0,16_945
5,16_9514
4,16_9530
4,16_9531
4,16_9533
3,16_9556
2,16_9560
0,16_9566
3,16_9575
2,16_9603
4,16_9618
4,16_9653
3,16_9714
2,16_9726
5,16_9748
0,16_9753
2,16_9754
3,16_9764
3,16_9776
2,16_9791
3,16_9798
4,16_9823
3,16_983
4,16_9853
3,16_986
2,16_99
0,16_9907
4,16_9987
2,16_9989
2,17_10012
3,17_10027
2,17_1004
2,17_10054
3,17_10068
2,17_10128
3,17_10249
5,17_10406
4,17_10451
3,17_10480
0,17_10506
6,17_1051
2,17_10512
4,17_10541
4,17_10611
2,17_10642
2,17_10675
3,17_10690
3,17_10697
2,17_10725
3,17_10775
2,17_10806
3,17_10809
0,17_1081
2,17_10884
3,17_10984
3,17_10989
3,17_11031
3,17_11035
2,17_11090
0,17_11171
0,17_11309
3,17_1132
4,17_11346
4,17_11374
2,17_11427
4,17_11473
3,17_11483
3,17_11508
0,17_11538
4,17_11539
3,17_11564
3,17_11568
3,17_11616
3,17_11628
2,17_11632
3,17_11665
2,17_11679
4,17_11778
2,17_11868
3,17_11894
2,17_11982
3,17_12
3,17_12014
2,17_12038
4,17_12066
3,17_12085
4,17_12096
3,17_12122
3,17_12209
4,17_12225
0,17_12274
4,17_1229
2,17_12296
3,17_12303
2,17_12319
3,17_12342
3,17_12347
2,17_12359
5,17_12368
3,17_1237
3,17_12393
5,17_12412
3,17_12423
2,17_12424
4,17_12459
5,17_12492
4,17_12602
4,17_12776
2,17_12797
0,17_12824
4,17_12847
3,17_12876
0,17_1288
4,17_13110
0,17_13126
4,17_1315
3,17_13203
3,17_13208
4,17_13344
2,17_13378
3,17_1338
3,17_13462
6,17_13465
4,17_135
3,17_13502
4,17_13557
3,17_1362
3,17_13638
5,17_1368
3,17_13691
2,17_13694
3,17_13905
2,17_14002
3,17_14010
3,17_14021
2,17_1403
4,17_14117
3,17_14123
2,17_14139
2,17_1418
0,17_14203
3,17_14219
3,17_14263
5,17_1427
3,17_1431
4,17_14318
3,17_14396
4,17_14400
3,17_14496
3,17_14516
3,17_14519
3,17_14641
4,17_14768
5,17_14774
5,17_14825
5,17_14849
2,17_1485
2,17_14922
3,17_14942
3,17_1542
3,17_1577
2,17_1599
2,17_1714
3,17_1746
4,17_1754
3,17_1790
3,17_1807
0,17_1821
2,17_1852
0,17_1873
3,17_1942
0,17_1954
5,17_2020
3,17_2031
2,17_2033
4,17_2118
3,17_2160
3,17_2208
5,17_2219
2,17_2265
2,17_2277
6,17_229
5,17_2313
3,17_2335
3,17_2355
3,17_253
2,17_2563
2,17_260
2,17_264
2,17_2657
3,17_2667
0,17_2732
3,17_2743
4,17_2751
3,17_2763
3,17_2768
3,17_28
4,17_2809
3,17_2905
0,17_2956
3,17_3058
4,17_3149
4,17_3157
3,17_3182
4,17_3199
4,17_3224
2,17_3264
3,17_3304
3,17_3313
3,17_3354
5,17_3369
3,17_3382
0,17_3485
0,17_3546
4,17_3557
3,17_3745
2,17_3784
3,17_3802
2,17_3806
3,17_3994
3,17_4007
5,17_4016
3,17_4047
3,17_4079
0,17_4120
4,17_423
4,17_4358
3,17_4443
3,17_4447
2,17_4465
2,17_4519
0,17_4539
2,17_468
3,17_4692
4,17_4749
0,17_4808
3,17_4826
3,17_4856
3,17_493
2,17_4952
0,17_5124
2,17_5274
2,17_5317
0,17_545
5,17_5564
4,17_5594
0,17_5710
4,17_5757
3,17_5768
2,17_5797
2,17_5830
4,17_5848
4,17_5933
3,17_5961
3,17_5979
3,17_6030
3,17_6122
7,17_6125
6,17_6219
0,17_6255
0,17_6287
3,17_6323
5,17_633
7,17_6349
4,17_6530
3,17_656
3,17_6627
3,17_6687
3,17_6743
4,17_6821
4,17_6834
3,17_6838
2,17_6846
5,17_6908
2,17_6911
2,17_6924
4,17_6935
3,17_6984
4,17_7003
4,17_7018
3,17_7395
4,17_740
4,17_7436
4,17_7440
4,17_7470
5,17_7477
3,17_7491
2,17_7508
3,17_7509
2,17_7576
2,17_7620
3,17_7632
3,17_7636
0,17_7652
2,17_7662
0,17_7667
3,17_7711
0,17_7717
3,17_7729
4,17_7754
2,17_7835
4,17_7848
3,17_7932
3,17_7964
3,17_8018
2,17_8026
0,17_8153
3,17_8158
0,17_8195
2,17_8213
5,17_8220
3,17_8224
0,17_8235
5,17_8292
3,17_8378
5,17_8393
4,17_8400
2,17_841
4,17_8609
4,17_8615
3,17_866
4,17_8701
4,17_877
2,17_8814
4,17_8834
4,17_8850
3,17_886
0,17_8877
2,17_892
0,17_9007
0,17_9049
4,17_9086
3,17_9144
5,17_9157
2,17_9194
3,17_9240
3,17_9272
3,17_9302
5,17_9329
0,17_9369
3,17_943
3,17_9546
2,17_958
4,17_9662
4,17_968
2,17_9705
2,17_9711
3,17_9773
4,17_9913
3,17_9980
0,17_9981
6,17_9982
3,18_10170
3,18_10190
3,18_10268
3,18_10314
4,18_10319
3,18_1032
5,18_10364
3,18_10416
3,18_10433
3,18_10468
3,18_10528
3,18_1058
4,18_10598
3,18_10605
0,18_10620
4,18_10667
3,18_10711
3,18_10727
3,18_10793
3,18_10898
4,18_10912
2,18_10915
3,18_1093
3,18_10945
3,18_11011
3,18_11034
0,18_11058
5,18_11064
2,18_11153
2,18_11155
2,18_11172
3,18_1122
0,18_11259
0,18_11280
3,18_11368
3,18_11373
4,18_11463
3,18_11486
5,18_1149
4,18_11497
3,18_11498
3,18_11502
3,18_11533
3,18_11544
3,18_11569
3,18_11574
3,18_11588
3,18_11618
4,18_11623
0,18_11626
3,18_11631
0,18_11655
2,18_11681
4,18_11683
4,18_11706
5,18_11764
3,18_11813
3,18_11905
4,18_11916
3,18_11935
2,18_11980
4,18_11991
0,18_1206
5,18_12159
3,18_12173
5,18_12182
3,18_12190
3,18_12223
2,18_12255
3,18_12268
2,18_12315
3,18_12324
4,18_12357
3,18_12390
0,18_12402
5,18_12456
3,18_12471
0,18_12528
3,18_12550
3,18_12576
4,18_12645
3,18_12686
3,18_12893
4,18_12931
3,18_12941
4,18_12970
3,18_12988
3,18_13004
3,18_13035
3,18_13099
3,18_1325
3,18_13381
4,18_13387
3,18_1351
3,18_13515
3,18_13528
2,18_13537
3,18_13634
4,18_13645
5,18_13718
3,18_1374
3,18_13781
3,18_13861
4,18_13888
3,18_13916
6,18_13995
3,18_13999
2,18_14031
3,18_1407
3,18_14100
5,18_14133
0,18_14138
2,18_14167
0,18_14248
3,18_14305
3,18_14317
0,18_14375
2,18_144
3,18_14419
3,18_14476
3,18_14479
2,18_1452
2,18_14520
3,18_14578
3,18_14607
3,18_14680
4,18_14843
3,18_14941
0,18_1588
3,18_1632
3,18_1781
3,18_1795
3,18_183
4,18_1915
4,18_1939
3,18_1940
2,18_1964
2,18_2059
4,18_2110
4,18_2140
4,18_2161
3,18_2163
3,18_218
3,18_2182
2,18_220
3,18_2273
3,18_2280
3,18_2287
3,18_2323
3,18_2338
4,18_2351
2,18_2376
3,18_2393
3,18_2396
3,18_2406
3,18_2492
3,18_2495
3,18_252
6,18_2550
3,18_2604
5,18_2621
0,18_2666
3,18_2818
2,18_2886
2,18_2891
0,18_2940
3,18_2986
6,18_3141
3,18_3197
3,18_3223
4,18_3228
2,18_3244
3,18_3272
3,18_3356
3,18_3385
3,18_3567
6,18_3642
3,18_3644
3,18_3698
5,18_3730
3,18_3753
3,18_3760
0,18_3785
3,18_3966
3,18_3979
3,18_4088
5,18_409
3,18_4124
2,18_4157
0,18_4183
3,18_4192
3,18_4244
3,18_4249
3,18_4269
2,18_4347
4,18_443
3,18_4461
3,18_4506
3,18_4533
5,18_454
4,18_4584
3,18_4625
2,18_4649
3,18_4652
3,18_48
5,18_4805
0,18_4834
3,18_4940
3,18_4993
3,18_5053
4,18_507
3,18_5070
3,18_5084
3,18_5216
3,18_5279
3,18_5291
4,18_5335
0,18_5352
0,18_5373
4,18_5432
3,18_5458
0,18_5615
3,18_566
3,18_5671
0,18_5705
3,18_5717
3,18_5758
3,18_5875
3,18_5895
2,18_5928
0,18_6002
3,18_601
3,18_6139
3,18_6144
2,18_6186
0,18_6189
6,18_6204
2,18_6223
2,18_6254
2,18_6262
0,18_6306
3,18_6398
3,18_6411
6,18_644
3,18_6450
0,18_646
5,18_648
2,18_6481
3,18_6537
4,18_6539
3,18_6546
5,18_6547
5,18_6595
3,18_6664
3,18_670
3,18_6729
3,18_676
2,18_68
2,18_6803
4,18_6813
4,18_6830
3,18_6831
3,18_692
0,18_6949
3,18_7015
3,18_7036
5,18_7043
3,18_7081
3,18_7100
3,18_7112
2,18_7146
2,18_7177
3,18_7199
3,18_726
4,18_7272
4,18_7330
3,18_736
3,18_7402
3,18_752
3,18_753
3,18_7622
3,18_7637
4,18_7646
2,18_7668
4,18_774
3,18_7741
3,18_7851
3,18_7856
3,18_7894
3,18_7902
3,18_7938
3,18_7967
3,18_7970
0,18_8021
3,18_8048
2,18_8154
3,18_8218
2,18_8258
3,18_8298
0,18_8313
2,18_8328
2,18_8339
3,18_8341
3,18_8365
3,18_8410
4,18_8438
2,18_8469
2,18_8499
3,18_8570
3,18_8626
4,18_8661
3,18_8693
3,18_8741
3,18_8743
3,18_8761
3,18_8774
3,18_8912
0,18_8922
3,18_9055
4,18_9064
3,18_9067
3,18_9073
3,18_9179
4,18_9184
3,18_9233
3,18_9238
3,18_926
3,18_9264
4,18_9362
4,18_9375
0,18_9426
3,18_950
3,18_959
2,18_9600
4,18_9647
2,18_9672
3,18_9687
2,18_9706
3,18_9731
0,18_9740
0,18_9766
0,18_979
6,18_9805
3,18_9854
3,18_9880
4,18_9890
3,18_9906
5,18_9973
4,18_999
4,19_10050
3,19_10145
3,19_10166
2,19_10199
2,19_10236
0,19_10254
3,19_10266
3,19_1033
3,19_10356
4,19_10408
4,19_10534
4,19_10550
4,19_10561
3,19_10565
2,19_10582
2,19_10634
2,19_10672
3,19_10678
3,19_10716
2,19_10804
0,19_10829
3,19_10851
5,19_10929
2,19_10934
3,19_10949
5,19_11244
2,19_11260
4,19_11417
3,19_11440
2,19_11456
3,19_11622
3,19_11657
3,19_11728
0,19_11735
3,19_1174
2,19_11872
2,19_11904
2,19_11954
5,19_1203
3,19_12045
4,19_12135
3,19_12139
6,19_12174
3,19_12280
3,19_123
3,19_12300
4,19_12309
4,19_12320
6,19_12411
3,19_12432
2,19_12448
4,19_1251
3,19_12510
0,19_12545
3,19_1259
3,19_12598
4,19_12599
5,19_12652
3,19_12669
4,19_12694
3,19_12706
2,19_12733
3,19_12837
2,19_12866
4,19_12930
6,19_12948
3,19_12959
4,19_1296
4,19_12960
2,19_13012
6,19_13090
0,19_13195
6,19_1320
3,19_13241
5,19_13295
3,19_13333
3,19_13403
4,19_13500
2,19_13505
0,19_13533
3,19_13649
3,19_1366
3,19_13673
2,19_137
3,19_13840
3,19_13849
3,19_13951
4,19_14115
3,19_14155
3,19_14186
3,19_1421
5,19_1425
3,19_14254
4,19_14257
3,19_14262
4,19_14271
3,19_14299
3,19_14353
2,19_14506
4,19_14556
4,19_14560
3,19_14571
3,19_14591
0,19_146
3,19_1468
3,19_14703
3,19_14783
2,19_14797
4,19_14834
0,19_14953
2,19_1560
4,19_1662
3,19_173
4,19_1757
3,19_1788
6,19_1961
4,19_203
2,19_2057
2,19_2088
3,19_2089
3,19_2210
4,19_2254
3,19_2284
3,19_2317
3,19_2365
3,19_2395
3,19_240
3,19_2527
3,19_2626
3,19_2675
3,19_2681
3,19_2825
3,19_2855
2,19_2888
3,19_2894
3,19_2911
3,19_2929
3,19_2941
6,19_2957
0,19_3046
2,19_3083
4,19_3084
3,19_3096
3,19_3100
3,19_3117
2,19_3166
3,19_3172
3,19_3221
3,19_3247
3,19_328
3,19_3368
2,19_3441
5,19_3461
2,19_3483
2,19_3487
3,19_3517
3,19_3533
3,19_3561
2,19_3581
3,19_3709
2,19_3765
3,19_3782
3,19_3797
3,19_4032
3,19_4046
2,19_4051
5,19_4075
4,19_4173
3,19_4198
4,19_4250
2,19_4353
3,19_4416
2,19_4434
2,19_4436
2,19_4454
4,19_4470
4,19_4520
2,19_4529
3,19_4707
3,19_4803
3,19_4878
3,19_495
3,19_4950
4,19_4988
3,19_5001
3,19_5013
4,19_5168
0,19_529
3,19_5299
7,19_531
3,19_5326
4,19_5329
3,19_5342
3,19_5347
6,19_5360
4,19_5362
3,19_5379
3,19_5451
3,19_5479
3,19_5481
2,19_550
3,19_5552
3,19_5733
3,19_5785
3,19_5791
3,19_5821
4,19_5826
3,19_5862
2,19_5868
6,19_5904
0,19_5923
3,19_5927
2,19_6006
2,19_6058
3,19_6082
2,19_6119
0,19_6151
3,19_6168
2,19_6220
3,19_6329
4,19_6362
4,19_6383
3,19_6401
3,19_6480
4,19_6515
0,19_6700
0,19_6747
0,19_6791
3,19_6800
2,19_6825
3,19_6890
5,19_69
2,19_6996
5,19_700
2,19_7045
5,19_7072
3,19_7139
3,19_7161
3,19_7217
5,19_7251
3,19_7264
0,19_7282
2,19_7335
3,19_7389
3,19_7454
3,19_7534
3,19_7579
3,19_7603
3,19_7618
2,19_7642
3,19_7657
3,19_7694
0,19_7706
3,19_771
3,19_7829
3,19_7837
2,19_786
3,19_7884
4,19_7892
3,19_7925
0,19_7950
2,19_8046
4,19_8090
3,19_8092
4,19_8097
3,19_8123
4,19_8159
4,19_8196
3,19_8232
0,19_8266
4,19_8310
2,19_8311
3,19_835
2,19_8351
5,19_8383
4,19_8439
3,19_8545
3,19_8619
3,19_8692
2,19_8725
3,19_8903
4,19_8920
3,19_894
2,19_8943
0,19_8947
7,19_9051
4,19_9063
2,19_9087
0,19_9117
3,19_9217
0,19_9275
3,19_940
6,19_9434
2,19_9436
3,19_9441
4,19_9553
3,19_9573
3,19_9582
2,19_9588
2,19_9767
2,19_9785
2,19_9788
4,19_9859
6,19_9937
6,19_9969
0,1_0
0,1_1
0,1_1000
3,1_10006
3,1_1001
3,1_1002
0,1_10020
0,1_10023
2,1_10024
2,1_10026
2,1_10035
0,1_10039
0,1_10041
0,1_1006
0,1_10060
5,1_10063
3,1_10065
2,1_10067
3,1_10081
4,1_10082
0,1_10089
0,1_1010
0,1_10105
0,1_10110
4,1_10120
0,1_10130
3,1_10136
0,1_10141
3,1_10152
3,1_10153
3,1_10156
3,1_10157
3,1_10160
3,1_10164
0,1_10172
0,1_10178
0,1_10183
3,1_10185
0,1_102
0,1_10205
0,1_10227
0,1_10230
5,1_10231
2,1_10234
0,1_10247
3,1_1025
2,1_10250
0,1_10257
0,1_10259
0,1_1026
0,1_10265
0,1_10275
3,1_10281
0,1_10289
0,1_10290
0,1_10297
0,1_10300
0,1_10315
3,1_10316
3,1_10326
4,1_10333
0,1_10337
3,1_10340
0,1_10349
0,1_1035
0,1_10359
0,1_10360
0,1_10366
2,1_10369
0,1_1037
0,1_10371
4,1_10373
3,1_10377
0,1_10380
3,1_10389
2,1_1039
0,1_10404
0,1_10405
3,1_10411
3,1_10413
0,1_10415
3,1_10417
0,1_1042
3,1_10421
0,1_10422
0,1_10430
3,1_10445
0,1_10448
0,1_10449
3,1_10452
3,1_10454
4,1_10463
0,1_10470
0,1_10475
0,1_10482
0,1_10483
4,1_10487
3,1_10490
0,1_10497
0,1_10505
0,1_10507
0,1_10520
2,1_10539
0,1_1054
2,1_10544
3,1_10559
2,1_10563
3,1_10574
0,1_10583
0,1_10592
0,1_10597
0,1_10601
0,1_10604
0,1_10621
3,1_10622
3,1_10628
3,1_10645
3,1_10649
2,1_10653
0,1_10656
0,1_10676
0,1_10679
0,1_10680
3,1_1069
2,1_10694
2,1_10696
0,1_10714
0,1_10718
4,1_10720
3,1_10723
0,1_10726
0,1_10728
3,1_10730
0,1_10744
0,1_10747
6,1_10755
2,1_1076
0,1_10761
0,1_10764
0,1_10770
0,1_10777
2,1_10778
3,1_1078
0,1_10784
0,1_10790
0,1_10792
3,1_10794
4,1_10795
2,1_10810
0,1_10817
3,1_10821
0,1_10822
0,1_10823
0,1_10824
2,1_10832
0,1_10871
0,1_10875
0,1_10878
0,1_1088
3,1_10900
4,1_10926
0,1_10931
3,1_10935
0,1_1094
0,1_10944
0,1_10946
0,1_10947
3,1_10959
5,1_10962
0,1_10964
0,1_10966
0,1_10967
3,1_10968
0,1_10977
0,1_1098
2,1_10988
0,1_10990
2,1_10991
0,1_11012
0,1_11022
3,1_11026
3,1_11032
0,1_11044
3,1_11045
3,1_11053
3,1_11067
0,1_11089
0,1_11098
3,1_11100
3,1_11106
0,1_11117
0,1_11119
0,1_11120
0,1_11123
0,1_11125
0,1_11129
3,1_11140
4,1_11141
0,1_11143
0,1_11154
3,1_11159
3,1_11174
0,1_11183
0,1_11200
0,1_11201
0,1_11217
0,1_11228
6,1_11235
0,1_11240
3,1_11256
0,1_11257
0,1_11258
0,1_11266
0,1_11275
0,1_11277
0,1_1128
0,1_11283
3,1_1129
0,1_11291
2,1_11292
0,1_11294
3,1_11313
3,1_11319
3,1_11324
0,1_11325
0,1_11331
0,1_11338
3,1_11347
3,1_11351
0,1_1136
4,1_11360
3,1_11362
0,1_11364
3,1_11378
0,1_11390
3,1_11395
0,1_11404
0,1_1143
0,1_11430
0,1_11431
0,1_1144
0,1_11448
0,1_11454
0,1_11458
0,1_11459
0,1_11468
2,1_11478
0,1_1148
0,1_11482
0,1_11484
0,1_11487
3,1_11491
0,1_11510
0,1_11512
0,1_11513
0,1_11526
0,1_11528
0,1_11534
3,1_11542
4,1_11543
0,1_11555
3,1_11563
5,1_1157
2,1_11580
0,1_11585
0,1_11587
0,1_11592
3,1_11594
0,1_11598
0,1_116
0,1_1160
3,1_11615
0,1_11625
0,1_1163
0,1_11635
0,1_11636
2,1_11637
0,1_11642
0,1_11650
0,1_11654
0,1_11656
0,1_11659
0,1_1167
3,1_11684
3,1_11688
0,1_11697
0,1_117
3,1_11702
0,1_11705
0,1_11709
4,1_1171
0,1_11727
0,1_11733
0,1_11753
0,1_11757
0,1_11759
0,1_11761
0,1_11773
0,1_11775
0,1_11779
0,1_11780
0,1_11781
0,1_11788
0,1_1179
3,1_1180
0,1_11800
0,1_11814
3,1_11820
4,1_1183
0,1_11838
0,1_11839
6,1_11847
3,1_11852
0,1_11853
0,1_11857
0,1_1186
3,1_11869
0,1_11873
0,1_11874
0,1_11878
0,1_11880
0,1_11884
0,1_11897
0,1_11899
2,1_1190
0,1_11906
0,1_11911
0,1_11914
3,1_11929
0,1_11934
3,1_11940
0,1_11943
2,1_11958
3,1_11959
2,1_1196
0,1_11962
0,1_11976
0,1_11981
0,1_11984
3,1_11987
0,1_1200
0,1_12001
0,1_12002
0,1_12016
0,1_12028
0,1_12030
4,1_12039
6,1_12040
0,1_12050
3,1_12054
0,1_12056
0,1_12068
4,1_12069
3,1_12082
0,1_12084
3,1_12089
2,1_12092
0,1_121
0,1_12105
3,1_12110
0,1_12119
0,1_12125
0,1_12128
0,1_12130
0,1_12131
3,1_12151
0,1_12154
0,1_12164
3,1_12166
0,1_1217
0,1_12172
4,1_12201
0,1_12206
0,1_12213
0,1_1222
3,1_12226
0,1_12231
2,1_12232
0,1_12235
0,1_1224
0,1_12243
0,1_12246
0,1_12252
0,1_12257
0,1_12261
3,1_12262
3,1_1227
0,1_12275
2,1_12281
0,1_12299
3,1_12302
0,1_12307
0,1_12317
0,1_12318
0,1_12326
0,1_12334
0,1_12338
0,1_12345
2,1_12358
3,1_1236
3,1_12372
0,1_12373
2,1_12377
0,1_12379
0,1_12383
0,1_12391
3,1_12400
4,1_12406
0,1_12408
3,1_12409
0,1_12413
2,1_12417
2,1_12421
4,1_12422
6,1_12428
4,1_12434
0,1_12436
3,1_12438
0,1_12493
3,1_12500
0,1_12501
3,1_12527
3,1_12529
0,1_12532
4,1_12542
0,1_12546
3,1_12547
0,1_12549
0,1_1255
0,1_12558
4,1_12564
0,1_12574
0,1_12575
3,1_12577
3,1_12585
0,1_12587
0,1_12590
0,1_12595
0,1_12606
2,1_12613
0,1_12618
0,1_12620
4,1_12639
5,1_12644
0,1_12650
0,1_1266
0,1_12665
3,1_12676
0,1_12677
0,1_12679
0,1_12681
3,1_12682
3,1_12683
0,1_12698
0,1_1270
0,1_12703
0,1_12710
0,1_12713
0,1_12717
0,1_1272
3,1_12720
0,1_12723
2,1_12727
0,1_12728
2,1_12731
0,1_12732
0,1_12738
0,1_12739
0,1_1275
3,1_12769
0,1_1277
0,1_12771
0,1_12772
2,1_12777
2,1_1278
0,1_12784
0,1_12785
0,1_12791
2,1_12808
0,1_12835
0,1_12836
3,1_12840
4,1_12849
0,1_1285
0,1_12863
2,1_12864
4,1_12870
3,1_12875
0,1_12878
3,1_12881
0,1_12886
0,1_12892
2,1_12905
0,1_12909
0,1_12936
0,1_12940
3,1_12952
3,1_12961
0,1_12964
0,1_12965
0,1_1297
4,1_12981
3,1_12983
3,1_12985
2,1_12990
0,1_12999
0,1_1300
0,1_13009
0,1_13011
3,1_13021
2,1_13028
5,1_1303
0,1_13037
4,1_13039
0,1_13040
3,1_13059
3,1_13060
0,1_13062
0,1_13066
0,1_13070
3,1_13072
0,1_13073
0,1_13076
3,1_1309
5,1_13091
3,1_13096
0,1_13103
0,1_13105
0,1_13114
0,1_13116
0,1_13120
0,1_13122
0,1_13132
0,1_13138
0,1_13152
0,1_13160
3,1_13165
0,1_13169
3,1_1318
3,1_13184
0,1_13187
0,1_13188
4,1_13189
0,1_13194
0,1_132
0,1_13205
0,1_13213
0,1_13216
0,1_13218
0,1_13230
0,1_13252
0,1_13257
0,1_13260
0,1_13267
0,1_13271
6,1_13277
0,1_13278
0,1_13279
3,1_13286
3,1_13290
3,1_13291
0,1_13292
0,1_13298
0,1_133
0,1_13305
0,1_13308
3,1_13312
0,1_13315
0,1_13319
0,1_13324
0,1_1333
4,1_13336
3,1_1334
5,1_13361
0,1_13366
0,1_13386
0,1_13389
0,1_13394
0,1_13395
0,1_13397
2,1_13399
0,1_13420
0,1_13429
2,1_1343
0,1_13457
0,1_13458
0,1_1346
3,1_13461
3,1_13468
3,1_13483
0,1_13484
3,1_13489
0,1_13494
0,1_13496
0,1_13499
3,1_1350
0,1_13512
3,1_13513
0,1_13523
0,1_13527
3,1_13529
0,1_13545
0,1_13553
0,1_13556
6,1_13560
3,1_13563
3,1_13564
3,1_13569
3,1_13570
0,1_13573
3,1_13594
0,1_13595
0,1_13596
0,1_13599
2,1_13600
4,1_13608
3,1_1361
0,1_13610
0,1_13623
2,1_13626
4,1_13631
3,1_13633
4,1_13643
3,1_13646
2,1_1365
0,1_13652
0,1_13655
0,1_13657
0,1_13660
2,1_13665
0,1_1367
0,1_13672
0,1_13689
0,1_13700
5,1_13701
2,1_13704
0,1_13705
0,1_13709
2,1_13717
3,1_13729
0,1_1373
0,1_13731
4,1_13753
3,1_13755
3,1_13756
3,1_13763
0,1_13765
2,1_13766
0,1_13768
5,1_13769
0,1_13774
0,1_13784
2,1_13785
0,1_1379
0,1_13792
3,1_13796
0,1_138
0,1_13801
0,1_13816
0,1_13826
0,1_13828
0,1_13835
0,1_13841
0,1_13845
0,1_13854
0,1_13867
3,1_13869
3,1_13876
0,1_13877
4,1_13878
3,1_13883
0,1_13895
3,1_1390
0,1_13903
0,1_13909
0,1_13915
0,1_13928
2,1_13929
0,1_13931
0,1_13941
4,1_13945
5,1_13947
0,1_13962
0,1_13965
0,1_13970
0,1_13979
3,1_13980
4,1_14008
0,1_1401
0,1_14017
4,1_14028
3,1_14029
0,1_14037
0,1_14039
2,1_14044
0,1_1405
0,1_14051
0,1_14053
0,1_14070
0,1_14076
0,1_1408
0,1_14085
0,1_14087
0,1_14090
2,1_14094
0,1_14096
0,1_14098
0,1_14105
0,1_14109
0,1_14114
3,1_14118
0,1_14122
4,1_14126
3,1_14128
0,1_14136
5,1_1414
0,1_14146
0,1_14156
2,1_14158
0,1_14161
0,1_14162
0,1_14173
0,1_14174
0,1_14179
0,1_14189
3,1_1419
3,1_14202
4,1_14204
3,1_14216
0,1_14226
5,1_14229
2,1_14232
4,1_14236
0,1_1424
0,1_14241
0,1_14243
3,1_14259
0,1_1426
3,1_14270
4,1_14274
0,1_14276
0,1_14278
2,1_14282
2,1_14286
3,1_14287
3,1_14296
3,1_14300
0,1_14303
0,1_14304
3,1_1432
0,1_14329
0,1_14333
3,1_14338
3,1_14346
3,1_14350
3,1_14361
0,1_14363
0,1_14368
3,1_1437
0,1_14372
0,1_14378
0,1_14383
0,1_14386
3,1_1439
0,1_14395
2,1_1440
0,1_14411
0,1_14424
0,1_14437
0,1_14452
2,1_14454
0,1_14457
3,1_14465
0,1_14473
0,1_14483
0,1_14485
3,1_14490
4,1_14491
