cluster,mutation
0,1_5544
0,1_5559
0,1_5566
0,1_5571
7,1_5572
0,1_5578
2,1_5581
0,1_5585
1,1_5588
0,1_5599
0,1_5615
7,1_5633
1,1_5634
0,1_5638
0,1_564
2,1_5642
0,1_5658
0,1_5662
0,1_5664
0,1_5665
3,1_5670
7,1_5673
0,1_568
0,1_5683
0,1_5698
0,1_5711
0,1_5713
1,1_5715
0,1_5720
0,1_5725
0,1_5729
6,1_5730
0,1_5745
1,1_5748
0,1_5750
1,1_5753
0,1_5765
6,1_5768
0,1_5769
8,1_5779
4,1_5785
0,1_5788
0,1_5797
0,1_5802
0,1_5815
0,1_5833
8,1_5834
0,1_5837
1,1_5842
1,1_5851
0,1_5862
0,1_5864
1,1_5867
1,1_5868
1,1_5879
0,1_5880
6,1_5882
2,1_5885
7,1_5886
0,1_5890
0,1_5891
7,1_5892
0,1_5894
0,1_5897
0,1_5908
0,1_5909
2,1_5915
1,1_5916
1,1_5924
2,1_5935
2,1_5948
0,1_5950
1,1_5967
1,1_5990
2,1_5999
0,1_603
7,1_606
0,1_6084
2,1_6086
1,1_6090
0,1_6096
1,1_6106
0,1_6116
2,1_6117
0,1_6132
0,1_6150
0,1_6155
0,1_6165
1,1_6169
0,1_6170
2,1_6172
0,1_6174
7,1_6178
2,1_618
0,1_6182
2,1_6191
0,1_6235
0,1_6240
4,1_6244
2,1_6247
0,1_6248
1,1_6267
0,1_6270
0,1_6272
0,1_6276
0,1_6286
4,1_6288
0,1_6289
0,1_6290
0,1_6298
0,1_6303
0,1_6322
0,1_6329
6,1_6337
0,1_6348
0,1_6349
6,1_6351
0,1_6375
0,1_6377
0,1_6381
7,1_6384
1,1_6407
0,1_6414
0,1_6420
0,1_6426
0,1_6428
2,1_6430
0,1_6451
0,1_6466
0,1_6479
0,1_6493
1,1_6511
0,1_6521
0,1_6522
6,1_6538
1,1_654
0,1_6551
0,1_6552
1,1_656
0,1_6563
0,1_6578
1,1_658
5,1_6582
0,1_6590
0,1_660
5,1_6600
0,1_6615
0,1_6617
0,1_6622
0,1_6626
0,1_6627
6,1_663
0,1_6632
8,1_6641
1,1_6646
0,1_6647
7,1_6664
0,1_6673
0,1_6682
0,1_6684
0,1_6696
2,1_6697
0,1_6701
0,1_6708
6,1_6728
7,1_6731
1,1_6735
0,1_6740
0,1_6741
7,1_6747
0,1_675
0,1_6753
0,1_6758
0,1_6777
2,1_680
0,1_6800
0,1_6803
8,1_6804
0,1_6807
0,1_6812
0,1_6819
1,1_6826
0,1_6827
0,1_6834
7,1_6838
0,1_6848
2,1_6849
0,1_6850
0,1_6852
6,1_6855
0,1_6857
7,1_6862
0,1_6881
0,1_6891
0,1_690
2,1_6904
7,1_691
0,1_6913
0,1_6932
1,1_6939
0,1_6948
0,1_6949
4,1_6961
0,1_6967
0,1_697
3,1_6999
0,1_7
0,1_7003
0,1_7008
1,1_7010
0,1_7020
0,1_7036
7,1_7041
0,1_7042
4,1_7048
0,1_7056
0,1_7058
0,1_7061
6,1_7063
3,1_7067
4,1_7069
8,1_7078
7,1_7090
0,1_7096
0,1_7098
9,1_7104
0,1_7108
7,1_711
0,1_7111
2,1_7114
7,1_7123
0,1_7125
7,1_7130
0,1_7131
0,1_7142
0,1_7145
0,1_7148
6,1_7171
1,1_7191
0,1_7193
0,1_7196
1,1_7201
0,1_7202
1,1_7208
0,1_7212
0,1_7217
0,1_7225
1,1_7227
0,1_7239
0,1_7245
0,1_727
0,1_7277
0,1_7283
0,1_7285
0,1_7286
0,1_7287
0,1_7289
0,1_7302
0,1_7303
0,1_7306
0,1_731
0,1_7313
0,1_7314
1,1_7319
1,1_7325
6,1_733
6,1_7334
0,1_7338
0,1_7343
0,1_7349
0,1_735
1,1_7357
0,1_7365
0,1_7368
1,1_7374
2,1_7379
7,1_7380
2,1_7381
0,1_7417
1,1_7428
6,1_743
0,1_7430
0,1_7431
1,1_744
0,1_7443
0,1_7444
0,1_7454
0,1_7456
0,1_7470
1,1_7479
1,1_7483
0,1_7490
0,1_7492
0,1_7494
1,1_7499
6,1_75
0,1_7501
0,1_7504
1,1_7510
0,1_7511
8,1_7512
6,1_7514
0,1_7515
0,1_7516
0,1_7520
0,1_7525
6,1_7532
0,1_7548
6,1_755
0,1_7556
7,1_7557
1,1_7560
1,1_7563
0,1_7576
4,1_7578
1,1_7583
0,1_7596
1,1_7601
0,1_761
0,1_7613
6,1_7661
0,1_7662
0,1_7663
0,1_7672
5,1_7682
1,1_769
0,1_7693
1,1_7698
1,1_7709
0,1_7710
0,1_7715
6,1_7719
6,1_7723
0,1_7725
0,1_7728
0,1_7729
1,1_7730
0,1_7731
0,1_7744
8,1_7754
0,1_7757
0,1_7761
0,1_7766
0,1_7772
0,1_7773
0,1_7774
2,1_7777
7,1_7782
6,1_7807
4,1_781
0,1_7816
0,1_7824
2,1_7827
6,1_7837
0,1_784
0,1_7841
0,1_7845
0,1_7853
6,1_7861
7,1_7879
0,1_7890
0,1_7892
1,1_7900
0,1_7908
0,1_7911
0,1_7915
6,1_7924
0,1_7935
0,1_7936
2,1_7938
1,1_7943
0,1_7957
2,1_7959
9,1_7966
9,1_7971
0,1_799
0,1_8009
0,1_8014
1,1_8015
2,1_8016
0,1_8018
7,1_8029
0,1_803
0,1_8030
6,1_804
0,1_805
0,1_8069
0,1_8075
0,1_8096
2,1_8109
6,1_811
7,1_8111
1,1_8128
0,1_8134
0,1_8148
0,1_8151
0,1_8152
0,1_8170
0,1_8187
0,1_8195
1,1_8196
0,1_8205
1,1_8210
0,1_8221
0,1_824
7,1_825
0,1_8252
0,1_8253
7,1_8259
0,1_8262
0,1_8274
0,1_8278
0,1_8280
2,1_8284
0,1_8286
0,1_8291
0,1_8299
0,1_830
0,1_8306
7,1_8309
3,1_831
0,1_8318
0,1_8321
4,1_8324
0,1_8343
0,1_8347
0,1_8353
0,1_8369
0,1_837
1,1_8392
1,1_8397
7,1_8410
1,1_8419
0,1_842
0,1_8430
2,1_8432
6,1_8435
0,1_8436
2,1_8443
7,1_8448
0,1_845
2,1_8453
2,1_8457
3,1_846
4,1_8478
7,1_8506
2,1_8508
4,1_8516
7,1_8518
0,1_8522
2,1_8527
0,1_8531
0,1_8560
2,1_8570
6,1_8572
2,1_8577
0,1_86
0,1_8600
7,1_8603
2,1_8606
0,1_8614
6,1_8630
0,1_8655
2,1_8663
0,1_8668
0,1_8673
0,1_8694
2,1_8695
0,1_8696
2,1_8698
0,1_87
0,1_870
0,1_8703
2,1_8711
0,1_8736
0,1_8740
0,1_8744
6,1_8749
0,1_8765
0,1_8766
1,1_8773
0,1_8780
0,1_8786
6,1_8788
0,1_8793
1,1_88
0,1_8800
0,1_8805
0,1_8807
6,1_8821
1,1_8825
0,1_883
9,1_8835
1,1_8837
7,1_8847
7,1_8858
0,1_8864
0,1_8865
6,1_8877
0,1_8880
0,1_8900
0,1_8903
1,1_8911
2,1_8918
0,1_8919
2,1_8927
0,1_8967
0,1_8970
1,1_8977
0,1_8979
0,1_8980
0,1_8989
8,1_8994
2,1_8995
1,1_9001
0,1_9010
0,1_9029
0,1_9034
0,1_9035
0,1_9053
0,1_9054
0,1_9078
2,1_9080
2,1_9099
0,1_9105
6,1_9109
0,1_9115
1,1_9118
7,1_9122
0,1_9124
0,1_913
0,1_9140
2,1_9168
0,1_9170
0,1_9175
0,1_9179
2,1_9182
0,1_9192
1,1_9198
0,1_9203
2,1_9205
0,1_9207
1,1_9214
0,1_9219
0,1_9220
0,1_9231
0,1_9234
0,1_9243
8,1_9246
1,1_9249
0,1_9269
0,1_927
0,1_9271
0,1_9273
0,1_9277
0,1_9283
7,1_9292
6,1_9295
0,1_930
1,1_9310
8,1_9315
1,1_9316
0,1_932
1,1_9321
2,1_9327
0,1_9338
7,1_9347
0,1_937
1,1_9372
0,1_9376
0,1_9380
7,1_9399
8,1_9402
0,1_9404
0,1_9408
4,1_9415
6,1_9419
0,1_9439
0,1_9443
0,1_9453
2,1_9465
6,1_9469
0,1_9470
0,1_9471
0,1_9476
0,1_9485
0,1_9488
0,1_9489
1,1_949
8,1_9495
0,1_9498
0,1_9503
1,1_9504
0,1_9517
1,1_9520
0,1_9535
8,1_9556
6,1_962
2,1_970
0,1_979
6,1_990
1,1_997
6,20_1
2,20_1049
1,20_1092
7,20_1139
6,20_1215
8,20_1254
6,20_1307
1,20_131
2,20_1364
0,20_1391
1,20_1394
1,20_1427
1,20_1434
0,20_1439
6,20_1524
2,20_1528
1,20_1529
3,20_1562
2,20_1574
2,20_1597
0,20_160
0,20_1719
2,20_1769
8,20_1777
1,20_1784
7,20_1849
7,20_1932
7,20_1999
7,20_2044
1,20_2052
2,20_2114
7,20_2141
0,20_2152
0,20_2170
1,20_2196
6,20_2229
7,20_2236
1,20_2242
7,20_2262
4,20_2305
1,20_2337
2,20_2356
1,20_2385
1,20_2439
6,20_2573
1,20_2586
6,20_2617
6,20_2641
2,20_270
1,20_2700
0,20_2728
1,20_2756
6,20_2760
6,20_2783
7,20_2825
1,20_296
1,20_2980
1,20_2983
0,20_303
9,20_313
1,20_3178
7,20_3231
1,20_3248
6,20_3292
2,20_3295
2,20_3320
1,20_3347
1,20_3360
2,20_3383
8,20_3392
6,20_3444
1,20_3462
1,20_3561
6,20_3620
8,20_3669
1,20_371
1,20_3752
1,20_3757
1,20_3893
1,20_3971
2,20_4041
2,20_4044
4,20_4049
7,20_4056
0,20_4168
1,20_4170
4,20_4321
1,20_4326
1,20_4354
2,20_437
1,20_4464
0,20_4547
8,20_4553
6,20_4575
7,20_4593
1,20_4633
7,20_4662
7,20_4686
7,20_4689
7,20_4729
7,20_4748
0,20_4749
6,20_4907
2,20_4937
2,20_4990
7,20_5018
9,20_5036
6,20_5042
7,20_5079
0,20_5140
7,20_5161
2,20_5217
1,20_5218
6,20_5227
7,20_5230
8,20_525
6,20_5263
6,20_5267
1,20_5280
0,20_5354
7,20_5404
8,20_5422
1,20_5458
2,20_5537
7,20_5551
1,20_5554
2,20_556
3,20_5636
2,20_5637
2,20_5744
6,20_5938
2,20_6016
7,20_6035
6,20_6082
1,20_610
1,20_6105
1,20_6134
7,20_6249
0,20_6338
7,20_6373
2,20_642
7,20_6443
7,20_645
7,20_6455
1,20_651
7,20_6510
2,20_6629
0,20_6657
1,20_6680
7,20_6681
8,20_6738
6,20_6742
0,20_6779
2,20_6810
1,20_6842
7,20_6844
9,20_6880
8,20_6882
2,20_6958
6,20_7024
0,20_7074
2,20_7102
2,20_7137
6,20_7147
1,20_7159
2,20_7265
1,20_7266
8,20_7304
2,20_7389
6,20_7414
6,20_742
7,20_7441
1,20_7530
1,20_760
1,20_7632
7,20_7671
7,20_7739
1,20_776
6,20_7781
1,20_7800
2,20_783
1,20_7865
7,20_7873
2,20_7887
0,20_7937
2,20_7990
2,20_8040
7,20_807
1,20_8142
8,20_8200
7,20_8223
8,20_8305
1,20_8332
1,20_8434
0,20_8438
1,20_8464
7,20_8477
1,20_8575
3,20_8629
6,20_8656
6,20_8658
7,20_8722
6,20_8732
7,20_8737
7,20_8913
6,20_8961
1,20_8972
7,20_9024
7,20_903
6,20_9086
8,20_9143
3,20_9152
7,20_9262
1,20_9302
0,20_9343
1,20_9398
1,20_9400
2,20_9438
1,20_946
1,20_9462
1,21_1013
8,21_1038
2,21_104
6,21_1130
2,21_136
2,21_1426
2,21_1457
7,21_1488
1,21_1540
8,21_1576
1,21_1596
1,21_1620
1,21_1656
8,21_166
9,21_1733
8,21_1920
7,21_1923
6,21_2174
2,21_2195
6,21_2237
6,21_2299
1,21_2320
6,21_2528
1,21_2535
7,21_2590
1,21_262
2,21_2742
6,21_2810
1,21_2815
6,21_2841
2,21_291
8,21_3003
1,21_3032
0,21_306
2,21_3165
6,21_317
0,21_3230
8,21_3268
2,21_327
1,21_3284
1,21_3365
4,21_3482
1,21_3502
7,21_3536
7,21_3569
6,21_360
7,21_3728
1,21_3767
7,21_3777
1,21_3805
7,21_3818
9,21_3863
1,21_4015
8,21_4028
8,21_4130
1,21_4203
1,21_4276
0,21_4303
0,21_4331
7,21_4334
2,21_4397
6,21_4417
8,21_444
1,21_4580
7,21_4599
0,21_4605
1,21_4630
7,21_465
0,21_4690
6,21_4741
1,21_4826
6,21_4829
2,21_4892
8,21_4950
2,21_4956
6,21_4983
7,21_5015
0,21_5101
6,21_516
1,21_5211
8,21_5361
1,21_5375
2,21_5396
1,21_54
6,21_5489
6,21_562
2,21_5685
6,21_570
6,21_5822
9,21_5848
7,21_592
3,21_5931
1,21_5947
2,21_6009
6,21_6013
8,21_6030
7,21_6159
7,21_622
1,21_6237
7,21_6255
7,21_6292
1,21_6321
6,21_6559
2,21_6599
9,21_6786
2,21_6921
6,21_6954
2,21_703
7,21_7054
6,21_7071
6,21_7113
6,21_7195
7,21_7307
2,21_7355
1,21_7373
1,21_7377
1,21_7419
0,21_7562
6,21_7588
2,21_7639
2,21_7714
8,21_7724
1,21_7769
7,21_7793
1,21_7796
6,21_7813
1,21_7840
7,21_7876
6,21_7902
1,21_7977
1,21_8027
6,21_8100
8,21_8155
2,21_8212
2,21_8237
1,21_8240
8,21_8250
0,21_8265
7,21_8328
6,21_8372
8,21_8395
8,21_841
2,21_8542
8,21_8543
6,21_8561
7,21_8591
1,21_8612
6,21_8621
6,21_8716
7,21_8801
1,21_8929
1,21_8933
8,21_90
2,21_9032
6,21_9044
6,21_9072
7,21_9130
6,21_9165
7,21_9184
7,21_9223
0,21_9245
1,21_9369
7,21_9526
6,21_994
6,22_1014
7,22_1026
7,22_1083
2,22_1143
6,22_1173
1,22_120
2,22_1468
7,22_150
6,22_1500
7,22_172
2,22_1998
6,22_2085
8,22_2096
1,22_211
3,22_2201
1,22_2224
1,22_2256
6,22_2318
8,22_232
9,22_2352
6,22_2372
8,22_241
2,22_2473
2,22_2487
0,22_2499
6,22_250
1,22_2512
7,22_2529
1,22_2544
1,22_2575
1,22_2661
7,22_2686
0,22_2744
1,22_2777
1,22_2781
7,22_2795
6,22_2984
7,22_3002
7,22_3027
1,22_3085
1,22_3120
6,22_3127
2,22_3155
1,22_3316
3,22_3471
1,22_3487
0,22_3589
8,22_3645
2,22_366
2,22_3664
0,22_3694
0,22_3708
7,22_384
1,22_4024
2,22_4095
6,22_4208
6,22_4265
1,22_4274
0,22_4301
1,22_4351
2,22_4381
7,22_4390
8,22_4427
7,22_4491
1,22_4586
0,22_460
6,22_4613
2,22_4725
8,22_474
2,22_4758
2,22_4884
7,22_4966
6,22_5065
6,22_5170
1,22_5180
6,22_5193
2,22_5207
1,22_5210
1,22_5295
6,22_5329
1,22_5436
6,22_5462
0,22_55
1,22_5508
7,22_5706
0,22_571
8,22_5811
2,22_5919
8,22_6001
6,22_6124
2,22_6152
7,22_6242
6,22_6310
7,22_6380
2,22_6427
7,22_6431
1,22_6439
1,22_6485
6,22_6491
8,22_6492
8,22_6504
7,22_6602
1,22_6608
1,22_6649
7,22_6811
0,22_6814
1,22_6866
4,22_687
1,22_6895
8,22_6924
1,22_696
7,22_7088
9,22_7127
8,22_7288
7,22_7421
1,22_7423
1,22_7476
7,22_7706
1,22_7717
1,22_7733
2,22_7776
1,22_7860
0,22_7949
1,22_8081
0,22_8112
7,22_8234
0,22_8246
1,22_8387
8,22_8399
1,22_8472
0,22_8492
9,22_8535
8,22_860
1,22_8704
7,22_8917
0,22_8939
7,22_8975
1,22_9133
7,22_9225
0,22_9289
6,22_9357
7,22_9384
2,22_9420
6,22_971
1,22_981
1,2_102
8,2_1037
0,2_105
8,2_1052
2,2_1081
6,2_1094
0,2_1109
2,2_1114
1,2_1115
9,2_1135
6,2_1140
9,2_1141
2,2_1172
8,2_1184
7,2_1200
1,2_1208
2,2_1217
6,2_1221
1,2_1224
7,2_128
0,2_1282
0,2_1290
3,2_1294
0,2_1301
7,2_1330
6,2_1344
2,2_1352
2,2_1359
9,2_1373
4,2_1376
6,2_1389
6,2_1395
2,2_140
1,2_1415
8,2_1416
7,2_1422
6,2_1430
0,2_1435
1,2_1449
3,2_1451
1,2_1461
1,2_1482
1,2_1489
7,2_1490
1,2_1545
2,2_1546
7,2_1549
0,2_1575
1,2_1579
2,2_1589
8,2_1593
6,2_1600
8,2_1603
8,2_1607
8,2_1610
7,2_1614
7,2_1617
1,2_1618
0,2_1622
7,2_1647
2,2_1660
7,2_1671
7,2_1674
1,2_1682
7,2_1687
6,2_1714
1,2_1715
1,2_1721
6,2_1728
1,2_1740
6,2_1763
7,2_1765
7,2_1780
1,2_1792
2,2_1793
7,2_1806
3,2_1817
1,2_1822
2,2_1824
2,2_1848
2,2_1859
7,2_1863
6,2_188
6,2_1880
7,2_1885
1,2_1890
3,2_1894
1,2_1896
6,2_1897
7,2_1898
0,2_190
2,2_1924
9,2_1957
1,2_196
1,2_1971
1,2_1984
1,2_1997
7,2_2002
6,2_2008
8,2_2011
8,2_2017
1,2_2019
8,2_2020
7,2_2031
6,2_2036
1,2_2043
8,2_2047
7,2_2066
8,2_2067
7,2_2074
7,2_2084
6,2_2086
0,2_2109
6,2_2125
7,2_2147
1,2_2149
0,2_2166
0,2_2183
9,2_2193
2,2_2197
1,2_22
1,2_2203
1,2_2205
7,2_2231
2,2_2274
0,2_2275
2,2_2279
6,2_228
1,2_2285
7,2_2288
7,2_2289
6,2_2300
6,2_2317
7,2_2328
1,2_2332
8,2_2333
1,2_2348
1,2_2367
6,2_237
0,2_2396
1,2_2402
0,2_2410
8,2_2414
1,2_2420
1,2_2430
2,2_2444
8,2_2450
2,2_2456
1,2_2462
6,2_2466
0,2_2476
1,2_2492
7,2_2503
6,2_2516
1,2_2542
2,2_2561
1,2_2569
8,2_257
0,2_2593
0,2_260
6,2_2605
1,2_261
9,2_2629
8,2_2638
1,2_2643
1,2_2653
1,2_2663
2,2_2665
2,2_2666
2,2_2667
7,2_2699
7,2_2701
6,2_2715
6,2_2737
2,2_2750
6,2_2768
7,2_2796
0,2_280
7,2_2807
7,2_2853
6,2_2859
8,2_2861
2,2_287
2,2_2870
1,2_2875
1,2_2878
0,2_2882
1,2_2884
6,2_2896
2,2_2898
4,2_2900
7,2_2921
1,2_2929
1,2_293
1,2_2942
2,2_2949
6,2_2952
6,2_2956
6,2_2967
9,2_298
6,2_2991
6,2_2999
8,2_3009
3,2_3013
8,2_3026
6,2_3034
1,2_3047
1,2_3057
1,2_3072
7,2_3083
1,2_3087
6,2_310
6,2_3103
8,2_3119
7,2_3138
2,2_3166
2,2_3173
2,2_3200
2,2_3207
6,2_3215
2,2_3224
2,2_3226
2,2_3244
7,2_3249
7,2_3253
1,2_328
7,2_3313
7,2_3315
8,2_3317
1,2_3324
0,2_334
1,2_3340
6,2_3364
8,2_3378
6,2_3386
1,2_3407
1,2_3408
3,2_3428
7,2_3469
0,2_349
0,2_3504
1,2_3515
1,2_3516
1,2_3518
0,2_3532
1,2_3533
6,2_355
1,2_357
2,2_3570
6,2_3571
1,2_3576
0,2_3581
7,2_3582
2,2_359
1,2_3603
7,2_3615
6,2_3644
1,2_3646
7,2_3657
3,2_3668
7,2_3678
1,2_3686
7,2_3712
2,2_3720
2,2_3721
9,2_3723
1,2_3771
1,2_379
6,2_3796
1,2_3812
6,2_3871
1,2_3872
6,2_3875
1,2_3888
6,2_3907
1,2_391
1,2_3928
6,2_3937
6,2_3940
1,2_3946
6,2_3962
6,2_3963
0,2_3967
0,2_3974
7,2_3999
1,2_4003
0,2_4010
2,2_402
2,2_4055
1,2_4071
6,2_4082
2,2_41
1,2_4115
1,2_4133
9,2_4144
9,2_4151
1,2_4159
6,2_4165
2,2_4171
7,2_4182
8,2_419
1,2_4198
7,2_4200
1,2_4201
7,2_4216
6,2_4220
9,2_4264
2,2_4267
2,2_4273
0,2_4283
7,2_4297
2,2_4302
1,2_4349
8,2_4374
1,2_4380
6,2_4396
7,2_4399
7,2_44
1,2_4400
8,2_4402
0,2_4404
6,2_442
2,2_4438
0,2_4450
6,2_4466
1,2_4474
2,2_4490
6,2_451
2,2_4518
1,2_4519
6,2_4530
6,2_4534
2,2_4535
0,2_4542
7,2_4543
1,2_4549
8,2_4563
1,2_4576
1,2_4578
6,2_458
7,2_4587
1,2_4592
8,2_4603
1,2_4637
7,2_4638
6,2_4641
0,2_4654
7,2_4675
7,2_4683
0,2_4687
9,2_4705
1,2_4708
1,2_4718
7,2_4736
6,2_4760
1,2_4768
6,2_4773
1,2_4788
6,2_4789
2,2_4816
6,2_4817
9,2_482
6,2_4832
7,2_484
1,2_4851
0,2_4870
1,2_4882
7,2_4887
2,2_4891
7,2_491
1,2_4912
8,2_4924
9,2_4931
1,2_4940
8,2_4987
7,2_4989
1,2_499
1,2_5001
9,2_5024
2,2_5047
1,2_505
1,2_5057
1,2_5058
7,2_5097
6,2_5107
1,2_5110
7,2_5117
6,2_5133
1,2_5141
9,2_515
1,2_518
0,2_5185
1,2_5198
2,2_5200
8,2_5222
8,2_5228
1,2_527
2,2_5282
0,2_5290
2,2_5294
7,2_53
7,2_5308
1,2_5317
6,2_5340
1,2_5343
0,2_5350
2,2_5371
0,2_5388
1,2_5393
8,2_5417
2,2_5418
1,2_5440
0,2_5442
7,2_547
6,2_5488
0,2_5494
8,2_5496
2,2_5512
1,2_5516
1,2_5518
2,2_552
2,2_5520
1,2_5552
8,2_5587
1,2_5596
1,2_5598
6,2_5609
0,2_5627
8,2_5635
9,2_5652
6,2_5691
2,2_5695
7,2_5700
0,2_5716
0,2_5717
1,2_573
1,2_574
2,2_5781
2,2_5783
6,2_5787
7,2_5791
0,2_5793
1,2_5814
1,2_584
9,2_5860
2,2_5873
7,2_5895
1,2_5900
7,2_5901
2,2_5912
6,2_5921
7,2_5922
6,2_5928
6,2_5946
6,2_5963
9,2_5968
0,2_5971
6,2_5975
8,2_5977
1,2_5980
6,2_5993
6,2_6
1,2_6003
6,2_6015
7,2_6029
2,2_6043
6,2_6049
1,2_6056
6,2_6064
7,2_6079
1,2_6087
7,2_6091
2,2_6092
7,2_6102
7,2_6111
6,2_6127
1,2_6133
6,2_6137
1,2_6147
1,2_6153
8,2_616
1,2_617
7,2_6186
8,2_6197
0,2_6209
1,2_6236
1,2_6245
7,2_6246
6,2_6253
6,2_6269
1,2_6273
1,2_6279
1,2_6309
2,2_6312
6,2_6324
2,2_6327
2,2_6341
7,2_6347
3,2_635
6,2_6350
0,2_6353
0,2_6355
2,2_6356
8,2_6378
8,2_6387
0,2_6391
1,2_6409
1,2_6412
1,2_6453
2,2_6458
0,2_6459
2,2_646
1,2_6460
1,2_6468
0,2_6496
7,2_6498
6,2_6506
3,2_6509
2,2_6534
6,2_6541
2,2_6545
0,2_6547
0,2_6567
8,2_6574
1,2_6592
2,2_6613
8,2_6638
0,2_6678
1,2_6689
6,2_671
1,2_6733
0,2_6746
1,2_6748
7,2_6749
3,2_6754
7,2_6761
7,2_6762
9,2_6792
7,2_6796
1,2_6801
1,2_6813
3,2_6822
1,2_6839
6,2_6856
1,2_6869
7,2_6874
1,2_6886
2,2_689
6,2_6890
1,2_6906
8,2_6908
8,2_6909
6,2_6912
1,2_6914
6,2_6923
7,2_6943
1,2_6959
1,2_6981
1,2_6993
1,2_6996
1,2_6997
7,2_7000
2,2_7009
1,2_7047
1,2_7072
1,2_7075
3,2_7084
0,2_7115
1,2_7116
1,2_712
1,2_7144
1,2_7174
7,2_7187
1,2_7190
6,2_7200
6,2_7203
0,2_7207
2,2_722
9,2_723
7,2_7242
7,2_7250
1,2_7253
6,2_7267
0,2_7269
0,2_7273
0,2_7275
7,2_7292
7,2_7298
1,2_7309
6,2_732
1,2_7341
0,2_7350
1,2_7354
9,2_7375
0,2_7383
1,2_7386
4,2_7391
7,2_7392
7,2_7398
1,2_7409
1,2_7420
1,2_7467
0,2_7485
2,2_7500
1,2_7524
8,2_7526
6,2_7545
0,2_7547
8,2_7570
6,2_7597
7,2_7629
2,2_7631
1,2_7635
6,2_7652
1,2_7718
1,2_7732
1,2_7749
1,2_7755
6,2_7786
1,2_7795
1,2_7817
1,2_7822
7,2_7831
0,2_7834
2,2_7848
1,2_7858
0,2_7863
2,2_7868
2,2_788
9,2_7883
1,2_7931
0,2_7947
2,2_7954
1,2_7978
7,2_800
1,2_8000
9,2_8005
2,2_8038
1,2_8055
7,2_8066
7,2_8104
2,2_8149
2,2_8153
0,2_8154
7,2_8161
1,2_8166
2,2_8168
2,2_8169
6,2_817
1,2_8176
1,2_8203
7,2_8207
0,2_821
6,2_823
3,2_8254
1,2_8297
2,2_83
1,2_8303
7,2_8334
6,2_8335
1,2_8348
7,2_8356
0,2_8360
7,2_8374
4,2_8382
1,2_8391
6,2_840
1,2_8405
7,2_8407
6,2_8431
6,2_8463
0,2_8465
2,2_8473
0,2_8474
0,2_8482
7,2_8493
7,2_8498
1,2_8503
2,2_8538
7,2_8579
1,2_858
7,2_8592
2,2_8596
0,2_8604
7,2_8618
1,2_862
1,2_8643
9,2_8651
1,2_8666
6,2_8682
0,2_8686
8,2_8688
2,2_8709
1,2_871
6,2_8723
0,2_8735
7,2_8745
8,2_878
2,2_879
1,2_8791
2,2_8794
1,2_8806
6,2_8814
2,2_8820
1,2_8838
7,2_8862
0,2_889
0,2_8895
2,2_8944
7,2_8960
2,2_8963
2,2_8971
1,2_8978
7,2_8993
6,2_9
1,2_900
7,2_9004
7,2_9018
0,2_904
2,2_9062
1,2_9084
7,2_9097
1,2_9100
6,2_9120
6,2_9126
0,2_9132
7,2_9156
7,2_9181
8,2_9188
0,2_920
7,2_9212
1,2_9226
9,2_9227
6,2_9238
1,2_9250
7,2_926
6,2_9272
6,2_9274
2,2_928
1,2_9320
2,2_9334
7,2_9351
0,2_9367
6,2_9378
6,2_9382
2,2_9397
2,2_9407
0,2_9409
6,2_9427
6,2_9434
2,2_9445
1,2_9481
7,2_9482
4,2_9493
2,2_9501
2,2_9505
6,2_9527
7,2_956
6,2_959
6,2_975
6,3_1017
7,3_1022
2,3_1068
7,3_1074
6,3_1102
1,3_114
1,3_1164
8,3_1167
1,3_1169
7,3_1178
4,3_1211
8,3_1223
1,3_1232
7,3_1237
1,3_1238
2,3_1256
7,3_1258
8,3_1260
6,3_1268
8,3_1278
1,3_1285
1,3_1329
6,3_133
6,3_1331
2,3_1333
1,3_1334
7,3_1335
2,3_134
6,3_1341
1,3_1347
7,3_1349
6,3_1367
9,3_1381
7,3_1382
1,3_1411
7,3_1419
0,3_1431
1,3_1453
7,3_1454
2,3_1460
0,3_1463
6,3_1473
6,3_1492
7,3_1498
1,3_1511
7,3_1513
8,3_1530
1,3_1535
1,3_1557
6,3_1566
1,3_1571
6,3_1587
1,3_1605
0,3_161
6,3_1624
7,3_1627
2,3_164
0,3_1643
7,3_167
7,3_1670
6,3_1679
6,3_1707
6,3_1708
6,3_1731
2,3_1732
0,3_1746
6,3_1773
1,3_1776
1,3_1778
7,3_1782
2,3_1800
6,3_1864
7,3_1884
1,3_1889
2,3_19
6,3_1915
2,3_1917
0,3_1919
7,3_1946
1,3_1959
0,3_1976
2,3_1985
7,3_2000
2,3_2016
7,3_2058
8,3_2079
7,3_2094
1,3_2102
6,3_2118
6,3_2119
0,3_2120
7,3_2148
6,3_2162
6,3_2168
8,3_2191
0,3_2207
9,3_2208
8,3_2245
8,3_2267
0,3_2280
7,3_2282
7,3_2290
7,3_2311
1,3_2319
7,3_2321
7,3_2364
8,3_2378
1,3_239
7,3_2423
7,3_2448
7,3_2470
1,3_2482
2,3_249
1,3_2519
1,3_2520
6,3_2536
8,3_255
0,3_2550
1,3_2592
1,3_2596
1,3_2637
1,3_2644
7,3_2664
6,3_2678
6,3_2707
0,3_271
0,3_2720
7,3_2722
0,3_2733
1,3_2735
1,3_2736
6,3_275
7,3_2784
3,3_2788
8,3_2793
8,3_2802
1,3_2833
0,3_285
