cluster,mutation
0,1_5481
1,1_5484
1,1_5490
7,1_5494
1,1_5495
0,1_5499
0,1_5506
1,1_5516
4,1_5526
0,1_5528
0,1_5535
0,1_5549
4,1_555
0,1_5556
0,1_5558
0,1_5567
1,1_5586
0,1_559
0,1_5591
4,1_5593
6,1_5597
4,1_5600
0,1_5604
0,1_5611
4,1_5618
1,1_5623
0,1_5626
0,1_5648
0,1_5652
0,1_5658
6,1_5666
0,1_5667
0,1_5669
0,1_567
6,1_5673
6,1_5683
4,1_5685
4,1_5689
0,1_5703
0,1_5705
1,1_5707
0,1_5709
3,1_5714
6,1_5719
0,1_5720
1,1_5723
2,1_5725
1,1_5727
0,1_5732
0,1_5735
0,1_5738
4,1_575
0,1_5751
0,1_5755
0,1_5757
0,1_5761
2,1_5766
1,1_5774
0,1_5783
5,1_5785
0,1_5793
6,1_5795
0,1_580
1,1_5802
4,1_5805
0,1_581
0,1_5813
2,1_5817
0,1_582
6,1_5825
0,1_5826
1,1_5837
0,1_5846
0,1_5852
4,1_5861
0,1_5869
0,1_5877
0,1_5891
0,1_5893
0,1_5896
6,1_5908
0,1_592
0,1_5930
5,1_5934
0,1_5937
1,1_5950
6,1_5953
0,1_5955
1,1_5957
1,1_5959
4,1_5960
0,1_5982
0,1_5986
0,1_5993
4,1_6002
1,1_6011
0,1_6017
4,1_6022
1,1_6027
0,1_6028
6,1_603
0,1_6031
0,1_6036
0,1_6042
5,1_6046
0,1_6050
0,1_6054
6,1_6060
1,1_607
0,1_6072
1,1_6075
1,1_6079
1,1_6082
1,1_6083
6,1_6093
0,1_6101
1,1_611
0,1_6112
0,1_6114
0,1_6124
1,1_6125
0,1_6128
6,1_6131
1,1_6141
0,1_6145
4,1_615
0,1_6150
6,1_6157
0,1_6159
1,1_6168
0,1_6169
0,1_6170
4,1_6171
0,1_6173
0,1_6178
0,1_6183
4,1_6187
1,1_6191
6,1_6192
4,1_6198
4,1_6200
1,1_6204
0,1_6213
6,1_6233
0,1_6240
0,1_6241
0,1_6243
6,1_6251
1,1_6256
0,1_6257
3,1_6260
1,1_6263
0,1_6273
0,1_6275
2,1_6288
0,1_6293
0,1_6294
6,1_6296
1,1_6309
0,1_6315
0,1_6316
1,1_6327
0,1_6336
1,1_6341
0,1_6349
0,1_6355
1,1_6356
1,1_6369
0,1_6395
1,1_6400
1,1_6405
0,1_6410
4,1_6413
0,1_6415
0,1_6419
4,1_6424
4,1_6431
1,1_6433
0,1_6442
1,1_6444
4,1_6469
0,1_6474
0,1_6486
4,1_6488
5,1_6495
0,1_6498
1,1_650
0,1_6515
1,1_6532
0,1_6535
0,1_6536
1,1_6540
0,1_6549
1,1_6552
1,1_6562
0,1_6566
0,1_6572
0,1_6574
0,1_6586
3,1_6597
4,1_6599
0,1_6604
4,1_6609
0,1_6614
1,1_6615
0,1_6617
1,1_6625
0,1_6630
0,1_664
0,1_6641
4,1_6653
1,1_6657
0,1_6658
6,1_6660
0,1_6664
0,1_6675
0,1_6688
0,1_67
6,1_670
1,1_6704
0,1_671
0,1_6712
1,1_672
0,1_6725
0,1_6726
3,1_674
0,1_6755
0,1_6760
0,1_6769
1,1_6774
0,1_6780
0,1_6791
1,1_6792
0,1_6795
0,1_6804
0,1_6813
0,1_6821
1,1_6824
4,1_6838
0,1_6852
2,1_686
1,1_6864
0,1_687
4,1_6870
0,1_6878
4,1_6883
1,1_6885
4,1_689
4,1_6891
0,1_6896
1,1_6907
0,1_6909
0,1_6916
0,1_6917
0,1_6931
0,1_6944
3,1_6967
4,1_6968
4,1_6978
0,1_6979
0,1_6988
0,1_699
0,1_700
0,1_7000
0,1_7005
5,1_7008
0,1_7010
0,1_7013
5,1_7016
1,1_7019
2,1_7027
1,1_7028
7,1_7030
4,1_7031
0,1_7034
0,1_7035
0,1_704
0,1_7041
6,1_7043
0,1_7045
0,1_7051
4,1_7052
1,1_7057
0,1_7090
4,1_7096
4,1_7105
1,1_7110
0,1_7111
5,1_7115
0,1_7125
4,1_7128
0,1_713
0,1_7142
4,1_7167
0,1_7177
0,1_7178
1,1_7179
2,1_7195
1,1_7197
0,1_7205
5,1_7211
1,1_7216
0,1_7222
0,1_7223
2,1_7229
1,1_7238
0,1_724
1,1_7241
0,1_7249
4,1_725
0,1_7251
0,1_7252
4,1_7254
1,1_7257
0,1_727
4,1_7273
4,1_7277
4,1_7287
0,1_7296
6,1_7307
0,1_7311
0,1_7316
0,1_7318
0,1_7319
1,1_7320
2,1_7322
4,1_7323
7,1_7326
4,1_7333
0,1_7340
0,1_7341
1,1_7344
0,1_7353
1,1_7354
0,1_7360
0,1_7366
4,1_7369
6,1_739
4,1_7391
7,1_7395
0,1_7396
0,1_740
0,1_7421
4,1_7424
0,1_7426
0,1_7427
0,1_743
0,1_7437
0,1_7443
0,1_7444
0,1_7448
0,1_7449
0,1_745
7,1_7450
1,1_746
6,1_747
0,1_7471
1,1_7476
0,1_7480
0,1_7483
0,1_7491
3,1_7493
0,1_7497
4,1_750
0,1_7504
4,1_751
0,1_7514
0,1_7523
0,1_7532
0,1_7535
0,1_754
1,1_7540
6,1_7559
4,1_756
0,1_7563
0,1_7565
0,1_7567
4,1_7569
6,1_7576
0,1_7583
0,1_7584
4,1_7588
0,1_7594
4,1_7603
4,1_7608
4,1_7620
0,1_7622
4,1_7627
0,1_7643
0,1_7644
4,1_766
7,1_7661
0,1_7666
0,1_7693
1,1_7698
0,1_7699
1,1_7706
0,1_7714
0,1_7719
0,1_7729
0,1_7730
0,1_7731
7,1_7735
0,1_7739
2,1_7741
0,1_7746
0,1_7751
0,1_7753
2,1_7754
0,1_7755
0,1_776
0,1_7762
0,1_7770
0,1_7797
1,1_7808
0,1_7811
0,1_7822
0,1_7828
4,1_7830
0,1_7833
1,1_7835
0,1_7836
0,1_7845
0,1_7856
1,1_7858
4,1_7863
1,1_787
4,1_7877
0,1_788
6,1_7887
0,1_7894
1,1_7895
0,1_7897
0,1_7906
0,1_7914
0,1_7915
0,1_7918
0,1_7927
0,1_7934
1,1_7937
0,1_7944
1,1_7950
4,1_7952
5,1_7956
0,1_7958
0,1_7960
4,1_7964
0,1_7982
0,1_7992
4,1_7993
0,1_7995
6,1_7996
4,1_7997
0,1_7999
6,1_8007
1,1_8012
0,1_8014
0,1_8023
0,1_8028
1,1_8032
0,1_8054
0,1_8058
4,1_8063
4,1_8064
1,1_8067
7,1_8087
4,1_8100
0,1_8111
0,1_8112
1,1_8121
0,1_8129
0,1_8140
1,1_8149
2,1_8150
0,1_8152
1,1_8155
0,1_816
0,1_8174
1,1_818
3,1_8181
0,1_8184
0,1_8187
0,1_8199
0,1_8204
0,1_8231
0,1_8239
0,1_8241
1,1_8250
0,1_8257
0,1_8258
1,1_8275
1,1_8276
0,1_8277
0,1_828
4,1_8287
1,1_8291
0,1_8292
0,1_8295
4,1_8297
1,1_8300
3,1_8314
6,1_8319
4,1_8320
1,1_8321
4,1_8331
1,1_8341
6,1_8343
0,1_8346
0,1_8347
0,1_8355
4,1_8362
4,1_8363
4,1_8365
4,1_8369
0,1_8389
1,1_8396
1,1_8423
0,1_8437
4,1_8443
4,1_845
1,1_8450
0,1_8452
0,1_846
0,1_8472
4,1_8473
5,1_8474
4,1_8491
0,1_8495
0,1_8497
4,1_8507
1,1_8513
0,1_8514
4,1_8525
2,1_8526
1,1_8533
4,1_8534
0,1_8536
6,1_8540
1,1_855
1,1_8550
0,1_8557
0,1_8562
4,1_8572
0,1_8575
0,1_8577
4,1_8581
0,1_8588
6,1_859
6,1_8598
0,1_8602
1,1_8603
6,1_8609
1,1_861
3,1_8616
0,1_8633
7,1_8635
0,1_8637
0,1_8638
0,1_8645
0,1_8654
4,1_8669
0,1_867
0,1_8679
0,1_869
0,1_8692
1,1_870
6,1_8708
0,1_8714
6,1_8722
0,1_8728
4,1_8729
6,1_873
0,1_8730
0,1_8742
0,1_8747
1,1_8748
0,1_8750
0,1_8753
0,1_8754
0,1_8760
0,1_8761
7,1_8764
0,1_8771
0,1_8773
0,1_8777
0,1_878
0,1_8804
0,1_8813
0,1_8814
0,1_8818
0,1_8821
4,1_8823
0,1_8830
1,1_8850
0,1_8851
4,1_8880
0,1_8887
4,1_8888
2,1_8892
0,1_8896
1,1_8897
0,1_8901
0,1_8910
0,1_8921
4,1_8925
6,1_8929
0,1_8932
0,1_8937
4,1_8942
0,1_8947
0,1_895
0,1_8965
0,1_8974
0,1_8978
7,1_8991
4,1_8993
6,1_8996
0,1_8999
4,1_9003
6,1_9033
1,1_9037
0,1_904
1,1_9047
0,1_9053
0,1_9054
0,1_9057
4,1_9058
1,1_9073
1,1_9078
1,1_9086
5,1_9098
6,1_9099
5,1_9106
4,1_9109
1,1_9117
0,1_913
0,1_9135
6,1_9142
1,1_9144
0,1_915
0,1_9151
4,1_9158
0,1_9168
4,1_9169
1,1_9181
4,1_919
6,1_9194
4,1_9196
0,1_9199
0,1_9203
5,1_9211
0,1_9217
0,1_9225
0,1_9227
4,1_923
4,1_9231
0,1_9239
4,1_925
0,1_9251
0,1_9259
0,1_9269
0,1_9273
1,1_9279
1,1_9280
1,1_9281
0,1_9290
0,1_9293
0,1_9294
1,1_93
7,1_930
0,1_9305
4,1_9307
0,1_9320
4,1_9324
4,1_9336
0,1_9342
0,1_9346
1,1_935
0,1_9359
0,1_936
0,1_9366
0,1_9369
0,1_9375
0,1_9385
4,1_9391
1,1_9392
0,1_9397
0,1_9398
0,1_940
6,1_9405
1,1_9406
6,1_941
0,1_9412
0,1_9424
4,1_9429
1,1_9434
0,1_9442
0,1_9456
0,1_9457
0,1_9467
4,1_9471
0,1_9477
1,1_9487
1,1_9498
0,1_950
1,1_9509
1,1_9520
4,1_953
0,1_9531
0,1_9547
3,1_9551
4,1_9552
0,1_9557
0,1_9558
0,1_957
4,1_963
0,1_968
0,20_1016
4,20_1064
1,20_1104
4,20_1150
6,20_1279
0,20_13
1,20_1305
1,20_1363
1,20_1377
7,20_1452
6,20_1555
0,20_1566
1,20_1712
0,20_1816
4,20_1963
4,20_2082
0,20_2140
7,20_2148
1,20_2150
4,20_2160
0,20_2304
1,20_2526
4,20_2735
1,20_2758
1,20_2759
4,20_2804
0,20_2994
4,20_3255
0,20_3259
4,20_3306
4,20_3398
4,20_3407
0,20_3420
1,20_3425
1,20_373
1,20_3763
5,20_3907
6,20_3924
1,20_3954
4,20_3968
1,20_3984
0,20_4054
0,20_4055
0,20_4084
4,20_4116
1,20_4163
1,20_4241
1,20_4293
1,20_434
1,20_4397
1,20_443
0,20_4459
1,20_448
0,20_4510
6,20_4532
6,20_459
1,20_4690
6,20_4711
5,20_4783
1,20_4904
0,20_4943
6,20_5056
1,20_5113
0,20_5134
0,20_5299
6,20_5321
0,20_540
4,20_5405
4,20_5418
4,20_5465
1,20_5489
1,20_5505
4,20_5508
0,20_5517
1,20_554
1,20_5575
1,20_5577
0,20_5613
4,20_5619
0,20_5638
0,20_5674
1,20_5704
0,20_5768
1,20_5797
1,20_5984
6,20_605
1,20_6285
1,20_6317
1,20_6360
2,20_6384
1,20_6407
4,20_6447
1,20_6478
1,20_6521
4,20_6672
1,20_6703
7,20_6781
4,20_6904
1,20_6906
2,20_6990
1,20_705
1,20_7058
1,20_7059
0,20_7081
0,20_7085
6,20_7154
1,20_7283
0,20_7374
4,20_7447
1,20_7464
0,20_7492
1,20_7496
4,20_7518
4,20_7572
4,20_7614
1,20_7791
0,20_7823
0,20_7913
0,20_7976
0,20_7978
0,20_80
4,20_8047
4,20_8052
1,20_8053
1,20_807
1,20_8104
0,20_811
0,20_8133
4,20_8154
0,20_823
6,20_8305
0,20_8352
0,20_847
6,20_8519
4,20_8549
6,20_8668
0,20_8841
1,20_8860
1,20_8919
1,20_9072
1,20_9082
1,20_9223
1,20_9414
4,20_9496
4,20_9501
7,20_9541
0,20_964
1,21_1103
1,21_1120
1,21_1121
0,21_115
0,21_1159
0,21_1199
7,21_126
5,21_1276
6,21_1285
1,21_1413
0,21_1429
1,21_1440
1,21_1475
1,21_1522
0,21_1594
1,21_1622
4,21_1695
1,21_1739
4,21_1768
0,21_1804
1,21_1850
4,21_1857
1,21_1868
2,21_2005
4,21_2264
1,21_2345
0,21_2364
0,21_2365
1,21_2372
6,21_2507
0,21_2527
1,21_2819
1,21_3008
4,21_3086
0,21_311
0,21_3132
1,21_3160
6,21_3172
1,21_3279
4,21_3348
0,21_3409
6,21_3583
0,21_3616
0,21_3645
0,21_3651
6,21_3705
0,21_3749
4,21_3836
4,21_3852
1,21_4065
1,21_4277
4,21_4337
0,21_4374
7,21_4375
1,21_4441
6,21_4454
4,21_4475
7,21_4526
4,21_4638
0,21_4642
0,21_4670
1,21_4682
1,21_4685
1,21_4698
1,21_4748
0,21_4809
0,21_4938
1,21_5014
4,21_5037
1,21_5123
5,21_5225
2,21_527
0,21_5276
1,21_5379
4,21_5387
0,21_5394
1,21_5412
0,21_5470
6,21_5500
1,21_5569
4,21_5572
5,21_5696
0,21_5700
1,21_5753
0,21_5864
4,21_6025
4,21_6071
0,21_610
4,21_6154
0,21_6193
0,21_6379
1,21_6429
0,21_6524
1,21_6579
0,21_6602
1,21_6637
0,21_6661
4,21_6666
0,21_6749
4,21_6810
0,21_6850
0,21_6969
6,21_6983
0,21_6997
7,21_7024
1,21_7068
1,21_7070
1,21_7117
1,21_7150
4,21_7188
0,21_7274
0,21_7303
6,21_7420
1,21_748
4,21_7484
1,21_7546
4,21_7550
6,21_7653
1,21_7708
0,21_7748
0,21_7881
0,21_7888
1,21_7935
1,21_7936
4,21_7972
0,21_8040
1,21_806
4,21_8081
1,21_8178
1,21_8189
1,21_8244
1,21_8304
4,21_8424
4,21_8446
6,21_8463
0,21_8480
4,21_8510
1,21_8538
1,21_8580
0,21_8615
0,21_8619
6,21_8655
0,21_8665
4,21_8796
7,21_8916
1,21_8934
1,21_9009
4,21_9022
0,21_9040
4,21_9119
1,21_9271
0,21_9387
6,21_9542
1,22_1019
6,22_1030
4,22_1056
1,22_107
6,22_1107
0,22_1258
1,22_162
0,22_1670
1,22_1746
4,22_1797
4,22_1976
0,22_1979
0,22_1999
4,22_2072
4,22_2211
0,22_2348
0,22_2407
4,22_2459
1,22_2563
1,22_2592
4,22_2610
0,22_2631
0,22_2696
1,22_2716
1,22_2813
1,22_2831
1,22_2905
1,22_3020
4,22_3044
6,22_3112
4,22_3129
0,22_3180
4,22_33
0,22_3389
1,22_3408
0,22_3491
2,22_3519
6,22_3527
1,22_3649
1,22_368
0,22_3782
6,22_3816
0,22_4297
0,22_4308
1,22_4310
4,22_4334
3,22_4351
1,22_4437
1,22_4629
0,22_463
4,22_4688
6,22_4691
4,22_5005
0,22_5065
0,22_5079
4,22_5115
0,22_5416
0,22_5502
0,22_5539
6,22_5622
0,22_5717
0,22_5765
6,22_5835
1,22_5870
1,22_5879
1,22_6164
4,22_6165
0,22_6235
0,22_6244
0,22_6267
6,22_6318
0,22_6587
0,22_6612
1,22_6761
1,22_6930
0,22_6958
0,22_7040
0,22_7060
1,22_7099
0,22_7245
0,22_7295
0,22_7332
0,22_7472
5,22_7544
1,22_7663
4,22_7686
4,22_7687
0,22_785
1,22_7875
1,22_7920
2,22_7943
6,22_8165
7,22_8169
0,22_8206
4,22_822
4,22_826
6,22_8415
0,22_8429
0,22_8466
4,22_8560
0,22_8610
5,22_8660
0,22_868
1,22_8727
0,22_8961
0,22_9042
6,22_9126
4,22_9258
4,22_9270
0,22_9409
0,22_9411
1,22_9447
0,22_9475
4,22_9482
0,22_9554
4,22_965
6,22_969
0,2_1001
4,2_1033
2,2_1044
0,2_1050
4,2_1082
5,2_1093
4,2_11
1,2_110
6,2_1151
0,2_1157
4,2_1177
0,2_1182
0,2_1191
0,2_1197
6,2_1198
7,2_1219
7,2_125
6,2_1266
0,2_1267
6,2_1272
0,2_1288
0,2_1300
0,2_131
6,2_1320
1,2_1323
0,2_1325
0,2_1332
0,2_1346
4,2_1387
4,2_1390
4,2_1410
4,2_1424
1,2_1437
6,2_1441
6,2_1443
4,2_1444
0,2_1450
4,2_1462
0,2_1479
4,2_1487
4,2_1490
1,2_15
4,2_150
1,2_1500
0,2_1509
1,2_1515
1,2_152
1,2_1532
0,2_1567
4,2_1571
1,2_1585
5,2_1606
1,2_1608
0,2_1613
1,2_1620
1,2_1648
6,2_1650
1,2_1657
1,2_167
0,2_1675
1,2_1688
1,2_1690
5,2_1698
4,2_170
4,2_1715
1,2_1722
1,2_1731
0,2_1735
1,2_1738
0,2_1747
0,2_1764
1,2_1767
0,2_1778
4,2_1782
0,2_1787
4,2_181
0,2_1819
4,2_1827
1,2_1829
0,2_1844
4,2_1852
1,2_1866
6,2_1874
1,2_1878
4,2_1890
0,2_190
1,2_1909
4,2_1912
0,2_1920
1,2_1924
4,2_193
0,2_1931
4,2_1938
2,2_1993
0,2_1996
0,2_20
4,2_201
4,2_2023
0,2_2032
4,2_2061
1,2_2068
6,2_2089
0,2_2096
4,2_21
1,2_2102
1,2_2107
4,2_2120
4,2_2121
1,2_2137
1,2_2159
0,2_2161
4,2_2194
4,2_2196
6,2_2202
4,2_221
1,2_2231
0,2_2234
6,2_2237
1,2_2244
4,2_2294
0,2_2295
0,2_2318
0,2_2327
1,2_2337
1,2_2347
0,2_2350
1,2_2381
4,2_2389
0,2_2390
0,2_2392
0,2_2402
1,2_2426
0,2_2437
0,2_2444
4,2_2460
6,2_2469
4,2_248
0,2_2481
1,2_2486
1,2_2506
1,2_2512
4,2_2514
1,2_2546
0,2_2548
6,2_2551
1,2_2560
4,2_2573
0,2_2578
0,2_2584
0,2_2596
7,2_2621
0,2_2630
4,2_2635
0,2_2657
0,2_2663
1,2_2665
1,2_2670
0,2_2674
1,2_2675
4,2_2693
0,2_270
0,2_2706
0,2_275
0,2_2755
1,2_2792
0,2_280
1,2_2806
0,2_2823
1,2_2834
0,2_284
4,2_2865
4,2_2875
4,2_2883
0,2_2889
6,2_2901
1,2_2912
6,2_2920
1,2_2951
2,2_2958
2,2_2970
6,2_2975
6,2_2982
6,2_2995
1,2_3018
1,2_3022
0,2_3029
6,2_3050
4,2_3060
0,2_308
4,2_3083
1,2_3095
0,2_3103
0,2_3104
1,2_3107
0,2_3110
1,2_3134
4,2_314
4,2_3145
0,2_3149
4,2_315
1,2_3157
1,2_3162
4,2_3181
1,2_3186
0,2_3190
1,2_3244
1,2_3248
4,2_3256
6,2_3270
0,2_3289
0,2_3303
1,2_331
4,2_3310
5,2_3313
1,2_3316
6,2_3344
4,2_3347
6,2_3365
1,2_3369
4,2_338
4,2_3391
7,2_3414
4,2_3422
0,2_3424
1,2_3438
0,2_346
0,2_3460
4,2_3489
5,2_3504
1,2_3530
4,2_3532
0,2_3545
4,2_3549
0,2_3560
0,2_36
4,2_3602
0,2_3631
1,2_3636
1,2_3650
4,2_3662
1,2_3679
1,2_3683
6,2_3689
1,2_3709
6,2_3742
0,2_3756
0,2_378
1,2_380
0,2_3802
1,2_3839
0,2_385
0,2_3853
6,2_3881
1,2_3896
1,2_3898
4,2_391
1,2_3915
4,2_3917
4,2_3923
0,2_3925
6,2_3937
0,2_3953
1,2_3964
1,2_397
4,2_4004
4,2_4011
0,2_402
0,2_403
6,2_4030
7,2_4038
0,2_4044
1,2_4058
4,2_4062
4,2_4081
1,2_4085
4,2_4089
4,2_4092
0,2_4093
1,2_4097
1,2_4102
0,2_4127
4,2_4130
4,2_4131
4,2_4135
4,2_4157
6,2_4164
4,2_4172
4,2_4178
1,2_4198
0,2_4213
1,2_4217
0,2_4223
0,2_4226
4,2_4234
4,2_4242
6,2_4282
0,2_429
0,2_4291
1,2_4298
0,2_43
1,2_4318
1,2_4323
6,2_4326
4,2_4333
6,2_4339
7,2_4349
4,2_4354
0,2_4372
0,2_4381
1,2_439
0,2_4393
0,2_4405
0,2_4412
2,2_4418
0,2_4456
1,2_4484
1,2_4492
1,2_4559
1,2_4572
0,2_4574
0,2_4577
0,2_4578
4,2_4590
4,2_4591
1,2_4626
0,2_4646
0,2_4647
1,2_4657
1,2_4668
0,2_4689
0,2_4694
4,2_4707
0,2_4721
4,2_4726
4,2_4730
0,2_4734
1,2_4737
0,2_4772
0,2_48
0,2_4803
1,2_4819
1,2_4823
4,2_4826
0,2_4847
1,2_4849
6,2_4850
0,2_4884
4,2_4887
0,2_4889
0,2_4891
0,2_4914
4,2_4918
1,2_4921
4,2_4924
1,2_4931
0,2_495
2,2_4950
0,2_4977
1,2_498
4,2_4981
4,2_5
1,2_5006
0,2_5010
6,2_5025
4,2_5034
0,2_5046
1,2_5053
0,2_5088
1,2_5091
4,2_5093
0,2_5100
0,2_5128
0,2_5136
4,2_5138
7,2_5160
7,2_5166
1,2_5216
1,2_5227
1,2_5245
6,2_5259
1,2_5269
6,2_5296
6,2_5306
1,2_5328
6,2_5343
4,2_5374
4,2_5388
4,2_5414
7,2_5431
4,2_5439
4,2_5450
1,2_5459
6,2_5476
4,2_5491
4,2_55
1,2_550
0,2_5515
7,2_5527
1,2_5541
0,2_5552
4,2_5553
6,2_5582
1,2_5592
6,2_5596
3,2_5599
4,2_5615
1,2_5630
4,2_5653
4,2_5655
4,2_5661
0,2_5680
4,2_5682
1,2_5694
1,2_5695
0,2_5733
0,2_5734
0,2_5746
6,2_5762
1,2_5773
0,2_5800
4,2_5804
1,2_5806
1,2_5829
1,2_5832
0,2_5841
1,2_585
0,2_5853
1,2_5878
1,2_588
4,2_5890
0,2_5894
0,2_5906
4,2_5915
1,2_5917
4,2_5944
0,2_5948
0,2_595
0,2_5969
0,2_5971
0,2_5973
4,2_5990
0,2_5992
1,2_60
4,2_6000
0,2_6012
1,2_6020
4,2_6024
0,2_6040
0,2_6047
0,2_6066
4,2_6080
4,2_6084
6,2_6086
4,2_6088
0,2_6096
4,2_6105
6,2_6127
4,2_6147
4,2_6151
0,2_6160
1,2_6166
4,2_6250
1,2_6261
4,2_6268
0,2_6283
4,2_6292
0,2_6307
5,2_631
0,2_6311
1,2_6340
4,2_6344
1,2_6350
1,2_6357
1,2_6373
1,2_639
1,2_6416
0,2_6421
4,2_6440
1,2_6452
4,2_6453
0,2_6458
0,2_6471
0,2_6475
0,2_6484
1,2_6494
0,2_6505
0,2_6512
1,2_6541
1,2_6545
4,2_6577
4,2_6605
1,2_6606
5,2_6610
0,2_6611
4,2_663
4,2_6645
4,2_6665
0,2_6714
1,2_6717
0,2_6722
1,2_6742
1,2_6745
6,2_6778
1,2_6784
1,2_6798
0,2_68
4,2_6801
4,2_6814
0,2_6818
1,2_682
1,2_6820
0,2_6832
4,2_6855
6,2_6860
4,2_6886
4,2_6888
1,2_6914
0,2_6918
5,2_6943
1,2_695
1,2_6950
1,2_6951
5,2_697
1,2_6970
1,2_6971
4,2_6973
1,2_6976
0,2_6993
1,2_7012
1,2_7042
4,2_7049
6,2_7056
0,2_7061
4,2_7067
1,2_7069
4,2_7093
1,2_7106
1,2_7107
1,2_7108
1,2_7119
0,2_7124
2,2_7127
1,2_7130
0,2_7132
4,2_7143
4,2_7146
0,2_7151
6,2_7169
1,2_718
0,2_7182
4,2_7183
1,2_7189
0,2_7193
4,2_720
4,2_7201
0,2_721
2,2_7228
0,2_723
1,2_7246
1,2_7261
4,2_7265
4,2_7279
0,2_7301
1,2_7309
5,2_731
5,2_7312
0,2_7345
4,2_735
5,2_7355
1,2_7370
0,2_7380
4,2_7384
0,2_7397
6,2_74
6,2_7407
0,2_7430
0,2_7434
1,2_7457
1,2_7462
1,2_7473
6,2_7479
0,2_7525
1,2_7537
0,2_757
4,2_758
0,2_7621
0,2_7624
1,2_7625
1,2_7636
6,2_7637
1,2_764
0,2_7655
0,2_7692
6,2_7703
1,2_7704
1,2_7752
1,2_7773
0,2_7775
0,2_7777
0,2_7782
0,2_781
1,2_7819
6,2_782
2,2_7821
1,2_7838
0,2_7846
4,2_7851
1,2_7855
0,2_791
6,2_792
4,2_7922
4,2_793
4,2_7981
1,2_8001
4,2_8006
0,2_8009
0,2_8013
1,2_8015
1,2_8021
1,2_8026
4,2_8043
0,2_8055
0,2_8061
6,2_8071
4,2_8116
1,2_812
6,2_8123
0,2_8139
6,2_814
4,2_8148
0,2_8164
4,2_8172
1,2_8183
4,2_8185
1,2_8196
4,2_8202
4,2_8205
5,2_8223
1,2_8225
0,2_8230
4,2_825
4,2_8254
1,2_8264
1,2_8288
4,2_8308
0,2_831
1,2_8310
1,2_8313
5,2_8333
0,2_8367
1,2_8372
1,2_838
1,2_8382
4,2_8384
1,2_8407
0,2_8412
4,2_8426
1,2_8455
2,2_8457
1,2_8461
0,2_8464
0,2_8467
4,2_8489
4,2_849
4,2_8493
4,2_8511
4,2_852
0,2_8531
6,2_8564
1,2_8566
1,2_8569
4,2_8594
0,2_860
4,2_8606
1,2_8608
1,2_8613
4,2_8617
0,2_862
1,2_8641
4,2_8646
0,2_8652
4,2_8656
7,2_8661
1,2_8663
1,2_8666
0,2_8700
0,2_8704
6,2_8715
1,2_8718
6,2_8723
6,2_874
0,2_8755
0,2_8776
1,2_8779
2,2_8791
4,2_8797
0,2_8833
0,2_8854
0,2_887
0,2_8879
4,2_8883
4,2_889
1,2_8890
4,2_8891
6,2_89
1,2_8900
4,2_8928
0,2_8940
0,2_8951
0,2_8958
4,2_8972
1,2_8975
0,2_90
1,2_9014
6,2_9015
1,2_9018
4,2_9025
1,2_903
6,2_9056
1,2_9061
0,2_9065
4,2_9071
4,2_9079
0,2_9101
1,2_9130
1,2_9145
4,2_9156
0,2_917
6,2_9179
0,2_9208
0,2_922
4,2_9236
1,2_9237
1,2_9248
0,2_9249
4,2_9252
6,2_9260
2,2_9261
4,2_9289
1,2_9299
7,2_9302
0,2_9311
4,2_9325
1,2_9348
1,2_9349
0,2_9350
0,2_9361
5,2_9362
4,2_9417
1,2_9422
4,2_9428
0,2_9431
0,2_9438
1,2_9448
4,2_9473
0,2_9485
0,2_9497
4,2_951
0,2_9511
7,2_9514
1,2_9519
0,2_9527
1,2_9528
0,2_9535
4,2_971
1,2_991
4,2_995
0,3_1031
1,3_1042
0,3_1043
1,3_1046
0,3_1063
5,3_1095
1,3_111
0,3_112
1,3_1127
4,3_1129
6,3_1135
0,3_1137
4,3_1138
4,3_1154
1,3_1158
4,3_1160
1,3_1163
1,3_118
4,3_1244
0,3_1261
0,3_1269
2,3_1271
0,3_1281
4,3_1289
0,3_1296
0,3_1304
1,3_1307
1,3_1318
1,3_1327
0,3_1329
1,3_1340
0,3_1360
1,3_1361
1,3_1394
1,3_1397
1,3_1409
1,3_1416
7,3_1433
2,3_1436
5,3_1448
1,3_1477
4,3_1499
0,3_1520
1,3_1538
1,3_1548
1,3_1554
0,3_1588
1,3_161
1,3_1619
0,3_1639
4,3_1642
1,3_169
1,3_1711
7,3_1729
4,3_1790
0,3_1792
4,3_1806
1,3_1811
0,3_1834
4,3_1837
0,3_1861
6,3_1863
0,3_1885
1,3_1894
4,3_1896
4,3_1900
0,3_1937
0,3_194
1,3_1953
6,3_1961
0,3_1967
0,3_197
4,3_1975
7,3_1986
4,3_2012
1,3_2021
1,3_2027
1,3_2033
0,3_2040
0,3_2058
4,3_2060
0,3_207
4,3_2085
2,3_211
4,3_2125
1,3_2156
4,3_216
1,3_2162
0,3_2163
0,3_2172
1,3_2179
0,3_2193
4,3_22
0,3_2241
1,3_2251
7,3_2273
0,3_2275
1,3_2280
4,3_2292
0,3_2344
4,3_2355
0,3_236
7,3_2399
7,3_2404
0,3_242
0,3_2427
4,3_2430
0,3_2446
4,3_2466
7,3_247
6,3_2475
1,3_2478
0,3_2493
1,3_2503
1,3_2525
1,3_2529
1,3_2533
1,3_255
4,3_2566
4,3_2572
0,3_2608
1,3_2617
0,3_2629
1,3_2655
4,3_2672
4,3_2680
0,3_2705
0,3_2714
