cluster,mutation
0,1_2161
2,1_2165
5,1_2166
0,1_2167
0,1_2168
1,1_2169
0,1_217
0,1_2171
0,1_2174
1,1_2177
0,1_218
0,1_2180
1,1_2181
0,1_2183
1,1_2186
0,1_2190
0,1_2191
1,1_2195
0,1_22
0,1_2201
0,1_2202
0,1_2203
0,1_2205
3,1_2207
0,1_221
0,1_2211
1,1_2212
2,1_2213
1,1_2216
0,1_2218
0,1_2219
0,1_2227
1,1_2229
0,1_223
0,1_2233
0,1_2236
0,1_224
0,1_2240
1,1_2241
0,1_2244
0,1_2245
7,1_2247
0,1_2249
0,1_225
0,1_2252
2,1_2255
1,1_2258
2,1_2260
0,1_2262
0,1_2263
0,1_2264
1,1_2265
2,1_2266
0,1_2267
0,1_227
0,1_2270
0,1_2272
0,1_2273
0,1_2276
0,1_228
0,1_229
0,1_2290
2,1_2294
0,1_2296
0,1_2303
1,1_2305
4,1_2309
0,1_231
0,1_2311
2,1_2313
6,1_2314
2,1_2315
0,1_2317
1,1_2328
0,1_2329
5,1_233
0,1_2332
0,1_2333
3,1_2341
1,1_2343
7,1_2345
0,1_2346
0,1_2348
1,1_235
3,1_2352
0,1_2356
1,1_2357
1,1_2358
1,1_2363
0,1_2367
0,1_2368
0,1_2369
4,1_2372
1,1_2375
3,1_2379
1,1_238
0,1_2380
0,1_2383
0,1_2388
1,1_2397
2,1_24
6,1_2402
0,1_2403
0,1_2407
1,1_2409
1,1_241
0,1_2410
0,1_2412
1,1_2416
0,1_2422
0,1_2426
3,1_2430
0,1_2432
0,1_2433
0,1_2436
0,1_2439
1,1_244
0,1_2443
6,1_2445
0,1_2446
0,1_245
0,1_2457
0,1_2460
2,1_2461
0,1_2466
3,1_2470
0,1_2472
3,1_2473
0,1_2476
1,1_2484
1,1_2487
1,1_25
0,1_2501
0,1_2502
0,1_2508
4,1_251
0,1_2514
1,1_2525
1,1_2526
7,1_2527
0,1_2529
1,1_2532
1,1_2533
0,1_2535
3,1_2536
0,1_2543
0,1_2544
0,1_2549
0,1_2551
1,1_256
0,1_2560
0,1_2564
3,1_2566
0,1_2567
1,1_2570
2,1_2572
0,1_2573
1,1_2574
0,1_2576
0,1_2577
3,1_2578
0,1_2580
0,1_2583
5,1_2585
1,1_2586
0,1_259
0,1_2590
1,1_2592
1,1_2598
0,1_2599
3,1_260
1,1_2604
0,1_2607
0,1_2612
2,1_2614
5,1_2619
0,1_2620
0,1_2621
0,1_2624
1,1_2628
0,1_2629
0,1_263
0,1_2633
1,1_2635
0,1_2637
3,1_2640
1,1_2642
0,1_2643
0,1_2645
1,1_2647
0,1_2648
0,1_2650
1,1_2652
0,1_2654
0,1_2656
0,1_2657
0,1_2661
3,1_2662
0,1_2663
1,1_2666
0,1_2667
0,1_2668
0,1_2670
0,1_2674
0,1_2678
0,1_2679
0,1_2680
0,1_2681
0,1_2682
2,1_2683
0,1_2686
1,1_2691
0,1_2692
3,1_2693
0,1_2699
2,1_2701
0,1_2702
2,1_2703
3,1_2705
1,1_2706
1,1_2711
0,1_2712
0,1_2719
0,1_272
1,1_2721
0,1_2722
1,1_2723
0,1_2724
0,1_2725
4,1_2727
3,1_2729
2,1_273
7,1_2730
1,1_2737
0,1_2741
0,1_2744
0,1_2746
3,1_2747
0,1_2748
0,1_275
5,1_2752
1,1_2755
0,1_2764
0,1_2766
0,1_2768
0,1_2770
0,1_2772
1,1_2774
0,1_2775
0,1_2778
0,1_2779
0,1_2780
0,1_2785
0,1_2788
0,1_2789
2,1_279
1,1_2790
0,1_2792
0,1_2798
4,1_2799
0,1_2801
2,1_2804
0,1_2806
0,1_2808
0,1_2811
0,1_2824
0,1_2825
0,1_2829
1,1_283
0,1_2831
0,1_2835
0,1_2837
0,1_2841
0,1_2848
0,1_2853
0,1_2857
0,1_286
0,1_2862
2,1_2865
0,1_2866
0,1_2868
3,1_2869
0,1_2870
0,1_2871
0,1_2878
5,1_2880
3,1_2883
0,1_2885
3,1_2890
0,1_2891
0,1_2892
0,1_2894
1,1_2897
0,1_2898
0,1_2899
5,1_290
1,1_2904
0,1_2908
0,1_2909
1,1_291
0,1_2911
0,1_2914
0,1_2915
1,1_2916
0,1_2917
0,1_2921
0,1_2922
0,1_2926
1,1_2927
3,1_2929
0,1_2930
1,1_2934
2,1_2937
5,1_2938
0,1_294
1,1_2940
3,1_2943
1,1_2944
1,1_2945
0,1_2946
0,1_2947
1,1_2950
0,1_2951
0,1_2953
7,1_2955
1,1_2957
1,1_2958
1,1_2964
0,1_297
4,1_2970
6,1_2972
1,1_2973
0,1_2974
1,1_2975
1,1_2979
1,1_298
1,1_2982
0,1_2983
0,1_2985
0,1_2986
0,1_2987
0,1_2988
1,1_2989
2,1_299
0,1_2991
0,1_2992
6,1_2995
5,1_2996
0,1_3000
0,1_301
0,1_3011
1,1_3012
5,1_3013
0,1_3017
0,1_3019
4,1_302
0,1_3023
0,1_3025
0,1_3026
0,1_3027
0,1_303
3,1_3030
0,1_3034
0,1_3037
0,1_3038
0,1_3039
0,1_304
0,1_3040
1,1_3047
0,1_3049
0,1_305
1,1_3050
2,1_3051
1,1_3053
0,1_3055
2,1_3056
0,1_306
0,1_3062
0,1_3066
1,1_3067
0,1_3068
0,1_3069
0,1_3070
0,1_3072
0,1_3076
0,1_3077
1,1_3084
6,1_3086
1,1_309
0,1_3096
0,1_3102
0,1_3104
2,1_3108
0,1_3110
0,1_3111
0,1_3114
3,1_3119
0,1_3126
0,1_3128
0,1_3138
0,1_3139
0,1_3145
0,1_3151
0,1_3152
1,1_3156
0,1_3160
2,1_3166
2,1_3170
1,1_3171
0,1_3172
0,1_3175
2,1_3178
0,1_318
0,1_3180
1,1_3185
2,1_3190
0,1_3192
0,1_3193
5,1_3196
0,1_3197
0,1_3198
1,1_3199
0,1_320
0,1_3202
1,1_3204
1,1_3205
7,1_3208
1,1_3209
0,1_3213
1,1_3214
0,1_3219
0,1_3223
0,1_3229
0,1_3230
1,1_3231
0,1_3237
3,1_3239
0,1_3240
0,1_3242
0,1_3244
0,1_3245
4,1_3246
0,1_325
0,1_3251
6,1_3253
0,1_3256
0,1_3268
0,1_3269
0,1_3272
1,1_3273
0,1_3274
0,1_3277
0,1_3278
7,1_3280
0,1_3284
3,1_3286
0,1_3289
4,1_329
0,1_3290
0,1_3297
0,1_33
2,1_3303
4,1_331
0,1_3311
1,1_3314
0,1_332
0,1_3321
0,1_3322
1,1_3325
1,1_333
5,1_3337
0,1_3338
6,1_334
1,1_3340
0,1_3345
2,1_3357
1,1_3359
3,1_3361
0,1_3362
1,1_3363
0,1_3370
2,1_3371
0,1_3376
0,1_3377
0,1_338
2,1_3380
0,1_3381
4,1_3382
3,1_3384
4,1_3388
0,1_3389
0,1_339
3,1_3399
0,1_340
1,1_3400
0,1_3403
1,1_3404
3,1_3408
0,1_3411
0,1_3413
0,1_3419
0,1_3421
0,1_3422
0,1_3429
3,1_343
1,1_3432
1,1_3438
1,1_3439
3,1_3440
0,1_3441
1,1_3442
1,1_3444
0,1_3445
0,1_3446
0,1_3448
3,1_345
0,1_3456
3,1_3462
1,1_3463
4,1_3464
3,1_3467
1,1_3468
1,1_3471
1,1_3473
0,1_3478
0,1_3479
1,1_3481
7,1_3483
0,1_3486
0,1_349
1,1_3491
0,1_3492
3,1_3494
2,1_350
0,1_3500
1,1_3502
1,1_3503
0,1_3505
2,1_351
2,1_3510
0,1_3511
0,1_3520
0,1_3521
1,1_3526
2,1_3528
0,1_3529
0,1_3532
1,1_3533
0,1_3534
0,1_3536
0,1_3538
0,1_3542
0,1_3546
5,1_3549
0,1_3551
1,1_3553
0,1_3554
0,1_3561
0,1_3566
0,1_3567
0,1_3569
1,1_3571
0,1_3573
0,1_3574
0,1_3576
0,1_3579
0,1_3581
0,1_3589
4,1_3590
1,1_3593
0,1_3594
1,1_3595
0,1_3598
0,1_36
0,1_3602
3,1_3603
0,1_3606
0,1_3609
0,1_361
0,1_3610
0,1_3613
7,1_3614
0,1_3623
1,1_3625
6,1_3629
0,1_3632
0,1_3633
1,1_3636
0,1_3637
0,1_3638
0,1_3640
0,1_3641
0,1_3645
0,1_3647
2,1_365
0,1_3650
1,1_3653
0,1_3658
3,1_3659
0,1_3664
1,1_3673
0,1_3680
0,1_3681
0,1_3683
1,1_3688
1,1_3691
1,1_3695
0,1_3698
0,1_37
2,1_3702
6,1_3704
0,1_371
1,1_3715
0,1_3728
1,1_3730
7,1_3739
1,1_374
0,1_3740
6,1_3746
2,1_3747
0,1_375
1,1_3752
1,1_3753
0,1_3756
0,1_3759
0,1_3761
0,1_3762
3,1_3763
3,1_3765
0,1_3769
1,1_3770
0,1_3771
7,1_3772
0,1_3782
0,1_3783
0,1_3786
0,1_3789
0,1_3796
0,1_380
1,1_3802
0,1_3807
2,1_3813
3,1_3814
0,1_3816
0,1_3817
0,1_382
0,1_3820
1,1_3821
0,1_3823
0,1_3824
5,1_3827
0,1_3829
1,1_383
0,1_3830
1,1_3831
1,1_3835
2,1_3836
0,1_3838
6,1_3839
0,1_3844
1,1_3849
0,1_3852
0,1_3853
0,1_3854
1,1_3855
0,1_3856
0,1_386
1,1_3860
2,1_3861
0,1_3862
1,1_3863
0,1_3864
1,1_3865
0,1_3868
1,1_3873
0,1_3881
0,1_3883
3,1_3884
1,1_3887
1,1_3888
4,1_3889
1,1_3892
0,1_3894
3,1_3895
0,1_39
0,1_3901
0,1_3903
0,1_3905
0,1_3908
0,1_391
7,1_3911
0,1_3912
0,1_3914
0,1_3921
4,1_3922
0,1_3923
0,1_3931
0,1_3933
3,1_3938
0,1_394
0,1_3940
0,1_3941
1,1_3942
0,1_3948
2,1_3951
0,1_3953
0,1_3957
4,1_396
0,1_3961
3,1_3962
1,1_3963
4,1_3965
0,1_3967
1,1_3968
1,1_397
1,1_3977
0,1_3978
0,1_3979
0,1_398
3,1_3980
0,1_3994
3,1_3995
1,1_3996
1,1_4
0,1_4003
3,1_401
4,1_4013
0,1_4015
0,1_4017
0,1_402
1,1_4020
1,1_4022
0,1_4024
0,1_4030
2,1_4031
2,1_4038
0,1_4039
2,1_4046
1,1_4048
0,1_405
0,1_4050
1,1_4051
2,1_4052
0,1_4053
1,1_4058
0,1_4059
1,1_4062
1,1_4070
0,1_4074
0,1_4075
1,1_4079
0,1_4080
0,1_4081
0,1_4083
0,1_4084
0,1_4088
1,1_4090
0,1_4092
0,1_4098
7,1_4099
0,1_4104
0,1_4106
2,1_4107
0,1_4109
0,1_411
0,1_4110
4,1_4116
0,1_4119
0,1_412
2,1_4120
1,1_4121
0,1_4122
0,1_4123
0,1_4126
0,1_4128
0,1_4129
0,1_413
0,1_4130
0,1_4132
0,1_4135
0,1_4137
1,1_4139
3,1_414
1,1_4141
3,1_4142
0,1_4144
4,1_4145
0,1_4149
4,1_4152
0,1_4156
1,1_4161
1,1_4164
1,1_4165
0,1_4168
0,1_417
0,1_4172
0,1_4182
0,1_4192
1,1_4195
1,1_4197
0,1_4199
0,1_4206
1,1_4207
2,1_421
0,1_4215
0,1_4216
2,1_4217
0,1_422
0,1_4220
1,1_4225
0,1_4227
1,1_4228
1,1_423
0,1_4234
1,1_4239
0,1_4244
0,1_425
1,1_4250
0,1_4252
1,1_4255
0,1_426
1,1_4260
0,1_4264
0,1_4267
0,1_427
0,1_4276
1,1_4279
0,1_4284
0,1_4286
3,1_4288
3,1_4289
5,1_429
0,1_4290
0,1_4293
0,1_4294
0,1_4296
4,1_4313
0,1_4314
0,1_4315
6,1_4318
0,1_4319
2,1_432
0,1_4323
0,1_4327
0,1_433
0,1_4331
0,1_4333
0,1_4334
0,1_4337
1,1_4340
0,1_4343
0,1_4344
1,1_4345
0,1_4347
1,1_4349
0,1_435
0,1_436
3,1_4360
0,1_4364
0,1_4369
0,1_4372
0,1_4377
7,1_4378
3,1_4379
3,1_4383
0,1_4384
0,1_4386
0,1_4389
0,1_439
0,1_4392
0,1_4393
0,1_4402
2,1_4406
3,1_441
0,1_4412
1,1_4414
0,1_4417
2,1_4418
1,1_4427
0,1_4437
0,1_4438
1,1_4445
1,1_4448
1,1_4450
0,1_4452
1,1_4454
2,1_4457
0,1_4462
1,1_4465
0,1_447
0,1_4470
0,1_4473
0,1_4476
1,1_4480
0,1_4484
0,1_4486
2,1_4488
0,1_4489
0,1_4490
0,1_4494
1,1_4495
6,1_4502
0,1_4503
0,1_4504
0,1_4507
1,1_451
0,1_4513
4,1_4516
0,1_4519
0,1_4525
0,1_4526
0,1_4533
0,1_4534
3,1_4539
0,1_4542
1,1_4543
1,1_4545
0,1_4548
1,1_455
2,1_4551
0,1_4553
0,1_4555
0,1_4560
0,1_4561
1,1_4570
0,1_4571
0,1_4574
3,1_4577
0,1_4578
2,1_458
1,1_4581
1,1_4583
2,1_4585
0,1_4586
0,1_4588
0,1_4589
0,1_459
1,1_4591
2,1_4593
0,1_4595
0,1_46
0,1_4602
1,1_4603
0,1_4604
0,1_4606
3,1_461
0,1_4610
0,1_4611
0,1_4613
0,1_4614
1,1_4618
0,1_4620
1,1_4622
0,1_4627
0,1_4628
0,1_4630
3,1_4633
3,1_4639
1,1_464
1,1_4640
1,1_4642
1,1_4644
0,1_4645
1,1_4646
2,1_4647
0,1_4648
4,1_4650
3,1_4652
1,1_4653
0,1_4656
0,1_4657
0,1_4661
0,1_4663
2,1_4664
0,1_4668
1,1_4669
4,1_467
0,1_4671
0,1_4674
1,1_4676
0,1_4680
1,1_4682
0,1_4683
4,1_4686
0,1_4688
0,1_4689
0,1_4691
1,1_4693
7,1_4694
0,1_47
0,1_4702
3,1_4703
0,1_4707
0,1_4711
0,1_4714
0,1_4715
0,1_4718
0,1_4720
0,1_4729
1,1_473
3,1_4731
0,1_4733
0,1_4736
0,1_4737
0,1_4738
0,1_4741
0,1_4745
1,1_475
1,1_4751
0,1_4755
0,1_4758
0,1_4760
4,1_4765
0,1_4770
0,1_4773
1,1_4782
1,1_479
0,1_4795
1,1_4796
0,1_48
0,1_4800
6,1_4802
0,1_4806
0,1_4807
0,1_4808
2,1_481
0,1_4812
2,1_4814
0,1_4818
0,1_4820
0,1_4831
7,1_4834
1,1_4838
0,1_484
1,1_4845
3,1_4848
1,1_485
1,1_4855
0,1_4863
4,1_4866
1,1_4867
1,1_4868
0,1_4870
0,1_4872
1,1_4873
0,1_4874
4,1_4877
0,1_4878
5,1_4879
0,1_488
0,1_4884
1,1_4888
0,1_4891
4,1_4894
0,1_4896
3,1_4899
0,1_490
1,1_4900
0,1_4907
0,1_491
1,1_4910
2,1_4912
0,1_4917
0,1_4919
1,1_492
3,1_4926
2,1_493
0,1_4930
0,1_4931
2,1_4933
2,1_4935
1,1_4936
0,1_4937
4,1_4938
1,1_4939
0,1_494
4,1_4940
1,1_4943
1,1_4947
1,1_4949
0,1_4950
2,1_4953
0,1_4955
6,1_4959
1,1_4962
3,1_4963
0,1_4967
1,1_4973
0,1_4974
0,1_4975
0,1_4979
0,1_4980
5,1_4982
1,1_4984
1,1_4987
0,1_4988
1,1_4989
7,1_4992
0,1_4993
1,1_4995
0,1_5001
0,1_5009
0,1_501
1,1_5010
0,1_5015
0,1_5017
0,1_5018
4,1_502
0,1_5020
0,1_5027
1,1_5030
0,1_5031
3,1_5033
0,1_5035
0,1_5037
0,1_5046
0,1_5047
0,1_5048
1,1_5049
2,1_5051
0,1_5052
2,1_5055
0,1_5058
1,1_5059
1,1_506
0,1_5060
1,1_5063
0,1_5066
0,1_507
0,1_5074
0,1_508
2,1_5086
1,1_5087
1,1_5088
5,1_5089
3,1_5092
0,1_5096
1,1_5099
1,1_5100
3,1_5105
0,1_5106
0,1_5107
0,1_5108
0,1_5111
1,1_5115
2,1_5116
0,1_5120
1,1_5126
0,1_5127
0,1_5128
0,1_5132
1,1_5136
1,1_5139
0,1_514
0,1_5142
0,1_5145
1,1_5151
0,1_5152
1,1_5153
0,1_5155
0,1_5158
1,1_5160
0,1_5161
0,1_5166
0,1_5168
0,1_5169
1,1_5172
0,1_518
0,1_5181
1,1_5188
0,1_5190
0,1_5193
1,1_5194
0,1_5195
0,1_5199
0,1_5201
1,1_5205
0,1_5206
1,1_5210
1,1_5212
1,1_5214
0,1_5216
0,1_5218
0,1_5224
0,1_5225
0,1_5231
1,1_5233
1,1_5234
1,1_5240
0,1_5241
1,1_5244
0,1_5246
0,1_5247
0,1_5251
0,1_5257
1,1_5261
1,1_5268
0,1_5269
0,1_5271
4,1_5273
1,1_5274
0,1_5277
0,1_5280
0,1_5281
0,1_5285
1,1_5287
4,1_5301
1,1_5303
0,1_5305
0,1_5311
1,1_5313
0,1_5314
0,1_5315
2,1_5319
0,1_5320
0,1_5324
0,1_5328
4,1_5330
1,1_5332
1,1_5336
0,1_5338
0,1_534
0,1_5342
0,1_5343
4,1_535
4,1_5350
0,1_5352
0,1_5354
1,1_5356
0,1_5364
0,1_5369
1,1_537
0,1_5370
6,1_5373
0,1_5374
0,1_5376
0,1_5379
3,1_5387
0,1_5389
0,1_5394
1,1_5400
0,1_5401
0,1_5402
7,1_5404
1,1_5406
1,1_5409
0,1_541
0,1_5413
0,1_5417
3,1_5422
0,1_5424
0,1_5426
0,1_5428
3,1_5431
0,1_5432
0,1_5433
3,1_544
1,1_5440
0,1_5441
7,1_5442
2,1_5443
7,1_5444
0,1_5446
0,1_5447
2,1_545
0,1_5450
0,1_5452
0,1_5454
0,1_5455
2,1_5457
0,1_5458
0,1_5463
1,1_5464
2,1_5468
0,1_5474
0,1_548
7,1_5483
1,1_5488
6,1_5490
1,1_55
1,1_5502
0,1_5506
0,1_5509
0,1_5510
0,1_5519
0,1_552
0,1_5520
0,1_5521
0,1_5527
0,1_5530
0,1_5531
0,1_5532
1,1_5533
0,1_5534
0,1_5535
1,1_5538
0,1_554
0,1_5540
2,1_5546
0,1_5548
1,1_5549
1,1_5551
0,1_5552
0,1_5554
0,1_5559
0,1_5560
4,1_5562
0,1_5564
0,1_5565
1,1_557
1,1_5572
0,1_5574
1,1_5579
0,1_558
3,1_5582
0,1_5585
0,1_5586
1,1_5589
4,1_5593
2,1_5594
1,1_5597
0,1_5605
1,1_5608
2,1_5609
1,1_561
1,1_5613
0,1_5614
0,1_5618
3,1_5619
0,1_562
0,1_5620
4,1_5624
0,1_5628
0,1_5634
1,1_5635
0,1_5639
0,1_5643
0,1_5644
1,1_5645
3,1_5648
0,1_5650
3,1_5653
1,1_5656
1,1_5666
0,1_5667
1,1_5668
0,1_5669
0,1_567
0,1_5672
0,1_5673
0,1_5676
0,1_5678
0,1_5681
1,1_5682
0,1_5683
0,1_5686
0,1_5689
3,1_569
0,1_5691
2,1_5692
0,1_5694
0,1_5695
0,1_5698
0,1_57
2,1_570
0,1_5702
0,1_5707
0,1_5708
1,1_5709
0,1_571
1,1_5713
0,1_5719
0,1_572
0,1_5720
2,1_5721
0,1_5723
0,1_5724
0,1_5726
0,1_5728
0,1_5733
0,1_574
0,1_5744
0,1_5746
0,1_5747
0,1_5748
3,1_5749
0,1_5751
0,1_5752
0,1_5757
0,1_5758
0,1_576
1,1_5760
4,1_5766
0,1_5768
5,1_577
3,1_5770
2,1_5771
0,1_5775
0,1_5777
0,1_5779
2,1_5782
0,1_5784
1,1_5788
2,1_5789
0,1_5792
0,1_5798
1,1_580
1,1_5800
1,1_5801
5,1_5817
1,1_5818
1,1_5821
0,1_5827
0,1_5828
0,1_5830
0,1_5831
1,1_5832
2,1_5833
0,1_5834
1,1_5835
0,1_5836
0,1_5837
0,1_5841
2,1_5844
0,1_5846
3,1_5848
1,1_5852
0,1_5853
6,1_5857
1,1_5868
0,1_587
2,1_5870
0,1_5871
0,1_5872
0,1_5873
0,1_5875
0,1_5876
1,1_5877
0,1_5879
1,1_588
0,1_5883
0,1_5884
0,1_589
1,1_5892
0,1_5896
0,1_590
0,1_5902
3,1_5903
5,1_5908
0,1_591
2,1_5912
0,1_5913
0,1_5916
1,1_5920
1,1_5924
0,1_5926
0,1_5929
1,1_5930
2,1_5931
0,1_5938
0,1_5941
1,1_5942
0,1_5943
0,1_5944
0,1_5945
0,1_5947
1,1_5948
2,1_5952
1,1_5953
1,1_5954
0,1_5955
1,1_596
0,1_5960
0,1_5966
0,1_5980
1,1_5982
1,1_5983
0,1_5985
1,1_5986
1,1_5992
1,1_5993
0,1_5994
0,1_60
0,1_6003
0,1_6004
0,1_6008
0,1_6014
0,1_6019
0,1_6021
0,1_6029
7,1_6031
1,1_6034
3,1_6038
0,1_6039
0,1_6043
0,1_6044
0,1_6045
0,1_6047
4,1_6048
0,1_6049
0,1_6050
0,1_6051
0,1_6054
0,1_6055
2,1_6056
0,1_6063
1,1_6064
0,1_6066
0,1_6068
3,1_6069
6,1_6070
0,1_6075
0,1_6076
1,1_6080
0,1_6082
0,1_6083
3,1_6086
0,1_6090
2,1_6094
0,1_6095
0,1_6096
0,1_6097
1,1_6100
0,1_6101
1,1_6108
4,1_611
0,1_6112
2,1_6113
0,1_6123
0,1_6125
0,1_6129
0,1_6133
0,1_6134
0,1_6136
0,1_6142
0,1_6143
0,1_6145
1,1_6146
0,1_6150
0,1_6151
0,1_6152
0,1_6154
0,1_6159
0,1_616
0,1_6160
1,1_6162
0,1_6166
0,1_6167
1,1_6168
3,1_617
3,1_6172
0,1_6174
0,1_6175
0,1_6178
3,1_618
0,1_6180
2,1_6183
0,1_6185
0,1_6186
0,1_6187
1,1_6188
3,1_6190
0,1_6191
3,1_6196
0,1_6197
0,1_6199
1,1_6202
1,1_6204
0,1_6207
0,1_6209
0,1_621
0,1_6215
0,1_6216
0,1_6218
0,1_6219
1,1_622
0,1_6223
0,1_6231
0,1_624
5,1_6249
1,1_6250
0,1_6252
0,1_6253
0,1_6258
5,1_626
0,1_6261
0,1_6263
0,1_6268
1,1_6271
1,1_6272
0,1_6275
0,1_6277
2,1_628
4,1_6281
3,1_6282
7,1_6287
3,1_6291
1,1_6292
0,1_6295
1,1_630
1,1_6300
0,1_6306
2,1_6312
1,1_6314
6,1_6316
0,1_6319
0,1_6321
1,1_6323
2,1_6329
1,1_6330
2,1_6335
0,1_6343
0,1_6352
1,1_6356
0,1_6358
3,1_636
0,1_6361
0,1_6365
5,1_6367
0,1_6369
2,1_637
0,1_6372
0,1_6374
0,1_6375
1,1_6380
0,1_6382
0,1_6385
0,1_6386
0,1_6387
4,1_6390
0,1_6391
0,1_6393
0,1_6394
0,1_6398
3,1_6399
0,1_6401
0,1_6402
0,1_6404
1,1_6407
0,1_6408
0,1_6412
3,1_6414
0,1_6415
3,1_6417
0,1_6419
1,1_6421
0,1_6422
1,1_6423
0,1_6427
1,1_643
0,1_6432
0,1_6436
1,1_6437
0,1_6439
0,1_6443
1,1_6445
0,1_6446
3,1_6448
0,1_645
0,1_6453
0,1_6454
1,1_6456
1,1_6458
1,1_6463
7,1_6465
1,1_6466
0,1_6468
0,1_6469
1,1_6471
0,1_6472
0,1_6476
0,1_6479
0,1_6482
0,1_6489
1,1_6493
1,1_6495
0,1_6499
1,1_6500
2,1_6501
1,1_6503
0,1_6504
0,1_6507
2,1_6508
3,1_651
0,1_6511
1,1_6513
1,1_6514
0,1_6515
3,1_6518
0,1_6519
0,1_6528
3,1_6530
0,1_6531
0,1_6532
0,1_6533
0,1_6534
0,1_6535
0,1_6538
1,1_6540
1,1_6542
0,1_6543
0,1_6544
0,1_6545
1,1_6550
1,1_6553
0,1_6556
0,1_6558
4,1_6560
0,1_6561
0,1_6574
1,1_6577
0,1_6578
0,1_6582
0,1_659
1,1_6594
3,1_6596
0,1_6597
0,1_6606
4,1_6608
1,1_6611
0,1_6613
1,1_6618
1,1_6619
4,1_6623
1,1_6625
3,1_663
1,1_6633
4,1_6634
0,1_6635
7,1_664
0,1_6641
1,1_6643
1,1_6646
0,1_6649
0,1_6652
2,1_6658
0,1_6659
2,1_6662
0,1_6667
1,1_667
3,1_6672
1,1_6683
0,1_6685
0,1_6686
1,1_6687
0,1_6697
0,1_6703
1,1_6708
0,1_6709
0,1_6711
0,1_6712
0,1_6713
1,1_6716
1,1_6723
1,1_6727
3,1_6728
0,1_673
0,1_6730
1,1_6735
0,1_6746
2,1_6748
3,1_675
3,1_6750
0,1_6751
2,1_676
0,1_6762
0,1_6766
6,1_6772
7,1_6776
0,1_6777
0,1_678
0,1_6780
1,1_6784
0,1_6785
4,1_6788
0,1_679
0,1_6790
0,1_6791
0,1_6793
0,1_6796
0,1_6797
1,1_6799
0,1_680
0,1_6800
0,1_6803
1,1_6804
0,1_6807
0,1_6818
0,1_6822
6,1_6823
0,1_6825
0,1_683
0,1_6830
4,1_6834
0,1_6837
0,1_6839
0,1_6840
0,1_6842
0,1_6848
0,1_6851
0,1_6854
0,1_6855
0,1_6856
1,1_6857
0,1_686
0,1_6861
0,1_6871
7,1_6872
1,1_688
0,1_6880
0,1_6885
3,1_6891
0,1_6892
0,1_6895
5,1_6899
3,1_6900
0,1_6902
6,1_6903
0,1_6908
0,1_6912
2,1_6914
0,1_6915
1,1_6918
1,1_6921
7,1_6922
1,1_6926
0,1_6928
0,1_6934
0,1_6940
6,1_6945
1,1_6956
1,1_6959
0,1_6960
0,1_6961
0,1_6962
0,1_6964
0,1_697
1,1_6972
1,1_6973
0,1_6974
0,1_6975
0,1_698
0,1_6980
4,1_6982
1,1_6985
0,1_699
1,1_6993
2,1_6994
0,1_6996
0,1_700
0,1_7000
0,1_7002
0,1_7003
0,1_7005
1,1_7008
1,1_7009
1,1_701
0,1_7012
1,1_7013
3,1_7018
0,1_702
0,1_7020
0,1_7021
0,1_7022
0,1_7024
1,1_7029
0,1_7030
0,1_7031
0,1_7034
0,1_7038
2,1_7039
0,1_7040
5,1_7046
0,1_7047
1,1_7048
0,1_7049
1,1_7051
0,1_7052
2,1_7053
0,1_7056
7,1_7061
0,1_7064
7,1_7076
0,1_7083
0,1_7084
0,1_7085
0,1_7086
0,1_7088
0,1_709
0,1_7092
1,1_7093
0,1_7094
2,1_7098
0,1_7099
0,1_7102
0,1_7106
1,1_711
0,1_7110
0,1_7111
0,1_7118
1,1_7119
3,1_712
1,1_7124
3,1_7125
0,1_7128
0,1_7136
2,1_714
0,1_7143
1,1_7144
6,1_7151
1,1_7154
1,1_7158
0,1_7159
2,1_7160
0,1_7166
3,1_7172
0,1_7174
0,1_7175
0,1_7176
0,1_7178
1,1_7179
0,1_7182
1,1_7183
0,1_7184
0,1_7185
2,1_7186
0,1_7188
0,1_719
1,1_7191
1,1_7196
0,1_7201
4,1_7203
0,1_7204
0,1_7206
0,1_721
0,1_7213
0,1_7214
0,1_7216
0,1_722
1,1_7224
0,1_7227
0,1_7228
1,1_723
0,1_7230
0,1_7232
2,1_7233
3,1_7234
4,1_7235
1,1_7243
0,1_7245
1,1_7246
0,1_7247
0,1_7249
0,1_725
0,1_7253
0,1_7257
0,1_7261
0,1_7264
0,1_7265
0,1_7270
0,1_7272
0,1_7274
1,1_7275
1,1_7276
0,1_7278
2,1_728
4,1_7285
2,1_729
4,1_7290
0,1_7291
0,1_7293
0,1_7294
0,1_7296
2,1_7297
0,1_73
4,1_730
7,1_7300
1,1_731
1,1_7310
0,1_7313
0,1_7314
1,1_7318
0,1_7320
0,1_7323
0,1_7326
0,1_7329
1,1_7330
0,1_7334
1,1_7335
0,1_7337
1,1_7338
0,1_7339
0,1_7342
0,1_7345
0,1_7347
0,1_7349
0,1_7358
2,1_7365
0,1_7366
0,1_7369
1,1_7370
0,1_7371
0,1_7375
0,1_7376
0,1_7377
3,1_7378
0,1_7388
0,1_7389
0,1_739
0,1_7390
6,1_7392
0,1_7394
3,1_7397
0,1_7398
0,1_7399
2,1_7400
1,1_7401
0,1_7402
1,1_7408
2,1_7410
0,1_7416
4,1_7417
0,1_7418
1,1_7419
3,1_7420
1,1_7422
1,1_7425
0,1_7426
