cluster,mutation
2,6_1354
9,6_1366
6,6_1369
1,6_1384
9,6_1397
9,6_1398
2,6_1405
9,6_1471
9,6_1472
3,6_1487
8,6_1490
9,6_1496
6,6_1516
9,6_1544
3,6_1550
6,6_1551
7,6_1561
3,6_1562
2,6_1591
9,6_1603
9,6_1667
1,6_1672
6,6_168
1,6_1683
1,6_1685
7,6_1702
7,6_1712
3,6_1799
9,6_1801
3,6_181
2,6_1824
3,6_1835
3,6_1867
2,6_1869
4,6_1871
3,6_1877
3,6_1879
3,6_1900
8,6_1929
3,6_1940
9,6_1944
10,6_1973
7,6_2052
2,6_2059
4,6_2070
1,6_2075
9,6_2097
3,6_2107
3,6_213
1,6_2160
1,6_217
2,6_2172
10,6_218
10,6_2194
7,6_2204
3,6_2212
3,6_2213
8,6_2222
9,6_2229
9,6_2232
3,6_2235
6,6_2240
3,6_2295
3,6_2308
1,6_2321
3,6_2334
11,6_2356
2,6_2391
10,6_2396
3,6_2406
2,6_2454
4,6_2487
1,6_2499
7,6_251
7,6_2519
4,6_2532
9,6_2574
3,6_2594
4,6_2613
10,6_2625
3,6_2629
1,6_2653
10,6_2706
7,6_2760
11,6_2797
10,6_2818
2,6_2843
9,6_2845
2,6_2855
9,6_2882
10,6_29
2,6_2925
7,6_296
7,6_2967
4,6_2994
7,6_2999
2,6_302
7,6_304
4,6_3109
2,6_311
6,6_3126
7,6_3129
2,6_3149
2,6_3160
6,6_3161
1,6_3163
6,6_3199
9,6_32
2,6_3201
11,6_3213
1,6_3219
2,6_3251
8,6_326
3,6_3268
10,6_3294
7,6_3326
3,6_3341
4,6_335
3,6_343
2,6_3467
11,6_3482
3,6_35
3,6_351
2,6_3515
7,6_3556
10,6_3567
10,6_3585
7,6_3631
3,6_364
9,6_3640
1,6_3643
10,6_3656
3,6_3673
3,6_37
7,6_3721
3,6_3750
2,6_3761
10,6_3770
9,6_3779
3,6_3795
9,6_3837
1,6_3842
3,6_3846
4,6_3875
9,6_3878
3,6_389
2,6_3904
3,6_3928
6,6_3936
3,6_3942
4,6_3947
6,6_3956
1,6_3999
6,6_4051
2,6_4078
2,6_4126
1,6_4136
1,6_4140
4,6_4180
7,6_4185
3,6_42
3,6_423
9,6_4244
9,6_428
6,6_4290
4,6_4295
2,6_4338
6,6_4342
10,6_4358
1,6_437
1,6_4394
4,6_4434
9,6_445
11,6_4456
2,6_4499
6,6_4518
4,6_4525
10,6_4554
7,6_4564
3,6_4596
9,6_4663
9,6_4668
3,6_4685
3,6_4692
9,6_4699
1,6_4708
2,6_4709
7,6_4730
3,6_4806
9,6_4823
4,6_4859
1,6_4874
9,6_4885
1,6_4888
3,6_4909
7,6_491
2,6_4918
3,6_492
2,6_4927
3,6_4934
1,6_4981
9,6_4985
4,6_502
7,6_512
3,6_544
4,6_574
3,6_59
9,6_595
1,6_638
3,6_655
6,6_66
7,6_662
6,6_665
2,6_669
1,6_69
6,6_706
3,6_723
7,6_737
10,6_750
6,6_759
6,6_785
7,6_81
3,6_815
10,6_816
7,6_82
9,6_84
2,6_859
6,6_865
9,6_9
6,6_937
9,6_972
4,6_977
9,7_1
3,7_1022
1,7_1023
2,7_103
1,7_1038
7,7_1055
4,7_1075
1,7_1110
9,7_1111
6,7_1159
7,7_1162
1,7_1195
7,7_1236
2,7_124
4,7_1282
3,7_1291
3,7_1309
3,7_132
4,7_1320
8,7_1324
7,7_1333
3,7_1352
10,7_1383
11,7_1400
3,7_1424
6,7_1446
2,7_1515
5,7_1524
7,7_155
4,7_1629
3,7_1674
1,7_1706
2,7_171
3,7_1722
3,7_1740
8,7_1760
9,7_1766
7,7_1768
3,7_1774
1,7_1819
10,7_1829
3,7_1854
7,7_1881
3,7_189
9,7_1914
3,7_1926
2,7_1964
9,7_2086
9,7_2088
8,7_211
3,7_2116
1,7_2142
9,7_2154
1,7_2177
3,7_2183
9,7_2186
3,7_219
7,7_2199
8,7_2200
6,7_2215
1,7_2230
3,7_2273
9,7_2276
3,7_2277
3,7_2282
3,7_2284
3,7_2300
9,7_2315
9,7_2318
1,7_2329
10,7_2332
7,7_2336
3,7_2346
1,7_2362
3,7_2369
1,7_2388
2,7_2414
4,7_2419
3,7_2422
7,7_2447
3,7_2483
9,7_2522
4,7_2534
3,7_2545
4,7_2547
3,7_2550
10,7_2552
2,7_2572
1,7_2575
9,7_2586
3,7_2598
3,7_2603
7,7_2608
1,7_2658
4,7_2702
7,7_2780
6,7_2790
7,7_2805
7,7_2807
3,7_2833
2,7_2887
9,7_2896
6,7_2897
3,7_2922
2,7_2924
3,7_2955
10,7_2978
3,7_3000
2,7_3012
2,7_3021
4,7_3023
4,7_3035
4,7_3043
9,7_3048
9,7_3055
6,7_3068
10,7_3100
7,7_3122
1,7_3162
7,7_3185
9,7_3193
3,7_3196
3,7_3216
6,7_3247
3,7_3277
4,7_3279
7,7_3292
3,7_3331
7,7_3345
8,7_3368
11,7_3372
9,7_3393
3,7_346
3,7_3492
3,7_3493
6,7_3498
3,7_3506
2,7_3507
8,7_3564
10,7_3566
4,7_3569
3,7_3587
3,7_3609
3,7_3615
1,7_3616
3,7_3617
4,7_3618
7,7_3638
1,7_3679
11,7_3699
3,7_3716
9,7_3730
8,7_3731
3,7_3737
3,7_3739
2,7_3743
2,7_3766
1,7_3774
9,7_3805
7,7_3858
7,7_3906
9,7_3907
4,7_3910
3,7_3916
3,7_3954
7,7_3963
7,7_3987
9,7_4024
3,7_4053
2,7_4097
3,7_4102
4,7_4131
3,7_4132
1,7_4147
4,7_4168
10,7_4181
6,7_420
9,7_4202
3,7_4225
3,7_4227
7,7_426
3,7_4260
3,7_4274
9,7_4276
4,7_4316
6,7_4318
3,7_4333
3,7_4365
4,7_4431
3,7_4439
3,7_4485
7,7_4523
3,7_4538
1,7_455
2,7_4550
3,7_4556
6,7_4618
9,7_4622
3,7_4649
3,7_4652
7,7_4653
2,7_4656
7,7_4680
9,7_4702
3,7_4704
9,7_4719
1,7_4721
3,7_4727
9,7_4732
4,7_4752
2,7_4760
10,7_4761
10,7_4795
10,7_4807
1,7_4836
10,7_4846
4,7_4850
9,7_4870
9,7_4886
3,7_4887
7,7_4963
9,7_51
2,7_531
4,7_543
4,7_545
1,7_551
3,7_57
2,7_576
9,7_584
4,7_585
10,7_650
10,7_652
1,7_74
10,7_776
9,7_805
3,7_818
3,7_850
10,7_853
4,7_931
7,7_94
3,7_941
1,7_945
8,7_963
1,7_974
10,7_975
7,7_992
2,8_1004
3,8_1021
7,8_1081
9,8_1090
4,8_1100
6,8_1198
4,8_1202
1,8_1204
2,8_1205
3,8_1206
4,8_1230
10,8_1242
9,8_1286
3,8_130
3,8_1304
4,8_1312
9,8_1349
2,8_1379
3,8_142
4,8_1459
2,8_1460
10,8_1468
3,8_1483
7,8_1509
7,8_1540
7,8_1541
3,8_1563
4,8_1605
4,8_165
9,8_1663
3,8_1669
2,8_1679
7,8_169
3,8_1708
9,8_1747
9,8_177
3,8_1779
2,8_1781
2,8_1804
8,8_1818
1,8_19
7,8_1913
2,8_1998
6,8_1999
7,8_2049
3,8_2064
3,8_2187
6,8_2191
10,8_22
4,8_2225
6,8_2258
2,8_2266
1,8_2286
3,8_2316
7,8_2322
1,8_236
3,8_2360
1,8_2371
8,8_2423
9,8_2435
7,8_2548
7,8_257
8,8_263
3,8_2635
7,8_2638
3,8_2654
3,8_2666
9,8_2684
6,8_2691
9,8_2731
3,8_2735
3,8_275
2,8_2781
9,8_2798
3,8_2806
3,8_2856
9,8_2865
3,8_2894
6,8_2898
6,8_2909
10,8_292
7,8_2947
8,8_2964
9,8_2979
10,8_2997
6,8_3072
3,8_310
2,8_3104
3,8_312
3,8_3138
9,8_3150
3,8_3168
2,8_323
2,8_3232
10,8_3282
7,8_332
3,8_3337
4,8_3363
3,8_3376
3,8_3394
7,8_3396
9,8_3427
2,8_3462
9,8_3464
3,8_3473
3,8_3477
7,8_3485
3,8_3517
3,8_3528
6,8_3590
1,8_3613
2,8_3614
7,8_3632
9,8_3695
8,8_3698
9,8_3701
1,8_3820
6,8_3822
1,8_3883
3,8_3884
7,8_3901
3,8_3923
2,8_4050
3,8_4129
2,8_4217
11,8_4233
9,8_4298
4,8_43
3,8_4310
7,8_4401
7,8_4429
7,8_4444
7,8_4447
3,8_4458
3,8_447
8,8_4483
2,8_4545
9,8_459
3,8_4611
7,8_4659
7,8_4695
7,8_4765
1,8_4803
9,8_4890
3,8_4913
9,8_4915
8,8_4933
1,8_494
6,8_4946
9,8_4953
8,8_4956
9,8_4957
8,8_4975
10,8_4999
3,8_510
1,8_528
3,8_568
2,8_591
4,8_613
10,8_620
1,8_637
4,8_639
1,8_642
6,8_649
3,8_666
6,8_677
4,8_743
6,8_779
3,8_79
7,8_823
2,8_833
1,8_834
2,8_842
1,8_867
3,8_886
3,8_892
3,8_96
9,9_1006
1,9_1041
3,9_1053
4,9_1059
10,9_1065
8,9_1069
9,9_110
2,9_1134
2,9_1138
9,9_1158
9,9_1173
3,9_1181
3,9_1190
7,9_125
3,9_1276
3,9_1287
3,9_1329
8,9_135
1,9_1368
3,9_138
1,9_1382
8,9_1415
6,9_1416
3,9_1419
3,9_1442
9,9_1454
3,9_1534
4,9_1535
2,9_1600
6,9_162
11,9_1620
4,9_1643
7,9_1675
8,9_1677
9,9_1681
6,9_17
11,9_1777
7,9_1805
7,9_1815
2,9_1830
7,9_1849
3,9_1875
7,9_1893
3,9_191
9,9_1919
2,9_1956
3,9_1961
7,9_1990
8,9_1993
7,9_2011
3,9_203
9,9_2112
9,9_2113
3,9_2138
1,9_215
2,9_216
9,9_2205
2,9_2216
10,9_2220
10,9_2242
2,9_2264
2,9_2325
6,9_2345
6,9_2354
9,9_2367
9,9_2411
7,9_2449
9,9_2453
3,9_2464
1,9_2482
2,9_2571
9,9_2595
3,9_2611
6,9_2626
7,9_2641
9,9_2686
3,9_2705
2,9_2707
3,9_2725
1,9_2752
9,9_2779
1,9_2801
10,9_2815
7,9_2836
4,9_2862
3,9_2872
3,9_2877
3,9_2890
1,9_2906
3,9_2908
2,9_2970
9,9_2977
7,9_3004
1,9_3006
3,9_3007
7,9_301
4,9_3015
9,9_3019
7,9_3024
3,9_3042
4,9_3063
9,9_3064
9,9_3085
2,9_3106
8,9_3135
6,9_3145
1,9_3152
9,9_316
2,9_3190
7,9_3208
10,9_3217
3,9_3220
4,9_3264
10,9_3267
1,9_3281
8,9_3336
9,9_3354
7,9_3361
3,9_3364
10,9_3379
7,9_3428
1,9_3439
2,9_3470
1,9_3487
3,9_349
9,9_3560
1,9_3561
4,9_3599
3,9_3622
3,9_3634
2,9_3636
1,9_366
3,9_3667
9,9_369
3,9_3733
9,9_3786
2,9_3828
1,9_3843
8,9_3855
2,9_387
7,9_3871
3,9_3944
4,9_3995
2,9_4016
9,9_4034
3,9_4039
4,9_4059
7,9_4061
1,9_407
4,9_4127
4,9_4134
3,9_4176
1,9_418
7,9_4212
1,9_4222
3,9_4250
1,9_4257
6,9_4258
7,9_4293
9,9_4301
1,9_4304
4,9_4317
4,9_4325
9,9_4332
2,9_4345
9,9_4349
2,9_4351
4,9_4352
7,9_4371
7,9_438
2,9_4382
4,9_4430
2,9_4452
9,9_4466
1,9_4501
3,9_4502
2,9_4520
5,9_4522
9,9_4548
1,9_4551
1,9_4555
3,9_4582
3,9_4586
1,9_4598
3,9_4615
1,9_4632
1,9_4646
3,9_466
8,9_469
6,9_4693
4,9_4697
3,9_4707
3,9_472
3,9_4724
6,9_4728
3,9_4734
3,9_4754
4,9_4820
6,9_4822
2,9_4834
3,9_4841
1,9_4858
2,9_4862
6,9_4875
1,9_4881
9,9_4892
3,9_4907
9,9_4941
7,9_495
2,9_497
3,9_4983
7,9_50
3,9_520
8,9_547
3,9_58
1,9_582
7,9_599
3,9_621
7,9_68
9,9_716
3,9_790
7,9_8
1,9_801
4,9_840
3,9_845
2,9_869
6,9_875
3,9_90
9,9_948
9,9_969
3,9_978
4,9_986
1,9_987
