cluster,mutation
0,6_4274
4,6_4343
0,6_4350
3,6_4360
6,6_4365
2,6_4376
1,6_4399
2,6_4408
1,6_4424
4,6_4425
3,6_4445
5,6_4469
4,6_4482
6,6_4488
0,6_4491
6,6_4507
6,6_4572
6,6_4602
4,6_4603
1,6_4620
2,6_4644
0,6_4677
4,6_4712
4,6_4714
0,6_4776
4,6_4787
4,6_4799
0,6_4809
3,6_4830
2,6_4861
2,6_4870
2,6_4884
3,6_4885
0,6_4886
1,6_4889
4,6_4891
5,6_4929
4,6_493
3,6_4930
3,6_4937
1,6_494
0,6_4993
5,6_561
2,6_562
4,6_594
0,6_616
4,6_62
0,6_639
6,6_640
1,6_644
4,6_652
2,6_670
6,6_678
4,6_704
0,6_718
0,6_743
6,6_762
5,6_764
1,6_783
0,6_786
3,6_789
1,6_812
4,6_82
2,6_824
5,6_828
2,6_85
6,6_857
3,6_89
1,6_903
1,6_941
1,6_944
2,6_959
4,7_1020
1,7_1041
0,7_1045
0,7_1069
2,7_1075
1,7_1105
1,7_1106
1,7_1116
2,7_1117
2,7_1124
2,7_1126
4,7_1133
3,7_120
1,7_1256
2,7_126
3,7_1261
2,7_1317
1,7_1328
2,7_1338
1,7_1343
0,7_1363
3,7_1378
2,7_1386
0,7_1426
2,7_1427
3,7_1451
2,7_1453
3,7_1485
5,7_1522
6,7_1524
1,7_1526
0,7_1535
0,7_1545
2,7_1554
3,7_1596
4,7_1602
0,7_1612
1,7_1613
2,7_1641
2,7_1653
5,7_167
0,7_1672
1,7_1682
0,7_1685
5,7_1714
3,7_1716
3,7_1803
0,7_1812
1,7_1821
0,7_1822
3,7_1836
0,7_1854
3,7_1891
4,7_1902
1,7_1904
5,7_1959
1,7_1987
1,7_2006
2,7_2037
6,7_2072
5,7_2139
0,7_2160
4,7_2180
0,7_2183
5,7_220
1,7_2223
2,7_2226
1,7_2240
5,7_2273
0,7_2293
5,7_2331
4,7_2356
3,7_2395
1,7_2401
6,7_2417
1,7_2424
2,7_2446
4,7_2466
1,7_2486
1,7_251
0,7_2521
6,7_2557
1,7_2583
0,7_2626
5,7_2634
3,7_265
2,7_266
1,7_2670
0,7_2675
6,7_2701
4,7_2718
2,7_2799
3,7_281
3,7_2813
5,7_2818
5,7_2822
0,7_2845
4,7_2850
3,7_2855
3,7_2863
6,7_2891
0,7_2906
6,7_2938
4,7_2951
6,7_2974
3,7_2977
4,7_2991
4,7_2994
0,7_2995
3,7_2999
3,7_3022
0,7_3029
5,7_3035
3,7_3047
5,7_3054
3,7_3088
6,7_310
5,7_315
2,7_3195
0,7_3228
2,7_3231
6,7_3241
1,7_3243
2,7_3248
1,7_3268
4,7_3276
6,7_3289
2,7_3301
4,7_3311
0,7_3356
2,7_3387
4,7_3407
1,7_3457
1,7_346
4,7_3476
1,7_3478
3,7_3489
5,7_3506
4,7_3521
1,7_3533
0,7_3544
3,7_355
3,7_3564
3,7_3568
6,7_3570
5,7_3601
0,7_3620
5,7_3629
5,7_3638
0,7_3640
2,7_3649
2,7_366
3,7_3661
3,7_3669
5,7_3693
1,7_3700
4,7_3704
3,7_3728
5,7_374
1,7_3748
0,7_3755
2,7_3757
4,7_3776
5,7_3784
3,7_3794
0,7_3803
2,7_3815
3,7_383
2,7_3833
0,7_3845
1,7_3855
4,7_3857
3,7_3869
4,7_3924
6,7_3963
0,7_3968
2,7_3980
6,7_4012
5,7_4015
1,7_4027
1,7_4032
2,7_4041
6,7_406
2,7_4095
0,7_4100
1,7_4103
3,7_4105
3,7_4106
2,7_4123
1,7_4138
2,7_4169
6,7_4176
5,7_4193
1,7_4209
5,7_422
3,7_4245
4,7_4251
6,7_4272
0,7_4286
2,7_4289
0,7_4294
4,7_4332
0,7_4334
0,7_436
0,7_4373
3,7_438
1,7_4391
3,7_44
0,7_443
1,7_4465
3,7_4481
2,7_4485
1,7_4514
6,7_4519
5,7_4526
3,7_4567
4,7_4570
3,7_4598
1,7_4649
6,7_4650
1,7_4673
0,7_4690
2,7_4699
2,7_4701
3,7_4704
6,7_4705
2,7_4717
0,7_4722
4,7_4728
3,7_4729
0,7_4740
0,7_4791
3,7_4806
2,7_4807
3,7_4837
2,7_4839
1,7_4862
3,7_4873
6,7_4918
0,7_4935
3,7_4968
1,7_4972
3,7_4974
3,7_4998
1,7_513
6,7_515
4,7_523
3,7_528
2,7_545
1,7_552
3,7_556
1,7_56
5,7_597
6,7_600
1,7_621
5,7_629
5,7_643
2,7_679
2,7_714
5,7_72
6,7_73
4,7_74
3,7_755
2,7_765
2,7_773
6,7_788
6,7_794
2,7_809
5,7_811
1,7_834
0,7_835
1,7_879
4,7_889
4,7_891
2,7_895
2,7_921
3,7_926
0,7_945
1,7_975
2,7_984
2,7_988
6,8_1006
2,8_1026
6,8_1042
1,8_1049
3,8_1074
5,8_1098
0,8_1101
0,8_1112
3,8_1118
1,8_1148
2,8_1181
0,8_122
0,8_1283
3,8_1300
2,8_1303
4,8_1376
0,8_1388
3,8_139
3,8_1404
2,8_1405
5,8_1408
6,8_1443
2,8_1459
0,8_1504
0,8_152
3,8_153
3,8_1544
0,8_1583
6,8_1603
4,8_1604
5,8_1617
3,8_1620
0,8_1644
5,8_1675
0,8_1708
2,8_1745
0,8_1753
4,8_1754
4,8_1771
6,8_1811
3,8_1827
1,8_1845
0,8_1863
2,8_1875
0,8_1876
2,8_1934
3,8_1938
3,8_1955
1,8_200
4,8_2038
1,8_2043
2,8_2083
2,8_2122
5,8_2210
6,8_2227
2,8_2229
5,8_2235
1,8_2238
3,8_2243
2,8_2281
6,8_2290
6,8_2302
3,8_2369
5,8_2391
0,8_2412
1,8_2413
0,8_2447
3,8_2462
2,8_2469
3,8_2512
6,8_2548
0,8_2581
6,8_259
2,8_2605
6,8_2620
5,8_264
3,8_2645
4,8_2655
6,8_2674
1,8_2690
1,8_2716
3,8_2729
6,8_2753
3,8_2764
2,8_279
6,8_2793
0,8_2802
4,8_2812
0,8_2820
5,8_2825
3,8_283
6,8_2839
5,8_2840
6,8_2862
0,8_2864
4,8_2885
4,8_2907
1,8_2916
6,8_2920
0,8_2923
6,8_2935
0,8_2941
0,8_2948
1,8_2972
3,8_2979
0,8_3033
4,8_3077
0,8_3098
4,8_3134
1,8_3157
0,8_319
1,8_3192
2,8_3220
3,8_3233
4,8_3236
1,8_3239
2,8_325
2,8_3257
0,8_3273
2,8_3282
5,8_3291
5,8_3299
0,8_3304
1,8_3314
3,8_3339
0,8_3390
2,8_3395
1,8_3396
6,8_3418
0,8_3437
4,8_3440
2,8_3492
1,8_3497
2,8_3504
2,8_3537
3,8_363
2,8_3646
2,8_3658
2,8_3674
0,8_3701
1,8_3703
1,8_3709
1,8_3710
2,8_3713
2,8_3750
3,8_3766
3,8_3779
1,8_3790
4,8_3820
6,8_3854
5,8_3860
2,8_390
2,8_3992
0,8_3998
5,8_400
1,8_4006
2,8_4043
0,8_4054
2,8_4057
5,8_410
3,8_4114
3,8_412
3,8_413
3,8_4132
2,8_4134
0,8_4135
4,8_4156
3,8_4188
1,8_4192
3,8_4218
1,8_423
0,8_4253
2,8_4254
2,8_4265
2,8_4266
3,8_4285
6,8_4303
5,8_4312
1,8_4333
1,8_4337
2,8_4348
3,8_4356
4,8_4359
5,8_4367
0,8_4384
5,8_4390
1,8_4400
6,8_445
4,8_4451
0,8_4473
1,8_4532
3,8_4543
3,8_4549
5,8_4568
0,8_4576
1,8_4594
0,8_4606
1,8_4698
5,8_4719
2,8_4727
3,8_4741
3,8_4755
3,8_4783
1,8_480
0,8_4804
0,8_4812
1,8_4817
4,8_4826
3,8_4859
4,8_4938
2,8_4947
6,8_4954
4,8_50
3,8_510
5,8_516
1,8_549
2,8_572
4,8_58
6,8_601
2,8_605
6,8_607
0,8_628
1,8_631
6,8_645
1,8_657
4,8_659
3,8_685
0,8_741
4,8_746
2,8_75
2,8_750
2,8_771
3,8_856
4,8_86
1,8_9
1,8_913
4,8_924
6,8_943
1,8_948
4,8_962
5,8_970
0,8_981
2,8_991
4,9_1004
2,9_101
0,9_1021
6,9_1028
3,9_1035
3,9_1062
0,9_1072
1,9_1081
1,9_1109
1,9_1115
2,9_1151
4,9_1158
3,9_1201
4,9_1205
6,9_1209
3,9_1220
4,9_1234
6,9_1243
4,9_1264
5,9_1291
6,9_1294
1,9_1299
2,9_1304
1,9_1323
1,9_1331
2,9_1394
0,9_1414
0,9_1418
4,9_1428
5,9_1454
2,9_1482
1,9_149
4,9_1495
5,9_1513
2,9_1520
6,9_1523
4,9_1540
1,9_1568
6,9_1580
1,9_1587
0,9_1599
4,9_166
0,9_1678
4,9_17
0,9_1709
3,9_1717
1,9_1736
2,9_1741
2,9_1752
3,9_178
2,9_1792
1,9_1793
1,9_1798
0,9_1804
3,9_1808
0,9_181
3,9_1835
1,9_185
3,9_1860
6,9_1865
3,9_19
2,9_1901
4,9_1914
0,9_1916
2,9_1946
5,9_1968
0,9_1978
6,9_1979
5,9_199
0,9_2009
2,9_201
4,9_2025
0,9_2090
0,9_2107
1,9_213
6,9_2130
2,9_2132
6,9_2137
4,9_2145
6,9_2154
3,9_2161
2,9_2182
2,9_2193
2,9_2259
5,9_2283
6,9_2308
4,9_235
4,9_2352
1,9_2361
3,9_2378
6,9_2399
1,9_2408
1,9_2426
1,9_2460
6,9_2505
3,9_2519
3,9_2527
3,9_260
4,9_2639
2,9_2658
5,9_2659
1,9_269
4,9_2695
3,9_2711
2,9_2744
4,9_2754
2,9_2785
0,9_2806
5,9_2809
4,9_2868
2,9_2872
3,9_2877
3,9_2893
1,9_2905
2,9_2918
2,9_2924
2,9_294
3,9_2953
3,9_2997
2,9_3003
5,9_3004
4,9_3064
2,9_3083
4,9_3085
3,9_3092
5,9_3093
4,9_3095
4,9_3112
1,9_312
5,9_3142
3,9_3148
1,9_316
0,9_3180
4,9_3186
4,9_3197
0,9_3211
5,9_322
1,9_3237
1,9_3238
3,9_3245
2,9_3263
3,9_3266
1,9_327
2,9_3297
0,9_333
2,9_3334
5,9_3337
2,9_3344
0,9_3345
6,9_3363
4,9_3365
3,9_340
1,9_3442
3,9_3449
0,9_3467
5,9_3483
4,9_3496
0,9_351
3,9_3526
2,9_3535
3,9_357
0,9_3579
1,9_3610
2,9_3631
4,9_3636
1,9_3654
0,9_3733
5,9_3753
0,9_3767
3,9_3769
3,9_3775
5,9_3798
1,9_3811
4,9_3840
4,9_3852
1,9_3889
3,9_3896
0,9_3912
4,9_3922
1,9_3925
6,9_393
6,9_3960
1,9_3982
1,9_3990
1,9_4004
1,9_402
3,9_4025
3,9_4028
4,9_4034
2,9_4035
4,9_4049
1,9_4051
6,9_4062
2,9_4107
1,9_4110
6,9_4124
3,9_4126
3,9_414
3,9_4155
4,9_4157
4,9_4171
6,9_4172
1,9_4174
1,9_4183
0,9_4185
4,9_4221
3,9_4231
0,9_4249
5,9_4262
0,9_4293
2,9_430
3,9_4308
3,9_4344
1,9_4351
0,9_4361
6,9_4377
5,9_4382
2,9_4403
0,9_4413
4,9_4429
0,9_4433
3,9_4484
4,9_4511
0,9_4513
1,9_4529
0,9_4534
6,9_4548
5,9_4565
1,9_4577
0,9_4584
1,9_4609
3,9_461
5,9_4621
5,9_4632
3,9_4639
0,9_4655
3,9_4664
0,9_4665
2,9_4680
3,9_4726
1,9_4734
1,9_4742
5,9_4798
6,9_4815
6,9_4878
1,9_4909
0,9_4916
3,9_4922
2,9_4923
1,9_4940
2,9_4942
5,9_4961
4,9_4962
1,9_4999
0,9_509
6,9_52
2,9_531
1,9_536
1,9_543
0,9_547
1,9_554
3,9_564
0,9_574
0,9_575
2,9_609
4,9_614
0,9_655
0,9_676
2,9_68
5,9_705
2,9_716
5,9_722
3,9_731
1,9_736
0,9_778
1,9_817
2,9_836
2,9_838
1,9_852
4,9_853
0,9_876
0,9_880
3,9_884
2,9_904
5,9_915
3,9_929
5,9_93
1,9_931
2,9_935
2,9_947
5,9_955
0,9_969
3,9_97
0,9_983
1,9_990
1,9_996
