cluster,mutation
0,19_2713
0,19_2857
0,19_2888
0,19_2941
0,19_3230
0,19_3266
0,19_3359
0,19_3455
0,19_3484
0,19_3721
0,19_3742
0,19_3813
0,19_3930
0,19_3961
0,19_4016
0,19_4106
0,19_4293
0,19_4297
0,19_4417
0,19_4648
0,19_4697
0,19_4749
0,19_4905
0,19_4945
0,19_5
0,19_5008
0,19_5036
0,19_5156
0,19_5211
0,19_5227
0,19_5315
0,19_5335
0,19_5724
0,19_5957
0,19_6006
0,19_6237
0,19_6476
0,19_6599
0,19_6730
0,19_6798
0,19_6900
0,19_7127
0,19_7306
0,19_7375
0,19_7458
0,19_749
0,19_7595
0,19_7739
0,19_805
0,19_8068
0,19_830
0,19_8449
0,19_8621
0,19_87
0,19_8848
0,19_9024
0,19_9096
0,19_9303
0,19_9333
0,19_9340
0,19_9446
0,19_948
0,19_9621
0,19_9752
0,19_9911
0,19_9916
0,19_9919
3,1_1000
5,1_10001
3,1_10024
2,1_10038
3,1_10044
0,1_1006
5,1_10068
2,1_10080
3,1_10087
3,1_10103
6,1_10118
2,1_10140
5,1_10141
2,1_10147
4,1_10148
1,1_10154
4,1_1017
4,1_10176
5,1_10177
3,1_10178
4,1_10183
0,1_10184
1,1_1020
4,1_10212
5,1_10214
5,1_10229
1,1_10263
0,1_10267
3,1_10276
2,1_10279
3,1_10283
5,1_10297
5,1_10301
4,1_10310
5,1_10318
3,1_10341
5,1_10356
3,1_10364
2,1_10366
0,1_10379
5,1_1039
0,1_10397
1,1_10416
3,1_10417
3,1_10426
3,1_10436
1,1_10438
0,1_10440
3,1_10466
1,1_1048
0,1_10482
5,1_10486
1,1_10487
2,1_10489
3,1_10493
5,1_10532
3,1_10568
3,1_1057
3,1_10570
4,1_10571
5,1_10596
5,1_10617
0,1_10626
3,1_10637
2,1_10639
4,1_1064
3,1_10652
6,1_10664
3,1_10677
3,1_10701
0,1_10713
0,1_10728
1,1_10736
3,1_10739
1,1_10744
6,1_10745
0,1_10746
2,1_10758
3,1_10780
3,1_10791
4,1_10796
2,1_10802
3,1_10811
5,1_10828
2,1_10834
5,1_1084
3,1_10844
5,1_10852
5,1_10864
0,1_10875
1,1_10882
3,1_10889
3,1_10890
3,1_10900
4,1_10905
0,1_10919
2,1_10920
6,1_10926
2,1_10934
3,1_10935
5,1_10949
3,1_10958
2,1_1099
3,1_10991
0,1_1100
2,1_1101
4,1_11012
2,1_11013
0,1_11016
5,1_11021
5,1_11039
2,1_11040
5,1_11042
5,1_11044
5,1_11050
2,1_11054
4,1_11055
5,1_11056
3,1_11077
4,1_11089
6,1_11098
2,1_11113
3,1_11115
3,1_11122
3,1_11126
3,1_11129
5,1_11162
5,1_11169
0,1_1117
1,1_11176
2,1_11196
2,1_11206
4,1_11222
5,1_11232
3,1_11239
0,1_11267
2,1_11268
6,1_11272
0,1_11274
0,1_11279
2,1_11286
3,1_11297
3,1_11298
0,1_11301
5,1_11322
2,1_11324
4,1_11329
1,1_11347
5,1_11352
3,1_11380
0,1_11398
3,1_1140
5,1_11401
0,1_1143
0,1_11431
3,1_11443
3,1_11470
0,1_11472
4,1_11511
5,1_11516
3,1_11532
0,1_11539
2,1_11554
5,1_11558
5,1_11566
0,1_11567
6,1_11568
5,1_11586
4,1_11598
3,1_11599
2,1_11617
2,1_11618
5,1_11622
0,1_11625
3,1_11627
0,1_11634
0,1_11649
5,1_11650
3,1_11653
3,1_11668
2,1_11691
4,1_11703
3,1_11711
0,1_11719
3,1_11730
5,1_11735
0,1_11736
2,1_11748
5,1_11750
3,1_11754
0,1_11755
2,1_1176
2,1_11775
6,1_11783
3,1_11787
1,1_1179
2,1_11790
3,1_11795
0,1_11807
3,1_11811
5,1_11824
2,1_11855
3,1_11857
4,1_1187
0,1_11889
0,1_11894
3,1_11910
6,1_1193
5,1_11930
4,1_11959
5,1_11968
3,1_11971
5,1_11984
3,1_11988
3,1_120
3,1_12001
3,1_12007
3,1_12014
2,1_12018
3,1_12032
3,1_12041
6,1_12042
5,1_12059
3,1_12070
5,1_12076
3,1_12080
2,1_1209
0,1_12094
2,1_12106
5,1_12120
4,1_12127
5,1_12129
5,1_12150
3,1_12169
4,1_12172
5,1_12177
3,1_12183
1,1_12195
2,1_12205
1,1_12211
0,1_12219
5,1_1223
5,1_12230
3,1_12234
3,1_12249
5,1_12266
0,1_12273
5,1_12293
0,1_12301
0,1_1231
1,1_12335
5,1_12339
5,1_12347
4,1_12351
0,1_12381
3,1_12430
3,1_12453
3,1_12455
3,1_12459
0,1_12460
5,1_12464
1,1_12472
0,1_12480
5,1_12481
3,1_12483
3,1_12486
3,1_12498
5,1_12500
0,1_12512
3,1_12517
5,1_12529
1,1_12530
1,1_12541
3,1_12543
0,1_12555
3,1_12561
2,1_12564
5,1_12566
3,1_12570
0,1_12576
2,1_12578
5,1_12582
5,1_12584
5,1_12588
3,1_1259
3,1_12596
4,1_126
2,1_12607
4,1_12610
6,1_12619
4,1_12638
2,1_12652
5,1_12674
0,1_12715
5,1_12718
3,1_12736
3,1_1276
5,1_12760
5,1_12769
3,1_12772
5,1_12784
0,1_12796
3,1_12798
3,1_12803
5,1_12805
3,1_12808
2,1_1283
5,1_12830
5,1_12833
0,1_12841
5,1_12845
2,1_12847
3,1_12852
6,1_12855
3,1_1289
3,1_12901
2,1_12912
5,1_12925
5,1_12927
3,1_12934
3,1_12938
2,1_12942
5,1_12957
1,1_12959
2,1_12964
5,1_12970
3,1_12975
5,1_12977
3,1_12980
5,1_13006
0,1_13032
5,1_13034
0,1_13035
0,1_13036
0,1_1305
3,1_13050
1,1_13059
1,1_13071
3,1_1309
0,1_13123
2,1_13143
3,1_13155
5,1_13164
3,1_13182
5,1_13184
0,1_13199
3,1_13200
3,1_13204
3,1_13209
5,1_13223
4,1_13224
4,1_1358
5,1_1359
5,1_1364
2,1_137
5,1_1387
5,1_1389
2,1_1405
1,1_1416
5,1_142
5,1_1442
5,1_1446
3,1_1464
3,1_147
4,1_1475
3,1_1479
3,1_1488
3,1_1497
0,1_1501
3,1_1503
0,1_1515
1,1_1521
4,1_1540
0,1_1553
6,1_1554
5,1_157
3,1_1585
3,1_1586
3,1_1590
2,1_1615
0,1_1621
3,1_1622
5,1_1650
3,1_1670
0,1_1675
5,1_1689
5,1_1706
3,1_1740
5,1_1742
3,1_1748
3,1_1751
5,1_1754
5,1_1755
3,1_1767
5,1_1775
0,1_178
3,1_1788
5,1_1792
6,1_1798
1,1_1799
0,1_181
4,1_1816
0,1_1832
0,1_184
5,1_1854
2,1_1855
0,1_1859
1,1_186
3,1_187
3,1_1874
5,1_1876
0,1_1892
6,1_1894
3,1_1900
6,1_1902
3,1_1910
1,1_1918
3,1_1925
3,1_1936
5,1_1946
3,1_1955
2,1_1959
3,1_1964
1,1_1988
5,1_1989
5,1_201
1,1_2016
0,1_2025
4,1_2040
5,1_2068
4,1_2069
5,1_207
3,1_2073
2,1_2080
3,1_2084
2,1_2086
3,1_209
3,1_2091
0,1_2100
3,1_2101
0,1_2104
3,1_2109
1,1_2112
2,1_2120
0,1_2125
5,1_2131
3,1_2133
3,1_2134
0,1_2141
4,1_2149
0,1_216
2,1_2173
3,1_2189
2,1_2194
3,1_2202
3,1_221
0,1_224
0,1_2245
3,1_2254
0,1_2258
3,1_2261
6,1_2268
3,1_2274
4,1_2275
1,1_2292
3,1_2296
3,1_2316
2,1_2318
0,1_232
2,1_2320
3,1_2340
0,1_2344
3,1_235
1,1_2360
4,1_2372
3,1_2382
5,1_240
5,1_2409
1,1_2420
3,1_2429
5,1_2442
3,1_2465
4,1_2466
0,1_2471
3,1_2472
5,1_2475
3,1_2490
5,1_2494
5,1_2503
5,1_2504
5,1_252
2,1_2521
5,1_2533
0,1_2571
0,1_258
4,1_2596
0,1_2604
2,1_2619
0,1_2627
3,1_2628
5,1_2629
6,1_2642
3,1_265
5,1_266
3,1_2664
2,1_2677
3,1_2694
2,1_2695
3,1_270
5,1_2707
5,1_2724
0,1_2728
6,1_2738
3,1_2774
5,1_278
6,1_2790
1,1_2814
5,1_2843
5,1_2872
3,1_2885
3,1_2891
3,1_2900
2,1_2913
0,1_2921
0,1_2923
3,1_2930
4,1_2936
5,1_2948
0,1_2964
5,1_2982
4,1_2991
3,1_2996
5,1_3
0,1_3009
3,1_3017
0,1_3024
2,1_3042
3,1_3055
3,1_3058
1,1_3073
0,1_3087
3,1_3109
2,1_3114
5,1_3129
1,1_3133
2,1_3144
0,1_3171
3,1_318
3,1_3186
3,1_3200
5,1_3212
0,1_3213
4,1_3215
5,1_3220
3,1_3226
2,1_323
0,1_3238
3,1_3246
3,1_3261
3,1_3272
3,1_3284
5,1_3285
0,1_3288
2,1_3309
3,1_3311
4,1_3325
3,1_3328
3,1_3334
0,1_3338
0,1_3344
5,1_3353
5,1_3378
4,1_3398
0,1_3400
3,1_3436
5,1_3438
3,1_3457
5,1_3486
1,1_3488
2,1_3495
2,1_3505
3,1_3521
3,1_3525
3,1_3531
3,1_3536
0,1_3550
2,1_3567
3,1_3571
2,1_3587
2,1_3591
2,1_3601
3,1_3604
2,1_3619
5,1_3633
0,1_3636
3,1_365
5,1_366
4,1_3667
5,1_3673
6,1_3676
4,1_3677
5,1_3678
3,1_3688
0,1_373
3,1_3732
2,1_3743
2,1_3748
3,1_3761
1,1_3765
4,1_3766
4,1_3774
3,1_3789
0,1_3802
3,1_3806
1,1_3820
0,1_3825
3,1_3826
2,1_3835
0,1_3840
1,1_385
5,1_3852
3,1_3861
3,1_3865
3,1_3866
3,1_3879
3,1_3890
5,1_3907
6,1_3947
5,1_3955
5,1_3965
0,1_3975
5,1_3980
0,1_3991
0,1_4007
3,1_4020
1,1_403
3,1_4032
0,1_4035
3,1_404
0,1_4041
1,1_4047
2,1_4100
1,1_4103
3,1_4142
6,1_4143
4,1_4162
3,1_417
5,1_4175
1,1_4179
3,1_4190
3,1_4246
2,1_4256
2,1_4283
1,1_4313
1,1_4315
3,1_4336
5,1_4341
1,1_4343
3,1_4350
5,1_4366
1,1_4370
2,1_4378
3,1_4382
3,1_4389
2,1_4390
5,1_4404
3,1_4419
4,1_4438
3,1_4453
3,1_4454
5,1_4460
3,1_4461
5,1_4470
0,1_4471
4,1_4472
3,1_4473
6,1_4477
1,1_4478
3,1_4505
5,1_4515
3,1_4517
0,1_4527
5,1_4538
1,1_4550
5,1_4568
3,1_4605
3,1_4607
3,1_4627
3,1_4639
3,1_466
3,1_4662
2,1_4664
0,1_4670
0,1_4695
3,1_4724
2,1_4736
2,1_4745
3,1_4748
6,1_4757
3,1_4762
5,1_4768
3,1_4773
3,1_4775
0,1_4790
3,1_4815
2,1_4822
3,1_4853
1,1_4864
1,1_4866
6,1_4872
0,1_4876
2,1_4890
4,1_4894
1,1_492
5,1_4926
0,1_4936
5,1_4938
0,1_4957
5,1_4974
0,1_50
3,1_5001
3,1_5002
3,1_5028
6,1_5033
5,1_504
2,1_5048
5,1_505
4,1_5054
0,1_5071
3,1_5087
6,1_5089
0,1_5098
4,1_5100
0,1_5102
6,1_5106
4,1_5111
4,1_5121
5,1_5123
4,1_513
3,1_5130
3,1_5138
3,1_5142
5,1_5167
6,1_5202
3,1_5204
2,1_5209
6,1_5213
2,1_5215
3,1_5218
5,1_5222
3,1_5228
5,1_5259
0,1_5277
2,1_5301
3,1_5307
3,1_5308
2,1_5311
3,1_5314
0,1_5319
3,1_5352
2,1_536
5,1_5384
3,1_5404
3,1_5405
6,1_5412
2,1_5416
0,1_5419
1,1_5445
4,1_5449
1,1_5459
4,1_546
4,1_5477
5,1_548
5,1_5486
5,1_5489
5,1_5492
0,1_5505
3,1_5514
5,1_5522
4,1_5527
3,1_5541
3,1_5544
3,1_5570
0,1_5587
0,1_5624
3,1_564
5,1_5644
5,1_5646
2,1_5652
5,1_5665
5,1_5668
2,1_5670
5,1_5674
2,1_568
3,1_5681
3,1_5686
3,1_5700
3,1_5704
3,1_5714
2,1_5719
3,1_5745
4,1_5747
5,1_58
1,1_5822
3,1_5823
3,1_5826
3,1_5866
5,1_587
3,1_5876
3,1_5886
4,1_5887
5,1_5891
5,1_5899
3,1_5903
2,1_5918
3,1_5929
5,1_5955
3,1_5958
3,1_5974
0,1_5975
1,1_5991
3,1_6
5,1_601
2,1_6011
3,1_6014
5,1_603
3,1_6040
5,1_6064
3,1_6065
3,1_6067
0,1_6068
2,1_6069
5,1_6085
0,1_6091
5,1_6111
2,1_6115
1,1_612
5,1_614
1,1_6143
3,1_6152
0,1_6154
0,1_6161
3,1_6167
3,1_6169
5,1_617
3,1_6186
1,1_6187
5,1_6194
3,1_6195
6,1_6197
6,1_6213
3,1_6249
3,1_6255
3,1_6258
1,1_6266
5,1_6278
0,1_6297
5,1_6311
5,1_6331
5,1_6355
0,1_6363
6,1_6366
5,1_6367
4,1_637
2,1_6389
3,1_6394
5,1_6412
4,1_6423
3,1_6433
2,1_6441
5,1_6442
0,1_6450
3,1_6451
3,1_6459
2,1_6473
3,1_6484
3,1_6487
3,1_6490
5,1_6498
5,1_650
5,1_6504
0,1_6524
3,1_6539
3,1_6559
1,1_6560
3,1_6564
0,1_6569
3,1_657
2,1_6595
2,1_6600
4,1_6612
1,1_6668
1,1_6680
1,1_6684
0,1_6708
3,1_6723
3,1_6729
3,1_6744
3,1_6747
3,1_6752
2,1_6790
3,1_6800
2,1_6804
3,1_6815
3,1_682
1,1_6836
0,1_6839
4,1_684
3,1_6846
2,1_6848
5,1_6857
2,1_6858
6,1_687
1,1_6880
3,1_6890
0,1_690
3,1_6931
2,1_6934
4,1_6940
3,1_6957
3,1_6964
3,1_6969
5,1_6974
4,1_6990
6,1_6993
2,1_700
0,1_7006
3,1_7012
3,1_7018
0,1_7030
2,1_7035
5,1_7050
3,1_7052
1,1_7067
0,1_708
2,1_7080
0,1_7097
5,1_7102
3,1_7112
2,1_712
6,1_7122
5,1_7140
5,1_7150
2,1_7161
2,1_7167
0,1_7168
3,1_7174
3,1_7181
2,1_7189
0,1_7190
6,1_7197
0,1_7237
4,1_7239
3,1_7251
3,1_7257
5,1_7259
4,1_7267
3,1_7268
6,1_7274
1,1_729
6,1_730
5,1_7302
3,1_732
3,1_7324
2,1_7335
3,1_7338
5,1_7339
3,1_734
2,1_7340
1,1_7344
2,1_7346
6,1_7354
3,1_736
3,1_7367
3,1_7369
5,1_7370
0,1_7371
6,1_739
3,1_7403
4,1_7424
5,1_7436
2,1_7468
0,1_7473
3,1_7481
5,1_7491
3,1_7496
3,1_7497
3,1_7505
0,1_7516
5,1_7524
4,1_7536
4,1_7543
5,1_755
1,1_7572
3,1_7575
5,1_7592
5,1_7599
0,1_760
5,1_7608
3,1_7609
5,1_7615
2,1_7618
5,1_7620
3,1_7641
2,1_7648
0,1_7650
0,1_7659
3,1_7662
6,1_7689
0,1_7698
3,1_7701
3,1_7709
2,1_7710
3,1_7719
5,1_7740
3,1_7741
5,1_7744
3,1_775
3,1_7751
1,1_7769
3,1_7772
3,1_7776
4,1_7785
1,1_7788
3,1_7796
2,1_784
1,1_7849
2,1_7861
5,1_7863
2,1_7881
5,1_7885
5,1_7890
5,1_7902
5,1_7905
3,1_7909
4,1_7915
6,1_7916
2,1_7919
0,1_7934
6,1_7938
2,1_7944
6,1_7948
1,1_7952
3,1_7954
3,1_796
1,1_7975
5,1_7978
3,1_7996
5,1_7998
5,1_800
3,1_8013
5,1_8030
3,1_8053
5,1_8059
3,1_8072
6,1_8073
3,1_808
5,1_8119
2,1_8121
0,1_8145
0,1_8150
5,1_8151
3,1_8153
2,1_8160
3,1_8165
3,1_8168
3,1_8170
1,1_8171
4,1_8172
3,1_8175
3,1_8182
0,1_8184
5,1_8193
2,1_8199
1,1_8209
3,1_823
3,1_8233
3,1_8243
1,1_825
3,1_8251
0,1_8255
2,1_826
5,1_8263
6,1_8265
0,1_8275
0,1_8304
4,1_8305
3,1_832
3,1_8349
4,1_835
2,1_8352
3,1_8361
3,1_8362
3,1_8371
5,1_8372
5,1_8373
0,1_8375
0,1_8383
1,1_8386
5,1_8389
0,1_8419
0,1_8442
3,1_8464
6,1_8467
5,1_848
3,1_8484
5,1_85
5,1_8514
3,1_8525
0,1_8536
3,1_8545
3,1_8566
5,1_857
3,1_8577
5,1_8599
2,1_8606
3,1_8611
5,1_8613
5,1_8629
0,1_8632
6,1_8663
3,1_8675
3,1_8679
3,1_8684
5,1_8686
5,1_8719
3,1_8722
5,1_8723
0,1_8731
3,1_8743
4,1_8753
1,1_8756
3,1_8761
2,1_8765
5,1_8788
3,1_879
3,1_8801
3,1_8809
0,1_8811
0,1_8814
0,1_8820
4,1_8826
0,1_8829
5,1_8830
3,1_8837
3,1_8871
3,1_888
2,1_8926
2,1_8943
3,1_8948
1,1_8961
6,1_8962
3,1_8967
3,1_8971
3,1_8979
5,1_8982
3,1_8994
3,1_9002
5,1_9004
6,1_9011
6,1_9015
3,1_9019
2,1_9038
1,1_904
3,1_9040
2,1_9041
5,1_9044
0,1_9051
3,1_906
5,1_9071
3,1_9073
5,1_9141
3,1_9159
5,1_916
6,1_9162
3,1_9164
6,1_9176
3,1_9179
3,1_9184
2,1_9195
3,1_9202
5,1_9216
0,1_9223
3,1_9226
2,1_9242
6,1_9244
3,1_9247
5,1_9248
4,1_9252
3,1_926
0,1_9280
0,1_9282
0,1_9330
6,1_934
3,1_9352
0,1_9361
5,1_9380
5,1_9381
3,1_939
0,1_9406
0,1_9412
6,1_9430
0,1_9443
3,1_9466
0,1_9473
0,1_9485
2,1_950
3,1_9511
3,1_9546
0,1_9555
0,1_9561
3,1_9574
3,1_9576
5,1_9580
3,1_9593
4,1_9595
3,1_9604
3,1_9635
3,1_9646
0,1_9660
2,1_9670
3,1_9677
3,1_9678
4,1_9680
5,1_9704
5,1_9705
5,1_9714
3,1_9715
3,1_9716
3,1_9728
4,1_974
3,1_9757
2,1_9776
3,1_9783
3,1_9785
5,1_9802
4,1_9810
3,1_9819
3,1_9820
1,1_9821
3,1_9850
5,1_9860
1,1_9869
4,1_9891
3,1_9895
3,1_9915
5,1_9924
1,1_9925
4,1_9929
4,1_9949
1,1_9971
3,1_9979
2,1_9995
3,20_100
5,20_10006
5,20_10041
1,20_10129
3,20_10134
2,20_10165
3,20_10171
0,20_10197
2,20_10206
4,20_10375
0,20_104
3,20_10432
3,20_10437
5,20_10450
0,20_10515
3,20_10600
3,20_10631
3,20_10672
4,20_1071
2,20_10710
6,20_10716
3,20_10740
2,20_10816
2,20_10838
5,20_1085
3,20_1086
5,20_10903
5,20_10912
5,20_10936
3,20_11014
3,20_11031
2,20_11084
5,20_11088
5,20_11135
3,20_11144
0,20_11165
2,20_1121
1,20_11306
3,20_11316
2,20_11317
2,20_11394
5,20_11449
4,20_11462
5,20_11465
6,20_11482
3,20_11509
3,20_11536
0,20_11654
3,20_11672
3,20_11734
3,20_11766
0,20_11777
3,20_11804
4,20_11849
5,20_11863
4,20_11866
2,20_11906
5,20_11912
3,20_11936
3,20_11954
3,20_11993
3,20_12023
4,20_12052
5,20_12073
0,20_12077
3,20_12084
5,20_12236
0,20_12238
2,20_12245
5,20_12246
0,20_12352
3,20_12396
3,20_12402
1,20_12411
3,20_12479
1,20_12511
0,20_12538
3,20_12637
3,20_12640
2,20_12654
1,20_12753
3,20_12800
1,20_12838
5,20_12873
0,20_1300
5,20_131
5,20_13103
1,20_1311
3,20_13127
5,20_1313
5,20_13172
0,20_13196
4,20_1323
4,20_1333
1,20_1375
2,20_1447
3,20_1522
5,20_1561
1,20_1624
3,20_1687
3,20_1704
5,20_175
5,20_1820
3,20_1928
0,20_195
0,20_2042
3,20_2054
0,20_2113
4,20_2139
2,20_2182
3,20_2215
0,20_2339
4,20_234
1,20_2371
4,20_2374
5,20_2411
3,20_2463
3,20_2482
1,20_2520
0,20_2529
3,20_2551
3,20_2583
3,20_2659
3,20_2669
1,20_2670
5,20_2673
0,20_2687
5,20_2711
0,20_2739
3,20_276
5,20_2845
5,20_2927
3,20_2931
5,20_2938
5,20_2945
3,20_2946
0,20_2978
6,20_3054
5,20_306
3,20_3084
0,20_3095
3,20_3096
0,20_310
0,20_3126
0,20_3295
6,20_3301
3,20_3373
2,20_3412
5,20_3420
5,20_345
5,20_3460
5,20_350
3,20_3512
5,20_3582
3,20_3620
5,20_382
5,20_3837
3,20_3845
1,20_3868
3,20_3876
5,20_3940
3,20_3951
0,20_4049
0,20_4063
5,20_4131
4,20_4164
2,20_4185
3,20_4208
3,20_4216
3,20_4296
5,20_4364
3,20_4381
3,20_4384
2,20_4391
0,20_4394
3,20_4408
3,20_4409
5,20_4412
3,20_4476
4,20_45
5,20_4659
4,20_4669
4,20_468
5,20_4683
6,20_4692
5,20_4709
3,20_4734
5,20_4751
3,20_479
3,20_4797
2,20_4802
1,20_4891
1,20_4989
6,20_4994
0,20_5023
0,20_507
5,20_5075
1,20_5076
1,20_5117
3,20_5182
5,20_5189
3,20_5225
3,20_5229
5,20_5232
0,20_5268
3,20_5288
6,20_5460
3,20_5483
0,20_5528
6,20_5560
3,20_5571
3,20_5598
6,20_5603
3,20_5607
5,20_5626
3,20_5658
3,20_5680
0,20_5922
0,20_5928
5,20_5962
5,20_5963
3,20_6056
0,20_6063
3,20_6134
5,20_616
5,20_6162
5,20_6215
4,20_6235
5,20_6269
4,20_6273
2,20_6280
6,20_6320
5,20_633
3,20_6350
0,20_6408
0,20_6422
3,20_6469
6,20_6472
3,20_6480
5,20_6542
4,20_6563
2,20_6616
2,20_6620
2,20_6630
3,20_6665
3,20_667
3,20_6866
3,20_6928
3,20_6985
3,20_702
3,20_7025
5,20_7129
6,20_7149
5,20_7160
5,20_7188
5,20_7199
0,20_72
3,20_7263
3,20_7290
3,20_7304
3,20_7317
0,20_735
5,20_7355
2,20_741
3,20_7420
5,20_7475
3,20_7523
3,20_7530
3,20_7535
5,20_7555
3,20_7559
5,20_767
5,20_7728
0,20_7734
1,20_7747
0,20_7829
1,20_7895
3,20_7949
0,20_7951
2,20_8027
2,20_8033
5,20_8047
2,20_8056
1,20_8138
3,20_82
5,20_8206
3,20_8210
4,20_8245
5,20_8248
3,20_8314
5,20_8336
4,20_8339
3,20_8353
3,20_8366
3,20_8436
6,20_8448
0,20_8481
3,20_8526
5,20_8573
6,20_8574
2,20_8581
2,20_8668
3,20_867
4,20_870
4,20_8749
3,20_8863
1,20_8890
2,20_8909
0,20_8923
2,20_8924
5,20_8957
4,20_8973
5,20_9058
5,20_9067
0,20_9077
3,20_9082
2,20_9099
2,20_9104
5,20_9128
1,20_9177
2,20_9215
0,20_9321
5,20_9359
3,20_9360
0,20_9494
2,20_9540
3,20_9610
5,20_9624
3,20_9626
1,20_9631
4,20_9717
3,20_9731
2,20_978
0,20_9878
3,20_9881
6,20_9883
1,20_9935
0,20_9950
1,21_10135
4,21_10239
5,21_10382
5,21_10389
2,21_1047
5,21_10586
5,21_10594
2,21_10675
5,21_10687
2,21_10711
3,21_10797
3,21_10907
5,21_10954
2,21_10996
3,21_11033
3,21_1118
2,21_11200
1,21_11235
5,21_11259
4,21_11732
0,21_11882
2,21_11917
3,21_11990
6,21_12079
0,21_12096
5,21_12108
5,21_12145
5,21_12155
4,21_12194
4,21_12300
3,21_12372
5,21_12401
3,21_12425
6,21_12758
3,21_12864
5,21_12871
3,21_12882
5,21_12919
3,21_13101
2,21_13174
0,21_13202
3,21_1326
2,21_1456
5,21_1577
5,21_1640
3,21_1774
5,21_1870
5,21_199
5,21_2021
0,21_2107
1,21_2199
3,21_2273
5,21_2282
5,21_2349
5,21_2361
4,21_2424
5,21_2594
5,21_2601
3,21_2697
3,21_2706
3,21_2795
6,21_2828
3,21_2829
5,21_2883
3,21_2886
3,21_2953
4,21_3043
1,21_3065
5,21_3205
0,21_3214
5,21_3304
6,21_3389
2,21_3391
3,21_3499
2,21_3519
3,21_3577
5,21_3630
4,21_3679
2,21_3734
5,21_3769
3,21_3873
5,21_3949
3,21_3995
3,21_4289
2,21_4330
3,21_4339
3,21_4441
3,21_4526
1,21_4583
5,21_4655
2,21_4689
5,21_473
4,21_4821
3,21_4855
3,21_4860
3,21_4902
5,21_499
3,21_5082
5,21_5147
0,21_5180
4,21_5252
4,21_5294
5,21_5396
3,21_5545
3,21_5597
5,21_5612
3,21_5730
3,21_5744
6,21_5792
3,21_5793
3,21_5815
1,21_6079
6,21_6157
3,21_6164
5,21_6239
3,21_6244
5,21_6335
0,21_6407
2,21_6511
3,21_6526
3,21_6584
2,21_6686
1,21_670
5,21_6726
3,21_6734
3,21_6758
2,21_677
5,21_6910
3,21_6992
0,21_7314
0,21_7357
0,21_7466
3,21_7509
3,21_751
4,21_7552
0,21_7581
1,21_7596
3,21_7644
3,21_7668
3,21_7759
2,21_7886
3,21_7959
3,21_8035
0,21_8039
2,21_8103
1,21_8122
3,21_8197
2,21_8306
0,21_8384
0,21_840
3,21_8461
0,21_8466
4,21_8516
1,21_8563
3,21_8603
3,21_862
5,21_8689
4,21_8693
3,21_8703
3,21_8780
5,21_8793
4,21_8882
1,21_8938
2,21_8958
0,21_8959
3,21_9241
0,21_9399
4,21_9411
0,21_9449
5,21_9483
0,21_9486
5,21_9519
2,21_9554
4,21_956
6,21_9586
2,21_9625
5,21_9799
3,21_9804
2,21_9862
3,21_9914
2,21_9983
4,21_9990
3,22_10047
0,22_10050
0,22_10053
0,22_10119
3,22_10211
5,22_10217
6,22_10305
3,22_10472
5,22_10504
2,22_1058
4,22_10866
0,22_10878
2,22_10884
5,22_10968
2,22_10986
6,22_10993
1,22_1110
4,22_11218
2,22_1123
3,22_11246
1,22_1130
3,22_1139
5,22_11439
0,22_11483
1,22_11495
4,22_11522
5,22_11544
3,22_11587
2,22_11632
0,22_1164
3,22_11664
5,22_11757
2,22_11798
0,22_11805
5,22_1185
1,22_11872
3,22_12100
3,22_12146
4,22_12168
5,22_12291
2,22_12395
0,22_12454
1,22_1247
3,22_12474
3,22_12494
5,22_12499
2,22_1260
3,22_12625
5,22_12629
4,22_12630
6,22_12661
0,22_12728
2,22_12744
4,22_12766
5,22_12802
3,22_12853
6,22_12854
3,22_12859
2,22_12861
0,22_1291
2,22_12917
3,22_12990
3,22_13001
4,22_13033
3,22_13083
3,22_13124
5,22_13125
0,22_13132
2,22_13158
3,22_1394
5,22_1424
0,22_1454
3,22_1482
2,22_1532
2,22_1599
1,22_1620
5,22_1669
3,22_1797
0,22_1804
1,22_1826
3,22_1868
5,22_1875
3,22_1885
3,22_1917
5,22_2019
6,22_2047
3,22_2147
4,22_2211
3,22_2255
5,22_255
5,22_2721
5,22_2725
5,22_2726
5,22_2879
3,22_288
3,22_2905
3,22_3010
2,22_3016
3,22_3031
3,22_314
0,22_3151
3,22_316
3,22_3167
4,22_3177
0,22_322
2,22_3277
1,22_3332
2,22_336
0,22_3383
5,22_3434
3,22_3453
1,22_3494
3,22_3564
3,22_3598
2,22_3642
3,22_3687
0,22_3703
1,22_3713
4,22_3741
1,22_3753
1,22_3760
1,22_3764
5,22_3791
3,22_3793
3,22_3831
0,22_3914
1,22_405
3,22_4105
0,22_415
5,22_4169
5,22_4258
3,22_4301
0,22_4312
4,22_4356
5,22_4376
5,22_4396
3,22_44
1,22_4403
1,22_4524
4,22_4575
6,22_4618
2,22_4739
3,22_4747
3,22_485
2,22_5104
5,22_5236
3,22_5253
0,22_5263
3,22_5328
0,22_5394
0,22_5413
1,22_5434
5,22_553
5,22_5546
4,22_5567
2,22_5583
0,22_559
3,22_5676
5,22_5695
5,22_5749
0,22_5769
6,22_5782
4,22_5830
1,22_6055
3,22_6184
5,22_6210
3,22_6330
5,22_6454
0,22_6515
3,22_6533
3,22_6558
3,22_6588
2,22_6609
5,22_6640
3,22_6765
3,22_6793
0,22_6850
0,22_6868
3,22_691
3,22_6929
