cluster,mutation
0,1_6677
0,1_6700
2,1_6702
0,1_6706
0,1_671
0,1_6716
0,1_6728
2,1_6734
2,1_6737
2,1_6752
1,1_6773
2,1_6781
2,1_6790
1,1_6821
0,1_6824
0,1_6827
0,1_6828
0,1_683
0,1_6834
0,1_6838
2,1_6843
1,1_6847
0,1_685
2,1_6850
0,1_6857
0,1_6858
3,1_6859
0,1_686
0,1_6860
0,1_6864
1,1_6866
1,1_6875
2,1_6883
2,1_6886
2,1_6891
0,1_6896
0,1_6903
1,1_6904
0,1_6905
1,1_6906
0,1_6921
1,1_6925
3,1_6929
2,1_693
2,1_6935
0,1_6945
0,1_6947
0,1_6954
0,1_6957
0,1_6958
1,1_6960
0,1_6964
0,1_6968
2,1_6970
0,1_6976
1,1_6980
1,1_6992
3,1_6997
0,1_7
0,1_700
0,1_7007
2,1_7020
0,1_7021
0,1_7039
0,1_7040
0,1_7043
0,1_7057
0,1_706
1,1_7064
0,1_7071
0,1_7073
1,1_7076
2,1_7080
0,1_7083
0,1_7086
1,1_7088
1,1_7092
0,1_7096
0,1_7111
0,1_7123
0,1_7125
2,1_7128
0,1_7141
2,1_715
2,1_7153
0,1_7157
0,1_7159
0,1_7160
2,1_7161
0,1_717
0,1_7179
0,1_7190
1,1_7191
2,1_720
0,1_7200
0,1_721
0,1_7214
2,1_7215
2,1_722
0,1_7221
0,1_7225
0,1_7227
0,1_7239
1,1_724
2,1_7247
0,1_725
2,1_726
0,1_7266
2,1_7276
0,1_7278
2,1_7279
0,1_7290
1,1_7297
1,1_7301
0,1_7305
0,1_731
0,1_7319
2,1_7328
1,1_7331
1,1_7334
3,1_7335
1,1_7345
1,1_7348
0,1_7350
0,1_7351
2,1_7356
2,1_7360
0,1_7363
0,1_7365
0,1_7370
0,1_739
1,1_7393
0,1_7395
0,1_7403
1,1_7404
2,1_7407
1,1_7409
0,1_7412
0,1_7415
0,1_7416
0,1_7425
0,1_7439
1,1_745
0,1_7462
1,1_7464
1,1_7465
0,1_7475
0,1_7478
0,1_7484
0,1_7487
1,1_7494
2,1_7498
0,1_7502
1,1_7503
1,1_7508
0,1_7512
0,1_7515
0,1_7517
0,1_7519
0,1_7525
2,1_7528
1,1_7538
0,1_7541
2,1_755
0,1_7554
0,1_7555
0,1_7568
4,1_7569
2,1_7570
0,1_7580
0,1_7594
1,1_7602
0,1_7607
0,1_7611
0,1_7612
0,1_7619
2,1_7623
0,1_7635
2,1_7638
0,1_7651
1,1_7661
2,1_7669
2,1_767
0,1_7670
1,1_7675
0,1_7677
0,1_7678
0,1_768
0,1_7692
2,1_7693
0,1_7695
0,1_7700
2,1_7710
1,1_7726
0,1_7727
0,1_7740
2,1_7743
0,1_7758
1,1_7767
0,1_7770
1,1_7778
0,1_778
0,1_7785
0,1_7787
0,1_7788
2,1_7793
0,1_780
0,1_7803
1,1_7804
0,1_7811
0,1_7814
0,1_7815
0,1_7816
1,1_7817
0,1_7820
0,1_7823
1,1_783
0,1_7850
0,1_7851
2,1_7854
0,1_7855
1,1_787
2,1_7878
0,1_7882
2,1_7886
2,1_7888
2,1_7889
0,1_7896
0,1_7897
0,1_7914
1,1_7920
0,1_7932
0,1_7936
0,1_7946
0,1_7958
2,1_7963
0,1_7967
1,1_797
1,1_7972
0,1_7982
1,1_7986
0,1_7988
0,1_7996
2,1_7997
0,1_8008
0,1_8017
1,1_8020
0,1_8021
2,1_8022
1,1_8029
2,1_803
0,1_8041
2,1_8042
0,1_8043
2,1_8062
2,1_8074
0,1_8077
0,1_8086
0,1_811
0,1_8111
0,1_8120
0,1_8127
2,1_8129
2,1_8137
2,1_8150
0,1_8160
0,1_8165
0,1_8171
0,1_8177
0,1_8192
2,1_8194
0,1_8195
0,1_8201
1,1_8209
0,1_8212
1,1_8216
0,1_8217
0,1_8225
0,1_823
0,1_8234
0,1_8235
0,1_8237
0,1_8240
0,1_8244
2,1_8246
0,1_8265
0,1_8268
0,1_8284
0,1_8288
0,1_8305
0,1_8315
0,1_8321
2,1_8326
0,1_833
2,1_8351
0,1_8367
2,1_8369
1,1_8379
2,1_8380
1,1_8384
1,1_8387
0,1_8390
0,1_8396
0,1_8410
0,1_8412
0,1_8417
2,1_8420
0,1_8429
0,1_8439
0,1_8444
2,1_8446
0,1_8452
0,1_8454
1,1_8456
0,1_846
1,1_8461
1,1_8465
0,1_8479
2,1_848
0,1_8480
2,1_8484
0,1_8511
1,1_8520
0,1_8524
1,1_8526
2,1_8527
1,1_8532
0,1_8533
1,1_8540
0,1_8544
0,1_8548
2,1_8550
1,1_8564
1,1_857
0,1_8574
2,1_8583
2,1_8584
0,1_8585
0,1_8587
2,1_8589
1,1_8596
0,1_8612
0,1_8618
1,1_8624
1,1_8630
0,1_8631
0,1_8632
2,1_8635
1,1_8637
1,1_864
0,1_8644
0,1_8656
2,1_8668
0,1_8669
0,1_8675
2,1_8677
0,1_8678
2,1_8679
0,1_8683
0,1_8689
0,1_8699
0,1_870
0,1_8704
2,1_8708
0,1_8709
0,1_8716
0,1_8717
0,1_872
0,1_8722
0,1_8728
0,1_8752
0,1_8758
0,1_8759
0,1_876
2,1_8760
0,1_8761
0,1_8763
0,1_8769
1,1_8774
0,1_879
0,1_8797
0,1_8798
2,1_8799
2,1_8807
1,1_8809
0,1_881
0,1_8810
0,1_8816
2,1_8818
0,1_8819
1,1_8833
2,1_8840
1,1_8841
1,1_8847
0,1_8849
0,1_8868
0,1_8869
2,1_8874
2,1_8879
0,1_8899
2,1_8900
2,1_8911
1,1_8913
1,1_8914
0,1_8927
1,1_8928
2,1_8938
1,1_8946
0,1_8952
0,1_8962
1,1_8965
1,1_8966
0,1_8971
0,1_900
0,1_909
2,1_916
2,1_923
1,1_932
1,1_934
0,1_935
1,1_936
0,1_938
2,1_947
0,1_962
0,1_972
2,1_973
0,1_987
1,1_998
0,1_999
1,20_1167
0,20_12
1,20_1299
0,20_1367
1,20_1383
2,20_1391
0,20_1486
2,20_160
1,20_1625
2,20_1645
0,20_1708
0,20_1842
2,20_1865
0,20_2019
1,20_2036
0,20_2163
1,20_2345
1,20_2365
0,20_2401
0,20_2411
1,20_2566
0,20_2572
2,20_2615
2,20_2617
3,20_2640
1,20_2853
2,20_2861
0,20_3012
2,20_3033
0,20_3039
1,20_3060
0,20_3081
1,20_3082
1,20_3181
1,20_3199
2,20_3207
1,20_331
1,20_3446
1,20_3639
1,20_3676
0,20_3695
2,20_3759
2,20_3784
0,20_3788
0,20_3819
0,20_3832
1,20_389
0,20_3981
1,20_3993
2,20_4049
1,20_4121
0,20_4191
0,20_4196
1,20_4243
1,20_4264
2,20_4326
0,20_4390
0,20_4418
1,20_4434
0,20_4463
2,20_4625
1,20_4643
0,20_4692
0,20_4874
1,20_4930
0,20_4942
0,20_4970
2,20_50
1,20_5028
0,20_5033
2,20_5089
3,20_5101
2,20_5140
1,20_5193
1,20_5206
2,20_5209
1,20_5268
1,20_5269
1,20_5396
0,20_5444
0,20_5451
1,20_5471
2,20_562
1,20_5658
0,20_5790
2,20_5828
0,20_5913
1,20_5998
1,20_6060
0,20_6075
0,20_6175
0,20_620
0,20_6296
2,20_6308
1,20_6337
0,20_6462
0,20_6541
1,20_6594
1,20_6597
0,20_6619
0,20_6694
1,20_6732
0,20_6743
1,20_677
0,20_681
2,20_6846
0,20_6872
0,20_6911
1,20_701
1,20_7063
0,20_7091
1,20_7095
2,20_7104
0,20_7152
2,20_7251
1,20_7292
2,20_7317
1,20_7355
0,20_7401
1,20_7441
1,20_7536
0,20_7548
3,20_7566
2,20_7610
1,20_7679
2,20_7731
0,20_7875
1,20_7990
0,20_8010
1,20_8095
0,20_813
1,20_8149
0,20_8336
0,20_842
1,20_8561
2,20_8601
2,20_8614
2,20_8739
0,20_893
2,20_910
0,20_955
0,20_986
1,21_1100
0,21_112
0,21_1129
0,21_1163
2,21_1220
1,21_1349
0,21_1696
0,21_1714
1,21_1715
1,21_1838
0,21_1904
1,21_1906
1,21_2153
0,21_2219
0,21_2256
1,21_2466
1,21_2524
0,21_2527
1,21_2607
1,21_262
1,21_2626
0,21_2693
0,21_2699
2,21_271
0,21_2774
1,21_2803
2,21_2885
1,21_2918
1,21_2949
2,21_2978
0,21_3184
2,21_33
2,21_3352
0,21_3383
2,21_3385
0,21_3479
1,21_3554
2,21_3560
2,21_3569
1,21_3645
0,21_3874
0,21_3922
0,21_3988
1,21_4099
1,21_4175
1,21_4178
2,21_4321
0,21_4381
1,21_4426
1,21_4438
0,21_4578
1,21_4627
1,21_4660
1,21_4700
0,21_4817
2,21_4840
0,21_4906
1,21_4924
0,21_5007
2,21_5104
2,21_5203
2,21_5267
1,21_530
3,21_5381
2,21_5387
0,21_5425
0,21_5455
0,21_5524
0,21_5598
1,21_5602
2,21_5627
2,21_5660
0,21_5691
0,21_5701
2,21_5704
4,21_6015
0,21_6031
0,21_6157
1,21_6274
2,21_6282
2,21_6300
0,21_6324
1,21_6425
0,21_6484
2,21_6499
1,21_653
3,21_6591
3,21_6636
1,21_6680
1,21_6681
0,21_6722
0,21_6725
1,21_6760
1,21_6791
0,21_6815
1,21_6948
2,21_6988
1,21_6993
0,21_7270
2,21_7283
1,21_7300
1,21_7320
0,21_7340
1,21_7368
0,21_740
0,21_7456
1,21_746
2,21_7540
0,21_7618
2,21_7642
2,21_7656
1,21_7806
1,21_7858
2,21_7944
1,21_8013
2,21_8014
1,21_8073
1,21_808
0,21_8110
3,21_8135
0,21_8141
1,21_8175
2,21_8300
1,21_8449
1,21_8482
0,21_8530
2,21_8598
0,21_8633
1,21_8696
2,21_8726
0,21_8747
1,21_8766
1,21_8814
0,21_8815
0,21_8964
0,21_943
1,22_1012
0,22_1014
2,22_1041
2,22_1169
2,22_1261
2,22_1309
1,22_1353
0,22_139
1,22_1429
1,22_146
0,22_1511
0,22_1581
0,22_1670
1,22_1673
1,22_1879
0,22_1881
0,22_1900
2,22_193
2,22_2091
1,22_2218
1,22_223
1,22_2283
0,22_2363
0,22_2430
1,22_2628
2,22_27
1,22_2709
1,22_2816
3,22_2912
0,22_2952
2,22_302
1,22_3123
0,22_3128
0,22_3167
1,22_3173
0,22_320
3,22_3234
1,22_3269
1,22_3332
1,22_3412
2,22_3423
2,22_351
1,22_3692
1,22_3756
1,22_383
2,22_3849
2,22_3969
0,22_4023
1,22_4024
2,22_4079
1,22_4170
3,22_4204
2,22_4432
1,22_4576
0,22_470
1,22_4701
2,22_4750
0,22_4757
0,22_4779
0,22_4807
0,22_4808
0,22_4828
2,22_4858
1,22_4878
2,22_5
0,22_5139
0,22_5205
2,22_5414
1,22_547
1,22_5579
3,22_5777
1,22_5803
0,22_5813
2,22_5840
0,22_5907
1,22_6073
2,22_6174
0,22_6224
1,22_6241
1,22_6365
0,22_6377
0,22_6426
2,22_6498
1,22_6544
0,22_6851
2,22_6853
2,22_6861
0,22_7074
2,22_7138
1,22_7255
1,22_7264
1,22_7435
0,22_7684
2,22_77
0,22_7749
1,22_7892
2,22_7939
0,22_7949
0,22_7987
2,22_8059
2,22_8090
2,22_8145
0,22_8178
1,22_8183
1,22_8597
2,22_8745
1,22_8812
1,22_8854
0,22_8856
0,22_8905
2,22_8943
0,22_8968
2,22_957
0,2_0
0,2_1043
2,2_1062
1,2_1066
2,2_1074
0,2_1087
1,2_1089
1,2_109
2,2_1097
2,2_11
0,2_111
0,2_1128
0,2_1135
2,2_1142
2,2_1161
3,2_117
0,2_1183
0,2_1187
0,2_1204
3,2_1218
2,2_1226
0,2_1230
0,2_124
0,2_1250
1,2_1269
1,2_1279
0,2_1281
0,2_1303
2,2_1322
2,2_133
1,2_1332
2,2_1334
2,2_135
0,2_1370
1,2_1376
2,2_1380
2,2_1381
2,2_1394
0,2_140
0,2_1420
2,2_1422
2,2_1424
1,2_1447
2,2_1451
1,2_1462
2,2_1470
0,2_15
1,2_1501
1,2_1508
1,2_1514
2,2_1523
1,2_1526
0,2_1530
1,2_1547
0,2_1555
2,2_1558
1,2_1560
2,2_1563
2,2_1574
0,2_1575
1,2_1582
2,2_159
1,2_1598
0,2_1599
3,2_1629
1,2_1630
1,2_1636
2,2_165
0,2_166
0,2_1662
0,2_167
2,2_1677
0,2_1680
0,2_1751
1,2_176
1,2_1772
3,2_1779
2,2_1792
2,2_1802
0,2_1803
2,2_1810
0,2_1819
0,2_1831
1,2_1887
0,2_1916
0,2_1921
1,2_1927
2,2_1929
0,2_1938
0,2_1979
0,2_198
3,2_1994
1,2_2001
1,2_2002
2,2_2016
2,2_2018
1,2_2026
0,2_203
2,2_2038
1,2_2043
0,2_2044
0,2_2052
2,2_2074
2,2_2077
3,2_2082
1,2_2115
2,2_2137
2,2_2138
2,2_2158
1,2_2173
0,2_2182
2,2_2197
0,2_2200
1,2_2234
1,2_2249
0,2_2257
2,2_2259
1,2_2269
2,2_228
1,2_2297
1,2_2321
1,2_2325
0,2_2341
1,2_2347
0,2_237
1,2_2371
2,2_2402
2,2_2410
0,2_2420
1,2_2432
2,2_2468
1,2_2479
0,2_2489
1,2_2499
1,2_2506
0,2_2512
2,2_2519
1,2_2585
0,2_2606
0,2_2654
2,2_2672
2,2_2679
2,2_2685
2,2_2694
1,2_2696
1,2_2701
0,2_2710
0,2_2711
1,2_2715
1,2_2716
3,2_2727
1,2_2766
2,2_2781
2,2_2789
0,2_279
0,2_2812
1,2_2817
2,2_2818
0,2_2826
0,2_2828
2,2_283
2,2_2832
0,2_2837
3,2_2854
0,2_2860
2,2_2866
2,2_2883
1,2_2888
0,2_29
0,2_2906
1,2_2909
1,2_2915
1,2_2923
1,2_2935
1,2_2944
1,2_2954
3,2_2958
1,2_2972
1,2_2988
2,2_2997
2,2_3006
1,2_3023
1,2_3028
2,2_3034
1,2_304
0,2_3064
0,2_3087
2,2_3092
2,2_3101
1,2_3102
2,2_3154
2,2_3164
2,2_317
2,2_3172
2,2_3200
0,2_3203
0,2_3224
2,2_3229
1,2_3238
0,2_3271
2,2_3297
2,2_3318
0,2_3321
2,2_3323
0,2_3330
0,2_3344
2,2_3345
2,2_3364
0,2_3368
1,2_3376
2,2_3395
0,2_34
0,2_340
2,2_3424
0,2_3427
1,2_3441
1,2_3447
0,2_3483
2,2_349
0,2_3528
0,2_361
0,2_3613
1,2_3620
1,2_3621
0,2_3632
1,2_3633
2,2_3634
2,2_3640
0,2_3641
2,2_3644
0,2_3646
0,2_3675
2,2_3678
1,2_3686
2,2_3721
2,2_3734
2,2_3771
0,2_3775
1,2_3795
1,2_3810
2,2_3825
1,2_3829
1,2_3864
1,2_3867
2,2_3889
1,2_3907
1,2_3909
2,2_3921
0,2_3926
1,2_3930
0,2_3936
0,2_3939
1,2_394
0,2_3940
3,2_3942
0,2_3943
3,2_3952
0,2_3954
2,2_3956
2,2_3965
1,2_3986
2,2_3989
2,2_3992
4,2_3997
0,2_4002
1,2_4012
2,2_4019
4,2_4027
2,2_4032
2,2_4035
1,2_4043
1,2_4047
2,2_4058
2,2_4071
2,2_4086
0,2_4095
2,2_4102
0,2_4107
1,2_411
0,2_4122
1,2_4132
0,2_4135
0,2_4142
0,2_4147
0,2_4167
0,2_417
1,2_4182
2,2_4190
1,2_4201
3,2_421
0,2_4236
1,2_4286
0,2_4313
1,2_4319
0,2_4323
1,2_4345
1,2_4358
1,2_4386
1,2_4398
2,2_4400
1,2_4410
0,2_4433
0,2_4437
1,2_4455
0,2_4458
0,2_4467
0,2_447
0,2_4473
2,2_4475
0,2_4486
0,2_4514
1,2_4535
1,2_4545
3,2_4550
1,2_4554
1,2_4556
2,2_4585
0,2_4586
1,2_4588
3,2_4589
2,2_4591
0,2_4593
2,2_4607
0,2_4619
0,2_4626
0,2_4651
2,2_4657
1,2_4662
1,2_4664
2,2_4669
1,2_4676
0,2_4680
1,2_4698
2,2_4729
2,2_4735
0,2_4737
1,2_4752
0,2_4759
0,2_4772
1,2_4798
1,2_4837
2,2_4841
0,2_4869
0,2_4875
2,2_4877
2,2_4888
0,2_489
2,2_4898
2,2_4927
0,2_4932
1,2_4937
0,2_4941
0,2_4945
1,2_4953
1,2_4958
0,2_497
1,2_4979
1,2_4993
1,2_5001
1,2_5004
1,2_501
0,2_502
1,2_5027
1,2_5047
0,2_5051
0,2_5055
0,2_5087
2,2_5095
0,2_511
0,2_5116
1,2_5118
1,2_5125
1,2_513
1,2_5133
2,2_5135
0,2_5153
3,2_5158
1,2_5160
0,2_5172
2,2_5184
0,2_52
0,2_5216
0,2_5230
1,2_5237
0,2_5247
2,2_5248
2,2_5271
3,2_5278
1,2_5293
1,2_5298
1,2_5324
2,2_5325
2,2_5358
2,2_5368
0,2_5370
1,2_5373
1,2_5376
1,2_5379
0,2_538
1,2_5382
2,2_5383
0,2_5385
1,2_5391
2,2_5408
0,2_5427
1,2_5446
1,2_5477
0,2_5518
1,2_5536
0,2_5546
0,2_5549
2,2_5551
1,2_5553
1,2_5563
0,2_5564
2,2_5588
0,2_5591
2,2_5606
0,2_5608
0,2_5611
2,2_5631
0,2_5633
1,2_5655
0,2_5678
2,2_5680
3,2_5699
2,2_5717
1,2_572
2,2_5722
1,2_5726
2,2_5741
0,2_5773
2,2_5785
3,2_5787
0,2_5791
2,2_5792
1,2_5805
0,2_5822
1,2_5836
1,2_5850
0,2_5852
2,2_5853
1,2_5866
2,2_5876
2,2_5892
1,2_59
0,2_5903
1,2_593
0,2_5932
2,2_5936
0,2_5937
2,2_5956
0,2_5978
2,2_5981
1,2_5987
1,2_5996
0,2_6
0,2_60
2,2_6020
2,2_6034
1,2_6082
0,2_6101
2,2_6112
1,2_6126
0,2_6131
0,2_6148
0,2_6150
1,2_6177
0,2_6178
1,2_6180
1,2_6190
2,2_6206
2,2_6245
0,2_6246
2,2_6299
0,2_6344
0,2_6354
1,2_6367
1,2_6373
1,2_640
2,2_6441
0,2_6444
1,2_6445
0,2_6465
1,2_6476
2,2_65
0,2_6519
0,2_6537
0,2_6542
2,2_6560
1,2_6568
1,2_657
2,2_658
1,2_6583
0,2_6601
1,2_6608
0,2_661
0,2_6626
1,2_6628
1,2_6635
0,2_6649
1,2_6651
3,2_6664
2,2_6675
1,2_668
1,2_6690
0,2_6693
0,2_6711
1,2_6714
1,2_6715
1,2_6723
1,2_6726
0,2_6731
0,2_6736
1,2_6740
1,2_675
2,2_6753
2,2_6755
1,2_6761
1,2_6784
0,2_6797
2,2_6798
0,2_6808
1,2_6833
1,2_6852
2,2_6874
0,2_6901
1,2_6922
0,2_6950
2,2_6961
2,2_6971
0,2_6977
1,2_698
0,2_6983
1,2_699
0,2_7030
1,2_7054
2,2_7056
2,2_7093
1,2_712
1,2_7126
1,2_7127
0,2_7129
1,2_713
2,2_714
2,2_7205
0,2_7213
0,2_7217
0,2_7218
2,2_723
1,2_7232
1,2_7240
1,2_7262
0,2_7284
2,2_7287
2,2_7288
1,2_7296
2,2_730
1,2_7342
1,2_7347
0,2_7349
0,2_7369
1,2_7386
1,2_7397
1,2_7399
2,2_7419
0,2_7420
0,2_7428
2,2_7433
2,2_7437
1,2_7445
2,2_747
2,2_7491
2,2_7492
2,2_7501
1,2_7526
0,2_7531
3,2_7532
2,2_7552
2,2_7557
1,2_7558
0,2_756
0,2_7581
1,2_7590
1,2_7596
1,2_76
0,2_7600
0,2_7605
2,2_7606
2,2_7613
2,2_7620
0,2_7676
2,2_7685
0,2_7706
2,2_7708
0,2_7714
1,2_7724
0,2_7732
1,2_7737
2,2_7741
2,2_7745
1,2_7750
1,2_7772
1,2_7776
1,2_779
1,2_7797
1,2_7812
1,2_7836
1,2_7837
2,2_7839
1,2_7853
2,2_7857
1,2_7861
0,2_7868
1,2_791
2,2_7910
0,2_7911
0,2_792
1,2_7927
0,2_7934
0,2_7957
1,2_7974
1,2_7976
0,2_7983
0,2_7994
1,2_80
2,2_8012
1,2_8015
2,2_8025
0,2_8034
1,2_8036
0,2_8051
1,2_8067
1,2_8069
0,2_8091
1,2_8105
2,2_8113
0,2_8132
1,2_8139
1,2_8144
2,2_8147
3,2_817
0,2_8172
0,2_8181
1,2_8186
0,2_8188
1,2_8196
1,2_8203
0,2_8228
0,2_8232
2,2_8241
2,2_825
2,2_8264
0,2_828
1,2_8281
1,2_8287
1,2_8289
0,2_8293
2,2_8295
2,2_8296
0,2_83
1,2_8319
0,2_8331
1,2_835
2,2_8373
0,2_8392
2,2_8409
2,2_8413
1,2_8427
2,2_844
1,2_8458
0,2_8481
1,2_8487
1,2_8525
0,2_8531
1,2_8536
2,2_854
0,2_8556
2,2_8559
2,2_8579
1,2_8591
0,2_860
1,2_8603
0,2_8607
0,2_8621
1,2_8622
1,2_8641
2,2_8646
2,2_8651
3,2_8652
1,2_8659
1,2_866
0,2_867
0,2_8676
2,2_8705
1,2_8712
1,2_8724
0,2_8725
1,2_8727
1,2_8734
2,2_8736
2,2_8741
2,2_8748
1,2_8765
2,2_8784
1,2_8801
1,2_8802
0,2_8803
2,2_8817
0,2_8832
2,2_8853
1,2_8867
2,2_8873
1,2_8881
1,2_8898
2,2_8904
1,2_8906
0,2_8910
0,2_8918
0,2_8920
2,2_8930
1,2_8949
0,2_8954
2,2_8957
1,2_899
2,2_905
0,2_907
0,2_913
0,2_915
3,2_928
0,2_940
2,2_963
1,2_965
1,2_971
1,2_975
0,3_1025
2,3_1037
0,3_1046
0,3_1065
0,3_107
2,3_1125
2,3_1130
2,3_114
2,3_1158
0,3_1172
1,3_1177
1,3_1192
0,3_1209
2,3_1238
2,3_1244
2,3_1251
2,3_1259
1,3_1296
1,3_1318
1,3_1331
0,3_1338
1,3_1339
2,3_1348
1,3_1356
0,3_1366
2,3_1373
1,3_1374
2,3_1385
1,3_1414
1,3_1421
0,3_1434
2,3_1454
2,3_1455
2,3_1459
1,3_1466
1,3_148
1,3_1525
2,3_1532
2,3_1533
0,3_1596
2,3_16
0,3_1606
2,3_1694
2,3_1698
0,3_170
2,3_1705
2,3_1710
0,3_1733
2,3_1736
0,3_174
1,3_1748
0,3_1767
0,3_177
1,3_1832
0,3_1841
0,3_1845
1,3_1852
0,3_1870
2,3_1877
2,3_1908
2,3_1918
1,3_1925
1,3_1932
0,3_1939
1,3_1940
0,3_1945
0,3_1959
2,3_1961
1,3_1965
2,3_1989
1,3_2013
1,3_2041
0,3_2046
0,3_2050
2,3_2064
0,3_2075
2,3_2081
2,3_2083
1,3_2108
0,3_2109
1,3_2130
0,3_2139
1,3_2144
2,3_2162
2,3_218
0,3_2193
2,3_2207
2,3_221
0,3_222
0,3_2240
2,3_2243
2,3_2255
0,3_2275
0,3_2284
0,3_2333
1,3_2343
1,3_2346
2,3_2360
2,3_2372
1,3_2385
1,3_239
2,3_2434
0,3_2437
1,3_2452
0,3_2463
1,3_2485
2,3_2495
2,3_2502
2,3_2510
1,3_2523
2,3_2539
2,3_2542
1,3_2548
1,3_2557
1,3_2568
2,3_2569
1,3_2571
1,3_2619
2,3_2631
2,3_2632
2,3_2633
3,3_2637
1,3_264
0,3_2652
2,3_2668
0,3_2676
0,3_2689
0,3_2717
0,3_2732
2,3_2749
2,3_2752
1,3_2756
3,3_2758
1,3_2759
0,3_2793
2,3_2797
1,3_2863
1,3_2869
2,3_2877
0,3_2887
1,3_2903
1,3_2904
1,3_292
1,3_2936
1,3_2973
2,3_2998
1,3_3004
0,3_3014
2,3_3019
0,3_3029
1,3_3051
2,3_3089
2,3_3099
0,3_3107
0,3_3132
0,3_3150
1,3_3180
0,3_3215
1,3_322
0,3_3232
2,3_3236
3,3_3250
1,3_3280
0,3_329
2,3_3292
2,3_3306
2,3_3348
1,3_3353
1,3_3367
1,3_3374
0,3_3378
1,3_3384
2,3_3396
1,3_3397
1,3_3414
3,3_3444
1,3_3452
2,3_3455
1,3_3461
2,3_3471
1,3_3488
1,3_3502
0,3_3522
2,3_3526
0,3_3527
0,3_3542
2,3_3553
2,3_3556
1,3_356
0,3_3579
0,3_3594
0,3_360
1,3_3600
0,3_3602
2,3_3603
0,3_3617
0,3_3635
2,3_3650
0,3_3658
2,3_3666
1,3_3674
2,3_3704
2,3_3729
1,3_3747
2,3_3776
2,3_38
1,3_3802
0,3_381
2,3_3812
2,3_3840
2,3_3845
0,3_3852
2,3_3857
1,3_3865
1,3_3879
1,3_3882
0,3_3898
2,3_3900
0,3_391
1,3_3912
0,3_3919
1,3_3974
1,3_3978
1,3_3982
1,3_4030
0,3_4041
1,3_4053
0,3_406
1,3_4066
1,3_4088
1,3_4092
1,3_410
2,3_4117
2,3_4118
0,3_4124
0,3_4159
2,3_4181
2,3_4187
2,3_4207
1,3_4234
0,3_4254
3,3_4255
0,3_4258
0,3_4269
1,3_4283
0,3_430
0,3_4336
0,3_4371
1,3_4376
2,3_4405
2,3_4424
0,3_4456
1,3_4457
0,3_4460
2,3_4476
0,3_4492
0,3_4493
2,3_450
0,3_4516
1,3_4517
2,3_4547
0,3_4566
0,3_4574
1,3_4575
2,3_4582
0,3_460
0,3_4611
2,3_4629
2,3_4645
0,3_4648
1,3_4659
0,3_4665
0,3_4674
0,3_4766
2,3_4768
0,3_4788
0,3_4806
1,3_4810
2,3_4821
0,3_4879
2,3_4895
0,3_4909
1,3_4929
2,3_4974
0,3_4988
0,3_4994
0,3_4996
0,3_5005
1,3_5006
0,3_5016
0,3_5050
0,3_5056
2,3_506
2,3_5061
2,3_5074
0,3_5079
1,3_5080
1,3_5081
0,3_5110
1,3_5132
0,3_516
2,3_5168
0,3_5183
1,3_5194
0,3_5196
1,3_522
2,3_5254
0,3_5259
1,3_5261
2,3_5279
0,3_5281
0,3_5284
2,3_5312
1,3_5314
2,3_5333
0,3_5357
1,3_5361
0,3_5363
2,3_5374
1,3_539
0,3_5419
1,3_5449
2,3_5453
2,3_5456
1,3_546
2,3_5472
2,3_5474
2,3_5482
1,3_5483
2,3_5519
0,3_5522
2,3_5541
1,3_5585
1,3_560
2,3_5641
1,3_5647
1,3_5669
1,3_5700
2,3_5702
0,3_5706
2,3_5711
2,3_5729
2,3_5738
2,3_5746
0,3_5807
0,3_5837
2,3_5839
0,3_5843
0,3_585
0,3_5858
1,3_5861
1,3_5882
0,3_5905
2,3_5920
2,3_5922
3,3_5929
1,3_5951
0,3_5968
2,3_5979
0,3_6006
1,3_6021
0,3_6032
0,3_6051
2,3_6071
1,3_61
1,3_6102
2,3_6110
0,3_6155
2,3_616
0,3_6185
1,3_6196
2,3_6210
0,3_6215
0,3_6217
1,3_6225
2,3_6231
2,3_6269
1,3_6270
2,3_6278
2,3_63
2,3_630
1,3_6329
0,3_6332
0,3_6339
0,3_6361
1,3_6383
2,3_6392
0,3_6397
0,3_6431
1,3_6443
1,3_6447
2,3_6459
2,3_6489
2,3_6504
3,3_6518
1,3_6531
3,3_6545
1,3_6566
0,3_6584
1,3_6589
2,3_6621
2,3_6638
0,3_6644
1,3_6672
0,3_6678
2,3_6682
1,3_670
2,3_6701
2,3_6713
1,3_674
1,3_6763
2,3_6767
0,3_6777
0,3_6778
2,3_6826
2,3_6842
1,3_688
1,3_6881
1,3_6882
2,3_6916
1,3_6918
0,3_6928
2,3_6931
0,3_6956
0,3_6959
1,3_697
2,3_6989
0,3_6990
0,3_7018
1,3_7022
0,3_703
3,3_7038
0,3_7046
0,3_7049
0,3_7058
1,3_7078
1,3_7097
0,3_710
0,3_7112
0,3_7135
0,3_7144
0,3_7164
0,3_7165
2,3_7172
1,3_7180
2,3_7182
1,3_719
2,3_7194
2,3_7199
0,3_7219
0,3_7220
2,3_7265
2,3_7269
0,3_729
0,3_7291
1,3_733
2,3_7358
2,3_7377
1,3_7388
0,3_7421
0,3_7444
0,3_7455
1,3_7458
1,3_7459
1,3_7466
0,3_7467
0,3_7479
0,3_7485
0,3_754
0,3_7546
0,3_7553
0,3_7573
2,3_7583
2,3_7584
0,3_7595
1,3_7598
