cluster,subcluster,cell
3,0,4137
0,0,4138
3,0,4139
3,0,4140
3,0,4141
3,0,4142
3,0,4143
6,0,4144
0,0,4145
6,0,4146
3,0,4147
3,0,4148
3,0,4149
5,0,4150
3,0,4151
0,0,4152
3,0,4153
3,0,4154
5,0,4155
6,0,4156
3,0,4157
5,0,4158
5,0,4159
0,0,4160
6,0,4161
0,0,4162
3,0,4163
5,0,4164
3,0,4165
3,0,4166
6,0,4167
6,0,4168
0,0,4169
3,0,4170
3,0,4171
5,0,4172
3,0,4173
6,0,4174
3,0,4175
3,0,4176
0,0,4177
3,0,4178
5,0,4179
0,0,4180
5,0,4181
0,0,4182
5,0,4183
3,0,4184
3,0,4185
0,0,4186
0,0,4187
6,0,4188
0,0,4189
6,0,4190
6,0,4191
0,0,4192
3,0,4193
3,0,4194
3,0,4195
0,0,4196
0,0,4197
0,0,4198
5,0,4199
6,0,4200
5,0,4201
6,0,4202
3,0,4203
0,0,4204
0,0,4205
6,0,4206
6,0,4207
6,0,4208
0,0,4209
3,0,4210
6,0,4211
6,0,4212
3,0,4213
0,0,4214
6,0,4215
3,0,4216
6,0,4217
0,0,4218
0,0,4219
0,0,4220
5,0,4221
0,0,4222
3,0,4223
5,0,4224
0,0,4225
0,0,4226
6,0,4227
3,0,4228
6,0,4229
3,0,4230
6,0,4231
5,0,4232
3,0,4233
3,0,4234
6,0,4235
0,0,4236
0,0,4237
0,0,4238
0,0,4239
6,0,4240
3,0,4241
6,0,4242
6,0,4243
6,0,4244
3,0,4245
6,0,4246
6,0,4247
0,0,4248
0,0,4249
3,0,4250
3,0,4251
3,0,4252
0,0,4253
6,0,4254
5,0,4255
6,0,4256
0,0,4257
0,0,4258
5,0,4259
3,0,4260
0,0,4261
5,0,4262
3,0,4263
5,0,4264
0,0,4265
6,0,4266
3,0,4267
0,0,4268
6,0,4269
3,0,4270
3,0,4271
3,0,4272
3,0,4273
3,0,4274
6,0,4275
6,0,4276
5,0,4277
3,0,4278
0,0,4279
0,0,4280
5,0,4281
0,0,4282
6,0,4283
0,0,4284
3,0,4285
0,0,4286
5,0,4287
0,0,4288
5,0,4289
6,0,4290
5,0,4291
0,0,4292
6,0,4293
5,0,4294
0,0,4295
5,0,4296
5,0,4297
0,0,4298
3,0,4299
3,0,4300
6,0,4301
0,0,4302
6,0,4303
6,0,4304
3,0,4305
6,0,4306
3,0,4307
6,0,4308
3,0,4309
3,0,4310
3,0,4311
0,0,4312
5,0,4313
6,0,4314
3,0,4315
3,0,4316
5,0,4317
3,0,4318
0,0,4319
3,0,4320
3,0,4321
0,0,4322
0,0,4323
3,0,4324
0,0,4325
3,0,4326
0,0,4327
3,0,4328
3,0,4329
3,0,4330
5,0,4331
0,0,4332
0,0,4333
5,0,4334
3,0,4335
0,0,4336
6,0,4337
6,0,4338
3,0,4339
3,0,4340
3,0,4341
3,0,4342
6,0,4343
0,0,4344
6,0,4345
0,0,4346
0,0,4347
5,0,4348
5,0,4349
3,0,4350
6,0,4351
6,0,4352
3,0,4353
0,0,4354
5,0,4355
5,0,4356
0,0,4357
0,0,4358
6,0,4359
0,0,4360
0,0,4361
5,0,4362
0,0,4363
3,0,4364
3,0,4365
3,0,4366
5,0,4367
6,0,4368
3,0,4369
3,0,4370
6,0,4371
3,0,4372
0,0,4373
3,0,4374
3,0,4375
0,0,4376
3,0,4377
3,0,4378
3,0,4379
0,0,4380
3,0,4381
3,0,4382
3,0,4383
3,0,4384
3,0,4385
3,0,4386
0,0,4387
3,0,4388
0,0,4389
3,0,4390
3,0,4391
3,0,4392
0,0,4393
0,0,4394
5,0,4395
3,0,4396
0,0,4397
5,0,4398
6,0,4399
0,0,4400
5,0,4401
3,0,4402
0,0,4403
6,0,4404
3,0,4405
0,0,4406
6,0,4407
3,0,4408
5,0,4409
0,0,4410
3,0,4411
0,0,4412
5,0,4413
3,0,4414
0,0,4415
3,0,4416
5,0,4417
3,0,4418
5,0,4419
5,0,4420
0,0,4421
0,0,4422
3,0,4423
0,0,4424
3,0,4425
3,0,4426
3,0,4427
0,0,4428
3,0,4429
0,0,4430
3,0,4431
0,0,4432
0,0,4433
3,0,4434
6,0,4435
5,0,4436
0,0,4437
0,0,4438
5,0,4439
0,0,4440
3,0,4441
3,0,4442
3,0,4443
6,0,4444
5,0,4445
3,0,4446
5,0,4447
0,0,4448
6,0,4449
3,0,4450
5,0,4451
3,0,4452
0,0,4453
6,0,4454
6,0,4455
0,0,4456
0,0,4457
5,0,4458
3,0,4459
6,0,4460
5,0,4461
0,0,4462
3,0,4463
0,0,4464
0,0,4465
3,0,4466
3,0,4467
6,0,4468
0,0,4469
3,0,4470
5,0,4471
3,0,4472
5,0,4473
3,0,4474
3,0,4475
6,0,4476
5,0,4477
3,0,4478
6,0,4479
3,0,4480
3,0,4481
3,0,4482
0,0,4483
0,0,4484
3,0,4485
0,0,4486
0,0,4487
0,0,4488
3,0,4489
6,0,4490
6,0,4491
3,0,4492
3,0,4493
6,0,4494
3,0,4495
3,0,4496
0,0,4497
3,0,4498
5,0,4499
6,0,4500
6,0,4501
0,0,4502
0,0,4503
3,0,4504
6,0,4505
3,0,4506
3,0,4507
6,0,4508
3,0,4509
3,0,4510
3,0,4511
6,0,4512
0,0,4513
0,0,4514
6,0,4515
5,0,4516
3,0,4517
0,0,4518
6,0,4519
5,0,4520
3,0,4521
5,0,4522
3,0,4523
3,0,4524
5,0,4525
3,0,4526
6,0,4527
6,0,4528
3,0,4529
3,0,4530
3,0,4531
0,0,4532
6,0,4533
3,0,4534
3,0,4535
0,0,4536
0,0,4537
5,0,4538
6,0,4539
3,0,4540
6,0,4541
5,0,4542
5,0,4543
3,0,4544
0,0,4545
3,0,4546
0,0,4547
3,0,4548
0,0,4549
3,0,4550
0,0,4551
0,0,4552
3,0,4553
0,0,4554
3,0,4555
6,0,4556
5,0,4557
0,0,4558
3,0,4559
3,0,4560
3,0,4561
3,0,4562
0,0,4563
0,0,4564
3,0,4565
5,0,4566
0,0,4567
0,0,4568
5,0,4569
5,0,4570
6,0,4571
3,0,4572
5,0,4573
0,0,4574
3,0,4575
6,0,4576
3,0,4577
6,0,4578
3,0,4579
0,0,4580
3,0,4581
5,0,4582
3,0,4583
3,0,4584
0,0,4585
5,0,4586
5,0,4587
6,0,4588
6,0,4589
6,0,4590
0,0,4591
3,0,4592
0,0,4593
3,0,4594
0,0,4595
3,0,4596
6,0,4597
3,0,4598
6,0,4599
6,0,4600
3,0,4601
6,0,4602
3,0,4603
3,0,4604
5,0,4605
6,0,4606
5,0,4607
3,0,4608
3,0,4609
3,0,4610
0,0,4611
0,0,4612
5,0,4613
3,0,4614
3,0,4615
0,0,4616
6,0,4617
3,0,4618
0,0,4619
6,0,4620
3,0,4621
3,0,4622
3,0,4623
5,0,4624
5,0,4625
0,0,4626
3,0,4627
0,0,4628
3,0,4629
3,0,4630
0,0,4631
3,0,4632
3,0,4633
3,0,4634
3,0,4635
3,0,4636
0,0,4637
5,0,4638
3,0,4639
5,0,4640
6,0,4641
0,0,4642
6,0,4643
0,0,4644
6,0,4645
3,0,4646
3,0,4647
3,0,4648
3,0,4649
3,0,4650
0,0,4651
0,0,4652
6,0,4653
6,0,4654
0,0,4655
0,0,4656
3,0,4657
3,0,4658
3,0,4659
0,0,4660
0,0,4661
3,0,4662
0,0,4663
3,0,4664
0,0,4665
6,0,4666
0,0,4667
3,0,4668
0,0,4669
3,0,4670
3,0,4671
6,0,4672
3,0,4673
0,0,4674
0,0,4675
0,0,4676
3,0,4677
6,0,4678
3,0,4679
0,0,4680
0,0,4681
3,0,4682
3,0,4683
3,0,4684
3,0,4685
3,0,4686
3,0,4687
6,0,4688
0,0,4689
3,0,4690
6,0,4691
3,0,4692
3,0,4693
3,0,4694
6,0,4695
3,0,4696
0,0,4697
6,0,4698
3,0,4699
3,0,4700
0,0,4701
6,0,4702
3,0,4703
0,0,4704
0,0,4705
3,0,4706
0,0,4707
3,0,4708
0,0,4709
0,0,4710
3,0,4711
3,0,4712
0,0,4713
3,0,4714
5,0,4715
5,0,4716
5,0,4717
3,0,4718
6,0,4719
0,0,4720
3,0,4721
5,0,4722
3,0,4723
3,0,4724
5,0,4725
6,0,4726
6,0,4727
3,0,4728
0,0,4729
0,0,4730
3,0,4731
3,0,4732
3,0,4733
6,0,4734
0,0,4735
0,0,4736
3,0,4737
5,0,4738
0,0,4739
6,0,4740
3,0,4741
3,0,4742
0,0,4743
5,0,4744
0,0,4745
3,0,4746
5,0,4747
3,0,4748
3,0,4749
0,0,4750
3,0,4751
0,0,4752
5,0,4753
5,0,4754
5,0,4755
3,0,4756
0,0,4757
3,0,4758
3,0,4759
6,0,4760
3,0,4761
5,0,4762
6,0,4763
0,0,4764
0,0,4765
0,0,4766
3,0,4767
0,0,4768
3,0,4769
3,0,4770
0,0,4771
6,0,4772
0,0,4773
6,0,4774
3,0,4775
0,0,4776
0,0,4777
6,0,4778
5,0,4779
0,0,4780
3,0,4781
0,0,4782
3,0,4783
0,0,4784
0,0,4785
3,0,4786
6,0,4787
0,0,4788
0,0,4789
0,0,4790
0,0,4791
5,0,4792
3,0,4793
5,0,4794
6,0,4795
0,0,4796
6,0,4797
3,0,4798
5,0,4799
6,0,4800
3,0,4801
3,0,4802
0,0,4803
6,0,4804
5,0,4805
0,0,4806
5,0,4807
3,0,4808
0,0,4809
3,0,4810
6,0,4811
6,0,4812
5,0,4813
5,0,4814
0,0,4815
3,0,4816
0,0,4817
3,0,4818
0,0,4819
3,0,4820
6,0,4821
6,0,4822
3,0,4823
6,0,4824
3,0,4825
0,0,4826
3,0,4827
3,0,4828
3,0,4829
6,0,4830
5,0,4831
0,0,4832
5,0,4833
0,0,4834
0,0,4835
3,0,4836
5,0,4837
0,0,4838
5,0,4839
6,0,4840
0,0,4841
0,0,4842
5,0,4843
5,0,4844
0,0,4845
6,0,4846
5,0,4847
5,0,4848
5,0,4849
5,0,4850
5,0,4851
3,0,4852
3,0,4853
6,0,4854
6,0,4855
5,0,4856
6,0,4857
3,0,4858
3,0,4859
0,0,4860
0,0,4861
5,0,4862
5,0,4863
3,0,4864
6,0,4865
6,0,4866
3,0,4867
3,0,4868
0,0,4869
5,0,4870
3,0,4871
0,0,4872
6,0,4873
5,0,4874
0,0,4875
0,0,4876
0,0,4877
0,0,4878
5,0,4879
0,0,4880
5,0,4881
6,0,4882
3,0,4883
6,0,4884
0,0,4885
0,0,4886
5,0,4887
3,0,4888
5,0,4889
6,0,4890
0,0,4891
6,0,4892
3,0,4893
5,0,4894
0,0,4895
3,0,4896
0,0,4897
3,0,4898
0,0,4899
6,0,4900
3,0,4901
3,0,4902
3,0,4903
0,0,4904
3,0,4905
0,0,4906
6,0,4907
3,0,4908
5,0,4909
0,0,4910
5,0,4911
0,0,4912
6,0,4913
6,0,4914
5,0,4915
3,0,4916
6,0,4917
0,0,4918
0,0,4919
0,0,4920
5,0,4921
5,0,4922
6,0,4923
5,0,4924
0,0,4925
6,0,4926
0,0,4927
0,0,4928
6,0,4929
5,0,4930
5,0,4931
5,0,4932
3,0,4933
0,0,4934
0,0,4935
3,0,4936
0,0,4937
6,0,4938
3,0,4939
3,0,4940
3,0,4941
6,0,4942
0,0,4943
6,0,4944
0,0,4945
5,0,4946
3,0,4947
0,0,4948
5,0,4949
5,0,4950
5,0,4951
0,0,4952
5,0,4953
3,0,4954
3,0,4955
3,0,4956
6,0,4957
