cluster,mutation
1,chr2_612
1,chr2_636
2,chr2_663
1,chr2_671
1,chr2_673
2,chr2_681
3,chr2_694
1,chr2_70
1,chr2_701
1,chr2_706
1,chr2_727
1,chr2_737
2,chr2_755
1,chr2_764
2,chr2_766
2,chr2_772
1,chr2_811
1,chr2_826
1,chr2_867
1,chr2_872
1,chr2_877
1,chr2_885
1,chr2_887
2,chr2_895
1,chr2_9
1,chr2_902
2,chr2_905
3,chr2_942
1,chr2_955
1,chr2_98
1,chr2_987
2,chr3_1
2,chr3_1004
2,chr3_1028
1,chr3_1050
3,chr3_1083
1,chr3_1108
1,chr3_1139
1,chr3_1144
2,chr3_1156
1,chr3_1178
3,chr3_1189
1,chr3_1199
2,chr3_121
2,chr3_1233
1,chr3_1241
1,chr3_1253
1,chr3_129
1,chr3_1302
2,chr3_1351
1,chr3_138
1,chr3_139
1,chr3_1411
3,chr3_1429
2,chr3_1453
2,chr3_1456
2,chr3_1502
1,chr3_1511
2,chr3_1515
1,chr3_1614
1,chr3_1624
1,chr3_1678
3,chr3_1722
3,chr3_1745
1,chr3_1757
2,chr3_1788
1,chr3_1794
3,chr3_18
1,chr3_1844
3,chr3_1845
1,chr3_187
1,chr3_188
2,chr3_1934
3,chr3_1947
1,chr3_1948
2,chr3_1977
3,chr3_198
3,chr3_1988
2,chr3_2073
3,chr3_2085
1,chr3_2089
1,chr3_2112
3,chr3_2115
1,chr3_2151
2,chr3_2171
2,chr3_2173
1,chr3_2175
2,chr3_2194
2,chr3_2202
1,chr3_2203
2,chr3_2225
1,chr3_2230
1,chr3_224
2,chr3_2240
1,chr3_2257
1,chr3_2264
1,chr3_227
1,chr3_2285
2,chr3_2289
1,chr3_2292
2,chr3_2307
1,chr3_2324
1,chr3_2329
2,chr3_2335
2,chr3_237
3,chr3_2381
3,chr3_2405
1,chr3_2438
2,chr3_2458
1,chr3_2477
2,chr3_2517
1,chr3_2537
1,chr3_2551
1,chr3_2562
3,chr3_2580
1,chr3_2629
1,chr3_2639
2,chr3_2651
1,chr3_2679
3,chr3_2709
2,chr3_2715
1,chr3_2722
1,chr3_2726
1,chr3_2779
1,chr3_2800
1,chr3_2838
2,chr3_2845
3,chr3_2882
1,chr3_2887
3,chr3_2889
1,chr3_2917
1,chr3_2918
2,chr3_2927
1,chr3_295
2,chr3_2977
1,chr3_2988
1,chr3_2993
3,chr3_3005
2,chr3_3036
1,chr3_3053
1,chr3_3076
1,chr3_3113
1,chr3_3115
1,chr3_3118
1,chr3_3125
1,chr3_3168
1,chr3_3181
2,chr3_3193
2,chr3_3204
1,chr3_3208
1,chr3_3210
1,chr3_3224
2,chr3_3235
2,chr3_329
1,chr3_3290
1,chr3_3323
1,chr3_3392
1,chr3_3403
1,chr3_3408
1,chr3_3416
1,chr3_3418
3,chr3_3441
1,chr3_3457
1,chr3_346
1,chr3_3468
2,chr3_3489
1,chr3_3500
2,chr3_3512
3,chr3_3552
1,chr3_358
1,chr3_3587
1,chr3_3610
1,chr3_3622
3,chr3_3629
2,chr3_3636
1,chr3_3646
1,chr3_3670
3,chr3_3671
1,chr3_3672
2,chr3_3679
1,chr3_3712
1,chr3_3714
1,chr3_3720
1,chr3_3725
1,chr3_3759
3,chr3_3772
3,chr3_3815
2,chr3_382
3,chr3_384
1,chr3_3844
2,chr3_385
1,chr3_3854
1,chr3_3914
2,chr3_3919
2,chr3_3933
1,chr3_3977
1,chr3_4009
3,chr3_4027
1,chr3_407
1,chr3_4071
1,chr3_4099
3,chr3_4104
1,chr3_4120
1,chr3_4161
3,chr3_4175
1,chr3_4179
1,chr3_4182
3,chr3_4186
1,chr3_419
3,chr3_4200
2,chr3_4241
1,chr3_4303
2,chr3_4305
1,chr3_4316
2,chr3_4338
1,chr3_4352
3,chr3_4362
1,chr3_4368
2,chr3_4384
2,chr3_4386
1,chr3_4438
2,chr3_4449
1,chr3_4457
3,chr3_4500
1,chr3_4551
1,chr3_4565
2,chr3_4599
1,chr3_4606
2,chr3_4607
1,chr3_4635
1,chr3_466
2,chr3_4684
1,chr3_4694
1,chr3_49
2,chr3_490
2,chr3_493
2,chr3_510
1,chr3_518
1,chr3_525
2,chr3_531
2,chr3_532
2,chr3_545
1,chr3_585
2,chr3_599
3,chr3_635
1,chr3_644
2,chr3_688
1,chr3_730
1,chr3_733
3,chr3_75
1,chr3_800
2,chr3_810
1,chr3_831
1,chr3_858
3,chr3_86
1,chr3_87
1,chr3_879
2,chr3_90
1,chr3_978
1,chr4_1066
2,chr4_1106
1,chr4_1110
2,chr4_1185
1,chr4_1186
1,chr4_1278
1,chr4_1283
1,chr4_1285
1,chr4_1295
2,chr4_131
2,chr4_1318
1,chr4_1320
1,chr4_1343
1,chr4_135
1,chr4_1354
2,chr4_1361
2,chr4_1363
1,chr4_1372
1,chr4_1373
1,chr4_1385
2,chr4_1388
3,chr4_1399
2,chr4_1402
1,chr4_1425
2,chr4_1426
3,chr4_1447
1,chr4_1455
1,chr4_1459
1,chr4_1461
2,chr4_1485
1,chr4_1563
2,chr4_1567
2,chr4_1569
2,chr4_1582
2,chr4_1610
2,chr4_1627
1,chr4_1655
1,chr4_1662
1,chr4_1674
1,chr4_1676
3,chr4_1715
3,chr4_172
1,chr4_181
2,chr4_1818
2,chr4_1819
3,chr4_1829
3,chr4_1833
1,chr4_1841
1,chr4_1857
1,chr4_1871
1,chr4_1885
2,chr4_1903
3,chr4_1910
2,chr4_1925
1,chr4_1959
1,chr4_2019
2,chr4_2022
1,chr4_2049
2,chr4_2057
3,chr4_2069
1,chr4_2093
2,chr4_2104
1,chr4_2127
1,chr4_2134
2,chr4_2184
2,chr4_2201
1,chr4_2213
1,chr4_222
1,chr4_2245
1,chr4_2263
1,chr4_2278
2,chr4_2283
1,chr4_2316
1,chr4_2321
1,chr4_2343
1,chr4_2359
1,chr4_2366
1,chr4_238
2,chr4_2412
3,chr4_2421
1,chr4_2434
3,chr4_244
3,chr4_2444
1,chr4_245
1,chr4_2463
3,chr4_2468
1,chr4_2472
2,chr4_2493
1,chr4_252
3,chr4_2560
2,chr4_2561
1,chr4_2566
2,chr4_2607
2,chr4_2642
2,chr4_2669
1,chr4_2675
2,chr4_273
2,chr4_2768
1,chr4_2784
3,chr4_2786
3,chr4_2809
2,chr4_2824
2,chr4_284
2,chr4_2865
1,chr4_2869
3,chr4_2901
2,chr4_2911
3,chr4_2945
1,chr4_2955
3,chr4_2974
2,chr4_298
2,chr4_2992
1,chr4_3003
1,chr4_3046
1,chr4_3067
1,chr4_3075
1,chr4_3080
1,chr4_3096
3,chr4_3103
1,chr4_3112
1,chr4_3139
3,chr4_3143
1,chr4_3169
2,chr4_3199
1,chr4_3214
2,chr4_3233
1,chr4_3238
2,chr4_3263
1,chr4_3276
1,chr4_3297
3,chr4_3300
1,chr4_3326
2,chr4_3330
1,chr4_335
1,chr4_3376
1,chr4_3432
1,chr4_3448
1,chr4_3475
1,chr4_3494
3,chr4_3519
1,chr4_3523
1,chr4_3524
1,chr4_3575
2,chr4_3576
3,chr4_3578
3,chr4_3581
1,chr4_3585
1,chr4_3656
1,chr4_3657
3,chr4_3667
2,chr4_3683
1,chr4_3692
1,chr4_3740
1,chr4_3745
2,chr4_3752
3,chr4_3753
2,chr4_3754
1,chr4_3838
3,chr4_3843
3,chr4_3868
1,chr4_3881
1,chr4_3891
3,chr4_3917
3,chr4_392
1,chr4_3945
1,chr4_3963
2,chr4_3969
1,chr4_399
2,chr4_4012
1,chr4_4024
1,chr4_4030
1,chr4_4037
2,chr4_4048
2,chr4_4069
1,chr4_4076
2,chr4_4081
1,chr4_4082
3,chr4_4169
1,chr4_4173
1,chr4_4188
2,chr4_4193
3,chr4_4199
2,chr4_4212
1,chr4_423
1,chr4_4250
2,chr4_4268
1,chr4_4278
1,chr4_428
1,chr4_4319
1,chr4_4329
2,chr4_4330
1,chr4_4344
1,chr4_4366
1,chr4_4382
1,chr4_4420
2,chr4_4441
1,chr4_4442
1,chr4_4461
1,chr4_4469
1,chr4_4482
3,chr4_4483
1,chr4_4499
2,chr4_4505
1,chr4_4509
2,chr4_4518
1,chr4_4519
1,chr4_4525
2,chr4_4538
2,chr4_4566
1,chr4_457
1,chr4_4582
1,chr4_4590
2,chr4_461
1,chr4_4617
1,chr4_4620
2,chr4_4625
2,chr4_4631
3,chr4_4667
1,chr4_4674
1,chr4_468
2,chr4_4685
1,chr4_470
1,chr4_4710
1,chr4_4727
1,chr4_4732
1,chr4_4753
2,chr4_4771
1,chr4_480
1,chr4_495
1,chr4_511
3,chr4_514
3,chr4_522
1,chr4_549
2,chr4_565
3,chr4_570
2,chr4_581
1,chr4_593
2,chr4_594
2,chr4_6
1,chr4_61
2,chr4_624
1,chr4_676
1,chr4_678
1,chr4_702
2,chr4_712
1,chr4_753
1,chr4_756
2,chr4_763
1,chr4_771
2,chr4_785
1,chr4_794
1,chr4_796
1,chr4_835
3,chr4_859
2,chr4_878
1,chr4_88
2,chr4_912
1,chr4_913
3,chr4_930
1,chr4_931
2,chr4_936
3,chr4_946
1,chr4_948
1,chr4_957
1,chr4_965
1,chr4_979
1,chr4_986
1,chr4_993
1,chr5_1000
1,chr5_1052
1,chr5_1065
2,chr5_1085
1,chr5_1104
2,chr5_1114
1,chr5_1116
1,chr5_1122
1,chr5_1148
1,chr5_1151
1,chr5_1162
1,chr5_1167
2,chr5_1187
2,chr5_1197
2,chr5_1201
2,chr5_1215
1,chr5_1230
1,chr5_1237
3,chr5_1245
3,chr5_1248
1,chr5_1263
2,chr5_1289
1,chr5_1325
2,chr5_1336
1,chr5_1340
3,chr5_1350
1,chr5_1383
3,chr5_1445
1,chr5_1466
2,chr5_1476
1,chr5_1486
2,chr5_1490
2,chr5_150
2,chr5_1506
1,chr5_152
2,chr5_1523
1,chr5_1524
1,chr5_1525
2,chr5_1587
1,chr5_160
1,chr5_1611
3,chr5_1633
1,chr5_1666
1,chr5_1672
3,chr5_1732
2,chr5_1736
1,chr5_1744
1,chr5_1748
2,chr5_1773
2,chr5_1790
1,chr5_1821
1,chr5_183
1,chr5_1853
1,chr5_1888
2,chr5_1918
1,chr5_192
2,chr5_1967
1,chr5_2005
1,chr5_2014
3,chr5_2054
2,chr5_207
3,chr5_2075
3,chr5_21
1,chr5_2105
1,chr5_2108
2,chr5_211
1,chr5_2178
3,chr5_2219
2,chr5_2220
2,chr5_2237
1,chr5_2279
1,chr5_2282
1,chr5_2291
2,chr5_2297
2,chr5_2311
3,chr5_2351
3,chr5_2370
2,chr5_2391
2,chr5_2394
1,chr5_2397
2,chr5_2411
1,chr5_2516
1,chr5_2530
2,chr5_2568
2,chr5_257
1,chr5_2589
1,chr5_2602
1,chr5_2611
1,chr5_2641
2,chr5_2807
1,chr5_2834
1,chr5_2879
1,chr5_2888
1,chr5_2920
1,chr5_2928
1,chr5_2938
2,chr5_2949
1,chr5_2978
1,chr5_2990
1,chr5_3008
1,chr5_3038
2,chr5_3066
1,chr5_3070
3,chr5_3106
1,chr5_3116
2,chr5_3122
1,chr5_3138
2,chr5_3144
2,chr5_3173
1,chr5_3182
1,chr5_3196
2,chr5_3219
3,chr5_3226
2,chr5_3253
2,chr5_3257
2,chr5_3264
1,chr5_3270
1,chr5_3271
3,chr5_3274
1,chr5_3287
2,chr5_3295
2,chr5_330
1,chr5_3306
1,chr5_3310
1,chr5_3317
1,chr5_3337
3,chr5_3342
2,chr5_3368
1,chr5_3373
3,chr5_338
1,chr5_3385
3,chr5_3411
1,chr5_3428
1,chr5_3455
1,chr5_3487
1,chr5_3503
3,chr5_3513
3,chr5_3526
1,chr5_3530
2,chr5_3536
1,chr5_3549
3,chr5_355
2,chr5_3574
3,chr5_3579
1,chr5_3595
2,chr5_3596
2,chr5_3605
1,chr5_3616
3,chr5_3618
1,chr5_3639
1,chr5_365
1,chr5_3662
3,chr5_3719
2,chr5_3755
2,chr5_3758
2,chr5_3785
2,chr5_3814
2,chr5_3830
1,chr5_3842
3,chr5_3857
2,chr5_386
3,chr5_3865
1,chr5_3942
2,chr5_3944
1,chr5_4002
1,chr5_4005
1,chr5_4018
2,chr5_402
1,chr5_4028
3,chr5_4039
3,chr5_4105
1,chr5_4109
3,chr5_4134
2,chr5_414
1,chr5_415
2,chr5_4202
2,chr5_4203
1,chr5_4206
1,chr5_4261
2,chr5_4288
1,chr5_4302
1,chr5_4312
1,chr5_4317
2,chr5_4318
1,chr5_4328
2,chr5_4342
2,chr5_4351
1,chr5_4363
3,chr5_4367
1,chr5_4375
3,chr5_4381
3,chr5_4385
1,chr5_4405
1,chr5_4431
1,chr5_445
2,chr5_4460
2,chr5_4462
2,chr5_4470
2,chr5_4485
1,chr5_4502
1,chr5_4524
3,chr5_4537
1,chr5_4552
1,chr5_4575
1,chr5_4585
1,chr5_4586
1,chr5_4627
1,chr5_463
1,chr5_4647
2,chr5_4672
1,chr5_47
1,chr5_4711
1,chr5_4717
2,chr5_4723
2,chr5_4728
1,chr5_474
1,chr5_4743
2,chr5_4751
2,chr5_4758
2,chr5_4763
3,chr5_4767
2,chr5_4775
1,chr5_489
1,chr5_498
1,chr5_519
2,chr5_52
2,chr5_520
1,chr5_53
1,chr5_576
1,chr5_582
1,chr5_584
1,chr5_668
1,chr5_672
1,chr5_697
3,chr5_698
3,chr5_703
1,chr5_715
2,chr5_725
2,chr5_73
3,chr5_750
1,chr5_783
1,chr5_823
1,chr5_827
2,chr5_834
1,chr5_836
1,chr5_837
1,chr5_856
1,chr5_862
1,chr5_865
3,chr5_91
1,chr5_921
3,chr5_923
3,chr5_940
1,chr6_1027
1,chr6_1047
1,chr6_1061
1,chr6_1071
1,chr6_1078
1,chr6_1084
2,chr6_1098
2,chr6_1126
2,chr6_1157
1,chr6_1164
1,chr6_1181
1,chr6_119
1,chr6_1191
3,chr6_1221
1,chr6_1226
1,chr6_1243
2,chr6_1258
2,chr6_1262
1,chr6_1264
2,chr6_1307
3,chr6_1323
2,chr6_1344
3,chr6_1355
1,chr6_1367
2,chr6_1392
1,chr6_1405
1,chr6_1409
2,chr6_1440
2,chr6_1450
1,chr6_1499
2,chr6_1508
1,chr6_1526
1,chr6_1544
1,chr6_157
1,chr6_1576
3,chr6_1577
1,chr6_159
3,chr6_1591
1,chr6_1599
2,chr6_1602
1,chr6_1606
3,chr6_1613
2,chr6_1638
1,chr6_1644
1,chr6_1691
1,chr6_174
1,chr6_1740
1,chr6_175
3,chr6_1753
1,chr6_176
3,chr6_1771
2,chr6_1780
1,chr6_1798
1,chr6_1814
2,chr6_1839
1,chr6_1840
1,chr6_1874
1,chr6_1887
1,chr6_191
1,chr6_1912
1,chr6_1915
1,chr6_1928
2,chr6_1945
3,chr6_1958
1,chr6_1996
3,chr6_1998
1,chr6_2006
1,chr6_2026
1,chr6_2032
2,chr6_2041
2,chr6_2061
1,chr6_2062
2,chr6_2070
1,chr6_2096
3,chr6_2110
3,chr6_2154
1,chr6_2161
1,chr6_2166
1,chr6_2196
2,chr6_2224
1,chr6_2312
2,chr6_232
1,chr6_2339
1,chr6_2374
2,chr6_2385
3,chr6_2435
2,chr6_2457
3,chr6_2461
3,chr6_2489
3,chr6_2505
1,chr6_2538
2,chr6_255
1,chr6_2574
2,chr6_2597
1,chr6_2601
3,chr6_2609
1,chr6_264
1,chr6_2666
1,chr6_2667
3,chr6_2671
2,chr6_2678
2,chr6_2686
1,chr6_272
1,chr6_2723
1,chr6_2746
3,chr6_2791
1,chr6_280
3,chr6_2805
1,chr6_2858
1,chr6_286
2,chr6_2867
1,chr6_289
3,chr6_2919
1,chr6_2924
2,chr6_2926
1,chr6_2940
1,chr6_2948
1,chr6_2963
1,chr6_2965
1,chr6_30
1,chr6_3015
1,chr6_3027
1,chr6_3031
1,chr6_3048
1,chr6_3058
1,chr6_3109
1,chr6_3119
3,chr6_313
1,chr6_3133
1,chr6_314
1,chr6_3179
3,chr6_3234
1,chr6_3236
1,chr6_3240
1,chr6_3267
1,chr6_3281
1,chr6_3291
1,chr6_3314
1,chr6_3347
1,chr6_3378
1,chr6_3409
1,chr6_3427
2,chr6_3433
3,chr6_3452
1,chr6_3459
1,chr6_3527
2,chr6_3560
1,chr6_3565
1,chr6_36
1,chr6_362
1,chr6_3626
3,chr6_363
1,chr6_3654
2,chr6_3668
1,chr6_3681
1,chr6_3691
1,chr6_3697
1,chr6_3722
1,chr6_3729
1,chr6_3748
1,chr6_3749
3,chr6_3765
1,chr6_377
1,chr6_3787
2,chr6_3799
1,chr6_3801
3,chr6_3837
2,chr6_3912
1,chr6_3950
2,chr6_397
2,chr6_3992
1,chr6_4055
2,chr6_4059
1,chr6_406
1,chr6_4100
1,chr6_4145
1,chr6_4150
1,chr6_4164
1,chr6_4194
1,chr6_422
1,chr6_424
2,chr6_4245
2,chr6_4271
1,chr6_4287
1,chr6_4294
1,chr6_4306
1,chr6_4311
3,chr6_4326
3,chr6_433
1,chr6_4359
2,chr6_4394
2,chr6_4435
1,chr6_4446
2,chr6_4450
2,chr6_45
1,chr6_4514
1,chr6_4595
1,chr6_4610
1,chr6_4634
1,chr6_465
1,chr6_4657
3,chr6_4696
1,chr6_4703
1,chr6_477
1,chr6_4774
1,chr6_485
2,chr6_500
1,chr6_538
3,chr6_544
1,chr6_557
2,chr6_564
1,chr6_587
1,chr6_605
2,chr6_616
1,chr6_619
1,chr6_626
1,chr6_69
1,chr6_759
3,chr6_797
3,chr6_83
2,chr6_833
1,chr6_855
1,chr6_889
1,chr6_900
1,chr6_926
2,chr6_93
2,chr6_939
1,chr6_952
2,chr6_963
1,chr6_969
1,chr6_973
2,chr6_977
1,chr6_984
1,chr6_998
2,chr7_0
1,chr7_1035
1,chr7_1045
1,chr7_1092
3,chr7_11
1,chr7_113
1,chr7_1143
3,chr7_1180
1,chr7_1206
1,chr7_1217
1,chr7_123
1,chr7_1249
1,chr7_125
1,chr7_1280
1,chr7_1287
2,chr7_1296
3,chr7_1358
1,chr7_142
2,chr7_1463
3,chr7_1494
2,chr7_1510
2,chr7_1551
2,chr7_158
1,chr7_1619
1,chr7_1628
1,chr7_1641
1,chr7_1646
1,chr7_1661
2,chr7_167
3,chr7_1743
1,chr7_1756
2,chr7_1793
3,chr7_1796
1,chr7_1813
2,chr7_1815
3,chr7_1825
2,chr7_1834
1,chr7_1848
2,chr7_1863
1,chr7_1873
2,chr7_1895
2,chr7_1922
1,chr7_193
1,chr7_1975
2,chr7_1981
1,chr7_2065
1,chr7_2092
3,chr7_2102
1,chr7_2132
1,chr7_2155
2,chr7_2159
2,chr7_2164
2,chr7_2260
1,chr7_2273
1,chr7_2276
1,chr7_2305
1,chr7_231
1,chr7_2371
1,chr7_2403
1,chr7_2407
1,chr7_2454
1,chr7_2464
2,chr7_2469
1,chr7_247
1,chr7_2485
2,chr7_2491
1,chr7_2495
3,chr7_2501
1,chr7_2524
1,chr7_253
1,chr7_2531
3,chr7_2619
3,chr7_2630
2,chr7_2644
3,chr7_2681
2,chr7_2691
1,chr7_2745
1,chr7_2769
1,chr7_2771
3,chr7_2788
1,chr7_283
2,chr7_2842
2,chr7_2848
1,chr7_2864
1,chr7_2872
1,chr7_2881
1,chr7_2896
2,chr7_2916
1,chr7_292
1,chr7_2930
3,chr7_2934
1,chr7_2956
1,chr7_2994
1,chr7_3010
3,chr7_3093
1,chr7_3095
1,chr7_3105
1,chr7_3111
1,chr7_3121
2,chr7_3127
2,chr7_3186
1,chr7_3197
1,chr7_3203
2,chr7_321
1,chr7_3243
1,chr7_3256
1,chr7_3265
1,chr7_3280
3,chr7_3302
1,chr7_3327
3,chr7_3346
2,chr7_3348
1,chr7_3364
1,chr7_3366
2,chr7_3413
2,chr7_3421
1,chr7_3425
1,chr7_3453
2,chr7_3466
2,chr7_3467
3,chr7_35
1,chr7_3502
2,chr7_3509
1,chr7_3520
1,chr7_3525
1,chr7_3547
1,chr7_3550
3,chr7_356
3,chr7_3568
3,chr7_3591
3,chr7_360
1,chr7_3661
1,chr7_368
3,chr7_3686
2,chr7_3696
2,chr7_37
3,chr7_3716
1,chr7_372
2,chr7_373
3,chr7_3869
2,chr7_3896
2,chr7_3931
1,chr7_3939
1,chr7_3985
2,chr7_4038
1,chr7_4040
1,chr7_4066
3,chr7_4075
1,chr7_410
1,chr7_4136
3,chr7_4159
1,chr7_4168
1,chr7_4198
3,chr7_42
1,chr7_4252
1,chr7_4253
1,chr7_4259
1,chr7_4263
2,chr7_4269
1,chr7_43
1,chr7_4324
2,chr7_4387
3,chr7_4396
1,chr7_4447
1,chr7_4475
1,chr7_4481
1,chr7_452
1,chr7_4522
1,chr7_4539
1,chr7_4574
1,chr7_4609
1,chr7_4619
1,chr7_4659
1,chr7_4664
1,chr7_4683
1,chr7_4730
1,chr7_4736
1,chr7_4752
1,chr7_51
1,chr7_54
3,chr7_542
1,chr7_569
2,chr7_57
1,chr7_596
1,chr7_643
3,chr7_708
1,chr7_731
2,chr7_734
2,chr7_822
1,chr7_828
3,chr7_854
3,chr7_89
1,chr7_893
3,chr7_901
1,chr7_94
2,chr7_964
1,chr7_970
1,chr8_1012
1,chr8_1021
1,chr8_1081
1,chr8_1088
2,chr8_1236
3,chr8_1244
3,chr8_1255
3,chr8_1284
1,chr8_1288
2,chr8_130
1,chr8_1314
1,chr8_1317
2,chr8_1329
1,chr8_1330
2,chr8_1369
1,chr8_1374
1,chr8_146
1,chr8_1516
1,chr8_1519
1,chr8_1522
1,chr8_1541
2,chr8_1545
2,chr8_1660
1,chr8_1679
1,chr8_1708
1,chr8_1726
1,chr8_1758
1,chr8_1787
3,chr8_1795
1,chr8_1881
1,chr8_1901
1,chr8_1904
1,chr8_1938
2,chr8_1946
2,chr8_1950
1,chr8_1968
2,chr8_2001
1,chr8_2016
1,chr8_2040
1,chr8_2095
1,chr8_2130
1,chr8_214
1,chr8_2188
1,chr8_2214
1,chr8_2271
1,chr8_2272
1,chr8_2281
1,chr8_2284
1,chr8_2322
1,chr8_2334
2,chr8_234
2,chr8_2377
2,chr8_2423
1,chr8_2432
1,chr8_2460
1,chr8_2480
1,chr8_2507
1,chr8_2519
1,chr8_2525
1,chr8_2540
2,chr8_2547
1,chr8_2549
2,chr8_2564
1,chr8_258
1,chr8_2584
2,chr8_2590
2,chr8_2593
1,chr8_2612
1,chr8_2654
2,chr8_2658
2,chr8_2676
1,chr8_2697
1,chr8_2701
1,chr8_2703
1,chr8_2725
2,chr8_2777
2,chr8_2780
1,chr8_2816
3,chr8_2820
3,chr8_2856
1,chr8_290
2,chr8_2906
2,chr8_2950
3,chr8_2966
1,chr8_2970
1,chr8_2975
3,chr8_3007
2,chr8_3044
1,chr8_3057
2,chr8_3064
3,chr8_3124
1,chr8_3132
3,chr8_318
1,chr8_3180
2,chr8_3187
3,chr8_3191
1,chr8_325
3,chr8_3259
1,chr8_3331
3,chr8_3352
1,chr8_3356
1,chr8_3377
3,chr8_3382
1,chr8_3424
2,chr8_3444
3,chr8_3446
1,chr8_3449
1,chr8_3462
1,chr8_3472
1,chr8_3518
1,chr8_3537
1,chr8_3558
2,chr8_3593
1,chr8_3594
1,chr8_3597
2,chr8_3628
1,chr8_3669
1,chr8_367
2,chr8_3690
1,chr8_370
2,chr8_3703
1,chr8_3734
1,chr8_3736
1,chr8_3746
1,chr8_3762
3,chr8_3808
1,chr8_3826
1,chr8_383
3,chr8_3853
1,chr8_3856
1,chr8_3900
1,chr8_3934
2,chr8_3940
1,chr8_398
1,chr8_4010
2,chr8_4043
2,chr8_4045
3,chr8_4121
1,chr8_4144
1,chr8_4266
1,chr8_4283
2,chr8_4322
2,chr8_4346
1,chr8_437
1,chr8_438
1,chr8_4427
1,chr8_4474
2,chr8_4486
1,chr8_4489
1,chr8_4490
2,chr8_4494
1,chr8_4498
1,chr8_4513
3,chr8_4536
2,chr8_4555
1,chr8_4584
1,chr8_4698
1,chr8_4713
1,chr8_4724
3,chr8_4729
1,chr8_484
2,chr8_537
1,chr8_586
2,chr8_591
1,chr8_592
3,chr8_598
1,chr8_610
1,chr8_614
1,chr8_657
1,chr8_662
1,chr8_684
1,chr8_739
2,chr8_744
2,chr8_757
1,chr8_786
1,chr8_791
2,chr8_804
2,chr8_81
1,chr8_85
1,chr8_881
1,chr8_956
2,chr8_988
1,chr9_100
2,chr9_1002
2,chr9_1013
1,chr9_1026
3,chr9_1042
1,chr9_1048
1,chr9_1053
1,chr9_1055
2,chr9_1118
3,chr9_1136
1,chr9_114
1,chr9_1149
3,chr9_1168
2,chr9_1204
2,chr9_1222
1,chr9_1260
1,chr9_1265
3,chr9_1274
1,chr9_1315
2,chr9_1334
1,chr9_1337
1,chr9_1339
1,chr9_1345
1,chr9_1376
1,chr9_141
2,chr9_1414
1,chr9_1428
1,chr9_1431
1,chr9_1441
3,chr9_1449
1,chr9_1479
2,chr9_1500
2,chr9_1537
1,chr9_156
1,chr9_1566
1,chr9_1571
3,chr9_1634
1,chr9_1640
1,chr9_1645
1,chr9_1648
3,chr9_1668
3,chr9_1671
3,chr9_1706
2,chr9_1727
1,chr9_1728
1,chr9_1755
1,chr9_1767
1,chr9_1817
1,chr9_1836
2,chr9_1894
3,chr9_1899
1,chr9_1919
1,chr9_1921
1,chr9_1939
2,chr9_1940
1,chr9_197
1,chr9_1978
1,chr9_1992
2,chr9_2013
2,chr9_2024
1,chr9_2037
1,chr9_2048
1,chr9_2052
2,chr9_2098
1,chr9_2141
2,chr9_2143
1,chr9_2146
1,chr9_2167
3,chr9_2211
1,chr9_2248
3,chr9_2258
1,chr9_2270
1,chr9_2295
1,chr9_2357
1,chr9_2415
2,chr9_2416
1,chr9_2429
1,chr9_2453
1,chr9_2510
1,chr9_2543
1,chr9_2571
2,chr9_2578
1,chr9_2613
1,chr9_2635
1,chr9_2646
2,chr9_2663
3,chr9_2720
2,chr9_2750
1,chr9_2751
1,chr9_279
3,chr9_28
1,chr9_2813
2,chr9_2821
1,chr9_2836
2,chr9_2841
2,chr9_2893
2,chr9_2960
1,chr9_2968
3,chr9_2979
2,chr9_2983
1,chr9_2995
2,chr9_2998
1,chr9_3004
1,chr9_3086
1,chr9_311
1,chr9_3120
2,chr9_3171
3,chr9_3192
1,chr9_3301
3,chr9_3308
1,chr9_3332
1,chr9_334
2,chr9_3340
1,chr9_3341
2,chr9_3374
2,chr9_3380
3,chr9_3393
2,chr9_3426
1,chr9_3442
1,chr9_3450
1,chr9_3463
1,chr9_3474
3,chr9_3477
1,chr9_348
2,chr9_3546
2,chr9_3572
3,chr9_3631
3,chr9_364
1,chr9_3698
1,chr9_378
1,chr9_3795
3,chr9_3810
1,chr9_3849
2,chr9_3871
2,chr9_3873
2,chr9_3892
1,chr9_3895
1,chr9_3935
2,chr9_3968
1,chr9_4011
3,chr9_4029
1,chr9_4036
3,chr9_4051
2,chr9_4072
1,chr9_4086
3,chr9_4094
2,chr9_41
1,chr9_4117
1,chr9_4129
2,chr9_4141
3,chr9_4160
1,chr9_4162
1,chr9_4177
1,chr9_4207
1,chr9_4258
2,chr9_4320
1,chr9_4354
1,chr9_4358
1,chr9_4365
3,chr9_4404
1,chr9_4410
1,chr9_4412
1,chr9_4424
3,chr9_4426
2,chr9_4429
1,chr9_4430
2,chr9_4453
3,chr9_4463
1,chr9_4495
1,chr9_4503
3,chr9_4504
1,chr9_4531
2,chr9_4532
2,chr9_4557
1,chr9_4569
1,chr9_4596
1,chr9_4597
2,chr9_4623
1,chr9_4680
2,chr9_4689
2,chr9_4718
2,chr9_487
1,chr9_536
1,chr9_556
1,chr9_56
1,chr9_572
1,chr9_628
1,chr9_630
1,chr9_638
2,chr9_639
2,chr9_646
1,chr9_728
1,chr9_729
1,chr9_736
2,chr9_762
1,chr9_801
1,chr9_832
1,chr9_838
3,chr9_864
3,chr9_886
2,chr9_937
2,chr9_95
