cluster,mutation
1,chr4_4035
0,chr4_4038
2,chr4_404
1,chr4_4071
2,chr4_4084
1,chr4_4090
0,chr4_4100
2,chr4_4113
2,chr4_4120
0,chr4_4130
2,chr4_4167
1,chr4_4188
2,chr4_4206
0,chr4_4216
0,chr4_4225
1,chr4_4233
1,chr4_4261
2,chr4_4266
0,chr4_4286
2,chr4_4335
2,chr4_4360
1,chr4_4367
0,chr4_4375
2,chr4_44
2,chr4_440
2,chr4_4417
2,chr4_4451
2,chr4_446
1,chr4_4467
2,chr4_4473
0,chr4_4489
2,chr4_450
2,chr4_4521
2,chr4_4530
1,chr4_4582
1,chr4_469
2,chr4_535
2,chr4_54
2,chr4_578
1,chr4_646
2,chr4_658
2,chr4_674
2,chr4_691
1,chr4_71
2,chr4_713
2,chr4_74
2,chr4_75
2,chr4_78
0,chr4_798
2,chr4_80
0,chr4_84
0,chr4_843
1,chr4_853
1,chr4_872
1,chr4_894
2,chr4_968
1,chr4_998
1,chr4_999
1,chr5_100
0,chr5_1005
0,chr5_1011
1,chr5_1056
1,chr5_1058
0,chr5_1070
0,chr5_1114
1,chr5_1118
1,chr5_1122
1,chr5_1160
0,chr5_117
1,chr5_1174
1,chr5_1179
0,chr5_1191
1,chr5_120
0,chr5_1214
0,chr5_1282
0,chr5_1312
0,chr5_1315
1,chr5_1341
0,chr5_1351
0,chr5_137
1,chr5_1373
1,chr5_1393
0,chr5_1422
0,chr5_1437
0,chr5_1446
0,chr5_1473
2,chr5_1475
0,chr5_1477
0,chr5_1482
1,chr5_151
1,chr5_1521
0,chr5_1526
2,chr5_153
1,chr5_1531
0,chr5_1545
0,chr5_1560
1,chr5_157
1,chr5_1573
0,chr5_1595
1,chr5_1604
1,chr5_1607
1,chr5_1614
0,chr5_1624
1,chr5_1639
0,chr5_1651
0,chr5_1662
2,chr5_1676
0,chr5_1677
0,chr5_1692
0,chr5_1697
1,chr5_1709
0,chr5_171
0,chr5_1748
0,chr5_1754
1,chr5_1756
0,chr5_1777
0,chr5_1779
0,chr5_1780
0,chr5_1832
2,chr5_1855
0,chr5_1877
0,chr5_1881
0,chr5_1893
0,chr5_1897
0,chr5_1899
0,chr5_1917
0,chr5_1956
0,chr5_1970
1,chr5_1971
1,chr5_1972
1,chr5_1974
2,chr5_2
0,chr5_2002
0,chr5_204
0,chr5_2048
1,chr5_2050
0,chr5_2079
1,chr5_2087
1,chr5_21
1,chr5_210
0,chr5_2108
0,chr5_2117
0,chr5_2134
0,chr5_2135
1,chr5_2156
1,chr5_2161
2,chr5_2168
1,chr5_2182
1,chr5_2202
2,chr5_222
1,chr5_2222
0,chr5_225
1,chr5_2283
1,chr5_2284
0,chr5_2290
0,chr5_23
1,chr5_2304
0,chr5_2319
1,chr5_2326
2,chr5_2327
0,chr5_2367
0,chr5_2375
1,chr5_2379
2,chr5_2407
0,chr5_2418
1,chr5_2422
0,chr5_2424
0,chr5_2432
1,chr5_2439
0,chr5_2443
0,chr5_2451
0,chr5_2457
0,chr5_2476
0,chr5_2486
0,chr5_2506
0,chr5_254
0,chr5_255
1,chr5_2578
1,chr5_258
1,chr5_2607
1,chr5_2624
0,chr5_2642
1,chr5_2659
2,chr5_2666
0,chr5_2677
0,chr5_2694
1,chr5_2697
0,chr5_2699
0,chr5_2714
0,chr5_2750
1,chr5_2761
0,chr5_2766
2,chr5_277
2,chr5_2793
0,chr5_2800
0,chr5_2818
1,chr5_2820
0,chr5_2824
0,chr5_2829
1,chr5_2842
0,chr5_2866
0,chr5_2887
1,chr5_2895
0,chr5_2920
1,chr5_2924
1,chr5_2984
0,chr5_3007
1,chr5_3019
0,chr5_3021
0,chr5_3027
1,chr5_3049
2,chr5_3080
0,chr5_3088
1,chr5_3092
0,chr5_3111
2,chr5_3145
0,chr5_317
0,chr5_318
0,chr5_3197
0,chr5_3198
1,chr5_3221
0,chr5_3243
2,chr5_3257
1,chr5_3273
2,chr5_3302
0,chr5_3304
1,chr5_3311
1,chr5_3316
2,chr5_3334
0,chr5_3340
1,chr5_3355
0,chr5_3365
1,chr5_3367
2,chr5_3377
0,chr5_3396
0,chr5_3408
1,chr5_3436
2,chr5_3445
0,chr5_3489
1,chr5_3495
0,chr5_3515
2,chr5_3555
2,chr5_3618
0,chr5_3623
1,chr5_3625
1,chr5_3629
0,chr5_3638
0,chr5_3653
0,chr5_3681
0,chr5_3682
0,chr5_3695
0,chr5_3700
1,chr5_372
1,chr5_3729
0,chr5_373
0,chr5_3733
1,chr5_376
1,chr5_3771
0,chr5_3777
0,chr5_381
0,chr5_3811
1,chr5_3819
0,chr5_3836
1,chr5_3853
0,chr5_3861
0,chr5_3874
0,chr5_3883
1,chr5_3884
0,chr5_3901
0,chr5_3914
1,chr5_3920
2,chr5_3922
0,chr5_3923
0,chr5_3932
1,chr5_3942
1,chr5_3957
0,chr5_3965
1,chr5_3975
1,chr5_3979
0,chr5_3989
0,chr5_3996
0,chr5_4001
2,chr5_4009
0,chr5_401
0,chr5_4012
0,chr5_4057
0,chr5_4068
2,chr5_4070
0,chr5_4074
0,chr5_4086
1,chr5_4097
0,chr5_4103
1,chr5_4119
1,chr5_4122
0,chr5_4127
0,chr5_4135
2,chr5_4140
0,chr5_4158
1,chr5_4176
0,chr5_4197
0,chr5_4198
1,chr5_4200
0,chr5_4229
1,chr5_4242
0,chr5_4257
1,chr5_4280
1,chr5_4291
0,chr5_4304
0,chr5_4323
0,chr5_4337
0,chr5_4343
0,chr5_4353
0,chr5_4365
1,chr5_4377
0,chr5_4395
0,chr5_441
1,chr5_4439
1,chr5_4442
0,chr5_4476
0,chr5_4490
0,chr5_4494
2,chr5_4498
1,chr5_4501
0,chr5_4535
0,chr5_4554
0,chr5_4568
1,chr5_4588
0,chr5_46
1,chr5_4608
2,chr5_489
1,chr5_494
1,chr5_496
0,chr5_524
1,chr5_531
0,chr5_539
1,chr5_563
0,chr5_564
2,chr5_565
1,chr5_569
1,chr5_580
0,chr5_584
0,chr5_599
0,chr5_60
0,chr5_607
1,chr5_628
0,chr5_655
1,chr5_663
0,chr5_682
0,chr5_690
1,chr5_708
1,chr5_763
0,chr5_778
0,chr5_782
0,chr5_804
1,chr5_806
0,chr5_811
1,chr5_830
1,chr5_842
0,chr5_85
1,chr5_858
1,chr5_863
1,chr5_867
1,chr5_869
1,chr5_884
0,chr5_886
0,chr5_887
1,chr5_893
1,chr5_895
0,chr5_896
0,chr5_910
0,chr5_913
0,chr5_918
0,chr5_947
0,chr5_971
1,chr5_98
1,chr5_981
1,chr6_1008
0,chr6_1028
0,chr6_1029
1,chr6_1038
0,chr6_1054
0,chr6_1074
0,chr6_1096
1,chr6_111
0,chr6_1133
1,chr6_1150
1,chr6_1165
0,chr6_1183
1,chr6_1185
0,chr6_12
0,chr6_1201
0,chr6_1208
0,chr6_1219
0,chr6_1224
1,chr6_1225
1,chr6_123
2,chr6_1237
0,chr6_1248
0,chr6_1250
0,chr6_1259
0,chr6_1266
0,chr6_1287
0,chr6_1311
0,chr6_1350
0,chr6_1353
0,chr6_136
1,chr6_1362
1,chr6_1364
1,chr6_1380
0,chr6_1415
1,chr6_1439
0,chr6_1445
0,chr6_1462
1,chr6_1464
0,chr6_1474
0,chr6_1484
1,chr6_1487
1,chr6_1505
2,chr6_1535
1,chr6_1550
1,chr6_1579
0,chr6_1603
1,chr6_1645
1,chr6_1673
1,chr6_1682
0,chr6_1715
1,chr6_1732
0,chr6_1761
1,chr6_1776
1,chr6_1793
1,chr6_1795
0,chr6_1800
1,chr6_1803
1,chr6_1808
1,chr6_182
0,chr6_1827
2,chr6_1829
0,chr6_1837
1,chr6_1843
1,chr6_1891
0,chr6_1896
1,chr6_1911
0,chr6_1918
1,chr6_192
0,chr6_1933
0,chr6_1937
0,chr6_1939
2,chr6_1940
1,chr6_1966
0,chr6_2004
2,chr6_2020
1,chr6_2034
1,chr6_2036
1,chr6_2045
1,chr6_2049
1,chr6_2062
0,chr6_2068
1,chr6_2076
1,chr6_2094
1,chr6_2096
1,chr6_2105
0,chr6_2111
0,chr6_2120
2,chr6_2129
1,chr6_2132
1,chr6_2169
0,chr6_217
1,chr6_2185
0,chr6_2205
0,chr6_2228
1,chr6_2239
1,chr6_2245
0,chr6_2266
1,chr6_2267
0,chr6_2288
0,chr6_2306
0,chr6_231
1,chr6_232
0,chr6_2335
1,chr6_2342
1,chr6_2357
1,chr6_2363
1,chr6_2377
0,chr6_2441
0,chr6_2465
1,chr6_2472
0,chr6_2474
1,chr6_2475
0,chr6_2483
1,chr6_2498
1,chr6_2516
1,chr6_2519
0,chr6_2552
0,chr6_2554
1,chr6_2558
1,chr6_2564
2,chr6_2580
0,chr6_2594
0,chr6_2611
0,chr6_2654
1,chr6_266
1,chr6_2701
1,chr6_2708
0,chr6_2719
0,chr6_2729
0,chr6_2757
0,chr6_276
0,chr6_2775
1,chr6_2784
0,chr6_2801
0,chr6_281
2,chr6_2834
1,chr6_2836
0,chr6_2869
0,chr6_2918
0,chr6_2952
1,chr6_3023
2,chr6_3037
1,chr6_3046
0,chr6_3073
0,chr6_3074
0,chr6_3079
0,chr6_3097
1,chr6_3187
1,chr6_3199
1,chr6_32
1,chr6_3204
0,chr6_3220
1,chr6_3230
1,chr6_3234
1,chr6_324
1,chr6_3246
0,chr6_3250
0,chr6_3256
0,chr6_3265
1,chr6_3279
0,chr6_329
1,chr6_3296
1,chr6_3315
0,chr6_333
0,chr6_3375
0,chr6_3388
1,chr6_3395
0,chr6_34
1,chr6_3403
0,chr6_3405
0,chr6_3418
0,chr6_3442
1,chr6_3497
0,chr6_3519
0,chr6_3530
0,chr6_3545
0,chr6_3547
0,chr6_3570
0,chr6_3571
0,chr6_3580
1,chr6_3622
0,chr6_3624
1,chr6_3649
0,chr6_365
0,chr6_3683
0,chr6_3687
0,chr6_3688
1,chr6_3705
0,chr6_371
0,chr6_3732
1,chr6_3740
0,chr6_3760
1,chr6_3766
0,chr6_3772
1,chr6_3782
0,chr6_3785
0,chr6_38
0,chr6_384
0,chr6_3843
0,chr6_3857
1,chr6_393
1,chr6_396
1,chr6_3969
0,chr6_3980
0,chr6_3982
1,chr6_3984
0,chr6_400
0,chr6_4045
0,chr6_4056
0,chr6_4073
0,chr6_4076
1,chr6_4089
1,chr6_41
0,chr6_4107
1,chr6_412
1,chr6_4126
0,chr6_4134
1,chr6_4143
1,chr6_4144
0,chr6_4230
0,chr6_4232
0,chr6_4245
0,chr6_4248
0,chr6_4256
1,chr6_4276
0,chr6_4282
0,chr6_429
0,chr6_4299
0,chr6_4311
2,chr6_4329
1,chr6_4344
0,chr6_4369
0,chr6_4374
0,chr6_4382
2,chr6_4383
0,chr6_4398
1,chr6_4459
0,chr6_4492
0,chr6_4528
0,chr6_4541
1,chr6_4547
1,chr6_4565
1,chr6_4583
0,chr6_4591
0,chr6_47
1,chr6_484
0,chr6_500
1,chr6_549
0,chr6_573
1,chr6_59
1,chr6_600
0,chr6_601
0,chr6_615
1,chr6_661
0,chr6_667
1,chr6_703
0,chr6_705
0,chr6_746
0,chr6_756
1,chr6_760
0,chr6_800
0,chr6_82
1,chr6_825
0,chr6_841
0,chr6_851
2,chr6_861
1,chr6_883
0,chr6_927
0,chr6_934
1,chr6_94
0,chr6_951
0,chr6_957
1,chr6_980
1,chr6_983
1,chr6_991
1,chr7_1000
1,chr7_1009
0,chr7_1010
0,chr7_1036
1,chr7_1039
0,chr7_1042
1,chr7_1046
0,chr7_1080
1,chr7_1083
0,chr7_1087
1,chr7_1110
0,chr7_1123
0,chr7_1149
1,chr7_1168
0,chr7_1175
0,chr7_119
0,chr7_1190
0,chr7_1195
1,chr7_1206
0,chr7_1211
0,chr7_124
0,chr7_1255
1,chr7_1281
1,chr7_129
1,chr7_1291
0,chr7_1310
1,chr7_1316
0,chr7_1375
0,chr7_1419
1,chr7_1429
0,chr7_1431
1,chr7_1442
1,chr7_1466
1,chr7_1500
0,chr7_1503
0,chr7_1517
0,chr7_1520
1,chr7_1532
0,chr7_154
2,chr7_1540
2,chr7_1548
1,chr7_1598
1,chr7_1599
0,chr7_16
1,chr7_1608
1,chr7_164
0,chr7_1658
0,chr7_166
0,chr7_1664
1,chr7_1734
1,chr7_1760
1,chr7_1773
0,chr7_1781
1,chr7_1786
1,chr7_1813
0,chr7_1826
0,chr7_1848
0,chr7_1851
1,chr7_1858
1,chr7_1909
1,chr7_1912
1,chr7_1923
1,chr7_1929
1,chr7_1944
0,chr7_1948
0,chr7_1986
0,chr7_1997
0,chr7_20
0,chr7_203
1,chr7_2037
0,chr7_205
0,chr7_2073
0,chr7_2093
1,chr7_2104
2,chr7_2106
1,chr7_2146
0,chr7_2213
0,chr7_2218
0,chr7_2242
0,chr7_2262
0,chr7_2263
1,chr7_227
0,chr7_228
1,chr7_2280
0,chr7_2299
1,chr7_2315
0,chr7_2322
0,chr7_2328
1,chr7_233
1,chr7_2341
1,chr7_2354
1,chr7_2398
0,chr7_2399
0,chr7_2414
1,chr7_2449
1,chr7_2461
0,chr7_2497
0,chr7_251
2,chr7_252
2,chr7_2527
0,chr7_2548
0,chr7_2592
0,chr7_2601
2,chr7_2602
0,chr7_2621
1,chr7_2644
1,chr7_2645
2,chr7_2650
0,chr7_2661
1,chr7_2670
0,chr7_270
1,chr7_2727
1,chr7_2731
1,chr7_2733
2,chr7_2759
1,chr7_2808
1,chr7_2847
1,chr7_288
1,chr7_2881
0,chr7_2890
0,chr7_2894
1,chr7_2897
0,chr7_2902
1,chr7_2919
0,chr7_2923
0,chr7_2933
1,chr7_297
1,chr7_2970
0,chr7_2994
0,chr7_3031
1,chr7_3050
1,chr7_3056
0,chr7_3066
0,chr7_3068
1,chr7_3070
1,chr7_3082
1,chr7_3095
0,chr7_3136
2,chr7_3139
0,chr7_315
2,chr7_3166
0,chr7_3179
1,chr7_3182
0,chr7_3189
0,chr7_3264
1,chr7_327
0,chr7_3274
2,chr7_3310
1,chr7_332
1,chr7_3339
1,chr7_3354
0,chr7_3358
1,chr7_3363
1,chr7_3366
0,chr7_3386
0,chr7_3400
2,chr7_3409
0,chr7_3410
0,chr7_3448
0,chr7_3449
0,chr7_3462
0,chr7_3513
1,chr7_3523
1,chr7_3538
1,chr7_3539
0,chr7_3543
0,chr7_3544
1,chr7_3612
1,chr7_3628
1,chr7_3642
0,chr7_3643
0,chr7_3660
1,chr7_3671
0,chr7_3738
0,chr7_3767
1,chr7_3776
1,chr7_3794
0,chr7_3797
2,chr7_3809
0,chr7_3812
1,chr7_3863
0,chr7_3865
0,chr7_3867
2,chr7_3881
1,chr7_3899
1,chr7_3904
1,chr7_3921
1,chr7_3933
2,chr7_3940
1,chr7_3958
0,chr7_3973
0,chr7_3987
2,chr7_4004
1,chr7_4013
0,chr7_4023
0,chr7_4031
0,chr7_4079
0,chr7_4082
1,chr7_409
1,chr7_4108
1,chr7_4121
0,chr7_4141
1,chr7_4157
1,chr7_4195
2,chr7_4213
0,chr7_4234
0,chr7_4239
1,chr7_424
1,chr7_4249
0,chr7_4253
2,chr7_4258
0,chr7_4259
1,chr7_4265
1,chr7_428
0,chr7_4308
0,chr7_4316
0,chr7_4319
0,chr7_4326
1,chr7_4336
1,chr7_4340
0,chr7_4362
1,chr7_438
1,chr7_439
2,chr7_4411
1,chr7_4416
1,chr7_4418
0,chr7_444
1,chr7_4445
0,chr7_4452
0,chr7_4455
0,chr7_4458
0,chr7_4506
1,chr7_452
0,chr7_4524
1,chr7_4536
0,chr7_4540
0,chr7_4579
1,chr7_4584
1,chr7_464
0,chr7_471
0,chr7_473
0,chr7_480
0,chr7_488
1,chr7_493
1,chr7_523
1,chr7_540
0,chr7_562
1,chr7_597
1,chr7_612
0,chr7_620
1,chr7_625
2,chr7_642
1,chr7_644
1,chr7_681
1,chr7_686
1,chr7_688
0,chr7_7
0,chr7_711
0,chr7_732
1,chr7_779
1,chr7_781
0,chr7_797
1,chr7_818
1,chr7_846
1,chr7_857
2,chr7_864
1,chr7_873
1,chr7_88
0,chr7_891
1,chr7_93
0,chr7_932
0,chr7_943
1,chr7_949
0,chr7_965
0,chr8_1002
1,chr8_1031
0,chr8_1033
0,chr8_1062
0,chr8_1072
0,chr8_1085
0,chr8_1089
0,chr8_1106
1,chr8_1113
2,chr8_1127
0,chr8_114
1,chr8_1156
0,chr8_1159
1,chr8_1173
0,chr8_1192
0,chr8_1200
0,chr8_1217
0,chr8_1278
0,chr8_13
0,chr8_1309
0,chr8_1321
1,chr8_1337
0,chr8_1345
0,chr8_1374
0,chr8_1396
2,chr8_1411
0,chr8_1426
1,chr8_1438
1,chr8_1457
0,chr8_1459
0,chr8_1481
0,chr8_1486
2,chr8_1489
2,chr8_1499
0,chr8_150
0,chr8_1542
0,chr8_1554
0,chr8_1570
0,chr8_1615
2,chr8_162
0,chr8_1656
0,chr8_1667
1,chr8_1668
0,chr8_167
0,chr8_169
0,chr8_1710
0,chr8_1714
0,chr8_1716
2,chr8_1725
0,chr8_1727
1,chr8_1729
0,chr8_1757
1,chr8_1764
0,chr8_178
0,chr8_1805
0,chr8_1821
1,chr8_1830
0,chr8_184
0,chr8_187
1,chr8_1888
0,chr8_1914
0,chr8_1916
0,chr8_1920
1,chr8_1931
0,chr8_1943
2,chr8_1953
0,chr8_196
0,chr8_2013
1,chr8_2059
0,chr8_2090
2,chr8_2110
1,chr8_2121
0,chr8_2127
1,chr8_2147
0,chr8_2151
1,chr8_2165
0,chr8_2167
1,chr8_2173
2,chr8_2180
0,chr8_2196
1,chr8_220
0,chr8_2203
2,chr8_2210
1,chr8_2211
0,chr8_2227
0,chr8_2231
1,chr8_2236
1,chr8_2237
0,chr8_2240
2,chr8_2268
0,chr8_229
1,chr8_2298
2,chr8_2316
0,chr8_2347
1,chr8_2351
0,chr8_2353
0,chr8_2404
1,chr8_2427
1,chr8_2429
0,chr8_2448
1,chr8_2459
0,chr8_2478
0,chr8_2499
0,chr8_250
1,chr8_2503
0,chr8_2507
0,chr8_2508
2,chr8_2515
0,chr8_2517
0,chr8_2526
2,chr8_253
1,chr8_2590
2,chr8_2619
0,chr8_2647
0,chr8_2651
1,chr8_2660
0,chr8_2662
0,chr8_268
1,chr8_2683
1,chr8_2691
0,chr8_2696
1,chr8_2717
1,chr8_272
1,chr8_2747
1,chr8_2751
0,chr8_2768
0,chr8_2827
1,chr8_2832
0,chr8_2835
1,chr8_2840
0,chr8_2841
0,chr8_2843
2,chr8_286
0,chr8_2877
0,chr8_2910
0,chr8_2915
0,chr8_2922
1,chr8_2929
1,chr8_293
0,chr8_2930
2,chr8_2939
0,chr8_2946
0,chr8_2950
1,chr8_2956
0,chr8_2976
0,chr8_2981
1,chr8_2982
2,chr8_2986
0,chr8_3001
0,chr8_3013
1,chr8_3018
0,chr8_3038
0,chr8_3044
1,chr8_3063
0,chr8_3076
0,chr8_3094
0,chr8_3105
0,chr8_3108
0,chr8_3118
0,chr8_3142
2,chr8_3152
1,chr8_3191
0,chr8_3193
1,chr8_3209
0,chr8_3215
0,chr8_3217
0,chr8_3235
0,chr8_3242
1,chr8_3247
2,chr8_3261
1,chr8_3267
1,chr8_3272
0,chr8_3281
0,chr8_3287
0,chr8_3293
1,chr8_3295
2,chr8_3301
0,chr8_3317
1,chr8_3324
1,chr8_3333
1,chr8_3351
1,chr8_3373
2,chr8_3376
1,chr8_338
0,chr8_3382
0,chr8_3393
1,chr8_3450
0,chr8_3461
0,chr8_348
1,chr8_3481
1,chr8_3487
0,chr8_352
1,chr8_3526
0,chr8_3527
0,chr8_3552
1,chr8_3563
0,chr8_357
0,chr8_3579
1,chr8_3581
0,chr8_3586
0,chr8_3590
0,chr8_3602
0,chr8_3608
2,chr8_3626
0,chr8_3627
1,chr8_3651
1,chr8_3668
2,chr8_3676
1,chr8_369
1,chr8_3717
0,chr8_3720
1,chr8_3724
0,chr8_3739
1,chr8_3768
1,chr8_377
1,chr8_3775
1,chr8_3779
0,chr8_3791
1,chr8_3800
1,chr8_3829
1,chr8_3834
1,chr8_3858
0,chr8_3869
0,chr8_3870
0,chr8_3873
1,chr8_388
0,chr8_3891
0,chr8_3916
1,chr8_3971
0,chr8_3972
1,chr8_4019
0,chr8_4022
1,chr8_4044
1,chr8_4066
0,chr8_4095
0,chr8_4106
0,chr8_411
0,chr8_4110
0,chr8_4118
1,chr8_4123
0,chr8_4148
0,chr8_4149
0,chr8_4159
1,chr8_4169
0,chr8_418
0,chr8_4182
1,chr8_4202
1,chr8_4214
1,chr8_4219
1,chr8_4238
0,chr8_4268
0,chr8_4288
0,chr8_4296
0,chr8_4327
0,chr8_4358
0,chr8_4373
0,chr8_4385
0,chr8_4389
0,chr8_4391
0,chr8_4413
0,chr8_4427
1,chr8_445
0,chr8_4471
0,chr8_4477
0,chr8_4512
1,chr8_4527
2,chr8_453
1,chr8_4539
0,chr8_4546
0,chr8_4550
0,chr8_4552
1,chr8_4555
1,chr8_4556
0,chr8_4563
0,chr8_4604
1,chr8_4607
0,chr8_481
0,chr8_546
1,chr8_557
1,chr8_577
0,chr8_582
2,chr8_602
0,chr8_621
1,chr8_649
0,chr8_650
0,chr8_660
0,chr8_676
0,chr8_694
1,chr8_700
1,chr8_706
2,chr8_716
1,chr8_73
1,chr8_741
0,chr8_752
0,chr8_772
0,chr8_834
0,chr8_836
0,chr8_837
0,chr8_840
0,chr8_859
0,chr8_86
0,chr8_87
0,chr8_870
2,chr8_875
0,chr8_907
1,chr8_945
1,chr8_958
0,chr8_963
1,chr8_97
1,chr8_973
0,chr9_10
0,chr9_1007
0,chr9_1057
0,chr9_106
0,chr9_1095
1,chr9_112
0,chr9_1130
1,chr9_1132
2,chr9_1148
1,chr9_1207
0,chr9_122
0,chr9_1222
1,chr9_132
2,chr9_1325
0,chr9_1328
0,chr9_1332
0,chr9_1338
1,chr9_1343
0,chr9_1349
2,chr9_1370
2,chr9_1485
0,chr9_1501
0,chr9_1518
0,chr9_1600
2,chr9_1628
0,chr9_1638
0,chr9_1653
0,chr9_1665
0,chr9_1680
1,chr9_1713
0,chr9_1738
1,chr9_1751
2,chr9_1789
1,chr9_18
0,chr9_1822
0,chr9_1844
1,chr9_1857
1,chr9_1861
0,chr9_1875
0,chr9_1905
1,chr9_191
1,chr9_1936
0,chr9_1938
0,chr9_1963
1,chr9_1991
0,chr9_1998
2,chr9_2028
0,chr9_2052
0,chr9_2053
1,chr9_2072
0,chr9_2074
0,chr9_2101
1,chr9_2142
0,chr9_2143
0,chr9_215
1,chr9_2176
0,chr9_2179
0,chr9_2207
0,chr9_2241
0,chr9_2244
0,chr9_2248
0,chr9_2252
0,chr9_2257
1,chr9_2258
1,chr9_2305
0,chr9_2313
1,chr9_2352
0,chr9_2365
0,chr9_2388
2,chr9_239
1,chr9_2438
1,chr9_245
0,chr9_2452
2,chr9_2460
0,chr9_2485
2,chr9_2540
1,chr9_2553
2,chr9_2560
1,chr9_2563
2,chr9_257
2,chr9_2599
0,chr9_2605
0,chr9_2629
2,chr9_2676
0,chr9_2710
0,chr9_275
1,chr9_2778
0,chr9_2779
1,chr9_278
0,chr9_2816
1,chr9_2883
0,chr9_2891
2,chr9_2899
0,chr9_2936
1,chr9_2960
1,chr9_2987
0,chr9_3002
0,chr9_304
1,chr9_3117
2,chr9_3134
2,chr9_3143
0,chr9_3159
0,chr9_3192
1,chr9_3260
1,chr9_3270
2,chr9_3275
1,chr9_3329
1,chr9_3378
0,chr9_3420
0,chr9_3430
1,chr9_3458
0,chr9_3475
2,chr9_3480
2,chr9_3525
2,chr9_3537
1,chr9_3551
0,chr9_3562
0,chr9_3572
0,chr9_3596
0,chr9_361
2,chr9_3644
1,chr9_3648
0,chr9_366
2,chr9_3686
2,chr9_3689
0,chr9_3699
0,chr9_37
1,chr9_375
0,chr9_3780
1,chr9_3789
0,chr9_3798
1,chr9_3831
2,chr9_3838
1,chr9_3860
0,chr9_3925
0,chr9_3967
0,chr9_3985
1,chr9_4040
0,chr9_4042
0,chr9_4077
2,chr9_4098
1,chr9_4109
0,chr9_415
2,chr9_4154
0,chr9_4164
2,chr9_4196
0,chr9_4215
0,chr9_4231
0,chr9_4262
0,chr9_4281
2,chr9_4294
1,chr9_4333
0,chr9_4354
0,chr9_4376
1,chr9_4394
0,chr9_4408
0,chr9_4412
0,chr9_4420
2,chr9_4436
0,chr9_4447
0,chr9_4499
1,chr9_4517
0,chr9_4534
2,chr9_454
0,chr9_4596
0,chr9_510
0,chr9_529
2,chr9_560
0,chr9_662
0,chr9_678
0,chr9_689
1,chr9_692
0,chr9_701
0,chr9_72
0,chr9_739
2,chr9_749
0,chr9_773
1,chr9_809
0,chr9_817
0,chr9_819
0,chr9_824
0,chr9_833
1,chr9_835
1,chr9_847
0,chr9_850
1,chr9_862
2,chr9_878
1,chr9_902
2,chr9_912
0,chr9_915
2,chr9_930
0,chr9_955
0,chr9_970
0,chr9_976
