cluster,mutation
7,1_532
0,1_5322
0,1_5329
6,1_5331
0,1_5338
0,1_5340
0,1_5341
0,1_5345
2,1_5350
0,1_5351
0,1_5357
0,1_5361
0,1_5363
0,1_5366
1,1_5368
0,1_538
0,1_5383
0,1_5385
0,1_5387
5,1_5388
2,1_5393
0,1_5400
0,1_5407
0,1_5411
2,1_5412
0,1_5416
0,1_5419
0,1_542
0,1_5423
2,1_5428
0,1_5433
0,1_5435
3,1_5437
0,1_5440
0,1_5442
7,1_5445
7,1_5451
0,1_5455
0,1_5460
0,1_5469
7,1_5472
0,1_5478
0,1_5484
0,1_5485
3,1_5486
0,1_5489
0,1_549
0,1_5492
0,1_5495
0,1_5496
3,1_5500
0,1_5508
0,1_551
0,1_5515
0,1_5526
0,1_5532
0,1_554
3,1_5541
6,1_5543
0,1_5549
6,1_5562
2,1_5568
0,1_5569
0,1_5580
0,1_5582
0,1_5593
7,1_5594
0,1_5596
0,1_56
0,1_560
0,1_5600
2,1_5609
0,1_561
0,1_5612
0,1_5614
0,1_5619
6,1_5623
7,1_5627
6,1_5636
0,1_5637
5,1_5638
0,1_5642
0,1_5644
0,1_5647
1,1_5648
7,1_5652
6,1_5663
0,1_5664
7,1_5666
2,1_5669
0,1_5670
1,1_5675
0,1_5677
0,1_5681
0,1_5687
2,1_569
0,1_5692
6,1_5696
0,1_5697
0,1_57
0,1_5701
0,1_5703
0,1_5716
6,1_5721
5,1_5722
3,1_5723
0,1_5725
0,1_5726
5,1_5730
0,1_5733
6,1_5739
0,1_5744
0,1_5745
5,1_5746
0,1_5749
0,1_5750
0,1_5751
3,1_5753
5,1_5759
0,1_5761
0,1_5765
0,1_5769
6,1_5774
0,1_5777
0,1_5779
0,1_5783
0,1_5789
0,1_5795
0,1_5798
0,1_580
0,1_5803
0,1_5808
7,1_5809
7,1_5811
0,1_5815
5,1_5820
0,1_5825
0,1_5830
0,1_5840
0,1_5842
0,1_5843
7,1_5845
0,1_5846
0,1_5847
0,1_5852
0,1_5853
0,1_5854
0,1_5865
1,1_587
5,1_5870
0,1_5871
0,1_5874
2,1_5876
4,1_5877
0,1_5878
0,1_588
0,1_5880
0,1_590
0,1_5900
0,1_5903
6,1_5905
5,1_5907
0,1_5908
0,1_5911
0,1_5914
0,1_5915
0,1_5919
0,1_5926
7,1_5929
0,1_593
0,1_5930
0,1_5932
0,1_594
0,1_5941
0,1_5943
0,1_5947
0,1_5948
0,1_595
0,1_5953
0,1_5959
7,1_5963
0,1_597
0,1_5973
0,1_5980
0,1_5981
0,1_5983
6,1_5986
0,1_5987
0,1_5988
0,1_5991
0,1_5994
0,1_5995
0,1_5996
7,1_5997
7,1_60
5,1_6000
0,1_6013
0,1_6017
7,1_6021
5,1_6025
0,1_6026
4,1_6027
0,1_6028
5,1_6038
5,1_6040
0,1_6043
7,1_6044
0,1_6049
1,1_6052
0,1_6055
0,1_6056
0,1_6067
3,1_6069
0,1_6070
3,1_6071
3,1_6072
7,1_6073
0,1_6076
1,1_6078
7,1_6079
7,1_6081
0,1_6087
0,1_609
0,1_6091
0,1_6097
0,1_6098
0,1_610
0,1_6104
1,1_6105
0,1_6106
0,1_6109
2,1_6112
0,1_6113
0,1_6118
0,1_6121
0,1_6122
0,1_6124
5,1_6125
5,1_6127
0,1_6131
0,1_6135
0,1_6141
0,1_6146
1,1_6148
0,1_6149
0,1_615
0,1_6150
0,1_6152
0,1_6158
0,1_6164
3,1_6167
0,1_617
0,1_6171
0,1_6183
0,1_6186
1,1_6189
0,1_6191
0,1_6194
2,1_6195
0,1_6199
0,1_621
1,1_6211
2,1_6212
0,1_6213
0,1_6216
0,1_6223
0,1_6227
0,1_623
0,1_6236
1,1_6239
0,1_6240
0,1_6245
0,1_6256
0,1_626
1,1_6260
0,1_6263
1,1_6266
0,1_6267
1,1_6268
0,1_6271
0,1_6272
0,1_6273
0,1_6277
0,1_628
4,1_6282
0,1_6289
0,1_6293
0,1_6294
0,1_63
0,1_630
0,1_6300
0,1_6302
0,1_6305
0,1_6307
7,1_6309
7,1_6310
7,1_6312
7,1_6321
0,1_6327
0,1_6328
7,1_6329
0,1_6330
5,1_6334
0,1_634
0,1_6346
3,1_6347
6,1_6355
1,1_6357
7,1_6359
0,1_6371
0,1_6374
6,1_6383
0,1_6384
3,1_6388
0,1_6399
3,1_6403
0,1_6405
4,1_6406
0,1_6409
0,1_641
6,1_6413
5,1_6414
5,1_6415
0,1_6417
0,1_642
0,1_6427
0,1_6428
0,1_6433
0,1_644
0,1_6440
0,1_6441
0,1_6446
0,1_6449
0,1_6461
5,1_6468
0,1_6472
0,1_6473
3,1_6482
0,1_6485
3,1_6486
7,1_6493
5,1_650
0,1_6502
0,1_6517
0,1_6518
0,1_6526
0,1_6527
0,1_6528
0,1_6531
0,1_6540
0,1_6548
3,1_6549
3,1_6558
0,1_6563
7,1_6566
0,1_6567
6,1_6568
7,1_6570
4,1_6572
0,1_6573
3,1_6578
0,1_6580
2,1_6587
1,1_6591
0,1_6593
0,1_6597
3,1_6599
5,1_66
5,1_6612
6,1_6615
0,1_6619
2,1_6620
0,1_6624
7,1_6625
0,1_6628
3,1_6629
7,1_663
0,1_6633
5,1_6634
7,1_664
0,1_6642
0,1_6647
0,1_6648
0,1_6662
1,1_6669
4,1_6674
7,1_6675
0,1_6679
7,1_668
0,1_6685
0,1_669
5,1_6696
5,1_6704
0,1_6705
0,1_6706
4,1_6714
0,1_6732
1,1_675
1,1_6751
7,1_6753
0,1_6756
0,1_6757
0,1_6760
0,1_6770
0,1_6771
6,1_6774
0,1_6775
0,1_6778
0,1_6782
0,1_6784
5,1_6787
7,1_6791
0,1_6792
0,1_6798
0,1_6800
0,1_6808
0,1_6809
3,1_6810
0,1_6812
0,1_6814
6,1_6817
1,1_6819
6,1_6823
0,1_6827
0,1_6841
5,1_6846
5,1_6848
1,1_6852
0,1_6865
5,1_6867
0,1_6870
0,1_6871
2,1_6882
0,1_6884
0,1_6895
2,1_6898
1,1_69
0,1_6902
0,1_6911
0,1_6914
2,1_6915
0,1_6916
6,1_6918
0,1_6920
0,1_6921
5,1_6923
0,1_6926
0,1_6935
0,1_6938
0,1_694
5,1_6940
0,1_6943
0,1_6945
0,1_6950
0,1_6962
6,1_6968
0,1_697
0,1_6971
5,1_6972
0,1_6973
1,1_6976
7,1_6977
0,1_6978
1,1_698
0,1_6980
6,1_6985
0,1_6988
1,1_6989
0,1_6990
1,1_6995
5,1_7004
5,1_7006
0,1_701
0,1_7014
0,1_7016
6,1_7022
0,1_7023
0,1_7024
0,1_7040
0,1_7043
0,1_7048
5,1_7051
4,1_7053
1,1_7066
7,1_7069
6,1_7074
0,1_7081
0,1_709
0,1_7099
1,1_710
0,1_7101
7,1_7104
0,1_7107
0,1_7109
0,1_7116
0,1_7118
0,1_7121
0,1_7122
2,1_7123
7,1_7124
7,1_7128
2,1_7134
7,1_7137
7,1_7140
0,1_7148
0,1_715
0,1_7153
0,1_7160
5,1_7165
0,1_7168
0,1_7169
0,1_7170
1,1_7175
0,1_7176
0,1_7177
1,1_7183
1,1_719
7,1_7190
3,1_7194
6,1_7195
2,1_7199
6,1_7203
6,1_7205
6,1_7207
0,1_7213
6,1_7214
0,1_7218
2,1_7232
0,1_7237
0,1_724
0,1_7240
3,1_7243
0,1_7245
6,1_7247
0,1_7248
0,1_7253
0,1_7257
5,1_7258
1,1_7259
0,1_7261
7,1_7269
0,1_7270
0,1_7278
2,1_7280
0,1_7289
5,1_7292
5,1_7296
4,1_7300
7,1_7304
6,1_7305
0,1_7306
0,1_7307
0,1_7308
0,1_731
6,1_7318
0,1_7323
0,1_733
2,1_7330
5,1_7331
0,1_7338
0,1_7346
0,1_7348
0,1_735
0,1_7351
0,1_736
0,1_7361
0,1_7362
0,1_7363
3,1_737
2,1_7384
0,1_7388
2,1_7396
0,1_7397
1,1_7404
2,1_7406
0,1_7409
0,1_7411
2,1_7414
0,1_7415
0,1_7417
0,1_742
0,1_7427
0,1_7428
4,1_7429
0,1_7430
0,1_7431
6,1_7436
0,1_7439
0,1_744
0,1_7440
1,1_7442
0,1_7446
0,1_7449
0,1_7454
1,1_7455
0,1_7456
0,1_7459
0,1_7460
0,1_7464
1,1_7467
0,1_7468
3,1_7471
3,1_748
0,1_7480
6,1_7481
0,1_7483
0,1_7484
1,1_7486
2,1_7487
0,1_7489
3,1_7492
2,1_7493
5,1_7496
7,1_7502
0,1_7508
5,1_7514
3,1_7519
0,1_752
0,1_7527
0,1_7528
2,1_7530
0,1_7532
1,1_7533
0,1_7539
0,1_7545
4,1_755
0,1_7551
7,1_7552
0,1_7553
0,1_7557
0,1_7561
0,1_7564
3,1_7571
0,1_7577
2,1_758
0,1_7582
0,1_7583
3,1_7584
0,1_7590
0,1_7592
5,1_7594
7,1_7595
0,1_7601
0,1_7602
0,1_7606
1,1_7613
0,1_7614
0,1_7617
1,1_7621
5,1_7626
5,1_7633
7,1_7639
0,1_7649
0,1_765
3,1_7651
3,1_7668
6,1_767
0,1_7674
7,1_7676
0,1_7679
0,1_7683
5,1_7685
1,1_7688
0,1_769
7,1_7691
0,1_7692
6,1_7694
0,1_77
5,1_770
6,1_7711
0,1_7712
0,1_7713
0,1_7716
0,1_7718
0,1_772
0,1_7723
0,1_7725
0,1_7726
0,1_7732
0,1_7734
0,1_7735
6,1_7739
0,1_7741
3,1_7744
0,1_7748
0,1_7749
0,1_7765
0,1_7767
5,1_7769
3,1_777
0,1_7770
0,1_7772
0,1_7782
0,1_7786
0,1_7787
1,1_7794
0,1_7795
0,1_7799
0,1_7800
4,1_7810
6,1_7815
1,1_7816
6,1_7818
2,1_7833
0,1_7834
7,1_7836
2,1_7839
0,1_7841
1,1_7847
0,1_7851
0,1_7852
0,1_7853
5,1_7856
0,1_7859
0,1_786
0,1_7863
5,1_7866
1,1_7872
0,1_7876
0,1_788
0,1_7883
0,1_7888
1,1_789
7,1_7892
2,1_7893
0,1_7894
5,1_7899
0,1_7913
0,1_7920
0,1_7922
7,1_7928
0,1_7935
2,1_7936
2,1_7941
0,1_7942
0,1_7949
7,1_7953
5,1_7955
0,1_7956
5,1_7963
0,1_7966
0,1_797
7,1_7972
0,1_7977
0,1_7978
1,1_798
0,1_7986
0,1_8001
0,1_8006
0,1_8012
7,1_8015
7,1_8023
0,1_8027
7,1_8029
0,1_8030
0,1_8037
0,1_8038
0,1_8040
0,1_8051
0,1_8054
0,1_8056
0,1_8060
7,1_8063
5,1_8065
0,1_8069
0,1_8070
0,1_8079
0,1_8086
7,1_8089
7,1_8093
6,1_8097
1,1_8098
0,1_810
7,1_8103
0,1_8106
0,1_8108
2,1_811
7,1_8110
0,1_8113
2,1_8116
7,1_8134
1,1_8136
6,1_8138
1,1_815
1,1_8151
1,1_8157
0,1_8169
0,1_8171
0,1_8182
0,1_8197
5,1_8198
5,1_8199
0,1_8203
3,1_8209
0,1_8211
0,1_8213
0,1_8214
0,1_8218
3,1_8221
0,1_8229
3,1_8235
0,1_8241
2,1_8245
5,1_8247
2,1_8264
0,1_8269
0,1_827
5,1_8282
2,1_8285
0,1_8289
0,1_829
0,1_8290
0,1_8294
0,1_8295
0,1_8302
0,1_8306
0,1_8309
0,1_8311
7,1_8313
0,1_8317
0,1_8324
0,1_833
0,1_8336
0,1_8339
0,1_8347
0,1_8348
1,1_8349
5,1_835
3,1_8352
0,1_8358
0,1_8359
2,1_836
0,1_8371
6,1_8373
0,1_8379
0,1_8380
0,1_8384
7,1_8385
0,1_8389
0,1_839
3,1_8394
0,1_8398
0,1_8399
4,1_840
0,1_8403
0,1_8411
0,1_8414
1,1_842
2,1_8421
7,1_8422
2,1_8427
6,1_8431
0,1_8438
6,1_8442
0,1_8443
0,1_8444
0,1_8445
0,1_8447
3,1_845
0,1_8450
3,1_8452
0,1_8456
0,1_8457
0,1_8461
0,1_8462
0,1_8464
1,1_8468
0,1_8470
5,1_8472
0,1_8477
0,1_8480
1,1_849
0,1_8497
0,1_8501
0,1_8503
0,1_8514
0,1_8516
0,1_8518
0,1_8523
0,1_8526
0,1_8527
0,1_8529
7,1_853
5,1_8530
0,1_8531
4,1_8533
7,1_8535
0,1_8537
0,1_8538
0,1_8542
0,1_8543
0,1_8544
0,1_8548
0,1_8549
0,1_8550
0,1_8558
0,1_8559
0,1_856
7,1_8560
0,1_8577
0,1_858
3,1_8583
5,1_8589
0,1_8590
0,1_8594
0,1_8598
2,1_860
0,1_8600
0,1_8603
0,1_8607
0,1_861
0,1_8611
3,1_8612
0,1_8614
0,1_8615
0,1_8616
0,1_8622
0,1_8626
3,1_8633
0,1_8635
0,1_8638
0,1_8639
0,1_8643
2,1_8644
1,1_8649
0,1_8651
0,1_866
2,1_8666
0,1_8669
7,1_8678
7,1_868
0,1_8696
0,1_870
3,1_8702
0,1_8709
0,1_8712
0,1_8715
1,1_8716
7,1_8720
0,1_8731
0,1_8733
1,1_8734
0,1_8735
0,1_8737
0,1_8741
0,1_8746
0,1_8747
7,1_8750
0,1_8754
3,1_8755
5,1_8760
0,1_8761
0,1_8765
0,1_8767
6,1_877
0,1_8770
0,1_8774
0,1_8777
4,1_8779
0,1_8784
0,1_8786
0,1_8798
6,1_8804
3,1_8812
1,1_8813
0,1_8815
6,1_8818
2,1_8822
5,1_8826
0,1_8830
0,1_8831
2,1_8836
0,1_8843
0,1_885
0,1_8850
0,1_8851
1,1_8852
0,1_8853
0,1_8859
5,1_8863
0,1_8864
0,1_887
0,1_8871
0,1_8872
1,1_8874
0,1_8875
0,1_8876
0,1_8880
0,1_8884
0,1_8891
5,1_8894
2,1_8898
0,1_8900
3,1_8905
0,1_8906
7,1_8909
1,1_8910
0,1_8912
3,1_8920
7,1_8921
0,1_8924
0,1_8930
7,1_8936
6,1_894
6,1_8944
6,1_8945
0,1_8951
0,1_8952
7,1_8954
0,1_8965
0,1_8967
5,1_897
0,1_8977
0,1_8978
1,1_8980
0,1_8982
2,1_8987
6,1_8989
3,1_8990
0,1_8993
2,1_8995
0,1_8996
0,1_90
7,1_9000
1,1_9005
0,1_9007
0,1_9011
5,1_9013
5,1_9021
0,1_9028
0,1_9029
0,1_9032
4,1_9034
6,1_9035
0,1_9037
0,1_904
2,1_9045
7,1_9048
6,1_9055
3,1_9057
0,1_9058
0,1_9061
0,1_9065
0,1_9073
0,1_9080
0,1_9085
7,1_9086
0,1_9087
0,1_909
0,1_9098
0,1_9107
0,1_9110
0,1_9112
3,1_9115
0,1_9118
0,1_9119
3,1_912
0,1_9126
7,1_9135
0,1_9136
0,1_9137
4,1_9138
0,1_9139
0,1_9140
2,1_9141
0,1_9143
0,1_9146
5,1_9147
1,1_9149
0,1_9159
0,1_916
6,1_9161
5,1_9168
0,1_917
0,1_9170
0,1_9184
0,1_9187
0,1_9191
0,1_92
4,1_920
1,1_9207
0,1_9208
3,1_921
2,1_9210
0,1_9211
0,1_9212
0,1_9214
0,1_9219
0,1_9221
0,1_9233
0,1_9239
0,1_9244
0,1_9247
1,1_925
0,1_9255
3,1_9259
0,1_9263
0,1_9271
0,1_9274
0,1_9277
0,1_9283
0,1_9286
1,1_9290
0,1_9294
0,1_9297
7,1_9298
7,1_930
1,1_9302
0,1_9305
3,1_9308
0,1_931
5,1_9310
5,1_9315
7,1_932
0,1_9320
7,1_9330
0,1_9334
5,1_9335
0,1_9351
0,1_9352
7,1_9353
2,1_9355
0,1_9367
0,1_9369
0,1_9374
0,1_9379
0,1_9385
6,1_9387
7,1_9389
0,1_9392
0,1_9406
0,1_9413
0,1_9425
5,1_9426
2,1_9427
5,1_9428
1,1_9435
0,1_9442
0,1_9445
0,1_9447
0,1_9449
2,1_9450
0,1_9457
0,1_9465
0,1_9477
2,1_9479
0,1_9480
0,1_9488
0,1_949
6,1_9495
7,1_950
6,1_9503
0,1_9504
0,1_9506
3,1_9507
0,1_9509
0,1_9511
0,1_9515
2,1_952
0,1_9522
1,1_9528
0,1_9532
0,1_9533
0,1_9535
3,1_9539
0,1_9541
0,1_9550
0,1_9551
6,1_9556
0,1_9564
1,1_9570
5,1_9572
7,1_9577
5,1_9581
0,1_9601
2,1_9617
0,1_9618
2,1_9620
0,1_9621
0,1_9625
2,1_9627
0,1_963
1,1_9638
0,1_9639
0,1_9640
1,1_9642
0,1_9649
0,1_9650
7,1_9653
1,1_9656
6,1_9659
0,1_9662
6,1_9668
0,1_9674
7,1_9676
5,1_9679
0,1_9684
7,1_9692
0,1_9693
5,1_9694
0,1_9698
2,1_9699
0,1_970
0,1_9705
0,1_9709
0,1_9713
0,1_9714
0,1_9719
6,1_9721
0,1_9723
0,1_973
5,1_9732
0,1_9734
7,1_974
7,1_9743
1,1_9749
0,1_9751
0,1_9756
0,1_976
0,1_9777
0,1_9780
1,1_9783
0,1_9784
1,1_9788
0,1_9792
0,1_9797
0,1_9801
6,1_9807
0,1_9808
0,1_9809
0,1_9811
0,1_9815
0,1_9817
0,1_9828
7,1_9835
0,1_9839
0,1_9842
7,1_9851
0,1_9856
5,1_986
5,1_9864
5,1_9866
2,1_9868
0,1_9874
5,1_9891
0,1_9892
0,1_9893
0,1_9896
3,1_9898
7,1_990
0,1_9901
0,1_9902
0,1_9904
0,1_9914
0,1_9919
0,1_9920
0,1_9924
6,1_9938
7,1_9942
0,1_9943
7,1_9944
0,1_9950
5,1_9952
6,1_9955
0,1_9956
0,1_9958
7,1_9962
0,1_9965
0,1_9970
0,1_9971
1,1_9974
1,1_9979
0,1_9982
0,1_9987
3,1_9991
0,1_9992
0,1_9994
0,1_9995
0,1_9997
7,20_119
1,20_1203
7,20_1232
4,20_1386
2,20_1429
1,20_1450
2,20_1496
2,20_1501
7,20_1527
3,20_1633
5,20_1770
2,20_1798
6,20_1842
4,20_1847
3,20_185
7,20_1890
3,20_2030
3,20_204
1,20_2041
6,20_2155
1,20_2163
4,20_2187
0,20_2194
6,20_2267
3,20_231
0,20_2443
1,20_247
2,20_2508
7,20_2520
6,20_254
0,20_2602
6,20_2670
6,20_2718
7,20_2745
1,20_2825
1,20_2829
2,20_2900
3,20_2939
6,20_3011
3,20_3042
3,20_3078
4,20_3168
6,20_3362
6,20_3405
2,20_3463
4,20_35
7,20_3547
2,20_362
1,20_3655
7,20_3712
6,20_3735
2,20_3829
2,20_3950
6,20_4009
6,20_4222
2,20_4245
2,20_428
3,20_4348
0,20_4451
0,20_4462
2,20_4472
3,20_4616
6,20_4657
4,20_4666
4,20_486
7,20_521
3,20_527
4,20_5287
0,20_5293
6,20_5359
3,20_5430
6,20_5468
3,20_5477
6,20_5481
6,20_5523
3,20_553
7,20_5559
3,20_5588
0,20_5654
3,20_5714
0,20_5728
0,20_5729
2,20_5848
4,20_5863
0,20_5882
1,20_5921
1,20_5984
3,20_6060
4,20_611
1,20_6139
2,20_629
7,20_6343
7,20_6350
7,20_6509
7,20_6574
0,20_6631
3,20_6651
2,20_6658
7,20_6735
2,20_6766
2,20_6783
7,20_6820
6,20_683
7,20_6854
3,20_703
4,20_7064
7,20_7151
3,20_7358
2,20_738
7,20_7381
1,20_7387
3,20_7491
0,20_7574
1,20_7646
3,20_7682
3,20_7751
3,20_7877
6,20_7889
2,20_7890
3,20_7897
6,20_7989
1,20_7993
0,20_8129
6,20_8333
2,20_8395
2,20_8410
4,20_8415
6,20_8459
5,20_8687
6,20_869
4,20_8698
3,20_8824
6,20_8865
2,20_8966
1,20_908
2,20_9142
3,20_9234
2,20_9268
1,20_935
2,20_9458
7,20_9517
2,20_9585
7,20_9633
6,20_9753
1,20_9772
2,20_9897
3,20_9918
1,21_1020
6,21_1124
7,21_1129
6,21_1131
6,21_1195
2,21_1214
6,21_1287
4,21_134
2,21_1400
1,21_1446
7,21_1526
3,21_1528
6,21_1542
1,21_1558
7,21_1657
2,21_1810
6,21_1929
3,21_1933
1,21_1950
3,21_2043
6,21_2082
0,21_2224
6,21_2280
2,21_2354
2,21_2387
1,21_239
2,21_2497
0,21_2510
1,21_2511
1,21_2551
6,21_2555
6,21_2609
3,21_2668
1,21_267
5,21_3005
3,21_3074
4,21_3082
3,21_3109
2,21_3121
1,21_3172
6,21_3419
0,21_3459
1,21_3489
4,21_353
0,21_3608
3,21_361
6,21_3622
6,21_3666
0,21_3702
6,21_3758
6,21_3789
1,21_3825
3,21_3849
6,21_3891
6,21_3921
7,21_4026
2,21_4065
2,21_4087
0,21_4098
2,21_4154
3,21_4202
2,21_4234
4,21_4243
6,21_4370
6,21_441
7,21_4425
3,21_4534
7,21_4585
1,21_4590
3,21_463
1,21_4675
0,21_4744
1,21_4778
6,21_4946
7,21_4986
1,21_5073
3,21_508
0,21_5091
1,21_5184
2,21_5339
1,21_5422
6,21_5483
6,21_5558
3,21_5601
1,21_5671
1,21_5695
2,21_5781
4,21_5799
7,21_5823
3,21_5826
4,21_5862
6,21_591
2,21_6008
1,21_6046
1,21_6155
2,21_6299
2,21_6348
4,21_6363
6,21_6401
0,21_6445
6,21_6460
3,21_6481
7,21_6530
6,21_6608
3,21_6654
3,21_6697
6,21_677
3,21_6886
2,21_6954
1,21_6987
1,21_7009
1,21_7062
6,21_7091
2,21_7149
6,21_7174
7,21_7295
4,21_7395
7,21_7447
4,21_7524
2,21_761
7,21_7687
3,21_7918
2,21_7982
2,21_8100
2,21_8118
3,21_8130
2,21_8141
2,21_8173
2,21_8223
1,21_8276
2,21_8318
7,21_8340
3,21_8355
0,21_8576
6,21_8832
2,21_8839
2,21_8923
0,21_9129
1,21_9156
6,21_9157
6,21_9194
1,21_9206
2,21_9316
0,21_9702
6,21_9758
2,21_9766
0,21_9888
1,22_10
7,22_1010
0,22_1030
1,22_1045
4,22_1082
1,22_1119
4,22_1164
2,22_1174
3,22_1206
0,22_1329
6,22_1369
0,22_1390
1,22_1394
2,22_1414
6,22_1468
7,22_1477
0,22_1608
4,22_1707
6,22_1721
6,22_1789
5,22_1832
4,22_1866
7,22_1882
7,22_1902
0,22_1923
2,22_1969
7,22_2001
2,22_2037
1,22_2038
3,22_2185
7,22_2386
6,22_2419
6,22_2441
2,22_2454
7,22_2469
2,22_2517
1,22_2732
4,22_2794
1,22_2819
4,22_282
0,22_2882
7,22_2934
2,22_2943
6,22_3016
6,22_3079
1,22_3127
6,22_316
2,22_3184
2,22_3315
0,22_3344
6,22_3353
0,22_3404
6,22_3517
7,22_3570
3,22_3580
1,22_3686
2,22_3699
2,22_3703
4,22_3737
6,22_376
6,22_3799
0,22_3858
6,22_3885
6,22_3887
3,22_3919
4,22_4012
3,22_4013
1,22_4121
0,22_4138
0,22_4178
1,22_4199
1,22_4226
6,22_4272
1,22_4294
1,22_4305
2,22_4359
3,22_440
3,22_4431
1,22_444
3,22_4489
3,22_4532
6,22_4665
0,22_4668
4,22_4718
7,22_4847
2,22_4897
1,22_4916
7,22_4982
1,22_5113
7,22_5144
1,22_5300
1,22_5390
6,22_5424
2,22_5447
1,22_5452
0,22_5458
1,22_5538
6,22_5555
3,22_5617
1,22_5679
2,22_570
3,22_5720
4,22_5743
3,22_5782
0,22_5859
0,22_5970
6,22_5999
7,22_6201
1,22_6280
6,22_6297
0,22_6317
2,22_638
2,22_6418
2,22_6422
1,22_6437
3,22_6478
2,22_6483
6,22_6488
1,22_6589
4,22_6660
6,22_6661
6,22_6734
7,22_6804
0,22_6878
6,22_6891
2,22_6904
7,22_7029
7,22_704
2,22_7139
2,22_7163
1,22_7260
0,22_7283
3,22_7385
1,22_7490
1,22_759
6,22_7631
6,22_7647
0,22_7693
2,22_7733
3,22_7797
6,22_7821
2,22_783
3,22_7867
1,22_7901
2,22_7903
3,22_792
0,22_7930
2,22_7983
4,22_8050
7,22_8165
7,22_8202
2,22_8287
2,22_8376
0,22_8386
4,22_8407
4,22_848
7,22_8540
3,22_8569
0,22_8570
2,22_8676
2,22_8679
0,22_872
5,22_8759
6,22_8763
7,22_8820
2,22_8889
1,22_9071
2,22_9109
4,22_9260
0,22_9359
2,22_9380
6,22_939
3,22_9397
7,22_9470
6,22_9628
6,22_9677
3,22_9678
1,22_9688
3,22_9739
1,22_9757
1,22_9770
3,22_9812
4,2_100
6,2_1002
6,2_1023
3,2_1055
5,2_1058
1,2_1064
6,2_1069
6,2_1074
1,2_1075
2,2_1091
3,2_1093
1,2_110
1,2_1113
1,2_1130
7,2_1143
3,2_1151
3,2_1154
2,2_1167
2,2_1181
1,2_1182
3,2_1186
0,2_1188
3,2_1193
2,2_1197
6,2_1209
0,2_1218
0,2_1221
6,2_1247
1,2_1255
6,2_1256
2,2_1276
3,2_1286
4,2_1295
2,2_1296
0,2_1302
3,2_1317
1,2_1321
7,2_1336
2,2_1346
1,2_1354
7,2_1356
3,2_1383
2,2_139
2,2_1398
3,2_141
2,2_1427
6,2_1428
7,2_143
3,2_1435
2,2_145
2,2_146
3,2_1487
1,2_1489
7,2_1490
1,2_1508
2,2_1514
1,2_1518
3,2_1530
1,2_1532
7,2_1533
2,2_154
6,2_1543
3,2_1545
2,2_1556
2,2_1576
3,2_1588
0,2_1597
1,2_1598
0,2_1622
2,2_1636
1,2_1653
1,2_1674
4,2_169
7,2_1724
6,2_1729
1,2_1733
0,2_1748
2,2_1756
3,2_1759
3,2_1765
0,2_1768
3,2_177
0,2_1791
6,2_1808
6,2_1821
6,2_1828
2,2_1833
2,2_1835
0,2_1846
0,2_1853
7,2_1861
2,2_1869
3,2_1870
1,2_1879
2,2_1894
7,2_1899
3,2_1920
4,2_194
6,2_1943
7,2_1944
1,2_1946
6,2_1959
7,2_1967
7,2_1977
2,2_1978
3,2_2011
1,2_2012
1,2_2027
3,2_2035
1,2_2047
7,2_2052
2,2_2058
3,2_2073
0,2_2085
6,2_2089
6,2_2141
3,2_2169
6,2_2170
3,2_2178
7,2_220
6,2_2242
6,2_2248
7,2_2266
6,2_229
4,2_2300
2,2_2331
1,2_2332
7,2_2340
1,2_2360
4,2_2369
3,2_2380
2,2_2385
2,2_2399
3,2_2422
1,2_2436
6,2_248
2,2_2482
4,2_2488
6,2_2498
2,2_2515
2,2_253
0,2_2534
3,2_2565
2,2_2570
1,2_2585
1,2_2589
2,2_2616
2,2_2618
6,2_2623
3,2_2639
3,2_2642
2,2_2645
1,2_265
2,2_2671
7,2_2690
1,2_2716
2,2_2727
6,2_2749
4,2_2771
0,2_2775
1,2_278
4,2_2816
2,2_2828
1,2_2831
2,2_2854
2,2_2860
1,2_2871
3,2_2872
7,2_2873
2,2_2916
2,2_2942
4,2_2950
2,2_2971
3,2_3007
6,2_3030
3,2_3037
7,2_3044
7,2_3045
0,2_3066
1,2_3075
0,2_3089
6,2_3099
3,2_3118
0,2_3144
1,2_3151
7,2_3153
0,2_3179
3,2_3182
6,2_3197
0,2_3201
3,2_3204
1,2_3218
2,2_3231
0,2_3234
0,2_3243
1,2_3257
7,2_3264
2,2_328
6,2_3289
2,2_3293
7,2_3304
7,2_3311
2,2_3318
6,2_3325
2,2_3329
2,2_3338
1,2_3342
2,2_3364
3,2_3366
5,2_3384
6,2_3388
2,2_3400
6,2_3403
2,2_3418
4,2_3438
1,2_3458
1,2_3461
1,2_3475
7,2_3500
1,2_3501
2,2_3504
7,2_3507
0,2_3541
6,2_358
7,2_3591
1,2_3600
6,2_3601
6,2_3614
6,2_3615
1,2_3640
3,2_3671
2,2_3674
1,2_3682
2,2_3683
3,2_3704
2,2_3707
6,2_3711
3,2_3731
2,2_3753
2,2_3759
1,2_3764
6,2_3766
1,2_3784
4,2_382
0,2_3822
7,2_3831
2,2_3834
0,2_3868
6,2_3877
7,2_3881
4,2_3893
2,2_3894
1,2_3901
7,2_3913
4,2_3927
2,2_3935
2,2_3951
1,2_3971
7,2_3979
3,2_3981
0,2_399
6,2_3993
6,2_4007
1,2_4050
4,2_4079
3,2_4102
1,2_4107
4,2_4111
0,2_4112
0,2_4127
3,2_4129
