cluster,mutation
0,1_5844
0,1_5864
4,1_5865
4,1_5869
4,1_5875
0,1_5884
1,1_5888
4,1_5893
0,1_5895
2,1_5898
0,1_590
2,1_591
0,1_5935
0,1_5941
4,1_5957
0,1_5958
0,1_597
4,1_5979
0,1_6000
0,1_6003
2,1_6010
0,1_6016
0,1_6035
0,1_6046
1,1_6060
0,1_6068
0,1_6070
4,1_6072
0,1_6082
0,1_6100
5,1_6105
0,1_6108
0,1_6111
3,1_6115
0,1_6117
2,1_6119
0,1_6127
0,1_6147
0,1_6157
4,1_6169
0,1_6178
0,1_6188
0,1_619
4,1_6194
4,1_620
0,1_6226
3,1_623
0,1_6247
4,1_6248
2,1_6250
0,1_6251
1,1_6255
1,1_6259
0,1_6266
0,1_6287
0,1_6292
2,1_6300
2,1_6308
0,1_6309
0,1_6316
0,1_6317
0,1_6332
3,1_634
2,1_6342
0,1_6353
0,1_6358
3,1_636
4,1_6361
0,1_6377
0,1_6390
0,1_6396
0,1_6398
3,1_640
3,1_6407
0,1_6418
0,1_6422
1,1_6454
0,1_6459
0,1_6482
0,1_6499
0,1_65
0,1_6512
0,1_6525
0,1_6534
0,1_6535
0,1_6540
0,1_6542
0,1_6543
0,1_6557
0,1_6564
0,1_6568
0,1_6576
3,1_6583
3,1_6585
3,1_6588
0,1_6591
0,1_6596
2,1_6597
0,1_6599
0,1_6616
0,1_6629
0,1_6636
0,1_6658
0,1_666
1,1_6660
0,1_6666
0,1_6668
0,1_6675
1,1_6679
0,1_6693
3,1_6698
0,1_6706
0,1_6709
3,1_671
0,1_6723
3,1_6726
2,1_6737
1,1_6743
0,1_6751
1,1_6772
4,1_6774
0,1_6776
0,1_6777
0,1_6779
0,1_6780
4,1_6781
2,1_6786
3,1_6794
0,1_6803
0,1_6804
0,1_6810
3,1_6813
0,1_6814
0,1_6817
0,1_6819
0,1_682
3,1_6824
4,1_6828
0,1_6835
4,1_6839
0,1_6841
0,1_6843
2,1_6850
1,1_6861
0,1_6877
4,1_6883
3,1_6890
0,1_6895
0,1_6898
0,1_6907
0,1_6915
0,1_6916
0,1_6925
0,1_693
0,1_6935
4,1_6946
0,1_6947
2,1_695
2,1_6962
4,1_6973
1,1_6988
0,1_6991
0,1_6993
2,1_7002
4,1_701
2,1_7017
3,1_7019
0,1_702
0,1_7020
0,1_703
1,1_7032
3,1_7046
2,1_7048
0,1_7049
2,1_7055
0,1_7057
0,1_7060
0,1_7068
0,1_707
4,1_7092
4,1_7125
3,1_7129
3,1_7142
3,1_7144
0,1_7147
0,1_715
2,1_7156
3,1_7158
0,1_7160
0,1_7161
3,1_7171
0,1_7177
0,1_7180
0,1_7187
0,1_7188
0,1_72
0,1_7218
0,1_7223
0,1_7235
0,1_7237
0,1_7239
3,1_724
2,1_7241
0,1_7251
0,1_7256
0,1_7274
0,1_7276
3,1_7280
3,1_7296
0,1_7302
0,1_7316
0,1_732
0,1_7327
0,1_7331
0,1_7350
0,1_7363
0,1_7366
0,1_7373
0,1_7377
0,1_7382
3,1_7384
0,1_7389
0,1_7400
2,1_7408
0,1_741
2,1_7410
0,1_7412
0,1_7413
0,1_7422
0,1_7427
0,1_7429
3,1_7441
0,1_7445
0,1_7452
0,1_7456
0,1_7457
0,1_7458
0,1_7473
2,1_7484
0,1_7490
0,1_75
0,1_7512
2,1_7515
0,1_7516
0,1_752
0,1_7529
0,1_7532
5,1_7540
0,1_7552
0,1_7554
0,1_7564
0,1_7576
3,1_7596
3,1_7598
0,1_7601
1,1_7603
0,1_7606
3,1_7607
0,1_7630
0,1_7632
0,1_7637
4,1_7639
0,1_764
0,1_7640
0,1_7641
3,1_7669
0,1_7690
4,1_7692
0,1_7697
0,1_7704
0,1_7711
2,1_7738
0,1_7750
0,1_7767
0,1_7769
0,1_7775
5,1_778
0,1_7787
4,1_7789
3,1_7800
0,1_7805
0,1_7810
0,1_7814
0,1_782
0,1_7820
0,1_7824
1,1_7828
0,1_7850
0,1_7858
1,1_7859
0,1_7863
0,1_7868
0,1_7871
1,1_7872
3,1_7885
2,1_7886
0,1_7889
0,1_789
0,1_7919
0,1_793
0,1_7931
0,1_7950
2,1_7965
3,1_7977
2,1_7979
0,1_7983
0,1_7985
0,1_7986
0,1_7987
4,1_800
0,1_8007
0,1_8011
0,1_8012
4,1_8017
4,1_8019
0,1_802
0,1_803
0,1_804
0,1_8055
0,1_806
0,1_8065
0,1_8067
0,1_8073
0,1_8075
0,1_8077
4,1_8082
0,1_8102
0,1_8134
2,1_8136
0,1_8158
0,1_8160
0,1_8167
0,1_8176
0,1_8199
0,1_8203
0,1_8219
2,1_823
0,1_8237
4,1_8243
1,1_8244
0,1_8248
1,1_8253
0,1_8266
3,1_8287
0,1_8288
4,1_8302
3,1_8307
0,1_8317
3,1_8319
2,1_8324
0,1_833
4,1_8334
0,1_8335
2,1_8338
0,1_8341
0,1_8342
0,1_8357
5,1_8360
0,1_8363
0,1_8367
2,1_8371
4,1_8372
3,1_8384
2,1_8388
0,1_8395
3,1_8401
0,1_841
0,1_8411
4,1_8413
0,1_8420
0,1_8429
3,1_8434
0,1_8444
2,1_8453
0,1_8454
0,1_8478
2,1_8479
0,1_8484
4,1_8485
4,1_8490
0,1_8492
2,1_8496
3,1_8513
0,1_8517
4,1_8523
0,1_8526
0,1_855
0,1_8551
0,1_8567
0,1_8569
0,1_8574
0,1_8591
0,1_8600
0,1_8616
0,1_8624
0,1_8625
3,1_8632
0,1_8639
0,1_8649
0,1_8656
0,1_8662
0,1_867
0,1_868
3,1_8684
0,1_8695
0,1_8707
0,1_872
4,1_8722
0,1_8729
0,1_8730
4,1_8732
3,1_8737
0,1_8745
3,1_8756
3,1_8761
0,1_8764
4,1_8770
4,1_8771
1,1_8778
3,1_8783
0,1_8795
0,1_88
3,1_8801
1,1_8802
0,1_8822
1,1_8824
0,1_8830
3,1_8847
0,1_885
0,1_8855
2,1_8864
0,1_8874
0,1_8877
1,1_8880
0,1_8888
0,1_8894
0,1_8904
0,1_8917
0,1_892
0,1_8926
0,1_8929
3,1_893
0,1_8933
0,1_8938
0,1_8955
2,1_8969
1,1_8970
0,1_8975
0,1_8978
0,1_9013
0,1_9016
4,1_9026
2,1_9031
0,1_9033
0,1_9039
3,1_9044
0,1_9046
0,1_9049
0,1_9051
0,1_9056
3,1_9057
0,1_9079
0,1_9089
0,1_9096
3,1_9097
2,1_910
3,1_9102
4,1_9116
4,1_9119
3,1_912
0,1_9124
2,1_9132
0,1_9134
0,1_9148
0,1_9149
2,1_9162
3,1_9170
3,1_9177
0,1_9189
0,1_9195
4,1_9196
0,1_9200
0,1_9203
2,1_9205
1,1_9211
2,1_923
4,1_9234
1,1_9235
3,1_9236
1,1_9239
0,1_926
2,1_9262
2,1_9264
0,1_927
0,1_9275
4,1_9276
3,1_9278
0,1_9296
4,1_9310
0,1_9313
0,1_9322
1,1_9325
0,1_9340
0,1_9354
4,1_9357
0,1_9358
0,1_9370
4,1_9373
0,1_9384
0,1_9385
3,1_9392
0,1_9400
0,1_9403
3,1_942
0,1_9421
0,1_9431
0,1_9436
0,1_9437
1,1_9439
2,1_944
0,1_9446
2,1_9456
0,1_9458
4,1_946
0,1_947
3,1_955
0,1_985
0,1_988
5,20_0
2,20_1007
1,20_1041
0,20_1114
5,20_1161
2,20_1190
3,20_121
5,20_1245
4,20_1276
4,20_1291
2,20_1302
0,20_1334
3,20_1337
3,20_1365
4,20_1389
5,20_1462
3,20_1475
3,20_1532
1,20_156
4,20_1563
3,20_1755
4,20_1811
2,20_1815
2,20_1822
3,20_1868
2,20_1909
4,20_192
2,20_1948
2,20_1969
3,20_1972
3,20_1992
3,20_2026
5,20_2028
4,20_2097
2,20_2118
3,20_2181
5,20_2189
3,20_2210
2,20_2228
3,20_2231
2,20_225
3,20_2264
5,20_2282
0,20_2346
3,20_2361
1,20_2366
2,20_2411
3,20_25
5,20_2546
3,20_2573
5,20_2588
0,20_2603
3,20_2673
0,20_2728
3,20_2741
2,20_2785
2,20_2854
3,20_2928
4,20_293
3,20_2931
1,20_309
3,20_3130
4,20_3133
2,20_3186
2,20_321
4,20_3251
4,20_3267
5,20_3291
3,20_3313
4,20_3336
2,20_3347
4,20_340
3,20_3425
0,20_3553
0,20_3574
4,20_3603
4,20_3657
3,20_3711
3,20_3721
2,20_3728
3,20_3761
0,20_3879
5,20_389
4,20_3900
5,20_3906
2,20_3919
4,20_3981
1,20_3982
4,20_3989
2,20_3993
3,20_4013
3,20_4087
5,20_4118
4,20_4239
3,20_4256
1,20_4420
1,20_4440
0,20_4467
2,20_4568
5,20_474
1,20_4761
0,20_4902
0,20_4918
0,20_4973
4,20_4974
3,20_5
2,20_5024
1,20_5102
2,20_5114
4,20_5132
4,20_5140
1,20_5145
5,20_517
3,20_5177
5,20_5222
3,20_5238
1,20_5312
2,20_5363
2,20_5383
3,20_5408
3,20_5429
1,20_5453
4,20_5500
4,20_5606
4,20_5643
3,20_5663
3,20_5695
0,20_5720
5,20_5817
0,20_5885
0,20_5903
3,20_595
4,20_5972
2,20_5985
2,20_5992
1,20_6058
5,20_6130
0,20_6145
3,20_6187
2,20_628
1,20_6284
2,20_6301
2,20_6329
2,20_6428
3,20_6432
2,20_6473
3,20_6563
1,20_6567
4,20_6571
3,20_6613
3,20_6621
2,20_6640
3,20_6647
2,20_6654
2,20_6768
2,20_6801
2,20_6808
1,20_6833
3,20_6867
3,20_6961
3,20_6986
3,20_7007
5,20_7021
4,20_7023
4,20_7066
2,20_7071
5,20_7072
5,20_7088
3,20_7207
2,20_7344
0,20_7651
3,20_7723
1,20_7788
4,20_7797
1,20_7867
3,20_7993
3,20_8001
2,20_81
4,20_8100
2,20_8182
3,20_8208
3,20_8222
5,20_8240
3,20_8275
2,20_828
1,20_8405
5,20_8534
2,20_860
2,20_8609
2,20_8757
1,20_8816
0,20_8937
2,20_9078
3,20_9151
4,20_9350
2,20_9378
3,20_956
3,21_1051
5,21_1082
5,21_132
3,21_1405
3,21_1486
3,21_1491
2,21_1534
3,21_1578
2,21_161
4,21_1649
2,21_1664
5,21_1744
0,21_1756
3,21_1875
2,21_1895
0,21_1916
2,21_1918
1,21_1987
2,21_2018
4,21_2126
3,21_2131
5,21_2157
3,21_2273
5,21_2521
2,21_2554
2,21_2581
4,21_2705
4,21_2731
3,21_2772
3,21_2773
0,21_2793
0,21_2808
3,21_2826
4,21_2857
3,21_2910
3,21_2945
2,21_2949
4,21_3115
1,21_3174
4,21_3238
3,21_3320
4,21_3443
2,21_3520
5,21_356
4,21_3572
1,21_365
4,21_368
2,21_3724
3,21_3758
2,21_3779
3,21_3800
3,21_3819
2,21_3820
2,21_3974
2,21_4049
3,21_4129
3,21_4198
0,21_4238
2,21_4240
5,21_4323
3,21_44
2,21_4442
2,21_4491
1,21_4501
3,21_4530
5,21_4570
0,21_4658
3,21_4807
4,21_4812
5,21_4919
1,21_4989
5,21_506
5,21_5099
4,21_5184
0,21_5228
2,21_53
4,21_5352
0,21_5462
2,21_5512
0,21_552
1,21_5581
2,21_5692
2,21_5706
0,21_5780
2,21_5798
4,21_5825
5,21_5969
2,21_606
2,21_6104
2,21_6205
2,21_6253
2,21_6261
0,21_6343
0,21_6356
0,21_6383
0,21_6429
3,21_6466
5,21_6577
0,21_66
3,21_6601
4,21_6606
4,21_6782
1,21_6885
2,21_6975
2,21_6984
5,21_6995
1,21_7203
4,21_7268
3,21_7282
3,21_7325
3,21_738
0,21_7387
0,21_7443
5,21_7480
3,21_7489
3,21_7590
2,21_7605
1,21_7659
2,21_7686
3,21_7702
2,21_7753
0,21_7763
4,21_7835
2,21_7870
3,21_7884
3,21_7887
5,21_7953
4,21_8015
2,21_8022
4,21_8115
1,21_8120
4,21_8125
2,21_8129
0,21_8148
2,21_8216
5,21_8272
2,21_8289
4,21_8427
5,21_8440
3,21_8491
0,21_8498
3,21_862
2,21_8657
3,21_8738
3,21_8772
3,21_8890
4,21_8930
3,21_899
5,21_9006
4,21_9017
2,21_9029
2,21_906
4,21_9130
2,21_9161
3,21_9233
2,21_9252
5,21_929
0,21_9412
2,21_9417
2,21_9440
5,21_948
3,22_1115
5,22_1140
0,22_1229
3,22_1290
4,22_1419
2,22_144
4,22_1547
4,22_1967
2,22_2000
0,22_2072
2,22_2083
3,22_221
3,22_2215
2,22_226
4,22_2293
2,22_2332
4,22_2348
3,22_2381
4,22_2488
3,22_2506
2,22_2523
1,22_2708
3,22_2743
2,22_2754
0,22_2932
3,22_3064
0,22_3070
1,22_3264
3,22_3280
3,22_3464
2,22_3546
2,22_3547
2,22_3594
4,22_3611
2,22_3678
5,22_3742
0,22_3768
2,22_379
2,22_3954
4,22_3957
4,22_3963
3,22_3970
2,22_4122
0,22_4136
1,22_4215
3,22_4281
0,22_434
4,22_4447
3,22_4478
1,22_449
0,22_4512
2,22_470
3,22_4749
2,22_4903
4,22_4909
2,22_5061
3,22_51
5,22_5125
3,22_5134
3,22_5165
1,22_5199
5,22_5281
4,22_5339
3,22_5400
2,22_5501
2,22_5530
1,22_5559
0,22_557
2,22_567
2,22_5670
2,22_5675
3,22_5679
2,22_5771
2,22_5959
4,22_6097
1,22_6165
2,22_6191
0,22_6204
5,22_6272
3,22_6373
4,22_6402
2,22_6456
2,22_6471
5,22_6505
2,22_6551
3,22_6559
4,22_664
5,22_670
2,22_6736
2,22_6854
3,22_7093
0,22_7219
2,22_7221
2,22_7323
3,22_7463
3,22_7482
2,22_7592
3,22_7719
0,22_7804
1,22_7939
4,22_7957
3,22_8051
2,22_8110
0,22_8126
2,22_8141
2,22_824
3,22_8276
0,22_8387
2,22_8396
2,22_8399
2,22_8417
3,22_8426
1,22_8464
3,22_8465
3,22_8466
3,22_8576
4,22_8698
2,22_8762
1,22_8784
1,22_8817
3,22_8843
3,22_8928
3,22_8977
2,22_9072
4,22_9110
0,22_917
5,22_9219
2,22_9226
4,22_9284
2,22_933
2,22_9410
5,22_967
2,22_975
1,2_1026
5,2_1043
4,2_1065
4,2_1067
4,2_108
0,2_1086
5,2_1089
2,2_1091
2,2_1093
3,2_1096
4,2_1102
3,2_1104
2,2_1138
3,2_1144
0,2_115
2,2_1150
4,2_1216
3,2_123
5,2_1234
1,2_1238
2,2_1270
4,2_1313
1,2_1325
4,2_1327
0,2_1331
5,2_1340
3,2_1366
2,2_1369
3,2_1376
2,2_1382
2,2_1385
1,2_1392
2,2_1420
0,2_1431
4,2_1432
1,2_1435
1,2_1438
3,2_1442
2,2_1500
5,2_1508
4,2_1513
2,2_1514
1,2_1520
4,2_1551
2,2_1556
5,2_1566
5,2_1569
2,2_1573
1,2_1581
4,2_1612
4,2_1615
3,2_1616
2,2_1637
5,2_1675
1,2_1678
3,2_1680
3,2_1687
4,2_169
4,2_1690
0,2_1695
0,2_1698
0,2_1731
2,2_1735
1,2_1765
2,2_1789
3,2_1792
4,2_1794
4,2_1825
2,2_1849
5,2_1857
3,2_1859
2,2_1898
4,2_1900
0,2_1908
1,2_191
2,2_1928
3,2_1941
3,2_195
3,2_1951
5,2_1952
3,2_1962
3,2_1965
2,2_1973
0,2_1979
2,2_1983
1,2_1984
2,2_1990
2,2_1996
5,2_2011
3,2_2019
1,2_202
2,2_2022
2,2_2031
5,2_2045
2,2_2047
2,2_2052
2,2_2053
5,2_2064
2,2_2065
5,2_207
3,2_2095
0,2_2106
4,2_2114
4,2_2122
2,2_2125
1,2_2149
1,2_2151
5,2_2158
1,2_2167
3,2_2178
3,2_2185
3,2_2196
2,2_2222
0,2_2252
0,2_2254
1,2_2257
4,2_2259
3,2_2265
2,2_2268
2,2_2270
3,2_2278
5,2_2279
2,2_2307
5,2_2308
1,2_2311
5,2_2330
0,2_2331
5,2_234
4,2_2349
3,2_2358
3,2_2364
4,2_2367
0,2_2379
2,2_2385
4,2_2400
4,2_2406
2,2_2416
4,2_2450
5,2_2461
4,2_2470
4,2_2490
1,2_2493
4,2_2503
2,2_2534
3,2_2543
3,2_2561
3,2_2580
3,2_2589
4,2_259
0,2_2593
2,2_2610
1,2_2611
2,2_262
3,2_2633
4,2_2636
1,2_264
5,2_2655
1,2_2659
2,2_2660
2,2_2674
5,2_2704
3,2_2710
4,2_2712
4,2_2715
4,2_2755
2,2_2761
0,2_2768
4,2_2794
5,2_2804
2,2_2807
5,2_2809
2,2_2816
3,2_2823
0,2_2832
3,2_2835
4,2_2853
5,2_2864
2,2_287
2,2_2873
0,2_2877
5,2_2887
4,2_289
3,2_2890
4,2_2896
5,2_2898
2,2_2902
0,2_2913
3,2_2951
2,2_2954
2,2_2973
5,2_2979
3,2_2996
5,2_3
3,2_3004
3,2_3009
3,2_3016
2,2_3025
0,2_3038
3,2_3060
3,2_3062
2,2_3075
2,2_3076
4,2_3086
4,2_3089
4,2_3116
4,2_3125
4,2_3146
2,2_3147
0,2_317
3,2_3178
3,2_3187
3,2_3189
4,2_3191
0,2_3206
4,2_3212
2,2_3260
2,2_3263
3,2_328
3,2_3327
3,2_3329
3,2_3332
4,2_3340
3,2_3341
1,2_335
0,2_3385
5,2_3393
3,2_3423
2,2_3454
0,2_3462
3,2_3476
3,2_3493
2,2_3502
5,2_3522
3,2_3528
4,2_3529
2,2_3535
3,2_355
3,2_3554
2,2_3571
2,2_36
2,2_3628
4,2_363
0,2_3666
2,2_3674
2,2_3681
3,2_372
5,2_3725
0,2_3745
1,2_375
3,2_3772
5,2_3806
1,2_381
3,2_3823
0,2_3829
4,2_3841
1,2_3856
5,2_3864
5,2_387
1,2_388
1,2_3909
5,2_3922
1,2_3925
2,2_3941
3,2_3949
2,2_3955
4,2_3975
5,2_3987
4,2_3992
1,2_4032
1,2_4038
3,2_4040
1,2_4052
2,2_4064
2,2_4068
4,2_4075
3,2_4076
0,2_4081
1,2_4088
1,2_4093
3,2_4098
2,2_4100
2,2_4103
4,2_4110
3,2_4125
2,2_4141
3,2_4177
4,2_4180
4,2_4194
2,2_4213
4,2_4217
2,2_426
3,2_4276
2,2_4277
3,2_4291
5,2_4297
2,2_4300
4,2_4302
3,2_4304
5,2_4306
1,2_4309
2,2_4319
4,2_4327
0,2_4333
5,2_4351
0,2_4352
3,2_437
5,2_4375
3,2_4380
4,2_4385
3,2_4396
0,2_440
4,2_441
3,2_4415
0,2_4428
4,2_4429
5,2_444
3,2_4443
5,2_445
2,2_447
3,2_4472
2,2_4483
3,2_4486
4,2_4497
4,2_450
2,2_4508
4,2_4523
2,2_4533
1,2_4554
3,2_4556
0,2_4566
2,2_4580
3,2_4587
2,2_4592
1,2_4596
2,2_4619
1,2_4639
5,2_4688
2,2_4704
4,2_4727
5,2_4728
3,2_4730
5,2_4744
4,2_4768
3,2_4771
2,2_4784
2,2_479
1,2_4795
3,2_4833
3,2_4835
2,2_4838
2,2_4846
2,2_4860
3,2_4869
3,2_4875
4,2_4892
3,2_4925
3,2_4933
3,2_4938
1,2_4955
2,2_4962
4,2_4982
5,2_4984
5,2_4991
2,2_4999
3,2_50
3,2_5003
4,2_5004
5,2_5012
5,2_5042
2,2_5047
5,2_5048
2,2_505
1,2_5057
2,2_5063
3,2_5070
2,2_5084
3,2_509
1,2_5137
0,2_5148
4,2_5153
3,2_5154
4,2_5166
2,2_5193
5,2_5252
4,2_5253
3,2_5270
4,2_5277
4,2_5279
0,2_5303
2,2_5307
1,2_5359
2,2_5375
2,2_5379
4,2_5380
1,2_5394
4,2_5405
1,2_5406
2,2_5416
5,2_5456
4,2_5459
1,2_5464
2,2_5468
4,2_5479
3,2_5485
3,2_5518
2,2_5551
3,2_5560
3,2_5561
1,2_5574
2,2_5605
2,2_5618
1,2_5678
3,2_5699
4,2_5738
4,2_5741
0,2_5749
2,2_5752
2,2_5756
4,2_5770
3,2_5775
0,2_5810
0,2_5815
5,2_5818
2,2_5849
3,2_5870
5,2_5873
3,2_5878
5,2_5879
4,2_5889
5,2_5909
0,2_5911
1,2_5924
0,2_5928
3,2_5930
1,2_5934
0,2_5948
3,2_5962
3,2_5963
5,2_5971
4,2_5976
3,2_5983
1,2_5986
2,2_599
3,2_600
4,2_6001
4,2_6013
1,2_603
2,2_6037
4,2_6039
3,2_6041
5,2_6047
2,2_6048
2,2_6063
3,2_6067
0,2_6078
3,2_6080
3,2_6093
2,2_6126
2,2_6138
5,2_6151
0,2_6156
2,2_6160
3,2_6185
3,2_6193
0,2_6198
1,2_6221
0,2_6222
0,2_6223
3,2_6235
2,2_6249
3,2_6256
4,2_6273
5,2_6276
1,2_6277
2,2_6281
4,2_6285
4,2_630
2,2_6305
0,2_6307
0,2_6311
0,2_6315
1,2_6331
2,2_6333
1,2_6338
4,2_6341
2,2_6344
3,2_635
1,2_6350
1,2_6365
1,2_6421
3,2_6424
3,2_6438
2,2_645
1,2_6451
0,2_6462
2,2_6479
3,2_6486
2,2_6490
4,2_6493
4,2_6496
5,2_6498
1,2_6517
3,2_653
3,2_6549
3,2_6572
2,2_6607
3,2_6656
2,2_6657
1,2_6671
2,2_6685
3,2_6721
5,2_6733
3,2_6762
2,2_6764
3,2_6775
0,2_6783
1,2_6806
4,2_681
3,2_6831
2,2_6836
3,2_6842
3,2_6845
3,2_6865
5,2_6868
3,2_6889
2,2_6892
2,2_6910
1,2_6936
4,2_694
2,2_6971
1,2_6974
0,2_6999
5,2_700
1,2_7039
5,2_7040
1,2_7058
2,2_7079
1,2_7081
4,2_7102
3,2_7104
2,2_7122
0,2_7124
0,2_7137
5,2_7176
4,2_7196
5,2_7208
2,2_7215
2,2_7216
2,2_7227
3,2_7234
3,2_7242
1,2_7260
3,2_7267
5,2_7285
1,2_7289
3,2_7294
2,2_7300
2,2_7307
3,2_7326
4,2_7336
3,2_7371
2,2_7372
3,2_739
1,2_7424
5,2_7439
1,2_7444
2,2_7466
2,2_7478
3,2_7499
5,2_7518
3,2_7528
3,2_7537
5,2_7544
3,2_7570
3,2_7571
3,2_759
0,2_761
5,2_7631
0,2_7636
1,2_7655
5,2_767
3,2_7682
0,2_770
4,2_7708
0,2_7722
4,2_7725
4,2_775
4,2_7755
3,2_7765
3,2_7784
2,2_7799
0,2_7802
1,2_7809
3,2_7825
3,2_7827
5,2_7832
0,2_7839
5,2_784
3,2_7848
0,2_788
3,2_7903
2,2_7914
3,2_7924
4,2_7932
3,2_7946
4,2_7966
4,2_7971
3,2_7981
2,2_8000
1,2_8021
0,2_8031
4,2_8035
0,2_8036
3,2_8043
0,2_8103
3,2_8145
1,2_8162
5,2_8175
1,2_8179
3,2_8184
0,2_8188
5,2_8224
4,2_8232
1,2_8242
2,2_8250
1,2_8254
5,2_8264
2,2_8274
4,2_8327
2,2_837
4,2_8378
4,2_8402
2,2_8431
2,2_8438
2,2_8456
4,2_8495
3,2_850
2,2_8522
2,2_8528
1,2_8532
3,2_854
4,2_8541
1,2_8557
1,2_8561
4,2_8585
0,2_8608
1,2_861
4,2_8614
4,2_8618
3,2_8652
3,2_8663
5,2_8665
3,2_8669
4,2_8670
3,2_8692
4,2_8701
2,2_8711
4,2_8714
4,2_8717
3,2_8728
1,2_8736
5,2_8752
3,2_8759
2,2_876
0,2_877
3,2_878
2,2_8782
2,2_8786
4,2_8794
2,2_8809
1,2_882
3,2_8821
2,2_883
2,2_8839
4,2_8842
2,2_8849
2,2_8872
4,2_8873
3,2_888
1,2_8895
2,2_8918
2,2_8921
3,2_8931
2,2_8948
3,2_8951
2,2_896
2,2_8965
2,2_8968
5,2_8971
2,2_8987
2,2_8996
0,2_8997
5,2_90
0,2_9005
4,2_901
2,2_9011
2,2_9025
2,2_9036
3,2_9048
2,2_9054
3,2_9073
5,2_9084
3,2_9099
5,2_9127
2,2_914
2,2_9154
2,2_9156
5,2_916
3,2_9175
2,2_9186
2,2_9209
3,2_9221
1,2_9229
3,2_9237
0,2_9243
2,2_9248
0,2_9249
4,2_9251
5,2_9271
2,2_9277
5,2_9290
5,2_9292
2,2_9331
5,2_934
2,2_9346
4,2_937
3,2_9376
3,2_938
1,2_94
5,2_9401
1,2_9411
3,2_9447
3,2_9454
0,2_957
2,2_97
2,2_982
2,2_995
2,3_1023
4,3_106
3,3_1106
3,3_1159
2,3_1170
2,3_1179
4,3_1192
2,3_1194
3,3_1220
1,3_1223
0,3_124
4,3_125
2,3_1262
3,3_1269
4,3_1272
0,3_1281
2,3_1289
2,3_1320
2,3_1323
3,3_1339
2,3_1422
5,3_1424
0,3_1446
4,3_1458
4,3_1473
3,3_1512
5,3_1523
3,3_1526
4,3_1538
0,3_154
5,3_1549
3,3_1560
5,3_1571
2,3_1588
4,3_16
1,3_1618
3,3_1619
2,3_162
5,3_1631
3,3_165
1,3_1650
5,3_1659
5,3_1697
4,3_1699
1,3_1716
5,3_172
1,3_1730
3,3_1742
0,3_1746
2,3_1750
2,3_1803
3,3_1814
2,3_1819
2,3_1827
5,3_1830
2,3_1848
3,3_1854
2,3_1877
2,3_1884
0,3_1888
4,3_1891
3,3_1929
2,3_1934
5,3_1942
4,3_1953
2,3_1957
2,3_1970
5,3_1982
2,3_2036
3,3_2063
2,3_2081
2,3_2084
5,3_2104
2,3_2127
3,3_2129
4,3_2136
3,3_2169
2,3_2175
0,3_2182
0,3_2188
2,3_2190
0,3_2200
1,3_2208
2,3_2248
1,3_2260
2,3_2271
5,3_2272
2,3_2290
2,3_2294
2,3_2300
3,3_2315
3,3_2324
0,3_2337
2,3_2344
0,3_2365
3,3_2384
5,3_240
2,3_241
2,3_2415
2,3_2449
2,3_2465
0,3_2468
3,3_2481
5,3_2482
4,3_249
5,3_2529
5,3_253
4,3_2540
4,3_2542
1,3_2548
2,3_2569
4,3_2577
2,3_258
4,3_2583
3,3_2586
4,3_2623
2,3_2634
5,3_2642
2,3_265
5,3_2677
2,3_2685
2,3_2691
3,3_2692
3,3_2700
3,3_2701
4,3_2711
2,3_2738
2,3_2763
0,3_2786
3,3_2810
3,3_2829
2,3_2839
1,3_2846
2,3_2869
0,3_2905
3,3_2911
4,3_2925
4,3_2926
1,3_2936
2,3_2959
1,3_2960
3,3_2967
3,3_2982
3,3_2986
2,3_300
0,3_3024
0,3_3042
3,3_3057
2,3_3066
3,3_3067
3,3_3068
2,3_307
0,3_3074
4,3_3077
4,3_3082
4,3_3085
1,3_310
2,3_3119
1,3_3129
2,3_313
2,3_3168
2,3_3176
1,3_3177
2,3_3226
1,3_3231
1,3_3240
0,3_3244
0,3_3248
0,3_326
3,3_3272
2,3_3274
0,3_3283
5,3_3290
0,3_3296
3,3_3302
3,3_3304
0,3_3323
3,3_3335
3,3_3343
0,3_3370
3,3_3401
0,3_3432
2,3_3433
3,3_346
4,3_3483
5,3_3495
2,3_3499
3,3_3500
2,3_3526
3,3_3549
1,3_3550
3,3_3551
0,3_3555
3,3_3562
3,3_3587
3,3_3591
2,3_360
1,3_3610
4,3_3612
2,3_3615
3,3_3619
4,3_3636
3,3_3639
1,3_3641
5,3_3650
3,3_3656
0,3_374
4,3_3741
2,3_3766
4,3_3793
3,3_38
4,3_3837
2,3_3852
4,3_3854
2,3_3876
0,3_3880
3,3_3884
5,3_3890
3,3_3897
4,3_3914
2,3_3923
4,3_3940
3,3_3946
2,3_3950
4,3_3961
2,3_3965
5,3_3968
0,3_4
2,3_4019
0,3_4030
3,3_4051
2,3_4059
3,3_4060
2,3_407
3,3_4074
2,3_4085
3,3_4091
0,3_4105
2,3_4120
2,3_4160
3,3_4182
4,3_4186
4,3_4199
2,3_420
1,3_4221
2,3_4279
3,3_4280
2,3_43
2,3_4311
3,3_4329
1,3_4350
5,3_4372
1,3_439
2,3_4395
3,3_4399
3,3_4422
1,3_4427
0,3_4439
4,3_4446
5,3_4460
4,3_4462
3,3_4465
1,3_4477
3,3_4499
4,3_4502
2,3_4506
0,3_4525
0,3_4546
4,3_4552
3,3_4574
1,3_4593
2,3_4595
0,3_4612
2,3_463
