cluster,mutation
1,5_4233
2,5_4257
0,5_4308
2,5_4363
0,5_4365
2,5_4370
1,5_4403
1,5_4415
2,5_4429
1,5_4458
0,5_4473
1,5_4477
2,5_4486
2,5_4489
2,5_4515
1,5_4577
1,5_459
1,5_4631
1,5_4642
0,5_4649
1,5_4658
1,5_4664
2,5_4665
1,5_4667
1,5_4707
2,5_472
0,5_4728
1,5_4742
2,5_4743
1,5_4746
2,5_4773
2,5_4796
1,5_4815
1,5_4825
1,5_4852
2,5_487
1,5_4916
0,5_4950
1,5_497
1,5_4989
2,5_5
1,5_542
0,5_548
1,5_559
1,5_562
2,5_587
1,5_589
2,5_615
2,5_627
0,5_629
1,5_645
2,5_668
0,5_680
0,5_690
1,5_699
1,5_741
1,5_750
1,5_8
0,5_806
1,5_83
1,5_862
1,5_874
1,5_880
0,5_892
1,5_901
1,5_923
1,5_926
1,5_953
2,5_960
1,6_1032
1,6_1084
1,6_109
1,6_1103
1,6_1117
2,6_1149
2,6_1156
1,6_117
1,6_1177
0,6_1180
1,6_1199
1,6_1214
1,6_1237
2,6_1243
2,6_1268
2,6_1283
2,6_1366
1,6_1381
1,6_1464
1,6_1512
1,6_1578
2,6_1586
2,6_1596
1,6_1618
1,6_1631
1,6_1633
1,6_1637
2,6_1646
2,6_1669
2,6_174
1,6_1773
1,6_1774
1,6_1787
2,6_1793
2,6_1828
1,6_1838
1,6_1886
2,6_1901
1,6_1907
2,6_1925
0,6_1938
2,6_2034
1,6_2080
1,6_2105
1,6_2131
1,6_2156
1,6_2161
0,6_2196
2,6_2201
2,6_2213
2,6_2266
1,6_2272
2,6_2275
0,6_2360
1,6_2400
2,6_2407
2,6_2418
1,6_2428
2,6_2465
1,6_2486
1,6_2491
2,6_2542
2,6_2546
2,6_2557
2,6_2576
1,6_259
1,6_2617
1,6_2630
2,6_2637
2,6_265
0,6_2658
1,6_2659
1,6_2744
2,6_2762
1,6_2792
1,6_2842
1,6_2852
1,6_2857
2,6_2873
2,6_2891
0,6_2892
2,6_2918
0,6_3043
2,6_3049
2,6_3088
1,6_3114
1,6_3116
0,6_3125
2,6_3156
1,6_3171
2,6_3192
0,6_3201
1,6_3211
1,6_3237
1,6_3292
2,6_3415
1,6_3453
1,6_3503
1,6_351
1,6_3571
0,6_3582
1,6_3586
2,6_3593
2,6_3638
1,6_3683
2,6_3735
2,6_3748
1,6_3769
1,6_3783
1,6_3817
0,6_3824
1,6_3827
1,6_3837
2,6_3939
2,6_3943
1,6_3955
1,6_3961
0,6_3977
2,6_3993
2,6_4074
1,6_4078
0,6_4100
0,6_4135
1,6_4181
2,6_4195
0,6_4198
1,6_4231
1,6_4234
1,6_4255
1,6_4305
1,6_4322
0,6_4366
1,6_4371
0,6_439
2,6_4394
1,6_4399
0,6_4421
1,6_4434
1,6_4443
0,6_4460
0,6_447
0,6_4491
0,6_4492
0,6_4493
0,6_4541
0,6_4545
1,6_456
0,6_4572
1,6_4587
1,6_4633
1,6_4713
2,6_4714
1,6_4721
1,6_4762
2,6_4786
0,6_4836
1,6_4862
0,6_4869
1,6_4874
2,6_4876
1,6_4878
1,6_4899
1,6_490
0,6_4934
0,6_4941
2,6_4955
1,6_4956
2,6_4963
1,6_499
1,6_4993
1,6_501
1,6_517
0,6_530
1,6_536
1,6_537
1,6_539
0,6_581
1,6_599
1,6_617
1,6_642
2,6_688
2,6_695
1,6_70
1,6_706
1,6_709
1,6_727
1,6_75
2,6_787
1,6_797
1,6_805
2,6_836
1,6_876
1,6_899
2,6_917
0,6_932
1,6_94
1,6_944
1,6_945
1,6_950
1,6_956
1,6_973
2,6_975
1,6_994
0,7_10
1,7_1025
2,7_1035
1,7_104
1,7_1058
1,7_1065
1,7_1106
2,7_1116
0,7_1118
2,7_1139
0,7_1163
1,7_1167
1,7_1179
1,7_1193
2,7_1207
2,7_122
2,7_123
2,7_1232
1,7_1239
1,7_124
2,7_1245
1,7_1249
2,7_1287
0,7_1312
2,7_1340
1,7_1352
1,7_1378
1,7_1425
2,7_1434
1,7_144
1,7_1455
1,7_1481
1,7_1487
1,7_149
1,7_1496
2,7_1501
0,7_154
2,7_1582
1,7_1588
1,7_1597
1,7_1600
2,7_1606
2,7_1620
0,7_166
2,7_1660
1,7_1708
1,7_1713
1,7_1733
1,7_1747
2,7_1758
0,7_1850
2,7_1860
1,7_1876
1,7_1877
0,7_1891
2,7_1897
2,7_1909
1,7_1910
1,7_1913
0,7_1926
1,7_193
1,7_1959
2,7_1969
1,7_1992
0,7_2009
1,7_2029
0,7_2030
2,7_2047
0,7_2067
0,7_2088
2,7_209
0,7_211
1,7_2123
2,7_2127
2,7_2130
2,7_2150
2,7_2163
2,7_2168
1,7_2169
1,7_2190
2,7_2211
1,7_2217
1,7_2240
2,7_2257
2,7_2285
1,7_2291
0,7_237
1,7_2376
0,7_2387
1,7_2414
1,7_2420
1,7_2447
1,7_2478
1,7_2488
2,7_2503
2,7_2525
2,7_2544
1,7_2579
0,7_2580
0,7_2646
1,7_2652
1,7_2672
1,7_2691
0,7_2719
1,7_2738
1,7_2779
1,7_2782
1,7_2790
2,7_2822
1,7_2864
2,7_2870
1,7_2894
2,7_2944
1,7_2956
1,7_2980
1,7_3014
1,7_3016
1,7_3017
2,7_3022
0,7_3067
1,7_3079
1,7_3086
0,7_3135
1,7_316
1,7_3173
1,7_3175
2,7_3186
1,7_3212
1,7_3238
1,7_3247
1,7_3284
1,7_33
2,7_3310
1,7_3312
0,7_3385
2,7_3398
0,7_3451
1,7_3467
1,7_3475
1,7_3501
0,7_3505
1,7_3549
1,7_3590
1,7_3595
1,7_3607
1,7_3610
2,7_3648
2,7_3650
0,7_3684
0,7_3710
1,7_3715
0,7_3717
2,7_3732
1,7_3740
1,7_3776
0,7_3789
2,7_3834
1,7_3854
1,7_3856
0,7_3889
2,7_3895
1,7_3903
1,7_3904
1,7_3919
1,7_392
0,7_3929
1,7_3952
1,7_3962
2,7_397
2,7_398
1,7_3982
2,7_3990
1,7_4007
2,7_4029
1,7_4054
1,7_4062
0,7_4064
1,7_4069
2,7_4178
2,7_4258
1,7_4268
1,7_4287
1,7_4291
2,7_4325
2,7_4357
2,7_4397
1,7_4407
1,7_4432
0,7_4449
1,7_4470
2,7_4490
1,7_4494
0,7_45
1,7_451
1,7_4533
2,7_4536
1,7_4542
0,7_4563
1,7_4571
0,7_4582
1,7_4585
1,7_4597
1,7_46
1,7_4629
2,7_4635
2,7_4638
1,7_4646
1,7_4655
1,7_4674
1,7_473
1,7_4734
0,7_4755
1,7_4770
0,7_4785
2,7_4788
2,7_484
0,7_4843
1,7_4857
2,7_486
1,7_4882
1,7_4900
1,7_4923
1,7_4928
1,7_4947
2,7_4962
0,7_4967
1,7_4999
2,7_55
2,7_558
2,7_565
0,7_57
2,7_570
1,7_588
0,7_602
1,7_608
2,7_621
0,7_674
1,7_676
0,7_69
2,7_716
1,7_786
2,7_790
2,7_799
1,7_821
2,7_830
1,7_845
1,7_860
1,7_894
1,7_903
1,7_910
2,7_92
0,7_93
1,7_99
0,8_1001
1,8_1005
1,8_1019
0,8_1036
1,8_1039
1,8_1052
1,8_1094
2,8_1137
2,8_1169
0,8_1230
1,8_1236
1,8_1244
2,8_1254
0,8_1276
2,8_1277
1,8_1281
2,8_1293
1,8_1296
1,8_1319
2,8_1330
1,8_1392
0,8_1394
2,8_1397
1,8_1406
1,8_1461
1,8_1467
2,8_1482
2,8_1499
1,8_1527
1,8_1539
0,8_1543
1,8_1569
2,8_165
1,8_1659
0,8_1679
1,8_171
1,8_1743
2,8_1746
0,8_1801
0,8_1827
0,8_1835
2,8_184
1,8_1866
2,8_1881
1,8_1899
2,8_1902
0,8_1935
0,8_1944
0,8_1953
0,8_1968
0,8_1982
2,8_2008
1,8_2017
0,8_2033
1,8_2039
1,8_2041
1,8_2048
2,8_2072
2,8_2099
1,8_2115
1,8_212
1,8_2126
1,8_2151
0,8_2171
1,8_22
1,8_2221
1,8_2260
2,8_2264
1,8_2273
1,8_2322
2,8_2327
0,8_2337
1,8_2425
2,8_2433
1,8_2444
1,8_2499
1,8_2508
1,8_2512
1,8_2514
2,8_2552
1,8_2571
0,8_2598
2,8_2599
2,8_2643
0,8_266
1,8_2689
1,8_2695
1,8_2702
1,8_2708
1,8_2712
1,8_2731
1,8_2733
1,8_2739
2,8_2760
2,8_2764
2,8_2765
1,8_2773
2,8_2808
0,8_2836
2,8_2851
1,8_29
0,8_2981
2,8_2992
1,8_3015
2,8_3044
1,8_3099
1,8_3128
1,8_3145
2,8_3152
2,8_3177
2,8_3195
1,8_3217
1,8_3220
2,8_325
2,8_3256
2,8_3268
2,8_3281
1,8_3286
0,8_329
2,8_3300
2,8_3323
2,8_3336
1,8_3366
2,8_3380
0,8_3386
0,8_3406
0,8_3414
2,8_3420
2,8_3427
2,8_3444
2,8_345
1,8_3452
1,8_3473
2,8_348
1,8_3483
2,8_3538
2,8_355
1,8_3557
2,8_3574
1,8_360
1,8_3612
1,8_362
2,8_3668
1,8_3692
2,8_3724
1,8_3759
1,8_3761
0,8_3795
1,8_3810
2,8_3826
1,8_3842
0,8_3866
2,8_3882
2,8_3917
1,8_3954
1,8_3965
1,8_3972
2,8_4008
0,8_4014
1,8_4015
1,8_4036
1,8_4046
1,8_4056
1,8_4084
1,8_4119
1,8_4122
1,8_4136
1,8_4137
1,8_4171
1,8_4192
1,8_4266
1,8_4304
0,8_4306
2,8_4349
1,8_4431
1,8_4435
2,8_4482
2,8_4514
1,8_4521
2,8_4539
2,8_4562
1,8_4580
1,8_4691
1,8_4699
1,8_4711
2,8_4732
1,8_4745
1,8_4756
2,8_4771
1,8_4780
2,8_4811
1,8_4812
1,8_4816
1,8_4817
2,8_4832
2,8_4867
0,8_4895
1,8_4969
1,8_4970
2,8_502
1,8_567
2,8_586
2,8_616
0,8_630
1,8_657
1,8_659
1,8_677
2,8_679
2,8_686
2,8_705
0,8_752
2,8_770
2,8_771
1,8_779
2,8_783
1,8_803
2,8_820
1,8_844
0,8_847
1,8_865
1,8_87
1,8_911
1,8_920
1,8_947
2,8_95
1,8_965
1,8_977
1,9_1020
1,9_1023
2,9_1076
2,9_1114
1,9_1120
2,9_1134
2,9_1262
1,9_1286
0,9_1308
1,9_1321
0,9_1337
2,9_1411
1,9_1426
2,9_1444
2,9_1493
1,9_1531
1,9_1537
1,9_1552
1,9_156
2,9_1561
0,9_158
2,9_1598
1,9_1674
2,9_1682
1,9_1712
1,9_1735
0,9_1794
1,9_1840
2,9_1941
1,9_1971
2,9_1983
0,9_1997
1,9_2003
1,9_2020
1,9_2021
2,9_2122
0,9_2141
2,9_2176
2,9_2206
1,9_2253
1,9_2269
1,9_2297
1,9_2301
1,9_2333
1,9_2335
2,9_2396
1,9_2497
1,9_258
1,9_264
1,9_2666
1,9_2741
1,9_2756
1,9_2759
0,9_2770
2,9_280
1,9_2843
2,9_2886
1,9_2913
2,9_2917
2,9_2972
2,9_3107
2,9_3159
2,9_3182
1,9_3184
1,9_3269
2,9_3289
1,9_3315
1,9_3379
1,9_3432
1,9_3458
2,9_347
1,9_353
1,9_3539
0,9_3626
1,9_3657
2,9_3689
1,9_3731
1,9_374
2,9_3763
2,9_3772
1,9_3785
1,9_3816
2,9_3877
1,9_388
1,9_3934
1,9_4003
2,9_4032
2,9_4073
2,9_4114
1,9_4147
2,9_4148
1,9_4149
1,9_4157
2,9_4165
1,9_4173
1,9_4275
1,9_4293
2,9_4294
1,9_4300
2,9_4329
1,9_4341
1,9_4342
1,9_4345
1,9_4353
1,9_4376
0,9_4440
2,9_446
1,9_4516
1,9_4518
2,9_4548
0,9_4561
1,9_4564
1,9_4626
1,9_4654
1,9_4694
1,9_4701
1,9_4722
2,9_4757
1,9_4830
2,9_4917
1,9_4936
1,9_4938
2,9_4996
2,9_563
0,9_590
1,9_605
1,9_644
2,9_646
2,9_713
1,9_759
2,9_810
2,9_813
0,9_851
0,9_897
0,9_931
1,9_986
