cluster,mutation
0,17_2404
0,17_2423
8,17_2434
1,17_246
0,17_2504
11,17_2540
8,17_2586
4,17_2616
5,17_2637
8,17_269
4,17_2711
5,17_2727
9,17_2743
8,17_2762
9,17_2816
1,17_283
4,17_284
4,17_2884
1,17_2969
1,17_299
8,17_2994
4,17_2995
11,17_3071
8,17_3075
9,17_3086
1,17_310
9,17_312
11,17_3129
4,17_3187
9,17_3249
5,17_326
9,17_3265
9,17_3283
11,17_3338
1,17_334
5,17_3384
1,17_3390
9,17_3482
8,17_3606
8,17_3645
5,17_3664
1,17_3690
1,17_3696
5,17_37
1,17_3759
0,17_3773
0,17_3861
1,17_3871
1,17_3877
9,17_3884
1,17_3950
8,17_4088
1,17_4114
8,17_4137
11,17_4149
5,17_4165
1,17_4169
5,17_4191
9,17_4196
8,17_4312
9,17_4369
8,17_4399
8,17_4409
0,17_4479
9,17_4484
8,17_4511
11,17_4512
9,17_4530
11,17_4598
5,17_4623
9,17_4637
8,17_4669
9,17_4687
5,17_4736
1,17_4743
1,17_4757
8,17_480
5,17_4826
11,17_4920
11,17_4950
0,17_4998
8,17_5001
5,17_5037
1,17_5074
9,17_5108
1,17_5124
1,17_5177
9,17_5209
1,17_5229
8,17_5298
5,17_535
1,17_536
11,17_5450
1,17_5482
1,17_5498
8,17_5526
1,17_557
1,17_5578
8,17_5588
11,17_5630
1,17_5636
1,17_5650
8,17_5730
1,17_575
1,17_5812
0,17_5848
8,17_5875
6,17_5930
9,17_5941
8,17_598
8,17_5998
8,17_6030
11,17_6036
5,17_605
4,17_6055
1,17_6145
1,17_6226
9,17_6230
1,17_6235
9,17_6277
8,17_6295
0,17_6296
1,17_6303
5,17_6310
1,17_6326
9,17_6395
4,17_6409
9,17_6456
1,17_6543
9,17_6559
8,17_6579
0,17_6687
1,17_6754
0,17_680
1,17_6806
1,17_6839
1,17_6855
11,17_6866
8,17_6887
4,17_6913
9,17_6914
0,17_696
1,17_6962
1,17_6989
8,17_7004
8,17_711
1,17_7168
1,17_7189
4,17_7204
9,17_7264
6,17_7278
1,17_7328
1,17_7340
8,17_737
5,17_7400
5,17_7450
1,17_7486
0,17_7487
5,17_7563
9,17_760
8,17_7606
9,17_7611
9,17_7655
1,17_766
9,17_7678
1,17_7753
8,17_7754
11,17_7765
1,17_7776
8,17_7792
1,17_7816
11,17_7828
5,17_7935
1,17_7936
5,17_7971
1,17_8017
1,17_8043
1,17_808
8,17_8088
8,17_8151
5,17_8183
8,17_8213
8,17_8242
5,17_8263
4,17_8280
9,17_8320
9,17_8323
8,17_8441
4,17_8499
9,17_8549
5,17_8587
9,17_8592
11,17_8632
1,17_8659
11,17_8731
1,17_8818
6,17_8841
1,17_8844
9,17_8855
1,17_8864
11,17_895
6,17_8979
5,17_899
8,17_8999
9,17_904
9,17_9080
4,17_9142
1,17_9148
8,17_9191
8,17_9221
8,17_9283
1,17_9302
11,17_9342
8,17_9480
5,17_9503
5,17_9526
11,17_9564
0,17_961
5,17_9630
1,17_9661
9,17_9678
5,17_9723
9,17_9734
8,17_9781
8,17_9797
0,17_9853
1,17_9863
8,17_9869
5,17_9873
8,18_1001
1,18_10020
11,18_10076
8,18_10088
5,18_10093
8,18_10099
5,18_10107
1,18_10140
9,18_10144
5,18_10154
1,18_10180
1,18_10199
8,18_1024
8,18_10256
1,18_10283
9,18_10348
0,18_10376
8,18_1038
8,18_1040
9,18_10437
8,18_10488
0,18_10563
1,18_10582
1,18_10597
1,18_10758
1,18_1084
1,18_10873
8,18_10900
1,18_10920
1,18_10939
9,18_10956
1,18_10957
1,18_10966
1,18_10978
4,18_11000
8,18_11051
1,18_11060
8,18_11162
8,18_11171
11,18_1118
8,18_11208
9,18_11267
1,18_1129
8,18_11302
0,18_11306
5,18_11349
4,18_11353
1,18_11426
8,18_11483
5,18_11519
1,18_11533
11,18_11546
11,18_11607
5,18_11649
5,18_11721
1,18_11748
5,18_118
1,18_1184
8,18_11892
8,18_11893
1,18_119
1,18_11999
5,18_12022
8,18_1208
4,18_12258
4,18_12274
8,18_12279
11,18_12284
1,18_12313
9,18_12319
9,18_1236
1,18_12381
0,18_12402
8,18_12462
0,18_1247
8,18_12499
9,18_12502
4,18_12513
8,18_12521
9,18_12544
9,18_12547
0,18_126
8,18_12636
9,18_12689
11,18_12699
1,18_12762
1,18_12825
11,18_12881
4,18_12894
9,18_12926
0,18_13059
1,18_13078
0,18_1308
9,18_13082
8,18_13096
8,18_13114
11,18_13115
1,18_13116
1,18_13180
9,18_13182
8,18_13188
5,18_13216
8,18_13278
8,18_13286
5,18_13293
1,18_13314
8,18_13328
8,18_13341
11,18_1338
0,18_13382
8,18_13397
8,18_13416
0,18_13426
8,18_13440
11,18_13481
1,18_13486
1,18_13541
8,18_13556
5,18_13564
5,18_13601
9,18_13634
9,18_13730
1,18_13748
1,18_13758
5,18_138
8,18_1387
1,18_1414
8,18_1463
9,18_1502
5,18_1505
1,18_1618
0,18_1626
9,18_1627
9,18_1655
4,18_1737
1,18_1785
4,18_1809
1,18_1826
0,18_1864
1,18_1887
8,18_1904
4,18_1925
8,18_1929
9,18_195
1,18_2009
9,18_2075
4,18_2099
5,18_21
1,18_2132
1,18_2181
4,18_2193
5,18_2260
8,18_2278
1,18_2320
9,18_2321
0,18_2365
8,18_2380
11,18_2443
8,18_2449
1,18_2474
1,18_250
8,18_2543
1,18_2554
1,18_2565
8,18_2729
0,18_2746
0,18_2820
1,18_2888
11,18_300
1,18_3094
1,18_3130
8,18_319
8,18_3232
5,18_3299
1,18_3300
5,18_3316
5,18_3375
0,18_3430
9,18_3450
8,18_3510
1,18_3541
1,18_3543
8,18_3553
1,18_3586
9,18_3633
9,18_3634
1,18_3640
1,18_368
1,18_3680
9,18_3697
9,18_3750
8,18_3751
0,18_3753
1,18_3778
11,18_3882
4,18_3979
1,18_3985
1,18_3992
1,18_4013
9,18_4040
11,18_4087
1,18_4111
8,18_4132
5,18_4139
1,18_4154
9,18_4173
9,18_4193
8,18_42
1,18_4227
0,18_4252
5,18_4316
5,18_4377
8,18_4529
9,18_4531
5,18_4552
4,18_4596
1,18_4634
9,18_4742
9,18_4754
0,18_4781
1,18_4814
9,18_4891
1,18_4919
9,18_4938
1,18_4990
8,18_5023
9,18_5024
8,18_5058
1,18_520
8,18_5210
1,18_5234
1,18_526
1,18_5340
8,18_5350
0,18_5377
0,18_5418
1,18_5455
5,18_5459
1,18_5471
4,18_5473
9,18_5474
1,18_5524
0,18_5550
1,18_5605
0,18_563
8,18_5634
8,18_5659
1,18_5673
1,18_573
5,18_5736
4,18_5740
0,18_5816
8,18_5857
11,18_5858
1,18_5921
1,18_5929
1,18_5972
6,18_6006
8,18_6041
0,18_6042
8,18_6072
1,18_6096
11,18_6134
5,18_615
8,18_6221
9,18_6240
8,18_6260
1,18_6265
4,18_6274
5,18_6338
9,18_6431
8,18_6449
1,18_6475
1,18_6489
9,18_6531
0,18_6580
0,18_6647
1,18_6667
4,18_6681
9,18_6691
11,18_6716
1,18_6718
1,18_6722
1,18_6733
4,18_6762
1,18_6782
4,18_6789
8,18_6800
9,18_6842
8,18_6845
9,18_6856
8,18_6893
1,18_6932
1,18_698
9,18_7005
8,18_7022
1,18_7037
4,18_7048
8,18_7084
1,18_7150
5,18_7200
1,18_7256
8,18_7276
8,18_7279
9,18_7296
1,18_7316
8,18_7334
1,18_7366
11,18_7383
8,18_7444
1,18_7527
0,18_755
1,18_7601
8,18_7620
8,18_7673
8,18_7709
8,18_7742
4,18_7758
9,18_7768
8,18_7778
11,18_7843
8,18_7893
1,18_7898
8,18_7925
1,18_7949
6,18_7951
5,18_7968
11,18_7981
8,18_8085
5,18_8090
1,18_8162
11,18_8168
1,18_8175
11,18_8236
9,18_8275
8,18_8291
11,18_8294
1,18_8295
4,18_8303
0,18_832
0,18_8343
1,18_8462
1,18_8463
8,18_8475
1,18_8489
8,18_8514
8,18_8519
8,18_8537
1,18_8548
8,18_8607
5,18_8618
8,18_8642
1,18_8652
9,18_8664
8,18_871
11,18_8797
4,18_8800
13,18_8812
5,18_8845
6,18_8862
5,18_8883
8,18_8927
1,18_8941
11,18_910
11,18_9121
9,18_9127
0,18_9129
5,18_9211
9,18_9257
1,18_926
8,18_9266
1,18_9340
9,18_9466
5,18_9471
8,18_9479
5,18_9486
5,18_9498
1,18_95
4,18_9506
12,18_9519
5,18_9581
9,18_959
0,18_9670
5,18_9677
9,18_9739
8,18_9763
1,18_9774
5,18_9921
8,18_9936
1,18_9967
1,19_10048
1,19_10060
12,19_10235
9,19_10237
11,19_1032
5,19_10359
9,19_1042
4,19_10421
9,19_1045
8,19_10462
1,19_10519
13,19_10538
8,19_10614
9,19_10626
11,19_10644
5,19_10702
0,19_10732
1,19_10764
7,19_10776
8,19_10841
5,19_10898
1,19_11016
8,19_11055
1,19_11069
8,19_11093
1,19_11308
8,19_11321
1,19_11335
8,19_11342
8,19_11359
8,19_11396
4,19_11491
8,19_11505
0,19_1156
8,19_11708
8,19_11732
9,19_11879
8,19_11885
9,19_11894
1,19_11929
1,19_11963
1,19_11973
10,19_12073
9,19_12125
4,19_12201
1,19_12207
4,19_12227
9,19_12357
8,19_12397
0,19_124
8,19_12445
11,19_12495
8,19_12522
0,19_12550
8,19_1260
8,19_12658
5,19_12667
8,19_12718
1,19_1275
10,19_12759
0,19_12774
1,19_12868
11,19_12913
1,19_12915
8,19_12920
9,19_13021
8,19_13028
5,19_13037
11,19_13106
1,19_1314
1,19_13221
8,19_1332
9,19_13452
0,19_1346
9,19_13520
11,19_13529
8,19_13537
8,19_13557
5,19_13589
0,19_13684
4,19_13736
11,19_1389
8,19_1432
9,19_145
8,19_1508
11,19_1550
1,19_1596
1,19_1657
0,19_1668
1,19_1789
5,19_1811
1,19_1837
8,19_1994
8,19_2016
9,19_2023
9,19_2028
1,19_2050
1,19_2064
8,19_2202
8,19_2216
0,19_2234
8,19_227
0,19_2306
8,19_2388
1,19_25
6,19_2580
11,19_2641
1,19_2696
8,19_2703
5,19_2717
0,19_2760
0,19_2793
1,19_2796
8,19_2837
0,19_288
11,19_29
1,19_2964
4,19_2980
0,19_3049
8,19_3080
8,19_3089
8,19_3102
2,19_3121
8,19_331
10,19_3310
0,19_3321
1,19_3342
0,19_3414
4,19_3469
8,19_3476
1,19_348
9,19_3526
8,19_3669
11,19_3686
9,19_3767
1,19_378
9,19_3794
1,19_3805
8,19_3907
8,19_3972
9,19_4010
8,19_4039
8,19_4048
1,19_4081
8,19_413
8,19_4181
5,19_4187
8,19_419
5,19_425
1,19_4295
0,19_4307
8,19_4338
8,19_434
1,19_4391
0,19_4422
9,19_444
1,19_4458
8,19_4467
8,19_4498
0,19_4563
9,19_4629
9,19_47
9,19_4714
5,19_4734
0,19_4756
8,19_4762
11,19_4768
8,19_4804
9,19_4830
11,19_4845
0,19_4856
2,19_4868
9,19_4911
1,19_4916
8,19_5006
0,19_5010
9,19_503
5,19_508
8,19_5081
2,19_5112
9,19_5141
9,19_5200
9,19_5222
9,19_5224
8,19_5230
2,19_5280
1,19_5391
8,19_5414
8,19_547
11,19_5537
1,19_5543
8,19_5584
1,19_5589
8,19_5617
1,19_5627
1,19_5639
8,19_565
0,19_57
8,19_5761
9,19_5845
5,19_5884
9,19_60
8,19_6010
9,19_6053
1,19_6113
0,19_6127
0,19_6179
8,19_6188
8,19_6190
9,19_6227
9,19_6234
0,19_6236
1,19_6270
1,19_6316
1,19_6375
6,19_6406
1,19_6454
1,19_6457
8,19_6485
8,19_6546
9,19_6550
0,19_6684
11,19_6702
8,19_6807
1,19_6821
8,19_6871
5,19_6877
9,19_7046
0,19_7172
11,19_720
8,19_7222
1,19_7232
4,19_7297
8,19_7353
5,19_7363
8,19_7386
5,19_7509
1,19_7554
1,19_7574
0,19_7647
4,19_7695
8,19_7697
1,19_7773
5,19_7826
1,19_7900
1,19_7955
4,19_796
0,19_7980
9,19_8039
1,19_812
4,19_8131
1,19_8179
1,19_8187
1,19_8193
5,19_8232
1,19_8277
4,19_8296
4,19_8298
8,19_8311
1,19_8346
8,19_8389
0,19_8391
8,19_84
1,19_841
8,19_843
0,19_8472
1,19_850
8,19_854
1,19_8569
8,19_8594
5,19_8661
8,19_8776
1,19_8926
0,19_9007
4,19_902
0,19_9023
9,19_9035
1,19_9047
8,19_9063
1,19_9077
8,19_9173
1,19_9226
9,19_9236
8,19_9243
9,19_9285
1,19_9446
9,19_9550
1,19_9551
1,19_9595
5,19_9641
0,19_965
1,19_9692
1,19_9748
8,19_9860
1,19_9899
8,19_9912
1,1_10003
5,1_10028
1,1_10049
5,1_10064
9,1_10072
4,1_10095
8,1_10110
0,1_10129
8,1_10141
1,1_10142
1,1_10157
0,1_10159
1,1_10160
0,1_10164
4,1_10170
0,1_10192
8,1_10193
1,1_102
8,1_10203
8,1_10210
0,1_10212
1,1_10215
1,1_10252
11,1_10254
1,1_10262
9,1_10263
8,1_10270
1,1_10271
8,1_10274
1,1_10300
7,1_10315
1,1_10332
8,1_1034
8,1_10343
1,1_1035
0,1_10354
1,1_10356
4,1_10362
11,1_10372
6,1_10374
1,1_10375
1,1_10379
8,1_10383
1,1_104
8,1_10412
9,1_10416
1,1_1043
1,1_1044
8,1_10445
9,1_10447
4,1_10459
1,1_10466
8,1_10518
0,1_10521
4,1_10550
11,1_10551
8,1_10562
8,1_10564
9,1_10568
1,1_10586
4,1_10590
9,1_1065
1,1_10653
8,1_10655
1,1_10659
8,1_10665
8,1_10673
0,1_10676
8,1_10681
11,1_10690
1,1_10709
0,1_1072
0,1_10741
5,1_10744
1,1_10755
1,1_10766
8,1_10773
8,1_10775
1,1_10784
0,1_10785
1,1_10786
8,1_10788
1,1_10789
9,1_1079
9,1_108
1,1_10801
5,1_10828
4,1_10881
8,1_10886
11,1_10901
8,1_1091
8,1_10912
1,1_10913
9,1_10933
11,1_10943
8,1_10944
1,1_10958
1,1_10969
9,1_10971
8,1_10975
1,1_10984
9,1_10986
8,1_10987
0,1_10999
8,1_11011
1,1_11021
5,1_11032
5,1_11037
0,1_11039
9,1_1105
2,1_11052
8,1_11068
1,1_11071
8,1_11082
0,1_11085
1,1_11090
8,1_11099
9,1_11105
8,1_11122
1,1_11128
9,1_11141
1,1_11142
1,1_11144
1,1_11151
8,1_11152
9,1_11173
1,1_11195
5,1_11223
1,1_11246
4,1_11253
9,1_11260
11,1_11266
8,1_11270
8,1_11274
8,1_11284
9,1_11289
8,1_11307
8,1_11320
1,1_11348
5,1_11360
0,1_11362
1,1_11363
11,1_11369
11,1_11375
1,1_11382
0,1_11383
0,1_11386
9,1_11397
1,1_11401
1,1_11405
1,1_11407
11,1_11416
9,1_11420
1,1_11431
1,1_11433
11,1_11468
0,1_11486
8,1_11497
1,1_11498
8,1_1150
1,1_11500
4,1_11501
0,1_11503
9,1_11526
11,1_11557
8,1_11568
8,1_11574
11,1_11589
5,1_1161
0,1_11617
5,1_11618
1,1_11622
5,1_11624
11,1_11627
1,1_11637
0,1_11640
5,1_11648
8,1_11657
11,1_11666
9,1_11687
6,1_11693
9,1_1170
8,1_11717
5,1_11747
1,1_11775
2,1_11790
8,1_11805
0,1_11807
11,1_11808
8,1_11809
5,1_11811
1,1_11813
8,1_11828
9,1_11829
5,1_11840
5,1_11853
0,1_11855
8,1_11866
8,1_11908
1,1_11919
5,1_11938
0,1_11946
8,1_11954
8,1_1196
1,1_11977
1,1_1199
4,1_11995
12,1_11996
8,1_12001
8,1_12003
1,1_1201
8,1_12010
8,1_12013
1,1_12030
1,1_12031
4,1_12040
11,1_12043
11,1_12045
8,1_12046
8,1_12047
1,1_12061
5,1_12086
1,1_12099
8,1_12104
4,1_12121
1,1_1214
1,1_12141
9,1_12151
8,1_12154
8,1_12158
11,1_12169
11,1_12186
5,1_12188
0,1_12189
8,1_1219
1,1_1220
0,1_12209
1,1_12210
0,1_12215
5,1_12219
11,1_12223
5,1_1223
0,1_12232
9,1_12233
11,1_12238
8,1_12245
8,1_12246
4,1_12255
9,1_12256
8,1_12268
8,1_12290
1,1_12322
8,1_1233
11,1_12345
4,1_12383
1,1_12385
8,1_12406
9,1_12415
5,1_12419
11,1_12422
1,1_12425
8,1_12430
1,1_12433
5,1_12446
1,1_12451
1,1_12457
5,1_12474
0,1_12475
1,1_12482
1,1_12490
8,1_12505
0,1_12508
5,1_12511
1,1_12524
9,1_12530
0,1_12531
5,1_12532
1,1_12537
1,1_12542
9,1_12559
1,1_12564
6,1_12572
5,1_12589
4,1_12591
8,1_12602
1,1_12614
11,1_12617
0,1_12618
8,1_12630
5,1_12644
5,1_12650
8,1_12668
1,1_12671
9,1_12679
11,1_1268
5,1_12708
5,1_12710
8,1_12716
9,1_12717
5,1_1272
8,1_12725
9,1_12728
0,1_12747
9,1_12750
0,1_12757
9,1_12764
1,1_12765
1,1_12781
9,1_12789
9,1_12795
8,1_1283
1,1_12838
1,1_1284
1,1_12842
8,1_12882
9,1_12883
1,1_12887
1,1_12893
9,1_12902
1,1_12909
9,1_12911
8,1_12914
4,1_12949
0,1_12952
8,1_12967
1,1_12973
1,1_12975
1,1_12980
1,1_12989
12,1_12990
11,1_13012
1,1_13014
8,1_13033
1,1_13043
9,1_13049
0,1_13061
11,1_13073
0,1_13079
4,1_13080
0,1_13084
4,1_13105
9,1_13112
0,1_1312
0,1_13123
9,1_13137
8,1_13146
1,1_13152
1,1_13166
0,1_13177
4,1_13214
8,1_13247
8,1_13249
8,1_13270
1,1_13308
8,1_13313
8,1_13315
0,1_13321
1,1_13332
1,1_13340
5,1_13345
12,1_1335
1,1_13350
8,1_13355
8,1_13358
5,1_13368
11,1_13374
5,1_13383
8,1_13404
9,1_13421
8,1_13425
0,1_13427
4,1_13431
8,1_13461
1,1_13464
1,1_13466
10,1_1347
9,1_13471
8,1_13474
5,1_13489
0,1_13501
1,1_13505
8,1_13508
8,1_13512
11,1_13522
9,1_13530
1,1_13538
8,1_13545
4,1_13546
5,1_13549
5,1_13550
8,1_13578
8,1_13579
1,1_13581
5,1_13592
8,1_13594
0,1_13595
0,1_13602
0,1_13613
0,1_13614
8,1_13619
8,1_13631
1,1_13638
1,1_13641
1,1_13642
8,1_13644
8,1_13674
9,1_13683
1,1_1369
1,1_13710
1,1_13716
1,1_13738
8,1_13740
1,1_13742
5,1_1375
8,1_13753
9,1_13755
8,1_1376
1,1_1386
1,1_1396
11,1_14
9,1_1401
0,1_1409
8,1_1412
8,1_1420
4,1_1425
8,1_1439
9,1_1443
8,1_1469
9,1_1471
9,1_1472
8,1_1483
8,1_1491
0,1_1498
1,1_151
8,1_1519
5,1_1547
6,1_156
9,1_1571
1,1_1572
1,1_1573
5,1_1588
8,1_1589
5,1_159
8,1_1590
4,1_1597
11,1_1600
8,1_163
4,1_1633
1,1_1635
1,1_1641
9,1_1648
11,1_1649
1,1_1666
11,1_1688
9,1_169
8,1_1693
11,1_1701
5,1_1732
9,1_1735
9,1_1752
5,1_1775
8,1_1814
9,1_1816
8,1_1828
1,1_1829
9,1_183
5,1_1832
10,1_185
9,1_1859
5,1_1876
4,1_1882
9,1_1893
9,1_1914
0,1_1918
4,1_1927
8,1_1930
9,1_1944
8,1_1947
1,1_1950
9,1_1952
8,1_1954
5,1_1962
11,1_1964
1,1_1965
8,1_1977
8,1_1981
5,1_1982
5,1_1991
5,1_2024
1,1_2044
1,1_2051
5,1_2071
5,1_2089
5,1_2091
8,1_2100
0,1_2122
9,1_2127
1,1_213
11,1_2136
1,1_2141
1,1_2171
0,1_2176
13,1_218
1,1_2187
0,1_219
1,1_2194
11,1_2217
1,1_2224
8,1_2227
1,1_2232
4,1_2246
11,1_2252
8,1_2268
11,1_2271
0,1_2274
1,1_2282
11,1_2299
8,1_2302
0,1_2308
9,1_2327
8,1_2342
8,1_2345
8,1_2349
8,1_2353
1,1_2360
1,1_2377
12,1_2382
5,1_2387
8,1_2390
8,1_24
0,1_2408
8,1_2413
8,1_2426
0,1_2446
8,1_2451
1,1_2461
1,1_2467
9,1_2471
9,1_2475
8,1_2496
8,1_2500
1,1_2502
5,1_2524
8,1_2568
1,1_2569
5,1_2575
1,1_2582
9,1_2588
5,1_2607
0,1_2611
8,1_2620
8,1_2621
11,1_2633
8,1_2642
9,1_2644
0,1_2649
8,1_2663
11,1_2666
12,1_2675
0,1_268
1,1_2680
5,1_2701
4,1_2705
0,1_2708
8,1_271
8,1_2714
11,1_2719
13,1_272
1,1_2732
1,1_2741
5,1_2742
11,1_275
0,1_2755
1,1_2772
1,1_2774
8,1_2776
1,1_2778
8,1_278
12,1_2780
5,1_281
1,1_2813
9,1_2817
8,1_2821
8,1_2830
1,1_2834
1,1_2838
8,1_2843
8,1_2846
8,1_2869
1,1_2877
5,1_2878
1,1_2886
0,1_2926
1,1_2928
8,1_2933
1,1_2962
8,1_2967
1,1_2981
5,1_3005
8,1_3013
8,1_3033
13,1_3058
9,1_306
1,1_3066
8,1_3088
13,1_3113
1,1_3115
1,1_3119
1,1_3124
8,1_3127
4,1_3139
1,1_3155
4,1_316
9,1_3162
1,1_3168
9,1_3182
8,1_3184
1,1_3191
11,1_3194
4,1_3199
1,1_3205
8,1_321
4,1_3214
0,1_3215
11,1_3219
4,1_3230
1,1_3235
0,1_3250
9,1_3254
1,1_3267
11,1_3269
1,1_3270
8,1_3286
11,1_3288
8,1_3289
1,1_3306
8,1_3319
8,1_3327
8,1_3332
9,1_3340
9,1_3341
1,1_3349
0,1_3366
5,1_3370
4,1_3376
1,1_3382
5,1_3386
9,1_3388
6,1_3392
1,1_3393
1,1_3401
1,1_3404
8,1_3408
1,1_3410
1,1_3422
9,1_3442
5,1_3463
0,1_3491
12,1_3511
8,1_354
5,1_3548
4,1_3549
9,1_3559
5,1_3567
1,1_3592
8,1_3601
8,1_3602
1,1_3624
1,1_3626
11,1_3649
8,1_3652
1,1_3657
9,1_3661
1,1_3682
4,1_3689
9,1_3693
1,1_3699
8,1_3701
5,1_3702
8,1_3705
4,1_3719
11,1_3726
8,1_3735
5,1_3743
1,1_3762
8,1_377
13,1_38
1,1_381
1,1_3824
8,1_3825
9,1_3828
8,1_3854
0,1_3879
11,1_3880
8,1_3900
0,1_3920
1,1_3924
8,1_3930
5,1_3943
1,1_3960
0,1_3961
9,1_3971
8,1_3978
5,1_398
8,1_3988
8,1_3991
11,1_4024
1,1_4046
0,1_4056
1,1_4059
1,1_406
4,1_4061
0,1_4067
1,1_4074
8,1_4076
9,1_4078
9,1_4090
0,1_4103
1,1_4106
11,1_4115
8,1_4119
0,1_4120
5,1_4124
0,1_4135
1,1_4177
4,1_4179
1,1_4182
4,1_4185
10,1_4198
8,1_4200
8,1_4206
0,1_423
5,1_424
1,1_4261
8,1_4270
8,1_4281
11,1_4282
5,1_4314
11,1_4325
8,1_4351
8,1_4353
1,1_4354
5,1_4359
0,1_4361
0,1_4365
11,1_438
5,1_4381
5,1_4382
8,1_4384
9,1_4416
1,1_4426
4,1_4432
5,1_4447
4,1_4461
0,1_4478
9,1_4485
11,1_4486
4,1_4491
8,1_4493
8,1_4497
8,1_4501
0,1_4507
1,1_4533
1,1_4534
5,1_4551
1,1_4558
9,1_4578
0,1_4591
1,1_4594
5,1_4599
11,1_4608
8,1_4609
12,1_4611
1,1_4612
1,1_4613
8,1_462
9,1_4626
1,1_4627
0,1_4649
1,1_4651
11,1_4652
5,1_4656
8,1_4666
8,1_4667
8,1_4677
9,1_4689
11,1_4707
1,1_472
5,1_4720
5,1_4722
0,1_4726
9,1_4732
11,1_4755
1,1_4764
4,1_4767
8,1_4771
0,1_4777
8,1_4787
5,1_4795
1,1_4796
8,1_4799
9,1_4817
2,1_4831
1,1_4886
0,1_4890
1,1_4898
8,1_4901
1,1_4905
1,1_492
0,1_4940
4,1_4945
5,1_4951
9,1_4962
8,1_497
1,1_4977
4,1_4979
8,1_4983
1,1_5003
8,1_5025
1,1_5082
11,1_5083
9,1_5094
4,1_5115
1,1_5126
5,1_5133
1,1_5143
0,1_5156
11,1_516
4,1_5164
5,1_5174
1,1_518
1,1_5190
0,1_5196
5,1_5197
9,1_5214
8,1_5219
0,1_5226
9,1_5250
0,1_5279
8,1_5285
11,1_529
8,1_5301
8,1_5307
11,1_5317
9,1_534
1,1_5343
1,1_5348
9,1_5355
8,1_5362
8,1_5375
9,1_5378
1,1_5382
1,1_5407
5,1_5408
11,1_5409
8,1_5410
5,1_542
0,1_5460
8,1_5464
9,1_5465
13,1_5472
1,1_5475
1,1_5480
1,1_5481
8,1_5495
1,1_5505
1,1_5520
1,1_5533
8,1_5534
1,1_5551
8,1_5565
8,1_5569
9,1_5573
1,1_5596
5,1_5597
12,1_5601
4,1_5609
1,1_5612
1,1_5614
9,1_5631
5,1_5646
0,1_5660
5,1_5668
1,1_5704
1,1_5710
1,1_5717
8,1_5737
8,1_5764
9,1_5787
8,1_579
1,1_5793
11,1_5796
9,1_5799
1,1_582
9,1_5823
8,1_5830
8,1_5847
9,1_586
9,1_5864
5,1_5866
1,1_5869
1,1_5872
1,1_5877
11,1_5894
8,1_5907
8,1_5912
5,1_5914
1,1_5928
5,1_593
0,1_5940
0,1_5942
11,1_5952
1,1_5967
0,1_5980
9,1_599
11,1_5997
8,1_601
1,1_6014
4,1_6031
8,1_6047
5,1_6048
1,1_607
12,1_6078
1,1_6094
1,1_6104
0,1_6114
8,1_6115
8,1_6121
11,1_614
11,1_6167
11,1_6197
5,1_6200
9,1_6203
8,1_6205
5,1_6209
1,1_6217
5,1_6228
5,1_6233
1,1_6237
1,1_6247
0,1_625
5,1_6268
8,1_6287
9,1_6291
9,1_6298
11,1_6314
4,1_6353
8,1_6356
1,1_6360
9,1_6361
1,1_6370
4,1_6374
1,1_6393
5,1_6400
0,1_6405
5,1_6407
11,1_6416
1,1_6418
8,1_6441
5,1_6443
9,1_6447
5,1_6450
8,1_6466
8,1_6470
1,1_6474
8,1_6482
11,1_6512
8,1_6516
1,1_652
1,1_6530
0,1_6533
1,1_6562
1,1_6594
5,1_6617
1,1_6620
8,1_6622
5,1_664
8,1_6643
5,1_6657
4,1_6663
5,1_6664
5,1_6682
9,1_67
9,1_6701
8,1_6711
8,1_6719
1,1_6734
5,1_6753
5,1_6770
8,1_6773
1,1_6780
1,1_6785
1,1_679
0,1_6797
5,1_6802
8,1_6811
8,1_6814
5,1_6826
1,1_6841
1,1_6863
1,1_687
0,1_6870
1,1_6873
9,1_6874
1,1_688
0,1_6891
1,1_6892
13,1_6896
1,1_6899
8,1_692
1,1_6921
8,1_694
8,1_6940
8,1_6951
1,1_6965
1,1_6969
1,1_6974
11,1_6981
2,1_6986
11,1_699
1,1_6999
8,1_7015
8,1_702
1,1_7033
8,1_7049
6,1_706
8,1_7062
8,1_7066
1,1_7068
8,1_7081
8,1_7085
11,1_7096
8,1_7104
8,1_7120
1,1_7126
5,1_7133
9,1_7135
1,1_7153
0,1_7166
1,1_7173
9,1_7188
4,1_7194
1,1_7205
1,1_721
8,1_7223
1,1_7242
11,1_7253
9,1_7287
1,1_7291
1,1_7294
11,1_7302
9,1_7314
9,1_7319
8,1_7321
1,1_7332
5,1_7333
11,1_7336
1,1_7337
1,1_734
8,1_7345
0,1_7349
4,1_7388
1,1_7395
1,1_740
8,1_7402
8,1_7403
9,1_7415
8,1_742
0,1_7421
1,1_7431
1,1_7438
4,1_7445
5,1_7459
9,1_7463
1,1_747
6,1_7475
1,1_7476
8,1_7477
1,1_7484
1,1_7491
1,1_7498
8,1_7513
11,1_7537
5,1_754
11,1_7547
1,1_7552
4,1_7555
11,1_7558
0,1_756
1,1_7581
8,1_7588
0,1_7602
1,1_7604
9,1_7614
1,1_762
1,1_7625
0,1_7632
5,1_7635
1,1_7636
8,1_7641
4,1_765
4,1_7652
13,1_7658
1,1_7670
9,1_7684
