cluster,mutation
1,6_1836
1,6_186
2,6_1890
3,6_1913
2,6_1932
3,6_1935
2,6_1937
1,6_1938
2,6_1942
1,6_1943
4,6_1947
4,6_1968
2,6_198
3,6_1993
4,6_2013
2,6_2033
1,6_2035
1,6_2044
1,6_2068
1,6_207
2,6_2086
2,6_2092
1,6_2129
4,6_2144
4,6_2153
1,6_2175
2,6_2180
1,6_2181
2,6_2189
4,6_2195
3,6_2223
3,6_2224
1,6_2257
1,6_2268
3,6_2271
3,6_2284
1,6_23
1,6_2317
1,6_2321
4,6_2340
3,6_2343
2,6_2355
4,6_236
4,6_2365
4,6_2379
1,6_2380
1,6_2383
1,6_24
1,6_2406
1,6_2416
1,6_2432
1,6_2457
2,6_2463
1,6_2466
2,6_2468
4,6_250
1,6_2512
1,6_2518
1,6_257
2,6_2601
3,6_2613
4,6_2630
2,6_2708
4,6_2716
2,6_2723
1,6_2736
3,6_2737
3,6_2743
2,6_2760
3,6_2770
3,6_2786
1,6_2824
2,6_2835
1,6_2850
2,6_2868
1,6_2872
2,6_2896
3,6_2909
1,6_294
4,6_2969
4,6_3011
3,6_3038
2,6_3048
4,6_3060
2,6_3110
2,6_3125
1,6_3139
1,6_3150
1,6_3159
4,6_3204
2,6_3209
2,6_3215
1,6_3223
1,6_3229
1,6_3258
2,6_3268
1,6_3275
3,6_332
1,6_3320
1,6_3327
1,6_3375
4,6_3379
3,6_3393
1,6_3395
4,6_3409
1,6_3419
1,6_3430
3,6_3438
4,6_3457
2,6_346
1,6_3468
2,6_3481
1,6_3504
1,6_3516
2,6_3520
1,6_3545
3,6_356
1,6_3569
1,6_3579
4,6_3608
3,6_3611
2,6_3612
1,6_3631
2,6_3644
1,6_3663
2,6_3670
1,6_3686
4,6_3689
4,6_3708
4,6_3710
1,6_3724
2,6_3735
1,6_3738
3,6_375
4,6_3766
2,6_3767
2,6_3781
2,6_3837
4,6_3856
4,6_3862
2,6_3885
2,6_39
1,6_390
2,6_3912
3,6_3932
2,6_3935
1,6_3936
1,6_3942
3,6_3953
3,6_3956
1,6_3970
3,6_4006
2,6_4011
1,6_4012
4,6_4021
1,6_4028
1,6_4045
2,6_4049
2,6_4051
4,6_4101
1,6_4105
2,6_4110
1,6_4134
3,6_414
1,6_4145
4,6_4153
2,6_4158
1,6_4175
1,6_4206
3,6_4290
1,6_4299
2,6_43
2,6_4305
1,6_4325
1,6_4343
1,6_4345
1,6_4348
3,6_4368
2,6_4378
4,6_4404
3,6_4429
2,6_4439
3,6_4457
2,6_4477
1,6_4545
1,6_4600
2,6_4622
4,6_4646
2,6_4654
4,6_4667
3,6_4684
1,6_4708
1,6_4719
2,6_4736
3,6_4740
3,6_4754
3,6_4771
1,6_4778
4,6_478
3,6_4780
1,6_4786
1,6_4800
4,6_483
1,6_4847
3,6_4854
4,6_4894
1,6_4902
4,6_4910
1,6_492
1,6_4925
1,6_4926
2,6_4927
2,6_493
1,6_4933
1,6_4935
2,6_4948
1,6_496
4,6_4960
1,6_4965
1,6_4968
1,6_4974
2,6_4984
4,6_4992
1,6_528
2,6_589
2,6_593
1,6_607
1,6_614
2,6_646
2,6_648
2,6_68
1,6_681
1,6_689
4,6_695
3,6_731
3,6_747
3,6_757
2,6_758
2,6_79
2,6_791
3,6_796
4,6_815
1,6_816
3,6_851
1,6_882
1,6_885
2,6_910
1,6_930
1,6_964
2,6_965
1,6_968
4,6_980
4,6_984
1,7_1027
1,7_1049
1,7_1060
1,7_1122
1,7_1127
1,7_1143
3,7_1158
3,7_1198
3,7_121
4,7_1243
3,7_1259
1,7_1267
1,7_1277
1,7_1279
1,7_1287
3,7_1303
2,7_1327
2,7_1329
1,7_1366
1,7_1426
1,7_1431
3,7_1449
3,7_1530
2,7_1600
1,7_1602
2,7_1620
2,7_1626
1,7_1634
3,7_164
1,7_1641
3,7_165
4,7_1661
1,7_1676
2,7_1682
2,7_1692
2,7_1722
2,7_1725
4,7_1768
1,7_1785
2,7_1799
1,7_1802
1,7_1806
2,7_1811
2,7_1814
2,7_1823
1,7_1868
1,7_1870
1,7_1909
1,7_1918
1,7_1922
3,7_1934
1,7_1949
1,7_1956
2,7_1992
1,7_200
4,7_2046
1,7_2105
1,7_212
2,7_2152
1,7_216
4,7_219
4,7_2197
1,7_2200
1,7_2203
2,7_2221
2,7_2237
1,7_2255
1,7_2277
2,7_229
1,7_2299
3,7_2301
4,7_2315
1,7_2328
1,7_2336
2,7_2360
3,7_2388
1,7_2393
3,7_2398
1,7_2421
1,7_2429
1,7_2436
1,7_2499
1,7_2511
3,7_2513
1,7_252
1,7_2581
1,7_2634
1,7_2644
3,7_2719
1,7_2724
1,7_2744
1,7_2792
3,7_2796
4,7_28
1,7_2801
3,7_2804
1,7_2817
4,7_2829
1,7_2834
2,7_2852
1,7_2875
2,7_2878
3,7_2891
1,7_2916
3,7_2925
1,7_2947
3,7_2948
1,7_295
2,7_2962
1,7_2979
1,7_2996
4,7_3005
1,7_3021
2,7_3047
2,7_3049
1,7_3085
1,7_3106
1,7_3119
1,7_3135
1,7_3205
1,7_3234
3,7_3269
1,7_3274
1,7_3313
1,7_3323
2,7_3345
2,7_3346
2,7_3423
3,7_3428
1,7_3443
1,7_3474
4,7_3479
2,7_3482
2,7_3483
1,7_3484
1,7_3492
1,7_3498
3,7_3527
2,7_3531
2,7_3538
2,7_3539
4,7_3558
1,7_3566
2,7_3574
1,7_3575
1,7_3597
2,7_3641
3,7_3649
1,7_3658
3,7_3680
1,7_3681
3,7_3699
1,7_3703
3,7_3719
4,7_3720
2,7_3769
1,7_3775
1,7_3791
3,7_3799
1,7_380
1,7_3801
1,7_3823
1,7_3908
1,7_3960
1,7_3962
3,7_3982
1,7_4056
3,7_407
4,7_4077
3,7_4078
1,7_4093
1,7_4107
2,7_4108
4,7_4143
4,7_4188
1,7_4194
1,7_4195
3,7_4201
1,7_4230
1,7_4250
1,7_4257
1,7_4286
2,7_4304
4,7_4316
1,7_4331
3,7_4350
1,7_4364
2,7_4372
1,7_4377
2,7_442
1,7_4420
1,7_4425
2,7_4427
1,7_4454
2,7_4463
4,7_4473
2,7_4481
1,7_4490
1,7_4500
4,7_4520
1,7_4535
3,7_4536
1,7_4566
1,7_4568
3,7_4631
1,7_4653
2,7_4662
3,7_4694
1,7_473
3,7_4746
4,7_4764
4,7_4765
1,7_4776
1,7_4796
2,7_4845
4,7_4846
4,7_4848
1,7_4849
1,7_4877
4,7_4880
2,7_4882
4,7_4908
2,7_4909
1,7_4951
2,7_4953
1,7_497
1,7_4978
2,7_4981
2,7_504
1,7_57
1,7_627
1,7_666
4,7_678
3,7_680
1,7_69
1,7_706
2,7_707
1,7_718
1,7_76
3,7_776
1,7_797
2,7_800
1,7_809
1,7_82
1,7_86
1,7_869
1,7_876
1,7_878
3,7_892
1,7_893
2,7_900
1,7_924
2,7_935
4,7_949
4,8_1026
4,8_1035
1,8_1047
1,8_1048
2,8_1070
2,8_1077
1,8_1085
4,8_1092
4,8_1118
4,8_1149
2,8_1161
2,8_1169
2,8_1184
1,8_1222
1,8_1252
1,8_1278
2,8_1285
3,8_1311
2,8_1338
1,8_1355
4,8_1359
1,8_1375
4,8_139
1,8_1395
1,8_1433
1,8_1443
3,8_1465
1,8_1467
2,8_1481
4,8_1487
4,8_1533
1,8_1558
2,8_162
1,8_1621
3,8_1630
4,8_1635
1,8_1701
1,8_1730
1,8_18
2,8_1829
3,8_1853
2,8_1863
3,8_1871
1,8_1879
1,8_1894
1,8_1908
2,8_1961
2,8_2
4,8_2003
2,8_2030
1,8_2043
2,8_2112
1,8_2125
4,8_2173
1,8_2206
1,8_2250
1,8_2273
1,8_2290
2,8_2331
1,8_235
1,8_239
1,8_2454
2,8_2458
2,8_2461
1,8_2476
3,8_2487
4,8_2502
1,8_2504
1,8_251
1,8_2538
1,8_259
1,8_2632
2,8_2636
4,8_2641
4,8_265
2,8_2658
4,8_2734
3,8_2778
2,8_2892
2,8_2900
1,8_2960
2,8_2973
2,8_3039
2,8_3046
4,8_3053
3,8_3084
2,8_3098
3,8_3109
1,8_3136
4,8_3145
4,8_3149
4,8_3179
1,8_3210
2,8_3276
4,8_3349
1,8_337
1,8_340
1,8_3424
1,8_3432
1,8_3526
2,8_3573
2,8_3629
3,8_3634
2,8_3645
1,8_3660
1,8_3669
1,8_3678
2,8_3694
1,8_3700
1,8_3723
4,8_3733
3,8_3803
3,8_3805
2,8_3822
3,8_3832
1,8_3880
1,8_3914
1,8_3959
1,8_3961
1,8_3976
1,8_3999
1,8_4029
1,8_4046
3,8_4187
1,8_4207
2,8_4208
3,8_4213
2,8_4266
1,8_4282
3,8_433
1,8_436
1,8_4362
1,8_4384
4,8_4502
4,8_4503
2,8_4509
3,8_4542
1,8_4561
3,8_4606
2,8_4613
4,8_4664
1,8_4665
4,8_4730
4,8_4758
1,8_479
1,8_4794
3,8_4827
3,8_4859
1,8_486
4,8_4881
4,8_4901
3,8_4983
1,8_4990
4,8_563
1,8_576
2,8_582
1,8_592
1,8_610
2,8_632
1,8_650
1,8_671
1,8_688
1,8_717
3,8_769
2,8_772
2,8_783
4,8_806
1,8_830
3,8_835
1,8_839
1,8_894
1,8_903
1,8_962
2,8_993
3,9_1022
1,9_1039
1,9_1042
1,9_106
1,9_110
1,9_1102
1,9_1145
1,9_1156
1,9_1167
1,9_1177
3,9_1203
1,9_1209
3,9_1262
1,9_1266
1,9_1294
3,9_1305
4,9_1309
1,9_1364
1,9_137
4,9_1404
3,9_1413
2,9_1419
2,9_1554
1,9_1581
2,9_1691
4,9_17
4,9_1715
1,9_1742
1,9_1766
1,9_1780
1,9_1803
4,9_1820
2,9_1839
2,9_1843
1,9_1878
2,9_1920
1,9_1960
4,9_1989
4,9_1998
1,9_1999
3,9_2027
1,9_2091
2,9_2094
2,9_2107
2,9_2111
4,9_2179
3,9_2198
2,9_2215
1,9_2225
2,9_2238
4,9_225
2,9_226
1,9_2297
3,9_230
1,9_2309
1,9_2338
2,9_2358
1,9_237
3,9_2409
2,9_2413
1,9_2443
1,9_247
1,9_2474
1,9_2475
1,9_248
1,9_2540
1,9_2544
1,9_2579
1,9_2585
2,9_2606
3,9_2621
2,9_2639
1,9_2643
2,9_2657
3,9_2665
2,9_2667
1,9_274
4,9_275
1,9_2751
3,9_2772
1,9_2795
3,9_2803
3,9_2814
1,9_2833
4,9_2862
2,9_2899
4,9_2936
2,9_3000
4,9_3002
1,9_3015
1,9_3036
3,9_304
1,9_3065
1,9_3071
2,9_308
1,9_3088
3,9_3151
1,9_3176
2,9_3213
2,9_3227
2,9_3239
2,9_3241
4,9_3273
2,9_3290
2,9_3298
1,9_3341
4,9_335
4,9_3365
1,9_3378
2,9_3416
1,9_35
2,9_3506
1,9_3532
1,9_3541
4,9_3570
4,9_3642
3,9_3653
3,9_3701
2,9_3748
1,9_3755
2,9_3768
2,9_3780
2,9_3794
1,9_3834
4,9_3854
3,9_3861
1,9_3889
1,9_3907
2,9_3917
2,9_3964
1,9_4010
1,9_4030
4,9_4031
2,9_404
4,9_4061
2,9_418
1,9_4191
1,9_4197
1,9_4202
2,9_422
4,9_4242
1,9_4263
3,9_4278
2,9_4281
1,9_4307
1,9_4309
3,9_4322
1,9_4330
2,9_4333
1,9_4342
2,9_4403
4,9_4413
1,9_4430
2,9_4469
2,9_449
3,9_4493
1,9_450
1,9_4517
4,9_4546
2,9_4552
2,9_4579
1,9_4580
4,9_4633
1,9_4634
2,9_4672
3,9_4698
1,9_4709
1,9_4724
4,9_4734
2,9_4802
1,9_4835
1,9_4836
1,9_4860
2,9_4879
1,9_4922
1,9_4986
1,9_4997
4,9_505
1,9_508
1,9_518
1,9_519
2,9_532
1,9_553
4,9_560
2,9_561
1,9_564
1,9_571
1,9_588
4,9_602
3,9_622
2,9_668
4,9_679
2,9_685
4,9_703
2,9_749
4,9_766
1,9_775
2,9_817
1,9_834
2,9_85
1,9_870
1,9_877
1,9_942
1,9_959
3,9_973
4,9_977
