cluster,mutation
2,6_1314
3,6_1320
2,6_1332
4,6_1335
4,6_136
3,6_137
3,6_1377
2,6_1406
2,6_141
3,6_1423
2,6_1426
3,6_1436
3,6_144
2,6_1452
1,6_1511
2,6_1521
4,6_1538
2,6_156
1,6_1675
1,6_1709
3,6_1750
2,6_1775
2,6_1777
2,6_1786
2,6_1824
2,6_1825
2,6_1858
2,6_1864
3,6_1869
4,6_1870
3,6_1898
1,6_1924
2,6_193
2,6_1945
2,6_195
2,6_1960
2,6_1970
2,6_198
3,6_1981
4,6_201
2,6_2102
2,6_2114
2,6_2120
3,6_2143
3,6_2144
4,6_2156
2,6_2165
2,6_2170
2,6_2189
2,6_223
1,6_2251
2,6_2254
1,6_2264
2,6_2293
2,6_2300
3,6_2312
2,6_2394
2,6_2398
3,6_2432
2,6_2433
2,6_2440
4,6_2443
2,6_2449
2,6_2477
1,6_2497
2,6_2510
4,6_258
5,6_2581
2,6_261
2,6_2626
2,6_2635
2,6_2664
2,6_2671
2,6_2681
2,6_2715
2,6_2730
3,6_2744
2,6_2780
2,6_283
2,6_2836
4,6_2902
3,6_2909
3,6_2916
1,6_2920
2,6_2921
3,6_2931
2,6_2932
3,6_2941
2,6_2955
3,6_2971
2,6_2973
1,6_2988
5,6_2999
1,6_3047
2,6_3074
1,6_3078
5,6_3097
3,6_3114
5,6_3135
3,6_3147
2,6_3149
3,6_3158
1,6_3168
2,6_317
2,6_3176
2,6_3185
2,6_3206
2,6_3217
2,6_3243
5,6_3248
2,6_3262
2,6_3303
3,6_3306
2,6_3311
2,6_3328
5,6_3373
2,6_3374
2,6_3394
1,6_3402
2,6_3405
2,6_3418
2,6_3420
3,6_3457
3,6_3484
3,6_3486
2,6_3495
3,6_3503
3,6_3534
3,6_3537
2,6_3590
2,6_3605
3,6_3607
4,6_3612
3,6_3634
5,6_3664
2,6_3715
2,6_3747
4,6_3767
2,6_3770
2,6_3780
2,6_3817
2,6_3818
4,6_3819
2,6_3848
2,6_3856
1,6_3879
3,6_3883
2,6_3901
3,6_3918
2,6_3926
2,6_3929
2,6_3932
2,6_3956
3,6_3967
3,6_3968
1,6_3977
5,6_3978
2,6_4003
2,6_4031
2,6_4057
3,6_4079
3,6_4084
3,6_4135
3,6_4143
3,6_4152
3,6_4184
2,6_420
2,6_4204
2,6_4223
3,6_4231
3,6_4256
3,6_4257
2,6_4279
2,6_4393
5,6_4398
3,6_4403
2,6_4448
3,6_447
3,6_4486
2,6_4506
2,6_4519
4,6_4529
3,6_4553
3,6_460
3,6_4617
1,6_4626
2,6_4650
3,6_4651
2,6_4720
2,6_4722
3,6_4725
2,6_4760
4,6_4765
3,6_4786
2,6_4791
3,6_4869
2,6_4877
4,6_4897
2,6_491
3,6_4933
2,6_495
2,6_4980
2,6_52
3,6_529
3,6_543
3,6_572
2,6_632
2,6_664
4,6_678
5,6_719
3,6_729
2,6_742
1,6_758
3,6_761
4,6_780
2,6_889
2,6_903
3,6_907
2,6_916
2,6_97
1,6_99
4,7_1028
2,7_1081
4,7_1086
3,7_1098
3,7_1102
3,7_1133
2,7_1153
2,7_1164
2,7_1167
4,7_118
2,7_1186
2,7_1187
1,7_1193
5,7_1195
3,7_120
2,7_1203
2,7_1220
2,7_1225
3,7_1228
1,7_1284
2,7_1299
1,7_1301
1,7_1319
3,7_1343
1,7_1356
2,7_1367
2,7_1393
3,7_1400
4,7_142
2,7_1421
2,7_1456
1,7_1463
2,7_1481
4,7_1482
2,7_1484
3,7_1510
1,7_1517
3,7_1558
3,7_1566
4,7_1629
2,7_163
3,7_1630
2,7_1637
2,7_1664
3,7_1696
2,7_1717
3,7_1720
3,7_1721
1,7_1724
5,7_1741
3,7_1747
2,7_1796
3,7_1798
3,7_1800
3,7_1819
1,7_1838
2,7_1844
2,7_1868
4,7_1872
3,7_1946
3,7_2000
3,7_2014
1,7_2042
2,7_2043
2,7_2050
3,7_2056
2,7_2082
3,7_2088
3,7_2109
5,7_2124
5,7_2138
3,7_2141
2,7_2148
2,7_215
4,7_2151
2,7_2161
2,7_2182
3,7_2235
2,7_2267
2,7_2292
1,7_2305
1,7_2311
2,7_2314
1,7_2335
3,7_2340
2,7_2399
2,7_2408
3,7_241
3,7_2412
2,7_2413
1,7_2419
3,7_2421
2,7_2487
3,7_250
2,7_2548
2,7_2561
4,7_2599
2,7_2600
3,7_2630
1,7_269
2,7_2692
3,7_2693
1,7_275
3,7_2762
2,7_2776
3,7_2779
1,7_2786
2,7_2787
2,7_2796
2,7_2802
1,7_2807
2,7_2822
4,7_2834
2,7_2838
3,7_2878
3,7_2882
2,7_2893
3,7_2897
2,7_2908
2,7_2930
3,7_2934
2,7_2953
4,7_2960
2,7_2964
2,7_2992
2,7_30
1,7_3017
2,7_3024
3,7_3034
3,7_3054
4,7_3071
2,7_3082
1,7_3118
1,7_3142
2,7_3159
2,7_3169
2,7_3192
2,7_3203
2,7_3221
3,7_3240
2,7_3274
2,7_3276
2,7_3298
1,7_3339
4,7_3361
3,7_3366
3,7_341
2,7_3416
3,7_3425
2,7_3438
2,7_3447
2,7_3467
2,7_3468
2,7_3470
2,7_3482
4,7_3485
5,7_3504
3,7_3549
2,7_3562
2,7_3608
2,7_3638
2,7_3648
2,7_3659
2,7_3661
1,7_3696
3,7_3729
4,7_3749
3,7_3751
2,7_3763
3,7_3777
2,7_3790
1,7_3806
4,7_3811
5,7_3851
2,7_3867
4,7_3902
2,7_3917
2,7_3930
5,7_3942
2,7_3969
2,7_397
2,7_3971
4,7_398
2,7_4012
3,7_41
2,7_4116
2,7_4124
3,7_4153
1,7_4156
2,7_4161
3,7_4198
2,7_4200
4,7_4221
2,7_4228
2,7_4233
2,7_4242
1,7_4247
4,7_4255
3,7_4261
3,7_4282
2,7_4285
4,7_4290
1,7_4296
3,7_4299
3,7_4313
2,7_4318
3,7_4326
3,7_4342
1,7_4366
1,7_4385
3,7_439
4,7_4475
2,7_45
4,7_4517
2,7_4526
5,7_4540
2,7_4543
4,7_4555
2,7_458
2,7_4591
2,7_4613
2,7_4615
2,7_4637
2,7_4647
2,7_4668
2,7_4724
1,7_4782
1,7_4792
2,7_4813
2,7_4886
4,7_4891
5,7_4899
2,7_4923
3,7_4939
3,7_4982
2,7_508
3,7_509
2,7_532
2,7_545
3,7_555
2,7_573
3,7_583
1,7_605
2,7_646
4,7_667
2,7_672
3,7_675
3,7_737
3,7_74
1,7_740
2,7_747
1,7_774
2,7_778
1,7_809
4,7_82
4,7_824
2,7_829
3,7_860
5,7_896
2,7_899
2,7_913
2,7_92
4,7_976
2,7_982
3,8_1043
2,8_1089
3,8_1115
1,8_1139
2,8_1141
2,8_1210
3,8_1247
2,8_1251
2,8_1263
2,8_1321
1,8_1327
2,8_1355
1,8_1396
3,8_14
2,8_1427
2,8_1440
3,8_1491
3,8_1497
2,8_1498
2,8_1503
3,8_1531
2,8_1559
2,8_1599
2,8_1602
3,8_1638
4,8_1644
3,8_1645
1,8_1692
3,8_1766
4,8_1809
3,8_1881
2,8_189
2,8_1920
2,8_1926
2,8_1949
3,8_1964
3,8_1991
4,8_1995
2,8_2040
2,8_2065
3,8_2072
3,8_208
2,8_2128
1,8_2142
2,8_2146
3,8_2153
3,8_2159
4,8_2221
3,8_2222
2,8_2231
2,8_2253
3,8_2261
3,8_2266
1,8_227
3,8_2289
2,8_2330
2,8_2343
3,8_2346
2,8_2349
2,8_2374
2,8_242
1,8_2431
3,8_2483
3,8_2512
3,8_2528
3,8_2555
2,8_2564
3,8_2566
2,8_2647
2,8_2648
1,8_2659
4,8_2705
4,8_2714
2,8_2745
1,8_2789
1,8_28
5,8_2801
2,8_2827
2,8_2876
1,8_2898
4,8_2900
2,8_2906
4,8_291
4,8_2912
3,8_2947
3,8_2957
2,8_2962
3,8_2998
2,8_3010
3,8_3041
3,8_3066
2,8_3084
2,8_3102
3,8_3123
2,8_3195
3,8_320
2,8_3247
2,8_3308
2,8_3336
3,8_3367
2,8_338
3,8_3387
3,8_34
2,8_3406
3,8_3417
2,8_3454
3,8_3458
4,8_3479
2,8_3521
2,8_353
3,8_355
3,8_3559
2,8_367
4,8_3673
2,8_3682
3,8_3698
2,8_3734
2,8_380
1,8_3813
3,8_3814
2,8_3830
4,8_3841
2,8_3842
4,8_3849
2,8_3913
3,8_392
4,8_393
3,8_3941
3,8_3953
4,8_3985
2,8_3987
2,8_3990
3,8_3996
2,8_4024
4,8_4054
3,8_4066
2,8_4147
2,8_4163
2,8_4171
2,8_418
2,8_4232
3,8_4262
4,8_4265
2,8_430
3,8_4325
2,8_4348
3,8_4352
2,8_4353
4,8_4389
2,8_4390
2,8_4423
2,8_4478
2,8_4539
2,8_4550
2,8_4557
2,8_456
2,8_4563
2,8_4594
1,8_4597
3,8_464
3,8_4657
2,8_4678
2,8_4685
1,8_4692
2,8_4697
2,8_473
3,8_4739
1,8_4777
4,8_480
3,8_4807
2,8_4831
3,8_4862
1,8_4875
3,8_4882
3,8_4903
1,8_4917
3,8_4930
2,8_4957
2,8_497
3,8_4999
2,8_500
2,8_514
2,8_523
3,8_54
3,8_547
1,8_552
1,8_574
4,8_575
3,8_58
2,8_643
2,8_644
3,8_666
3,8_680
2,8_682
2,8_703
2,8_71
2,8_734
2,8_805
1,8_807
3,8_850
2,8_866
4,8_872
2,8_942
4,8_950
4,8_989
3,8_997
2,9_1021
2,9_1030
2,9_1045
1,9_1072
2,9_1075
2,9_1118
2,9_1150
3,9_123
1,9_1231
3,9_1287
2,9_1289
4,9_1305
2,9_1309
2,9_1324
4,9_134
1,9_1366
2,9_1395
4,9_1455
2,9_1458
3,9_1505
4,9_1526
3,9_1549
2,9_1584
3,9_159
3,9_1593
1,9_1612
2,9_1640
2,9_1653
2,9_1703
2,9_1737
1,9_1748
3,9_1757
2,9_1811
2,9_1816
2,9_1817
2,9_183
2,9_1856
4,9_1883
3,9_1908
2,9_1940
3,9_1966
2,9_20
4,9_2015
2,9_2016
2,9_2021
3,9_2025
3,9_2061
2,9_2074
2,9_2158
2,9_2215
3,9_2273
2,9_2286
2,9_2287
5,9_2290
2,9_2310
5,9_2342
2,9_2348
2,9_2359
2,9_2364
4,9_2390
2,9_2444
2,9_2462
2,9_2520
2,9_253
2,9_2533
2,9_2575
3,9_2617
2,9_2623
2,9_2650
3,9_2691
2,9_270
2,9_2731
3,9_2766
2,9_2805
3,9_2826
2,9_2845
3,9_2871
3,9_2873
2,9_2933
4,9_2965
2,9_2970
5,9_3026
3,9_305
3,9_3069
2,9_3079
4,9_3103
3,9_3111
2,9_3124
1,9_3157
2,9_3161
2,9_3166
4,9_3172
2,9_3207
4,9_3246
3,9_3333
2,9_3369
5,9_3384
2,9_3395
2,9_3397
3,9_3446
2,9_3498
2,9_3499
2,9_3572
2,9_3587
2,9_363
2,9_3635
2,9_3662
2,9_3674
3,9_368
2,9_3688
2,9_370
3,9_3704
2,9_3708
4,9_3716
2,9_3743
3,9_377
2,9_3781
3,9_3796
4,9_3828
3,9_3835
3,9_3865
2,9_3882
2,9_3896
2,9_3939
2,9_3945
3,9_3954
2,9_4026
4,9_4044
3,9_4061
2,9_4085
2,9_4093
3,9_4107
4,9_4115
2,9_4128
2,9_413
5,9_4136
5,9_4178
2,9_424
3,9_4266
2,9_4308
3,9_4316
2,9_4368
5,9_4477
5,9_4482
2,9_4513
2,9_453
3,9_4565
2,9_4569
2,9_4589
2,9_4610
3,9_4616
2,9_4623
2,9_4639
1,9_4700
3,9_4728
2,9_4735
2,9_4754
3,9_4787
2,9_4879
3,9_488
1,9_4885
2,9_4889
2,9_489
1,9_4924
2,9_4934
2,9_4945
2,9_518
3,9_520
2,9_576
2,9_599
2,9_613
1,9_617
3,9_623
2,9_656
1,9_661
3,9_691
2,9_698
3,9_707
2,9_711
2,9_731
2,9_743
1,9_75
3,9_756
3,9_776
3,9_803
3,9_810
3,9_814
2,9_827
2,9_830
2,9_856
2,9_948
3,9_961
3,9_967
3,9_969
2,9_973
2,9_988
