cluster,mutation
0,1_4645
0,1_4647
0,1_4649
3,1_4650
3,1_4652
0,1_4653
0,1_4654
0,1_4658
0,1_4659
2,1_466
0,1_4662
2,1_467
0,1_4670
0,1_4672
0,1_4680
0,1_4688
0,1_4690
0,1_4691
0,1_4693
2,1_4697
0,1_47
0,1_470
0,1_4700
0,1_4702
0,1_4705
0,1_4707
0,1_4708
0,1_4710
0,1_4713
0,1_4718
0,1_472
2,1_4723
0,1_4724
0,1_4725
0,1_4726
3,1_4729
3,1_4732
0,1_4736
0,1_4737
3,1_4738
0,1_4739
0,1_4740
0,1_4741
0,1_4743
0,1_4744
0,1_4745
0,1_4746
0,1_4748
0,1_475
0,1_4750
0,1_4752
3,1_4753
0,1_4754
1,1_4757
0,1_476
0,1_4763
0,1_4764
0,1_4766
0,1_4767
1,1_4770
0,1_4774
0,1_4776
4,1_4777
0,1_4778
0,1_478
0,1_4780
0,1_4784
0,1_4787
0,1_4788
0,1_4789
0,1_479
0,1_4790
0,1_4792
0,1_4795
0,1_4796
3,1_4798
3,1_4804
0,1_4806
0,1_4807
0,1_4809
0,1_4814
0,1_4815
0,1_4816
0,1_4819
0,1_4820
0,1_4822
0,1_4823
0,1_4824
0,1_483
0,1_4831
2,1_4832
3,1_4834
0,1_4835
0,1_4841
0,1_4843
3,1_4846
0,1_4847
0,1_4849
0,1_4850
3,1_4857
0,1_4858
0,1_4859
0,1_4863
0,1_4865
0,1_4866
3,1_4868
0,1_4869
0,1_487
4,1_4872
0,1_4874
0,1_4875
0,1_4877
0,1_4879
0,1_488
0,1_4881
0,1_4882
0,1_4883
0,1_4884
0,1_4885
0,1_4886
0,1_4889
0,1_4891
0,1_4892
0,1_4893
4,1_4895
0,1_4896
0,1_49
0,1_4900
0,1_4901
0,1_4902
0,1_4904
0,1_4905
3,1_4906
0,1_4908
0,1_4910
0,1_4912
0,1_4913
2,1_4914
0,1_4917
4,1_492
0,1_4921
0,1_4922
0,1_4924
0,1_4927
0,1_493
0,1_4932
0,1_4933
0,1_4934
0,1_4938
2,1_4939
0,1_494
0,1_4941
0,1_4942
0,1_4943
0,1_4947
0,1_4949
0,1_4951
0,1_4955
0,1_4956
0,1_4958
0,1_4959
2,1_496
0,1_4960
0,1_4967
0,1_4972
0,1_4975
0,1_4978
0,1_4979
0,1_498
0,1_4982
0,1_4983
0,1_4984
0,1_4985
0,1_4987
5,1_4988
0,1_4993
0,1_4994
0,1_4999
0,1_5
0,1_5007
0,1_501
0,1_5011
0,1_5012
5,1_5013
0,1_5015
0,1_5016
3,1_5018
0,1_5021
0,1_5027
0,1_5028
0,1_5030
3,1_5031
4,1_5033
2,1_5035
0,1_5042
0,1_5043
0,1_5044
0,1_5045
0,1_5046
0,1_5048
0,1_505
0,1_5050
2,1_5052
0,1_5055
4,1_5057
0,1_5058
0,1_5059
0,1_5062
0,1_5065
0,1_5068
0,1_5069
0,1_507
2,1_5074
0,1_5079
0,1_5082
0,1_5083
0,1_5088
0,1_509
0,1_5090
0,1_5091
2,1_5092
0,1_5094
0,1_5095
0,1_5097
0,1_51
0,1_5100
0,1_5102
0,1_5104
0,1_5105
0,1_5106
0,1_5109
0,1_511
0,1_5111
0,1_5113
0,1_5114
0,1_512
0,1_5122
0,1_5123
0,1_5127
0,1_513
0,1_5131
0,1_5132
0,1_5137
0,1_5139
0,1_514
0,1_5141
0,1_5142
0,1_5143
0,1_5144
0,1_5145
3,1_515
0,1_5151
0,1_5152
0,1_5153
0,1_5154
3,1_5155
0,1_5156
0,1_5157
0,1_5158
0,1_516
0,1_5160
3,1_5161
0,1_5163
0,1_5165
0,1_5167
0,1_5169
0,1_5170
0,1_5173
2,1_5174
0,1_5175
0,1_5176
3,1_5186
0,1_5188
0,1_5190
0,1_5192
0,1_5193
0,1_5194
4,1_5195
0,1_5196
0,1_5198
0,1_5200
0,1_5201
2,1_5212
0,1_5219
0,1_522
0,1_5222
0,1_5223
0,1_5225
4,1_5227
0,1_5230
0,1_5231
0,1_5232
4,1_5237
0,1_5243
0,1_5248
0,1_5249
0,1_5251
0,1_5254
0,1_5258
0,1_526
0,1_5261
0,1_5263
2,1_527
0,1_5271
0,1_5272
0,1_5273
0,1_5274
0,1_5275
0,1_5279
3,1_5280
0,1_5281
0,1_5283
0,1_5285
0,1_5289
0,1_5290
0,1_5293
0,1_5298
0,1_5299
0,1_530
0,1_5303
0,1_5307
0,1_5308
0,1_5311
0,1_5312
0,1_5317
0,1_5318
0,1_5323
0,1_5327
0,1_5329
2,1_533
0,1_5331
0,1_5332
0,1_5333
0,1_5334
0,1_5337
0,1_5338
0,1_5340
0,1_5341
0,1_5343
0,1_5345
0,1_5347
0,1_5349
0,1_5351
0,1_5358
0,1_5360
0,1_5361
0,1_5364
0,1_5365
0,1_5367
0,1_5368
0,1_5369
0,1_5375
2,1_5377
0,1_5380
0,1_5387
0,1_539
0,1_5390
3,1_5391
3,1_5392
0,1_5395
0,1_5396
0,1_5398
3,1_540
0,1_5400
0,1_5401
0,1_5402
0,1_5405
0,1_5406
0,1_5408
0,1_541
0,1_5411
0,1_5418
0,1_5419
0,1_5422
0,1_5423
0,1_5427
0,1_5428
0,1_5430
0,1_5435
0,1_5436
0,1_5438
0,1_544
0,1_5446
0,1_545
0,1_5456
2,1_5457
0,1_5459
0,1_5462
0,1_5464
0,1_5467
0,1_5468
0,1_547
0,1_5471
0,1_5474
0,1_5475
0,1_5481
0,1_5482
0,1_5483
0,1_5485
0,1_5486
0,1_5487
0,1_5488
2,1_5490
0,1_5497
1,1_5499
0,1_55
0,1_550
0,1_5502
0,1_5504
0,1_5505
1,1_5512
0,1_5513
0,1_5516
0,1_552
0,1_5523
0,1_5524
0,1_5525
0,1_5526
0,1_5528
0,1_5529
0,1_553
0,1_5531
0,1_5533
0,1_5535
0,1_5536
0,1_5538
0,1_5540
0,1_5543
0,1_5544
0,1_5546
0,1_5548
0,1_5549
0,1_5551
0,1_5552
0,1_5561
0,1_5565
2,1_5566
0,1_5568
0,1_5569
0,1_557
0,1_5570
0,1_5573
0,1_5576
0,1_5577
0,1_5578
0,1_5580
0,1_5582
2,1_5585
0,1_5586
0,1_5589
0,1_559
0,1_5590
0,1_5594
2,1_5595
0,1_5596
0,1_5597
0,1_5602
0,1_5603
0,1_5606
0,1_5607
0,1_5608
2,1_5609
2,1_561
0,1_5610
1,1_5613
2,1_5616
1,1_562
0,1_5620
0,1_5621
0,1_5624
0,1_5627
0,1_5629
0,1_563
0,1_5633
0,1_5635
0,1_564
0,1_5640
0,1_5644
0,1_5647
0,1_5648
0,1_5649
0,1_5650
0,1_5651
3,1_5655
0,1_5657
3,1_5658
0,1_5659
2,1_5660
0,1_5661
0,1_5662
0,1_5663
0,1_5665
0,1_5666
0,1_5667
0,1_5669
0,1_5670
4,1_5671
0,1_5672
0,1_5674
0,1_5675
0,1_5677
0,1_5678
0,1_5679
0,1_5680
0,1_5681
0,1_5683
0,1_5695
0,1_5696
0,1_5697
0,1_5698
0,1_570
0,1_5700
0,1_5704
0,1_5707
2,1_5709
0,1_571
0,1_5710
0,1_5713
0,1_5716
0,1_5720
0,1_5721
0,1_5724
0,1_5728
0,1_5729
0,1_5732
0,1_5733
0,1_5734
0,1_5736
0,1_5737
0,1_574
2,1_5740
0,1_5742
0,1_5744
0,1_5747
0,1_5748
0,1_5749
0,1_575
2,1_5751
1,1_5754
0,1_5755
0,1_5756
0,1_5761
0,1_5765
0,1_5771
2,1_5774
0,1_5777
0,1_5778
0,1_5779
0,1_5784
0,1_5785
0,1_5786
4,1_5787
0,1_5788
0,1_5791
0,1_5792
0,1_5793
0,1_5794
0,1_5796
0,1_5797
0,1_58
2,1_5804
0,1_5805
0,1_5807
0,1_5809
3,1_581
2,1_5810
0,1_5813
0,1_5816
0,1_5819
0,1_5821
0,1_5822
0,1_5823
0,1_5825
3,1_5830
0,1_5833
2,1_5834
0,1_5835
0,1_5836
0,1_5840
0,1_5842
0,1_5844
0,1_5846
3,1_5847
0,1_585
0,1_5850
0,1_5852
0,1_5855
0,1_5856
0,1_5857
0,1_5859
0,1_586
0,1_5862
0,1_5864
0,1_5870
0,1_5872
0,1_5876
1,1_5877
0,1_5878
0,1_588
0,1_5882
0,1_5887
0,1_5888
0,1_5889
0,1_5891
0,1_5895
0,1_5896
0,1_5898
0,1_59
0,1_590
0,1_5900
3,1_5901
0,1_5903
0,1_5904
0,1_5906
0,1_5907
4,1_5910
3,1_5912
0,1_5916
2,1_5919
0,1_5923
0,1_5924
0,1_5927
0,1_593
0,1_5932
0,1_5936
0,1_594
0,1_5945
0,1_5948
3,1_5949
0,1_595
0,1_5952
0,1_5956
0,1_5957
0,1_5958
0,1_5959
0,1_5960
3,1_5962
0,1_5966
0,1_5969
0,1_597
0,1_5977
0,1_5981
0,1_5991
0,1_5993
0,1_5994
3,1_5996
0,1_5997
0,1_5999
0,1_60
0,1_6000
0,1_6001
0,1_6003
0,1_6004
0,1_6007
0,1_6009
0,1_6015
0,1_6017
0,1_6018
0,1_6019
0,1_6020
0,1_6021
2,1_6023
0,1_6024
0,1_6025
0,1_6028
0,1_6029
0,1_603
1,1_6031
0,1_6033
0,1_6034
0,1_6035
0,1_6038
0,1_6040
4,1_6042
2,1_6045
0,1_6047
0,1_6048
0,1_6049
0,1_6050
0,1_6052
0,1_6053
2,1_6054
0,1_6057
0,1_606
0,1_6061
0,1_6064
0,1_6066
0,1_6069
0,1_6074
0,1_6075
0,1_6077
0,1_608
0,1_6080
0,1_6085
0,1_6087
0,1_6088
0,1_6089
0,1_6090
0,1_6091
0,1_6092
0,1_6097
0,1_6099
4,1_610
0,1_6101
0,1_6102
0,1_6104
0,1_6106
0,1_6108
0,1_6111
0,1_6112
2,1_6113
0,1_6116
0,1_6118
0,1_6123
0,1_6124
0,1_6126
3,1_6129
0,1_613
2,1_6135
0,1_6136
0,1_614
0,1_6140
0,1_6145
0,1_6148
0,1_6149
0,1_6151
0,1_6152
2,1_6156
0,1_6166
0,1_6168
0,1_6169
0,1_6170
0,1_6172
3,1_6174
3,1_6175
3,1_6179
0,1_6180
2,1_6181
0,1_6182
0,1_6183
3,1_6184
0,1_6188
0,1_619
0,1_6192
0,1_6193
0,1_6197
0,1_6199
0,1_62
0,1_6200
0,1_6204
0,1_6205
0,1_6206
0,1_6208
0,1_6209
3,1_6213
0,1_6215
0,1_6218
0,1_6219
0,1_622
4,1_6220
0,1_6225
0,1_6226
0,1_6227
0,1_6228
0,1_6229
0,1_623
0,1_6231
0,1_6235
0,1_624
0,1_6242
0,1_6247
3,1_6248
0,1_6250
0,1_6252
0,1_6257
0,1_6259
0,1_626
0,1_6267
0,1_627
2,1_6270
0,1_6273
0,1_6278
0,1_6280
0,1_6281
0,1_6283
0,1_6284
0,1_6285
0,1_6288
0,1_629
0,1_6290
1,1_6291
0,1_6294
0,1_6296
0,1_6297
4,1_6298
0,1_63
0,1_6301
0,1_6302
0,1_6303
0,1_6307
0,1_6308
0,1_631
0,1_6312
0,1_6314
2,1_6315
3,1_6316
0,1_6317
0,1_6321
0,1_6322
0,1_6323
0,1_6324
0,1_6325
0,1_6327
0,1_633
0,1_6331
0,1_6332
0,1_6335
0,1_6337
0,1_6338
3,1_634
0,1_6343
0,1_6345
0,1_6346
0,1_6347
0,1_635
0,1_6350
0,1_6352
0,1_6353
0,1_6354
0,1_6355
0,1_6356
0,1_6357
0,1_6358
0,1_6363
1,1_6364
0,1_6366
3,1_6367
0,1_6368
0,1_637
0,1_6371
0,1_6372
0,1_6373
0,1_6375
4,1_6377
0,1_638
0,1_6381
0,1_6384
3,1_6385
0,1_6386
0,1_6388
0,1_639
0,1_6392
0,1_6393
0,1_6394
0,1_6395
0,1_6397
0,1_6398
0,1_640
0,1_6401
0,1_6405
3,1_6407
0,1_6409
0,1_6412
0,1_6414
0,1_6415
0,1_6416
0,1_6418
0,1_6420
0,1_6421
0,1_6426
0,1_6428
0,1_6429
0,1_6431
0,1_6436
0,1_6437
0,1_6445
0,1_6446
3,1_6448
0,1_6450
2,1_6452
0,1_6454
0,1_6455
0,1_6456
0,1_6457
0,1_6458
0,1_646
0,1_6463
0,1_6464
0,1_6470
0,1_6471
0,1_6474
2,1_6475
0,1_6476
0,1_6480
0,1_6482
0,1_6484
0,1_6486
0,1_6489
0,1_6490
0,1_6491
0,1_6492
0,1_6495
0,1_6496
0,1_6499
0,1_6502
0,1_6503
0,1_6505
0,1_6509
0,1_6511
0,1_6512
0,1_6513
0,1_6517
0,1_6521
0,1_6523
0,1_6528
0,1_6530
0,1_6531
0,1_6534
0,1_6535
0,1_6539
0,1_6544
0,1_6545
0,1_6548
0,1_6549
3,1_6553
0,1_6554
4,1_6555
0,1_6556
0,1_656
0,1_6560
0,1_6568
0,1_6569
0,1_657
3,1_6574
0,1_6575
0,1_6578
0,1_6579
0,1_6580
0,1_6581
0,1_6582
3,1_6585
0,1_6586
0,1_6589
0,1_6590
0,1_6591
0,1_6592
0,1_6600
0,1_6604
0,1_6608
0,1_6609
0,1_6612
0,1_6614
0,1_6615
0,1_6617
0,1_6619
0,1_6624
0,1_6626
0,1_6629
0,1_663
3,1_6630
0,1_6631
0,1_6634
0,1_664
0,1_6642
0,1_6645
5,1_6647
0,1_6649
0,1_665
0,1_6650
0,1_6652
4,1_6655
0,1_6656
0,1_666
0,1_6660
0,1_6661
0,1_6662
0,1_6663
0,1_6667
0,1_6670
0,1_6671
0,1_6674
0,1_6680
0,1_6681
0,1_6683
3,1_6685
0,1_6686
0,1_6688
0,1_6689
0,1_6690
0,1_6691
0,1_6693
0,1_6696
0,1_6698
0,1_67
0,1_6701
2,1_6703
0,1_671
0,1_6711
0,1_6713
0,1_6718
0,1_672
0,1_6720
0,1_6723
0,1_6724
0,1_6725
0,1_6726
0,1_6727
0,1_6731
2,1_6735
1,1_6736
0,1_674
0,1_6740
0,1_6742
2,1_6743
0,1_6745
0,1_6746
0,1_6748
0,1_6749
0,1_675
0,1_6755
0,1_6756
0,1_6757
0,1_676
0,1_6763
0,1_6764
0,1_6769
0,1_677
0,1_6775
0,1_6776
0,1_6777
0,1_6780
0,1_6782
0,1_6787
0,1_6788
0,1_6789
3,1_6791
0,1_6793
3,1_6795
0,1_6796
3,1_68
0,1_6801
0,1_6802
4,1_6804
0,1_6806
0,1_6808
0,1_6810
3,1_6811
0,1_6812
3,1_6813
2,1_6814
0,1_6817
0,1_6819
0,1_682
0,1_6824
0,1_6828
3,1_683
2,1_6830
0,1_6832
0,1_6835
0,1_6836
1,1_6837
0,1_6838
0,1_6839
0,1_6841
0,1_6843
2,1_6847
0,1_6849
0,1_685
0,1_6852
0,1_6853
0,1_6854
0,1_6855
0,1_6861
0,1_6864
0,1_6866
0,1_6867
0,1_6869
0,1_6870
0,1_6872
0,1_6875
0,1_6878
0,1_6879
0,1_688
0,1_6881
3,1_6883
0,1_6885
0,1_6888
0,1_689
0,1_6894
0,1_6896
0,1_6897
0,1_6898
0,1_69
0,1_6900
0,1_6901
0,1_6902
0,1_6904
0,1_6905
0,1_6906
0,1_6908
0,1_691
0,1_6910
0,1_6912
3,1_6915
0,1_6919
0,1_692
0,1_6922
0,1_6929
4,1_6934
0,1_6937
0,1_6939
0,1_694
0,1_6942
0,1_6945
0,1_6947
0,1_6951
4,1_6952
0,1_6956
0,1_6958
0,1_6965
0,1_6969
0,1_6972
0,1_6974
3,1_6975
1,1_6976
0,1_6980
4,1_6982
3,1_6983
0,1_6984
0,1_6989
0,1_699
0,1_6990
0,1_6995
0,1_700
0,1_7000
0,1_7001
0,1_7002
0,1_7003
0,1_7005
2,1_7006
0,1_7011
0,1_7012
0,1_7013
0,1_7014
0,1_7015
0,1_7017
0,1_7018
0,1_702
2,1_7023
0,1_7026
0,1_7027
0,1_7029
0,1_7030
0,1_7039
0,1_7040
0,1_7041
3,1_7042
0,1_7044
0,1_7048
2,1_7051
4,1_7052
0,1_7058
0,1_7060
0,1_7062
4,1_7064
0,1_7065
0,1_7068
0,1_7069
0,1_707
0,1_7071
0,1_7073
0,1_7074
3,1_7075
0,1_7076
0,1_7077
0,1_708
0,1_7080
0,1_7081
0,1_7082
0,1_7087
0,1_709
0,1_7092
0,1_7096
0,1_71
0,1_710
0,1_7101
0,1_7102
0,1_7103
0,1_7107
3,1_711
3,1_7110
0,1_7111
0,1_7112
0,1_7113
0,1_7114
0,1_7119
0,1_7120
0,1_7125
0,1_713
3,1_7130
0,1_7135
0,1_7141
0,1_7146
3,1_7149
3,1_7151
3,1_7152
0,1_7155
0,1_7160
0,1_7161
0,1_7165
0,1_7168
0,1_7169
0,1_717
0,1_7171
0,1_7175
0,1_7176
0,1_7177
0,1_7179
0,1_718
0,1_7180
0,1_7185
0,1_7186
3,1_7187
0,1_719
0,1_7191
0,1_7193
0,1_7194
1,1_7195
0,1_7196
3,1_7199
0,1_720
0,1_7200
0,1_7202
0,1_7205
4,1_7208
0,1_7214
2,1_7216
2,1_7220
0,1_7221
0,1_7222
0,1_7224
0,1_7227
0,1_7230
0,1_7231
3,1_7232
0,1_7235
0,1_7236
0,1_7238
0,1_724
0,1_7241
0,1_7245
0,1_7246
2,1_7247
0,1_7249
0,1_725
0,1_7250
0,1_7253
0,1_7258
0,1_7259
0,1_7261
3,1_7263
0,1_7264
4,1_7266
0,1_7267
0,1_7270
0,1_7271
0,1_7278
0,1_7280
0,1_7282
0,1_7284
0,1_7285
3,1_7288
0,1_7290
2,1_7295
0,1_7297
0,1_7299
0,1_7300
0,1_7303
0,1_7308
0,1_7309
0,1_7310
0,1_7311
0,1_7312
2,1_7313
1,1_7315
0,1_7319
0,1_732
3,1_7320
0,1_7321
0,1_7324
0,1_7325
0,1_7326
0,1_7327
0,1_7329
0,1_7330
0,1_7332
0,1_7334
0,1_7337
0,1_7338
0,1_7339
0,1_734
0,1_7342
0,1_7343
0,1_7346
0,1_7347
0,1_7349
0,1_735
3,1_7353
0,1_7354
2,1_7356
0,1_7359
0,1_7360
0,1_7362
0,1_7365
0,1_7367
1,1_737
0,1_7370
0,1_7372
0,1_7374
4,1_7378
0,1_7380
0,1_7381
0,1_7387
0,1_739
3,1_7390
3,1_7392
2,1_7394
2,1_7395
3,1_7397
0,1_740
0,1_7402
0,1_7403
0,1_7405
0,1_7407
0,1_741
0,1_7410
0,1_7411
0,1_7414
0,1_7415
0,1_7417
2,1_7422
0,1_7424
0,1_7426
2,1_7433
0,1_7435
0,1_7438
0,1_744
0,1_7441
3,1_7444
0,1_7445
0,1_7449
2,1_745
0,1_7451
4,1_7452
0,1_7453
0,1_7456
0,1_7457
0,1_7462
0,1_7463
0,1_7466
0,1_7467
0,1_7469
0,1_7477
0,1_7478
4,1_7483
0,1_7485
0,1_7489
0,1_749
0,1_7491
0,1_7497
3,1_7499
0,1_75
0,1_750
0,1_7501
3,1_7502
0,1_7503
0,1_7504
0,1_7507
0,1_751
0,1_7512
0,1_7515
0,1_7516
0,1_7520
0,1_7522
0,1_7523
0,1_7524
0,1_7530
0,1_7534
0,1_7536
0,1_754
0,1_7542
0,1_7543
3,1_7544
0,1_7545
4,1_7547
0,1_7549
0,1_7551
0,1_7556
0,1_7558
0,1_7559
0,1_7560
0,1_7566
0,1_7567
3,1_7568
0,1_757
0,1_7572
0,1_7574
0,1_7575
0,1_7576
0,1_7577
3,1_7579
2,1_7580
0,1_7581
0,1_7585
0,1_7587
0,1_7590
0,1_7591
0,1_7594
0,1_7598
0,1_7599
4,1_76
0,1_7602
0,1_7609
3,1_7617
0,1_762
0,1_7620
0,1_7622
0,1_7623
0,1_7625
0,1_7626
3,1_7628
0,1_7629
0,1_7631
0,1_7633
0,1_7636
0,1_7637
0,1_764
0,1_7642
0,1_7647
0,1_7649
0,1_7650
0,1_7651
0,1_7652
0,1_7653
0,1_7654
0,1_7655
0,1_7656
0,1_7657
0,1_7658
0,1_7660
0,1_7663
0,1_7665
0,1_7666
0,1_7667
2,1_7670
0,1_7672
0,1_7673
0,1_7674
0,1_7676
0,1_7677
0,1_7686
0,1_7687
0,1_7689
0,1_769
0,1_7690
0,1_7691
0,1_7694
0,1_7695
0,1_7696
0,1_7698
0,1_770
0,1_7701
0,1_7703
1,1_7706
2,1_7709
0,1_771
2,1_7714
0,1_7715
0,1_772
4,1_7720
3,1_7721
0,1_7724
0,1_7727
0,1_7728
0,1_773
0,1_7730
0,1_7731
0,1_7734
0,1_7736
0,1_7738
0,1_7739
3,1_774
0,1_7741
0,1_7742
2,1_7744
0,1_7746
0,1_7748
0,1_775
0,1_7756
0,1_7759
0,1_7763
0,1_7764
0,1_7765
3,1_7767
0,1_7768
0,1_7769
0,1_7770
0,1_7771
0,1_7773
0,1_7775
0,1_7776
0,1_7779
2,1_7780
0,1_7782
0,1_7783
0,1_7786
3,1_7791
2,1_7795
0,1_7796
2,1_7797
1,1_7800
0,1_7801
0,1_7805
0,1_7808
0,1_781
2,1_7810
0,1_7815
0,1_7817
0,1_7818
0,1_7819
0,1_7821
4,1_7822
0,1_7824
0,1_7830
0,1_7834
0,1_7835
0,1_784
3,1_7843
0,1_7844
0,1_7849
0,1_785
5,1_7851
0,1_7853
0,1_7854
0,1_7855
0,1_7863
0,1_7865
0,1_7868
0,1_7873
0,1_7874
0,1_7881
1,1_7882
0,1_7883
0,1_7885
0,1_7887
5,1_7888
0,1_7894
0,1_7895
0,1_7898
0,1_7902
0,1_7910
0,1_7911
0,1_7914
4,1_7918
0,1_7922
0,1_7923
0,1_7924
0,1_7927
2,1_7929
3,1_793
0,1_7943
0,1_7945
0,1_7948
0,1_795
0,1_7950
0,1_7951
0,1_7955
0,1_7956
0,1_7958
0,1_7960
0,1_7961
0,1_7962
0,1_7963
0,1_7966
2,1_7967
0,1_7968
2,1_7969
0,1_7970
4,1_7974
3,1_7976
0,1_7977
0,1_7978
0,1_7979
0,1_798
0,1_7980
0,1_7981
0,1_7990
0,1_7992
0,1_7993
0,1_7994
0,1_7998
0,1_8
0,1_800
0,1_8000
0,1_8006
0,1_8007
0,1_8014
0,1_8015
0,1_8016
0,1_8017
0,1_8018
1,1_8019
3,1_8020
0,1_8022
0,1_8024
0,1_8026
0,1_803
0,1_8031
0,1_8032
0,1_8033
3,1_8038
0,1_804
0,1_8045
0,1_8049
2,1_805
0,1_8050
4,1_8051
0,1_8053
0,1_8054
0,1_8057
0,1_8059
2,1_8061
0,1_8062
0,1_8070
0,1_8071
0,1_8072
0,1_8073
0,1_8077
0,1_8078
0,1_8080
0,1_8082
2,1_8092
0,1_8093
0,1_8095
0,1_8097
3,1_810
2,1_8102
0,1_8106
0,1_8107
0,1_8109
0,1_8111
0,1_8115
0,1_8116
0,1_8117
0,1_8120
0,1_8121
0,1_8123
0,1_8124
2,1_8128
0,1_8130
4,1_8134
0,1_8136
0,1_8137
2,1_814
0,1_8142
2,1_8150
0,1_8151
3,1_8152
0,1_8153
0,1_8156
0,1_8157
0,1_8164
0,1_8166
1,1_8167
0,1_8168
2,1_8169
0,1_8172
2,1_8173
0,1_8179
0,1_8184
0,1_8185
0,1_8188
0,1_8192
0,1_8193
0,1_8195
0,1_8198
0,1_8199
0,1_82
0,1_8203
0,1_8204
0,1_8207
0,1_8209
0,1_821
0,1_8210
0,1_8215
0,1_8217
0,1_8219
0,1_8220
0,1_8221
0,1_8222
0,1_8226
0,1_8227
3,1_8230
0,1_8233
0,1_8234
0,1_8236
0,1_824
4,1_8240
0,1_8241
0,1_8243
0,1_8246
0,1_8248
0,1_8249
0,1_8250
0,1_8253
0,1_8255
0,1_8259
0,1_8260
0,1_8262
0,1_8263
0,1_8264
0,1_8265
0,1_8268
0,1_8269
0,1_8270
0,1_8272
0,1_8273
0,1_8278
0,1_8289
0,1_8291
0,1_8293
0,1_8295
3,1_8296
0,1_8299
0,1_83
0,1_8300
0,1_8302
0,1_8306
0,1_8308
0,1_831
0,1_8315
0,1_8316
0,1_8317
0,1_8325
0,1_8326
0,1_8329
2,1_8331
0,1_8332
0,1_8336
2,1_8337
0,1_8339
0,1_8340
0,1_8341
0,1_8343
0,1_8344
0,1_8345
0,1_8346
0,1_8347
0,1_8349
0,1_8351
0,1_8353
0,1_8354
0,1_8357
0,1_8363
0,1_8365
0,1_8367
0,1_8368
0,1_8369
0,1_8372
0,1_8374
0,1_8384
0,1_8385
0,1_8388
0,1_8389
2,1_8390
4,1_8392
0,1_8393
0,1_8395
0,1_8396
0,1_8398
0,1_8399
0,1_8400
0,1_8401
0,1_8403
0,1_8407
0,1_8408
0,1_8409
0,1_8412
0,1_8415
0,1_8416
0,1_842
0,1_8422
0,1_8423
0,1_8428
0,1_8434
0,1_8436
0,1_8438
3,1_8441
0,1_8442
0,1_8443
2,1_845
0,1_8451
0,1_8453
3,1_8454
3,1_8456
3,1_8457
0,1_8458
0,1_8460
0,1_8461
2,1_8463
0,1_8464
4,1_8466
0,1_8469
0,1_8470
0,1_8472
4,1_8473
0,1_8477
0,1_8480
2,1_8484
0,1_8486
0,1_8487
0,1_8490
3,1_8492
0,1_8493
0,1_8498
0,1_850
0,1_8506
0,1_8507
0,1_8508
0,1_8511
0,1_8514
0,1_8516
3,1_8517
0,1_8521
0,1_8522
0,1_8524
0,1_8526
0,1_8527
0,1_8529
0,1_853
0,1_8531
0,1_8532
0,1_8533
0,1_854
0,1_8542
0,1_8543
0,1_8545
0,1_8546
0,1_8547
0,1_8550
0,1_8554
0,1_8555
0,1_8558
0,1_8559
0,1_856
0,1_8563
0,1_8569
0,1_8573
0,1_8574
0,1_8576
0,1_8577
0,1_8580
0,1_8582
0,1_8586
0,1_8587
2,1_8588
0,1_8592
0,1_8593
0,1_8596
0,1_8599
0,1_8600
0,1_8602
0,1_8603
2,1_8605
0,1_8609
0,1_8611
0,1_8613
0,1_8615
0,1_8616
0,1_8619
0,1_8620
0,1_8623
0,1_8624
0,1_8626
4,1_8636
2,1_8637
0,1_8638
0,1_8639
0,1_8644
0,1_8648
0,1_8651
0,1_8653
3,1_8654
0,1_8658
0,1_866
0,1_8661
0,1_8662
0,1_8669
0,1_8674
0,1_8677
0,1_8684
0,1_8685
3,1_8686
0,1_8689
0,1_8690
0,1_8693
0,1_8694
4,1_8696
0,1_8697
0,1_87
0,1_8700
0,1_8703
0,1_8704
0,1_8705
0,1_8708
0,1_8710
0,1_8712
4,1_8714
0,1_8717
0,1_8722
0,1_8726
0,1_8727
0,1_873
0,1_8731
0,1_8734
0,1_8735
0,1_8736
0,1_8739
0,1_8742
0,1_8743
2,1_8744
0,1_8746
0,1_8748
0,1_8749
0,1_8750
0,1_8751
2,1_8754
0,1_8755
3,1_8759
0,1_876
0,1_8760
0,1_8764
0,1_8766
0,1_8769
4,1_877
0,1_8773
0,1_8775
0,1_8778
0,1_8779
0,1_8780
0,1_8781
0,1_8788
0,1_879
0,1_8790
3,1_8793
0,1_8796
0,1_8797
4,1_880
0,1_8801
0,1_8808
0,1_881
3,1_8810
0,1_8814
0,1_8815
4,1_8816
0,1_8819
2,1_882
0,1_8822
3,1_8823
2,1_8824
0,1_8826
0,1_8827
0,1_8828
0,1_883
0,1_8830
0,1_8831
0,1_8832
0,1_8834
0,1_8836
0,1_8837
0,1_8838
0,1_8839
0,1_8841
0,1_8843
0,1_885
0,1_8850
0,1_8851
0,1_8852
3,1_8853
0,1_8857
0,1_8859
0,1_8860
0,1_8861
0,1_8863
0,1_8866
0,1_8871
0,1_8872
0,1_8877
0,1_8879
0,1_888
2,1_8880
4,1_8883
0,1_8884
0,1_8886
2,1_8888
0,1_889
0,1_8891
0,1_8893
0,1_8896
0,1_8897
0,1_89
0,1_890
0,1_8909
0,1_891
0,1_8911
0,1_8915
0,1_8916
0,1_8917
0,1_8918
0,1_8920
0,1_8925
0,1_8929
0,1_893
0,1_894
0,1_8940
0,1_8941
0,1_8942
