cluster,mutation
0,1_6524
0,1_6526
0,1_6532
1,1_6560
0,1_6567
3,1_6598
1,1_6599
0,1_6616
3,1_6619
6,1_6623
1,1_6624
0,1_6631
0,1_6637
6,1_6642
0,1_6646
2,1_6653
0,1_6658
1,1_6659
0,1_6667
0,1_6668
1,1_667
0,1_6676
0,1_6687
4,1_6702
0,1_6705
2,1_6707
0,1_671
0,1_6711
1,1_6713
0,1_6715
0,1_6726
0,1_6730
0,1_6736
0,1_6737
0,1_6757
1,1_676
1,1_677
0,1_6780
1,1_6783
0,1_6786
0,1_6787
0,1_679
0,1_6792
6,1_6799
0,1_680
0,1_6801
0,1_6802
0,1_6804
0,1_6805
0,1_6822
3,1_6824
2,1_6825
0,1_6828
3,1_6831
0,1_6833
0,1_6836
6,1_6838
3,1_6841
1,1_6846
0,1_6849
3,1_6853
0,1_6860
1,1_687
1,1_6880
0,1_6883
0,1_6887
0,1_6889
0,1_6892
6,1_6897
0,1_6906
0,1_6913
0,1_692
0,1_6924
0,1_6939
0,1_6941
0,1_6943
6,1_6947
0,1_6959
0,1_6965
0,1_6971
0,1_6973
2,1_6977
0,1_6978
0,1_6981
0,1_6983
0,1_6986
1,1_6990
0,1_6991
1,1_6998
0,1_7004
1,1_7005
3,1_7017
6,1_7020
0,1_7022
0,1_7025
0,1_7028
1,1_703
0,1_7035
0,1_7036
0,1_7037
0,1_7044
0,1_7053
2,1_7058
0,1_7059
0,1_7065
0,1_7067
0,1_707
5,1_7076
2,1_7078
0,1_708
0,1_7086
0,1_7093
0,1_7099
0,1_7102
0,1_7109
3,1_712
1,1_7120
4,1_7130
6,1_7131
0,1_7134
0,1_7142
0,1_715
0,1_7159
0,1_7176
4,1_7187
0,1_7190
0,1_7192
3,1_7200
2,1_7201
6,1_7205
0,1_7206
6,1_7208
3,1_7222
1,1_7237
6,1_7239
0,1_724
1,1_7242
0,1_7244
0,1_7247
3,1_7255
0,1_726
0,1_7261
1,1_7269
0,1_7275
0,1_7279
0,1_7280
0,1_7286
6,1_7298
0,1_7300
0,1_7308
0,1_7314
2,1_7323
0,1_7327
0,1_7337
0,1_7346
0,1_7352
6,1_7366
0,1_7372
2,1_7375
3,1_7389
1,1_7399
2,1_7404
5,1_7405
0,1_7421
1,1_7437
1,1_7443
0,1_7463
0,1_7476
0,1_7483
1,1_7492
3,1_7493
0,1_7498
0,1_7499
6,1_7502
0,1_7505
1,1_7517
0,1_7519
0,1_7521
0,1_7522
0,1_7538
0,1_7540
0,1_7542
1,1_7546
0,1_7549
0,1_7558
1,1_7561
0,1_7566
0,1_7567
0,1_7570
0,1_7574
0,1_7575
1,1_7584
2,1_7593
0,1_760
0,1_7602
0,1_7604
1,1_7610
0,1_7624
0,1_7634
0,1_7635
1,1_7637
3,1_7638
3,1_7648
2,1_7649
6,1_7654
1,1_7660
0,1_7686
3,1_7697
0,1_7703
1,1_7706
0,1_7725
0,1_7726
0,1_7730
0,1_7732
0,1_7741
0,1_7743
0,1_7750
0,1_7753
0,1_7761
0,1_777
1,1_7776
0,1_7787
1,1_7792
0,1_7798
0,1_78
0,1_780
3,1_7811
0,1_7813
0,1_7827
0,1_7828
1,1_7834
3,1_7836
0,1_7847
4,1_7849
0,1_7853
2,1_7865
0,1_7871
0,1_7873
0,1_7880
0,1_7881
0,1_7885
0,1_7895
0,1_7899
1,1_7909
0,1_791
3,1_7911
0,1_7912
2,1_7918
0,1_793
0,1_7941
1,1_7955
0,1_7957
1,1_7959
6,1_796
0,1_7960
0,1_7964
0,1_7974
3,1_7976
3,1_7978
3,1_7982
1,1_7983
5,1_799
0,1_7997
1,1_8018
0,1_8020
0,1_8036
0,1_804
0,1_8040
0,1_8041
1,1_8045
0,1_8047
2,1_8057
0,1_8059
2,1_806
0,1_8062
0,1_8064
0,1_8072
0,1_8075
5,1_8076
0,1_8081
0,1_8084
0,1_8086
0,1_8094
0,1_81
0,1_8100
0,1_8117
0,1_8121
0,1_8122
6,1_8140
6,1_8143
1,1_8144
0,1_8146
1,1_8151
1,1_8157
0,1_8161
1,1_817
1,1_8174
3,1_8175
0,1_8182
0,1_8183
0,1_8193
0,1_8197
0,1_8207
0,1_8208
0,1_8211
4,1_8213
0,1_8221
0,1_8228
2,1_8230
0,1_8236
4,1_824
0,1_8249
0,1_8252
6,1_8253
2,1_8261
0,1_8265
1,1_8268
0,1_8270
0,1_8273
0,1_8274
0,1_83
0,1_8305
0,1_831
0,1_8313
1,1_8315
3,1_8316
1,1_8319
6,1_8329
4,1_8335
0,1_8343
0,1_8349
1,1_8354
0,1_8362
1,1_8364
0,1_8373
0,1_8385
0,1_8387
0,1_8388
0,1_8389
0,1_839
0,1_8393
3,1_8399
3,1_84
0,1_8400
0,1_8406
0,1_8410
0,1_8416
5,1_8418
0,1_8429
0,1_8433
0,1_8438
0,1_8439
0,1_8446
0,1_8447
1,1_8456
0,1_8463
3,1_8467
0,1_8469
0,1_8479
0,1_848
0,1_8480
0,1_8487
0,1_8491
1,1_8493
0,1_8495
1,1_8496
0,1_8499
0,1_8501
6,1_8508
0,1_851
2,1_8517
4,1_8521
2,1_8522
0,1_8523
2,1_8527
1,1_8528
0,1_854
0,1_8552
3,1_8568
1,1_8578
0,1_8584
0,1_859
1,1_8590
0,1_8592
3,1_8600
0,1_8603
0,1_8613
5,1_8619
0,1_862
0,1_8627
0,1_8640
0,1_8641
1,1_8646
0,1_8647
0,1_8649
0,1_865
0,1_8657
0,1_8661
0,1_8663
0,1_8664
0,1_8673
0,1_8674
0,1_8676
0,1_8680
6,1_8704
0,1_8707
3,1_8710
6,1_8727
0,1_873
3,1_8731
3,1_8732
0,1_8739
0,1_8743
1,1_8746
4,1_8758
0,1_8760
0,1_8767
0,1_8770
0,1_8774
0,1_878
0,1_8782
0,1_879
0,1_8790
0,1_8792
0,1_8797
0,1_8803
0,1_8810
4,1_8812
5,1_8813
5,1_8814
6,1_8815
0,1_8820
0,1_8822
3,1_8825
5,1_8832
1,1_8844
3,1_8846
0,1_8853
0,1_8856
0,1_8862
0,1_8873
0,1_8879
1,1_8893
0,1_8895
0,1_8896
3,1_8898
0,1_8899
0,1_8902
6,1_8911
0,1_8927
0,1_8928
2,1_8931
1,1_8938
0,1_894
0,1_8940
0,1_8941
0,1_8943
0,1_8944
2,1_8949
0,1_896
2,1_8961
0,1_8968
0,1_8977
1,1_8980
1,1_8983
1,1_8986
0,1_899
0,1_8993
0,1_8994
0,1_8997
0,1_8998
5,1_9005
3,1_9006
0,1_9009
0,1_9012
3,1_9016
0,1_902
0,1_9036
6,1_9040
0,1_9051
1,1_9066
0,1_9069
1,1_9085
0,1_9086
5,1_9087
5,1_9099
1,1_9106
3,1_9107
0,1_9111
0,1_9117
0,1_9120
2,1_9127
0,1_9137
0,1_92
0,1_934
0,1_94
1,1_952
0,1_953
6,1_966
0,1_979
1,1_984
0,1_99
1,1_993
0,1_995
3,20_0
6,20_1046
3,20_1094
1,20_1193
3,20_1228
2,20_127
3,20_1279
1,20_1289
6,20_1346
0,20_136
1,20_1386
6,20_1407
1,20_1452
3,20_1576
6,20_1638
4,20_1648
5,20_1759
1,20_1863
3,20_187
3,20_1888
1,20_1900
2,20_1958
2,20_1973
1,20_2013
3,20_2075
3,20_2103
2,20_2107
1,20_2181
0,20_2188
1,20_2215
2,20_2272
3,20_2306
6,20_2307
1,20_2330
1,20_2457
2,20_2528
2,20_255
2,20_2585
1,20_2604
1,20_2628
4,20_272
1,20_2801
1,20_2802
1,20_2844
1,20_29
3,20_2903
6,20_2986
1,20_3066
3,20_318
3,20_323
3,20_3284
1,20_3315
3,20_3363
6,20_3463
0,20_3518
4,20_3527
6,20_3539
3,20_3542
1,20_3569
6,20_3587
1,20_3594
1,20_3623
3,20_3686
1,20_3693
2,20_3725
4,20_3749
6,20_3794
4,20_3812
2,20_3818
1,20_3843
4,20_401
4,20_4030
6,20_4040
6,20_4052
6,20_4067
1,20_4092
1,20_4093
1,20_4099
1,20_414
1,20_4165
1,20_4584
0,20_4620
1,20_4643
1,20_465
3,20_4653
3,20_4722
5,20_4747
2,20_4788
3,20_4902
6,20_4916
3,20_495
1,20_4968
2,20_4984
3,20_5039
6,20_5040
3,20_5092
3,20_515
3,20_5158
1,20_5167
0,20_5227
3,20_5230
0,20_5255
2,20_5296
3,20_5320
6,20_5336
1,20_5426
3,20_5531
6,20_5654
1,20_5655
3,20_5656
1,20_5705
6,20_5709
1,20_5769
1,20_5772
6,20_5794
1,20_5831
4,20_5879
6,20_5886
2,20_5891
1,20_5913
6,20_5942
0,20_5951
1,20_6006
0,20_6051
5,20_6114
2,20_6123
1,20_6129
2,20_6134
1,20_6200
1,20_6266
0,20_634
1,20_6350
5,20_65
4,20_663
2,20_6633
1,20_6673
3,20_6859
2,20_6868
1,20_690
6,20_6900
3,20_6915
1,20_7082
1,20_7088
1,20_7209
1,20_728
3,20_7290
1,20_7312
3,20_7342
5,20_7362
0,20_7385
1,20_7450
1,20_7458
1,20_749
3,20_7656
1,20_7748
5,20_7894
1,20_7920
3,20_7965
4,20_7988
1,20_8170
2,20_8267
2,20_8317
0,20_8358
0,20_8395
6,20_847
6,20_8482
6,20_8488
0,20_8489
5,20_853
1,20_857
3,20_8629
1,20_867
2,20_8737
6,20_8777
5,20_8805
2,20_8818
1,20_882
4,20_8948
3,20_8970
6,20_8975
0,20_904
2,20_9050
6,21_1016
1,21_1029
5,21_112
2,21_1231
3,21_131
5,21_1342
1,21_1496
2,21_1647
1,21_1656
2,21_1669
1,21_1733
1,21_1749
6,21_1802
6,21_1835
1,21_2006
0,21_2182
1,21_2192
1,21_2329
2,21_2460
1,21_2468
1,21_2470
2,21_2502
3,21_26
6,21_2603
3,21_2617
1,21_2747
1,21_2916
2,21_2926
5,21_2960
1,21_2999
0,21_3102
2,21_3136
1,21_3164
2,21_3257
3,21_3275
1,21_3367
1,21_3480
1,21_3482
6,21_3621
5,21_3631
1,21_3649
1,21_3801
1,21_3813
1,21_3917
1,21_3993
5,21_402
1,21_4048
3,21_4066
2,21_4068
5,21_4110
4,21_4121
1,21_4229
3,21_4267
1,21_440
3,21_455
3,21_4681
1,21_4709
1,21_4758
1,21_4830
1,21_5006
1,21_5036
0,21_5101
1,21_5137
5,21_5138
5,21_5156
4,21_5179
6,21_5188
6,21_5205
1,21_5268
1,21_5372
1,21_5377
5,21_538
2,21_5495
1,21_5504
0,21_5564
1,21_563
3,21_5663
3,21_5677
1,21_5882
1,21_5925
6,21_6088
2,21_6142
4,21_6171
0,21_6287
3,21_632
1,21_6326
6,21_6347
6,21_6440
4,21_6484
6,21_6512
6,21_654
0,21_6547
6,21_6661
3,21_6683
6,21_6718
6,21_674
6,21_6759
1,21_6878
1,21_7090
1,21_7165
4,21_7276
1,21_7287
3,21_7289
1,21_7407
2,21_7529
1,21_7545
3,21_7606
3,21_7795
5,21_7815
3,21_7870
3,21_7908
2,21_7987
3,21_8136
6,21_8519
1,21_8598
2,21_8608
0,21_8631
1,21_8717
1,21_8738
6,21_8917
0,21_8925
1,21_8963
1,21_9023
5,21_908
5,21_909
0,21_910
3,21_977
6,21_982
1,22_1022
3,22_1052
2,22_1142
3,22_1162
6,22_1164
3,22_1170
1,22_1248
4,22_128
4,22_1283
4,22_1345
3,22_1465
1,22_1489
1,22_1520
3,22_1530
6,22_1586
2,22_1607
5,22_1642
1,22_1732
3,22_1781
2,22_1872
2,22_1894
3,22_1907
1,22_1934
2,22_1991
1,22_2007
1,22_201
6,22_2047
1,22_2071
6,22_2115
0,22_2153
4,22_2423
3,22_2427
1,22_2560
0,22_2571
2,22_2574
5,22_2608
1,22_2639
1,22_2643
1,22_2644
4,22_2689
3,22_2690
2,22_2734
1,22_2753
1,22_2758
6,22_2761
3,22_2783
3,22_283
3,22_2861
5,22_3001
1,22_3051
1,22_3063
0,22_312
1,22_3128
3,22_3177
6,22_3206
1,22_3212
6,22_3238
6,22_3268
1,22_3345
1,22_346
1,22_3461
0,22_3613
6,22_3617
2,22_3677
1,22_3744
1,22_387
1,22_3925
2,22_4049
5,22_428
3,22_430
3,22_4305
3,22_4337
3,22_4439
3,22_445
2,22_4518
1,22_459
1,22_4651
0,22_4782
1,22_4839
1,22_4846
4,22_4897
2,22_4906
2,22_4983
2,22_5094
6,22_5164
6,22_5169
4,22_5380
6,22_5386
1,22_5488
1,22_5492
0,22_550
1,22_5612
2,22_5708
3,22_5722
3,22_5726
6,22_5740
1,22_5817
1,22_5847
1,22_5848
2,22_589
3,22_5893
0,22_5919
2,22_5935
3,22_5943
4,22_5984
3,22_5992
5,22_6045
2,22_6108
6,22_6182
3,22_6423
4,22_6569
3,22_6613
2,22_6634
3,22_6725
3,22_6810
3,22_6882
3,22_6984
2,22_7143
1,22_7204
4,22_722
0,22_7267
1,22_7357
1,22_7367
2,22_7373
1,22_7488
3,22_7511
2,22_7514
2,22_7543
6,22_761
6,22_7618
6,22_7651
1,22_7652
6,22_7672
6,22_768
1,22_7693
3,22_7694
5,22_7744
1,22_7835
1,22_7845
5,22_785
6,22_7917
2,22_7930
4,22_8068
1,22_8158
4,22_8281
5,22_8403
6,22_8420
4,22_8471
1,22_8531
0,22_8553
1,22_8625
1,22_8630
6,22_8632
6,22_8670
6,22_8722
3,22_8878
0,22_8894
3,22_8908
4,22_892
3,22_9037
1,22_9110
3,22_923
1,22_939
6,22_956
1,22_97
2,2_1000
4,2_1002
1,2_1013
1,2_1017
3,2_1025
6,2_1047
1,2_1054
1,2_1060
2,2_1062
1,2_1074
2,2_1089
1,2_1096
1,2_1122
1,2_1140
3,2_1152
1,2_1154
2,2_1159
1,2_1178
2,2_1188
6,2_1209
6,2_1210
5,2_1217
3,2_1224
3,2_1243
1,2_1245
2,2_1278
4,2_1287
1,2_1306
6,2_1323
1,2_1326
2,2_1333
5,2_1355
4,2_1357
1,2_1379
0,2_140
3,2_1422
1,2_1442
1,2_1451
1,2_1456
3,2_1460
2,2_1488
2,2_1495
1,2_1504
4,2_151
2,2_1513
4,2_1517
2,2_1518
1,2_1525
1,2_1527
1,2_1534
3,2_1537
2,2_1587
1,2_1593
0,2_1613
3,2_163
1,2_1635
5,2_1645
1,2_1650
6,2_1725
1,2_1734
4,2_1754
4,2_177
2,2_1773
3,2_1788
4,2_1790
1,2_1804
6,2_1838
3,2_1842
1,2_1850
0,2_1853
1,2_1854
3,2_1856
1,2_1868
1,2_1877
3,2_191
3,2_1939
3,2_1940
6,2_1957
3,2_1970
1,2_1978
0,2_1993
3,2_2002
4,2_2004
0,2_2010
0,2_2017
3,2_203
4,2_2035
6,2_2049
3,2_2070
3,2_2087
2,2_2088
4,2_2110
2,2_2128
2,2_2142
2,2_2164
3,2_217
1,2_2201
1,2_2226
5,2_2234
3,2_2244
2,2_2246
3,2_2279
1,2_2285
1,2_2288
2,2_2289
2,2_229
3,2_2292
3,2_2294
3,2_2296
3,2_2300
1,2_2316
0,2_2322
1,2_2342
6,2_2353
3,2_2360
1,2_2362
4,2_2369
2,2_2376
6,2_2378
6,2_2386
1,2_2433
6,2_2467
3,2_2473
1,2_2488
1,2_250
2,2_2507
1,2_251
6,2_2538
1,2_2541
0,2_2575
1,2_2577
6,2_2579
0,2_2590
1,2_2593
3,2_260
1,2_261
1,2_2613
5,2_2616
1,2_262
3,2_2648
1,2_2652
2,2_2685
1,2_2687
1,2_270
2,2_2700
0,2_2705
0,2_2714
4,2_2729
1,2_2735
2,2_2742
3,2_2751
1,2_2756
1,2_2762
1,2_2774
3,2_279
1,2_2793
1,2_280
2,2_2806
6,2_2828
5,2_284
4,2_2883
4,2_2886
6,2_2895
4,2_290
1,2_2900
3,2_2908
1,2_2915
1,2_2920
1,2_2929
2,2_293
1,2_2934
2,2_2938
5,2_2955
5,2_2956
1,2_2961
2,2_2994
0,2_3003
1,2_3004
3,2_3037
3,2_3053
6,2_3057
2,2_3069
2,2_3077
1,2_3078
3,2_3135
0,2_3171
1,2_3172
0,2_3196
3,2_3201
2,2_3237
4,2_3248
1,2_3282
1,2_3287
6,2_3303
0,2_3319
1,2_3322
3,2_3323
3,2_3342
1,2_3347
3,2_3358
5,2_3375
1,2_3381
1,2_3390
6,2_3393
1,2_3407
6,2_3438
1,2_3462
1,2_3472
2,2_3476
3,2_3477
6,2_3483
3,2_3488
5,2_3571
3,2_3612
4,2_3620
3,2_3627
5,2_3682
2,2_3699
3,2_3716
6,2_3726
1,2_3728
3,2_3742
5,2_3747
3,2_3756
1,2_3762
1,2_3768
1,2_377
1,2_3770
1,2_380
1,2_381
1,2_382
3,2_3823
1,2_3835
2,2_388
2,2_3900
1,2_3901
0,2_391
4,2_3916
1,2_3924
1,2_3929
1,2_3945
3,2_3971
0,2_3994
2,2_4003
1,2_4033
6,2_404
6,2_4042
3,2_4044
1,2_4056
3,2_4078
2,2_4084
4,2_4096
0,2_4104
6,2_4107
2,2_4134
0,2_4157
1,2_4176
0,2_4187
1,2_4221
4,2_426
1,2_4260
2,2_4282
1,2_4292
1,2_431
2,2_4316
1,2_4317
0,2_4322
2,2_4324
5,2_4346
2,2_4347
3,2_4358
1,2_4361
1,2_4365
1,2_4396
1,2_4407
3,2_4413
1,2_4431
1,2_4444
3,2_4487
3,2_4515
1,2_4545
2,2_4549
3,2_4553
3,2_4567
5,2_4587
4,2_4594
1,2_4595
4,2_4611
2,2_4642
3,2_4645
1,2_4662
3,2_4678
1,2_4683
3,2_4685
2,2_4690
6,2_4706
4,2_4710
4,2_4792
1,2_4818
6,2_4854
2,2_4861
2,2_4869
5,2_4879
1,2_491
4,2_4911
2,2_4923
1,2_4927
1,2_4941
1,2_4943
4,2_4944
3,2_4952
0,2_497
6,2_4986
1,2_4999
1,2_5011
2,2_5029
4,2_5041
2,2_5056
1,2_5065
1,2_5067
5,2_5102
3,2_5103
3,2_5105
6,2_5107
2,2_5108
1,2_5118
5,2_5121
1,2_5134
3,2_5187
3,2_520
1,2_5207
1,2_5222
3,2_5224
4,2_5231
3,2_5242
1,2_5248
2,2_5256
3,2_5260
3,2_5266
1,2_5269
1,2_5284
4,2_5288
2,2_5312
3,2_533
3,2_5357
1,2_5370
1,2_5383
0,2_5390
6,2_5391
3,2_5393
6,2_5398
3,2_5416
1,2_5420
3,2_5427
2,2_543
5,2_5439
0,2_5458
5,2_5464
1,2_5515
1,2_5517
0,2_552
5,2_5534
0,2_554
6,2_5552
1,2_5562
1,2_5576
3,2_5587
2,2_5589
5,2_56
2,2_562
6,2_5623
6,2_5630
1,2_5641
3,2_569
3,2_5723
6,2_5739
6,2_5744
1,2_580
1,2_5809
1,2_5812
5,2_5851
4,2_5853
6,2_5866
6,2_5868
1,2_5918
0,2_5920
2,2_5921
1,2_5934
1,2_5947
2,2_5950
1,2_5952
1,2_6002
3,2_6022
2,2_6034
3,2_6046
3,2_6059
5,2_6068
0,2_6092
5,2_6094
1,2_6113
2,2_6116
1,2_613
2,2_6133
2,2_6160
1,2_6184
1,2_6186
5,2_6214
1,2_6218
4,2_6239
1,2_6240
6,2_6260
6,2_6289
5,2_6290
2,2_6332
1,2_6345
5,2_635
1,2_638
0,2_6414
1,2_6421
6,2_6422
1,2_644
4,2_6449
1,2_645
3,2_6471
3,2_6502
1,2_6516
1,2_6531
1,2_6544
5,2_6555
0,2_6580
1,2_6601
6,2_6605
5,2_6606
4,2_662
1,2_6645
3,2_6654
6,2_6657
3,2_6662
5,2_6698
5,2_6699
1,2_6722
3,2_6724
0,2_6731
2,2_6732
3,2_6742
0,2_6750
3,2_6768
1,2_6774
5,2_6779
3,2_6794
1,2_6797
1,2_683
5,2_6837
1,2_686
3,2_6875
1,2_6885
1,2_6898
5,2_69
5,2_6909
1,2_6930
3,2_6940
1,2_6960
2,2_6999
1,2_7009
6,2_7016
1,2_7047
1,2_7048
2,2_7063
2,2_7074
6,2_709
3,2_7139
1,2_7160
6,2_718
2,2_72
0,2_7229
3,2_7257
1,2_7283
2,2_7293
1,2_7301
5,2_7310
3,2_7317
1,2_7320
1,2_734
1,2_7379
6,2_7392
2,2_7409
3,2_7433
0,2_7434
1,2_7452
6,2_7473
5,2_7474
2,2_7509
1,2_754
4,2_7550
2,2_7565
1,2_7571
1,2_7607
1,2_7612
5,2_7616
0,2_7627
2,2_7630
2,2_7674
1,2_7677
2,2_7683
2,2_7700
1,2_7701
1,2_7718
2,2_7737
2,2_7738
3,2_7746
6,2_7764
1,2_7793
3,2_7800
6,2_7810
2,2_7839
3,2_7863
3,2_7896
1,2_7927
3,2_7932
1,2_7942
4,2_7949
1,2_7952
3,2_797
0,2_8003
6,2_8007
3,2_8009
0,2_801
1,2_8017
1,2_8026
1,2_805
1,2_8063
1,2_8074
0,2_8092
0,2_8098
2,2_8145
3,2_816
6,2_8165
6,2_8168
1,2_8171
6,2_8173
4,2_8179
2,2_8191
3,2_8204
1,2_8219
3,2_8233
6,2_8257
1,2_8288
3,2_8332
1,2_8351
1,2_8371
1,2_8383
3,2_840
6,2_8404
3,2_8413
2,2_8427
0,2_8428
1,2_8431
5,2_8444
6,2_8445
5,2_8462
3,2_8492
6,2_850
1,2_8507
1,2_8512
4,2_8514
3,2_8549
1,2_8551
5,2_8580
5,2_8593
3,2_8596
3,2_8605
2,2_8612
3,2_8614
6,2_8638
3,2_8667
1,2_8684
1,2_8687
1,2_871
6,2_8723
6,2_8729
1,2_8735
6,2_875
2,2_8771
3,2_8773
3,2_8776
4,2_8784
4,2_8788
1,2_8791
1,2_8793
6,2_8821
4,2_8830
4,2_8847
4,2_8858
1,2_886
0,2_888
6,2_8897
0,2_8903
2,2_891
5,2_8915
2,2_8923
2,2_8935
5,2_8945
3,2_8946
6,2_8957
1,2_8969
1,2_898
3,2_9000
1,2_9007
5,2_9021
6,2_903
6,2_9035
1,2_9070
5,2_9074
5,2_9076
6,2_9101
4,2_918
1,2_931
3,2_946
1,2_949
6,2_972
2,2_974
2,2_976
1,2_986
1,2_998
2,3_1008
6,3_1028
3,3_1050
6,3_1053
6,3_1061
1,3_1112
2,3_1113
3,3_1121
2,3_1139
1,3_1184
2,3_1194
6,3_1221
5,3_1227
0,3_1256
1,3_1353
0,3_1370
2,3_1371
2,3_1391
4,3_1397
0,3_1399
4,3_1409
6,3_1425
5,3_1426
5,3_1427
4,3_143
4,3_1432
1,3_1439
4,3_1444
5,3_1446
3,3_1462
3,3_1469
3,3_1470
0,3_1475
1,3_152
1,3_1533
3,3_156
6,3_1591
1,3_1619
6,3_1665
4,3_1683
2,3_169
2,3_1715
1,3_1717
0,3_1718
4,3_1728
3,3_1752
2,3_1782
1,3_1784
1,3_179
1,3_1812
5,3_1852
3,3_1859
0,3_1866
2,3_1879
2,3_1883
3,3_1904
2,3_1913
1,3_1946
1,3_1983
5,3_2022
1,3_2029
6,3_2078
6,3_2097
3,3_2121
1,3_2133
1,3_214
3,3_2143
6,3_2148
3,3_2150
6,3_2151
4,3_2152
1,3_2190
1,3_2191
2,3_2196
3,3_2197
4,3_2202
2,3_2231
3,3_2236
1,3_2269
1,3_2282
1,3_2319
3,3_2333
1,3_2338
4,3_2341
5,3_2359
4,3_2385
1,3_2395
3,3_2400
1,3_2415
3,3_245
1,3_2471
2,3_2483
1,3_2498
4,3_2515
3,3_2516
6,3_2548
3,3_2553
1,3_2568
0,3_2573
2,3_2618
3,3_2619
5,3_2623
3,3_264
2,3_2712
3,3_2713
0,3_2732
1,3_2738
0,3_2748
4,3_2752
1,3_2763
3,3_2765
6,3_2792
1,3_2809
1,3_2817
3,3_2838
1,3_2842
4,3_2855
3,3_2863
2,3_2864
3,3_2889
1,3_2905
1,3_292
1,3_2922
0,3_2923
6,3_2945
0,3_2968
1,3_3000
0,3_301
6,3_3023
3,3_3033
2,3_3073
3,3_3076
6,3_308
2,3_3082
3,3_3090
3,3_3097
3,3_3156
1,3_321
2,3_3222
5,3_3241
6,3_3250
2,3_3263
1,3_3264
1,3_3278
1,3_3279
0,3_3291
5,3_3297
1,3_3298
1,3_3307
0,3_3327
6,3_3329
3,3_3331
2,3_3370
3,3_3398
6,3_3400
6,3_3404
3,3_3418
6,3_3440
1,3_345
6,3_3485
3,3_349
0,3_3492
4,3_3498
2,3_3502
5,3_3514
4,3_3516
6,3_3520
6,3_3528
6,3_3590
2,3_3641
3,3_366
4,3_3661
1,3_3696
1,3_3697
3,3_3701
2,3_3704
3,3_3718
3,3_372
1,3_3730
1,3_3731
3,3_3743
1,3_3746
3,3_3785
3,3_3787
3,3_3805
5,3_3825
1,3_3830
1,3_385
6,3_3857
4,3_3880
1,3_3881
4,3_3896
1,3_39
1,3_3907
2,3_3913
3,3_3935
2,3_3956
1,3_4010
4,3_4027
3,3_4051
3,3_4071
1,3_4072
2,3_4079
2,3_4083
5,3_4102
1,3_4105
1,3_4113
6,3_4114
6,3_4120
2,3_4127
5,3_4129
3,3_4146
5,3_416
3,3_4161
6,3_4193
0,3_42
1,3_4249
6,3_4258
1,3_4274
1,3_4304
2,3_4333
3,3_4344
6,3_435
3,3_4373
3,3_4379
6,3_4391
2,3_4426
1,3_4432
6,3_4464
2,3_4467
1,3_4470
3,3_4477
1,3_4528
1,3_4529
2,3_4538
5,3_4547
3,3_4558
1,3_4575
1,3_4599
1,3_4606
0,3_4610
0,3_4626
3,3_4628
2,3_4648
4,3_4656
3,3_4669
4,3_4672
4,3_4687
3,3_4714
5,3_4724
1,3_4740
1,3_4746
1,3_4756
1,3_4772
1,3_4836
1,3_4852
1,3_487
2,3_4873
1,3_4896
2,3_4898
3,3_4899
2,3_4904
3,3_4975
2,3_498
2,3_5003
0,3_5023
1,3_5077
1,3_5083
2,3_5090
2,3_5140
2,3_5148
3,3_5166
3,3_5173
5,3_5177
3,3_5184
3,3_5198
2,3_5204
2,3_5210
1,3_5213
0,3_525
4,3_5252
1,3_5259
3,3_5282
1,3_5297
4,3_5341
5,3_5366
3,3_5368
3,3_5378
6,3_5395
2,3_5417
1,3_5428
0,3_5450
1,3_5460
1,3_5483
2,3_5491
2,3_5560
5,3_558
6,3_5600
2,3_5602
4,3_5621
6,3_5624
1,3_5634
6,3_5642
0,3_5668
3,3_5669
0,3_5689
3,3_5693
2,3_5706
2,3_5727
6,3_5745
2,3_577
4,3_5771
1,3_5793
3,3_5799
1,3_58
1,3_5830
1,3_5871
1,3_5900
4,3_5903
3,3_5916
3,3_592
4,3_5970
3,3_5972
3,3_5980
2,3_5990
2,3_5996
0,3_6005
3,3_6008
1,3_6015
3,3_602
2,3_6024
3,3_6038
1,3_6049
1,3_6089
1,3_609
1,3_6093
0,3_6097
6,3_6105
3,3_6106
6,3_6107
2,3_6141
1,3_6151
6,3_6158
2,3_6168
3,3_618
5,3_6234
4,3_6247
1,3_6248
1,3_6251
3,3_6269
1,3_6270
6,3_6292
5,3_6302
1,3_6353
2,3_6364
6,3_6377
4,3_6385
3,3_6391
5,3_640
5,3_6420
1,3_6424
1,3_6429
3,3_6433
2,3_6448
1,3_6454
5,3_6459
1,3_6468
1,3_648
3,3_6490
0,3_6493
3,3_6500
6,3_6509
2,3_6510
1,3_6543
1,3_6545
6,3_6563
4,3_6571
5,3_6578
3,3_6583
2,3_6592
1,3_6593
1,3_6610
6,3_6612
2,3_6614
1,3_6691
3,3_6700
4,3_6717
6,3_6734
3,3_6752
2,3_6763
2,3_6767
1,3_6812
5,3_6888
3,3_6890
5,3_6904
2,3_6917
1,3_6921
3,3_6931
1,3_6961
4,3_699
1,3_7002
1,3_7003
4,3_701
1,3_7018
1,3_7024
1,3_706
3,3_7066
2,3_7069
4,3_710
4,3_7103
1,3_7110
3,3_7126
5,3_7133
1,3_7152
1,3_7154
1,3_7168
2,3_7189
0,3_7195
6,3_720
2,3_7224
1,3_7240
6,3_725
3,3_7253
3,3_7277
5,3_7313
1,3_7363
6,3_7369
1,3_7381
0,3_7388
