cluster,mutation
0,chr3_267
2,chr3_2673
3,chr3_2677
4,chr3_2678
0,chr3_2690
0,chr3_2722
0,chr3_2723
1,chr3_2730
2,chr3_2756
3,chr3_2760
4,chr3_2764
4,chr3_2813
0,chr3_2814
0,chr3_2829
4,chr3_2844
2,chr3_2852
0,chr3_286
0,chr3_2870
0,chr3_2875
0,chr3_289
0,chr3_2896
4,chr3_2919
3,chr3_2928
4,chr3_293
4,chr3_2930
4,chr3_2932
0,chr3_2940
4,chr3_2955
3,chr3_2977
2,chr3_2979
2,chr3_3
0,chr3_3004
0,chr3_3010
0,chr3_303
4,chr3_3031
0,chr3_308
3,chr3_3111
4,chr3_3126
2,chr3_3136
0,chr3_3142
2,chr3_3166
2,chr3_3184
0,chr3_3204
1,chr3_3210
3,chr3_3236
0,chr3_324
0,chr3_3267
3,chr3_327
3,chr3_3280
2,chr3_3282
2,chr3_3288
4,chr3_3292
4,chr3_3298
0,chr3_3300
0,chr3_3310
3,chr3_3315
3,chr3_3317
3,chr3_3324
0,chr3_3326
0,chr3_3327
3,chr3_3337
0,chr3_3350
0,chr3_3361
0,chr3_3374
4,chr3_3394
0,chr3_3401
4,chr3_3423
2,chr3_3471
0,chr3_3477
3,chr3_348
0,chr3_3492
0,chr3_35
0,chr3_350
0,chr3_3500
4,chr3_3509
0,chr3_3521
4,chr3_3534
0,chr3_3542
0,chr3_355
2,chr3_3560
3,chr3_358
1,chr3_3585
4,chr3_359
0,chr3_3594
4,chr3_3623
3,chr3_3637
2,chr3_3643
0,chr3_3649
1,chr3_3666
4,chr3_3676
4,chr3_3680
0,chr3_3685
0,chr3_3689
0,chr3_3691
2,chr3_3715
4,chr3_3716
4,chr3_372
0,chr3_3729
4,chr3_3736
2,chr3_3739
2,chr3_3757
0,chr3_3765
2,chr3_3812
0,chr3_3820
2,chr3_3837
2,chr3_3839
0,chr3_3857
4,chr3_3863
2,chr3_3884
0,chr3_3889
0,chr3_3926
4,chr3_3934
3,chr3_3966
4,chr3_3967
2,chr3_3978
2,chr3_4013
2,chr3_4027
3,chr3_4035
0,chr3_4042
0,chr3_4065
0,chr3_4086
2,chr3_4092
0,chr3_4093
3,chr3_4105
2,chr3_4114
0,chr3_412
2,chr3_4129
0,chr3_4132
2,chr3_4134
4,chr3_4139
0,chr3_415
0,chr3_4183
3,chr3_4193
2,chr3_4208
2,chr3_4238
0,chr3_4252
3,chr3_4261
4,chr3_4286
2,chr3_4289
3,chr3_4301
2,chr3_4323
2,chr3_4337
4,chr3_4344
0,chr3_4372
3,chr3_4378
4,chr3_4386
0,chr3_4392
2,chr3_4398
3,chr3_4401
2,chr3_4408
0,chr3_4416
0,chr3_4424
0,chr3_4467
3,chr3_4495
0,chr3_4510
0,chr3_4544
3,chr3_4549
2,chr3_4551
0,chr3_4556
0,chr3_4567
0,chr3_4568
2,chr3_4574
3,chr3_4584
3,chr3_4589
0,chr3_4595
0,chr3_4610
2,chr3_4616
4,chr3_4661
3,chr3_4663
4,chr3_4664
4,chr3_4668
0,chr3_4671
4,chr3_4678
0,chr3_4681
0,chr3_4700
4,chr3_4702
0,chr3_4703
0,chr3_477
3,chr3_482
0,chr3_50
0,chr3_521
0,chr3_527
4,chr3_535
0,chr3_563
3,chr3_578
2,chr3_58
0,chr3_626
3,chr3_63
1,chr3_631
0,chr3_636
0,chr3_643
0,chr3_648
3,chr3_655
2,chr3_674
4,chr3_701
4,chr3_702
0,chr3_704
3,chr3_705
0,chr3_719
2,chr3_739
1,chr3_762
4,chr3_768
2,chr3_769
3,chr3_78
2,chr3_795
2,chr3_799
4,chr3_820
0,chr3_838
3,chr3_84
0,chr3_849
2,chr3_860
0,chr3_875
3,chr3_878
2,chr3_881
4,chr3_89
4,chr3_898
2,chr3_900
4,chr3_911
4,chr3_912
3,chr3_923
0,chr3_944
0,chr3_953
4,chr3_954
3,chr3_957
0,chr3_965
3,chr3_97
4,chr3_99
0,chr3_990
4,chr3_995
1,chr4_1119
1,chr4_1299
1,chr4_1454
1,chr4_1644
1,chr4_1749
1,chr4_1802
1,chr4_190
1,chr4_192
1,chr4_1927
1,chr4_1963
1,chr4_1967
1,chr4_2066
1,chr4_2093
1,chr4_2315
1,chr4_2362
1,chr4_2375
1,chr4_24
1,chr4_2476
1,chr4_2539
1,chr4_2554
1,chr4_2619
1,chr4_2774
1,chr4_2834
1,chr4_2845
1,chr4_2986
1,chr4_3066
1,chr4_3099
1,chr4_3123
1,chr4_3351
1,chr4_346
1,chr4_3522
1,chr4_3545
1,chr4_3554
1,chr4_3873
1,chr4_3891
1,chr4_3975
1,chr4_4036
1,chr4_4045
1,chr4_422
1,chr4_4407
1,chr4_4513
1,chr4_4534
1,chr4_4711
1,chr4_580
1,chr4_59
1,chr4_592
1,chr4_609
1,chr4_712
4,chr5_1035
4,chr5_1054
4,chr5_1066
0,chr5_1069
0,chr5_1088
0,chr5_1101
0,chr5_1123
0,chr5_1138
4,chr5_1154
4,chr5_1203
4,chr5_121
0,chr5_1236
0,chr5_1242
4,chr5_1253
4,chr5_1294
0,chr5_1306
0,chr5_1342
4,chr5_1345
4,chr5_1394
3,chr5_1421
0,chr5_1435
2,chr5_1443
0,chr5_1449
0,chr5_1485
0,chr5_1494
3,chr5_1507
2,chr5_1520
0,chr5_1532
0,chr5_1547
3,chr5_1578
4,chr5_1582
2,chr5_1596
4,chr5_160
0,chr5_1679
3,chr5_1689
0,chr5_169
2,chr5_1695
4,chr5_1696
4,chr5_17
2,chr5_1709
0,chr5_1726
0,chr5_1734
0,chr5_1739
4,chr5_1740
0,chr5_1766
4,chr5_177
2,chr5_1775
4,chr5_1790
4,chr5_1796
0,chr5_1803
2,chr5_1904
0,chr5_1931
0,chr5_1944
3,chr5_1952
0,chr5_1953
0,chr5_1966
4,chr5_1984
0,chr5_2044
0,chr5_2057
0,chr5_2060
3,chr5_2118
0,chr5_2148
2,chr5_2194
0,chr5_2212
0,chr5_2213
4,chr5_2214
0,chr5_2219
1,chr5_2227
0,chr5_2259
4,chr5_2263
0,chr5_2296
0,chr5_23
4,chr5_2310
2,chr5_2316
0,chr5_2334
0,chr5_2350
0,chr5_237
2,chr5_2389
0,chr5_2391
0,chr5_241
2,chr5_2416
0,chr5_2420
2,chr5_2437
2,chr5_2438
0,chr5_2466
4,chr5_2484
2,chr5_2514
0,chr5_2515
4,chr5_2540
2,chr5_2544
4,chr5_2563
2,chr5_2590
2,chr5_2599
4,chr5_2625
3,chr5_268
0,chr5_2686
3,chr5_269
0,chr5_2705
4,chr5_2717
0,chr5_2731
0,chr5_2798
0,chr5_2818
0,chr5_2862
4,chr5_2880
4,chr5_2924
0,chr5_296
0,chr5_2961
0,chr5_3056
0,chr5_3067
3,chr5_3094
4,chr5_3102
4,chr5_3124
2,chr5_3137
0,chr5_3143
0,chr5_3162
0,chr5_3202
4,chr5_3208
3,chr5_3219
0,chr5_3225
0,chr5_3244
2,chr5_3266
0,chr5_3308
0,chr5_3318
0,chr5_3329
0,chr5_3341
4,chr5_3352
4,chr5_3360
4,chr5_3378
0,chr5_3386
0,chr5_34
0,chr5_3439
0,chr5_3454
0,chr5_3463
3,chr5_3469
3,chr5_3475
4,chr5_3508
0,chr5_3613
4,chr5_363
2,chr5_3645
0,chr5_3648
0,chr5_3650
2,chr5_3669
0,chr5_3681
3,chr5_3702
4,chr5_3741
4,chr5_3760
4,chr5_377
4,chr5_3776
0,chr5_3843
2,chr5_3846
4,chr5_3850
2,chr5_386
4,chr5_387
4,chr5_3887
4,chr5_3901
1,chr5_3915
0,chr5_3936
0,chr5_3971
2,chr5_4001
3,chr5_4023
4,chr5_4076
4,chr5_4103
4,chr5_414
2,chr5_4147
0,chr5_4167
0,chr5_4168
0,chr5_4200
0,chr5_4207
4,chr5_4211
0,chr5_4212
0,chr5_4213
0,chr5_4215
4,chr5_4216
0,chr5_4235
0,chr5_4239
4,chr5_424
0,chr5_4309
4,chr5_4312
0,chr5_4361
0,chr5_4385
0,chr5_4412
2,chr5_4419
4,chr5_4423
0,chr5_4454
0,chr5_4465
4,chr5_4500
0,chr5_4514
0,chr5_4563
4,chr5_4569
0,chr5_4588
4,chr5_459
0,chr5_4604
3,chr5_4618
0,chr5_4651
0,chr5_466
0,chr5_4667
0,chr5_4692
4,chr5_4709
0,chr5_475
4,chr5_480
0,chr5_504
0,chr5_526
0,chr5_548
2,chr5_553
2,chr5_555
4,chr5_602
2,chr5_621
0,chr5_622
0,chr5_625
4,chr5_635
4,chr5_647
4,chr5_654
0,chr5_689
4,chr5_752
0,chr5_76
2,chr5_79
2,chr5_796
1,chr5_805
4,chr5_818
4,chr5_829
0,chr5_837
0,chr5_867
4,chr5_897
3,chr5_948
0,chr5_955
2,chr5_973
0,chr5_981
2,chr5_989
2,chr6_1039
4,chr6_1072
4,chr6_1081
2,chr6_1084
3,chr6_1085
2,chr6_1106
0,chr6_1152
2,chr6_1169
0,chr6_1171
1,chr6_1194
2,chr6_1196
1,chr6_1224
3,chr6_1259
2,chr6_1281
3,chr6_1284
0,chr6_1296
0,chr6_1310
4,chr6_1339
2,chr6_1377
3,chr6_1379
3,chr6_1384
4,chr6_1416
4,chr6_1441
0,chr6_1457
3,chr6_1498
4,chr6_1510
0,chr6_1518
4,chr6_155
0,chr6_1556
2,chr6_1565
0,chr6_1570
0,chr6_1572
0,chr6_1587
2,chr6_1632
4,chr6_1638
1,chr6_1647
4,chr6_1648
3,chr6_1652
0,chr6_1665
3,chr6_1681
0,chr6_1703
0,chr6_1704
4,chr6_1727
2,chr6_1765
4,chr6_1776
2,chr6_1781
0,chr6_1808
2,chr6_1824
4,chr6_1834
2,chr6_184
4,chr6_1859
3,chr6_1865
2,chr6_1870
0,chr6_1903
4,chr6_1929
0,chr6_1934
2,chr6_1942
0,chr6_1948
2,chr6_1961
0,chr6_1962
0,chr6_1964
0,chr6_1993
2,chr6_2
4,chr6_2029
1,chr6_2034
4,chr6_2041
4,chr6_2062
0,chr6_2067
2,chr6_2075
0,chr6_2087
0,chr6_2101
3,chr6_2108
2,chr6_2113
2,chr6_2127
0,chr6_2131
4,chr6_2153
3,chr6_2169
0,chr6_223
4,chr6_2231
0,chr6_2240
0,chr6_2261
0,chr6_2299
0,chr6_2326
3,chr6_2329
0,chr6_234
0,chr6_2365
2,chr6_2369
0,chr6_2379
2,chr6_2381
0,chr6_2384
4,chr6_2385
0,chr6_2387
2,chr6_2410
1,chr6_2423
3,chr6_2445
4,chr6_2452
3,chr6_2453
0,chr6_2486
0,chr6_2487
4,chr6_2493
0,chr6_2496
2,chr6_2498
0,chr6_2503
4,chr6_2504
1,chr6_253
4,chr6_2568
4,chr6_258
2,chr6_2592
0,chr6_2596
4,chr6_26
3,chr6_2602
0,chr6_262
0,chr6_2633
3,chr6_2636
0,chr6_2643
0,chr6_2679
0,chr6_2697
2,chr6_2727
3,chr6_2768
4,chr6_277
3,chr6_2772
3,chr6_2822
3,chr6_2828
4,chr6_2846
0,chr6_2848
0,chr6_2851
4,chr6_2857
2,chr6_2889
0,chr6_2891
3,chr6_2915
4,chr6_2935
2,chr6_2943
4,chr6_2946
2,chr6_2950
0,chr6_2954
4,chr6_3021
2,chr6_3023
3,chr6_305
1,chr6_3054
0,chr6_306
4,chr6_3069
2,chr6_3088
2,chr6_3090
0,chr6_3112
2,chr6_3113
4,chr6_3133
0,chr6_3141
4,chr6_3147
0,chr6_3148
0,chr6_3172
4,chr6_319
0,chr6_3232
3,chr6_3237
4,chr6_3250
2,chr6_3294
4,chr6_3306
0,chr6_3313
0,chr6_3320
0,chr6_3339
4,chr6_335
3,chr6_338
0,chr6_3397
0,chr6_3413
0,chr6_3427
4,chr6_3433
4,chr6_3444
0,chr6_3445
2,chr6_3449
4,chr6_3465
4,chr6_3478
2,chr6_3498
0,chr6_3524
2,chr6_353
3,chr6_3557
4,chr6_3565
2,chr6_3570
4,chr6_360
0,chr6_361
4,chr6_3634
0,chr6_3651
0,chr6_3658
2,chr6_3661
2,chr6_3663
0,chr6_3727
1,chr6_3737
2,chr6_3771
0,chr6_3786
3,chr6_3798
4,chr6_38
1,chr6_380
4,chr6_3815
3,chr6_3824
0,chr6_3859
4,chr6_3885
0,chr6_3898
3,chr6_3900
2,chr6_3905
0,chr6_3916
3,chr6_3920
2,chr6_3928
2,chr6_3947
0,chr6_3953
4,chr6_3959
0,chr6_398
0,chr6_3993
4,chr6_3997
4,chr6_4003
2,chr6_4010
2,chr6_402
4,chr6_4032
2,chr6_4037
0,chr6_4046
2,chr6_4053
4,chr6_4085
0,chr6_4091
1,chr6_4097
3,chr6_41
2,chr6_4106
0,chr6_411
0,chr6_4116
3,chr6_4130
0,chr6_4140
0,chr6_4145
0,chr6_4189
3,chr6_4195
0,chr6_4199
2,chr6_4209
4,chr6_4210
2,chr6_4222
2,chr6_4224
2,chr6_4230
4,chr6_4246
0,chr6_4254
4,chr6_4263
0,chr6_4265
4,chr6_4268
4,chr6_4276
0,chr6_4287
4,chr6_4297
0,chr6_4314
2,chr6_4326
3,chr6_4332
4,chr6_4357
2,chr6_4374
0,chr6_4426
4,chr6_4478
0,chr6_4484
0,chr6_4501
0,chr6_451
2,chr6_4515
4,chr6_4521
0,chr6_454
0,chr6_4554
0,chr6_4572
2,chr6_4591
2,chr6_4599
4,chr6_4614
2,chr6_4623
0,chr6_4640
2,chr6_4642
2,chr6_4645
4,chr6_4684
4,chr6_4687
2,chr6_4695
0,chr6_4705
2,chr6_474
0,chr6_515
4,chr6_55
0,chr6_562
0,chr6_573
0,chr6_588
0,chr6_606
4,chr6_617
2,chr6_62
0,chr6_629
0,chr6_645
4,chr6_651
0,chr6_658
0,chr6_660
4,chr6_668
1,chr6_673
4,chr6_681
2,chr6_684
0,chr6_715
0,chr6_716
4,chr6_72
0,chr6_720
1,chr6_751
1,chr6_757
3,chr6_759
4,chr6_766
0,chr6_77
1,chr6_779
4,chr6_790
4,chr6_793
3,chr6_798
2,chr6_8
0,chr6_830
0,chr6_832
2,chr6_845
4,chr6_854
2,chr6_868
2,chr6_872
0,chr6_877
2,chr6_903
0,chr6_919
4,chr6_924
2,chr6_974
3,chr6_998
0,chr6_999
3,chr7_10
2,chr7_1009
4,chr7_1026
0,chr7_1050
1,chr7_1058
3,chr7_1060
0,chr7_1077
3,chr7_1136
4,chr7_1141
0,chr7_1167
0,chr7_1212
1,chr7_1216
1,chr7_1231
2,chr7_1244
0,chr7_1288
2,chr7_1290
1,chr7_1303
4,chr7_1335
0,chr7_1358
1,chr7_136
0,chr7_1370
1,chr7_1372
3,chr7_1378
1,chr7_1383
0,chr7_1393
1,chr7_1402
2,chr7_1460
0,chr7_1478
0,chr7_1480
2,chr7_150
4,chr7_1530
0,chr7_1533
4,chr7_154
1,chr7_1543
0,chr7_1550
2,chr7_1583
4,chr7_1590
0,chr7_1602
1,chr7_1620
1,chr7_1625
1,chr7_1634
2,chr7_1659
2,chr7_1662
2,chr7_1674
0,chr7_1700
0,chr7_1777
1,chr7_1792
1,chr7_1811
1,chr7_1815
0,chr7_1826
2,chr7_183
0,chr7_1846
1,chr7_1847
0,chr7_1854
0,chr7_1872
2,chr7_1901
4,chr7_1908
1,chr7_1974
4,chr7_200
0,chr7_2006
0,chr7_2008
1,chr7_2012
4,chr7_2016
0,chr7_2035
1,chr7_2054
2,chr7_2074
1,chr7_210
1,chr7_2125
0,chr7_213
1,chr7_2135
0,chr7_2138
3,chr7_2156
1,chr7_2160
2,chr7_2166
0,chr7_217
1,chr7_2179
1,chr7_2210
0,chr7_2222
0,chr7_2226
4,chr7_2232
1,chr7_2239
1,chr7_2248
4,chr7_2294
2,chr7_2304
1,chr7_2314
3,chr7_2323
3,chr7_2341
0,chr7_236
3,chr7_2376
4,chr7_2509
2,chr7_2521
1,chr7_2536
0,chr7_2550
1,chr7_2604
1,chr7_2646
0,chr7_2652
1,chr7_2655
0,chr7_2706
0,chr7_271
3,chr7_2719
1,chr7_2744
0,chr7_2748
1,chr7_2788
1,chr7_2789
4,chr7_2791
1,chr7_2816
3,chr7_2825
1,chr7_2830
1,chr7_2839
1,chr7_2874
1,chr7_2881
1,chr7_29
0,chr7_2906
1,chr7_2916
1,chr7_2921
4,chr7_2964
1,chr7_2968
0,chr7_2972
1,chr7_2974
4,chr7_3024
2,chr7_3033
3,chr7_3036
1,chr7_3046
1,chr7_3062
4,chr7_3073
1,chr7_3087
1,chr7_3091
0,chr7_3097
4,chr7_31
4,chr7_3108
2,chr7_3118
4,chr7_3119
2,chr7_3127
1,chr7_3132
1,chr7_315
1,chr7_3182
0,chr7_3200
0,chr7_3201
1,chr7_3227
1,chr7_3241
0,chr7_3251
1,chr7_3255
4,chr7_3285
1,chr7_3307
1,chr7_3334
0,chr7_3335
3,chr7_3346
1,chr7_3347
4,chr7_3387
0,chr7_3396
4,chr7_3405
2,chr7_3406
2,chr7_341
2,chr7_3411
3,chr7_3435
4,chr7_3438
1,chr7_3453
1,chr7_3457
0,chr7_3486
0,chr7_3506
2,chr7_3516
3,chr7_3526
0,chr7_3537
1,chr7_3583
0,chr7_3589
1,chr7_362
1,chr7_3622
0,chr7_364
3,chr7_366
4,chr7_3679
4,chr7_3719
0,chr7_373
4,chr7_3764
2,chr7_3775
4,chr7_3797
4,chr7_3800
2,chr7_3805
0,chr7_3847
4,chr7_3878
1,chr7_391
1,chr7_3921
0,chr7_3956
0,chr7_3963
0,chr7_3999
2,chr7_4012
1,chr7_4018
0,chr7_4019
1,chr7_4020
0,chr7_4064
2,chr7_4087
2,chr7_4088
0,chr7_4118
0,chr7_4231
0,chr7_4237
3,chr7_4241
4,chr7_4295
3,chr7_4329
0,chr7_4335
1,chr7_4336
1,chr7_4342
0,chr7_4349
1,chr7_4391
1,chr7_44
0,chr7_4431
3,chr7_4434
3,chr7_4453
3,chr7_4455
4,chr7_4461
1,chr7_4462
3,chr7_4463
1,chr7_4466
0,chr7_4485
2,chr7_4487
0,chr7_4502
1,chr7_4512
4,chr7_4516
4,chr7_4528
0,chr7_4533
1,chr7_4536
0,chr7_4573
4,chr7_4575
1,chr7_4581
4,chr7_4607
0,chr7_4615
4,chr7_463
1,chr7_4636
1,chr7_4641
1,chr7_4662
2,chr7_4670
1,chr7_4682
0,chr7_4699
0,chr7_485
0,chr7_498
1,chr7_541
1,chr7_558
0,chr7_569
4,chr7_576
4,chr7_600
4,chr7_604
4,chr7_607
4,chr7_608
1,chr7_61
0,chr7_620
2,chr7_630
4,chr7_649
1,chr7_665
2,chr7_683
1,chr7_688
1,chr7_708
1,chr7_721
1,chr7_723
2,chr7_724
4,chr7_737
0,chr7_763
4,chr7_777
4,chr7_785
0,chr7_788
4,chr7_804
1,chr7_840
0,chr7_853
4,chr7_859
1,chr7_86
0,chr7_902
1,chr7_904
1,chr7_915
2,chr7_936
0,chr7_939
4,chr7_943
1,chr7_979
2,chr8_1000
0,chr8_1020
4,chr8_1048
0,chr8_1057
4,chr8_1073
2,chr8_1076
3,chr8_1092
0,chr8_11
1,chr8_110
0,chr8_1108
3,chr8_1120
4,chr8_1122
1,chr8_1149
0,chr8_116
0,chr8_1181
2,chr8_1225
0,chr8_124
0,chr8_1245
4,chr8_1256
3,chr8_1261
2,chr8_1286
0,chr8_1295
1,chr8_1312
2,chr8_1327
0,chr8_133
1,chr8_1348
2,chr8_1350
3,chr8_137
0,chr8_1408
3,chr8_1501
1,chr8_151
0,chr8_1595
2,chr8_1599
3,chr8_1629
3,chr8_1635
4,chr8_1656
0,chr8_1682
0,chr8_1745
4,chr8_1758
4,chr8_1768
2,chr8_1769
4,chr8_1800
0,chr8_185
3,chr8_1875
3,chr8_1917
0,chr8_1932
1,chr8_1933
0,chr8_1939
0,chr8_198
3,chr8_1989
0,chr8_199
3,chr8_2005
0,chr8_2020
0,chr8_2038
2,chr8_205
2,chr8_2056
2,chr8_2079
4,chr8_2090
2,chr8_2126
0,chr8_215
4,chr8_2176
1,chr8_2178
2,chr8_2180
4,chr8_2225
2,chr8_2280
1,chr8_2289
1,chr8_229
0,chr8_2345
1,chr8_2398
3,chr8_2411
0,chr8_2415
0,chr8_2427
0,chr8_2430
4,chr8_2447
1,chr8_245
0,chr8_2458
3,chr8_2461
1,chr8_2465
0,chr8_2474
2,chr8_2501
4,chr8_2512
4,chr8_2589
0,chr8_2595
4,chr8_2606
4,chr8_2612
0,chr8_2628
0,chr8_2638
0,chr8_2651
0,chr8_2669
4,chr8_2670
0,chr8_2695
0,chr8_2703
0,chr8_2713
1,chr8_2725
3,chr8_2761
0,chr8_2762
2,chr8_2771
0,chr8_2790
2,chr8_2799
2,chr8_2812
0,chr8_2837
4,chr8_2861
2,chr8_2886
0,chr8_2905
0,chr8_2913
3,chr8_2934
3,chr8_294
4,chr8_2949
0,chr8_2990
2,chr8_302
0,chr8_3077
0,chr8_3092
3,chr8_3115
0,chr8_3154
0,chr8_316
3,chr8_3186
2,chr8_3193
0,chr8_3195
0,chr8_3206
0,chr8_3213
0,chr8_3249
0,chr8_3303
2,chr8_3321
0,chr8_3328
0,chr8_3369
2,chr8_3381
0,chr8_3422
1,chr8_3426
4,chr8_3432
0,chr8_3434
0,chr8_3452
2,chr8_3467
1,chr8_3501
0,chr8_3507
4,chr8_3514
0,chr8_3574
1,chr8_3607
0,chr8_3629
4,chr8_3653
2,chr8_3698
1,chr8_3706
0,chr8_3732
1,chr8_3753
3,chr8_3773
2,chr8_3778
1,chr8_3790
2,chr8_3792
1,chr8_3810
0,chr8_3817
0,chr8_3849
2,chr8_3853
0,chr8_3919
0,chr8_3931
2,chr8_4007
0,chr8_4008
1,chr8_4025
3,chr8_4056
1,chr8_406
4,chr8_4078
1,chr8_409
0,chr8_4094
3,chr8_4158
0,chr8_4159
0,chr8_416
0,chr8_4185
0,chr8_4188
1,chr8_4206
4,chr8_4288
0,chr8_4315
4,chr8_4321
3,chr8_4338
3,chr8_4347
0,chr8_4358
4,chr8_4364
4,chr8_4420
0,chr8_4441
0,chr8_4442
0,chr8_4446
4,chr8_4464
0,chr8_4471
4,chr8_4472
2,chr8_4473
0,chr8_4526
4,chr8_4571
1,chr8_4592
0,chr8_4613
4,chr8_4631
0,chr8_4634
0,chr8_4656
2,chr8_4657
0,chr8_4673
1,chr8_4683
0,chr8_4694
4,chr8_486
0,chr8_501
0,chr8_51
0,chr8_532
1,chr8_534
4,chr8_570
0,chr8_572
3,chr8_574
2,chr8_575
1,chr8_634
0,chr8_662
0,chr8_670
2,chr8_68
1,chr8_694
4,chr8_73
0,chr8_754
3,chr8_814
4,chr8_871
2,chr8_876
1,chr8_880
0,chr8_899
3,chr8_93
1,chr8_930
4,chr8_946
4,chr8_95
2,chr8_952
4,chr8_967
0,chr8_980
0,chr9_1027
0,chr9_1031
4,chr9_1032
0,chr9_1045
0,chr9_1056
3,chr9_1063
2,chr9_1129
3,chr9_1161
3,chr9_1164
0,chr9_1165
0,chr9_1166
4,chr9_1189
1,chr9_1198
0,chr9_1220
0,chr9_1265
0,chr9_1279
0,chr9_1287
1,chr9_1298
2,chr9_13
1,chr9_1300
4,chr9_1305
0,chr9_1349
0,chr9_14
4,chr9_1409
2,chr9_143
0,chr9_1452
0,chr9_1464
4,chr9_1475
0,chr9_1505
2,chr9_1542
3,chr9_1576
0,chr9_161
2,chr9_1611
0,chr9_1669
4,chr9_1678
4,chr9_1701
4,chr9_1728
4,chr9_1746
0,chr9_1770
0,chr9_182
0,chr9_1820
0,chr9_1848
2,chr9_1853
2,chr9_1861
4,chr9_1868
4,chr9_1891
2,chr9_1971
4,chr9_1972
1,chr9_1977
2,chr9_1986
1,chr9_1988
2,chr9_2003
3,chr9_2011
0,chr9_2089
0,chr9_2130
0,chr9_2149
4,chr9_2172
2,chr9_2202
4,chr9_2230
0,chr9_2238
0,chr9_2250
4,chr9_226
0,chr9_2262
4,chr9_2291
4,chr9_2328
0,chr9_2330
3,chr9_2359
2,chr9_2377
4,chr9_2408
0,chr9_243
4,chr9_2446
0,chr9_2468
0,chr9_2505
2,chr9_2522
3,chr9_2541
0,chr9_2560
2,chr9_2583
4,chr9_2584
2,chr9_2601
3,chr9_2632
2,chr9_2635
1,chr9_2640
0,chr9_2648
0,chr9_2649
3,chr9_2650
3,chr9_2656
0,chr9_2661
0,chr9_2665
2,chr9_2671
3,chr9_2698
2,chr9_2712
3,chr9_2735
0,chr9_2745
0,chr9_2749
2,chr9_2757
4,chr9_2786
2,chr9_279
2,chr9_2820
2,chr9_2836
0,chr9_2908
0,chr9_2909
4,chr9_2911
0,chr9_2931
0,chr9_300
4,chr9_3052
1,chr9_3053
3,chr9_3060
4,chr9_3081
0,chr9_3161
3,chr9_3167
4,chr9_3174
2,chr9_3190
0,chr9_3192
3,chr9_3207
4,chr9_3233
0,chr9_3246
1,chr9_3248
2,chr9_3290
0,chr9_3296
1,chr9_3343
0,chr9_3345
0,chr9_3355
1,chr9_3367
0,chr9_3407
0,chr9_3447
4,chr9_3482
1,chr9_3487
1,chr9_3503
4,chr9_3512
4,chr9_3527
0,chr9_3539
4,chr9_3558
0,chr9_3569
0,chr9_3573
3,chr9_3588
4,chr9_3591
4,chr9_3596
3,chr9_3610
2,chr9_3617
2,chr9_3635
0,chr9_3654
0,chr9_3659
0,chr9_3670
0,chr9_3678
4,chr9_3728
2,chr9_3740
0,chr9_3744
2,chr9_3774
2,chr9_3811
0,chr9_3876
4,chr9_3899
2,chr9_3911
4,chr9_3938
2,chr9_3949
0,chr9_3955
1,chr9_3960
0,chr9_3985
0,chr9_3995
2,chr9_4021
2,chr9_4022
0,chr9_4066
0,chr9_4074
0,chr9_4079
0,chr9_410
3,chr9_4111
0,chr9_4137
0,chr9_4165
0,chr9_4173
0,chr9_4181
0,chr9_419
3,chr9_4194
0,chr9_4205
2,chr9_4214
0,chr9_4249
0,chr9_4264
0,chr9_4272
2,chr9_4291
0,chr9_4365
0,chr9_4402
2,chr9_4427
0,chr9_4447
3,chr9_4508
0,chr9_4523
2,chr9_4542
4,chr9_4547
4,chr9_4578
0,chr9_4596
0,chr9_460
1,chr9_4602
4,chr9_4632
2,chr9_4643
0,chr9_4644
3,chr9_4649
0,chr9_4650
0,chr9_4677
0,chr9_4689
0,chr9_4707
4,chr9_471
4,chr9_488
4,chr9_503
0,chr9_561
0,chr9_599
2,chr9_64
0,chr9_646
1,chr9_703
0,chr9_732
2,chr9_734
0,chr9_742
0,chr9_761
4,chr9_782
4,chr9_783
1,chr9_841
0,chr9_842
3,chr9_850
4,chr9_852
4,chr9_855
2,chr9_861
0,chr9_864
4,chr9_893
2,chr9_922
4,chr9_932
4,chr9_937
0,chr9_942
0,chr9_949
0,chr9_960
1,chr9_961
4,chr9_969
2,chr9_972
4,chr9_983
