cluster,mutation
2,18_4779
5,18_4814
0,18_4878
3,18_4886
2,18_4973
2,18_500
2,18_5008
2,18_5010
4,18_5049
4,18_5074
2,18_5092
0,18_5102
0,18_5108
0,18_5115
0,18_5239
2,18_5277
1,18_5290
1,18_5364
1,18_5421
2,18_5438
1,18_5495
2,18_550
4,18_5516
2,18_5536
3,18_5595
2,18_5604
2,18_5616
4,18_5621
2,18_563
0,18_5631
2,18_5654
0,18_5703
0,18_5739
2,18_5773
2,18_5823
2,18_5927
1,18_5942
1,18_5952
1,18_5962
4,18_5993
1,18_6014
4,18_6019
2,18_6030
2,18_6044
2,18_6126
3,18_6188
4,18_6207
2,18_6275
2,18_635
2,18_6367
0,18_6402
4,18_641
3,18_6410
2,18_6481
0,18_6505
3,18_6522
4,18_6540
2,18_6566
4,18_6573
0,18_6656
4,18_670
4,18_6730
4,18_6772
1,18_6779
3,18_6818
0,18_6880
4,18_6907
4,18_6922
5,18_6937
4,18_6942
2,18_6954
0,18_6973
1,18_6974
1,18_6999
4,18_7061
3,18_7094
2,18_7150
2,18_7164
4,18_7285
4,18_7287
4,18_7291
5,18_7292
2,18_7308
4,18_7359
2,18_7360
0,18_7371
2,18_7423
2,18_7453
4,18_7545
0,18_7608
1,18_7623
5,18_7637
1,18_7685
0,18_7698
2,18_7701
4,18_7759
4,18_7805
2,18_7822
0,18_787
0,18_7896
4,18_791
4,18_7919
4,18_7934
0,18_7975
1,18_8023
0,18_8053
4,18_8055
0,18_8065
1,18_8114
1,18_8132
2,18_817
2,18_8172
3,18_818
2,18_825
0,18_8287
1,18_8313
2,18_8403
1,18_8421
2,18_8460
2,18_8462
5,18_8476
0,18_8484
4,18_8504
4,18_8590
1,18_8607
4,18_8728
0,18_8761
2,18_8762
4,18_8771
1,18_8830
2,18_8850
4,18_8862
4,18_8919
1,18_8936
2,18_9009
0,18_9022
0,18_9066
2,18_9085
0,18_909
5,18_9090
2,18_9099
0,18_9106
2,18_9151
0,18_9152
0,18_920
2,18_9213
4,18_9265
1,18_9273
0,18_9284
2,18_9288
4,18_9344
4,18_9396
3,18_9403
0,18_9449
0,18_9481
4,18_9495
4,18_9500
0,18_9514
1,18_9522
3,18_9541
4,18_9556
4,18_9568
4,18_9622
2,18_9631
4,18_9701
3,18_9722
1,18_9802
1,18_9832
4,18_9870
5,18_9965
2,18_997
2,18_9996
1,19_10293
1,19_10372
1,19_10518
1,19_10918
1,19_11019
1,19_11231
1,19_11436
1,19_1145
1,19_11940
1,19_11949
1,19_12186
1,19_1223
1,19_12232
1,19_12310
1,19_1315
1,19_1987
1,19_2128
1,19_2462
1,19_2563
1,19_3523
1,19_3665
1,19_3743
1,19_4013
1,19_4912
5,19_4995
1,19_5265
1,19_5354
1,19_5531
1,19_5580
1,19_5999
1,19_6703
1,19_6725
1,19_7444
1,19_750
1,19_7729
1,19_7874
1,19_8165
1,19_8278
1,19_8485
1,19_8802
1,19_8931
1,19_897
1,19_9083
1,19_9205
1,19_95
1,19_9607
1,19_9640
1,19_976
1,19_984
3,1_10009
2,1_1002
2,1_10023
3,1_10038
5,1_10043
2,1_10056
4,1_10067
1,1_10071
4,1_10079
0,1_10089
2,1_10093
1,1_10096
4,1_10102
1,1_10104
0,1_10111
2,1_10116
4,1_10131
3,1_10139
3,1_10148
4,1_10157
4,1_10159
3,1_10169
2,1_1017
2,1_10172
2,1_10178
2,1_10183
2,1_10191
1,1_10216
1,1_10217
2,1_10227
4,1_1023
2,1_10237
0,1_10239
2,1_10252
2,1_10255
0,1_10287
0,1_1029
3,1_10298
1,1_103
2,1_10310
0,1_1032
1,1_10326
4,1_10332
2,1_10345
3,1_10354
3,1_10356
4,1_10360
5,1_10362
0,1_10382
4,1_10387
2,1_10439
2,1_10446
0,1_10449
3,1_10452
2,1_10453
5,1_10464
2,1_10472
5,1_10477
1,1_10493
1,1_10497
0,1_10503
4,1_10510
5,1_10515
2,1_10532
1,1_10543
2,1_10544
4,1_10556
4,1_10562
2,1_10573
2,1_10577
4,1_10580
3,1_10595
4,1_1060
1,1_10601
2,1_10607
0,1_10616
0,1_10621
0,1_10639
4,1_10648
2,1_10661
4,1_10662
4,1_10666
3,1_10673
4,1_10675
4,1_10681
2,1_10688
2,1_10690
3,1_10700
0,1_10708
2,1_10710
3,1_10730
4,1_10742
4,1_10749
4,1_10751
4,1_10752
2,1_10766
1,1_10767
4,1_10776
2,1_10785
2,1_10787
2,1_10795
5,1_108
2,1_10801
4,1_10808
2,1_10809
4,1_10830
1,1_10832
0,1_10849
2,1_10886
0,1_10899
1,1_109
1,1_10908
2,1_10923
0,1_10924
2,1_10934
1,1_10943
2,1_10957
1,1_10968
0,1_10986
2,1_1099
4,1_11000
2,1_11023
1,1_11047
3,1_11064
2,1_1107
1,1_11075
1,1_11077
4,1_11084
4,1_11106
0,1_11113
3,1_11121
1,1_11131
1,1_11135
4,1_11137
4,1_1114
0,1_11149
1,1_11151
3,1_11154
4,1_11155
4,1_11156
0,1_11161
4,1_11165
3,1_11169
2,1_11172
4,1_11182
2,1_1119
3,1_11191
2,1_11193
4,1_11198
2,1_11207
4,1_11254
3,1_11263
2,1_11265
4,1_11269
4,1_11279
2,1_1129
2,1_11291
2,1_11298
3,1_11306
0,1_11308
4,1_1131
4,1_11316
2,1_11324
0,1_11332
3,1_1134
0,1_11344
2,1_11359
4,1_11361
0,1_11376
2,1_11377
5,1_11381
0,1_11382
1,1_11395
2,1_1141
2,1_11417
4,1_11428
2,1_11434
2,1_11441
5,1_11444
3,1_11446
2,1_11457
4,1_11488
2,1_11491
2,1_115
2,1_1150
4,1_11505
2,1_11525
2,1_11535
2,1_11554
1,1_11557
3,1_11558
2,1_1156
1,1_11572
0,1_11574
2,1_11578
4,1_11580
1,1_11599
0,1_1160
3,1_11608
4,1_11614
5,1_11618
0,1_11625
1,1_1164
0,1_11640
1,1_11647
4,1_11658
0,1_1166
1,1_11667
2,1_1167
2,1_11689
3,1_11711
5,1_11722
2,1_11724
2,1_11725
4,1_11735
1,1_11760
2,1_11804
4,1_11826
0,1_11829
0,1_11839
2,1_11851
0,1_11852
2,1_11853
4,1_11863
2,1_11871
2,1_11886
1,1_11909
1,1_11915
2,1_11938
2,1_11942
4,1_11957
4,1_11991
2,1_11994
4,1_12009
0,1_12024
2,1_12046
1,1_12050
2,1_12051
2,1_12055
2,1_12057
1,1_12094
0,1_12129
2,1_12168
0,1_12188
1,1_12189
0,1_12193
2,1_12197
2,1_1220
1,1_12231
1,1_12235
4,1_12237
2,1_12242
1,1_12249
4,1_12254
4,1_12258
2,1_1227
4,1_12271
2,1_12276
4,1_12286
3,1_12287
2,1_12296
4,1_12297
2,1_1230
5,1_12312
2,1_12318
0,1_1232
2,1_126
5,1_1261
2,1_1265
0,1_1270
2,1_1273
2,1_1274
4,1_1276
1,1_1280
1,1_1282
0,1_1284
2,1_1293
3,1_1325
0,1_1330
0,1_1339
3,1_1342
0,1_1345
4,1_1349
3,1_1395
0,1_14
2,1_140
1,1_1402
4,1_1410
4,1_1417
4,1_1434
4,1_1451
2,1_1469
2,1_1477
0,1_1478
2,1_1495
1,1_15
0,1_1500
0,1_1501
4,1_1502
0,1_1509
1,1_1511
5,1_1586
4,1_1608
4,1_1614
0,1_1626
0,1_163
2,1_1634
5,1_1635
1,1_1642
5,1_1644
3,1_1667
0,1_167
2,1_1673
2,1_1678
3,1_169
5,1_1693
2,1_17
1,1_170
2,1_1704
2,1_1727
1,1_1730
2,1_1745
1,1_1755
4,1_176
3,1_1763
2,1_1770
0,1_178
2,1_1785
1,1_1801
2,1_1802
1,1_1810
0,1_1820
0,1_1834
2,1_1838
3,1_1839
1,1_1845
1,1_1862
3,1_1899
2,1_1902
4,1_1915
1,1_1921
2,1_1922
4,1_1932
2,1_1942
4,1_1943
1,1_1944
0,1_1952
2,1_1965
0,1_1967
3,1_1972
4,1_1977
2,1_1980
3,1_20
4,1_2005
2,1_2015
2,1_2023
3,1_2025
3,1_2035
3,1_2036
3,1_2053
5,1_2056
0,1_21
2,1_210
2,1_2112
0,1_2114
3,1_2117
1,1_2123
2,1_2129
1,1_2134
2,1_2141
3,1_2154
2,1_2162
3,1_2174
4,1_2191
0,1_2206
4,1_2239
2,1_2250
3,1_2254
4,1_2256
4,1_2270
2,1_2307
3,1_2316
0,1_2320
0,1_2356
3,1_2365
2,1_2384
4,1_2405
3,1_2431
0,1_2447
3,1_2453
2,1_2460
0,1_2464
3,1_2479
2,1_25
0,1_2502
0,1_2511
4,1_2514
2,1_2531
3,1_2533
0,1_2535
4,1_2555
0,1_2577
0,1_2614
0,1_2642
4,1_2643
2,1_2652
3,1_2655
4,1_2656
3,1_2674
3,1_2694
2,1_272
2,1_2723
2,1_2732
0,1_2743
2,1_2751
2,1_2773
1,1_280
1,1_2809
2,1_2818
2,1_2820
1,1_2831
2,1_2832
2,1_2840
3,1_2842
2,1_2858
2,1_287
4,1_289
2,1_2909
5,1_2919
0,1_292
0,1_2922
4,1_2925
0,1_294
2,1_2947
0,1_2948
4,1_2949
3,1_2959
4,1_296
3,1_2964
1,1_2965
4,1_297
0,1_2987
3,1_2996
1,1_2999
3,1_3000
0,1_3018
2,1_3022
0,1_3034
0,1_3085
2,1_3098
3,1_3107
0,1_3116
4,1_3142
2,1_3145
3,1_3167
5,1_3174
2,1_3177
3,1_3179
0,1_3190
4,1_3200
2,1_3209
4,1_3219
0,1_3263
0,1_3267
0,1_328
2,1_3288
0,1_3300
4,1_3302
1,1_332
1,1_3335
2,1_334
3,1_3351
0,1_3361
0,1_3368
3,1_3383
2,1_3386
2,1_3389
2,1_339
2,1_3391
2,1_34
2,1_3423
2,1_343
2,1_3439
2,1_3440
0,1_3441
1,1_3455
1,1_3458
3,1_3459
0,1_3470
1,1_3474
3,1_3499
1,1_35
4,1_3512
2,1_3514
0,1_3524
5,1_3536
4,1_354
3,1_3562
1,1_3564
3,1_3575
2,1_3589
5,1_3592
4,1_3611
2,1_3626
2,1_3629
2,1_3648
2,1_3658
1,1_3677
1,1_3680
2,1_3708
0,1_3709
1,1_3710
0,1_3716
2,1_3733
3,1_3734
2,1_3745
4,1_3756
1,1_3761
0,1_3766
2,1_3773
0,1_3775
3,1_3783
0,1_3790
0,1_3792
3,1_3798
2,1_380
0,1_3819
4,1_3831
3,1_3841
2,1_3849
4,1_385
2,1_387
2,1_3884
2,1_3907
2,1_3912
0,1_3913
0,1_3917
2,1_3923
4,1_3932
2,1_3938
0,1_3946
5,1_3955
0,1_3968
2,1_3971
1,1_3982
4,1_3991
0,1_3994
5,1_4002
2,1_4010
4,1_4043
0,1_4046
4,1_4054
5,1_4074
0,1_4095
2,1_4104
4,1_4112
2,1_4113
3,1_4116
4,1_4119
4,1_4129
0,1_413
2,1_4159
2,1_4176
1,1_4184
2,1_4194
4,1_4206
1,1_4212
2,1_4227
0,1_4228
4,1_4246
2,1_4247
2,1_425
2,1_4258
1,1_4260
0,1_4265
5,1_4279
0,1_4283
4,1_4289
3,1_4302
0,1_4309
5,1_4318
4,1_4328
2,1_4367
3,1_4368
2,1_4398
0,1_4403
3,1_4409
1,1_4411
5,1_4421
2,1_4435
2,1_4443
0,1_4451
0,1_4457
0,1_4484
1,1_450
3,1_4500
0,1_4510
4,1_4512
0,1_4517
5,1_4521
2,1_4527
2,1_4537
4,1_4552
2,1_4554
3,1_4580
1,1_4581
3,1_4606
2,1_4613
3,1_4615
3,1_4621
2,1_4626
4,1_4631
2,1_4654
0,1_4665
4,1_4672
2,1_4678
2,1_4683
4,1_4710
2,1_4713
4,1_4718
4,1_4725
2,1_4728
1,1_4741
0,1_4747
5,1_4768
3,1_477
3,1_4774
2,1_4778
1,1_4789
4,1_479
4,1_4795
2,1_4819
4,1_4849
4,1_4876
4,1_4880
4,1_4881
2,1_4892
0,1_4907
0,1_4923
2,1_4950
4,1_4954
2,1_4964
4,1_497
2,1_4989
4,1_4997
2,1_5014
1,1_5047
3,1_505
1,1_5061
3,1_5062
3,1_5065
4,1_5104
2,1_5117
2,1_5130
2,1_5134
5,1_514
0,1_5140
1,1_5171
5,1_518
4,1_5189
3,1_5191
2,1_5205
0,1_5213
2,1_5227
2,1_5230
4,1_5251
3,1_5253
3,1_5258
4,1_5264
2,1_5271
0,1_5280
3,1_529
3,1_5292
0,1_5297
2,1_5310
4,1_5337
0,1_5342
5,1_5346
2,1_5349
2,1_5351
0,1_5361
3,1_5365
5,1_5368
0,1_5400
2,1_5401
3,1_5415
3,1_5418
2,1_5431
4,1_5447
3,1_5464
4,1_5473
4,1_5475
3,1_548
2,1_5499
0,1_55
2,1_5501
0,1_5503
0,1_5510
0,1_5532
5,1_5539
0,1_5558
4,1_5583
2,1_5589
2,1_5603
1,1_5611
1,1_5612
4,1_5646
5,1_5657
0,1_5663
2,1_5666
4,1_5672
1,1_5680
4,1_5684
1,1_5697
2,1_570
4,1_5704
4,1_5711
4,1_5725
3,1_5734
0,1_5746
2,1_5749
4,1_5764
3,1_5767
0,1_5775
0,1_5791
5,1_5793
2,1_5799
0,1_5807
5,1_5812
3,1_5815
0,1_5817
1,1_5825
4,1_5836
4,1_5852
1,1_5866
1,1_5882
0,1_5892
1,1_5895
4,1_590
2,1_5905
4,1_5906
0,1_5916
2,1_592
0,1_5929
4,1_5934
2,1_5940
0,1_6001
4,1_6008
4,1_601
3,1_6013
0,1_603
2,1_6032
3,1_6038
2,1_6048
2,1_6083
3,1_609
3,1_6114
1,1_6117
2,1_6118
1,1_612
1,1_6122
3,1_6155
0,1_6161
0,1_6167
2,1_6175
2,1_6183
0,1_62
5,1_6201
1,1_6203
5,1_6205
0,1_6234
3,1_6248
2,1_6255
4,1_6281
2,1_6286
2,1_6312
2,1_6337
0,1_6338
1,1_6340
4,1_6357
2,1_637
0,1_6376
0,1_6391
2,1_6416
2,1_6435
0,1_6437
2,1_6448
4,1_6458
1,1_6469
0,1_6499
4,1_65
3,1_6510
1,1_6531
1,1_6552
0,1_6576
0,1_658
5,1_6586
1,1_6597
4,1_66
1,1_6606
2,1_6609
4,1_662
1,1_6622
1,1_6630
1,1_6636
2,1_6638
2,1_6644
4,1_665
4,1_6650
2,1_6662
4,1_6666
0,1_667
1,1_6696
0,1_6709
5,1_6710
4,1_6719
2,1_6722
4,1_6724
4,1_6743
1,1_6762
0,1_6769
3,1_6771
2,1_6775
2,1_6785
2,1_680
1,1_6824
2,1_6860
2,1_6868
4,1_6883
2,1_6890
2,1_6895
3,1_6898
4,1_6899
1,1_6928
0,1_6938
2,1_6945
4,1_6946
3,1_6955
0,1_6957
3,1_6961
1,1_6967
1,1_697
0,1_6980
1,1_6983
5,1_699
4,1_6993
2,1_6997
2,1_7012
4,1_7017
2,1_7055
2,1_7056
3,1_7058
3,1_7073
1,1_708
3,1_7083
1,1_7085
2,1_7089
2,1_7090
2,1_7098
3,1_7100
1,1_7103
5,1_7104
3,1_7126
4,1_7185
2,1_719
2,1_720
4,1_7207
0,1_725
3,1_7252
2,1_7257
4,1_726
4,1_7271
4,1_7272
4,1_7274
1,1_7286
3,1_7320
0,1_7326
5,1_7338
4,1_7340
4,1_7375
2,1_7389
2,1_7398
3,1_7410
3,1_7416
3,1_7424
0,1_7471
3,1_7472
4,1_748
0,1_7482
0,1_7498
0,1_7508
2,1_7527
4,1_7533
4,1_7535
3,1_7538
2,1_754
4,1_755
2,1_7554
4,1_7584
2,1_7595
4,1_76
3,1_7600
0,1_7630
2,1_7631
0,1_7639
0,1_7657
5,1_7658
4,1_7663
1,1_7664
2,1_7674
0,1_7675
1,1_7681
0,1_7690
0,1_7716
3,1_7717
0,1_7718
2,1_7728
1,1_7730
2,1_7739
2,1_7740
5,1_7757
4,1_7765
3,1_7773
4,1_7788
2,1_7803
3,1_7804
4,1_7807
4,1_7814
0,1_7823
2,1_7826
4,1_7835
0,1_7838
2,1_7841
2,1_7852
1,1_7861
3,1_7868
1,1_7901
3,1_7908
0,1_7910
3,1_7915
2,1_7917
4,1_794
3,1_7956
5,1_7957
4,1_797
4,1_7990
2,1_804
3,1_8062
0,1_8086
0,1_8095
2,1_8102
1,1_8110
3,1_8118
2,1_812
1,1_814
2,1_8164
2,1_8170
2,1_8178
0,1_8213
4,1_8230
1,1_8237
2,1_8247
0,1_8260
1,1_8265
4,1_8275
4,1_829
0,1_8297
4,1_8300
2,1_8303
1,1_8309
2,1_8314
4,1_8318
4,1_8324
3,1_8358
3,1_8369
3,1_8371
3,1_8374
4,1_8378
1,1_8386
1,1_84
4,1_8419
2,1_8433
4,1_8447
0,1_8456
0,1_849
2,1_8495
2,1_8512
0,1_8518
3,1_852
0,1_8539
2,1_854
0,1_8540
5,1_8543
2,1_8551
2,1_8562
4,1_8564
0,1_8581
2,1_8597
2,1_86
5,1_8614
5,1_8627
0,1_8646
2,1_8652
0,1_8664
0,1_8672
3,1_8682
0,1_8689
5,1_8692
5,1_8697
0,1_8711
0,1_8714
0,1_8740
2,1_8745
2,1_8747
3,1_8755
0,1_8768
0,1_877
0,1_8779
4,1_8795
2,1_8840
4,1_8845
4,1_8854
5,1_8873
2,1_89
1,1_8915
3,1_8924
4,1_8957
0,1_8968
2,1_8979
2,1_8997
3,1_90
0,1_9000
2,1_9005
0,1_9008
2,1_9027
0,1_904
3,1_9043
2,1_905
0,1_9062
3,1_9063
1,1_9079
1,1_9082
2,1_9089
2,1_9094
2,1_9098
2,1_911
0,1_9110
0,1_9120
4,1_9122
4,1_915
4,1_9153
3,1_9161
3,1_917
2,1_9183
4,1_9188
0,1_919
5,1_9197
2,1_92
1,1_9207
2,1_9212
2,1_9225
0,1_9257
4,1_926
3,1_9274
0,1_9275
4,1_9280
4,1_93
0,1_9307
2,1_9310
2,1_9314
0,1_9318
2,1_9326
2,1_933
2,1_9330
2,1_9339
2,1_934
0,1_9346
4,1_9355
2,1_9356
3,1_9364
4,1_9369
4,1_9377
2,1_939
4,1_9392
2,1_9408
5,1_9412
0,1_9422
2,1_9437
5,1_9438
4,1_9448
1,1_9452
0,1_9480
4,1_9494
2,1_9508
2,1_9513
2,1_9515
2,1_9525
2,1_9533
2,1_9537
4,1_954
2,1_9567
2,1_9572
1,1_9582
3,1_9591
2,1_9603
3,1_9608
4,1_9614
1,1_9617
2,1_9624
4,1_9629
2,1_963
4,1_9630
4,1_9635
0,1_9646
3,1_9648
2,1_9662
5,1_9676
4,1_9685
4,1_9696
3,1_9721
2,1_9728
2,1_973
3,1_9734
2,1_9741
0,1_9742
0,1_9757
2,1_9766
1,1_9777
4,1_978
2,1_9787
4,1_9807
0,1_9819
4,1_983
2,1_9830
1,1_9839
2,1_9844
4,1_985
0,1_9858
4,1_9874
4,1_9877
3,1_9878
1,1_9880
0,1_9893
2,1_9909
2,1_9913
2,1_9918
0,1_9923
3,1_9926
4,1_9944
2,1_9949
0,1_9955
1,1_9994
3,20_1007
4,20_10122
0,20_1013
0,20_10132
0,20_10174
4,20_10198
1,20_10358
4,20_10486
0,20_10536
0,20_10567
2,20_10568
3,20_10636
0,20_1064
4,20_10672
4,20_10694
2,20_10705
0,20_10712
3,20_10763
2,20_10788
0,20_10790
5,20_1085
4,20_10864
1,20_10904
0,20_1096
3,20_10962
1,20_11018
3,20_11141
2,20_1124
3,20_1130
2,20_11319
3,20_1133
0,20_11371
4,20_11414
2,20_11451
2,20_11475
3,20_11509
2,20_11617
2,20_11688
0,20_11746
1,20_11759
3,20_11770
1,20_11780
1,20_11781
4,20_1185
2,20_11864
2,20_11868
4,20_11869
1,20_11880
2,20_11895
2,20_11897
2,20_11903
2,20_11980
2,20_11987
4,20_12139
2,20_12311
2,20_12317
4,20_1240
4,20_1247
0,20_1263
0,20_1340
4,20_1468
2,20_1670
2,20_1722
3,20_1783
4,20_1814
4,20_1896
3,20_1897
2,20_1909
0,20_1913
3,20_2063
1,20_2064
0,20_2080
5,20_2113
0,20_2145
1,20_222
2,20_2246
0,20_2339
4,20_2370
3,20_2383
4,20_2442
2,20_2450
3,20_2472
4,20_2532
3,20_2572
2,20_258
2,20_259
2,20_2613
4,20_2632
2,20_2660
2,20_2687
0,20_2688
2,20_2730
4,20_2779
4,20_2889
2,20_2896
4,20_2921
4,20_2951
4,20_2979
2,20_2983
0,20_3056
0,20_3104
0,20_3248
4,20_3261
1,20_3312
5,20_333
2,20_3331
1,20_3342
2,20_3404
3,20_3405
2,20_3449
4,20_346
2,20_3462
2,20_3473
0,20_3495
4,20_3548
2,20_3556
2,20_3561
5,20_3607
0,20_3614
2,20_3636
4,20_3871
3,20_3940
0,20_4001
4,20_4041
4,20_4089
2,20_4101
2,20_412
2,20_4217
2,20_4295
0,20_4358
0,20_4424
4,20_4460
0,20_4573
4,20_4597
2,20_4644
2,20_4673
3,20_4679
2,20_4735
4,20_4750
2,20_4809
0,20_4891
2,20_4900
2,20_4902
3,20_4963
2,20_5064
0,20_5082
2,20_520
5,20_5201
2,20_5217
3,20_522
3,20_5220
4,20_5301
0,20_5343
3,20_5372
3,20_5441
2,20_5486
2,20_5498
4,20_5533
4,20_5617
2,20_5622
0,20_5624
2,20_5626
2,20_5667
4,20_5740
2,20_577
2,20_5784
2,20_5805
0,20_5811
3,20_59
2,20_5925
4,20_5948
1,20_6000
0,20_6079
0,20_6089
2,20_6092
0,20_6109
5,20_6110
2,20_6159
4,20_6163
1,20_6209
4,20_6224
0,20_6272
4,20_6324
4,20_6374
0,20_640
1,20_6421
5,20_6445
2,20_6483
2,20_6526
3,20_6549
3,20_6657
2,20_6705
2,20_671
4,20_6727
1,20_6755
4,20_6835
4,20_6848
2,20_6894
4,20_6918
2,20_6985
1,20_7082
0,20_7130
0,20_7144
1,20_715
2,20_7182
5,20_7187
5,20_7195
0,20_7202
4,20_722
2,20_7402
0,20_7428
4,20_7504
2,20_7559
1,20_7575
4,20_758
2,20_7604
2,20_777
0,20_7791
0,20_7800
0,20_7824
2,20_7872
2,20_7897
0,20_7943
0,20_8013
0,20_8025
2,20_8061
2,20_8089
2,20_81
1,20_8155
4,20_8174
4,20_8221
2,20_8325
2,20_8405
5,20_8438
1,20_8503
1,20_8514
2,20_8565
0,20_8574
2,20_8731
0,20_880
4,20_8816
4,20_8829
3,20_8929
5,20_8954
2,20_8982
0,20_8990
1,20_8993
3,20_9058
2,20_9173
4,20_9221
4,20_9287
4,20_9309
4,20_9371
0,20_9442
2,20_947
1,20_9476
0,20_9507
4,20_9516
3,20_9659
5,20_9691
0,20_9697
2,20_971
2,20_9724
2,20_9762
2,20_9871
1,20_9882
4,20_9914
0,20_9967
4,21_10
4,21_10019
0,21_10049
4,21_10103
2,21_10200
3,21_10344
0,21_10523
4,21_10565
4,21_1058
3,21_10627
4,21_10640
5,21_10698
5,21_10764
2,21_10887
4,21_10893
2,21_10903
5,21_10946
2,21_10951
5,21_1097
0,21_10981
3,21_11026
2,21_11028
0,21_11041
1,21_11119
3,21_11139
2,21_11168
4,21_1123
2,21_11246
2,21_11287
3,21_11327
3,21_11424
1,21_11473
1,21_11762
0,21_11767
4,21_11819
2,21_11874
0,21_1189
3,21_11904
1,21_11926
2,21_11982
2,21_12202
3,21_1242
2,21_1297
2,21_1381
4,21_1487
2,21_149
2,21_1549
3,21_1597
4,21_1598
4,21_1601
5,21_1682
3,21_1744
2,21_1786
4,21_1901
0,21_1968
4,21_2027
1,21_2061
1,21_2096
2,21_2238
2,21_2242
5,21_2245
0,21_2332
2,21_2376
4,21_2401
0,21_2443
2,21_2529
0,21_261
2,21_2637
4,21_2704
3,21_2841
4,21_2956
3,21_2986
0,21_3007
3,21_3051
2,21_3076
4,21_3130
0,21_32
1,21_3373
3,21_3406
1,21_3452
0,21_3516
4,21_3602
2,21_3617
4,21_3646
2,21_3662
0,21_3877
2,21_3880
1,21_3919
0,21_3981
2,21_4151
0,21_4166
2,21_4193
3,21_4218
4,21_4237
1,21_432
4,21_4530
2,21_4668
0,21_48
0,21_4810
2,21_4834
2,21_4855
4,21_4953
2,21_507
2,21_5081
1,21_5165
4,21_5197
0,21_52
0,21_5250
0,21_5295
0,21_5477
2,21_5514
2,21_5571
0,21_5598
0,21_5717
0,21_5720
2,21_5894
0,21_5975
3,21_5980
0,21_6003
2,21_6009
1,21_6069
1,21_613
2,21_6193
4,21_6206
4,21_6215
4,21_6294
4,21_6313
3,21_6339
4,21_6495
0,21_6514
0,21_6716
3,21_6782
1,21_6992
2,21_7005
4,21_7167
2,21_7354
4,21_7613
0,21_7648
3,21_7678
3,21_790
2,21_7921
1,21_8093
2,21_8111
4,21_8140
2,21_8168
2,21_8211
2,21_8264
0,21_8316
0,21_8326
2,21_8506
1,21_8527
0,21_8569
0,21_8671
1,21_8852
0,21_8866
4,21_8908
2,21_8962
2,21_9046
0,21_9163
2,21_9171
0,21_918
0,21_9209
0,21_9217
2,21_9306
3,21_9347
2,21_9421
0,21_9558
4,21_9604
3,21_980
1,21_9812
1,21_9823
2,21_9857
4,21_9894
5,21_9956
2,22_10281
0,22_10374
2,22_10397
0,22_10652
0,22_11197
2,22_1125
0,22_11455
0,22_11666
0,22_144
0,22_1759
1,22_2057
0,22_2165
0,22_2758
0,22_2860
0,22_2970
0,22_3276
0,22_3565
0,22_3652
0,22_3962
0,22_4341
0,22_4632
0,22_4671
0,22_5229
0,22_5434
0,22_5472
0,22_5828
0,22_5941
0,22_6643
0,22_7217
0,22_7364
0,22_7581
0,22_7753
2,22_808
4,22_8135
0,22_8785
0,22_889
0,22_8907
0,22_9277
0,22_9519
2,2_1
2,2_100
1,2_1000
4,2_10006
4,2_10028
2,2_10030
2,2_10037
4,2_10048
0,2_10050
0,2_10064
4,2_10070
0,2_10091
2,2_10107
5,2_10110
3,2_10137
0,2_10144
2,2_1015
4,2_10158
3,2_10179
2,2_1018
4,2_10235
1,2_10242
2,2_10243
5,2_1026
1,2_10264
2,2_10279
2,2_10309
0,2_10318
0,2_10327
2,2_1033
2,2_10333
0,2_10352
1,2_10355
3,2_10361
3,2_10369
3,2_10370
3,2_10371
2,2_10380
4,2_10404
0,2_10412
4,2_10426
0,2_10430
0,2_10435
1,2_10442
2,2_10450
0,2_10465
2,2_1047
4,2_10470
2,2_10473
4,2_10474
2,2_10475
1,2_10476
2,2_10488
5,2_10504
0,2_1051
3,2_10519
1,2_10530
3,2_1054
4,2_10548
0,2_10551
1,2_10553
4,2_10559
4,2_10561
2,2_10566
2,2_10571
2,2_10581
3,2_10587
2,2_1059
2,2_10590
2,2_10603
2,2_10604
3,2_10613
0,2_10617
3,2_10620
2,2_10644
2,2_10646
2,2_1066
2,2_10663
0,2_10669
2,2_10670
0,2_1068
2,2_10696
3,2_10703
2,2_10715
4,2_10718
1,2_10720
1,2_10722
0,2_10727
3,2_1073
3,2_10732
2,2_10735
2,2_10753
2,2_10754
4,2_10774
2,2_10807
3,2_10821
2,2_10824
3,2_10827
2,2_10848
2,2_10856
0,2_10858
2,2_10868
3,2_10870
2,2_10884
2,2_10890
4,2_10898
0,2_10909
3,2_10911
4,2_10912
4,2_10916
4,2_10929
1,2_10961
0,2_10973
2,2_10984
1,2_10996
4,2_1100
3,2_11005
5,2_11011
4,2_11021
3,2_11030
2,2_11033
5,2_11037
3,2_11050
3,2_11056
3,2_11065
3,2_11079
4,2_11090
2,2_11091
2,2_11098
4,2_11130
3,2_11160
4,2_11166
4,2_11180
3,2_11183
3,2_11194
4,2_11208
2,2_11214
3,2_11264
2,2_11266
4,2_11274
2,2_11295
0,2_11302
0,2_11336
3,2_11341
0,2_11342
4,2_11358
1,2_11362
1,2_11364
3,2_11373
2,2_11390
2,2_11391
0,2_11396
4,2_11407
0,2_11426
1,2_11450
4,2_1146
0,2_11469
2,2_11474
2,2_11477
2,2_11492
0,2_11496
4,2_11497
3,2_11501
5,2_11502
0,2_11508
4,2_11510
2,2_11515
2,2_11516
