cluster,mutation
2,1_1299
2,1_1315
2,1_1330
2,1_1346
0,1_1353
2,1_1371
0,1_1375
0,1_1376
2,1_1377
0,1_1384
1,1_1386
2,1_14
2,1_1456
2,1_1476
2,1_1480
0,1_1494
0,1_150
0,1_1500
2,1_1501
2,1_1508
2,1_153
2,1_1530
2,1_1536
2,1_1540
2,1_155
2,1_1550
2,1_1561
2,1_1583
2,1_1599
1,1_1606
2,1_161
2,1_1612
2,1_1619
2,1_1633
1,1_1649
2,1_1650
0,1_1666
1,1_1679
1,1_1688
0,1_17
1,1_1704
2,1_1739
2,1_1742
2,1_1753
1,1_1759
2,1_1760
2,1_1769
2,1_1779
2,1_1780
1,1_1781
1,1_1789
2,1_1800
0,1_1802
2,1_1805
2,1_1809
2,1_1833
0,1_1842
0,1_1849
2,1_1852
2,1_1861
2,1_1862
1,1_1877
1,1_1880
2,1_191
1,1_1930
2,1_1934
2,1_1938
1,1_1945
2,1_1950
1,1_1955
2,1_1960
2,1_1970
2,1_1978
2,1_1990
2,1_2006
0,1_2021
2,1_2061
0,1_2065
2,1_2066
2,1_2078
2,1_21
2,1_2112
2,1_2121
0,1_2125
1,1_2157
0,1_2158
2,1_2167
2,1_2186
2,1_2207
2,1_2230
0,1_2246
2,1_2252
2,1_2256
2,1_2260
2,1_2271
0,1_2292
0,1_2300
2,1_2303
2,1_2318
0,1_2321
2,1_2338
2,1_2357
2,1_2390
0,1_2417
2,1_2418
2,1_2429
2,1_2447
2,1_2467
2,1_249
2,1_2494
2,1_2502
0,1_2511
2,1_2519
2,1_2541
1,1_255
1,1_2573
2,1_2581
2,1_2582
2,1_2592
2,1_2600
2,1_2616
2,1_263
2,1_265
2,1_2661
2,1_2671
2,1_2674
2,1_2677
0,1_268
2,1_2698
0,1_2699
0,1_270
2,1_2700
2,1_2709
2,1_2714
1,1_2715
2,1_272
0,1_2734
2,1_2745
2,1_2748
0,1_2765
2,1_2770
2,1_2779
0,1_2829
2,1_2850
0,1_2859
2,1_2882
2,1_2884
2,1_2905
2,1_2912
2,1_2914
2,1_2916
2,1_2933
0,1_2941
2,1_2951
0,1_2994
0,1_2997
2,1_300
2,1_3016
2,1_3028
2,1_3030
2,1_306
1,1_3060
0,1_3084
0,1_3091
2,1_31
2,1_3105
2,1_3108
2,1_311
2,1_3111
0,1_3113
2,1_3145
2,1_315
0,1_3163
2,1_3164
0,1_3165
2,1_3180
0,1_3189
2,1_3217
2,1_3230
0,1_3232
0,1_3243
2,1_3255
2,1_326
2,1_3278
2,1_3280
1,1_3281
2,1_3291
1,1_33
2,1_3303
2,1_3306
2,1_3322
2,1_3337
2,1_3356
2,1_3367
1,1_3386
2,1_3413
1,1_3414
1,1_3415
0,1_3421
2,1_3436
2,1_3437
2,1_3444
2,1_3453
1,1_3458
2,1_3463
2,1_3470
2,1_3472
2,1_3484
0,1_3486
2,1_3490
0,1_3509
2,1_3518
2,1_3527
2,1_3536
1,1_356
0,1_3573
0,1_3593
2,1_3599
1,1_3600
2,1_3601
0,1_3605
2,1_3609
2,1_3618
2,1_3624
0,1_3634
2,1_3642
0,1_3656
2,1_3659
2,1_3678
0,1_3680
2,1_3687
2,1_3694
2,1_3723
0,1_3726
2,1_3751
0,1_3770
2,1_3778
0,1_378
2,1_3785
2,1_3786
2,1_3789
2,1_3791
2,1_3802
1,1_3842
2,1_3846
1,1_3852
2,1_3856
2,1_3860
2,1_3875
2,1_3887
0,1_3888
2,1_389
2,1_3906
2,1_3907
0,1_3916
1,1_3918
2,1_3923
2,1_3938
2,1_3941
2,1_3947
0,1_3964
1,1_3967
2,1_3971
2,1_3980
2,1_4015
2,1_4016
0,1_4044
0,1_4048
1,1_4054
2,1_4063
0,1_4077
0,1_4085
2,1_4091
2,1_4098
1,1_411
0,1_4125
0,1_4147
2,1_4149
0,1_4154
2,1_4158
2,1_4163
2,1_4173
2,1_4188
2,1_4190
2,1_4213
1,1_4214
1,1_424
2,1_4242
2,1_4245
2,1_4254
2,1_4259
2,1_4280
0,1_4290
2,1_4297
2,1_4306
2,1_4330
2,1_4333
2,1_4336
2,1_4338
2,1_4344
2,1_4347
1,1_4359
0,1_4364
2,1_4385
2,1_4389
2,1_4393
2,1_440
1,1_4402
2,1_4408
2,1_4427
2,1_4451
2,1_4477
2,1_4478
1,1_4489
0,1_4490
0,1_4504
0,1_4518
2,1_4543
2,1_4547
2,1_4557
2,1_457
2,1_4579
1,1_4585
2,1_4601
2,1_464
2,1_4648
2,1_4686
2,1_4698
2,1_4711
2,1_4712
2,1_4717
0,1_4724
2,1_473
2,1_4731
1,1_4756
2,1_4772
2,1_478
0,1_4784
0,1_4792
0,1_4805
2,1_4808
2,1_4827
2,1_4833
2,1_4840
2,1_4846
0,1_4855
2,1_4862
2,1_4867
1,1_4870
2,1_4882
1,1_4889
2,1_489
2,1_4908
0,1_4912
2,1_4916
2,1_4919
2,1_4921
0,1_4929
2,1_4933
2,1_4936
2,1_4962
2,1_4963
2,1_4979
2,1_4982
2,1_4993
2,1_5009
2,1_5023
2,1_5030
2,1_5032
0,1_5052
2,1_5054
0,1_5056
0,1_5063
2,1_508
1,1_5085
2,1_5093
1,1_5095
0,1_5110
2,1_5137
2,1_5149
0,1_5155
2,1_5188
2,1_5198
0,1_5203
2,1_5206
2,1_5211
2,1_5221
1,1_5233
1,1_5238
2,1_5246
2,1_5260
2,1_5268
0,1_5280
2,1_5283
2,1_53
2,1_530
0,1_5304
2,1_5320
2,1_5322
2,1_5327
2,1_5335
2,1_5340
2,1_5343
1,1_5344
1,1_5351
2,1_5377
2,1_5413
1,1_5416
2,1_5425
2,1_5426
0,1_5436
2,1_5448
2,1_5453
2,1_5459
2,1_549
2,1_5513
2,1_5538
2,1_5553
2,1_557
2,1_5583
0,1_559
2,1_5608
2,1_5611
1,1_5613
2,1_5645
0,1_5652
2,1_5657
2,1_5665
2,1_5672
1,1_5687
1,1_5689
2,1_5692
0,1_5716
2,1_5729
2,1_5735
2,1_5763
2,1_5768
2,1_5790
2,1_5815
1,1_5816
2,1_5836
2,1_5851
0,1_5865
2,1_5889
2,1_589
0,1_59
2,1_590
2,1_5905
0,1_5907
2,1_5918
2,1_5928
0,1_5965
2,1_5976
1,1_5995
0,1_6035
1,1_6058
1,1_6067
2,1_6071
1,1_6084
2,1_6087
2,1_6098
2,1_6103
2,1_6109
0,1_611
2,1_6121
2,1_6125
2,1_614
2,1_6143
1,1_6154
0,1_6169
2,1_617
2,1_6176
2,1_6178
0,1_619
2,1_6194
2,1_62
1,1_6211
0,1_6218
2,1_6220
0,1_6223
2,1_6233
1,1_6269
1,1_6286
2,1_63
2,1_630
2,1_6300
2,1_6307
2,1_6321
2,1_6328
0,1_6332
2,1_6334
2,1_6335
2,1_6372
2,1_6379
2,1_6380
2,1_6389
0,1_6390
2,1_6392
1,1_6398
0,1_6409
2,1_6412
2,1_6420
2,1_6423
2,1_6438
2,1_6442
1,1_646
2,1_6477
2,1_6479
2,1_648
2,1_6499
1,1_6501
2,1_6505
2,1_6506
0,1_6513
2,1_6515
1,1_6518
2,1_6519
2,1_6539
1,1_657
2,1_6596
2,1_6617
2,1_6658
2,1_666
2,1_6662
2,1_667
2,1_6675
2,1_6676
2,1_6678
1,1_6691
0,1_672
2,1_6720
0,1_6726
2,1_673
2,1_6741
2,1_6771
2,1_6785
2,1_6795
2,1_6807
0,1_6819
0,1_6862
0,1_6870
0,1_6883
1,1_6892
2,1_6907
2,1_6913
2,1_6915
2,1_693
2,1_6935
2,1_6964
2,1_6976
2,1_699
0,1_7005
2,1_7006
2,1_7013
0,1_7029
2,1_7030
2,1_7033
1,1_7034
2,1_7042
0,1_7043
1,1_7047
2,1_7054
0,1_7079
2,1_7080
2,1_7081
2,1_7090
1,1_7092
2,1_7101
2,1_7102
2,1_7116
2,1_7123
2,1_7130
2,1_7144
2,1_7157
2,1_7160
2,1_7167
0,1_7176
2,1_7179
2,1_7189
0,1_7192
2,1_7195
2,1_7205
2,1_7218
2,1_7254
0,1_7256
2,1_7258
2,1_7260
2,1_7297
2,1_7298
2,1_73
2,1_7328
2,1_737
2,1_739
1,1_7395
0,1_7417
0,1_7425
2,1_7431
2,1_745
2,1_7486
0,1_7492
2,1_7500
2,1_753
0,1_7535
1,1_755
2,1_7550
2,1_7565
2,1_7576
1,1_7581
1,1_7582
2,1_7591
0,1_7611
2,1_7615
2,1_7618
1,1_7624
2,1_7629
2,1_7633
2,1_7638
2,1_7670
2,1_7679
2,1_7683
2,1_7686
2,1_7689
2,1_769
1,1_7697
1,1_7709
2,1_7744
2,1_7758
0,1_7768
2,1_7806
2,1_7821
2,1_7826
2,1_7845
0,1_7846
2,1_7849
2,1_7851
2,1_7856
2,1_786
1,1_7866
2,1_7867
2,1_7869
2,1_788
0,1_7883
2,1_789
2,1_7899
0,1_7938
2,1_7943
0,1_7954
0,1_7962
2,1_7971
0,1_7978
2,1_7985
2,1_8000
2,1_8023
0,1_8028
2,1_8030
2,1_8039
2,1_8052
0,1_8062
0,1_807
1,1_81
2,1_8113
2,1_8118
2,1_8128
2,1_8171
1,1_8184
1,1_8192
2,1_82
2,1_8231
2,1_8239
2,1_8255
0,1_8258
2,1_8263
0,1_8266
2,1_8284
1,1_8299
0,1_830
0,1_831
0,1_8318
2,1_8319
1,1_8336
2,1_8343
2,1_8348
2,1_8352
2,1_8364
2,1_837
0,1_8373
0,1_8375
2,1_8406
2,1_841
2,1_8430
2,1_8435
0,1_844
2,1_8442
1,1_8451
2,1_8457
0,1_8470
1,1_8482
0,1_85
0,1_8502
0,1_8518
2,1_852
2,1_8521
0,1_8545
2,1_8547
2,1_8551
0,1_8555
2,1_8562
2,1_8566
2,1_8574
2,1_8581
2,1_859
2,1_8590
2,1_8597
2,1_86
2,1_860
2,1_8601
2,1_8609
2,1_8624
2,1_864
2,1_8641
2,1_8644
0,1_8652
2,1_8664
2,1_8665
2,1_8674
1,1_8678
0,1_8704
2,1_8716
2,1_8729
2,1_8734
2,1_8736
2,1_8745
2,1_8754
2,1_878
2,1_8780
2,1_8784
2,1_88
2,1_8800
2,1_8812
2,1_8817
2,1_8823
1,1_8825
2,1_8832
2,1_8837
2,1_8838
2,1_8843
0,1_8854
2,1_8856
2,1_886
2,1_8866
2,1_8878
2,1_8884
2,1_8891
2,1_8914
2,1_8920
0,1_8931
0,1_8932
0,1_8945
0,1_8955
1,1_8965
2,1_8975
2,1_898
2,1_8993
0,1_9005
2,1_9013
2,1_902
1,1_9021
2,1_9025
0,1_9039
2,1_905
2,1_9053
2,1_9056
2,1_9057
1,1_9059
2,1_907
2,1_9088
2,1_9092
1,1_9095
2,1_9096
0,1_9100
2,1_9103
2,1_9118
2,1_9123
1,1_9129
1,1_9167
2,1_9181
2,1_9192
2,1_921
2,1_9221
2,1_9231
1,1_9235
2,1_9241
2,1_9250
2,1_9254
1,1_9256
2,1_9261
2,1_9268
0,1_9273
1,1_9280
2,1_9288
1,1_9296
2,1_9313
2,1_9314
2,1_9322
0,1_9323
2,1_9329
2,1_9333
2,1_9341
1,1_9363
1,1_9364
2,1_937
2,1_9374
2,1_9384
0,1_9386
2,1_9399
2,1_9402
0,1_942
0,1_9429
2,1_9437
2,1_9447
0,1_945
1,1_9461
2,1_9467
2,1_9478
2,1_9487
2,1_9493
1,1_950
0,1_9515
0,1_9521
0,1_9568
2,1_9575
0,1_9577
2,1_9580
2,1_9598
1,1_9612
1,1_9616
0,1_9622
2,1_9633
2,1_9643
2,1_9652
2,1_9661
2,1_9667
2,1_9678
2,1_9681
2,1_9684
2,1_9699
2,1_9709
0,1_9717
0,1_9722
2,1_973
2,1_9740
2,1_9749
2,1_9751
2,1_9760
2,1_9764
2,1_9774
2,1_9776
2,1_9787
0,1_9789
2,1_98
0,1_9803
2,1_9805
2,1_9822
2,1_9836
1,1_9838
2,1_9841
2,1_9843
2,1_9844
2,1_9858
1,1_9859
2,1_9868
2,1_9877
2,1_9879
2,1_9886
2,1_9891
2,1_9898
2,1_9899
2,1_9917
1,1_9919
0,1_9937
2,1_9971
0,1_9983
1,1_9990
0,20_1003
2,20_10190
2,20_1032
2,20_10355
1,20_1037
2,20_1040
0,20_10403
2,20_10446
2,20_10478
2,20_10499
2,20_10532
2,20_10626
2,20_10695
0,20_10753
1,20_10766
2,20_10776
2,20_1085
2,20_10861
2,20_10865
2,20_10867
2,20_10891
2,20_10893
2,20_10898
2,20_10971
2,20_10978
2,20_11115
2,20_11273
2,20_11280
2,20_1134
2,20_1140
1,20_1155
1,20_1232
2,20_1345
1,20_1399
2,20_1533
2,20_1578
2,20_1661
2,20_1736
2,20_1737
1,20_1744
2,20_1748
2,20_1751
2,20_1886
1,20_1887
0,20_1901
2,20_1935
0,20_1964
1,20_203
2,20_2057
2,20_2141
2,20_2173
2,20_2185
2,20_2241
2,20_2249
2,20_2319
2,20_2352
2,20_236
2,20_237
2,20_2389
2,20_2408
2,20_2433
2,20_2460
0,20_2461
2,20_2500
2,20_2643
2,20_2651
2,20_2673
2,20_2702
2,20_2728
2,20_2731
0,20_2801
2,20_2847
0,20_2980
2,20_2992
1,20_3039
2,20_304
2,20_3058
1,20_3066
2,20_3126
2,20_3127
2,20_3171
2,20_318
2,20_3183
0,20_3191
2,20_3201
2,20_3213
2,20_3266
2,20_3272
2,20_3277
0,20_3325
2,20_3345
2,20_3368
2,20_3559
2,20_3628
2,20_3686
2,20_3721
2,20_3744
2,20_377
2,20_3775
1,20_3795
2,20_3879
2,20_3953
0,20_4005
2,20_4066
2,20_4101
0,20_4207
2,20_4230
2,20_4272
2,20_4298
2,20_4353
2,20_4417
0,20_4488
2,20_4497
2,20_4499
2,20_4556
2,20_4647
0,20_4667
2,20_4782
2,20_4796
2,20_4799
2,20_480
2,20_482
2,20_4872
0,20_4913
1,20_497
2,20_5003
2,20_5041
2,20_5051
2,20_5086
2,20_5160
2,20_5164
0,20_5166
2,20_5168
2,20_5207
2,20_5274
2,20_5313
2,20_5333
1,20_5339
2,20_536
2,20_5444
2,20_5466
1,20_5512
0,20_5580
0,20_5588
0,20_5590
2,20_5604
2,20_5650
2,20_5691
0,20_5694
2,20_57
2,20_5706
0,20_5754
2,20_5802
2,20_5849
1,20_5894
2,20_5915
0,20_593
2,20_5952
2,20_5991
2,20_6011
2,20_6116
2,20_6166
2,20_6182
1,20_6206
2,20_622
2,20_6279
2,20_6292
0,20_6331
0,20_6355
1,20_6498
0,20_6543
0,20_6557
1,20_658
2,20_6593
2,20_6599
2,20_6606
0,20_6612
2,20_669
2,20_6799
2,20_6823
2,20_6887
2,20_6930
2,20_6941
1,20_6955
2,20_6983
2,20_702
0,20_7147
2,20_7154
0,20_7177
2,20_719
2,20_7221
2,20_7244
1,20_7286
2,20_7348
0,20_7359
2,20_7394
2,20_7420
1,20_7479
2,20_7496
2,20_7639
2,20_7718
2,20_7749
2,20_78
1,20_7814
2,20_7870
0,20_7877
2,20_8015
2,20_8091
2,20_8104
0,20_811
2,20_8217
2,20_8241
2,20_8248
1,20_8251
2,20_8314
2,20_8423
2,20_8466
2,20_8528
2,20_8603
2,20_8669
2,20_871
0,20_8728
2,20_8737
2,20_8863
0,20_8892
2,20_8917
2,20_8951
2,20_896
2,20_9050
1,20_9061
2,20_9093
0,20_9141
2,20_926
2,20_9279
2,20_9289
2,20_929
0,20_9325
2,20_9347
1,20_9491
2,20_9605
1,20_9646
0,20_9672
2,20_9673
2,20_9737
2,20_977
2,20_9773
2,20_9792
0,20_9800
0,20_9807
2,20_9880
2,20_9882
1,20_9988
2,21_10025
2,21_10031
2,21_10057
2,21_10092
2,21_10093
2,21_10105
2,21_10217
2,21_10288
2,21_1031
2,21_10327
1,21_10533
0,21_10769
0,21_10773
2,21_10819
2,21_10872
0,21_1088
1,21_10922
2,21_10973
2,21_11178
1,21_11211
2,21_1136
2,21_1191
2,21_1268
2,21_136
2,21_1363
2,21_1420
2,21_1467
2,21_1470
2,21_1543
1,21_162
2,21_1634
2,21_1741
1,21_1803
2,21_1918
2,21_2050
2,21_2053
2,21_2056
0,21_2135
2,21_2179
1,21_2242
2,21_2316
0,21_239
2,21_2413
1,21_2601
2,21_2707
0,21_2755
2,21_2819
1,21_2872
0,21_29
1,21_3096
2,21_3128
1,21_3174
0,21_3234
2,21_3314
2,21_3328
2,21_3354
2,21_3372
2,21_3566
2,21_3569
1,21_3606
2,21_3669
2,21_3821
2,21_3835
2,21_3859
2,21_3880
2,21_3897
1,21_396
2,21_4166
2,21_4293
0,21_4419
2,21_4439
2,21_4457
2,21_4546
0,21_46
2,21_4658
2,21_466
2,21_4666
1,21_4750
2,21_4778
0,21_4826
0,21_4865
0,21_50
2,21_5034
2,21_5067
0,21_5121
2,21_5145
2,21_5252
2,21_5255
2,21_5415
0,21_5492
2,21_5515
2,21_5520
2,21_567
2,21_5679
2,21_5693
2,21_5697
2,21_5773
2,21_5791
1,21_5817
2,21_5962
0,21_5980
0,21_6173
2,21_6230
2,21_6431
2,21_6579
1,21_6754
0,21_7021
2,21_7264
2,21_7438
2,21_7467
0,21_7490
0,21_7533
2,21_7580
0,21_7631
0,21_7640
0,21_7817
1,21_7835
0,21_7873
0,21_7961
2,21_8
1,21_8126
0,21_8139
2,21_8178
0,21_8224
0,21_8303
0,21_8414
2,21_8421
0,21_843
0,21_8453
0,21_8462
2,21_8544
2,21_8582
2,21_8651
2,21_8772
2,21_8813
1,21_8998
1,21_9007
2,21_9038
1,21_9073
2,21_9130
2,21_9190
2,21_9214
2,21_9262
2,21_9349
2,21_9477
0,21_9638
2,21_9670
2,21_971
2,21_9728
2,21_9741
2,21_9795
2,21_9856
2,21_9972
2,21_9977
2,21_9987
0,22_10244
2,22_1033
0,22_10482
0,22_10672
0,22_131
0,22_1609
2,22_1881
0,22_1981
0,22_2525
0,22_2618
0,22_2720
0,22_3006
0,22_3282
0,22_3361
0,22_3649
0,22_3991
0,22_4260
0,22_4296
0,22_4807
2,22_4996
0,22_5029
0,22_5354
1,22_5460
0,22_6102
0,22_6626
0,22_6761
0,22_6961
0,22_7112
2,22_7462
2,22_749
0,22_8068
0,22_8177
0,22_818
0,22_8519
0,22_8740
2,22_9423
0,22_9505
2,22_9528
0,22_9753
2,2_1
2,2_10
2,2_10008
1,2_10039
2,2_10049
0,2_10059
2,2_1006
1,2_10069
2,2_10077
2,2_10082
2,2_10088
0,2_10097
2,2_10101
2,2_10112
2,2_10118
2,2_10137
2,2_10148
2,2_10149
2,2_10156
2,2_10183
2,2_10209
2,2_10216
2,2_10229
2,2_10254
2,2_10259
1,2_10287
2,2_10303
2,2_10305
2,2_10313
2,2_10334
1,2_10339
0,2_10371
2,2_10375
2,2_10376
2,2_10391
1,2_10395
1,2_10397
2,2_10405
2,2_10422
2,2_10423
0,2_10428
2,2_10439
0,2_10460
0,2_10494
2,2_10498
2,2_10501
2,2_1051
0,2_10515
2,2_10517
2,2_10519
2,2_10520
2,2_10525
2,2_10526
2,2_10531
2,2_10534
0,2_10540
2,2_10541
2,2_10545
2,2_10571
2,2_10583
1,2_106
0,2_10615
0,2_10617
1,2_10618
0,2_10622
2,2_10630
2,2_10631
2,2_10637
2,2_10639
2,2_10669
2,2_10677
2,2_10685
2,2_10688
1,2_10694
0,2_10702
2,2_10719
2,2_10723
0,2_10740
2,2_10746
2,2_10758
0,2_1076
2,2_10784
2,2_10795
2,2_1080
2,2_10801
1,2_10808
2,2_10817
2,2_10822
2,2_10823
0,2_10830
0,2_10863
2,2_10881
2,2_10894
2,2_10963
2,2_10993
2,2_110
2,2_11003
0,2_11005
2,2_1101
2,2_1102
2,2_11021
2,2_11042
2,2_11046
0,2_1105
2,2_11050
2,2_11077
2,2_11082
1,2_11094
2,2_111
1,2_11103
2,2_11106
2,2_11132
1,2_11135
2,2_11140
1,2_11141
2,2_11142
2,2_11157
0,2_11159
0,2_11189
2,2_11203
2,2_11207
2,2_11209
2,2_11215
2,2_11216
2,2_11217
0,2_11225
2,2_11228
2,2_1123
2,2_11245
2,2_11261
2,2_11276
2,2_1141
2,2_1143
2,2_1147
2,2_1160
2,2_1166
1,2_1178
0,2_1180
1,2_1187
0,2_1194
2,2_1200
2,2_1204
2,2_1209
2,2_1214
2,2_1239
2,2_124
2,2_1254
2,2_128
1,2_1280
0,2_1290
0,2_1302
2,2_1307
2,2_132
2,2_1324
2,2_1328
0,2_1333
1,2_1334
2,2_1338
2,2_135
2,2_139
2,2_1416
0,2_1458
2,2_1462
0,2_1464
2,2_1475
0,2_1483
1,2_1487
2,2_1521
2,2_1537
2,2_1546
0,2_1554
0,2_1555
2,2_1576
2,2_1588
2,2_16
0,2_1615
2,2_1636
0,2_1654
2,2_1667
2,2_1676
0,2_1680
2,2_1698
0,2_170
2,2_1700
2,2_1703
1,2_1710
2,2_1725
2,2_174
2,2_1755
2,2_1756
2,2_1757
0,2_1758
2,2_176
0,2_1772
0,2_1778
2,2_178
1,2_1788
0,2_1793
2,2_1798
2,2_1808
2,2_1818
0,2_1830
2,2_1831
2,2_1860
2,2_1863
2,2_1864
2,2_1874
0,2_1879
2,2_1894
1,2_1896
2,2_19
0,2_1903
2,2_1906
1,2_1909
2,2_1911
2,2_1913
2,2_1933
0,2_1937
2,2_1948
2,2_1951
2,2_1953
2,2_1956
2,2_1972
2,2_1973
2,2_1974
2,2_1979
2,2_1997
2,2_2023
2,2_2037
2,2_2067
1,2_2070
2,2_2084
2,2_2089
2,2_2095
2,2_2098
2,2_2109
0,2_211
2,2_2130
1,2_2144
2,2_2154
0,2_2156
2,2_2171
2,2_219
2,2_221
2,2_2234
0,2_2237
0,2_2273
2,2_23
2,2_2302
2,2_2304
2,2_2306
2,2_2308
2,2_2325
2,2_2358
2,2_2361
1,2_2379
0,2_2386
2,2_2404
2,2_2410
2,2_242
2,2_2423
2,2_2431
2,2_2438
2,2_2458
2,2_2468
2,2_248
1,2_2492
0,2_2520
1,2_2528
2,2_2530
2,2_2546
2,2_2552
2,2_2554
2,2_2556
0,2_2560
2,2_2578
0,2_2613
2,2_2641
1,2_2648
2,2_2650
2,2_2657
2,2_2662
1,2_2664
2,2_2689
0,2_2697
0,2_2701
1,2_2703
1,2_2730
2,2_2736
2,2_2737
2,2_2757
2,2_2776
2,2_2796
0,2_2802
1,2_2817
2,2_2820
0,2_2821
0,2_2863
2,2_2904
1,2_2909
1,2_2913
1,2_2939
2,2_2947
2,2_2950
2,2_2967
1,2_299
0,2_301
2,2_3012
2,2_3014
2,2_3073
2,2_3075
1,2_3076
2,2_3085
2,2_3087
2,2_3118
2,2_3121
2,2_3139
2,2_3140
2,2_3154
2,2_3185
2,2_3187
2,2_3210
2,2_3223
2,2_3252
2,2_3259
2,2_3269
1,2_3288
2,2_3295
0,2_3324
2,2_333
1,2_3357
2,2_3363
2,2_338
2,2_3381
2,2_3384
2,2_3392
2,2_3393
2,2_341
2,2_3411
1,2_3424
2,2_3427
2,2_3435
2,2_3439
0,2_3465
2,2_3479
0,2_3498
1,2_353
2,2_354
2,2_3540
2,2_3616
2,2_3627
2,2_3629
0,2_3631
2,2_3647
0,2_3662
0,2_3675
1,2_3676
2,2_3685
2,2_37
2,2_3707
0,2_3728
1,2_373
2,2_3734
0,2_3754
2,2_3761
2,2_3776
2,2_3781
2,2_3787
2,2_3804
1,2_3836
0,2_3855
1,2_3857
1,2_386
2,2_3870
1,2_3871
2,2_3874
2,2_3891
2,2_3892
2,2_3894
1,2_3901
2,2_3910
2,2_3929
2,2_4000
2,2_4006
1,2_4011
1,2_403
2,2_4042
2,2_4046
0,2_4068
0,2_407
2,2_4079
1,2_4092
2,2_4093
2,2_4099
0,2_4109
2,2_4126
0,2_4130
2,2_4142
2,2_4144
2,2_4176
1,2_4178
2,2_4180
2,2_4181
1,2_4203
2,2_4204
2,2_4205
2,2_4206
2,2_4208
2,2_4209
2,2_4211
2,2_4215
1,2_422
2,2_4221
2,2_4229
2,2_4247
2,2_4250
2,2_4251
2,2_4269
2,2_4276
2,2_4285
0,2_4309
0,2_4310
2,2_4319
2,2_4329
2,2_4332
2,2_434
2,2_4356
1,2_4370
2,2_4375
1,2_4383
0,2_439
1,2_4391
2,2_4406
1,2_4416
2,2_4421
2,2_444
0,2_4443
0,2_4471
2,2_449
2,2_4498
2,2_4509
2,2_451
1,2_4525
2,2_4528
1,2_453
1,2_4530
1,2_4533
2,2_4539
1,2_4564
2,2_458
2,2_4580
2,2_4583
2,2_4587
2,2_4626
2,2_4629
2,2_4638
2,2_4645
1,2_4649
2,2_4651
2,2_4679
1,2_4681
2,2_4682
2,2_4700
2,2_4701
2,2_4726
2,2_4728
0,2_4734
2,2_4735
0,2_4742
2,2_4744
2,2_4751
2,2_4753
2,2_4760
2,2_4768
2,2_4769
0,2_4779
2,2_4783
2,2_4788
2,2_4789
2,2_4794
1,2_4795
0,2_48
2,2_4822
0,2_484
0,2_4842
2,2_4854
1,2_487
2,2_4871
2,2_4886
2,2_4888
2,2_4898
2,2_490
2,2_4903
2,2_4909
2,2_4918
2,2_492
2,2_493
2,2_4931
2,2_4934
2,2_4940
2,2_4944
1,2_495
2,2_4958
0,2_4960
2,2_4986
2,2_4992
1,2_503
0,2_5031
2,2_5061
2,2_5064
1,2_5097
1,2_5102
2,2_5103
1,2_5133
2,2_5139
1,2_5147
2,2_5156
2,2_5179
2,2_5181
2,2_5182
2,2_5185
2,2_5190
2,2_5193
2,2_5197
2,2_5200
2,2_521
2,2_5212
2,2_5218
1,2_5224
2,2_5256
2,2_5265
2,2_5270
2,2_528
2,2_5298
1,2_5314
1,2_5316
2,2_5323
0,2_5331
2,2_5355
2,2_537
2,2_5379
1,2_5382
1,2_5383
0,2_5392
2,2_5400
2,2_5428
2,2_5429
0,2_5452
2,2_5456
2,2_5477
1,2_5479
1,2_5483
1,2_5499
2,2_5500
2,2_5516
2,2_5518
2,2_552
2,2_5531
2,2_5535
2,2_5540
1,2_5544
2,2_5550
2,2_5563
2,2_5569
2,2_5579
2,2_5589
1,2_5593
2,2_5605
2,2_5612
2,2_5624
0,2_5627
2,2_564
2,2_565
2,2_5663
2,2_569
1,2_5699
1,2_5733
1,2_5740
1,2_5752
2,2_576
2,2_5765
0,2_5766
2,2_577
0,2_578
2,2_5784
2,2_5793
0,2_5797
2,2_5814
2,2_5830
1,2_5835
2,2_585
2,2_5850
0,2_5852
2,2_5855
2,2_5857
2,2_5859
2,2_5863
2,2_5871
2,2_5878
1,2_588
2,2_5893
1,2_5899
2,2_5901
2,2_5906
1,2_5909
2,2_5912
2,2_5914
2,2_5920
2,2_5930
2,2_5943
2,2_5946
2,2_5968
2,2_5970
0,2_5975
2,2_5981
1,2_5983
0,2_6009
2,2_6025
2,2_6037
1,2_6042
1,2_6043
0,2_6052
2,2_6055
2,2_6057
1,2_6077
1,2_6118
2,2_6126
2,2_6134
2,2_6136
2,2_6142
1,2_6164
2,2_6165
1,2_6180
2,2_6187
2,2_6188
2,2_6192
1,2_6195
2,2_6212
2,2_6217
2,2_6232
2,2_6239
2,2_6242
2,2_625
2,2_6284
1,2_6310
2,2_6318
2,2_6323
2,2_6336
1,2_634
2,2_6340
2,2_6348
2,2_635
1,2_6353
2,2_6365
2,2_6386
2,2_6395
0,2_6417
2,2_6433
1,2_6452
1,2_6471
0,2_6492
2,2_6500
2,2_6504
2,2_6507
2,2_6510
2,2_6517
0,2_6535
2,2_654
2,2_6540
2,2_6556
0,2_6581
2,2_6582
2,2_6588
0,2_6610
2,2_663
2,2_6631
1,2_6659
0,2_6674
0,2_6704
0,2_6713
2,2_6724
0,2_6728
2,2_6732
0,2_6736
2,2_675
2,2_6759
2,2_6774
2,2_6776
2,2_6780
2,2_6784
0,2_6798
0,2_6805
2,2_6809
1,2_681
2,2_6815
2,2_6834
2,2_6853
1,2_6857
0,2_6863
