cluster,mutation
1,8_1577
3,8_1581
4,8_1587
2,8_1588
5,8_1598
5,8_1655
1,8_1675
4,8_1679
3,8_17
3,8_1709
3,8_1714
1,8_1715
2,8_1724
4,8_1746
2,8_1765
4,8_1771
4,8_1773
5,8_1780
5,8_1790
2,8_18
6,8_1890
1,8_1894
3,8_1942
3,8_195
3,8_1955
4,8_1984
3,8_2012
4,8_2027
2,8_2061
3,8_2079
1,8_2102
3,8_2103
3,8_2104
3,8_2113
3,8_212
5,8_2131
3,8_2170
4,8_2201
4,8_2212
1,8_2215
2,8_222
3,8_2224
5,8_23
3,8_2319
3,8_2322
3,8_2328
3,8_234
3,8_2341
4,8_2344
5,8_2355
2,8_2357
5,8_2362
6,8_2379
3,8_2380
5,8_2393
3,8_2396
5,8_2403
2,8_2434
2,8_2436
3,8_2473
3,8_2490
3,8_2510
4,8_2520
2,8_2524
4,8_2539
5,8_2556
4,8_2567
3,8_2586
4,8_2597
6,8_2599
4,8_26
3,8_260
4,8_262
2,8_2620
6,8_2657
3,8_2662
2,8_2692
5,8_2704
4,8_2735
1,8_2744
4,8_2746
4,8_2758
3,8_2768
4,8_2774
4,8_2803
5,8_2807
1,8_2814
3,8_2831
6,8_2832
4,8_2836
5,8_2838
4,8_2846
4,8_2875
5,8_2907
6,8_2943
1,8_2954
2,8_2970
4,8_2971
4,8_2992
5,8_3
4,8_30
5,8_3009
5,8_3023
3,8_3032
5,8_3035
2,8_3043
2,8_3070
5,8_3130
3,8_3134
3,8_3163
3,8_3173
3,8_318
6,8_3205
5,8_3212
2,8_3251
4,8_3272
2,8_3279
5,8_3304
4,8_3305
3,8_3312
4,8_3335
3,8_3339
1,8_3348
5,8_335
3,8_3364
3,8_3381
5,8_3387
5,8_3399
3,8_3408
5,8_3430
4,8_3444
4,8_3458
2,8_3463
3,8_3468
2,8_3471
3,8_3488
3,8_3500
4,8_3532
4,8_3539
2,8_355
4,8_3554
1,8_3560
2,8_3562
4,8_3573
2,8_3579
6,8_3592
5,8_3598
5,8_3605
2,8_3629
3,8_3641
4,8_3655
5,8_3677
4,8_3681
4,8_3715
2,8_3739
4,8_374
1,8_375
5,8_3790
6,8_3846
3,8_3864
4,8_3925
2,8_3947
3,8_3956
4,8_3957
6,8_397
2,8_3979
2,8_3991
3,8_4004
4,8_4009
3,8_4011
6,8_4033
4,8_4045
4,8_4048
4,8_4060
4,8_4072
3,8_409
5,8_4103
2,8_4115
5,8_4121
4,8_4134
4,8_4142
4,8_4180
3,8_4191
5,8_4193
5,8_4205
2,8_4207
5,8_4221
4,8_4225
6,8_4238
4,8_425
3,8_4260
5,8_4276
4,8_4277
3,8_4283
2,8_4296
3,8_4361
4,8_4372
4,8_4373
2,8_4389
5,8_4397
6,8_4434
1,8_4436
5,8_4460
4,8_4485
5,8_4486
2,8_4512
2,8_457
4,8_458
5,8_478
4,8_511
6,8_535
4,8_541
5,8_556
1,8_567
5,8_571
3,8_576
4,8_579
3,8_609
4,8_61
1,8_62
3,8_642
6,8_654
5,8_676
4,8_698
2,8_722
5,8_756
5,8_760
1,8_798
3,8_821
3,8_828
2,8_84
4,8_849
5,8_868
4,8_905
4,8_906
2,8_923
5,8_972
6,8_992
2,8_994
3,8_998
4,9_1004
3,9_1013
5,9_1024
4,9_1052
5,9_1058
5,9_1060
2,9_1083
4,9_1108
3,9_1144
3,9_1193
2,9_123
6,9_127
3,9_1301
4,9_1304
6,9_1312
3,9_135
2,9_1380
5,9_1382
4,9_1392
3,9_1449
3,9_1473
3,9_1508
4,9_1583
3,9_1651
1,9_1660
6,9_1661
4,9_1662
3,9_1673
4,9_1680
5,9_1702
3,9_174
4,9_1778
6,9_1833
3,9_1842
3,9_1854
5,9_1861
2,9_1862
4,9_1928
2,9_1931
3,9_2044
4,9_2076
4,9_2077
3,9_2091
5,9_2092
4,9_2121
2,9_2124
4,9_2178
3,9_2281
1,9_2358
1,9_2367
1,9_2374
4,9_2378
2,9_2397
1,9_2404
5,9_2417
4,9_2451
2,9_2461
3,9_2479
3,9_2493
1,9_2499
5,9_2519
3,9_2553
6,9_2559
1,9_2602
2,9_2613
6,9_2643
3,9_2675
3,9_2717
4,9_2730
2,9_2750
1,9_2809
2,9_2824
3,9_2844
3,9_2863
4,9_288
4,9_2890
3,9_2894
6,9_2952
5,9_2984
4,9_299
4,9_3003
5,9_3011
5,9_302
3,9_310
3,9_3109
5,9_313
2,9_3150
4,9_3152
6,9_3168
3,9_3183
1,9_3229
4,9_3244
4,9_3321
5,9_3367
3,9_3371
4,9_3380
2,9_3388
4,9_3389
1,9_3419
3,9_3442
1,9_3473
4,9_3475
1,9_3496
2,9_3527
4,9_3576
3,9_3608
5,9_3630
3,9_3652
4,9_3691
3,9_3722
2,9_3755
2,9_3761
3,9_3762
3,9_3789
4,9_3797
4,9_3807
1,9_385
3,9_3866
5,9_3935
4,9_3941
4,9_3964
5,9_3965
3,9_3977
6,9_40
4,9_4007
4,9_4040
3,9_408
4,9_4097
2,9_41
5,9_4131
3,9_415
4,9_4216
2,9_4222
3,9_4252
3,9_4265
5,9_4271
5,9_4278
5,9_437
3,9_4399
3,9_4413
4,9_4496
4,9_4504
2,9_4507
3,9_4517
3,9_459
5,9_481
3,9_519
3,9_532
3,9_56
1,9_619
4,9_740
5,9_833
1,9_850
4,9_894
3,9_900
2,9_902
4,9_924
1,9_949
