cluster,mutation
6,chr4_1160
1,chr4_1195
3,chr4_1199
0,chr4_1230
3,chr4_1252
1,chr4_1254
5,chr4_1264
1,chr4_1267
5,chr4_1283
1,chr4_1284
3,chr4_1303
3,chr4_1306
3,chr4_1359
6,chr4_1370
5,chr4_1374
1,chr4_138
6,chr4_1393
5,chr4_1395
1,chr4_1419
1,chr4_1435
1,chr4_1436
6,chr4_1437
5,chr4_1462
5,chr4_1479
3,chr4_1483
3,chr4_1490
0,chr4_1512
0,chr4_1524
3,chr4_1544
0,chr4_1574
6,chr4_1578
0,chr4_1593
5,chr4_1616
3,chr4_1626
1,chr4_1631
3,chr4_1634
1,chr4_1641
3,chr4_1648
1,chr4_1672
1,chr4_1678
1,chr4_1685
6,chr4_169
3,chr4_1705
1,chr4_1716
1,chr4_1758
3,chr4_1774
6,chr4_1784
1,chr4_1803
6,chr4_1823
3,chr4_1830
0,chr4_1844
5,chr4_1846
6,chr4_1864
4,chr4_1885
3,chr4_1901
1,chr4_1908
6,chr4_1914
0,chr4_1939
1,chr4_2002
1,chr4_2004
1,chr4_2024
0,chr4_2026
6,chr4_2046
0,chr4_2048
3,chr4_2062
3,chr4_211
3,chr4_2165
1,chr4_2170
3,chr4_2178
1,chr4_2255
5,chr4_227
5,chr4_2296
1,chr4_2347
3,chr4_2357
3,chr4_2396
1,chr4_2463
3,chr4_2484
6,chr4_2506
1,chr4_2526
6,chr4_2566
1,chr4_2580
5,chr4_2590
5,chr4_2591
3,chr4_261
3,chr4_2616
5,chr4_2629
5,chr4_263
0,chr4_2661
3,chr4_2662
1,chr4_2684
3,chr4_2696
3,chr4_2706
3,chr4_2724
3,chr4_2736
3,chr4_2745
1,chr4_2749
1,chr4_276
4,chr4_2767
1,chr4_277
3,chr4_2783
3,chr4_2799
3,chr4_2801
3,chr4_2818
3,chr4_2841
1,chr4_2851
6,chr4_2867
6,chr4_2876
1,chr4_294
3,chr4_2976
3,chr4_2982
5,chr4_3001
1,chr4_3018
1,chr4_3027
6,chr4_3060
5,chr4_3075
3,chr4_3084
3,chr4_3087
6,chr4_3138
3,chr4_318
1,chr4_320
0,chr4_3203
5,chr4_3242
5,chr4_3246
1,chr4_3336
3,chr4_3348
1,chr4_3363
0,chr4_3416
5,chr4_3461
1,chr4_3463
3,chr4_3465
1,chr4_3469
3,chr4_3501
1,chr4_3554
3,chr4_358
3,chr4_3596
6,chr4_3600
1,chr4_3649
3,chr4_3650
1,chr4_3661
5,chr4_3673
5,chr4_3681
3,chr4_3684
1,chr4_3686
3,chr4_3699
0,chr4_3728
6,chr4_3744
6,chr4_3750
3,chr4_3765
1,chr4_3768
3,chr4_3779
6,chr4_3780
6,chr4_3789
3,chr4_3795
5,chr4_3821
3,chr4_3855
1,chr4_3929
1,chr4_3943
5,chr4_3960
3,chr4_4056
3,chr4_4071
6,chr4_4078
0,chr4_4089
1,chr4_4095
5,chr4_4138
6,chr4_4157
3,chr4_4161
1,chr4_4190
6,chr4_42
3,chr4_4238
1,chr4_427
3,chr4_4272
1,chr4_4325
3,chr4_4326
1,chr4_4330
3,chr4_4336
1,chr4_4342
3,chr4_445
1,chr4_45
6,chr4_456
3,chr4_460
1,chr4_500
3,chr4_506
3,chr4_515
1,chr4_518
3,chr4_521
0,chr4_522
6,chr4_531
0,chr4_546
1,chr4_549
1,chr4_551
3,chr4_559
3,chr4_61
6,chr4_615
1,chr4_623
3,chr4_624
0,chr4_63
1,chr4_642
3,chr4_65
1,chr4_653
3,chr4_690
0,chr4_694
1,chr4_711
1,chr4_727
1,chr4_747
1,chr4_82
3,chr4_845
3,chr4_846
1,chr4_849
3,chr4_867
3,chr4_898
3,chr4_900
1,chr4_942
3,chr4_969
3,chr4_98
1,chr5_1036
3,chr5_1044
3,chr5_1054
3,chr5_1080
6,chr5_1083
3,chr5_1097
3,chr5_1146
5,chr5_1167
3,chr5_1174
3,chr5_1179
3,chr5_1209
5,chr5_125
5,chr5_1296
3,chr5_1297
1,chr5_1300
3,chr5_1302
6,chr5_1304
1,chr5_1309
3,chr5_131
0,chr5_1331
3,chr5_1345
1,chr5_1388
3,chr5_1392
1,chr5_1394
0,chr5_1404
5,chr5_1405
5,chr5_1432
3,chr5_1433
1,chr5_1477
0,chr5_1507
3,chr5_1529
0,chr5_1561
5,chr5_1562
6,chr5_1596
6,chr5_1601
6,chr5_1609
3,chr5_1611
5,chr5_168
3,chr5_1718
1,chr5_1738
3,chr5_1833
1,chr5_1843
0,chr5_1850
1,chr5_1868
5,chr5_1871
3,chr5_1878
5,chr5_1911
6,chr5_1916
6,chr5_1932
5,chr5_1935
4,chr5_1937
3,chr5_1945
5,chr5_1947
0,chr5_1963
1,chr5_1971
0,chr5_1996
3,chr5_2044
6,chr5_2052
1,chr5_2085
6,chr5_2128
1,chr5_2151
6,chr5_2185
6,chr5_2213
5,chr5_2223
3,chr5_2235
6,chr5_225
3,chr5_2299
3,chr5_233
3,chr5_2334
5,chr5_2336
1,chr5_2338
3,chr5_2353
1,chr5_2369
3,chr5_2373
1,chr5_238
1,chr5_2382
3,chr5_2386
1,chr5_2394
1,chr5_2419
3,chr5_2420
5,chr5_2424
3,chr5_2443
5,chr5_2454
3,chr5_2477
6,chr5_2497
1,chr5_2502
3,chr5_2511
3,chr5_2545
3,chr5_2550
3,chr5_257
3,chr5_2582
3,chr5_2587
3,chr5_2610
3,chr5_2623
3,chr5_2632
6,chr5_2638
6,chr5_2650
3,chr5_2654
1,chr5_2656
1,chr5_268
6,chr5_2690
1,chr5_2714
6,chr5_2725
6,chr5_2740
1,chr5_2758
3,chr5_2787
3,chr5_2806
5,chr5_2807
6,chr5_2850
1,chr5_2855
0,chr5_287
5,chr5_2897
1,chr5_2899
1,chr5_2931
3,chr5_2935
3,chr5_302
3,chr5_3040
5,chr5_3071
3,chr5_3090
3,chr5_3134
5,chr5_3136
6,chr5_314
3,chr5_316
4,chr5_3178
6,chr5_3179
6,chr5_3184
5,chr5_3186
3,chr5_3212
1,chr5_3221
6,chr5_3283
6,chr5_3316
1,chr5_3329
3,chr5_3388
3,chr5_34
1,chr5_3402
3,chr5_3423
0,chr5_3427
1,chr5_3431
5,chr5_3439
3,chr5_3446
0,chr5_3474
0,chr5_3478
3,chr5_3486
3,chr5_3523
6,chr5_3547
5,chr5_3578
3,chr5_3602
1,chr5_3606
5,chr5_3612
4,chr5_362
1,chr5_3623
5,chr5_363
3,chr5_3632
1,chr5_3659
3,chr5_3665
3,chr5_3667
5,chr5_3690
3,chr5_3691
1,chr5_3698
0,chr5_371
6,chr5_3720
3,chr5_3726
6,chr5_3729
1,chr5_3739
3,chr5_3749
1,chr5_3754
5,chr5_3771
5,chr5_3793
3,chr5_3863
3,chr5_3865
3,chr5_3870
6,chr5_3904
4,chr5_3968
3,chr5_3985
0,chr5_3986
1,chr5_3996
3,chr5_3999
5,chr5_40
4,chr5_4017
3,chr5_4028
1,chr5_4032
1,chr5_4039
1,chr5_4049
1,chr5_4054
3,chr5_4058
6,chr5_4063
1,chr5_4069
3,chr5_4073
3,chr5_4093
0,chr5_4107
1,chr5_4108
3,chr5_4123
0,chr5_413
1,chr5_4148
1,chr5_431
3,chr5_4320
3,chr5_4335
6,chr5_4338
1,chr5_4341
3,chr5_469
6,chr5_472
3,chr5_50
1,chr5_517
6,chr5_519
1,chr5_547
0,chr5_570
1,chr5_574
1,chr5_583
3,chr5_597
6,chr5_603
3,chr5_608
0,chr5_617
3,chr5_635
5,chr5_645
6,chr5_679
1,chr5_709
3,chr5_732
6,chr5_750
6,chr5_854
1,chr5_87
3,chr5_886
3,chr5_912
3,chr5_926
1,chr5_93
3,chr5_948
5,chr5_977
1,chr5_983
3,chr5_992
3,chr6_0
3,chr6_1069
5,chr6_1075
5,chr6_1086
5,chr6_1088
1,chr6_1108
3,chr6_1128
5,chr6_1131
1,chr6_1175
3,chr6_1194
3,chr6_1225
6,chr6_1228
3,chr6_1265
0,chr6_1290
3,chr6_13
5,chr6_1313
3,chr6_1321
3,chr6_1328
3,chr6_1342
1,chr6_1367
3,chr6_1396
1,chr6_1491
1,chr6_1496
1,chr6_1498
3,chr6_1511
1,chr6_1556
6,chr6_1565
5,chr6_1569
3,chr6_16
1,chr6_160
3,chr6_1608
1,chr6_1644
5,chr6_1645
1,chr6_1652
1,chr6_1664
6,chr6_1693
0,chr6_17
1,chr6_1701
1,chr6_1742
6,chr6_1755
0,chr6_176
3,chr6_1813
1,chr6_1814
3,chr6_1836
6,chr6_1854
3,chr6_1860
1,chr6_187
1,chr6_1917
1,chr6_1940
1,chr6_2014
6,chr6_202
3,chr6_2021
3,chr6_2037
3,chr6_2063
5,chr6_2069
3,chr6_2072
3,chr6_2076
6,chr6_2079
3,chr6_2111
3,chr6_2130
0,chr6_2250
3,chr6_226
1,chr6_2275
3,chr6_2280
6,chr6_2282
1,chr6_2285
0,chr6_2306
0,chr6_2312
3,chr6_2342
3,chr6_2346
5,chr6_2356
0,chr6_2395
3,chr6_2397
1,chr6_240
3,chr6_242
6,chr6_2448
3,chr6_2450
1,chr6_2460
3,chr6_2465
1,chr6_2470
3,chr6_2475
3,chr6_2483
3,chr6_2512
6,chr6_252
6,chr6_2521
3,chr6_2529
6,chr6_2551
3,chr6_2552
3,chr6_256
3,chr6_2568
1,chr6_2578
6,chr6_2641
5,chr6_2649
5,chr6_2667
0,chr6_2681
6,chr6_2682
6,chr6_2686
1,chr6_2692
1,chr6_270
3,chr6_2715
3,chr6_2760
1,chr6_2784
6,chr6_2810
3,chr6_2814
3,chr6_2823
3,chr6_2825
0,chr6_2834
1,chr6_2836
3,chr6_2885
1,chr6_2888
5,chr6_2905
0,chr6_2917
3,chr6_2950
5,chr6_2951
6,chr6_2966
1,chr6_3005
1,chr6_3023
6,chr6_3045
1,chr6_3080
5,chr6_3094
5,chr6_311
3,chr6_3118
3,chr6_312
6,chr6_3127
6,chr6_3140
6,chr6_3142
6,chr6_3155
1,chr6_317
1,chr6_3187
1,chr6_3225
6,chr6_323
1,chr6_3230
0,chr6_3241
5,chr6_3255
3,chr6_3276
3,chr6_328
3,chr6_3282
3,chr6_3301
3,chr6_3311
1,chr6_3356
6,chr6_3367
6,chr6_3378
3,chr6_3389
5,chr6_3401
1,chr6_3426
3,chr6_3458
6,chr6_3471
3,chr6_3505
3,chr6_353
6,chr6_3541
0,chr6_3545
1,chr6_3548
1,chr6_3610
1,chr6_3615
3,chr6_3640
6,chr6_3644
5,chr6_3682
3,chr6_3688
3,chr6_3693
3,chr6_3716
3,chr6_3734
3,chr6_3784
3,chr6_3788
3,chr6_3836
3,chr6_3883
3,chr6_3889
3,chr6_3902
5,chr6_3924
1,chr6_3930
3,chr6_3940
3,chr6_3963
6,chr6_3965
1,chr6_3984
1,chr6_4047
0,chr6_4051
3,chr6_4064
5,chr6_4075
5,chr6_4118
6,chr6_4126
0,chr6_415
0,chr6_4155
1,chr6_4159
6,chr6_4189
0,chr6_4209
3,chr6_4211
6,chr6_4253
1,chr6_4254
6,chr6_4270
6,chr6_4277
0,chr6_428
1,chr6_4323
5,chr6_4324
1,chr6_4349
1,chr6_448
1,chr6_449
1,chr6_46
3,chr6_462
6,chr6_467
0,chr6_471
5,chr6_499
3,chr6_505
1,chr6_51
1,chr6_516
1,chr6_530
5,chr6_533
3,chr6_534
5,chr6_563
5,chr6_564
6,chr6_566
3,chr6_592
6,chr6_600
4,chr6_605
1,chr6_618
3,chr6_641
6,chr6_661
5,chr6_666
1,chr6_692
3,chr6_704
3,chr6_714
5,chr6_73
1,chr6_742
6,chr6_765
0,chr6_768
5,chr6_798
6,chr6_822
0,chr6_83
6,chr6_843
1,chr6_850
5,chr6_86
6,chr6_879
6,chr6_887
1,chr6_890
3,chr6_891
1,chr6_901
1,chr6_902
3,chr6_915
3,chr6_927
5,chr6_936
3,chr6_965
0,chr6_973
6,chr7_1007
1,chr7_1023
1,chr7_1049
6,chr7_1060
6,chr7_1068
1,chr7_1087
1,chr7_1089
1,chr7_1095
6,chr7_1114
5,chr7_1158
1,chr7_1196
1,chr7_1197
3,chr7_1201
3,chr7_1208
3,chr7_1211
3,chr7_1213
6,chr7_1247
3,chr7_1250
0,chr7_129
6,chr7_130
3,chr7_1324
1,chr7_1401
3,chr7_1406
6,chr7_1443
5,chr7_1463
5,chr7_1469
3,chr7_147
3,chr7_1474
1,chr7_1494
3,chr7_1502
1,chr7_1504
1,chr7_1516
1,chr7_1538
3,chr7_1545
5,chr7_1581
1,chr7_1586
1,chr7_1587
6,chr7_1592
1,chr7_1666
1,chr7_1683
0,chr7_1684
6,chr7_1697
5,chr7_1702
1,chr7_171
6,chr7_1733
0,chr7_1781
0,chr7_1786
4,chr7_1801
0,chr7_1808
1,chr7_1857
0,chr7_1895
3,chr7_1896
3,chr7_1897
3,chr7_1906
1,chr7_194
1,chr7_1946
1,chr7_1969
0,chr7_1999
5,chr7_2011
1,chr7_2012
1,chr7_2042
3,chr7_206
1,chr7_2104
3,chr7_2117
0,chr7_2120
3,chr7_2148
1,chr7_2190
5,chr7_2226
1,chr7_2228
1,chr7_2231
1,chr7_2270
3,chr7_231
5,chr7_2314
6,chr7_2349
6,chr7_2360
5,chr7_2365
1,chr7_2370
0,chr7_2374
3,chr7_2438
6,chr7_2472
6,chr7_249
3,chr7_2524
3,chr7_2532
1,chr7_255
5,chr7_2598
5,chr7_2604
1,chr7_2605
1,chr7_2636
6,chr7_2643
1,chr7_2645
0,chr7_2659
6,chr7_2673
1,chr7_2683
6,chr7_2688
1,chr7_269
3,chr7_2703
3,chr7_2707
5,chr7_2728
1,chr7_2741
3,chr7_2753
3,chr7_2824
0,chr7_2846
0,chr7_2863
3,chr7_2938
3,chr7_2958
3,chr7_298
6,chr7_2989
5,chr7_3013
1,chr7_3028
1,chr7_306
6,chr7_3089
6,chr7_31
1,chr7_3123
6,chr7_3158
5,chr7_3176
1,chr7_3195
1,chr7_321
3,chr7_3214
3,chr7_3231
4,chr7_3332
3,chr7_3347
6,chr7_3376
5,chr7_3384
3,chr7_3437
3,chr7_3472
3,chr7_3479
0,chr7_3481
6,chr7_3483
1,chr7_3513
3,chr7_3526
3,chr7_3565
6,chr7_3566
1,chr7_3597
1,chr7_361
3,chr7_3611
6,chr7_3617
1,chr7_3631
0,chr7_3641
3,chr7_3648
3,chr7_3674
1,chr7_3679
1,chr7_3702
3,chr7_3715
3,chr7_374
3,chr7_3763
1,chr7_3792
5,chr7_3814
3,chr7_3816
0,chr7_3859
1,chr7_3872
6,chr7_3916
0,chr7_3936
5,chr7_3997
1,chr7_4012
6,chr7_4023
5,chr7_4025
1,chr7_4041
5,chr7_4082
1,chr7_4090
3,chr7_4110
6,chr7_4131
1,chr7_4133
1,chr7_414
3,chr7_4245
3,chr7_4275
3,chr7_4344
3,chr7_4361
6,chr7_44
3,chr7_485
0,chr7_503
5,chr7_53
5,chr7_54
1,chr7_630
1,chr7_659
1,chr7_69
5,chr7_712
3,chr7_725
6,chr7_759
3,chr7_792
6,chr7_895
3,chr7_935
0,chr7_963
1,chr7_97
3,chr7_987
1,chr8_1000
0,chr8_1014
0,chr8_1109
5,chr8_1139
1,chr8_1180
3,chr8_120
1,chr8_1233
3,chr8_1261
6,chr8_1288
6,chr8_1361
3,chr8_1381
1,chr8_1400
1,chr8_1408
3,chr8_1428
1,chr8_1451
3,chr8_1534
5,chr8_1542
3,chr8_1591
1,chr8_1597
3,chr8_1623
3,chr8_1695
3,chr8_1741
1,chr8_1771
3,chr8_1776
6,chr8_1799
3,chr8_18
6,chr8_1815
3,chr8_1824
3,chr8_1831
6,chr8_1923
5,chr8_1931
3,chr8_1944
1,chr8_1976
5,chr8_2030
3,chr8_2067
1,chr8_2090
3,chr8_2109
3,chr8_2115
1,chr8_2133
5,chr8_2142
3,chr8_2150
3,chr8_2164
3,chr8_2201
3,chr8_2202
1,chr8_2220
1,chr8_2305
6,chr8_2322
3,chr8_2324
3,chr8_2362
0,chr8_2371
1,chr8_2406
5,chr8_2429
5,chr8_2480
1,chr8_2520
1,chr8_2558
6,chr8_2573
1,chr8_2594
1,chr8_2698
3,chr8_2704
0,chr8_273
1,chr8_2779
1,chr8_2797
3,chr8_2800
3,chr8_2804
3,chr8_2865
0,chr8_2866
3,chr8_2868
3,chr8_2871
3,chr8_2873
5,chr8_2882
3,chr8_2908
5,chr8_2910
3,chr8_2957
3,chr8_2962
5,chr8_2983
3,chr8_2994
6,chr8_3017
1,chr8_3022
1,chr8_3057
0,chr8_3072
3,chr8_3103
3,chr8_3130
6,chr8_3151
5,chr8_3180
1,chr8_3188
1,chr8_3192
6,chr8_3274
1,chr8_3277
3,chr8_3280
5,chr8_3321
1,chr8_3330
1,chr8_3344
1,chr8_3368
3,chr8_3397
1,chr8_342
5,chr8_3434
5,chr8_3506
1,chr8_3539
3,chr8_3563
1,chr8_3569
1,chr8_3653
5,chr8_370
3,chr8_3700
3,chr8_3709
1,chr8_376
1,chr8_3760
0,chr8_3819
6,chr8_3823
1,chr8_3837
0,chr8_3854
3,chr8_3874
6,chr8_3912
6,chr8_4109
1,chr8_4119
1,chr8_412
1,chr8_4147
5,chr8_4199
1,chr8_4206
4,chr8_4228
3,chr8_424
1,chr8_4251
3,chr8_4259
6,chr8_4292
3,chr8_4340
3,chr8_446
5,chr8_52
3,chr8_541
1,chr8_542
3,chr8_545
6,chr8_586
6,chr8_677
6,chr8_729
6,chr8_730
3,chr8_806
4,chr8_817
5,chr8_823
3,chr8_833
5,chr8_841
6,chr8_864
3,chr8_909
5,chr8_913
3,chr8_920
1,chr8_925
3,chr8_932
3,chr9_1041
4,chr9_1103
1,chr9_1122
3,chr9_1130
6,chr9_1170
6,chr9_118
3,chr9_1186
5,chr9_1224
6,chr9_1227
5,chr9_1316
1,chr9_1355
0,chr9_1365
5,chr9_1411
1,chr9_1445
3,chr9_1499
6,chr9_1501
1,chr9_1506
1,chr9_1540
1,chr9_1541
1,chr9_1543
3,chr9_1555
3,chr9_1582
1,chr9_1600
1,chr9_162
0,chr9_1621
3,chr9_1647
5,chr9_1703
6,chr9_1727
6,chr9_1743
3,chr9_1746
5,chr9_1751
0,chr9_180
3,chr9_1876
1,chr9_1952
5,chr9_1966
1,chr9_1979
1,chr9_1985
3,chr9_2008
3,chr9_2032
3,chr9_2053
3,chr9_2074
1,chr9_2077
1,chr9_2135
3,chr9_2137
6,chr9_2171
3,chr9_2191
1,chr9_2219
3,chr9_2254
3,chr9_2265
3,chr9_2289
3,chr9_2307
0,chr9_2326
1,chr9_2337
5,chr9_2366
1,chr9_2383
1,chr9_2410
6,chr9_2427
3,chr9_2474
5,chr9_2489
5,chr9_2494
3,chr9_2505
0,chr9_2527
1,chr9_2555
4,chr9_2565
6,chr9_2571
3,chr9_2575
3,chr9_258
3,chr9_2586
0,chr9_2613
3,chr9_2678
3,chr9_2729
1,chr9_2757
3,chr9_2777
5,chr9_278
3,chr9_2782
3,chr9_2786
1,chr9_2793
6,chr9_2796
1,chr9_2798
5,chr9_2874
6,chr9_289
6,chr9_2892
1,chr9_2918
3,chr9_292
0,chr9_2979
0,chr9_2986
3,chr9_3000
6,chr9_301
5,chr9_3030
1,chr9_3046
1,chr9_3058
6,chr9_3074
3,chr9_3081
3,chr9_3117
3,chr9_3126
3,chr9_3129
1,chr9_3152
3,chr9_3156
1,chr9_322
6,chr9_3252
3,chr9_326
3,chr9_3298
3,chr9_3305
5,chr9_3351
6,chr9_3352
5,chr9_3357
6,chr9_3365
3,chr9_3453
3,chr9_3462
0,chr9_347
1,chr9_3510
6,chr9_3514
6,chr9_354
0,chr9_3629
0,chr9_3634
5,chr9_3642
3,chr9_365
3,chr9_367
1,chr9_3712
1,chr9_3777
5,chr9_379
1,chr9_3845
0,chr9_3857
3,chr9_389
5,chr9_3895
3,chr9_3907
3,chr9_3928
1,chr9_393
1,chr9_3933
6,chr9_3935
3,chr9_396
1,chr9_3989
1,chr9_4020
3,chr9_4031
5,chr9_408
5,chr9_4081
0,chr9_4127
5,chr9_4137
5,chr9_4149
3,chr9_4162
5,chr9_4167
1,chr9_4230
5,chr9_4233
3,chr9_4243
3,chr9_4256
3,chr9_426
3,chr9_4332
3,chr9_447
3,chr9_6
1,chr9_620
3,chr9_738
1,chr9_753
3,chr9_789
0,chr9_793
1,chr9_801
3,chr9_805
1,chr9_828
3,chr9_851
3,chr9_876
3,chr9_877
6,chr9_888
3,chr9_892
6,chr9_94
1,chr9_944
