cluster,mutation
2,6_3446
1,6_3449
4,6_3460
4,6_3491
1,6_3499
3,6_3502
2,6_3503
1,6_3511
3,6_352
1,6_3538
3,6_3540
3,6_3562
3,6_3579
3,6_358
0,6_3584
1,6_3595
3,6_3623
1,6_3633
1,6_3659
1,6_366
1,6_3663
4,6_3664
3,6_3666
2,6_3674
3,6_3680
3,6_3706
3,6_3727
0,6_3738
1,6_374
3,6_3751
2,6_3754
1,6_3815
3,6_3882
2,6_3883
1,6_3895
1,6_3911
1,6_3912
0,6_3939
4,6_3941
2,6_3962
1,6_3972
0,6_3981
1,6_3994
4,6_4
4,6_4013
4,6_4034
2,6_4036
1,6_4053
2,6_4065
2,6_4066
2,6_4081
1,6_4086
3,6_409
2,6_4138
4,6_415
4,6_4232
1,6_4242
2,6_4261
1,6_4270
1,6_4313
2,6_4378
0,6_4387
3,6_4389
3,6_4399
3,6_4410
2,6_4442
4,6_4448
1,6_4449
2,6_446
3,6_4477
1,6_4485
3,6_4519
1,6_4520
0,6_4541
2,6_4553
4,6_4575
3,6_458
1,6_4608
3,6_4629
4,6_4670
0,6_4689
1,6_4711
3,6_4715
2,6_4718
3,6_4755
3,6_4779
2,6_4782
2,6_4786
1,6_4819
1,6_4859
1,6_4911
4,6_503
2,6_504
4,6_510
3,6_519
3,6_529
2,6_533
1,6_57
1,6_619
4,6_629
3,6_652
3,6_653
3,6_657
3,6_664
4,6_673
4,6_678
3,6_688
1,6_69
3,6_694
3,6_710
4,6_732
1,6_740
4,6_764
4,6_765
0,6_776
0,6_849
4,6_861
1,6_908
3,6_93
3,6_933
2,6_953
3,6_960
3,7_1041
1,7_1066
3,7_1101
4,7_1129
2,7_1143
2,7_1152
3,7_1156
2,7_1166
0,7_1189
1,7_1281
4,7_1284
2,7_1299
3,7_132
1,7_1324
1,7_1333
2,7_135
3,7_1361
4,7_1375
1,7_1387
2,7_140
2,7_1408
0,7_1412
3,7_1428
1,7_1437
1,7_1439
1,7_1502
2,7_1505
4,7_1507
0,7_1535
4,7_1536
2,7_1554
1,7_1615
3,7_1620
3,7_1658
4,7_167
1,7_1785
1,7_1795
3,7_1796
0,7_181
1,7_1828
1,7_1831
4,7_1909
4,7_1939
3,7_1972
1,7_2003
2,7_203
4,7_2044
4,7_2076
1,7_2088
1,7_2091
4,7_2102
4,7_2144
1,7_2156
0,7_2168
3,7_2171
1,7_2221
2,7_2228
3,7_2235
1,7_2263
2,7_2298
2,7_2316
1,7_2324
1,7_2344
0,7_236
1,7_2389
1,7_2469
2,7_2483
4,7_2487
4,7_2508
4,7_2534
1,7_2546
3,7_2557
4,7_2596
4,7_267
4,7_2672
2,7_270
1,7_2705
3,7_2710
2,7_2719
1,7_272
2,7_2740
2,7_2762
4,7_2780
2,7_2791
4,7_2812
2,7_2828
2,7_2845
1,7_286
1,7_2882
1,7_2883
3,7_2903
4,7_2905
3,7_2938
1,7_2949
2,7_2950
4,7_2958
4,7_2969
3,7_2982
3,7_3009
3,7_3018
1,7_3024
2,7_3031
0,7_3044
1,7_3063
1,7_3075
4,7_3106
1,7_312
1,7_3123
1,7_3157
1,7_3158
1,7_3165
1,7_3183
3,7_3192
1,7_3193
2,7_32
2,7_3208
2,7_3209
2,7_3211
4,7_3216
4,7_3245
0,7_3254
4,7_3272
0,7_3275
3,7_3277
1,7_3290
1,7_3291
4,7_3292
1,7_3294
3,7_3298
1,7_3304
2,7_3318
2,7_3372
4,7_3373
3,7_3378
3,7_3399
1,7_3403
1,7_3408
4,7_3412
4,7_3417
1,7_3454
2,7_3463
4,7_3469
2,7_3492
1,7_3501
3,7_3514
4,7_3527
3,7_3564
2,7_3569
1,7_3590
3,7_362
1,7_3669
3,7_3671
3,7_3728
3,7_3734
1,7_3736
3,7_3746
4,7_3750
2,7_3752
4,7_3792
1,7_3794
1,7_3823
3,7_3826
2,7_3850
2,7_3858
0,7_3865
4,7_3866
4,7_3868
4,7_3896
2,7_3909
4,7_3923
1,7_3934
3,7_3956
1,7_3964
1,7_3968
1,7_3989
1,7_4006
2,7_4055
3,7_4062
4,7_4076
3,7_4092
4,7_4094
0,7_4122
2,7_4136
3,7_414
1,7_4153
1,7_4195
3,7_4200
0,7_4303
1,7_4327
2,7_4333
2,7_4348
2,7_4349
1,7_436
2,7_438
2,7_4390
0,7_440
1,7_4400
4,7_4407
1,7_4427
4,7_4457
1,7_4484
3,7_4492
2,7_4503
2,7_4517
3,7_4521
1,7_454
0,7_455
3,7_4556
3,7_4567
1,7_4573
2,7_4579
1,7_4614
2,7_4622
1,7_4628
2,7_4665
3,7_4666
4,7_4679
0,7_4695
1,7_4705
2,7_4708
1,7_4714
2,7_4732
3,7_4750
4,7_4773
2,7_4814
2,7_4827
2,7_4845
4,7_4850
1,7_486
2,7_4861
2,7_4878
1,7_4884
3,7_4903
4,7_4951
0,7_4973
2,7_4977
2,7_4997
4,7_526
3,7_532
1,7_543
3,7_553
3,7_558
1,7_566
1,7_571
2,7_670
0,7_692
1,7_717
2,7_733
4,7_755
4,7_768
3,7_793
3,7_813
2,7_824
0,7_835
1,7_847
4,7_882
3,7_895
3,7_898
3,7_9
0,7_916
2,7_939
1,7_950
0,7_962
0,7_964
1,7_968
4,7_978
1,7_997
3,8_10
2,8_1029
3,8_103
1,8_1038
1,8_1074
1,8_1083
2,8_1087
2,8_1094
4,8_1110
2,8_1119
3,8_1134
2,8_1146
4,8_1162
4,8_117
2,8_1170
4,8_1176
3,8_1312
1,8_136
1,8_1365
2,8_1397
2,8_145
1,8_1480
2,8_150
1,8_152
4,8_1539
0,8_156
0,8_158
0,8_1580
4,8_1604
0,8_1679
3,8_17
2,8_1704
2,8_1712
2,8_1724
3,8_1758
0,8_1766
2,8_177
3,8_1805
4,8_1812
3,8_1829
1,8_1836
1,8_1868
1,8_1893
1,8_1908
3,8_1917
3,8_1931
0,8_1945
3,8_1955
3,8_1983
2,8_1984
2,8_1990
1,8_2051
2,8_2061
1,8_2087
4,8_209
4,8_21
3,8_2131
1,8_2134
4,8_2173
1,8_2195
2,8_2225
2,8_2227
2,8_2233
4,8_2248
1,8_2262
2,8_228
2,8_2302
4,8_2328
2,8_2341
1,8_239
2,8_2475
4,8_2489
1,8_2521
3,8_2533
4,8_2541
4,8_2564
1,8_2576
1,8_2613
2,8_2615
4,8_2624
1,8_2631
2,8_2633
2,8_2643
3,8_265
1,8_2657
2,8_2687
3,8_2706
1,8_2723
2,8_2749
4,8_2751
1,8_2752
4,8_2783
3,8_2803
0,8_2811
1,8_2826
4,8_2829
4,8_2843
1,8_2879
4,8_2902
0,8_2908
4,8_2935
1,8_2937
4,8_2943
2,8_2946
1,8_2974
2,8_298
1,8_2983
1,8_299
4,8_300
2,8_3022
4,8_3082
3,8_3101
2,8_3130
2,8_3153
2,8_3221
1,8_3224
2,8_3243
0,8_3262
4,8_3273
3,8_329
3,8_3329
2,8_3344
2,8_3414
4,8_3532
3,8_3583
1,8_3613
2,8_3630
1,8_3644
1,8_3661
1,8_3675
4,8_3678
4,8_3686
4,8_3697
2,8_3763
1,8_3773
1,8_3844
3,8_3845
0,8_3852
1,8_386
3,8_3861
2,8_388
2,8_3928
4,8_3967
3,8_40
3,8_4043
1,8_4047
1,8_4049
2,8_4052
0,8_4058
4,8_4085
2,8_4096
3,8_41
2,8_410
0,8_4105
1,8_4107
1,8_411
4,8_4113
4,8_4124
1,8_4146
1,8_4161
0,8_4167
4,8_4190
4,8_4219
3,8_4280
4,8_4326
0,8_4330
4,8_4344
4,8_4351
0,8_4360
3,8_437
4,8_4375
0,8_4382
4,8_4403
2,8_4419
3,8_4425
1,8_4426
3,8_4507
2,8_4543
2,8_4549
2,8_4560
2,8_4569
1,8_4615
4,8_4652
4,8_468
1,8_4681
1,8_4736
2,8_4740
4,8_4788
1,8_4812
3,8_4826
4,8_4868
1,8_488
1,8_4932
1,8_4950
4,8_4955
1,8_4960
3,8_4975
1,8_499
3,8_55
4,8_552
4,8_56
1,8_586
0,8_587
1,8_621
4,8_682
2,8_686
4,8_690
3,8_691
1,8_712
1,8_716
3,8_73
1,8_743
3,8_797
2,8_812
0,8_829
4,8_86
2,8_90
0,8_949
3,8_958
3,8_979
2,8_982
0,8_991
4,9_1018
3,9_1042
3,9_1046
2,9_1063
2,9_110
4,9_1105
0,9_113
2,9_115
2,9_1154
4,9_1215
1,9_1217
2,9_1233
4,9_1236
3,9_1258
1,9_1277
2,9_1290
3,9_1315
0,9_1337
1,9_1346
0,9_1357
0,9_1363
2,9_1391
1,9_1403
1,9_1405
4,9_1414
0,9_1429
3,9_1477
4,9_1542
2,9_1560
4,9_1574
1,9_1586
1,9_1602
2,9_161
1,9_1613
1,9_1642
2,9_1660
1,9_1671
1,9_1683
4,9_1698
1,9_1702
0,9_1720
4,9_1748
3,9_1750
4,9_1756
2,9_1774
1,9_179
1,9_1798
1,9_1806
1,9_1837
2,9_1852
4,9_1855
2,9_1869
4,9_1875
1,9_1888
2,9_191
2,9_1920
3,9_1925
3,9_1935
4,9_1937
1,9_1952
1,9_197
3,9_1987
3,9_1991
1,9_2073
2,9_2092
2,9_2095
3,9_2101
1,9_2107
1,9_2129
4,9_2135
1,9_2137
2,9_2184
2,9_220
3,9_2209
1,9_2212
2,9_2217
1,9_222
4,9_2234
4,9_2286
2,9_2297
3,9_2313
3,9_2338
1,9_2342
2,9_2357
4,9_2359
3,9_2364
3,9_241
4,9_2418
0,9_2424
2,9_2444
2,9_2449
0,9_2484
3,9_2485
3,9_2496
2,9_2513
1,9_2536
2,9_2610
1,9_2629
4,9_2630
1,9_2639
2,9_2658
2,9_268
3,9_2694
3,9_2699
2,9_2720
2,9_2744
2,9_28
1,9_2825
2,9_2832
2,9_2853
3,9_2855
2,9_2870
2,9_2913
2,9_2922
1,9_2925
4,9_2985
1,9_2989
1,9_2995
3,9_301
4,9_3049
3,9_3062
2,9_3068
4,9_3071
2,9_3073
4,9_3093
0,9_3095
2,9_3134
2,9_3151
1,9_3152
0,9_3182
2,9_3200
4,9_3212
0,9_3215
1,9_3251
3,9_3280
1,9_3319
2,9_3328
4,9_3349
1,9_335
3,9_3359
2,9_3388
1,9_3413
1,9_3435
4,9_3438
2,9_3451
1,9_3468
0,9_347
0,9_3481
0,9_3484
0,9_3487
3,9_3494
1,9_3507
4,9_3520
2,9_353
2,9_3533
1,9_3542
4,9_3578
4,9_3603
2,9_3612
1,9_3615
4,9_3639
2,9_3653
2,9_368
1,9_3681
1,9_3688
3,9_3696
2,9_3745
3,9_3757
1,9_3790
4,9_3817
1,9_3833
4,9_3854
3,9_3891
2,9_395
3,9_3953
1,9_3955
4,9_3996
1,9_4025
1,9_4026
4,9_4039
1,9_4040
3,9_406
1,9_4063
2,9_4077
3,9_4093
1,9_4098
4,9_4099
4,9_4111
3,9_4121
1,9_4189
3,9_4208
2,9_4218
1,9_4228
0,9_4238
2,9_4244
4,9_4253
1,9_4290
4,9_43
2,9_432
4,9_4323
0,9_433
2,9_434
1,9_4356
2,9_4388
1,9_4396
3,9_4405
3,9_4418
1,9_4432
3,9_4435
0,9_4439
2,9_444
2,9_4447
4,9_4462
1,9_4465
2,9_4469
1,9_4475
1,9_4479
2,9_4494
3,9_4500
3,9_4506
3,9_4535
1,9_4547
4,9_4576
4,9_4577
1,9_459
2,9_4596
4,9_4599
1,9_4649
2,9_4692
1,9_472
2,9_4721
2,9_4731
3,9_4743
1,9_4749
1,9_4757
3,9_476
1,9_4760
1,9_4824
1,9_4837
2,9_4858
3,9_4874
1,9_4877
1,9_4888
4,9_4905
1,9_4918
4,9_4943
2,9_4990
4,9_4996
0,9_521
0,9_563
1,9_577
1,9_588
3,9_611
0,9_625
1,9_630
3,9_631
3,9_641
1,9_707
3,9_711
1,9_720
4,9_739
1,9_747
2,9_748
2,9_795
3,9_833
2,9_860
1,9_871
4,9_876
3,9_878
2,9_885
2,9_910
1,9_917
1,9_941
3,9_956
4,9_966
1,9_967
2,9_973
1,9_980
1,9_986
