cluster,subcluster,cell
1,0,4137
4,0,4138
1,0,4139
4,0,4140
4,0,4141
1,0,4142
0,0,4143
0,0,4144
4,0,4145
3,0,4146
1,0,4147
3,0,4148
0,0,4149
4,0,4150
1,0,4151
1,0,4152
0,0,4153
3,0,4154
0,0,4155
3,0,4156
3,0,4157
0,0,4158
4,0,4159
4,0,4160
4,0,4161
0,0,4162
0,0,4163
3,0,4164
0,0,4165
1,0,4166
1,0,4167
0,0,4168
4,0,4169
0,0,4170
1,0,4171
3,0,4172
1,0,4173
1,0,4174
0,0,4175
0,0,4176
0,0,4177
0,0,4178
1,0,4179
0,0,4180
1,0,4181
1,0,4182
0,0,4183
1,0,4184
3,0,4185
1,0,4186
4,0,4187
1,0,4188
0,0,4189
0,0,4190
3,0,4191
0,0,4192
1,0,4193
0,0,4194
4,0,4195
1,0,4196
1,0,4197
1,0,4198
0,0,4199
0,0,4200
0,0,4201
0,0,4202
1,0,4203
0,0,4204
0,0,4205
4,0,4206
4,0,4207
0,0,4208
4,0,4209
3,0,4210
0,0,4211
1,0,4212
0,0,4213
4,0,4214
1,0,4215
1,0,4216
0,0,4217
1,0,4218
3,0,4219
4,0,4220
4,0,4221
1,0,4222
1,0,4223
3,0,4224
0,0,4225
0,0,4226
1,0,4227
0,0,4228
4,0,4229
0,0,4230
0,0,4231
0,0,4232
4,0,4233
0,0,4234
4,0,4235
1,0,4236
3,0,4237
0,0,4238
0,0,4239
3,0,4240
4,0,4241
0,0,4242
0,0,4243
4,0,4244
4,0,4245
4,0,4246
0,0,4247
0,0,4248
4,0,4249
3,0,4250
1,0,4251
0,0,4252
0,0,4253
1,0,4254
4,0,4255
0,0,4256
1,0,4257
1,0,4258
1,0,4259
1,0,4260
0,0,4261
3,0,4262
3,0,4263
0,0,4264
1,0,4265
0,0,4266
1,0,4267
1,0,4268
3,0,4269
0,0,4270
3,0,4271
4,0,4272
0,0,4273
1,0,4274
0,0,4275
0,0,4276
0,0,4277
4,0,4278
0,0,4279
0,0,4280
4,0,4281
1,0,4282
1,0,4283
4,0,4284
1,0,4285
1,0,4286
4,0,4287
3,0,4288
4,0,4289
3,0,4290
3,0,4291
0,0,4292
4,0,4293
3,0,4294
1,0,4295
4,0,4296
3,0,4297
1,0,4298
1,0,4299
1,0,4300
1,0,4301
0,0,4302
3,0,4303
1,0,4304
0,0,4305
1,0,4306
1,0,4307
4,0,4308
1,0,4309
1,0,4310
0,0,4311
4,0,4312
1,0,4313
1,0,4314
0,0,4315
4,0,4316
3,0,4317
1,0,4318
1,0,4319
0,0,4320
1,0,4321
3,0,4322
0,0,4323
1,0,4324
0,0,4325
0,0,4326
0,0,4327
0,0,4328
0,0,4329
0,0,4330
1,0,4331
4,0,4332
4,0,4333
3,0,4334
0,0,4335
1,0,4336
0,0,4337
4,0,4338
0,0,4339
0,0,4340
0,0,4341
0,0,4342
0,0,4343
1,0,4344
0,0,4345
1,0,4346
0,0,4347
0,0,4348
1,0,4349
3,0,4350
1,0,4351
1,0,4352
1,0,4353
1,0,4354
0,0,4355
0,0,4356
3,0,4357
0,0,4358
0,0,4359
3,0,4360
0,0,4361
4,0,4362
1,0,4363
3,0,4364
4,0,4365
1,0,4366
1,0,4367
3,0,4368
0,0,4369
1,0,4370
1,0,4371
4,0,4372
0,0,4373
1,0,4374
0,0,4375
3,0,4376
3,0,4377
0,0,4378
4,0,4379
1,0,4380
1,0,4381
4,0,4382
1,0,4383
0,0,4384
3,0,4385
3,0,4386
1,0,4387
1,0,4388
0,0,4389
0,0,4390
0,0,4391
0,0,4392
3,0,4393
0,0,4394
1,0,4395
4,0,4396
1,0,4397
4,0,4398
0,0,4399
0,0,4400
1,0,4401
4,0,4402
0,0,4403
1,0,4404
0,0,4405
1,0,4406
1,0,4407
1,0,4408
0,0,4409
0,0,4410
1,0,4411
3,0,4412
0,0,4413
0,0,4414
1,0,4415
4,0,4416
3,0,4417
4,0,4418
1,0,4419
0,0,4420
0,0,4421
1,0,4422
4,0,4423
4,0,4424
0,0,4425
1,0,4426
1,0,4427
3,0,4428
0,0,4429
0,0,4430
1,0,4431
0,0,4432
3,0,4433
4,0,4434
0,0,4435
4,0,4436
1,0,4437
1,0,4438
1,0,4439
3,0,4440
0,0,4441
1,0,4442
0,0,4443
1,0,4444
0,0,4445
1,0,4446
0,0,4447
1,0,4448
3,0,4449
1,0,4450
0,0,4451
1,0,4452
0,0,4453
0,0,4454
0,0,4455
4,0,4456
0,0,4457
1,0,4458
3,0,4459
3,0,4460
1,0,4461
0,0,4462
0,0,4463
0,0,4464
1,0,4465
1,0,4466
1,0,4467
3,0,4468
1,0,4469
0,0,4470
3,0,4471
4,0,4472
1,0,4473
4,0,4474
4,0,4475
1,0,4476
4,0,4477
0,0,4478
1,0,4479
0,0,4480
0,0,4481
3,0,4482
1,0,4483
0,0,4484
1,0,4485
1,0,4486
0,0,4487
0,0,4488
1,0,4489
1,0,4490
4,0,4491
0,0,4492
0,0,4493
3,0,4494
4,0,4495
0,0,4496
1,0,4497
0,0,4498
0,0,4499
4,0,4500
0,0,4501
3,0,4502
4,0,4503
1,0,4504
0,0,4505
4,0,4506
0,0,4507
1,0,4508
3,0,4509
0,0,4510
0,0,4511
1,0,4512
3,0,4513
0,0,4514
3,0,4515
1,0,4516
0,0,4517
0,0,4518
1,0,4519
0,0,4520
4,0,4521
1,0,4522
0,0,4523
1,0,4524
1,0,4525
3,0,4526
3,0,4527
4,0,4528
1,0,4529
0,0,4530
0,0,4531
0,0,4532
1,0,4533
1,0,4534
4,0,4535
4,0,4536
1,0,4537
0,0,4538
4,0,4539
3,0,4540
0,0,4541
0,0,4542
4,0,4543
0,0,4544
0,0,4545
1,0,4546
0,0,4547
1,0,4548
3,0,4549
0,0,4550
1,0,4551
1,0,4552
4,0,4553
1,0,4554
1,0,4555
4,0,4556
1,0,4557
0,0,4558
1,0,4559
0,0,4560
4,0,4561
0,0,4562
3,0,4563
0,0,4564
0,0,4565
1,0,4566
0,0,4567
4,0,4568
4,0,4569
4,0,4570
4,0,4571
4,0,4572
0,0,4573
4,0,4574
1,0,4575
1,0,4576
4,0,4577
4,0,4578
3,0,4579
1,0,4580
1,0,4581
3,0,4582
0,0,4583
4,0,4584
4,0,4585
3,0,4586
4,0,4587
1,0,4588
1,0,4589
0,0,4590
1,0,4591
4,0,4592
4,0,4593
1,0,4594
0,0,4595
0,0,4596
1,0,4597
4,0,4598
1,0,4599
3,0,4600
1,0,4601
0,0,4602
1,0,4603
0,0,4604
1,0,4605
4,0,4606
4,0,4607
4,0,4608
1,0,4609
1,0,4610
0,0,4611
4,0,4612
1,0,4613
1,0,4614
4,0,4615
4,0,4616
1,0,4617
4,0,4618
1,0,4619
0,0,4620
1,0,4621
0,0,4622
1,0,4623
0,0,4624
4,0,4625
3,0,4626
1,0,4627
0,0,4628
3,0,4629
0,0,4630
1,0,4631
3,0,4632
1,0,4633
0,0,4634
3,0,4635
3,0,4636
0,0,4637
0,0,4638
0,0,4639
0,0,4640
1,0,4641
3,0,4642
1,0,4643
3,0,4644
0,0,4645
3,0,4646
1,0,4647
1,0,4648
4,0,4649
0,0,4650
3,0,4651
0,0,4652
1,0,4653
3,0,4654
1,0,4655
1,0,4656
1,0,4657
0,0,4658
0,0,4659
1,0,4660
1,0,4661
0,0,4662
4,0,4663
0,0,4664
0,0,4665
4,0,4666
0,0,4667
0,0,4668
1,0,4669
1,0,4670
1,0,4671
0,0,4672
1,0,4673
1,0,4674
4,0,4675
0,0,4676
0,0,4677
4,0,4678
0,0,4679
3,0,4680
4,0,4681
0,0,4682
4,0,4683
4,0,4684
1,0,4685
1,0,4686
0,0,4687
4,0,4688
4,0,4689
4,0,4690
4,0,4691
4,0,4692
0,0,4693
0,0,4694
0,0,4695
3,0,4696
4,0,4697
1,0,4698
1,0,4699
1,0,4700
4,0,4701
0,0,4702
0,0,4703
3,0,4704
