cluster,mutation
1,5_4599
2,5_4606
1,5_4640
2,5_4651
1,5_4675
2,5_4676
0,5_4720
0,5_4732
0,5_4744
1,5_4746
1,5_4747
3,5_4772
1,5_4773
2,5_4797
3,5_4814
0,5_4822
1,5_4842
0,5_486
0,5_4886
1,5_4892
1,5_4929
2,5_4942
2,5_4946
2,5_4974
3,5_498
3,5_499
0,5_51
3,5_522
1,5_527
1,5_53
2,5_539
0,5_570
0,5_588
0,5_594
0,5_599
3,5_64
2,5_705
1,5_71
2,5_728
0,5_741
2,5_746
0,5_754
1,5_780
1,5_787
2,5_800
0,5_834
2,5_850
1,5_854
2,5_868
1,5_878
0,5_888
2,5_890
1,5_893
2,5_898
1,5_906
0,5_914
2,5_916
2,5_959
2,5_977
2,6_1002
3,6_1029
3,6_1032
1,6_1079
1,6_110
2,6_1115
0,6_1141
2,6_1143
3,6_1158
0,6_1162
2,6_128
0,6_1281
2,6_1309
1,6_1329
2,6_134
2,6_1371
1,6_1373
0,6_1421
3,6_1458
0,6_1493
1,6_150
1,6_1540
2,6_16
1,6_1600
1,6_1601
1,6_1639
0,6_1660
0,6_1731
0,6_1737
1,6_1738
2,6_1783
2,6_1785
1,6_1812
2,6_1814
1,6_1824
1,6_1825
1,6_1846
0,6_1888
3,6_1889
2,6_1924
2,6_1972
0,6_1991
2,6_2047
2,6_2070
0,6_2102
1,6_2200
1,6_223
0,6_2292
1,6_2297
1,6_2318
2,6_2340
2,6_2379
0,6_2411
2,6_2440
1,6_2478
2,6_2499
0,6_2512
1,6_2545
4,6_2567
1,6_2573
1,6_2604
1,6_2610
1,6_2637
2,6_2645
0,6_2648
1,6_2662
0,6_2674
1,6_2685
2,6_2687
2,6_2703
1,6_2715
1,6_2720
1,6_2734
2,6_2755
3,6_2775
2,6_2792
0,6_2797
2,6_28
1,6_2813
0,6_288
1,6_2885
1,6_2937
2,6_2952
0,6_2983
1,6_3005
2,6_3047
1,6_305
0,6_3055
1,6_3139
2,6_3149
4,6_3263
2,6_3329
2,6_3378
0,6_3382
1,6_34
0,6_3404
0,6_341
0,6_3457
3,6_3463
1,6_3481
3,6_3484
0,6_3494
2,6_3532
0,6_3544
0,6_355
2,6_3562
0,6_360
0,6_3629
0,6_3635
3,6_3644
1,6_3699
1,6_3727
1,6_3730
1,6_3736
2,6_3772
1,6_3780
2,6_379
1,6_3803
0,6_3825
0,6_3829
0,6_3850
1,6_3868
1,6_3872
2,6_3895
1,6_3909
0,6_3910
3,6_3930
0,6_3938
0,6_3949
1,6_3977
0,6_398
2,6_4020
0,6_4049
0,6_4052
2,6_4078
3,6_4084
0,6_411
1,6_4117
1,6_4173
3,6_4208
1,6_4247
1,6_4253
0,6_4287
1,6_4303
2,6_4304
0,6_4335
1,6_4349
0,6_4358
1,6_4459
2,6_4460
1,6_4495
2,6_4500
0,6_451
0,6_4519
0,6_4593
0,6_4607
2,6_4626
1,6_4636
0,6_4661
2,6_4697
3,6_4707
0,6_471
0,6_4771
2,6_480
2,6_4810
0,6_4828
2,6_4839
2,6_4857
0,6_4943
1,6_500
1,6_538
0,6_561
2,6_58
2,6_585
2,6_592
2,6_614
2,6_65
2,6_66
2,6_665
0,6_685
2,6_702
1,6_726
1,6_744
2,6_779
3,6_781
2,6_801
0,6_813
0,6_851
0,6_915
2,6_93
0,6_939
1,6_950
0,6_998
1,7_100
3,7_1013
2,7_1031
2,7_1043
2,7_1045
2,7_1175
0,7_1185
0,7_1201
2,7_1214
0,7_1215
1,7_1225
1,7_1235
0,7_125
1,7_1268
0,7_13
0,7_1312
0,7_1313
2,7_132
2,7_1326
0,7_1337
2,7_1359
0,7_1385
3,7_1387
2,7_1405
0,7_1423
1,7_1445
0,7_1450
1,7_1452
2,7_1460
0,7_1507
2,7_1592
2,7_1595
2,7_1647
1,7_1656
1,7_1669
1,7_1671
0,7_1748
1,7_1753
3,7_1758
2,7_1851
1,7_1855
0,7_1865
0,7_1880
2,7_1883
3,7_1894
0,7_1908
0,7_196
3,7_2026
1,7_2035
1,7_2054
3,7_2083
1,7_2097
2,7_211
2,7_2114
1,7_2145
0,7_2208
2,7_2214
0,7_2228
3,7_2247
2,7_2265
0,7_2273
0,7_2305
3,7_2321
0,7_2339
2,7_2343
0,7_2344
2,7_2350
1,7_2352
3,7_2366
2,7_2373
1,7_2377
0,7_2384
0,7_2405
1,7_2410
0,7_2415
1,7_2442
2,7_2473
2,7_2484
0,7_2494
1,7_250
0,7_2519
2,7_2555
3,7_2561
1,7_2599
3,7_2603
1,7_2606
0,7_2633
2,7_2636
0,7_264
3,7_2641
1,7_2649
0,7_2669
3,7_2671
1,7_2679
2,7_2693
1,7_2700
2,7_2738
1,7_2742
0,7_2787
1,7_2791
2,7_2806
3,7_2841
2,7_2867
2,7_2919
2,7_2922
3,7_2950
0,7_2971
0,7_2989
1,7_2996
0,7_3028
0,7_3074
0,7_3080
1,7_3090
3,7_3119
3,7_3189
3,7_3233
2,7_3236
3,7_3242
1,7_3283
2,7_331
1,7_3421
0,7_3424
1,7_3443
1,7_3474
1,7_3485
0,7_3519
2,7_3559
0,7_3572
3,7_3573
2,7_3579
3,7_3583
2,7_3587
2,7_3598
2,7_3608
0,7_3625
0,7_3626
0,7_3664
2,7_3684
1,7_3717
2,7_3725
3,7_3757
2,7_38
1,7_3904
1,7_3906
2,7_3914
3,7_3954
0,7_3959
1,7_399
0,7_3998
0,7_4013
0,7_4044
2,7_4047
0,7_4115
0,7_4118
2,7_4126
0,7_4132
0,7_4153
4,7_4174
2,7_4202
1,7_4218
1,7_4231
0,7_4233
2,7_4236
2,7_4267
2,7_4297
1,7_4315
2,7_4339
2,7_4350
0,7_4352
1,7_4382
0,7_4384
2,7_4405
4,7_4417
1,7_4433
1,7_4436
1,7_445
2,7_4473
0,7_4503
2,7_4533
2,7_4546
0,7_4547
0,7_460
2,7_4616
0,7_4618
2,7_4619
0,7_4637
1,7_4655
1,7_467
1,7_4677
3,7_4696
1,7_4718
4,7_475
3,7_4753
1,7_4754
1,7_4765
2,7_4806
1,7_4821
1,7_4845
1,7_4865
0,7_4868
2,7_4878
1,7_4902
0,7_4905
2,7_4911
0,7_4922
1,7_4954
2,7_4964
1,7_4976
0,7_528
3,7_556
1,7_560
3,7_57
1,7_581
0,7_621
3,7_628
0,7_635
0,7_641
1,7_658
0,7_667
2,7_769
2,7_773
1,7_797
0,7_819
0,7_826
3,7_918
1,7_921
0,7_925
3,7_94
1,7_964
1,7_989
2,7_994
1,8_1028
1,8_1047
1,8_1086
0,8_111
2,8_1137
0,8_114
2,8_1154
0,8_1159
2,8_1195
1,8_1211
1,8_1292
2,8_1306
2,8_1311
2,8_1332
2,8_1340
1,8_1350
2,8_1360
1,8_1370
2,8_1420
0,8_143
2,8_1457
3,8_153
2,8_1551
2,8_1603
2,8_1638
2,8_1648
2,8_1650
1,8_1672
3,8_1688
3,8_169
2,8_1693
1,8_1695
0,8_1720
0,8_1760
1,8_1774
3,8_1777
1,8_1784
2,8_1791
0,8_1798
2,8_1799
1,8_18
1,8_1841
0,8_1893
3,8_1897
1,8_19
3,8_1915
0,8_1919
2,8_1925
1,8_1956
1,8_1984
0,8_2000
2,8_2038
1,8_2044
2,8_2049
2,8_2067
2,8_207
0,8_2078
0,8_2151
1,8_2181
0,8_2184
1,8_2206
1,8_2222
2,8_2270
1,8_2285
3,8_2290
2,8_2291
1,8_2307
3,8_2329
1,8_2341
2,8_2427
3,8_2439
1,8_2441
3,8_2458
0,8_2488
1,8_2515
2,8_2532
1,8_2546
2,8_2554
1,8_2586
0,8_2588
1,8_2591
1,8_2592
2,8_2629
1,8_2657
1,8_2673
1,8_269
2,8_2692
0,8_2707
3,8_2729
4,8_2743
1,8_2760
2,8_2772
0,8_2777
4,8_2796
0,8_2835
1,8_2839
1,8_2849
1,8_2868
1,8_2872
3,8_2903
3,8_2911
2,8_2912
0,8_2925
1,8_2940
0,8_303
0,8_3037
2,8_3044
1,8_3054
3,8_3082
1,8_3089
1,8_3126
3,8_3127
1,8_3132
0,8_3158
0,8_3159
3,8_319
0,8_3208
1,8_3256
0,8_3266
2,8_3323
4,8_3340
3,8_335
2,8_3379
0,8_3392
0,8_3401
0,8_3409
2,8_3414
0,8_3416
0,8_3448
1,8_3493
1,8_3499
1,8_3502
0,8_3507
2,8_3533
1,8_3535
2,8_3545
0,8_3549
0,8_3563
0,8_3576
2,8_3597
0,8_3611
2,8_3661
1,8_3696
2,8_3728
1,8_3735
0,8_376
1,8_3762
2,8_3810
1,8_3836
2,8_3870
2,8_3883
3,8_3893
0,8_39
2,8_3923
0,8_3947
3,8_4001
2,8_4002
1,8_402
3,8_4048
2,8_4055
1,8_4061
0,8_4073
2,8_4075
0,8_4104
2,8_4131
1,8_4184
3,8_4190
1,8_4193
0,8_4196
1,8_4241
3,8_4254
2,8_4266
0,8_4301
0,8_4321
3,8_4338
3,8_4403
0,8_4480
2,8_4484
2,8_4532
3,8_4561
1,8_4595
3,8_4621
1,8_4624
2,8_4627
1,8_4653
1,8_4664
1,8_4673
2,8_4683
0,8_4686
1,8_4698
1,8_4699
1,8_4706
2,8_4737
0,8_4768
3,8_4860
3,8_4925
1,8_4947
0,8_4978
1,8_521
0,8_535
1,8_545
0,8_636
1,8_653
1,8_68
0,8_707
0,8_712
2,8_736
0,8_756
0,8_793
0,8_836
0,8_857
1,8_865
3,8_912
3,8_923
0,9_1026
3,9_1059
2,9_1103
3,9_1157
0,9_1160
2,9_1236
1,9_1238
0,9_1253
2,9_1261
3,9_1264
0,9_1291
3,9_1307
1,9_1314
3,9_1320
0,9_1334
1,9_1343
1,9_1345
2,9_1349
2,9_1358
3,9_1361
0,9_1419
1,9_1459
0,9_1472
0,9_1491
0,9_1509
0,9_1511
1,9_1513
0,9_1535
1,9_1561
0,9_1613
0,9_1714
0,9_1750
2,9_1813
2,9_1847
2,9_1898
2,9_1902
3,9_1938
0,9_194
2,9_1962
1,9_1968
1,9_1970
2,9_1974
1,9_1990
1,9_1992
0,9_2004
0,9_2015
0,9_2036
3,9_2086
2,9_21
3,9_2140
2,9_2159
1,9_2186
0,9_2218
2,9_225
1,9_2271
3,9_2282
0,9_2301
0,9_2330
2,9_2358
2,9_2417
0,9_2492
0,9_2506
4,9_2517
1,9_2520
4,9_2527
0,9_255
3,9_2557
1,9_265
2,9_2656
2,9_2718
0,9_2727
1,9_2778
1,9_2786
2,9_2828
2,9_2836
2,9_2838
0,9_2932
2,9_2956
2,9_3040
0,9_3041
3,9_3060
2,9_3081
3,9_3124
1,9_3142
2,9_315
2,9_321
0,9_3219
3,9_3234
3,9_3238
1,9_3245
0,9_3248
2,9_3252
0,9_3258
0,9_3264
2,9_3318
0,9_3342
2,9_3387
0,9_3397
1,9_3438
3,9_3440
2,9_3465
3,9_3514
1,9_354
0,9_3550
1,9_3571
1,9_3593
0,9_3606
0,9_3614
2,9_3642
0,9_3692
2,9_3712
0,9_3747
1,9_3755
0,9_3765
0,9_3801
0,9_3809
2,9_3817
1,9_3828
0,9_3873
1,9_3939
2,9_3970
2,9_3984
3,9_4045
2,9_407
1,9_4091
1,9_4123
3,9_4133
1,9_4151
1,9_4176
0,9_4179
4,9_418
0,9_4207
0,9_426
0,9_4270
2,9_4302
1,9_4324
1,9_436
1,9_4434
3,9_4449
0,9_4458
0,9_447
2,9_4479
3,9_4493
0,9_4502
3,9_452
1,9_4524
3,9_456
1,9_4585
2,9_4588
0,9_4596
2,9_4598
2,9_4631
0,9_4671
1,9_4681
2,9_4715
2,9_4759
0,9_4764
1,9_4777
0,9_4786
2,9_4873
3,9_488
0,9_4903
3,9_4924
0,9_4952
1,9_4955
3,9_4962
2,9_4968
1,9_4971
0,9_542
3,9_552
2,9_612
2,9_620
1,9_626
1,9_656
1,9_679
1,9_752
1,9_759
0,9_782
3,9_830
4,9_833
2,9_842
1,9_863
0,9_886
0,9_910
2,9_92
0,9_928
3,9_942
2,9_953
0,9_958
0,9_965
1,9_991
