cluster,mutation
0,1_5677
5,1_5687
5,1_5692
4,1_5695
0,1_5697
6,1_5699
7,1_5700
1,1_5701
0,1_5704
1,1_572
0,1_5721
0,1_5725
0,1_5730
0,1_5731
0,1_5735
0,1_5744
0,1_5747
5,1_5750
6,1_5751
4,1_5752
0,1_5763
0,1_5765
0,1_5768
7,1_5774
0,1_578
4,1_5782
4,1_5786
3,1_5788
4,1_5789
0,1_5798
0,1_580
6,1_5803
5,1_5809
1,1_5812
2,1_5827
5,1_5828
0,1_5830
2,1_5833
0,1_5838
0,1_5839
0,1_5842
6,1_5856
0,1_5859
0,1_586
0,1_5860
0,1_5872
0,1_5875
0,1_5879
5,1_588
0,1_5880
0,1_5883
4,1_5887
0,1_5892
0,1_5893
0,1_5895
0,1_5899
0,1_5913
6,1_5916
0,1_5919
5,1_5923
0,1_5925
0,1_5926
0,1_5927
0,1_593
0,1_5932
4,1_5933
0,1_5941
1,1_5943
8,1_5945
0,1_5947
0,1_5948
0,1_5949
7,1_5950
7,1_5951
0,1_5963
4,1_5966
4,1_5972
1,1_5975
0,1_598
5,1_5982
0,1_5985
2,1_5992
0,1_5994
5,1_6003
0,1_6005
0,1_6007
0,1_601
8,1_6013
3,1_6017
3,1_602
0,1_6021
0,1_6023
0,1_6024
5,1_6025
0,1_6033
2,1_6034
8,1_6035
0,1_6039
0,1_6045
0,1_6046
0,1_6049
8,1_6052
0,1_6063
0,1_6066
1,1_6067
0,1_6069
6,1_607
0,1_6070
6,1_6074
6,1_6075
0,1_6078
0,1_6082
4,1_6084
0,1_6090
0,1_6094
0,1_6097
5,1_6101
4,1_6102
5,1_6107
4,1_6109
0,1_6115
0,1_6117
0,1_612
0,1_6130
0,1_6131
0,1_6136
0,1_6137
0,1_6139
0,1_6141
0,1_6142
6,1_6146
0,1_615
0,1_6150
0,1_6152
5,1_6168
5,1_6171
0,1_6172
0,1_6174
0,1_6175
7,1_6176
0,1_6184
0,1_6188
0,1_6195
5,1_6196
0,1_6199
4,1_62
0,1_6205
0,1_6209
4,1_6211
0,1_6215
0,1_6221
0,1_6224
0,1_6228
0,1_623
0,1_6230
8,1_6233
0,1_6235
1,1_6237
0,1_624
5,1_6244
5,1_6245
1,1_6252
0,1_6253
1,1_6266
0,1_6270
5,1_6274
5,1_6276
4,1_6277
0,1_6284
0,1_6290
6,1_6291
5,1_6298
0,1_631
0,1_6312
4,1_6315
0,1_6322
5,1_6323
0,1_6329
0,1_6330
2,1_6336
7,1_6342
0,1_6345
1,1_6352
0,1_6353
0,1_6354
0,1_6357
0,1_6358
4,1_636
0,1_6361
5,1_6362
0,1_6363
0,1_6369
0,1_6376
0,1_6387
0,1_6389
0,1_6392
5,1_6393
7,1_6399
1,1_64
0,1_6401
0,1_6404
0,1_6407
0,1_6408
8,1_6412
0,1_6413
4,1_6415
0,1_6416
4,1_6417
0,1_6419
1,1_642
6,1_6421
5,1_6426
2,1_6429
0,1_6431
7,1_6436
5,1_644
0,1_6444
0,1_6446
0,1_6447
0,1_645
1,1_6454
5,1_6459
0,1_6460
0,1_6468
1,1_647
0,1_6472
5,1_6485
5,1_6487
6,1_6489
0,1_6495
0,1_6498
4,1_6499
0,1_6502
0,1_6506
0,1_6507
0,1_6508
0,1_6511
1,1_6515
0,1_6519
4,1_652
5,1_6527
5,1_6536
4,1_6538
0,1_6541
5,1_6544
0,1_6545
0,1_6546
0,1_6549
0,1_655
5,1_6558
0,1_6566
1,1_6568
0,1_6570
0,1_6577
0,1_6581
0,1_6584
8,1_66
5,1_6601
3,1_6602
0,1_6605
1,1_6608
0,1_6609
5,1_6617
0,1_6618
0,1_6619
0,1_662
0,1_6622
5,1_6625
5,1_6626
1,1_663
0,1_6638
6,1_664
4,1_6642
0,1_6646
0,1_6648
5,1_6650
0,1_6655
0,1_666
0,1_6672
7,1_6675
0,1_6676
0,1_6681
0,1_6683
0,1_6686
0,1_6689
5,1_6693
0,1_6695
0,1_6696
0,1_6697
0,1_6700
8,1_6703
0,1_6712
2,1_6716
0,1_6733
6,1_6734
0,1_6737
1,1_6746
0,1_6748
0,1_6754
1,1_6755
0,1_6770
6,1_6775
0,1_6779
0,1_678
0,1_6782
0,1_6796
2,1_6803
0,1_6807
7,1_6808
1,1_6815
0,1_6820
6,1_6824
0,1_6828
0,1_6835
0,1_6836
0,1_6840
2,1_6841
0,1_6852
0,1_6854
2,1_6859
0,1_6865
0,1_6866
8,1_6868
2,1_687
0,1_6877
5,1_6878
8,1_6883
2,1_6886
8,1_6887
5,1_6888
5,1_689
0,1_6901
0,1_6911
4,1_6914
0,1_692
5,1_6922
0,1_6928
0,1_6929
0,1_693
0,1_6930
0,1_6940
0,1_6947
0,1_6956
5,1_6957
1,1_6961
0,1_6962
0,1_6966
0,1_6979
0,1_6981
0,1_6984
0,1_6985
8,1_6988
7,1_6989
0,1_699
5,1_6990
0,1_6994
0,1_7008
0,1_7009
6,1_7011
2,1_7017
0,1_7019
0,1_7020
0,1_7023
0,1_7024
1,1_7033
0,1_7041
5,1_7044
0,1_7046
6,1_7056
0,1_7058
0,1_7061
0,1_7064
0,1_7068
0,1_709
0,1_71
0,1_711
0,1_7113
0,1_7116
0,1_7120
1,1_7126
0,1_7134
0,1_7145
0,1_7150
8,1_7156
0,1_7158
0,1_716
0,1_7160
4,1_7161
0,1_7166
0,1_7174
0,1_7175
0,1_7181
5,1_7182
1,1_7187
1,1_7188
0,1_7195
2,1_7203
0,1_7215
0,1_7216
0,1_723
0,1_7236
0,1_7237
0,1_7250
0,1_7257
5,1_7274
5,1_7275
0,1_7276
0,1_7282
3,1_7287
4,1_7289
0,1_7290
7,1_7298
0,1_7299
0,1_7313
0,1_7317
0,1_7326
5,1_7327
5,1_7330
0,1_7331
0,1_7338
7,1_7355
5,1_7356
0,1_7360
0,1_7361
2,1_7369
0,1_738
0,1_7380
6,1_7386
2,1_7397
0,1_7399
0,1_74
0,1_7410
0,1_7412
5,1_7414
0,1_7416
0,1_7423
0,1_7425
0,1_7430
5,1_7435
5,1_7442
0,1_7446
0,1_7447
0,1_7449
5,1_7453
0,1_7457
0,1_7460
7,1_7464
4,1_7473
0,1_7482
0,1_7487
0,1_7488
5,1_7492
4,1_7495
8,1_7505
6,1_7507
0,1_751
0,1_7517
0,1_7522
1,1_7533
0,1_7535
5,1_7537
5,1_7538
1,1_7545
1,1_7548
4,1_7560
0,1_7572
0,1_7576
0,1_7580
0,1_7588
0,1_7589
0,1_759
8,1_7590
0,1_7593
0,1_7598
0,1_76
0,1_760
0,1_7609
0,1_7613
0,1_7615
0,1_7622
0,1_7627
0,1_7631
0,1_7635
0,1_7637
1,1_7644
1,1_765
5,1_7653
0,1_7656
0,1_7660
0,1_7664
0,1_7669
0,1_7673
0,1_7675
0,1_768
0,1_7682
6,1_7684
6,1_7686
0,1_7693
0,1_7700
0,1_7701
0,1_7706
5,1_7707
1,1_7711
0,1_7715
1,1_7716
6,1_7717
8,1_773
0,1_7735
0,1_7736
0,1_7737
6,1_7739
0,1_7746
4,1_7750
0,1_7762
0,1_7766
0,1_7768
0,1_7770
0,1_7774
0,1_7784
0,1_7785
5,1_779
0,1_7797
4,1_7798
0,1_7801
0,1_7804
0,1_7807
5,1_7809
0,1_7811
0,1_7812
0,1_7813
0,1_7816
5,1_7817
0,1_7818
8,1_7820
0,1_7827
0,1_7832
1,1_7833
1,1_7847
5,1_7851
5,1_7860
4,1_7869
4,1_7882
0,1_7886
0,1_7888
0,1_7897
0,1_7899
2,1_79
0,1_790
4,1_7902
0,1_7907
5,1_7924
5,1_7928
0,1_7934
0,1_7937
5,1_7938
0,1_794
7,1_7943
0,1_7947
6,1_7950
1,1_7954
0,1_7955
0,1_7959
5,1_7962
0,1_7974
4,1_7976
0,1_7980
2,1_7990
0,1_7991
0,1_8
5,1_8001
0,1_8011
0,1_8012
5,1_8013
0,1_8014
5,1_8020
8,1_8028
8,1_8031
5,1_8032
4,1_8039
5,1_8046
0,1_8048
0,1_8063
0,1_8066
5,1_8067
0,1_8070
8,1_8079
1,1_8081
0,1_8083
0,1_8086
0,1_8094
0,1_8097
0,1_8110
1,1_8117
5,1_8118
5,1_8131
0,1_8134
0,1_8135
4,1_814
0,1_8141
7,1_815
8,1_8161
1,1_8162
4,1_8172
0,1_8176
0,1_8177
0,1_818
0,1_8181
0,1_8184
0,1_8190
4,1_8192
8,1_8194
0,1_8196
0,1_8200
7,1_8201
0,1_8205
4,1_8206
0,1_821
4,1_8212
1,1_8213
1,1_8215
5,1_8218
8,1_8219
0,1_8222
0,1_8224
0,1_8226
0,1_8229
0,1_8233
0,1_8235
0,1_8238
0,1_8249
0,1_8255
0,1_8258
7,1_826
8,1_8260
0,1_8263
0,1_8267
0,1_8268
5,1_827
0,1_8270
6,1_8272
0,1_8274
0,1_8276
8,1_8280
0,1_8283
0,1_8285
5,1_8288
5,1_829
0,1_8295
8,1_8298
3,1_8306
0,1_8309
0,1_8310
2,1_8315
1,1_832
0,1_8321
5,1_8328
0,1_8332
0,1_8334
8,1_8343
4,1_8374
0,1_8378
0,1_8379
0,1_8382
0,1_8402
0,1_8415
0,1_8421
0,1_843
0,1_8430
0,1_8435
4,1_8437
0,1_8439
0,1_8451
6,1_8458
0,1_8463
0,1_8466
8,1_8467
0,1_8475
0,1_8479
0,1_8487
0,1_849
0,1_8493
2,1_8499
1,1_8504
0,1_8509
0,1_851
0,1_8517
0,1_8518
0,1_8527
5,1_853
0,1_8530
0,1_8531
3,1_8546
0,1_8551
0,1_856
0,1_8565
5,1_8569
0,1_8574
0,1_858
7,1_8583
6,1_8587
0,1_8590
8,1_8594
0,1_86
8,1_8606
0,1_8615
5,1_8617
0,1_862
0,1_8620
6,1_8633
1,1_8636
4,1_864
0,1_8645
0,1_8647
0,1_865
4,1_8656
5,1_8665
1,1_8666
0,1_8667
3,1_8676
5,1_8681
1,1_8684
0,1_8685
1,1_8687
1,1_8688
0,1_8692
0,1_8694
0,1_8696
0,1_8698
0,1_870
1,1_8705
0,1_8706
7,1_8709
0,1_871
5,1_8710
4,1_8711
0,1_8718
8,1_8719
0,1_8727
0,1_8732
0,1_8743
1,1_8746
0,1_8749
5,1_8759
0,1_8763
8,1_8767
0,1_8769
0,1_8770
0,1_8771
6,1_8772
0,1_8774
0,1_8778
0,1_8779
0,1_8785
0,1_8788
0,1_879
0,1_8790
0,1_8794
0,1_8796
0,1_8806
0,1_881
0,1_8813
0,1_8820
7,1_8827
1,1_883
0,1_8832
0,1_8845
8,1_8850
8,1_8854
0,1_8864
0,1_8865
0,1_888
0,1_8883
2,1_8888
1,1_8892
0,1_8896
0,1_8897
0,1_89
0,1_8902
5,1_8905
5,1_891
5,1_8914
0,1_8916
8,1_8917
0,1_8918
0,1_8919
0,1_8923
1,1_8924
5,1_8925
8,1_893
2,1_8933
0,1_8938
0,1_8940
0,1_8943
0,1_8946
0,1_8951
5,1_8962
4,1_8964
5,1_8965
0,1_897
0,1_8972
0,1_8973
5,1_8976
0,1_8977
4,1_8979
2,1_8980
0,1_8981
0,1_8985
1,1_8989
0,1_8991
0,1_8993
0,1_8995
5,1_8998
0,1_90
0,1_9000
0,1_9002
4,1_901
0,1_9010
0,1_9011
0,1_9016
8,1_9017
0,1_9019
0,1_903
4,1_9030
0,1_904
1,1_9045
0,1_9046
2,1_9048
0,1_9049
0,1_9052
0,1_9056
0,1_9057
5,1_9067
0,1_9072
8,1_9091
0,1_9092
5,1_91
1,1_9109
0,1_9113
0,1_9117
0,1_9118
0,1_9123
7,1_9124
0,1_9131
0,1_9137
5,1_9138
1,1_9144
1,1_9150
4,1_9157
4,1_9164
0,1_9170
2,1_9178
0,1_9195
0,1_9198
0,1_9199
0,1_9207
0,1_9212
5,1_9216
0,1_9217
5,1_9218
0,1_9219
4,1_9220
1,1_9221
3,1_9223
0,1_9231
0,1_9235
0,1_9242
0,1_9248
0,1_925
0,1_9252
4,1_926
7,1_9260
0,1_9268
0,1_927
0,1_9271
5,1_9280
1,1_9285
0,1_9292
7,1_9294
0,1_9295
0,1_93
5,1_9301
0,1_9304
4,1_9307
0,1_9309
0,1_9321
0,1_9323
0,1_9331
6,1_9335
4,1_9342
4,1_9343
0,1_9346
5,1_9354
0,1_9356
0,1_9357
0,1_9358
0,1_9362
0,1_9363
0,1_9364
0,1_9366
0,1_9371
0,1_9372
0,1_9382
0,1_9390
4,1_9393
0,1_9395
2,1_9398
0,1_9402
5,1_9406
0,1_9407
0,1_9414
4,1_9423
5,1_9428
0,1_9429
0,1_9434
0,1_9435
0,1_9447
0,1_9449
0,1_945
0,1_9454
1,1_9466
0,1_9468
5,1_947
6,1_9471
0,1_9476
0,1_9482
0,1_9489
1,1_9493
0,1_9496
1,1_9497
0,1_9500
0,1_9503
5,1_9504
8,1_9508
0,1_9515
0,1_9517
0,1_9518
7,1_9525
0,1_9533
0,1_9537
4,1_9547
0,1_9555
5,1_9557
0,1_9558
4,1_9563
5,1_9565
0,1_9567
7,1_957
0,1_9570
0,1_9575
5,1_9579
0,1_958
0,1_9580
0,1_9582
0,1_959
6,1_9591
5,1_9592
4,1_9599
5,1_96
5,1_9601
8,1_9604
3,1_9608
5,1_9609
0,1_9621
0,1_9629
6,1_9634
0,1_9636
0,1_9645
0,1_9649
0,1_9656
0,1_9667
0,1_9673
7,1_9679
0,1_9683
0,1_9685
0,1_9689
5,1_9694
0,1_9695
0,1_9696
0,1_9697
1,1_9708
7,1_9709
0,1_9710
5,1_9712
0,1_9719
0,1_9722
0,1_9725
0,1_9727
1,1_9732
0,1_9733
0,1_974
0,1_9740
0,1_9750
0,1_9754
0,1_9757
5,1_9759
4,1_9760
5,1_9771
0,1_9773
5,1_9774
0,1_978
0,1_9794
0,1_9797
0,1_9798
0,1_9804
0,1_9805
0,1_9807
2,1_981
0,1_9813
8,1_9826
0,1_9828
0,1_9829
0,1_9838
0,1_9839
5,1_9840
0,1_9845
5,1_9849
5,1_985
8,1_9850
6,1_9851
0,1_9854
0,1_9857
6,1_9869
0,1_9870
0,1_9873
0,1_9879
0,1_989
0,1_9891
4,1_9895
0,1_9898
0,1_9899
0,1_9903
4,1_9905
0,1_9906
0,1_9909
0,1_9914
2,1_9918
0,1_9919
4,1_992
5,1_9922
5,1_9927
8,1_993
0,1_9932
0,1_9934
0,1_9939
3,1_9941
0,1_9943
0,1_995
5,1_9952
5,1_9955
0,1_9961
5,20_1086
1,20_1263
1,20_136
8,20_1402
4,20_1449
1,20_1715
7,20_18
4,20_183
5,20_1863
8,20_187
3,20_1904
5,20_2078
5,20_2097
1,20_2255
3,20_2266
7,20_2288
3,20_2329
2,20_234
1,20_2416
1,20_2469
8,20_2518
4,20_2556
8,20_267
2,20_2761
1,20_2820
5,20_2822
8,20_2872
7,20_2903
4,20_2910
4,20_2928
2,20_2986
1,20_3008
4,20_3068
5,20_3173
8,20_3206
1,20_3264
2,20_3271
8,20_3306
4,20_3323
3,20_3383
4,20_3494
7,20_3698
7,20_3887
4,20_3917
1,20_3931
4,20_4004
1,20_411
5,20_4133
5,20_4164
8,20_4222
5,20_4283
5,20_4340
5,20_4396
5,20_4421
5,20_4645
5,20_4719
3,20_4792
5,20_4840
5,20_4964
1,20_5077
4,20_5092
5,20_5177
5,20_5187
1,20_5209
1,20_5242
8,20_5343
1,20_537
3,20_5377
8,20_5416
5,20_5606
5,20_5609
8,20_5617
7,20_5653
4,20_5685
5,20_5727
8,20_5866
8,20_5912
7,20_5914
4,20_596
5,20_5987
8,20_6018
2,20_6161
1,20_6220
1,20_6368
4,20_6374
1,20_6403
5,20_6420
5,20_6518
1,20_653
5,20_6539
5,20_6610
8,20_6661
8,20_6679
5,20_67
8,20_6705
8,20_6919
5,20_6927
4,20_7032
1,20_7037
4,20_7165
6,20_7240
1,20_7281
4,20_7381
2,20_7402
8,20_7518
8,20_7692
1,20_7723
5,20_7740
5,20_7810
4,20_7831
7,20_7865
8,20_7884
2,20_7920
8,20_7929
1,20_7957
4,20_7960
8,20_803
1,20_8043
5,20_8132
3,20_817
5,20_8191
4,20_8244
8,20_8342
5,20_8344
1,20_8389
5,20_8406
8,20_8444
6,20_8446
1,20_8471
6,20_8491
6,20_8511
4,20_8536
2,20_8612
7,20_8748
8,20_8911
2,20_8930
1,20_894
4,20_8997
4,20_9065
1,20_910
5,20_914
5,20_9146
6,20_9147
5,20_9184
2,20_9200
8,20_924
8,20_9247
1,20_9256
1,20_9278
5,20_9286
5,20_9300
7,20_9325
7,20_9368
3,20_9416
1,20_9524
5,20_9623
1,20_9639
8,20_9738
4,20_9764
5,20_9817
5,20_9920
8,20_9951
8,21_1070
5,21_1238
2,21_129
2,21_1293
6,21_1302
6,21_132
7,21_163
5,21_166
5,21_1697
7,21_1700
5,21_1760
4,21_1799
5,21_1811
2,21_1857
5,21_1884
4,21_1892
2,21_1944
7,21_1962
6,21_2045
4,21_2064
5,21_2102
6,21_2212
7,21_2221
2,21_2237
7,21_2292
7,21_2345
6,21_2346
7,21_2450
6,21_2489
5,21_2509
4,21_2517
2,21_2613
6,21_2636
2,21_2653
2,21_2765
7,21_2796
8,21_2837
5,21_2897
4,21_2912
8,21_3051
6,21_3132
5,21_3197
5,21_3223
5,21_3302
5,21_332
5,21_3336
5,21_3363
4,21_3387
3,21_3503
1,21_3559
1,21_3704
7,21_3806
1,21_3926
1,21_3966
8,21_3980
1,21_4157
2,21_4184
8,21_4373
2,21_4401
4,21_4404
5,21_4444
4,21_4499
8,21_4562
1,21_4588
5,21_4682
4,21_469
2,21_47
5,21_4863
4,21_4901
1,21_4962
6,21_519
5,21_5254
5,21_5378
6,21_5407
2,21_5549
5,21_5589
6,21_5603
5,21_5632
5,21_5689
3,21_5732
4,21_5739
8,21_5741
5,21_5769
5,21_5822
5,21_5901
5,21_5977
5,21_6019
5,21_6031
4,21_6123
1,21_617
1,21_6189
7,21_6583
8,21_6649
3,21_6721
5,21_6724
6,21_673
1,21_6906
5,21_6931
8,21_6951
7,21_6998
5,21_7013
4,21_7016
1,21_7038
4,21_7196
1,21_7251
4,21_7335
5,21_7345
7,21_736
5,21_7458
5,21_7472
5,21_7478
1,21_7561
2,21_7606
8,21_7665
8,21_7756
6,21_7870
1,21_7948
4,21_797
6,21_7978
8,21_7998
5,21_8044
5,21_8059
6,21_8087
6,21_810
5,21_8103
5,21_8123
5,21_8128
8,21_8130
7,21_8234
1,21_8278
7,21_8337
8,21_8418
6,21_8428
2,21_8572
1,21_8610
4,21_8660
8,21_8731
5,21_896
5,21_9086
5,21_9243
7,21_9353
5,21_936
5,21_9453
6,21_9520
5,21_9564
4,21_9653
2,21_9726
4,21_9746
3,22_1045
8,22_1076
3,22_1198
6,22_1252
4,22_1267
1,22_1273
5,22_1286
2,22_1300
8,22_1341
2,22_1593
5,22_1599
4,22_1600
4,22_1710
7,22_1751
8,22_1781
1,22_1834
1,22_1983
4,22_2033
1,22_2151
1,22_2155
2,22_2196
4,22_231
8,22_2380
1,22_2433
5,22_2503
3,22_2563
5,22_2570
5,22_2750
5,22_2776
6,22_2867
5,22_3083
1,22_3093
7,22_3137
5,22_3153
6,22_3164
1,22_3188
5,22_3326
2,22_3374
5,22_3419
2,22_344
5,22_3650
6,22_3674
6,22_371
8,22_3753
8,22_4031
5,22_4062
2,22_4063
1,22_4108
8,22_4129
8,22_4135
5,22_4205
4,22_4329
3,22_4408
4,22_4424
5,22_4462
1,22_4473
5,22_4478
5,22_4494
4,22_4518
1,22_4531
3,22_4601
8,22_4618
6,22_4638
6,22_4741
6,22_4909
7,22_5007
8,22_5012
6,22_506
5,22_5079
5,22_5090
1,22_5107
5,22_5316
2,22_5336
5,22_5382
7,22_5595
1,22_5610
8,22_571
6,22_5811
4,22_5908
2,22_6040
1,22_6050
6,22_6086
1,22_6098
5,22_6106
1,22_614
1,22_6242
4,22_6292
5,22_6293
5,22_6365
5,22_6367
5,22_6432
5,22_6478
5,22_6479
4,22_6535
8,22_6580
4,22_6588
2,22_6635
8,22_6702
5,22_6936
5,22_697
5,22_7169
8,22_7300
6,22_7307
5,22_7422
8,22_7426
2,22_7440
2,22_7450
4,22_7596
1,22_7842
4,22_7889
8,22_804
4,22_8072
1,22_8084
2,22_8125
4,22_8199
5,22_8228
4,22_8323
3,22_8481
5,22_8484
7,22_8519
2,22_855
7,22_8557
6,22_8728
1,22_8735
6,22_8762
8,22_8814
6,22_889
7,22_8983
5,22_9074
8,22_9076
4,22_9143
5,22_9149
1,22_9158
5,22_9245
4,22_9317
3,22_9322
8,22_9373
7,22_9385
1,22_939
5,22_9507
8,22_9571
3,22_9671
4,22_9789
1,22_9865
4,22_9883
1,22_9894
3,22_9910
5,22_9930
6,2_1013
7,2_1020
5,2_1027
8,2_1037
7,2_1044
5,2_1060
7,2_1073
2,2_1082
4,2_1097
2,2_1113
1,2_1128
1,2_1130
5,2_1134
2,2_115
8,2_1154
3,2_1156
7,2_1160
5,2_1172
5,2_1178
1,2_1189
1,2_12
2,2_121
1,2_1235
4,2_1291
6,2_1338
8,2_1339
4,2_1342
1,2_1351
8,2_1352
8,2_1354
1,2_1360
8,2_1365
2,2_1381
5,2_1391
4,2_1408
7,2_1416
5,2_142
1,2_1432
1,2_1433
8,2_1448
4,2_1460
5,2_1475
8,2_1486
1,2_1491
7,2_15
1,2_1502
4,2_1554
5,2_1574
4,2_1613
1,2_1643
7,2_1663
1,2_1664
3,2_1671
1,2_1684
8,2_1685
8,2_1688
5,2_1703
5,2_1712
4,2_1722
5,2_1723
2,2_1730
4,2_1735
2,2_1738
1,2_1748
5,2_1764
7,2_1770
6,2_179
5,2_1797
4,2_1800
5,2_1801
4,2_1814
5,2_1819
3,2_182
1,2_1841
8,2_1853
4,2_1861
4,2_1868
4,2_1875
4,2_1896
8,2_19
5,2_1901
5,2_1907
4,2_1916
4,2_1937
1,2_1939
5,2_1945
4,2_1949
1,2_1961
3,2_1968
5,2_1971
8,2_1980
3,2_1987
5,2_199
4,2_1999
6,2_2018
5,2_2024
4,2_2040
5,2_2042
6,2_2079
5,2_208
5,2_2080
1,2_2083
8,2_2084
5,2_2085
8,2_2090
2,2_2096
8,2_2106
1,2_2114
5,2_2127
1,2_2141
6,2_2144
5,2_2159
3,2_2161
6,2_2186
5,2_2188
1,2_2190
2,2_2202
4,2_223
5,2_2234
5,2_2252
5,2_2264
2,2_2281
5,2_2282
6,2_2285
3,2_2300
5,2_2333
6,2_2370
7,2_2377
6,2_2387
4,2_2412
2,2_2422
1,2_2436
3,2_246
7,2_2485
5,2_2486
5,2_2504
1,2_2514
1,2_2528
1,2_2551
5,2_2557
6,2_2567
5,2_2576
2,2_2593
5,2_2618
3,2_2640
5,2_2647
1,2_2656
5,2_2658
6,2_2687
6,2_2700
5,2_2727
5,2_2741
5,2_275
5,2_2758
8,2_277
7,2_2771
5,2_2784
2,2_2793
6,2_2800
7,2_2802
2,2_2836
5,2_2853
1,2_2857
1,2_286
6,2_2869
2,2_2879
5,2_2892
5,2_2914
8,2_2919
6,2_2926
6,2_2931
8,2_2941
5,2_2958
1,2_2971
5,2_2978
3,2_2992
1,2_3013
7,2_3037
4,2_3038
5,2_3041
5,2_3087
8,2_3094
5,2_3103
7,2_3106
1,2_3109
1,2_3115
6,2_3124
4,2_3134
6,2_3139
6,2_3146
1,2_3168
7,2_3179
6,2_318
1,2_319
5,2_3190
8,2_320
1,2_3205
4,2_3227
4,2_3229
7,2_326
6,2_3263
1,2_3269
5,2_331
4,2_3314
5,2_3334
5,2_3345
7,2_3372
8,2_3376
1,2_3377
1,2_3379
2,2_3384
4,2_3398
4,2_3440
8,2_3452
5,2_3465
1,2_3479
5,2_3481
5,2_3496
6,2_3499
4,2_3509
6,2_3515
6,2_3516
5,2_3558
8,2_3591
4,2_3596
5,2_3601
8,2_3615
2,2_3624
5,2_3715
4,2_3720
8,2_3741
1,2_3748
5,2_3757
4,2_376
8,2_3771
6,2_3782
5,2_3827
8,2_3837
4,2_3839
5,2_3854
8,2_3856
4,2_3886
7,2_3888
5,2_3891
5,2_3899
5,2_3900
1,2_3908
7,2_395
5,2_3979
1,2_3987
1,2_3993
6,2_4020
5,2_4040
6,2_406
3,2_4081
7,2_4095
5,2_4115
4,2_4131
1,2_4147
5,2_4148
4,2_4149
1,2_4165
5,2_4173
4,2_4175
1,2_418
6,2_4192
5,2_4193
6,2_4201
5,2_4227
8,2_4228
1,2_423
6,2_4232
8,2_4241
4,2_4244
1,2_425
7,2_4274
6,2_4285
8,2_4293
1,2_4302
5,2_4303
8,2_4304
6,2_4306
7,2_432
5,2_4339
5,2_4349
1,2_4355
5,2_4358
2,2_4362
3,2_4437
2,2_4442
2,2_4450
5,2_4490
5,2_4491
8,2_4495
1,2_4504
4,2_451
1,2_4510
8,2_4545
1,2_4550
1,2_4556
2,2_4557
5,2_4570
2,2_4575
6,2_4586
4,2_4598
8,2_4608
7,2_461
7,2_4647
2,2_467
5,2_4678
5,2_4688
8,2_4693
5,2_470
8,2_4743
5,2_4746
8,2_4777
7,2_4785
5,2_4793
2,2_480
6,2_482
4,2_483
6,2_4831
4,2_4843
1,2_4848
3,2_4857
5,2_4879
6,2_4892
8,2_4903
8,2_4905
2,2_4932
8,2_4947
4,2_4952
4,2_4955
5,2_4961
7,2_4971
7,2_4981
2,2_4992
5,2_5
6,2_5011
8,2_5014
4,2_5023
6,2_5034
5,2_5037
3,2_5044
5,2_5050
6,2_5051
8,2_5065
8,2_5071
8,2_5099
2,2_5105
4,2_5139
5,2_514
7,2_5140
6,2_5159
5,2_5171
5,2_5188
5,2_5189
5,2_5191
1,2_5208
5,2_521
6,2_5211
5,2_5221
6,2_5229
7,2_5259
1,2_5262
8,2_5267
1,2_5290
1,2_5309
5,2_5310
7,2_5312
4,2_5334
8,2_5337
2,2_5340
8,2_5345
8,2_5355
5,2_5356
5,2_5357
8,2_536
1,2_5365
8,2_5367
5,2_5371
3,2_5380
5,2_5387
4,2_5388
1,2_5394
1,2_5421
1,2_544
7,2_5485
6,2_5491
4,2_5506
5,2_551
4,2_5513
6,2_5521
5,2_5528
5,2_5534
7,2_5547
8,2_5556
4,2_5558
4,2_5559
8,2_5569
2,2_5579
6,2_5580
1,2_5581
5,2_5600
4,2_5634
8,2_5658
1,2_5664
4,2_5669
6,2_568
1,2_5680
4,2_5708
3,2_5715
4,2_5724
8,2_5726
5,2_5757
4,2_576
7,2_5776
2,2_5777
5,2_5784
5,2_5792
8,2_5794
5,2_5796
5,2_58
5,2_5806
6,2_5829
1,2_5854
8,2_5863
7,2_5869
4,2_587
4,2_590
4,2_5903
5,2_5904
5,2_592
6,2_5973
5,2_5978
7,2_5980
2,2_5991
5,2_5996
1,2_5999
4,2_6000
5,2_6010
8,2_6027
5,2_603
5,2_6038
7,2_6053
8,2_6054
5,2_6071
8,2_6072
5,2_6104
5,2_6110
5,2_613
7,2_6132
7,2_6138
4,2_6144
5,2_6145
5,2_6165
5,2_6169
5,2_6179
1,2_6185
2,2_6190
1,2_6203
8,2_6234
8,2_6256
5,2_6259
5,2_6287
6,2_6338
8,2_6340
7,2_6348
7,2_6350
5,2_6373
8,2_6379
8,2_6380
5,2_6386
6,2_6396
4,2_6406
8,2_6439
8,2_646
1,2_6490
5,2_6504
4,2_6520
5,2_6526
8,2_6533
8,2_6547
8,2_6562
8,2_6575
8,2_6579
7,2_6607
5,2_6651
4,2_6657
6,2_6662
5,2_6665
6,2_6669
8,2_6677
5,2_6691
6,2_6698
6,2_6717
8,2_6725
5,2_6731
5,2_6767
4,2_6771
5,2_6778
5,2_6790
6,2_6791
5,2_6798
5,2_68
3,2_680
5,2_6813
1,2_6825
7,2_6826
1,2_6830
8,2_6848
5,2_6851
5,2_6857
2,2_6863
7,2_6875
8,2_6898
5,2_6903
5,2_691
7,2_6933
