cluster,mutation
4,17_9529
6,17_9537
1,17_9566
5,17_9649
6,17_9655
5,17_9663
8,17_9799
10,17_9804
4,17_981
5,17_9814
2,17_9841
3,17_9845
9,17_9933
4,18_10055
0,18_10102
2,18_10128
3,18_10208
2,18_10273
5,18_10361
8,18_10384
9,18_10394
2,18_10397
3,18_1057
6,18_10588
3,18_10605
3,18_10628
2,18_10640
0,18_10641
1,18_10708
2,18_10722
10,18_10746
1,18_10841
1,18_10913
3,18_10957
8,18_1103
8,18_11042
2,18_11074
3,18_11201
3,18_11225
8,18_11250
1,18_11260
9,18_11293
3,18_11300
2,18_1133
3,18_11391
6,18_11421
2,18_11449
3,18_11467
9,18_115
3,18_11558
2,18_11598
8,18_11612
8,18_11631
2,18_11645
2,18_11656
8,18_1169
0,18_11744
6,18_11769
1,18_11770
3,18_11836
5,18_11880
10,18_11894
8,18_11918
2,18_12010
3,18_12067
2,18_12076
2,18_12086
1,18_12118
3,18_1222
8,18_12246
8,18_12264
2,18_12326
6,18_12342
6,18_12355
9,18_12363
2,18_1238
3,18_12428
1,18_12437
8,18_12458
8,18_12520
7,18_12536
3,18_12566
2,18_12594
1,18_12623
6,18_12629
1,18_12669
9,18_12691
9,18_12752
2,18_12830
2,18_12843
8,18_12880
0,18_1289
2,18_12892
0,18_12955
3,18_12965
5,18_13006
2,18_13077
8,18_13084
0,18_13095
0,18_13104
0,18_13188
2,18_13201
9,18_13202
1,18_1324
5,18_13247
1,18_13331
6,18_13439
9,18_13470
2,18_1353
0,18_13545
7,18_13580
3,18_13588
0,18_13610
2,18_13618
6,18_13640
2,18_13672
3,18_1369
4,18_13775
3,18_13883
5,18_14042
8,18_14085
5,18_14120
2,18_14147
1,18_14185
8,18_14265
6,18_14310
2,18_14335
2,18_14347
1,18_14352
3,18_14413
0,18_14418
9,18_14429
0,18_1451
2,18_14615
8,18_14830
2,18_14838
2,18_14847
0,18_1493
2,18_14938
3,18_14953
2,18_1554
1,18_1621
6,18_1622
7,18_163
6,18_1638
3,18_1694
1,18_1698
2,18_1718
9,18_1768
4,18_1773
5,18_1774
6,18_1829
1,18_1848
2,18_1853
3,18_1905
8,18_192
3,18_1946
0,18_2050
2,18_2137
9,18_2173
0,18_2194
2,18_2205
2,18_2243
3,18_2250
10,18_2299
0,18_2335
1,18_2397
1,18_2427
8,18_2515
0,18_2546
0,18_2556
3,18_2597
2,18_265
2,18_2668
0,18_267
3,18_2677
1,18_2716
2,18_2717
3,18_2735
2,18_2739
1,18_28
2,18_2936
0,18_3052
6,18_313
9,18_3132
0,18_3150
2,18_3166
2,18_323
2,18_3292
5,18_3310
2,18_3346
0,18_3392
2,18_3402
2,18_3464
5,18_3528
1,18_3617
3,18_3633
2,18_3727
8,18_3747
1,18_3765
4,18_380
6,18_3893
1,18_3918
9,18_3924
8,18_4246
8,18_4289
1,18_4356
9,18_4449
8,18_4500
8,18_4579
5,18_4592
5,18_4721
3,18_4749
2,18_4753
6,18_4809
6,18_4823
7,18_4824
5,18_4858
8,18_486
6,18_4893
6,18_4896
6,18_4962
9,18_5166
9,18_5194
5,18_5237
0,18_5241
8,18_5275
6,18_5281
2,18_5290
0,18_5324
0,18_5348
0,18_5398
2,18_5430
10,18_5466
9,18_5472
1,18_552
2,18_554
10,18_5591
2,18_5600
8,18_5619
9,18_5624
9,18_5713
2,18_5718
2,18_5752
6,18_5754
2,18_5808
2,18_583
3,18_5861
8,18_5875
3,18_6038
4,18_6039
1,18_6044
2,18_6112
2,18_6130
6,18_6186
9,18_6195
1,18_620
0,18_624
10,18_6249
9,18_626
1,18_6271
6,18_6328
0,18_6379
5,18_6431
0,18_6447
8,18_6551
2,18_663
5,18_6776
0,18_6814
3,18_6841
8,18_6964
8,18_6982
9,18_6991
5,18_7005
0,18_7029
2,18_704
8,18_7092
3,18_7096
2,18_7105
6,18_7116
6,18_7128
3,18_7161
3,18_7222
3,18_7250
5,18_7261
1,18_7262
3,18_7268
1,18_729
6,18_7297
8,18_741
1,18_7452
9,18_7459
2,18_7511
6,18_7596
2,18_7599
2,18_7638
6,18_7645
3,18_7704
3,18_784
3,18_7842
9,18_7916
0,18_7927
6,18_7961
2,18_7975
1,18_81
8,18_8123
3,18_8144
1,18_8279
1,18_8283
1,18_8350
1,18_8373
3,18_8399
1,18_8448
6,18_8553
9,18_8558
10,18_8578
5,18_8607
2,18_8629
2,18_866
2,18_8676
5,18_8679
2,18_8718
2,18_8744
2,18_8894
2,18_8965
1,18_9020
2,18_9025
2,18_9067
9,18_9070
2,18_9184
2,18_9217
4,18_9238
2,18_926
2,18_9448
3,18_947
8,18_9470
2,18_9472
9,18_9517
5,18_9604
5,18_9611
6,18_9657
10,18_9686
8,18_9705
2,18_9750
3,18_9789
2,18_9795
8,18_9836
7,18_988
6,18_9881
3,18_9885
3,18_9948
1,19_1001
1,19_10223
6,19_10258
3,19_10329
3,19_10385
2,19_10426
0,19_1047
6,19_1061
9,19_10664
2,19_10693
3,19_10754
2,19_10778
9,19_10808
3,19_10843
2,19_1087
0,19_10930
1,19_10981
0,19_11024
1,19_11077
3,19_11132
6,19_11216
6,19_1124
8,19_11321
4,19_11452
0,19_11508
2,19_1151
3,19_11527
9,19_11648
7,19_11712
0,19_11745
9,19_11775
1,19_11800
8,19_11857
9,19_11863
5,19_11926
5,19_1193
1,19_12000
2,19_12003
2,19_12004
2,19_12021
1,19_12061
5,19_12068
8,19_12069
1,19_12077
6,19_12083
2,19_12262
10,19_12286
0,19_12301
0,19_12325
3,19_12353
1,19_12412
8,19_12431
4,19_12497
9,19_12510
2,19_12551
5,19_12581
8,19_12639
3,19_12673
7,19_12779
5,19_12855
2,19_12865
3,19_1291
9,19_13081
1,19_13087
6,19_13132
4,19_13204
7,19_13354
8,19_13424
7,19_13447
6,19_13641
5,19_13686
0,19_13745
2,19_13790
2,19_13900
0,19_1405
2,19_14057
2,19_14092
10,19_14180
2,19_14187
1,19_14278
1,19_14313
7,19_14338
8,19_14375
8,19_14438
8,19_14451
6,19_14457
1,19_14509
0,19_14523
8,19_14542
1,19_14642
1,19_1466
5,19_14672
7,19_147
8,19_14740
8,19_14781
0,19_14908
1,19_1512
2,19_1526
7,19_1758
4,19_1777
5,19_186
4,19_1864
4,19_1877
3,19_1943
5,19_1956
8,19_1963
3,19_2018
5,19_2041
1,19_2061
5,19_2092
2,19_2281
2,19_2403
3,19_2521
5,19_2590
8,19_2625
5,19_273
4,19_2750
5,19_2861
2,19_2973
2,19_2999
7,19_305
2,19_3069
1,19_3071
2,19_31
2,19_3102
7,19_3232
1,19_3253
2,19_327
2,19_3307
0,19_3318
2,19_3327
5,19_3408
6,19_3419
5,19_3424
6,19_3618
9,19_3681
1,19_378
2,19_3797
3,19_3807
0,19_3822
2,19_3860
0,19_3946
3,19_3957
3,19_4026
2,19_4035
8,19_4064
8,19_4153
6,19_4212
9,19_4226
2,19_4238
1,19_4296
1,19_4326
1,19_4600
3,19_4638
0,19_4693
1,19_4711
0,19_4727
0,19_4744
9,19_4857
6,19_4913
2,19_4951
1,19_4988
4,19_5009
4,19_5050
8,19_5063
8,19_5189
2,19_5199
5,19_5260
2,19_5312
3,19_5416
8,19_5434
1,19_5439
2,19_5462
1,19_5515
3,19_5520
6,19_5527
2,19_5588
2,19_5611
5,19_5649
2,19_5656
5,19_5699
2,19_5770
2,19_5786
2,19_5798
2,19_58
10,19_5857
1,19_5887
1,19_6003
6,19_616
5,19_6322
0,19_6385
1,19_641
8,19_6416
6,19_6441
9,19_6459
6,19_6509
2,19_6534
6,19_6558
10,19_6671
2,19_6677
1,19_6685
8,19_6748
1,19_6798
3,19_6902
0,19_7091
2,19_7156
7,19_7169
1,19_7197
9,19_7270
1,19_7321
0,19_7336
4,19_7416
8,19_7448
6,19_7475
1,19_7555
9,19_7556
9,19_7581
1,19_7602
2,19_7614
3,19_7703
0,19_7716
1,19_7790
1,19_7989
2,19_8039
1,19_8071
1,19_8072
10,19_8093
9,19_8116
0,19_8178
6,19_8273
5,19_832
0,19_8345
6,19_8391
3,19_8481
2,19_8492
2,19_8521
8,19_8655
0,19_8664
3,19_8703
2,19_8731
2,19_895
3,19_8977
2,19_8991
2,19_907
0,19_9119
0,19_9121
3,19_9127
3,19_9215
1,19_9229
6,19_9243
2,19_9251
8,19_931
2,19_9341
9,19_9400
8,19_9410
2,19_9490
5,19_953
5,19_9547
5,19_9555
1,19_9636
8,19_9715
2,19_9778
6,19_9878
2,19_990
0,1_10000
0,1_10001
0,1_10003
0,1_10007
6,1_10009
8,1_10012
0,1_10017
0,1_10018
0,1_10019
8,1_10025
0,1_10028
0,1_1003
2,1_10037
1,1_10039
0,1_1004
0,1_10040
0,1_10061
0,1_10065
0,1_10074
9,1_10077
0,1_10078
0,1_10084
1,1_10085
8,1_10089
6,1_1009
8,1_10105
0,1_10106
6,1_10116
0,1_10118
0,1_10123
3,1_10130
0,1_10148
8,1_10159
0,1_10163
5,1_10169
0,1_1017
0,1_10174
9,1_10180
0,1_10183
8,1_10191
0,1_10193
2,1_10202
0,1_10205
8,1_10206
2,1_10209
6,1_10212
0,1_10215
0,1_10217
0,1_10219
6,1_10221
0,1_10238
6,1_10244
9,1_10245
2,1_10246
0,1_10248
0,1_10251
7,1_10262
0,1_10276
0,1_10280
0,1_10282
0,1_10290
0,1_10291
1,1_10295
0,1_103
0,1_10308
0,1_1031
9,1_10324
0,1_1033
3,1_10342
1,1_10345
0,1_10347
1,1_10348
0,1_10354
8,1_10356
9,1_10364
2,1_10367
0,1_1037
10,1_10375
9,1_10381
0,1_10389
0,1_10395
3,1_10396
5,1_10399
0,1_1040
6,1_10401
3,1_10407
0,1_10408
0,1_10424
0,1_10429
0,1_10443
0,1_10444
0,1_10445
2,1_10447
2,1_10448
0,1_10451
0,1_10456
0,1_10458
2,1_10460
1,1_10463
5,1_10465
0,1_10467
1,1_10471
0,1_10484
2,1_10486
1,1_10488
0,1_10495
1,1_10509
8,1_10521
0,1_10522
0,1_10526
0,1_1053
0,1_10544
0,1_10555
0,1_10556
0,1_1056
8,1_10562
0,1_10567
0,1_10568
3,1_10575
0,1_10577
6,1_10578
0,1_1058
0,1_10586
0,1_10589
7,1_1059
0,1_10590
0,1_10595
9,1_106
2,1_1060
0,1_10600
0,1_10606
6,1_10611
9,1_10621
1,1_10627
1,1_10630
0,1_10636
0,1_10647
6,1_10649
0,1_10659
0,1_1066
0,1_10665
0,1_10666
0,1_10669
0,1_10672
6,1_10673
0,1_10676
6,1_10677
0,1_10685
0,1_10687
3,1_10690
8,1_10694
0,1_10699
0,1_10700
5,1_10703
1,1_10705
5,1_10713
6,1_10715
0,1_10719
10,1_10724
0,1_10727
6,1_10729
9,1_10730
0,1_10755
1,1_10760
0,1_10765
0,1_1077
7,1_10776
2,1_10788
0,1_10794
0,1_10798
0,1_10799
1,1_10802
0,1_10813
5,1_10814
0,1_10817
1,1_10827
8,1_10835
9,1_10839
0,1_1084
0,1_10844
0,1_10852
0,1_10853
0,1_1086
0,1_10869
0,1_10870
0,1_10885
0,1_10891
6,1_10894
0,1_10899
2,1_10903
0,1_10907
5,1_10910
0,1_10914
0,1_10923
0,1_10925
6,1_10931
0,1_10933
0,1_10935
0,1_10939
0,1_10942
0,1_10943
1,1_10944
3,1_1095
1,1_10959
0,1_10960
0,1_10977
0,1_10985
0,1_10992
0,1_10998
0,1_11000
1,1_11002
8,1_11004
2,1_11005
0,1_11009
0,1_11011
3,1_11015
0,1_11025
0,1_11026
0,1_11027
0,1_11029
10,1_11032
0,1_11033
2,1_11034
2,1_11040
1,1_11041
0,1_11046
0,1_11051
0,1_11057
1,1_11061
0,1_11067
1,1_1107
0,1_11070
0,1_11076
0,1_1108
0,1_11088
2,1_11089
0,1_11091
0,1_1111
0,1_11120
9,1_11130
0,1_11139
8,1_11141
8,1_11149
3,1_1115
8,1_11151
0,1_11152
0,1_11157
7,1_11168
0,1_11171
2,1_11179
2,1_11180
0,1_11187
9,1_11188
5,1_11189
2,1_1119
0,1_11191
0,1_11192
2,1_112
0,1_11205
1,1_1121
1,1_11211
0,1_11233
1,1_11235
4,1_11239
0,1_11247
0,1_11255
0,1_1126
2,1_11262
0,1_11263
0,1_11264
0,1_11269
6,1_11270
0,1_11276
0,1_11280
6,1_11286
0,1_11303
2,1_11304
6,1_11308
1,1_11310
0,1_11323
1,1_11332
0,1_11336
0,1_11339
0,1_1134
0,1_11341
2,1_11342
7,1_11343
0,1_11345
0,1_11346
6,1_11347
0,1_11349
3,1_11351
8,1_11353
3,1_11354
10,1_11361
0,1_11364
0,1_11365
0,1_11373
9,1_1138
0,1_11383
8,1_11388
0,1_11404
0,1_11407
0,1_11411
0,1_11412
0,1_11415
0,1_11428
1,1_11432
0,1_11453
2,1_11455
0,1_11460
0,1_11475
0,1_1148
0,1_11486
0,1_11491
4,1_11492
0,1_11495
10,1_11496
3,1_11497
2,1_11498
0,1_11501
2,1_11504
0,1_11506
9,1_11507
10,1_11509
0,1_11512
1,1_11514
0,1_11519
2,1_11528
0,1_1153
1,1_11536
0,1_1154
5,1_11540
1,1_11545
2,1_11547
1,1_11559
0,1_11568
0,1_11588
0,1_11595
0,1_11597
7,1_11603
0,1_11605
0,1_11608
0,1_11613
8,1_11620
7,1_11627
0,1_11628
0,1_11629
0,1_1164
0,1_11657
0,1_11660
0,1_11662
0,1_11664
0,1_1167
0,1_11671
0,1_11672
0,1_11675
4,1_11677
2,1_11684
7,1_11687
5,1_11690
1,1_11695
2,1_1170
6,1_11701
0,1_11704
0,1_11705
3,1_11708
8,1_11717
2,1_11718
8,1_11723
0,1_11725
0,1_11727
0,1_1173
0,1_11733
2,1_11734
8,1_11736
6,1_11743
4,1_11749
0,1_11751
9,1_11756
0,1_11759
0,1_11765
6,1_11768
1,1_1177
0,1_11772
9,1_11776
7,1_11777
0,1_11781
8,1_11785
0,1_11787
0,1_11788
0,1_11796
1,1_11798
6,1_11799
0,1_11801
0,1_1181
0,1_11817
0,1_11818
0,1_11824
0,1_11833
0,1_11837
6,1_11840
2,1_11846
0,1_11854
0,1_11856
0,1_11858
0,1_1187
0,1_11870
9,1_11871
6,1_11883
1,1_11891
1,1_11895
0,1_11908
3,1_11909
0,1_11910
0,1_11913
5,1_11915
8,1_11920
0,1_11940
0,1_11942
0,1_11949
2,1_11952
2,1_11956
0,1_11957
0,1_11958
0,1_11961
0,1_11973
0,1_11977
0,1_11995
0,1_11999
1,1_12
8,1_12008
0,1_12017
3,1_12022
0,1_12023
5,1_12025
0,1_12027
0,1_12028
0,1_12030
0,1_12031
8,1_12032
5,1_12046
0,1_1205
7,1_12052
0,1_12053
0,1_12070
1,1_12072
1,1_12074
8,1_1208
1,1_12081
0,1_12085
0,1_12089
0,1_12092
1,1_12094
0,1_12095
0,1_12096
0,1_1210
8,1_12100
5,1_12110
8,1_12115
1,1_12121
10,1_12123
8,1_12124
0,1_12130
9,1_12133
0,1_12134
0,1_12154
9,1_12156
0,1_12159
0,1_12162
3,1_12183
0,1_12188
0,1_12213
0,1_12219
3,1_1223
0,1_12232
0,1_12235
0,1_12238
0,1_12239
0,1_12240
0,1_1225
0,1_12253
3,1_12257
0,1_12260
0,1_12271
0,1_12272
0,1_12274
2,1_12275
0,1_12277
0,1_12282
0,1_12285
0,1_12303
2,1_12304
0,1_12309
8,1_12315
2,1_12319
0,1_12334
0,1_12336
0,1_1234
0,1_12341
0,1_12343
6,1_12344
0,1_12347
10,1_12349
2,1_12359
0,1_12362
0,1_12365
2,1_12370
1,1_12376
0,1_12377
0,1_12378
0,1_12379
3,1_12383
0,1_12385
0,1_12393
6,1_12398
2,1_1240
2,1_12411
0,1_12417
0,1_12425
8,1_12436
0,1_12439
2,1_1244
0,1_12440
0,1_12441
0,1_12445
2,1_12452
0,1_1246
3,1_12465
0,1_12469
0,1_1247
6,1_12474
3,1_12479
0,1_12480
3,1_12482
0,1_12487
0,1_12488
0,1_12492
0,1_1250
0,1_12504
2,1_12517
0,1_12519
7,1_12534
0,1_12537
0,1_12541
3,1_12542
5,1_12552
0,1_12557
0,1_12559
0,1_12564
0,1_12565
0,1_12582
0,1_12593
9,1_1260
8,1_12600
0,1_12601
0,1_12608
8,1_12613
0,1_12615
0,1_12618
0,1_12622
0,1_12624
8,1_12625
0,1_12626
0,1_12631
1,1_12634
2,1_12640
9,1_12645
1,1_12650
0,1_12655
9,1_1266
0,1_12660
6,1_12665
5,1_12666
0,1_12677
0,1_12696
3,1_12708
0,1_12710
0,1_12712
5,1_12717
0,1_1272
0,1_12721
0,1_12725
2,1_12731
0,1_12738
0,1_1274
0,1_12746
0,1_12748
8,1_12757
0,1_12769
0,1_12774
9,1_12778
3,1_1278
1,1_12786
0,1_12788
0,1_12789
0,1_1279
0,1_12794
0,1_12798
1,1_1280
0,1_12801
0,1_12803
6,1_12809
0,1_12811
4,1_12815
2,1_12818
8,1_12820
0,1_12823
2,1_12825
8,1_12827
9,1_12828
0,1_12831
0,1_12834
0,1_12842
0,1_12849
5,1_1285
0,1_12857
6,1_12863
0,1_12864
8,1_12879
0,1_12881
0,1_12890
0,1_12911
0,1_12913
0,1_12930
0,1_12938
10,1_12949
7,1_12952
8,1_12958
0,1_1296
0,1_12969
0,1_12970
0,1_12974
2,1_12981
6,1_12982
2,1_12985
0,1_12986
0,1_12989
0,1_130
0,1_13005
0,1_13007
0,1_13009
4,1_1301
0,1_13026
0,1_13027
5,1_13032
8,1_13033
6,1_13035
0,1_13037
3,1_13044
0,1_13045
0,1_13047
6,1_13058
0,1_13063
0,1_13064
1,1_13066
0,1_1307
0,1_13071
0,1_13076
6,1_13079
0,1_13088
0,1_13091
0,1_13097
0,1_13105
0,1_13106
0,1_13119
1,1_1312
8,1_13120
0,1_13125
0,1_13147
1,1_13151
6,1_13153
0,1_13166
0,1_13170
3,1_13172
9,1_13177
0,1_13187
5,1_13189
0,1_13191
9,1_13199
3,1_132
0,1_1320
0,1_13200
0,1_13203
0,1_13213
0,1_1322
0,1_13237
0,1_13241
6,1_13251
5,1_13258
0,1_13263
0,1_13267
6,1_13269
8,1_13274
3,1_13277
0,1_13285
2,1_13294
6,1_1330
2,1_13315
0,1_13318
0,1_1332
0,1_1333
0,1_13338
8,1_1334
0,1_13343
0,1_13344
0,1_1335
0,1_13351
0,1_13352
0,1_13356
9,1_13359
0,1_13362
0,1_13377
8,1_13382
0,1_13387
0,1_13391
0,1_13392
0,1_13395
0,1_1340
0,1_13402
0,1_13432
0,1_13434
2,1_13438
0,1_13440
0,1_13448
8,1_1345
7,1_13454
1,1_13458
0,1_13462
0,1_13464
5,1_13466
1,1_13467
0,1_13469
0,1_1347
0,1_13478
0,1_13482
0,1_13484
0,1_13499
0,1_1350
4,1_13506
5,1_13534
1,1_13559
0,1_1356
0,1_13567
0,1_13571
0,1_1358
0,1_13582
0,1_13593
9,1_13594
4,1_13597
6,1_13601
3,1_13607
8,1_13613
0,1_13614
6,1_13616
0,1_13625
1,1_13631
2,1_13637
1,1_13646
5,1_13648
0,1_13649
0,1_13656
0,1_13657
1,1_13662
2,1_13669
3,1_13681
0,1_13682
0,1_13689
0,1_13697
0,1_13709
0,1_13710
6,1_13714
6,1_13722
0,1_13723
8,1_13724
0,1_13727
3,1_13736
3,1_13738
9,1_13740
0,1_13747
9,1_13750
2,1_13764
9,1_13767
0,1_13771
0,1_13772
0,1_1378
5,1_13782
0,1_13784
9,1_13789
0,1_13793
1,1_13797
3,1_13798
2,1_13800
9,1_13801
0,1_13802
0,1_13808
0,1_13810
8,1_13818
0,1_1382
10,1_13821
8,1_13823
0,1_13827
0,1_13833
9,1_13843
5,1_13844
0,1_13846
8,1_1385
0,1_13861
0,1_13862
0,1_13871
1,1_13872
5,1_13880
0,1_13888
9,1_1390
0,1_13933
0,1_13939
2,1_1394
0,1_13943
0,1_1395
0,1_13959
0,1_13964
5,1_1397
0,1_13970
0,1_13971
3,1_13978
1,1_13979
8,1_13990
0,1_13991
1,1_14003
9,1_14007
0,1_14008
8,1_14009
0,1_1401
4,1_14014
5,1_14019
0,1_14025
8,1_14032
5,1_14037
0,1_14041
0,1_14043
5,1_14048
1,1_14052
8,1_14055
8,1_14060
0,1_14064
0,1_14066
0,1_14076
0,1_14080
0,1_14081
5,1_14103
1,1_14106
1,1_14111
0,1_14119
10,1_14132
5,1_14141
3,1_14145
2,1_14156
0,1_14157
0,1_14159
2,1_14161
8,1_14167
4,1_14168
1,1_14172
0,1_14174
0,1_14179
0,1_14181
0,1_14190
2,1_14198
0,1_14204
7,1_14207
0,1_14219
0,1_14221
0,1_14227
0,1_14236
8,1_14237
2,1_14243
0,1_14245
0,1_14246
0,1_14258
0,1_1426
7,1_14264
0,1_14267
2,1_14269
0,1_14273
0,1_14277
0,1_14283
0,1_14288
0,1_14290
2,1_143
9,1_14302
0,1_14307
0,1_14315
0,1_14318
2,1_14327
1,1_14331
0,1_14343
0,1_14346
9,1_14348
0,1_14357
0,1_14361
6,1_14373
0,1_14383
0,1_14387
0,1_14390
1,1_14397
9,1_14399
9,1_14402
1,1_14410
5,1_14414
6,1_14439
0,1_1444
1,1_14441
9,1_14445
0,1_14450
0,1_14452
0,1_14455
0,1_14461
9,1_14463
4,1_14465
10,1_14468
0,1_14474
7,1_14475
8,1_14477
0,1_14478
1,1_14486
5,1_14489
1,1_14497
0,1_14499
0,1_14504
0,1_14514
0,1_14515
3,1_14518
8,1_1452
7,1_14530
0,1_14534
6,1_14541
8,1_14548
6,1_14549
3,1_1455
0,1_14550
1,1_14552
8,1_14553
0,1_14555
3,1_14562
0,1_14564
1,1_14569
0,1_14570
0,1_14571
2,1_14574
0,1_14577
2,1_14581
0,1_14588
0,1_14595
0,1_14596
0,1_14617
9,1_14625
5,1_14627
2,1_14628
4,1_14629
2,1_14630
1,1_14635
0,1_1464
0,1_14644
2,1_14648
2,1_14655
0,1_14658
0,1_14659
3,1_14661
0,1_14671
0,1_14679
0,1_14684
0,1_14685
0,1_14686
0,1_14694
6,1_14696
3,1_14700
0,1_14702
0,1_14707
3,1_14711
2,1_14714
0,1_14721
5,1_14724
1,1_14727
8,1_14735
9,1_14739
0,1_14744
0,1_14748
0,1_14752
2,1_14756
8,1_14757
0,1_14767
0,1_14769
0,1_14774
0,1_14779
0,1_14796
0,1_14797
5,1_1480
2,1_14803
9,1_14804
0,1_14806
3,1_14809
1,1_14819
8,1_14821
0,1_1483
8,1_14840
0,1_14873
0,1_14875
0,1_14881
0,1_14882
0,1_14883
3,1_14885
6,1_14891
0,1_14899
0,1_149
0,1_14900
0,1_14912
6,1_14916
6,1_14928
2,1_14931
3,1_14937
2,1_14942
7,1_14947
0,1_14948
0,1_1495
0,1_14951
0,1_14957
2,1_14964
5,1_1501
0,1_151
0,1_1518
0,1_1519
3,1_1528
0,1_1535
0,1_1538
5,1_1540
0,1_155
8,1_1552
8,1_1564
0,1_1572
0,1_1574
0,1_1575
8,1_1578
0,1_1579
0,1_1586
0,1_1589
0,1_1593
10,1_16
7,1_1609
1,1_1613
0,1_1615
8,1_1618
6,1_1623
0,1_1630
0,1_1633
0,1_1635
0,1_1639
0,1_164
1,1_1646
0,1_1649
0,1_1653
0,1_1656
0,1_1685
8,1_1686
6,1_1687
6,1_1688
0,1_1689
0,1_169
0,1_1690
0,1_1693
0,1_17
1,1_170
3,1_1700
0,1_1715
0,1_1721
1,1_1728
0,1_1732
0,1_1733
2,1_1739
0,1_1741
2,1_1751
0,1_1753
0,1_1755
0,1_1760
0,1_1764
0,1_1782
8,1_1785
0,1_1789
0,1_1793
0,1_1809
0,1_1811
6,1_182
1,1_1837
0,1_1849
0,1_1850
0,1_1855
0,1_1856
0,1_1859
0,1_1862
0,1_1867
1,1_1871
3,1_1872
0,1_1873
9,1_1876
0,1_1881
0,1_1882
0,1_1884
0,1_1885
0,1_189
5,1_1892
9,1_1893
0,1_1902
0,1_1908
1,1_1910
6,1_1924
0,1_1925
2,1_1929
0,1_1931
0,1_1933
0,1_194
0,1_195
0,1_1971
0,1_1972
6,1_1975
0,1_1995
0,1_1996
0,1_2
0,1_20
2,1_2000
0,1_201
8,1_2013
7,1_2025
0,1_2026
7,1_203
1,1_2033
6,1_2037
0,1_2038
0,1_2054
6,1_207
0,1_2077
0,1_2083
1,1_2102
0,1_2113
0,1_2115
0,1_2118
0,1_2125
10,1_2126
6,1_2142
0,1_2143
0,1_2144
0,1_2160
0,1_2161
0,1_2162
0,1_2167
0,1_217
5,1_2176
0,1_2177
0,1_2180
1,1_2186
0,1_2198
3,1_2207
0,1_2211
0,1_2212
0,1_222
2,1_2220
0,1_2221
0,1_2224
2,1_2228
2,1_2233
0,1_2237
1,1_2242
0,1_2252
6,1_2256
0,1_2260
0,1_2262
0,1_227
7,1_2277
2,1_2284
5,1_2286
0,1_2287
3,1_2294
0,1_2301
0,1_2309
0,1_2322
0,1_2325
0,1_2328
0,1_2329
0,1_2340
6,1_2341
3,1_2345
0,1_2348
2,1_236
0,1_2363
6,1_2365
0,1_2369
0,1_2370
0,1_2375
0,1_2379
8,1_2384
0,1_2391
7,1_2392
7,1_2400
0,1_2405
0,1_241
0,1_2413
0,1_2421
3,1_2424
0,1_2426
10,1_2428
3,1_2434
0,1_2436
0,1_2437
2,1_2439
0,1_2445
0,1_245
10,1_2452
0,1_2454
0,1_2459
10,1_2460
8,1_2464
2,1_247
0,1_2470
10,1_2473
0,1_2483
0,1_2484
5,1_2485
0,1_2487
0,1_249
0,1_2491
0,1_2500
0,1_2501
0,1_2505
0,1_2508
0,1_2512
0,1_2514
8,1_2518
0,1_2523
3,1_2526
0,1_253
0,1_2535
1,1_2541
0,1_2543
0,1_2551
0,1_2561
0,1_2562
6,1_2566
0,1_2573
0,1_2575
0,1_2580
9,1_2583
0,1_2586
0,1_2589
0,1_259
0,1_2592
2,1_2598
5,1_2609
0,1_262
0,1_2622
0,1_2624
0,1_2628
0,1_2630
0,1_2633
8,1_2634
0,1_2636
0,1_2641
0,1_2643
0,1_266
0,1_2666
0,1_2680
0,1_2685
0,1_2687
0,1_2690
0,1_2695
5,1_2696
0,1_2697
0,1_2700
1,1_2707
0,1_2708
0,1_2709
0,1_2710
0,1_2718
2,1_2719
0,1_2724
0,1_2728
0,1_2730
5,1_2757
2,1_2758
0,1_2759
8,1_276
8,1_2766
0,1_2774
5,1_2775
0,1_2777
0,1_278
0,1_2788
0,1_2792
0,1_2798
0,1_2805
0,1_2806
0,1_2817
0,1_282
2,1_2822
3,1_2823
1,1_2826
2,1_2841
2,1_2842
0,1_2846
1,1_2851
0,1_2853
0,1_2854
1,1_2859
0,1_286
0,1_287
0,1_2875
1,1_2876
0,1_2887
0,1_2888
0,1_289
0,1_2892
0,1_2896
0,1_290
3,1_2901
9,1_2910
0,1_2912
1,1_2915
0,1_2921
6,1_2931
0,1_2933
0,1_2937
0,1_2938
9,1_294
0,1_2941
0,1_2953
0,1_2958
1,1_2962
0,1_2974
2,1_2978
6,1_2981
0,1_2987
0,1_2988
9,1_2990
0,1_2998
7,1_3
0,1_3000
0,1_3001
0,1_3007
0,1_3011
1,1_3023
0,1_3025
0,1_3032
0,1_3036
0,1_3044
8,1_3060
1,1_3064
0,1_3070
0,1_3077
0,1_3088
0,1_309
9,1_3090
0,1_3095
0,1_3096
0,1_3106
9,1_3107
9,1_3113
0,1_3116
3,1_3117
2,1_3121
7,1_3124
8,1_3125
0,1_3126
10,1_3135
5,1_314
2,1_3144
0,1_3146
6,1_3153
8,1_3158
6,1_3161
8,1_3162
0,1_3163
0,1_3169
0,1_317
0,1_3172
0,1_3173
0,1_3175
2,1_3178
0,1_3181
7,1_3184
6,1_3186
0,1_319
0,1_3193
8,1_3196
0,1_3203
0,1_3204
4,1_3207
0,1_3209
8,1_3220
0,1_3222
2,1_3223
