cluster,mutation
3,chr3_4360
3,chr3_4366
6,chr3_437
3,chr3_4401
3,chr3_4404
2,chr3_4408
3,chr3_4434
3,chr3_4438
4,chr3_4452
2,chr3_4464
4,chr3_4479
6,chr3_4490
3,chr3_4506
3,chr3_4514
2,chr3_4535
6,chr3_460
2,chr3_4602
7,chr3_4606
6,chr3_4611
2,chr3_4614
5,chr3_47
6,chr3_473
4,chr3_497
2,chr3_499
2,chr3_507
3,chr3_508
3,chr3_516
7,chr3_518
3,chr3_520
4,chr3_526
3,chr3_531
2,chr3_532
2,chr3_537
4,chr3_555
3,chr3_556
4,chr3_566
2,chr3_580
2,chr3_587
3,chr3_612
5,chr3_616
4,chr3_617
4,chr3_619
3,chr3_621
3,chr3_668
4,chr3_681
5,chr3_694
3,chr3_712
3,chr3_716
6,chr3_722
6,chr3_725
2,chr3_735
3,chr3_749
3,chr3_770
2,chr3_809
3,chr3_811
4,chr3_821
3,chr3_823
2,chr3_824
6,chr3_825
2,chr3_835
4,chr3_839
2,chr3_849
3,chr3_862
4,chr3_867
5,chr3_895
2,chr3_899
2,chr3_926
3,chr3_927
3,chr3_928
4,chr3_930
2,chr3_936
2,chr3_938
5,chr3_942
6,chr3_95
3,chr3_957
4,chr3_96
2,chr3_997
3,chr4_1000
4,chr4_1033
2,chr4_1058
2,chr4_1077
3,chr4_1086
2,chr4_1094
2,chr4_1100
5,chr4_1115
6,chr4_1116
3,chr4_1118
2,chr4_1131
4,chr4_1161
6,chr4_118
4,chr4_1187
6,chr4_1191
2,chr4_1192
6,chr4_1219
2,chr4_1224
3,chr4_1233
2,chr4_1236
5,chr4_1239
5,chr4_1242
2,chr4_1250
5,chr4_1298
2,chr4_1307
6,chr4_1308
3,chr4_1352
3,chr4_1402
7,chr4_1404
2,chr4_143
3,chr4_1445
6,chr4_1472
6,chr4_1474
5,chr4_1492
4,chr4_1512
4,chr4_1517
2,chr4_1550
4,chr4_157
4,chr4_1619
4,chr4_1639
7,chr4_1647
3,chr4_1657
3,chr4_1659
4,chr4_1671
5,chr4_1675
2,chr4_1715
6,chr4_1720
5,chr4_1727
7,chr4_1766
6,chr4_1795
7,chr4_1801
2,chr4_1823
3,chr4_1832
7,chr4_1836
6,chr4_1838
6,chr4_1839
3,chr4_1849
2,chr4_1863
3,chr4_1865
6,chr4_1889
4,chr4_19
3,chr4_1916
3,chr4_1928
4,chr4_1947
7,chr4_1967
6,chr4_1969
3,chr4_1984
5,chr4_199
2,chr4_2021
3,chr4_2025
2,chr4_2029
5,chr4_204
2,chr4_2041
2,chr4_2053
4,chr4_2054
4,chr4_2069
6,chr4_2077
2,chr4_2092
2,chr4_2104
2,chr4_2171
3,chr4_2189
5,chr4_2201
6,chr4_2206
5,chr4_2214
5,chr4_222
3,chr4_2229
3,chr4_2244
5,chr4_2250
6,chr4_2263
2,chr4_2265
5,chr4_2279
2,chr4_2296
3,chr4_2298
5,chr4_230
3,chr4_2326
5,chr4_233
2,chr4_2348
6,chr4_237
6,chr4_2370
4,chr4_2391
4,chr4_2403
2,chr4_243
2,chr4_2464
6,chr4_2465
5,chr4_2469
6,chr4_2474
5,chr4_2487
2,chr4_2494
2,chr4_2511
2,chr4_2515
4,chr4_2543
3,chr4_2561
6,chr4_2565
2,chr4_2581
2,chr4_2599
4,chr4_2624
4,chr4_2625
4,chr4_2648
7,chr4_2663
2,chr4_2664
3,chr4_269
3,chr4_2696
4,chr4_27
2,chr4_2709
4,chr4_2726
6,chr4_2746
2,chr4_2762
2,chr4_2763
6,chr4_2793
3,chr4_2810
4,chr4_2823
2,chr4_2837
2,chr4_284
2,chr4_2865
5,chr4_2867
6,chr4_2868
6,chr4_2878
4,chr4_2879
2,chr4_290
2,chr4_291
3,chr4_2937
4,chr4_2950
2,chr4_2956
3,chr4_2960
4,chr4_2965
3,chr4_298
3,chr4_3003
4,chr4_3007
7,chr4_302
4,chr4_3034
2,chr4_305
2,chr4_3050
4,chr4_3052
2,chr4_3064
5,chr4_3068
6,chr4_3083
5,chr4_3086
3,chr4_3087
5,chr4_3105
6,chr4_3110
5,chr4_3117
6,chr4_3123
3,chr4_3151
2,chr4_3168
7,chr4_3169
6,chr4_3174
2,chr4_3189
2,chr4_3195
2,chr4_3212
6,chr4_3221
3,chr4_3226
3,chr4_326
2,chr4_3273
3,chr4_3278
3,chr4_3295
2,chr4_3305
2,chr4_3318
3,chr4_3332
4,chr4_3333
2,chr4_3345
3,chr4_336
2,chr4_337
2,chr4_3387
2,chr4_3406
5,chr4_3418
6,chr4_3420
2,chr4_3431
3,chr4_3440
5,chr4_3444
5,chr4_3446
3,chr4_3456
3,chr4_3460
3,chr4_3472
6,chr4_3473
2,chr4_3486
2,chr4_3488
4,chr4_3499
2,chr4_3500
6,chr4_3538
4,chr4_3581
4,chr4_3587
6,chr4_3588
3,chr4_3605
2,chr4_3618
2,chr4_364
5,chr4_3655
2,chr4_3672
2,chr4_3679
6,chr4_3681
3,chr4_3689
6,chr4_3700
3,chr4_3740
3,chr4_3762
3,chr4_3811
3,chr4_3820
4,chr4_3824
3,chr4_3839
6,chr4_3845
3,chr4_3849
2,chr4_3857
3,chr4_3860
3,chr4_3880
2,chr4_3896
4,chr4_3935
5,chr4_3936
2,chr4_3946
5,chr4_3957
2,chr4_3977
5,chr4_398
6,chr4_4021
4,chr4_4100
3,chr4_4109
7,chr4_4112
3,chr4_4144
2,chr4_4170
3,chr4_4171
3,chr4_4180
2,chr4_4181
7,chr4_4184
2,chr4_4194
4,chr4_4199
5,chr4_4202
7,chr4_4216
4,chr4_4230
3,chr4_4232
6,chr4_424
5,chr4_4256
3,chr4_4258
6,chr4_4260
2,chr4_4277
5,chr4_4281
2,chr4_4299
4,chr4_432
3,chr4_4365
3,chr4_4386
2,chr4_4390
4,chr4_4419
5,chr4_4430
4,chr4_4435
3,chr4_4448
3,chr4_4465
3,chr4_4483
2,chr4_4498
2,chr4_4499
2,chr4_451
3,chr4_4513
7,chr4_452
3,chr4_4525
2,chr4_4546
4,chr4_4562
6,chr4_4590
2,chr4_4593
3,chr4_4604
7,chr4_4608
3,chr4_472
2,chr4_477
3,chr4_501
2,chr4_536
3,chr4_574
4,chr4_614
3,chr4_633
4,chr4_642
2,chr4_652
2,chr4_68
6,chr4_685
6,chr4_686
5,chr4_744
2,chr4_750
6,chr4_77
5,chr4_787
4,chr4_789
4,chr4_800
4,chr4_803
2,chr4_847
2,chr4_85
2,chr4_857
6,chr4_876
2,chr4_892
3,chr4_9
2,chr4_951
2,chr4_958
4,chr4_967
3,chr4_974
2,chr4_976
3,chr4_98
3,chr4_99
3,chr5_1
2,chr5_1007
2,chr5_1008
4,chr5_102
2,chr5_1029
4,chr5_1044
4,chr5_1052
6,chr5_1064
3,chr5_1067
4,chr5_1093
2,chr5_1122
6,chr5_1125
2,chr5_1186
6,chr5_1272
2,chr5_1292
5,chr5_1296
3,chr5_1297
6,chr5_1303
6,chr5_1309
5,chr5_1327
4,chr5_1338
6,chr5_1358
7,chr5_1367
5,chr5_137
4,chr5_1456
3,chr5_1473
4,chr5_148
4,chr5_1481
3,chr5_1493
6,chr5_1503
3,chr5_1508
4,chr5_1516
6,chr5_1526
5,chr5_1557
3,chr5_1563
4,chr5_1582
5,chr5_1592
2,chr5_1595
4,chr5_1616
7,chr5_1628
4,chr5_1634
5,chr5_165
2,chr5_1654
5,chr5_1666
2,chr5_1670
7,chr5_1692
3,chr5_1693
6,chr5_1695
4,chr5_1708
7,chr5_1721
4,chr5_1728
2,chr5_1732
4,chr5_1758
5,chr5_1770
5,chr5_1846
3,chr5_1852
3,chr5_1879
3,chr5_192
7,chr5_1951
4,chr5_1991
6,chr5_1995
3,chr5_2012
6,chr5_2040
3,chr5_2065
6,chr5_2083
3,chr5_2091
6,chr5_2110
4,chr5_2114
4,chr5_2117
3,chr5_2128
6,chr5_2148
4,chr5_2152
4,chr5_2158
2,chr5_2166
7,chr5_2172
3,chr5_2194
2,chr5_2197
3,chr5_2217
3,chr5_2261
5,chr5_2269
6,chr5_2310
4,chr5_2321
6,chr5_2332
5,chr5_2338
6,chr5_2343
5,chr5_2344
6,chr5_2393
4,chr5_2402
2,chr5_2408
6,chr5_2423
2,chr5_2438
4,chr5_2518
4,chr5_2525
4,chr5_2542
4,chr5_2545
6,chr5_2546
4,chr5_2562
2,chr5_2563
3,chr5_2580
7,chr5_2584
3,chr5_2585
4,chr5_2588
5,chr5_2603
2,chr5_2609
3,chr5_2614
3,chr5_2616
6,chr5_2659
2,chr5_2667
3,chr5_2694
2,chr5_270
6,chr5_2716
3,chr5_2753
5,chr5_278
6,chr5_2789
4,chr5_279
3,chr5_2807
6,chr5_2839
3,chr5_2905
4,chr5_2940
4,chr5_3032
4,chr5_3046
5,chr5_3057
7,chr5_307
3,chr5_3094
2,chr5_3107
2,chr5_311
3,chr5_3125
4,chr5_3133
5,chr5_3134
7,chr5_3137
5,chr5_3157
6,chr5_316
5,chr5_3173
2,chr5_3206
3,chr5_3218
2,chr5_3220
6,chr5_3236
3,chr5_3253
6,chr5_3276
7,chr5_3279
3,chr5_3286
3,chr5_3304
3,chr5_3334
2,chr5_3357
2,chr5_3377
2,chr5_3401
6,chr5_3404
2,chr5_3411
3,chr5_3422
6,chr5_3438
3,chr5_3453
4,chr5_3459
2,chr5_3475
3,chr5_3477
3,chr5_3544
5,chr5_3549
3,chr5_3555
4,chr5_356
2,chr5_3569
6,chr5_3584
6,chr5_3589
6,chr5_3617
3,chr5_3643
2,chr5_3667
2,chr5_367
2,chr5_369
6,chr5_3695
2,chr5_3706
3,chr5_3722
3,chr5_3724
2,chr5_3726
7,chr5_3737
3,chr5_3744
6,chr5_3745
3,chr5_3749
3,chr5_3771
3,chr5_3788
5,chr5_3815
2,chr5_3831
5,chr5_3869
3,chr5_390
5,chr5_3909
6,chr5_3962
3,chr5_4014
3,chr5_4019
2,chr5_4045
5,chr5_4084
4,chr5_4099
4,chr5_4116
2,chr5_4118
4,chr5_4159
2,chr5_4173
7,chr5_4222
2,chr5_423
6,chr5_4235
6,chr5_4237
3,chr5_4240
2,chr5_427
6,chr5_4282
2,chr5_4301
7,chr5_4313
6,chr5_4319
6,chr5_4323
5,chr5_434
5,chr5_4355
3,chr5_4374
2,chr5_4416
5,chr5_4428
4,chr5_4515
2,chr5_4530
3,chr5_4554
3,chr5_4589
4,chr5_4592
2,chr5_4610
6,chr5_4617
3,chr5_4627
4,chr5_471
3,chr5_48
5,chr5_503
5,chr5_53
3,chr5_545
3,chr5_570
3,chr5_58
6,chr5_609
4,chr5_627
5,chr5_640
6,chr5_641
4,chr5_657
4,chr5_674
5,chr5_679
6,chr5_695
5,chr5_707
2,chr5_738
6,chr5_756
3,chr5_781
3,chr5_817
4,chr5_860
3,chr5_871
7,chr5_878
5,chr5_889
4,chr5_89
3,chr5_90
6,chr5_902
6,chr5_941
3,chr5_952
2,chr6_1006
3,chr6_1030
3,chr6_104
2,chr6_1040
2,chr6_1060
4,chr6_1084
4,chr6_1117
3,chr6_1151
2,chr6_1177
2,chr6_1178
2,chr6_1179
2,chr6_1211
2,chr6_1220
2,chr6_1226
2,chr6_1267
4,chr6_1299
2,chr6_1323
5,chr6_1340
2,chr6_1342
3,chr6_1384
3,chr6_1400
3,chr6_1403
4,chr6_1417
3,chr6_1420
3,chr6_1422
2,chr6_1432
3,chr6_1446
6,chr6_1466
6,chr6_1469
5,chr6_149
3,chr6_1496
6,chr6_1519
6,chr6_154
6,chr6_1574
5,chr6_159
7,chr6_1627
6,chr6_1644
3,chr6_1648
3,chr6_1653
2,chr6_167
4,chr6_1682
6,chr6_1683
3,chr6_1711
6,chr6_1725
3,chr6_1738
2,chr6_1759
2,chr6_1765
2,chr6_1785
2,chr6_179
2,chr6_1792
7,chr6_1803
2,chr6_1804
2,chr6_1817
6,chr6_1833
4,chr6_1837
3,chr6_1845
2,chr6_1858
2,chr6_1859
5,chr6_1877
2,chr6_1884
3,chr6_1907
4,chr6_1986
6,chr6_200
2,chr6_2015
4,chr6_202
2,chr6_2036
7,chr6_205
3,chr6_2052
6,chr6_2099
2,chr6_2175
6,chr6_221
2,chr6_2251
2,chr6_226
7,chr6_2268
4,chr6_2273
6,chr6_2280
2,chr6_2283
6,chr6_2290
3,chr6_2302
7,chr6_2304
5,chr6_2365
4,chr6_2381
4,chr6_2440
5,chr6_2441
4,chr6_2528
6,chr6_254
4,chr6_2573
2,chr6_2626
2,chr6_2661
2,chr6_267
4,chr6_2681
2,chr6_2690
2,chr6_2772
5,chr6_2796
3,chr6_2805
3,chr6_2830
2,chr6_2832
4,chr6_2861
2,chr6_2881
2,chr6_2907
2,chr6_2926
4,chr6_2942
3,chr6_295
3,chr6_2964
3,chr6_2969
2,chr6_2998
4,chr6_3018
5,chr6_3038
4,chr6_3042
3,chr6_3058
3,chr6_3077
5,chr6_3098
2,chr6_3102
4,chr6_3109
5,chr6_3129
5,chr6_3130
2,chr6_3131
4,chr6_3145
2,chr6_3177
2,chr6_3190
7,chr6_3201
2,chr6_3207
6,chr6_3211
2,chr6_3217
2,chr6_3235
3,chr6_3262
2,chr6_3268
4,chr6_327
6,chr6_3298
2,chr6_3307
3,chr6_3342
3,chr6_3373
2,chr6_3410
6,chr6_3430
5,chr6_3465
6,chr6_3469
3,chr6_348
3,chr6_3481
5,chr6_3494
3,chr6_3507
6,chr6_3607
7,chr6_361
2,chr6_3614
5,chr6_3622
6,chr6_3645
3,chr6_3675
2,chr6_3701
2,chr6_3743
6,chr6_3766
2,chr6_3782
3,chr6_3799
2,chr6_3800
4,chr6_3801
5,chr6_385
2,chr6_3865
5,chr6_3867
4,chr6_3881
7,chr6_3885
2,chr6_3903
3,chr6_3905
3,chr6_3938
6,chr6_3978
2,chr6_399
3,chr6_3996
6,chr6_4015
4,chr6_403
5,chr6_4057
6,chr6_4096
6,chr6_4108
2,chr6_4115
4,chr6_4125
4,chr6_4132
6,chr6_4151
4,chr6_4155
2,chr6_4167
5,chr6_4197
4,chr6_4211
5,chr6_4278
3,chr6_429
3,chr6_4293
2,chr6_4336
4,chr6_4350
3,chr6_4372
5,chr6_4384
2,chr6_4388
6,chr6_4393
3,chr6_4398
2,chr6_446
6,chr6_4472
2,chr6_4495
4,chr6_4575
2,chr6_4583
2,chr6_4594
5,chr6_4603
3,chr6_462
4,chr6_478
3,chr6_546
2,chr6_56
2,chr6_596
5,chr6_631
5,chr6_65
2,chr6_794
2,chr6_80
2,chr6_843
4,chr6_873
3,chr6_879
7,chr6_888
2,chr6_890
2,chr6_913
6,chr6_921
3,chr6_923
3,chr6_954
2,chr6_968
3,chr6_981
2,chr6_995
2,chr7_101
3,chr7_1026
4,chr7_1036
5,chr7_1089
4,chr7_1101
3,chr7_1147
2,chr7_1148
6,chr7_1171
2,chr7_1182
5,chr7_1201
7,chr7_1228
3,chr7_1246
2,chr7_1286
2,chr7_1291
7,chr7_1325
5,chr7_1343
6,chr7_1345
3,chr7_1349
3,chr7_1380
3,chr7_1392
6,chr7_14
7,chr7_1414
3,chr7_1418
7,chr7_1450
4,chr7_1459
2,chr7_1464
7,chr7_1494
6,chr7_1529
2,chr7_1533
2,chr7_1541
7,chr7_1601
3,chr7_1609
3,chr7_1620
5,chr7_1632
6,chr7_1635
2,chr7_1645
2,chr7_1734
3,chr7_1760
3,chr7_1761
6,chr7_1773
3,chr7_1816
3,chr7_1828
3,chr7_1864
3,chr7_1870
5,chr7_1896
5,chr7_1917
7,chr7_1939
2,chr7_2055
4,chr7_2070
4,chr7_2101
2,chr7_2127
6,chr7_2193
7,chr7_2199
4,chr7_2203
4,chr7_2212
3,chr7_2238
7,chr7_2259
2,chr7_2276
2,chr7_2307
2,chr7_2318
2,chr7_2323
2,chr7_2328
6,chr7_236
5,chr7_2360
4,chr7_2372
3,chr7_2414
3,chr7_2420
4,chr7_2495
3,chr7_2497
4,chr7_2537
2,chr7_2557
4,chr7_2572
2,chr7_26
2,chr7_2629
2,chr7_2636
2,chr7_2646
2,chr7_2651
3,chr7_2656
3,chr7_2711
2,chr7_2732
5,chr7_2741
5,chr7_2773
3,chr7_2783
6,chr7_2809
6,chr7_2816
4,chr7_2836
3,chr7_2856
7,chr7_2997
2,chr7_3016
5,chr7_3051
6,chr7_3056
4,chr7_3062
5,chr7_3069
6,chr7_3164
3,chr7_317
2,chr7_3170
4,chr7_3186
2,chr7_3187
2,chr7_3192
6,chr7_3216
3,chr7_3282
5,chr7_3287
3,chr7_3293
3,chr7_3328
3,chr7_3340
4,chr7_3391
4,chr7_3397
3,chr7_34
3,chr7_341
4,chr7_3414
3,chr7_3428
3,chr7_3462
6,chr7_3490
7,chr7_3497
3,chr7_3520
3,chr7_3522
4,chr7_3545
2,chr7_3572
3,chr7_3579
4,chr7_358
3,chr7_3594
4,chr7_3629
2,chr7_3653
2,chr7_3662
3,chr7_3674
4,chr7_3736
2,chr7_3810
4,chr7_3834
3,chr7_3836
3,chr7_3844
3,chr7_3861
5,chr7_3863
7,chr7_3898
6,chr7_39
6,chr7_3915
3,chr7_395
6,chr7_3951
3,chr7_3975
4,chr7_4
5,chr7_4069
3,chr7_4107
5,chr7_4120
4,chr7_4245
2,chr7_4261
4,chr7_4309
4,chr7_4342
4,chr7_435
2,chr7_4369
4,chr7_4371
2,chr7_4417
4,chr7_4432
6,chr7_444
4,chr7_4443
3,chr7_4454
4,chr7_4457
3,chr7_4468
3,chr7_4469
4,chr7_4510
5,chr7_4518
2,chr7_4523
2,chr7_4532
2,chr7_4534
6,chr7_4541
2,chr7_4544
2,chr7_4548
7,chr7_4558
6,chr7_4625
4,chr7_475
2,chr7_500
4,chr7_505
4,chr7_517
7,chr7_525
3,chr7_540
2,chr7_552
3,chr7_561
3,chr7_572
2,chr7_598
3,chr7_625
5,chr7_634
2,chr7_645
2,chr7_662
6,chr7_670
3,chr7_676
2,chr7_690
4,chr7_696
2,chr7_699
4,chr7_700
3,chr7_706
2,chr7_73
3,chr7_760
3,chr7_772
4,chr7_793
2,chr7_84
7,chr7_854
4,chr7_855
6,chr7_900
2,chr7_905
4,chr7_914
5,chr7_920
6,chr7_94
6,chr7_964
3,chr7_979
2,chr7_982
2,chr7_988
2,chr8_10
6,chr8_1031
4,chr8_1037
7,chr8_1051
3,chr8_1073
5,chr8_114
7,chr8_116
2,chr8_1164
3,chr8_1165
6,chr8_117
3,chr8_1189
2,chr8_1196
6,chr8_1215
5,chr8_125
2,chr8_1283
3,chr8_1350
2,chr8_1362
6,chr8_1374
3,chr8_138
4,chr8_139
5,chr8_1408
3,chr8_141
2,chr8_1470
6,chr8_1521
6,chr8_1552
3,chr8_1556
4,chr8_1565
5,chr8_1577
2,chr8_158
2,chr8_1589
7,chr8_1621
2,chr8_1622
6,chr8_1625
3,chr8_1662
4,chr8_1679
2,chr8_168
6,chr8_169
6,chr8_1694
2,chr8_170
6,chr8_1716
6,chr8_1737
6,chr8_1740
4,chr8_1744
3,chr8_1775
2,chr8_1780
4,chr8_1855
5,chr8_1878
6,chr8_1909
6,chr8_1924
6,chr8_1937
4,chr8_1946
4,chr8_1977
3,chr8_1979
3,chr8_20
3,chr8_2061
5,chr8_2100
4,chr8_2112
3,chr8_2122
6,chr8_2126
3,chr8_2137
4,chr8_2145
6,chr8_2150
2,chr8_2161
3,chr8_2176
4,chr8_2192
2,chr8_2237
3,chr8_2239
6,chr8_2266
4,chr8_2270
2,chr8_2287
3,chr8_229
3,chr8_23
2,chr8_2322
3,chr8_2325
6,chr8_2331
6,chr8_2336
2,chr8_235
3,chr8_2366
2,chr8_2368
3,chr8_2385
2,chr8_2392
4,chr8_2395
7,chr8_2426
7,chr8_2430
4,chr8_2456
3,chr8_2476
4,chr8_2482
5,chr8_2489
2,chr8_2501
4,chr8_2503
3,chr8_2507
6,chr8_2512
4,chr8_2516
5,chr8_2523
4,chr8_2587
2,chr8_2592
3,chr8_2611
4,chr8_262
3,chr8_2643
4,chr8_2666
4,chr8_2738
7,chr8_2748
7,chr8_2761
4,chr8_281
3,chr8_2821
4,chr8_285
4,chr8_287
7,chr8_2891
2,chr8_2915
3,chr8_2916
3,chr8_2917
7,chr8_2961
3,chr8_2977
3,chr8_3
6,chr8_3008
7,chr8_3012
4,chr8_3030
2,chr8_3033
2,chr8_3072
4,chr8_3082
3,chr8_3092
6,chr8_3126
6,chr8_3149
3,chr8_3153
2,chr8_3167
3,chr8_3197
2,chr8_3208
4,chr8_3214
4,chr8_3242
3,chr8_3258
3,chr8_3289
3,chr8_3313
6,chr8_3363
4,chr8_3380
3,chr8_3383
3,chr8_3400
3,chr8_3415
6,chr8_3443
4,chr8_3470
3,chr8_3482
3,chr8_3493
2,chr8_3498
3,chr8_352
6,chr8_3571
3,chr8_3600
3,chr8_3665
0,chr8_3673
4,chr8_3677
5,chr8_3682
3,chr8_3684
4,chr8_3694
7,chr8_3703
2,chr8_3709
7,chr8_3711
3,chr8_3715
2,chr8_3759
4,chr8_3776
6,chr8_3818
6,chr8_3895
6,chr8_3899
4,chr8_3904
3,chr8_3931
3,chr8_3933
7,chr8_3952
5,chr8_3956
3,chr8_4012
3,chr8_4054
5,chr8_408
6,chr8_410
6,chr8_4113
2,chr8_4121
3,chr8_414
3,chr8_4141
2,chr8_4187
4,chr8_4198
4,chr8_4206
4,chr8_425
6,chr8_4264
5,chr8_4341
3,chr8_4349
3,chr8_4362
3,chr8_4381
3,chr8_4405
3,chr8_4439
3,chr8_4453
2,chr8_4485
4,chr8_4512
3,chr8_4521
3,chr8_458
3,chr8_4609
6,chr8_509
4,chr8_527
2,chr8_54
3,chr8_541
6,chr8_553
6,chr8_590
3,chr8_593
4,chr8_618
6,chr8_628
2,chr8_656
4,chr8_677
2,chr8_687
3,chr8_693
3,chr8_719
2,chr8_745
2,chr8_751
3,chr8_768
3,chr8_775
7,chr8_786
2,chr8_790
6,chr8_792
3,chr8_851
3,chr8_853
6,chr8_882
5,chr8_884
7,chr8_887
5,chr8_994
4,chr9_1005
2,chr9_1028
3,chr9_1045
2,chr9_1057
3,chr9_1080
4,chr9_111
3,chr9_1114
6,chr9_1137
3,chr9_1198
5,chr9_1238
5,chr9_1321
7,chr9_1333
3,chr9_1361
3,chr9_1365
3,chr9_1379
3,chr9_1390
4,chr9_1401
3,chr9_1405
6,chr9_1430
2,chr9_1448
2,chr9_1451
3,chr9_1462
7,chr9_1478
6,chr9_1527
2,chr9_1544
2,chr9_1545
3,chr9_1553
3,chr9_1555
5,chr9_1591
2,chr9_1603
4,chr9_1610
6,chr9_1612
6,chr9_1631
3,chr9_1688
3,chr9_1712
2,chr9_1713
2,chr9_172
4,chr9_173
3,chr9_1731
3,chr9_1735
3,chr9_1781
4,chr9_1786
2,chr9_1790
4,chr9_1808
6,chr9_1853
2,chr9_1860
3,chr9_1885
2,chr9_1895
4,chr9_1900
7,chr9_1931
3,chr9_1941
3,chr9_1987
2,chr9_2
2,chr9_2039
3,chr9_2048
4,chr9_2060
2,chr9_2084
3,chr9_2094
7,chr9_21
5,chr9_2118
3,chr9_2144
3,chr9_2204
3,chr9_2213
6,chr9_2233
7,chr9_2345
6,chr9_2351
3,chr9_2357
3,chr9_2361
2,chr9_2362
3,chr9_2377
3,chr9_2379
3,chr9_2409
4,chr9_2411
3,chr9_242
7,chr9_2519
4,chr9_255
3,chr9_257
3,chr9_2574
4,chr9_2575
7,chr9_2577
3,chr9_2602
2,chr9_2706
6,chr9_2724
4,chr9_2730
4,chr9_2733
2,chr9_2756
3,chr9_2774
6,chr9_2775
2,chr9_2800
3,chr9_2814
4,chr9_2829
6,chr9_2842
2,chr9_2847
3,chr9_2858
6,chr9_2897
4,chr9_2973
3,chr9_2986
3,chr9_2990
6,chr9_2991
2,chr9_2999
4,chr9_3029
6,chr9_3049
6,chr9_3084
7,chr9_3115
6,chr9_3121
5,chr9_318
4,chr9_3183
5,chr9_3209
4,chr9_3215
3,chr9_3251
6,chr9_3272
2,chr9_3294
4,chr9_3301
3,chr9_3330
4,chr9_3362
2,chr9_3367
7,chr9_3379
2,chr9_3412
3,chr9_3458
2,chr9_3467
4,chr9_3502
3,chr9_3505
3,chr9_3543
3,chr9_3609
4,chr9_3638
3,chr9_3654
3,chr9_3702
4,chr9_371
3,chr9_3718
3,chr9_3723
3,chr9_3725
3,chr9_3733
6,chr9_3772
3,chr9_3848
6,chr9_3889
3,chr9_3894
3,chr9_3900
5,chr9_3917
3,chr9_3924
4,chr9_3937
4,chr9_394
6,chr9_3949
7,chr9_3974
3,chr9_3990
3,chr9_4007
5,chr9_4033
3,chr9_4043
3,chr9_4047
2,chr9_4092
2,chr9_4093
3,chr9_415
3,chr9_4210
6,chr9_4212
7,chr9_4224
2,chr9_4248
7,chr9_430
6,chr9_4311
2,chr9_4348
3,chr9_44
3,chr9_4407
2,chr9_4463
4,chr9_4471
2,chr9_4503
3,chr9_455
4,chr9_4565
6,chr9_4584
6,chr9_4605
2,chr9_493
3,chr9_523
4,chr9_529
2,chr9_554
6,chr9_584
2,chr9_632
5,chr9_660
3,chr9_669
3,chr9_67
3,chr9_678
3,chr9_746
2,chr9_759
3,chr9_769
6,chr9_802
4,chr9_837
5,chr9_866
6,chr9_894
6,chr9_915
4,chr9_987
4,chr9_989
