cluster,mutation
3,18_11266
4,18_11276
3,18_11280
3,18_11298
12,18_11299
11,18_11320
2,18_11331
12,18_11360
3,18_11367
11,18_1142
12,18_11420
1,18_11433
3,18_11516
3,18_11529
11,18_11668
11,18_11687
3,18_11706
1,18_11788
11,18_118
2,18_11807
11,18_1184
4,18_11875
1,18_11974
3,18_12035
3,18_12081
12,18_12087
3,18_12092
3,18_12101
11,18_12242
3,18_12279
12,18_12283
11,18_12288
3,18_12357
8,18_12375
7,18_12384
12,18_12402
1,18_12462
6,18_12466
2,18_12488
11,18_12569
3,18_12644
3,18_12671
10,18_12676
7,18_12718
2,18_12724
12,18_12739
11,18_12800
1,18_12878
3,18_12880
3,18_12891
7,18_1291
1,18_1293
3,18_12936
1,18_13000
3,18_13010
6,18_13055
1,18_13070
1,18_13143
1,18_13233
3,18_13254
11,18_13255
2,18_1330
4,18_13435
7,18_13485
12,18_13518
1,18_13594
3,18_1360
14,18_13609
2,18_13617
3,18_13619
6,18_13636
14,18_13640
1,18_13662
3,18_13677
7,18_13720
6,18_13850
3,18_13931
11,18_13958
7,18_14086
3,18_1412
11,18_14122
6,18_14151
7,18_14161
3,18_14177
2,18_14225
11,18_14298
1,18_14303
3,18_14376
3,18_14384
1,18_14454
11,18_14467
3,18_1450
1,18_1452
8,18_14618
3,18_14643
7,18_14781
11,18_14870
3,18_14878
1,18_1488
3,18_14885
3,18_14891
3,18_14897
6,18_14954
2,18_14978
3,18_1526
7,18_1633
4,18_1687
2,18_1691
3,18_1713
3,18_1741
3,18_1759
6,18_1820
3,18_1848
4,18_1899
3,18_1936
11,18_1938
11,18_199
1,18_2034
7,18_2121
1,18_2184
3,18_2200
3,18_2240
3,18_2247
8,18_2285
3,18_2314
11,18_2322
1,18_2323
1,18_2383
8,18_2453
11,18_2495
1,18_2555
3,18_2660
6,18_2694
3,18_2702
3,18_2715
1,18_2726
3,18_277
1,18_278
1,18_2881
3,18_2898
3,18_2946
2,18_2975
1,18_3027
7,18_3092
2,18_31
1,18_3128
3,18_3145
8,18_316
3,18_3171
3,18_328
3,18_3284
14,18_3328
4,18_3335
1,18_3384
3,18_3395
11,18_3408
7,18_3420
12,18_3438
3,18_3452
2,18_3523
2,18_3617
5,18_3678
3,18_3741
11,18_3753
2,18_3774
5,18_385
7,18_3912
3,18_3980
2,18_4134
3,18_4140
8,18_4384
2,18_4401
7,18_4447
11,18_4488
11,18_449
11,18_4550
6,18_4635
4,18_4719
1,18_4731
11,18_4738
6,18_4756
12,18_4785
2,18_4787
4,18_4790
3,18_4794
11,18_4820
2,18_4865
9,18_4868
9,18_4883
7,18_4891
7,18_4943
7,18_5002
6,18_5143
14,18_5198
12,18_5227
3,18_5239
6,18_5273
3,18_5280
1,18_5281
6,18_53
9,18_5320
3,18_5334
11,18_5343
1,18_5369
1,18_5398
12,18_5401
1,18_5448
11,18_5454
3,18_5480
3,18_5504
13,18_5510
2,18_557
6,18_5572
3,18_5636
3,18_5642
11,18_5668
12,18_5742
3,18_5772
3,18_5910
11,18_5925
11,18_5999
6,18_6000
11,18_6042
4,18_6052
2,18_6095
3,18_6103
2,18_6108
8,18_6159
11,18_6232
7,18_6274
11,18_6285
3,18_6292
2,18_6352
1,18_637
10,18_6403
5,18_6461
3,18_6543
1,18_6562
3,18_6573
11,18_6613
1,18_6695
3,18_671
6,18_6845
14,18_6851
3,18_6860
7,18_6863
1,18_6876
3,18_6900
11,18_6988
1,18_6997
11,18_7030
1,18_7087
7,18_712
11,18_7153
4,18_7158
3,18_7169
7,18_7198
1,18_7205
11,18_721
4,18_7235
8,18_7307
2,18_7348
3,18_7353
7,18_7386
3,18_7481
11,18_750
13,18_7547
7,18_7582
3,18_7602
3,18_7643
8,18_7708
4,18_7761
2,18_7806
5,18_7909
1,18_8005
7,18_8120
3,18_8182
3,18_8188
1,18_8197
11,18_8205
4,18_8219
2,18_8358
2,18_8413
6,18_8418
2,18_85
3,18_8510
8,18_8587
9,18_8610
3,18_8616
11,18_8625
2,18_8667
12,18_8695
3,18_8738
6,18_8745
3,18_8779
3,18_8811
4,18_8885
1,18_8982
9,18_8984
3,18_8991
6,18_9024
3,18_9030
7,18_9071
3,18_9094
3,18_9136
3,18_9141
3,18_9183
3,18_9263
3,18_9292
6,18_9503
3,18_9528
7,18_9562
12,18_9596
6,18_9681
3,18_971
11,18_9749
3,18_9804
3,18_9808
4,18_9845
11,18_9855
11,18_9884
7,18_9929
11,18_9969
3,19_10051
3,19_1006
3,19_10062
9,19_10346
12,19_10433
3,19_10467
1,19_1062
12,19_10674
2,19_10687
12,19_10733
7,19_10766
8,19_1077
3,19_10818
14,19_10879
3,19_10921
1,19_10930
1,19_10992
1,19_11014
3,19_1103
1,19_11064
9,19_11113
2,19_11154
3,19_11208
8,19_1121
3,19_1124
11,19_11252
9,19_11281
7,19_11292
12,19_11307
8,19_1139
3,19_11439
3,19_11491
1,19_11500
4,19_11518
3,19_11588
7,19_1163
1,19_11789
11,19_11812
2,19_11844
11,19_11901
2,19_12026
3,19_12028
3,19_12029
2,19_12095
9,19_12099
7,19_1212
7,19_12268
3,19_12285
12,19_12308
1,19_12325
11,19_12360
4,19_12381
3,19_12383
2,19_12410
2,19_12460
11,19_12478
5,19_12553
12,19_12561
3,19_12606
6,19_12635
11,19_12684
2,19_12831
1,19_12851
6,19_12900
3,19_12911
3,19_1294
11,19_12981
7,19_13169
4,19_13257
11,19_13313
8,19_13398
7,19_13494
3,19_13639
1,19_13673
7,19_13698
1,19_1371
3,19_13725
2,19_13741
11,19_13751
1,19_13802
7,19_13840
2,19_13845
1,19_13884
3,19_13946
6,19_1402
1,19_14081
3,19_14100
3,19_14130
7,19_14190
7,19_14224
3,19_14226
1,19_14314
1,19_14354
3,19_14369
11,19_14418
10,19_14460
11,19_14476
11,19_14486
2,19_14547
1,19_14561
11,19_14576
3,19_14593
14,19_14630
2,19_14671
2,19_14701
11,19_14708
3,19_14710
1,19_14719
11,19_14770
8,19_14773
7,19_14824
1,19_14945
11,19_14961
2,19_1509
3,19_1519
9,19_1541
7,19_1750
12,19_1751
4,19_1861
2,19_1864
4,19_1874
11,19_188
9,19_191
11,19_1958
4,19_2007
7,19_2025
2,19_2043
9,19_2077
8,19_2096
1,19_2111
6,19_2173
3,19_2387
6,19_2496
4,19_2504
6,19_282
6,19_2832
3,19_2949
3,19_3151
8,19_3211
3,19_3262
3,19_3297
1,19_3310
3,19_332
3,19_3344
8,19_3399
7,19_3411
10,19_3413
8,19_3434
1,19_3474
4,19_3491
8,19_3625
7,19_3666
3,19_3681
11,19_3694
5,19_3730
1,19_3786
3,19_3814
2,19_382
3,19_3823
1,19_3959
3,19_3969
7,19_401
1,19_4010
3,19_4052
11,19_4081
11,19_4174
7,19_4211
6,19_4237
4,19_4238
3,19_4263
6,19_4349
2,19_4357
11,19_4551
2,19_4582
4,19_4679
1,19_4733
2,19_4749
1,19_4762
1,19_4781
3,19_4935
3,19_4992
4,19_4995
3,19_5050
3,19_5157
3,19_5163
11,19_5220
4,19_5246
8,19_5304
2,19_5356
4,19_5468
2,19_5489
3,19_5548
3,19_5551
6,19_5559
3,19_5630
3,19_5653
2,19_5710
4,19_576
3,19_5824
3,19_5825
3,19_5843
1,19_5857
12,19_5908
2,19_6062
3,19_62
13,19_6212
6,19_6260
7,19_6297
7,19_631
6,19_6399
1,19_6458
11,19_6494
11,19_6502
2,19_6524
4,19_6568
9,19_6570
7,19_6620
3,19_6672
3,19_6742
7,19_6812
11,19_6814
12,19_6817
4,19_6959
6,19_713
1,19_7151
6,19_7216
10,19_7243
12,19_7304
11,19_7355
4,19_7468
10,19_7503
2,19_7639
11,19_7641
4,19_7652
12,19_7663
2,19_7672
3,19_7682
3,19_7760
6,19_7894
3,19_7923
1,19_8057
2,19_8071
3,19_8121
13,19_8178
6,19_8354
1,19_8412
2,19_8440
7,19_8454
7,19_848
3,19_8543
3,19_8580
4,19_8766
2,19_8860
3,19_8962
1,19_9033
3,19_9035
2,19_9086
3,19_9168
1,19_9197
1,19_9203
7,19_9218
3,19_9264
3,19_9290
2,19_9309
3,19_932
7,19_9321
3,19_9338
5,19_9450
11,19_9470
11,19_9478
3,19_9498
3,19_9540
6,19_9628
14,19_9680
2,19_9751
11,19_9779
3,19_9834
11,19_9865
8,19_9925
0,1_10001
0,1_10003
0,1_10005
7,1_10021
4,1_10022
3,1_10029
3,1_10032
0,1_10033
3,1_10045
2,1_10054
1,1_10058
0,1_10060
0,1_10064
0,1_10065
0,1_10068
0,1_10073
11,1_10075
0,1_10079
5,1_10080
0,1_10093
3,1_101
3,1_10102
0,1_10104
1,1_10123
0,1_10126
7,1_10131
0,1_10133
0,1_10135
11,1_10139
0,1_1014
0,1_10140
0,1_10143
0,1_10144
2,1_10146
11,1_10150
0,1_10158
1,1_10165
0,1_10170
9,1_10175
7,1_10177
3,1_10178
0,1_10182
0,1_10184
11,1_10186
1,1_1019
0,1_10191
3,1_10192
0,1_1020
0,1_10207
3,1_1021
0,1_10211
11,1_10219
0,1_10223
0,1_10224
0,1_10225
3,1_10227
1,1_10231
0,1_10244
12,1_10248
0,1_10259
0,1_1026
11,1_10264
0,1_10265
3,1_10272
0,1_10277
3,1_10278
9,1_10282
0,1_10289
0,1_10290
6,1_10295
0,1_103
0,1_10301
0,1_10306
0,1_10316
0,1_10319
10,1_10325
12,1_10326
3,1_10327
1,1_10329
0,1_1033
1,1_10332
0,1_10336
10,1_10352
5,1_10354
0,1_10365
0,1_10377
0,1_10379
2,1_10381
12,1_10407
1,1_10409
2,1_10422
0,1_10424
2,1_10425
0,1_10429
0,1_10430
0,1_10432
0,1_10437
11,1_10439
0,1_1044
0,1_10458
2,1_10469
4,1_10477
0,1_1048
7,1_10481
4,1_10486
0,1_10504
0,1_10507
0,1_1051
4,1_10518
3,1_10519
0,1_10521
0,1_10522
3,1_10531
0,1_10533
0,1_10536
3,1_10538
0,1_1054
0,1_10541
0,1_10559
1,1_10560
0,1_10567
0,1_10571
2,1_10584
11,1_10597
7,1_10601
0,1_10605
3,1_10620
0,1_10621
0,1_10623
0,1_10631
0,1_10634
3,1_10635
0,1_10645
4,1_10652
12,1_10654
7,1_10655
0,1_10662
0,1_10667
0,1_10675
1,1_1068
2,1_10685
0,1_10694
0,1_10700
0,1_10701
2,1_10703
1,1_10705
0,1_10708
0,1_1071
0,1_10712
2,1_10721
0,1_1073
1,1_10735
7,1_10741
0,1_10747
6,1_1075
0,1_10756
0,1_10758
0,1_1076
4,1_10762
11,1_10765
0,1_10769
3,1_10770
6,1_10772
2,1_10773
1,1_10775
6,1_10780
0,1_10781
7,1_10782
0,1_10785
0,1_10789
12,1_10790
0,1_10792
0,1_10797
0,1_10798
0,1_108
0,1_1081
0,1_10813
2,1_10822
0,1_10824
0,1_10830
4,1_10831
0,1_10844
7,1_10846
3,1_10858
0,1_1086
0,1_10865
0,1_10868
0,1_10869
0,1_10872
0,1_10873
11,1_10880
0,1_10884
9,1_10888
0,1_10891
2,1_10901
1,1_10908
7,1_10912
1,1_10913
11,1_10917
0,1_10923
7,1_10928
11,1_10935
0,1_10937
0,1_10939
3,1_10954
0,1_10955
0,1_10956
0,1_10957
0,1_10967
0,1_10974
0,1_10975
2,1_10976
0,1_1098
0,1_10980
0,1_10981
0,1_10984
0,1_10988
0,1_10990
3,1_10991
3,1_10995
6,1_10996
11,1_10999
14,1_110
0,1_11006
0,1_11008
3,1_11011
9,1_11015
0,1_11020
0,1_11022
0,1_11023
0,1_11027
0,1_11030
2,1_11031
0,1_11045
2,1_11049
1,1_11059
0,1_11065
0,1_11070
0,1_11077
0,1_11078
2,1_11081
0,1_11082
3,1_11083
0,1_11086
0,1_11088
1,1_11098
0,1_11099
0,1_11100
0,1_11101
11,1_11105
2,1_11107
7,1_11117
0,1_11118
3,1_11119
0,1_11122
4,1_1113
10,1_11130
5,1_11131
0,1_11141
0,1_11149
0,1_11153
3,1_11159
0,1_11161
0,1_11162
3,1_11191
2,1_11197
0,1_11198
0,1_11199
0,1_11202
11,1_11206
0,1_11212
11,1_11214
11,1_11218
0,1_11220
0,1_11224
10,1_11236
1,1_11241
3,1_11250
11,1_11259
6,1_11260
0,1_11263
0,1_11265
9,1_11272
3,1_11290
3,1_1130
0,1_11304
0,1_11306
3,1_11309
0,1_11317
2,1_11323
0,1_11327
3,1_1133
1,1_11339
0,1_11344
0,1_11349
9,1_1135
0,1_11352
0,1_11372
3,1_11373
0,1_11374
0,1_11375
0,1_11380
0,1_11392
1,1_1140
1,1_11400
0,1_11403
3,1_11404
8,1_11405
10,1_11406
0,1_11407
0,1_11411
11,1_11416
0,1_11422
0,1_11423
0,1_1144
0,1_11444
11,1_11449
0,1_11454
0,1_11455
0,1_11469
0,1_11476
0,1_11479
1,1_1148
4,1_11480
1,1_11483
3,1_11501
0,1_11519
3,1_11521
0,1_11527
1,1_11536
1,1_11545
3,1_11549
3,1_11551
0,1_11555
8,1_11556
0,1_11558
11,1_11559
2,1_11560
3,1_11561
0,1_11565
3,1_11568
0,1_11571
13,1_11572
0,1_11576
2,1_11577
0,1_11580
6,1_11600
0,1_11605
3,1_11608
0,1_11609
0,1_11629
0,1_11634
4,1_11635
0,1_11654
0,1_11655
0,1_11657
0,1_1166
0,1_11663
5,1_11670
0,1_11675
0,1_1168
1,1_11681
3,1_11702
0,1_11703
0,1_11709
3,1_11712
1,1_11714
0,1_11718
0,1_11719
3,1_11721
0,1_11722
3,1_11723
0,1_11724
8,1_11734
2,1_11739
2,1_11743
0,1_11748
0,1_11754
0,1_11756
11,1_11763
3,1_11765
0,1_11769
0,1_11779
0,1_1178
12,1_11792
0,1_11799
0,1_11803
7,1_11806
0,1_11809
12,1_11813
0,1_11817
0,1_1182
0,1_11822
0,1_11825
0,1_11829
11,1_11836
1,1_11839
0,1_11840
0,1_11845
3,1_1185
0,1_11861
3,1_11880
0,1_11893
0,1_11896
0,1_11897
0,1_11903
3,1_11907
0,1_11908
14,1_11910
3,1_11917
2,1_1192
1,1_11922
7,1_11923
0,1_11928
0,1_11939
4,1_11940
0,1_11941
0,1_11943
2,1_11947
6,1_11948
0,1_1195
0,1_11951
11,1_11952
3,1_11955
8,1_11962
0,1_11965
7,1_11967
0,1_11976
0,1_11984
0,1_11991
0,1_11997
11,1_12002
1,1_12010
1,1_12021
11,1_12034
1,1_12038
0,1_12041
1,1_12044
4,1_12048
0,1_12049
0,1_12052
0,1_12054
0,1_12055
9,1_12064
8,1_12069
0,1_12075
3,1_12085
0,1_12086
2,1_12090
0,1_12093
0,1_12094
0,1_12104
0,1_12106
0,1_12109
1,1_12111
0,1_12112
11,1_12118
0,1_12121
6,1_12124
11,1_12128
0,1_1213
1,1_12133
12,1_12135
11,1_12136
0,1_12142
11,1_12145
8,1_12147
0,1_12149
3,1_12155
0,1_12165
11,1_1217
11,1_12171
0,1_12176
3,1_1218
0,1_1219
1,1_12199
0,1_1220
0,1_12205
1,1_12209
0,1_12213
2,1_12219
0,1_12222
1,1_12225
0,1_12229
0,1_12249
0,1_12252
0,1_12255
0,1_12256
0,1_1226
0,1_12278
0,1_12294
1,1_12295
0,1_12297
0,1_12298
1,1_12303
12,1_12304
0,1_12307
0,1_12326
3,1_12329
0,1_1233
0,1_12331
0,1_12332
1,1_12337
11,1_12342
12,1_12343
7,1_12345
7,1_12361
0,1_12367
0,1_12368
3,1_12373
0,1_12374
11,1_12379
3,1_12386
0,1_12391
7,1_12393
3,1_12399
4,1_124
0,1_12401
0,1_12417
2,1_12418
0,1_12419
8,1_12422
0,1_12423
0,1_12426
0,1_12429
3,1_1243
0,1_12438
0,1_12440
12,1_12447
0,1_12464
0,1_12475
0,1_1248
0,1_12485
0,1_12489
3,1_1249
0,1_12491
7,1_12494
0,1_12497
1,1_1250
0,1_12505
0,1_1251
5,1_12511
0,1_12518
4,1_12521
0,1_12527
7,1_12529
4,1_12533
1,1_12534
4,1_12536
0,1_1254
0,1_12540
0,1_12542
0,1_12546
0,1_12558
0,1_12562
0,1_12568
0,1_12584
3,1_12589
11,1_12590
0,1_12593
4,1_12594
2,1_12607
6,1_12608
0,1_12610
0,1_12613
0,1_12614
0,1_12619
0,1_12636
0,1_12642
0,1_12647
0,1_12648
11,1_12651
0,1_12652
0,1_12661
0,1_12664
4,1_12665
1,1_12672
2,1_12679
3,1_12681
3,1_12685
12,1_12689
2,1_12694
1,1_12697
0,1_12698
0,1_12701
0,1_12703
0,1_12705
0,1_12710
0,1_12721
0,1_12729
0,1_1274
0,1_12742
0,1_12752
0,1_12754
6,1_12757
0,1_12762
0,1_12766
0,1_12768
3,1_1277
0,1_12774
3,1_12775
0,1_12777
0,1_1278
11,1_12785
0,1_12788
0,1_12795
0,1_12797
1,1_1280
0,1_12802
0,1_12803
11,1_12805
2,1_1281
0,1_12814
1,1_12818
0,1_12829
0,1_12835
7,1_12838
6,1_12839
0,1_12840
0,1_12841
0,1_12852
2,1_12860
0,1_12869
3,1_12873
0,1_12875
11,1_12879
6,1_1288
0,1_12883
0,1_12885
7,1_12894
0,1_12901
11,1_12904
0,1_12910
0,1_12913
11,1_12929
0,1_12951
0,1_12966
0,1_12980
14,1_12992
7,1_12997
3,1_1300
11,1_13002
3,1_1301
0,1_13015
0,1_13016
0,1_13017
0,1_1302
0,1_13024
3,1_13028
7,1_13029
0,1_13033
2,1_13034
0,1_13036
0,1_13052
7,1_13053
0,1_13054
11,1_1308
6,1_13080
11,1_13081
2,1_13083
5,1_1309
3,1_13094
7,1_13104
7,1_13107
0,1_13110
0,1_13112
2,1_13116
0,1_13120
0,1_13130
0,1_13131
0,1_13135
11,1_13139
2,1_1314
0,1_13144
0,1_13153
0,1_13156
11,1_13157
0,1_13162
0,1_13167
0,1_13171
9,1_13184
0,1_13189
0,1_1319
2,1_13193
7,1_13195
0,1_13196
0,1_13197
11,1_132
11,1_13206
0,1_13208
0,1_13210
7,1_13212
3,1_13217
11,1_13221
7,1_13229
0,1_13232
11,1_13234
7,1_13235
0,1_13237
8,1_1324
11,1_13242
0,1_13248
12,1_13252
1,1_13253
0,1_13256
0,1_13268
0,1_1327
0,1_13270
0,1_13283
12,1_1329
0,1_13292
8,1_13293
0,1_13297
11,1_13305
7,1_13308
6,1_13309
0,1_13317
9,1_13321
0,1_13323
6,1_13339
11,1_13349
0,1_13364
4,1_13368
0,1_13374
0,1_13384
6,1_13387
0,1_13388
11,1_1339
0,1_13396
0,1_134
12,1_13402
0,1_13403
0,1_13410
12,1_13414
11,1_13422
0,1_13426
1,1_1343
0,1_13431
0,1_13437
0,1_13462
0,1_13480
3,1_13484
0,1_13486
10,1_13495
0,1_13498
8,1_13503
11,1_1351
2,1_13511
8,1_13514
0,1_13517
0,1_13528
0,1_13532
0,1_13535
0,1_1354
4,1_13540
0,1_13542
0,1_13546
0,1_1355
0,1_13555
0,1_13575
6,1_13578
2,1_13587
0,1_13598
2,1_13599
0,1_13606
0,1_13607
11,1_13610
0,1_13622
11,1_13625
0,1_1363
0,1_13637
0,1_13642
0,1_13647
0,1_1365
2,1_13651
7,1_13653
4,1_13658
0,1_13660
12,1_13663
0,1_13667
11,1_13669
0,1_13672
1,1_13675
0,1_13682
2,1_13686
0,1_13687
11,1_13694
3,1_137
2,1_13700
0,1_13705
7,1_13706
2,1_13718
3,1_13727
0,1_13735
0,1_13740
0,1_13743
0,1_13747
0,1_13749
1,1_13762
7,1_13770
11,1_13775
0,1_13785
0,1_13791
13,1_13794
0,1_13795
0,1_13804
0,1_13819
3,1_13820
12,1_13823
0,1_13829
0,1_13830
0,1_13831
6,1_13835
0,1_13839
11,1_13844
3,1_13855
11,1_13856
1,1_13858
0,1_13863
0,1_13865
12,1_13874
12,1_13877
11,1_13879
0,1_13883
0,1_13887
0,1_13890
12,1_13897
7,1_13898
0,1_1390
0,1_13901
14,1_1391
0,1_13912
0,1_13913
0,1_13914
0,1_13916
0,1_13921
0,1_13923
11,1_1393
0,1_13935
3,1_13936
0,1_13937
0,1_13957
11,1_13965
0,1_13976
0,1_13986
7,1_13990
1,1_13995
7,1_140
0,1_14011
0,1_14012
8,1_14020
4,1_14029
2,1_14030
0,1_14038
6,1_14041
2,1_14050
11,1_14056
0,1_14057
0,1_1406
0,1_14070
11,1_14076
6,1_14080
1,1_14085
0,1_14087
9,1_14092
11,1_14098
0,1_141
11,1_14103
0,1_14107
0,1_14114
0,1_14120
0,1_14124
12,1_14125
0,1_1413
0,1_14138
0,1_14140
0,1_14141
0,1_14150
3,1_1417
8,1_14172
0,1_14174
11,1_1418
8,1_14192
0,1_14193
3,1_14194
11,1_14202
5,1_14203
0,1_14206
0,1_14213
0,1_14215
0,1_14217
0,1_14221
0,1_14230
3,1_14236
0,1_14241
0,1_14244
0,1_14257
0,1_14258
7,1_14262
0,1_14263
0,1_14267
0,1_14272
7,1_14276
11,1_14278
0,1_14287
0,1_14288
1,1_1429
0,1_14296
7,1_14302
0,1_14304
3,1_14306
0,1_14311
0,1_14313
3,1_14321
0,1_14332
1,1_14343
0,1_14344
1,1_14345
0,1_14349
0,1_14356
3,1_14357
11,1_14364
2,1_14365
0,1_14368
0,1_14380
0,1_14399
4,1_144
3,1_14403
0,1_14404
0,1_14406
0,1_14407
0,1_14413
0,1_14417
11,1_14435
0,1_14446
2,1_14447
7,1_14451
0,1_1446
0,1_14468
1,1_14472
7,1_14477
2,1_14478
0,1_1448
12,1_14480
0,1_14482
0,1_14487
0,1_14490
0,1_14493
0,1_145
11,1_14502
3,1_14504
0,1_14512
11,1_14517
0,1_14518
6,1_14525
0,1_14531
0,1_14534
0,1_14535
0,1_14538
0,1_14543
0,1_14549
0,1_14552
3,1_14555
0,1_1456
9,1_14565
0,1_14568
8,1_14575
0,1_14578
4,1_14579
4,1_14582
12,1_14583
0,1_14585
0,1_14592
0,1_14598
0,1_14603
0,1_14605
0,1_14606
0,1_14609
3,1_14615
0,1_14623
0,1_14628
0,1_14629
0,1_1463
0,1_14633
0,1_1464
0,1_14645
11,1_14653
7,1_14655
3,1_14656
3,1_14657
2,1_14665
0,1_14673
3,1_14675
0,1_14679
3,1_14684
3,1_14687
0,1_14693
2,1_147
3,1_14706
0,1_14711
0,1_14712
0,1_14714
0,1_14723
1,1_14725
6,1_14726
4,1_14729
0,1_14731
0,1_14734
3,1_14738
0,1_14740
3,1_14741
0,1_14745
0,1_14751
7,1_14755
0,1_14765
12,1_14769
0,1_14783
0,1_14784
0,1_14787
7,1_1479
3,1_14792
11,1_14793
0,1_14800
0,1_14806
0,1_1481
0,1_14812
7,1_14819
0,1_14820
0,1_14827
2,1_14830
0,1_14840
0,1_14841
11,1_14849
0,1_14852
3,1_14854
0,1_14861
11,1_14862
13,1_14898
0,1_1490
4,1_14907
0,1_14914
0,1_14922
3,1_14926
0,1_14935
0,1_14949
0,1_14960
0,1_14967
3,1_14972
7,1_1498
6,1_14983
8,1_14984
0,1_14986
0,1_14988
3,1_14998
0,1_150
1,1_1512
3,1_1520
0,1_1527
0,1_153
0,1_1530
11,1_1532
0,1_1535
7,1_1536
11,1_1546
0,1_1555
0,1_156
0,1_1560
11,1_1561
1,1_1568
0,1_1570
0,1_1572
11,1_1575
0,1_1576
0,1_1581
0,1_1587
11,1_1589
0,1_1598
3,1_16
12,1_1600
0,1_1605
10,1_1608
0,1_1614
11,1_1620
0,1_1625
0,1_1627
0,1_1630
0,1_1632
0,1_1634
0,1_1640
0,1_1647
1,1_1649
0,1_165
0,1_1658
3,1_1659
12,1_1661
0,1_1680
0,1_1682
7,1_1683
0,1_1684
0,1_1686
4,1_1693
11,1_1703
0,1_1709
0,1_171
0,1_1726
0,1_1727
0,1_1729
4,1_1730
3,1_1743
0,1_1744
0,1_1745
0,1_1747
0,1_175
0,1_1753
2,1_176
0,1_1765
9,1_1768
11,1_1769
0,1_1777
0,1_1782
0,1_1798
0,1_1799
0,1_1800
1,1_1808
0,1_1825
11,1_183
0,1_1836
0,1_1842
3,1_1845
0,1_1851
0,1_1858
7,1_186
0,1_1863
2,1_1867
0,1_1872
12,1_1873
0,1_1878
0,1_1879
0,1_1881
0,1_1883
7,1_1887
14,1_1888
0,1_1892
7,1_1895
0,1_1898
11,1_1911
2,1_1913
0,1_1915
11,1_1916
0,1_1920
0,1_1923
6,1_1924
3,1_1927
0,1_1932
0,1_1941
11,1_195
3,1_1953
0,1_1956
0,1_196
0,1_1970
7,1_1971
3,1_1972
0,1_1985
0,1_1999
0,1_2
0,1_20
0,1_2005
0,1_201
0,1_2010
6,1_2015
0,1_2016
1,1_2019
0,1_202
8,1_2022
0,1_203
0,1_206
0,1_2062
0,1_2064
0,1_2067
0,1_2071
1,1_2081
1,1_2090
2,1_2092
0,1_2103
1,1_2104
1,1_2108
12,1_2118
12,1_2125
0,1_2132
0,1_2136
8,1_2139
11,1_2150
0,1_2155
0,1_2156
6,1_2168
0,1_2171
2,1_2176
0,1_2177
3,1_2180
0,1_2191
5,1_2202
2,1_2203
0,1_2209
3,1_2210
0,1_2221
3,1_2222
0,1_2224
3,1_2232
2,1_2238
3,1_2248
0,1_2251
8,1_2252
13,1_2253
0,1_2255
7,1_2270
0,1_2271
3,1_2272
7,1_2274
0,1_2275
7,1_228
2,1_2290
0,1_2297
0,1_230
11,1_2302
12,1_2303
0,1_231
0,1_2311
0,1_2313
7,1_2318
0,1_233
4,1_2336
13,1_234
9,1_2343
0,1_2347
0,1_2353
6,1_2355
1,1_2358
0,1_2359
0,1_2363
3,1_237
11,1_2374
9,1_2378
7,1_2386
1,1_2397
0,1_24
8,1_2404
0,1_2409
0,1_241
11,1_2414
1,1_2416
0,1_2420
0,1_2434
0,1_2436
0,1_2441
12,1_2442
0,1_2444
0,1_2447
0,1_2449
0,1_2452
0,1_2461
0,1_2462
0,1_2465
0,1_2466
0,1_247
0,1_2470
1,1_2477
0,1_2478
0,1_2479
0,1_2484
2,1_2487
0,1_2488
0,1_249
0,1_2493
12,1_2498
3,1_251
3,1_2511
12,1_2514
3,1_2524
3,1_2527
0,1_2529
0,1_2535
2,1_2540
0,1_2547
1,1_2562
0,1_2572
2,1_2574
1,1_2575
0,1_2576
0,1_2579
0,1_258
13,1_2584
0,1_2586
1,1_2590
3,1_2593
0,1_2594
11,1_2596
3,1_2601
0,1_2606
0,1_2607
0,1_2617
0,1_2624
0,1_2628
0,1_2635
1,1_2639
0,1_2671
0,1_2676
0,1_2679
0,1_2684
1,1_2691
0,1_2692
5,1_2695
0,1_270
0,1_2703
0,1_2709
11,1_2714
6,1_2732
3,1_2733
0,1_2734
11,1_2744
4,1_275
0,1_2754
0,1_2755
9,1_2756
0,1_2765
0,1_2769
0,1_2788
0,1_2789
3,1_2792
0,1_2793
0,1_2795
12,1_2800
2,1_2802
3,1_2811
1,1_2818
0,1_2820
0,1_2824
0,1_2828
0,1_2829
0,1_2836
0,1_2839
3,1_284
2,1_2847
0,1_2849
11,1_285
3,1_2857
0,1_286
0,1_2862
0,1_2863
0,1_2873
0,1_2878
3,1_2883
0,1_2894
0,1_2899
0,1_2901
1,1_2905
11,1_2907
0,1_2910
0,1_2913
0,1_2924
0,1_2929
2,1_2933
0,1_2941
1,1_2943
0,1_2948
14,1_2954
0,1_2956
0,1_296
0,1_2961
11,1_2963
11,1_2966
0,1_2970
1,1_2971
0,1_2982
4,1_2985
0,1_2993
0,1_3006
0,1_3010
0,1_3017
0,1_3023
11,1_3037
1,1_3039
0,1_3045
0,1_3046
0,1_3048
0,1_3066
3,1_3067
0,1_3068
11,1_307
11,1_3075
0,1_3077
0,1_3087
0,1_309
5,1_3090
3,1_3094
11,1_3097
12,1_3107
3,1_3119
0,1_3120
0,1_3122
0,1_3124
0,1_313
8,1_3130
6,1_3134
11,1_3136
9,1_3138
11,1_3139
0,1_3142
0,1_3150
