cluster,mutation
1,17_3741
2,17_3777
7,17_3795
7,17_3840
3,17_3908
4,17_3930
7,17_3976
3,17_3978
3,17_3995
3,17_3998
6,17_4021
0,17_4097
0,17_4103
5,17_4110
3,17_4519
3,17_452
7,17_4534
2,17_4556
7,17_458
3,17_4606
3,17_4650
4,17_4669
5,17_4670
7,17_4702
1,17_4716
0,17_4729
4,17_4776
7,17_4846
2,17_4852
3,17_4903
3,17_4907
4,17_4960
4,17_4983
2,17_5015
3,17_5024
5,17_5056
0,17_5071
2,17_5168
2,17_5195
3,17_5258
2,17_531
3,17_5355
0,17_544
2,17_5464
7,17_5474
2,17_552
2,17_5556
2,17_5676
4,17_5772
4,17_5812
2,17_5885
6,17_5886
3,17_5901
6,17_5948
7,17_6070
0,17_6098
5,17_6101
2,17_6153
3,17_6163
7,17_6187
3,17_6223
2,17_6246
3,17_6267
3,17_6302
5,17_6349
3,17_6350
4,17_636
6,17_6392
3,17_6394
5,17_6440
5,17_647
6,17_6491
2,17_6500
4,17_6548
3,17_6565
7,17_6569
0,17_6737
7,17_6777
2,17_6804
4,17_6887
3,17_6959
3,17_7002
4,17_7010
0,17_7022
4,17_7064
1,17_7176
4,17_7214
0,17_7255
4,17_7272
3,17_7302
5,17_7306
3,17_7332
3,17_7333
3,17_7354
3,17_7418
2,17_7433
7,17_7489
3,17_7509
3,17_7561
2,17_7602
2,17_7649
0,17_7673
3,17_7782
0,17_7787
3,17_781
2,17_7971
6,17_7979
2,17_8043
4,17_8090
3,17_8160
2,17_8244
4,17_8246
6,17_8273
0,17_8347
3,17_8399
7,17_8450
6,17_8451
1,17_8473
4,17_8527
5,17_854
2,17_8540
3,17_8585
3,17_8598
3,17_8711
2,17_8735
3,17_8786
0,17_879
3,17_8865
6,17_89
1,17_8955
5,17_9000
7,17_9015
4,17_9020
3,17_9097
4,17_9119
2,17_9130
4,17_9144
1,17_9194
3,17_920
2,17_9228
2,17_923
7,17_9237
7,17_9239
3,17_9385
1,17_9386
0,17_9393
3,17_9463
3,17_9486
3,17_9495
4,17_9522
2,17_9576
1,17_961
6,17_962
2,17_9625
7,17_9704
7,17_9792
3,17_9848
3,17_9888
0,17_9895
1,17_9922
3,17_9932
3,17_9952
6,18_10007
1,18_10024
2,18_10029
3,18_10038
5,18_10051
0,18_10086
7,18_10113
2,18_10151
2,18_10157
4,18_10228
1,18_10234
3,18_10252
3,18_10257
7,18_10437
3,18_10536
3,18_10569
3,18_1058
6,18_10599
2,18_10649
2,18_10700
2,18_10741
0,18_10763
7,18_1079
3,18_10875
5,18_10888
3,18_11013
3,18_1114
0,18_11150
3,18_11197
2,18_11236
2,18_1124
2,18_11250
2,18_1132
1,18_11335
3,18_11368
3,18_1137
2,18_11381
1,18_11387
3,18_11424
1,18_11480
3,18_11487
4,18_11517
2,18_11547
2,18_1156
4,18_11562
7,18_11588
6,18_1167
2,18_11685
4,18_11694
2,18_11725
2,18_11756
5,18_11758
3,18_11760
5,18_11778
4,18_11865
4,18_11915
5,18_12005
2,18_12040
5,18_12054
2,18_12093
3,18_12124
5,18_12176
3,18_12194
2,18_12204
3,18_12296
7,18_12299
6,18_1230
3,18_12353
2,18_12407
7,18_12460
3,18_12518
3,18_12533
3,18_12538
4,18_12550
6,18_12553
2,18_12601
4,18_12631
3,18_12714
4,18_12800
3,18_12886
7,18_1292
3,18_12986
2,18_13031
2,18_13056
3,18_13098
3,18_13109
0,18_13151
7,18_13180
4,18_13206
5,18_13231
3,18_13237
7,18_13267
2,18_13277
4,18_13302
2,18_13438
5,18_13457
4,18_13470
5,18_1348
6,18_1349
3,18_13511
3,18_13523
3,18_1353
2,18_13569
4,18_1362
3,18_1367
3,18_1380
4,18_1511
4,18_1531
3,18_1625
2,18_1644
3,18_1696
3,18_1738
4,18_1828
3,18_1830
2,18_1833
3,18_1849
3,18_1862
3,18_1870
4,18_1889
7,18_2032
4,18_2033
2,18_213
3,18_222
3,18_2253
4,18_228
2,18_2325
5,18_2355
5,18_2366
3,18_2442
3,18_2453
3,18_2458
3,18_2491
2,18_260
7,18_2600
4,18_263
3,18_27
0,18_2720
4,18_2746
2,18_2765
1,18_2781
2,18_2856
4,18_2872
4,18_2893
7,18_2939
0,18_2951
7,18_3103
4,18_3137
2,18_3204
6,18_327
3,18_3293
7,18_3303
2,18_3448
6,18_345
1,18_351
3,18_3575
3,18_3647
5,18_3673
6,18_3674
3,18_3698
4,18_3762
6,18_3809
3,18_3834
3,18_3891
6,18_3898
4,18_392
6,18_3923
6,18_3946
5,18_3953
0,18_407
2,18_4088
3,18_4134
3,18_4149
1,18_4180
2,18_4200
3,18_4337
2,18_4354
3,18_439
3,18_4438
3,18_4455
3,18_4529
7,18_4553
3,18_4581
2,18_4622
7,18_4646
2,18_4699
7,18_4733
3,18_478
4,18_4784
2,18_4902
3,18_4944
4,18_5012
2,18_5051
7,18_5052
6,18_5057
3,18_5149
4,18_515
2,18_5216
2,18_5284
3,18_530
3,18_5313
0,18_536
3,18_5364
3,18_5369
7,18_5395
4,18_540
2,18_5403
4,18_5409
0,18_5434
6,18_5443
7,18_5505
3,18_5525
5,18_5714
4,18_5715
6,18_5787
4,18_5834
0,18_5852
2,18_5986
2,18_6075
1,18_6152
4,18_6189
2,18_6192
3,18_6219
0,18_6276
5,18_629
3,18_6301
4,18_6304
5,18_6429
5,18_6456
5,18_6487
7,18_6522
2,18_6523
4,18_6562
7,18_6578
3,18_658
3,18_6644
4,18_6686
6,18_6698
2,18_6715
3,18_6727
3,18_6738
2,18_6769
6,18_681
2,18_6876
2,18_6914
6,18_6966
6,18_6985
6,18_6999
0,18_7012
3,18_7045
2,18_7050
4,18_7091
4,18_7118
4,18_712
2,18_7193
4,18_7194
2,18_7225
1,18_7232
3,18_7265
3,18_7293
3,18_7363
2,18_7367
0,18_7377
3,18_7398
4,18_74
3,18_7407
3,18_7411
5,18_7419
0,18_7438
3,18_7444
0,18_7448
6,18_7496
2,18_7541
4,18_7548
6,18_7566
5,18_7597
5,18_7605
3,18_7665
3,18_7680
4,18_7730
1,18_7744
6,18_7761
4,18_7793
4,18_786
4,18_7865
4,18_7873
0,18_7888
3,18_7975
2,18_802
0,18_8024
4,18_8100
6,18_8127
4,18_8132
2,18_8154
3,18_8168
0,18_8169
4,18_8184
2,18_8208
4,18_8225
1,18_8278
7,18_8301
6,18_8312
0,18_8317
3,18_8340
1,18_8389
2,18_8420
5,18_8446
3,18_8449
4,18_8535
7,18_8543
4,18_8588
3,18_8620
6,18_8655
7,18_867
2,18_8701
4,18_871
2,18_8724
1,18_873
4,18_8752
3,18_8777
4,18_8794
1,18_8814
4,18_8831
2,18_893
3,18_8930
2,18_8966
2,18_8977
3,18_8980
6,18_9008
5,18_9127
3,18_9132
2,18_9156
3,18_9191
3,18_9222
3,18_9225
7,18_9276
4,18_9290
2,18_9295
6,18_9300
3,18_9323
3,18_9329
0,18_933
4,18_9579
0,18_9581
3,18_959
4,18_9595
0,18_9632
5,18_9643
3,18_9671
4,18_9685
3,18_9724
3,18_9758
2,18_9764
3,18_9765
4,18_9797
0,18_9856
5,18_9867
3,18_9913
2,18_9937
7,18_9946
4,19_10008
7,19_10020
3,19_1004
2,19_10071
4,19_10082
2,19_10104
4,19_10153
4,19_1019
1,19_1025
3,19_10297
7,19_10299
3,19_10348
4,19_1040
5,19_10407
4,19_10422
4,19_10424
3,19_1044
1,19_10456
6,19_10467
2,19_10545
2,19_10555
3,19_10563
7,19_10608
3,19_10614
4,19_1071
4,19_10796
2,19_10910
2,19_10913
0,19_110
3,19_11018
3,19_11050
6,19_11060
2,19_11114
5,19_11171
4,19_11228
3,19_11352
3,19_11460
7,19_11473
4,19_11535
1,19_11541
3,19_11557
2,19_11643
3,19_11651
3,19_11671
4,19_11676
3,19_11711
2,19_11726
2,19_11731
4,19_11750
1,19_11757
3,19_11762
3,19_11812
4,19_11835
2,19_11863
2,19_11895
1,19_11911
3,19_11933
0,19_12008
5,19_12012
2,19_12017
4,19_1204
5,19_12064
2,19_12082
2,19_12118
2,19_12120
6,19_12135
3,19_12168
7,19_122
7,19_12235
3,19_12307
3,19_12329
3,19_12344
2,19_12453
3,19_12475
4,19_12485
2,19_12510
4,19_12540
3,19_12543
2,19_1261
5,19_12647
5,19_12695
2,19_12758
4,19_12868
2,19_1293
0,19_12969
2,19_12975
3,19_1298
3,19_12989
3,19_13012
2,19_13044
7,19_13062
7,19_13087
1,19_13144
3,19_13174
6,19_13181
5,19_13208
3,19_13233
4,19_13250
3,19_13257
6,19_13279
3,19_13312
3,19_13334
0,19_13369
3,19_13422
3,19_13499
2,19_13501
4,19_13527
3,19_13532
3,19_1431
4,19_1529
6,19_1556
7,19_158
0,19_1590
3,19_1632
2,19_1638
4,19_1639
2,19_1717
2,19_1735
3,19_1740
0,19_1819
7,19_1989
5,19_2003
7,19_2063
4,19_2126
2,19_2191
2,19_2198
1,19_2213
3,19_2261
1,19_2265
2,19_2359
4,19_2360
2,19_2395
7,19_2414
7,19_243
6,19_2568
7,19_2608
2,19_2615
3,19_2639
2,19_2644
0,19_2662
4,19_2668
4,19_2732
7,19_2883
3,19_2927
2,19_2992
6,19_2997
2,19_2998
6,19_3058
3,19_3196
4,19_32
2,19_3260
3,19_3337
4,19_3377
3,19_3415
6,19_3481
3,19_3643
4,19_3689
2,19_3709
6,19_3760
4,19_3854
2,19_3880
3,19_3920
5,19_3949
5,19_3984
7,19_4158
6,19_4202
0,19_4224
4,19_4226
2,19_4241
1,19_4271
5,19_4288
3,19_4373
2,19_4460
3,19_4498
7,19_4516
2,19_4544
4,19_4569
3,19_4666
2,19_4680
6,19_4690
3,19_4768
4,19_4839
3,19_4996
6,19_5038
2,19_5045
4,19_5068
1,19_5084
4,19_5105
6,19_5153
3,19_5173
5,19_5203
4,19_5210
2,19_5239
4,19_5265
4,19_5287
2,19_5296
6,19_5367
3,19_554
7,19_5741
3,19_5752
3,19_5798
7,19_5883
5,19_5892
7,19_5893
4,19_5922
3,19_5960
3,19_6017
4,19_6027
4,19_6058
0,19_6139
2,19_6157
7,19_6182
2,19_6234
7,19_6289
2,19_6407
1,19_6418
3,19_6463
3,19_6494
3,19_6518
2,19_6521
6,19_6539
3,19_6610
2,19_6649
7,19_6651
2,19_6732
4,19_6836
2,19_6863
3,19_6867
0,19_6900
7,19_702
0,19_7161
2,19_7171
0,19_7181
0,19_7278
7,19_729
2,19_730
2,19_7388
5,19_739
4,19_7452
3,19_7468
3,19_747
4,19_754
3,19_7549
4,19_7568
4,19_7600
2,19_7625
3,19_774
7,19_7802
3,19_7823
2,19_7831
4,19_7940
6,19_7985
2,19_8040
5,19_8085
3,19_829
4,19_8298
2,19_8303
6,19_8318
1,19_8371
2,19_8461
3,19_850
3,19_8506
2,19_8510
6,19_855
2,19_8601
3,19_8611
6,19_8633
6,19_876
3,19_8763
2,19_8795
2,19_8808
3,19_8926
4,19_8945
3,19_8975
3,19_9027
1,19_904
2,19_918
2,19_9203
4,19_9447
7,19_9515
3,19_9517
4,19_9521
2,19_9523
2,19_9610
7,19_9676
2,19_9711
4,19_9780
2,19_9783
3,19_9809
2,19_981
6,19_99
3,19_9917
7,19_9933
4,19_9940
6,1_1000
2,1_10003
3,1_10026
6,1_10030
0,1_10048
6,1_1006
3,1_10060
0,1_10077
0,1_10084
0,1_10094
0,1_10098
0,1_101
3,1_10132
4,1_1015
0,1_10150
0,1_1016
3,1_1017
0,1_10172
6,1_10177
3,1_10183
0,1_10184
2,1_10189
3,1_10199
0,1_1020
3,1_10203
0,1_10204
0,1_10209
0,1_10210
0,1_10220
3,1_10223
7,1_10225
2,1_10250
0,1_10258
6,1_10262
5,1_1027
6,1_10272
1,1_10275
0,1_10296
6,1_1031
0,1_10317
0,1_10325
0,1_10329
3,1_1033
0,1_10341
0,1_10342
4,1_10344
0,1_10352
0,1_10356
3,1_1036
3,1_10364
3,1_10377
0,1_10378
7,1_10383
0,1_10385
6,1_10395
0,1_10398
6,1_10402
3,1_10408
0,1_10416
0,1_10419
0,1_10423
3,1_10435
5,1_10441
0,1_10447
0,1_10464
3,1_10466
0,1_10479
0,1_10512
0,1_10519
3,1_10520
0,1_10523
0,1_1053
0,1_10530
0,1_10531
1,1_10533
3,1_10541
0,1_10543
0,1_10567
4,1_10571
0,1_10582
0,1_10589
0,1_10594
0,1_10596
3,1_10597
0,1_10598
7,1_106
3,1_10610
0,1_10611
0,1_10616
0,1_10621
0,1_10623
0,1_10625
3,1_10636
6,1_10638
2,1_10641
0,1_10642
0,1_10643
0,1_10648
0,1_10651
2,1_10654
1,1_10658
6,1_10663
0,1_10679
0,1_10690
0,1_10695
0,1_10696
0,1_10698
3,1_10706
0,1_10727
4,1_10728
3,1_10732
0,1_10755
0,1_10781
0,1_10793
2,1_10795
5,1_108
6,1_10818
5,1_10825
7,1_10833
0,1_10838
1,1_10850
2,1_10852
2,1_10853
0,1_10855
0,1_10887
0,1_10894
4,1_10897
0,1_10899
0,1_10920
4,1_10922
0,1_10923
0,1_10928
1,1_10931
7,1_10937
0,1_10940
0,1_10942
0,1_10943
3,1_10944
0,1_10945
3,1_10947
0,1_10957
0,1_10975
0,1_1099
4,1_10991
0,1_10995
0,1_10996
4,1_11006
2,1_11009
3,1_11033
7,1_11036
0,1_11037
3,1_11043
0,1_11051
4,1_11061
0,1_1107
7,1_11075
0,1_11083
0,1_11090
5,1_11104
1,1_11107
7,1_11109
3,1_11121
2,1_11124
0,1_11147
0,1_11156
0,1_11169
0,1_11173
1,1_11182
6,1_11186
7,1_1119
6,1_11198
6,1_11207
2,1_11208
5,1_11209
0,1_11222
2,1_11233
0,1_11237
6,1_11244
0,1_11252
1,1_11260
0,1_11264
0,1_11265
6,1_11278
0,1_1128
0,1_113
4,1_11306
4,1_11313
1,1_11320
0,1_11322
3,1_11328
0,1_11329
0,1_11331
3,1_11332
6,1_11333
0,1_11336
4,1_11337
0,1_1135
0,1_11355
6,1_1136
3,1_11383
4,1_11388
3,1_1139
3,1_11418
2,1_1143
4,1_11454
2,1_11457
4,1_1146
0,1_11469
2,1_11475
3,1_11482
6,1_11484
0,1_11488
0,1_11490
0,1_11491
0,1_115
6,1_11504
0,1_11518
0,1_11521
3,1_11523
3,1_11528
0,1_11536
3,1_11546
3,1_11552
1,1_11565
0,1_1157
0,1_1158
0,1_11589
0,1_11592
5,1_11601
7,1_11603
0,1_11609
0,1_11610
0,1_11619
5,1_1162
0,1_11622
3,1_11629
0,1_11638
1,1_1164
5,1_11648
0,1_1165
0,1_11652
3,1_11658
7,1_1166
0,1_11690
6,1_11699
2,1_11705
0,1_11715
0,1_11730
0,1_11735
0,1_11736
0,1_11740
4,1_11745
0,1_11747
0,1_11748
0,1_11753
0,1_11755
6,1_11761
0,1_11764
0,1_11768
2,1_11771
2,1_11779
5,1_11782
0,1_11786
6,1_11790
0,1_11803
0,1_11805
3,1_11809
0,1_11823
1,1_11824
0,1_11830
6,1_11841
5,1_11848
6,1_11855
2,1_1187
0,1_11873
2,1_11874
2,1_11877
3,1_11907
3,1_11909
0,1_11910
1,1_11913
0,1_11922
5,1_11934
0,1_11965
3,1_11968
0,1_11974
0,1_11975
0,1_11979
0,1_11980
3,1_11985
0,1_11987
4,1_11992
6,1_1200
6,1_12003
4,1_12016
0,1_1202
6,1_12020
0,1_12030
4,1_12035
2,1_12057
3,1_12060
0,1_12073
3,1_12078
2,1_12085
0,1_12092
4,1_12099
6,1_12100
0,1_12104
0,1_12107
3,1_12110
3,1_12116
0,1_12125
0,1_12130
0,1_12134
0,1_12142
2,1_12144
3,1_12148
3,1_12150
0,1_12157
0,1_12163
4,1_12169
0,1_1217
6,1_12177
4,1_12184
0,1_1220
0,1_12201
0,1_12206
0,1_12208
5,1_12217
6,1_12218
4,1_12232
7,1_12233
6,1_12248
0,1_12249
2,1_12258
0,1_12280
4,1_12300
3,1_12301
2,1_12304
0,1_12306
0,1_12318
0,1_12319
2,1_12320
5,1_12330
5,1_12338
0,1_12345
2,1_12352
0,1_12358
0,1_12362
6,1_12363
5,1_12376
0,1_12396
0,1_12401
0,1_12409
0,1_12414
6,1_12417
6,1_12441
0,1_12442
0,1_1245
0,1_12464
0,1_12465
0,1_12472
0,1_12479
0,1_12481
6,1_12483
0,1_12484
0,1_12498
0,1_12500
0,1_12509
0,1_12513
0,1_12519
5,1_12534
0,1_12535
0,1_12541
3,1_12542
0,1_1257
6,1_12570
0,1_12583
6,1_12589
2,1_12592
0,1_12599
7,1_12620
0,1_12621
0,1_12623
0,1_12628
3,1_12636
0,1_12637
0,1_1264
0,1_12642
0,1_12646
3,1_12651
0,1_12658
3,1_12661
0,1_1267
3,1_12672
2,1_12674
7,1_12675
3,1_12677
0,1_12688
2,1_12691
3,1_12694
3,1_12707
0,1_12725
3,1_12730
1,1_12732
0,1_12734
0,1_12756
6,1_12757
0,1_12768
0,1_12772
0,1_12779
3,1_12794
3,1_12799
0,1_128
0,1_12811
2,1_12820
0,1_12830
1,1_12837
0,1_12845
0,1_12848
1,1_12851
6,1_12857
0,1_12861
0,1_12862
0,1_12864
0,1_12869
6,1_12876
2,1_12881
0,1_12890
5,1_12895
0,1_1290
0,1_12905
3,1_12907
4,1_12908
3,1_1291
0,1_12918
4,1_12937
7,1_12946
6,1_12949
0,1_12961
0,1_12973
0,1_12977
0,1_12983
0,1_1301
0,1_13010
2,1_13011
0,1_13018
0,1_13036
6,1_13037
0,1_13038
0,1_13043
6,1_13046
0,1_13048
4,1_13051
1,1_13057
0,1_13066
3,1_13068
0,1_13072
0,1_13074
3,1_13082
0,1_13088
5,1_131
0,1_13105
0,1_13114
6,1_13117
4,1_13118
0,1_13123
0,1_13125
0,1_13128
4,1_13130
3,1_13136
2,1_13137
0,1_13152
5,1_13153
0,1_13156
0,1_13173
3,1_13175
2,1_13182
7,1_13186
0,1_13188
3,1_1319
3,1_13190
6,1_13210
3,1_13218
6,1_13223
1,1_13226
3,1_13239
0,1_13243
2,1_13252
2,1_13262
3,1_13270
0,1_13271
2,1_13273
3,1_13283
3,1_13284
4,1_13286
1,1_13289
2,1_13292
0,1_13309
2,1_13316
0,1_13322
0,1_13327
6,1_13335
3,1_13336
3,1_13342
6,1_13343
4,1_13345
2,1_1336
0,1_13361
0,1_13373
0,1_13375
4,1_13378
7,1_13384
0,1_13394
4,1_13398
0,1_13399
0,1_13412
6,1_13421
0,1_13426
3,1_13430
0,1_13435
6,1_1344
0,1_13448
7,1_13450
0,1_13452
0,1_13453
0,1_13467
0,1_13468
2,1_1347
0,1_13475
0,1_13476
0,1_13484
0,1_13486
0,1_13489
0,1_1351
0,1_13529
0,1_13531
3,1_13534
3,1_13535
0,1_13537
7,1_13543
7,1_13547
0,1_13550
4,1_13553
2,1_13564
5,1_13570
3,1_1358
0,1_1360
0,1_1369
2,1_1377
2,1_1378
6,1_1382
3,1_1389
3,1_1395
2,1_1396
0,1_1400
7,1_1410
5,1_1425
0,1_1429
0,1_1450
7,1_1451
0,1_1455
0,1_1456
0,1_1462
0,1_1479
0,1_148
7,1_1483
0,1_1484
0,1_149
0,1_1509
0,1_1518
0,1_1519
0,1_1527
0,1_1541
3,1_1562
2,1_1571
2,1_1572
3,1_1583
0,1_1586
1,1_1594
0,1_1602
3,1_1624
5,1_163
2,1_164
0,1_1657
0,1_1658
0,1_166
6,1_1664
0,1_1668
0,1_168
0,1_1680
2,1_1681
0,1_1689
2,1_170
6,1_1714
6,1_1715
1,1_1722
1,1_1725
0,1_1729
0,1_173
0,1_1733
6,1_1734
7,1_1736
7,1_1737
0,1_175
3,1_1759
4,1_1761
0,1_177
0,1_1772
4,1_1774
0,1_1776
1,1_1777
3,1_1790
0,1_1796
3,1_1807
7,1_1810
0,1_1821
0,1_1827
4,1_1834
3,1_1848
0,1_185
7,1_1851
0,1_186
4,1_1861
0,1_1876
0,1_1898
6,1_19
0,1_1900
0,1_1905
0,1_1908
0,1_1909
0,1_193
4,1_1938
1,1_1940
1,1_1941
6,1_1943
6,1_1945
0,1_1950
0,1_1953
0,1_1964
6,1_1968
1,1_1972
6,1_1973
2,1_1981
0,1_1982
0,1_1984
6,1_1994
2,1_1997
6,1_2001
6,1_2004
3,1_2006
0,1_2016
0,1_2019
0,1_2024
0,1_2028
0,1_2031
0,1_2035
0,1_2037
2,1_2044
0,1_2045
3,1_2056
0,1_2057
0,1_2058
3,1_2069
0,1_2076
0,1_2081
0,1_2083
0,1_2086
0,1_2094
0,1_2096
4,1_2106
2,1_2111
0,1_2115
1,1_2118
5,1_2123
3,1_2129
3,1_2130
0,1_2137
5,1_2156
4,1_2158
0,1_2159
4,1_2163
2,1_2164
0,1_2165
2,1_2181
0,1_2188
7,1_2200
7,1_2209
7,1_2210
0,1_2224
0,1_2228
0,1_2243
0,1_2249
0,1_226
2,1_2262
2,1_2263
4,1_2266
0,1_2267
3,1_2269
0,1_227
2,1_2270
3,1_2272
0,1_2279
0,1_2281
0,1_2283
0,1_2289
0,1_2293
0,1_2297
0,1_2298
6,1_2317
3,1_2319
0,1_2321
3,1_2322
0,1_2338
2,1_2370
3,1_2375
0,1_2378
0,1_2384
0,1_239
0,1_2391
0,1_2393
0,1_2394
2,1_2405
0,1_2410
0,1_2413
4,1_2419
0,1_2434
3,1_2447
0,1_2449
3,1_2450
1,1_2452
3,1_2461
4,1_2463
3,1_2465
0,1_2476
1,1_2479
6,1_2487
1,1_2492
0,1_2505
2,1_2516
0,1_2521
7,1_2525
3,1_2527
6,1_2528
0,1_2529
0,1_253
0,1_2532
2,1_2536
0,1_2545
5,1_2551
5,1_2567
4,1_2575
3,1_2584
2,1_2587
0,1_259
3,1_2598
0,1_2605
7,1_2606
0,1_2612
0,1_2619
5,1_2621
6,1_2623
3,1_2625
2,1_2629
3,1_2632
7,1_2645
6,1_2650
0,1_2672
3,1_2678
5,1_268
2,1_2682
0,1_2687
3,1_2692
5,1_2703
1,1_2714
6,1_2715
3,1_2717
0,1_2719
0,1_2722
0,1_2724
0,1_2728
3,1_2733
0,1_2736
5,1_2741
6,1_2756
1,1_2785
0,1_2793
0,1_2806
0,1_2816
6,1_2824
0,1_2827
0,1_283
2,1_2831
0,1_2832
0,1_2833
0,1_2846
0,1_2860
2,1_2866
5,1_2868
0,1_287
3,1_2884
0,1_2885
3,1_2889
2,1_290
0,1_2901
0,1_2902
0,1_2907
1,1_2909
4,1_2921
1,1_2933
2,1_2941
2,1_2969
0,1_2977
0,1_2981
0,1_2993
0,1_301
2,1_302
0,1_3034
0,1_304
2,1_3040
0,1_3050
0,1_3053
0,1_3064
6,1_3074
0,1_3078
0,1_3086
0,1_3089
2,1_3091
7,1_3094
0,1_3097
0,1_3100
3,1_3102
4,1_3112
6,1_3117
6,1_3119
1,1_3123
6,1_3129
6,1_314
4,1_3142
4,1_3148
0,1_3168
0,1_319
2,1_3197
0,1_3200
0,1_3201
2,1_3210
7,1_3221
0,1_3223
0,1_3224
0,1_3231
3,1_3238
1,1_3241
2,1_3249
2,1_3250
0,1_3255
2,1_3264
0,1_3273
0,1_3296
0,1_3302
0,1_3318
0,1_3321
4,1_3323
7,1_3328
0,1_3332
4,1_3335
4,1_3339
5,1_3341
3,1_3346
6,1_3361
2,1_337
4,1_3372
6,1_3386
0,1_3413
3,1_3416
0,1_3423
3,1_3433
4,1_344
0,1_3441
0,1_3444
0,1_3450
5,1_3459
3,1_3460
0,1_3465
4,1_3467
6,1_3475
3,1_3476
7,1_3501
0,1_3508
0,1_3516
2,1_3517
7,1_352
0,1_3520
4,1_353
0,1_3531
7,1_3535
0,1_354
0,1_3541
0,1_3552
0,1_3553
4,1_3572
7,1_3577
6,1_3580
3,1_359
0,1_3590
3,1_3591
3,1_3594
0,1_3606
4,1_3608
0,1_3610
0,1_3615
1,1_3619
2,1_363
0,1_3649
0,1_3651
4,1_3653
0,1_3658
0,1_3661
6,1_367
0,1_3670
0,1_3680
2,1_3683
4,1_3692
0,1_3699
0,1_3704
4,1_374
5,1_3740
3,1_3755
0,1_3769
4,1_377
0,1_3775
0,1_3776
7,1_3780
0,1_3796
0,1_3801
0,1_3811
0,1_3813
0,1_3819
2,1_3833
3,1_3839
2,1_3843
0,1_3857
0,1_3863
1,1_3870
0,1_3878
2,1_3888
6,1_3890
0,1_390
0,1_3921
3,1_3939
0,1_394
4,1_3948
0,1_3970
3,1_3999
6,1_4
7,1_4016
0,1_4018
6,1_4023
0,1_4025
0,1_4028
0,1_4029
0,1_4030
0,1_4043
4,1_4045
0,1_4067
3,1_4078
3,1_4079
6,1_408
3,1_4086
3,1_4091
4,1_4093
5,1_4098
0,1_4102
6,1_4115
3,1_4124
0,1_4130
1,1_4136
6,1_4137
5,1_4144
3,1_4151
2,1_4165
0,1_4177
0,1_4181
0,1_4183
0,1_4187
0,1_419
3,1_4193
0,1_4199
2,1_420
4,1_4206
4,1_4222
3,1_4243
0,1_4255
4,1_4266
2,1_4269
1,1_4278
0,1_4285
3,1_4287
0,1_4295
0,1_4298
3,1_430
2,1_4321
3,1_4329
0,1_4330
3,1_4339
1,1_4347
0,1_4357
0,1_4389
0,1_4392
0,1_44
0,1_4417
3,1_4423
2,1_4425
7,1_4436
6,1_4440
0,1_4443
5,1_4445
0,1_4466
0,1_4471
0,1_449
4,1_4499
3,1_450
3,1_4501
1,1_4506
4,1_4509
2,1_4510
0,1_4527
0,1_4535
3,1_4545
6,1_4546
3,1_4549
0,1_4563
4,1_4576
2,1_4584
3,1_4592
3,1_4593
0,1_4599
3,1_4614
4,1_4617
0,1_4618
2,1_4620
0,1_4631
0,1_4644
2,1_4645
3,1_465
0,1_4662
5,1_4664
4,1_4672
0,1_4682
0,1_4692
0,1_4695
4,1_4700
2,1_4701
0,1_4708
0,1_4728
7,1_4735
0,1_4746
0,1_4747
6,1_4750
7,1_4753
0,1_4773
4,1_4800
3,1_4803
0,1_4809
0,1_4812
3,1_4823
0,1_4859
0,1_4870
6,1_4876
2,1_4877
2,1_4891
6,1_4896
3,1_49
5,1_4911
0,1_4932
0,1_4933
3,1_4941
2,1_4942
0,1_4945
0,1_4946
0,1_495
3,1_4958
0,1_4965
2,1_4981
6,1_4993
3,1_5
0,1_5000
3,1_5003
0,1_5007
0,1_5013
3,1_5014
0,1_5019
0,1_5049
3,1_507
0,1_5070
0,1_5074
0,1_5076
3,1_5079
1,1_5114
2,1_5127
2,1_5132
0,1_5133
0,1_5137
0,1_514
0,1_5140
0,1_5142
0,1_5158
0,1_5172
3,1_5179
0,1_5185
0,1_5188
0,1_519
0,1_5193
0,1_5194
0,1_5196
0,1_5199
0,1_5206
0,1_5220
0,1_5227
0,1_5228
4,1_5231
0,1_5232
0,1_5234
0,1_5249
0,1_5253
0,1_5254
3,1_5279
7,1_528
0,1_5282
5,1_5283
6,1_5288
0,1_5315
6,1_5317
2,1_5326
3,1_5327
3,1_5337
0,1_5348
4,1_5350
0,1_5351
4,1_5356
4,1_5370
2,1_5375
5,1_538
0,1_5383
0,1_5384
0,1_5394
0,1_5399
0,1_5405
0,1_5415
0,1_5421
0,1_5430
0,1_5435
6,1_5444
0,1_5446
3,1_5449
0,1_5457
0,1_546
3,1_5466
0,1_5468
0,1_5479
0,1_5489
1,1_549
0,1_5493
5,1_5504
0,1_5510
0,1_5524
0,1_5526
5,1_5531
0,1_5532
0,1_5534
0,1_5535
0,1_5541
3,1_5557
0,1_5558
6,1_5560
2,1_5571
0,1_5580
2,1_5582
0,1_5587
0,1_559
0,1_5592
4,1_5594
0,1_5595
3,1_5603
3,1_5624
0,1_563
0,1_5634
3,1_5643
4,1_5648
0,1_5654
6,1_5659
4,1_566
0,1_5664
7,1_5670
6,1_5680
4,1_5684
3,1_5690
0,1_5692
0,1_5698
2,1_5699
1,1_5701
5,1_5705
2,1_5706
0,1_5713
