cluster,mutation
0,chr4_2913
0,chr4_2920
3,chr4_2926
3,chr4_2928
4,chr4_2940
5,chr4_2942
8,chr4_2950
3,chr4_2975
4,chr4_3003
0,chr4_3017
7,chr4_3024
3,chr4_3031
3,chr4_3043
8,chr4_3050
8,chr4_308
8,chr4_3103
3,chr4_3137
8,chr4_3154
6,chr4_3181
3,chr4_3189
3,chr4_3196
9,chr4_3197
9,chr4_3200
8,chr4_3205
6,chr4_3208
3,chr4_3212
8,chr4_3229
3,chr4_3236
3,chr4_3258
8,chr4_3265
8,chr4_3274
8,chr4_3304
5,chr4_3307
3,chr4_3309
0,chr4_3311
5,chr4_3312
4,chr4_3331
9,chr4_3357
3,chr4_3392
8,chr4_3417
9,chr4_3430
5,chr4_3459
8,chr4_3470
8,chr4_3493
4,chr4_3494
5,chr4_3503
9,chr4_3507
3,chr4_3514
5,chr4_3571
3,chr4_3603
9,chr4_3628
3,chr4_3639
3,chr4_3656
9,chr4_3668
8,chr4_368
4,chr4_37
5,chr4_3700
4,chr4_3718
6,chr4_3729
3,chr4_3753
5,chr4_3774
3,chr4_3778
9,chr4_3781
8,chr4_3789
6,chr4_3797
7,chr4_3810
8,chr4_3814
6,chr4_3827
9,chr4_3833
3,chr4_3861
9,chr4_3874
6,chr4_3891
7,chr4_3974
4,chr4_3981
5,chr4_4006
3,chr4_4018
4,chr4_4090
9,chr4_4119
9,chr4_4143
6,chr4_4154
5,chr4_4164
8,chr4_4171
6,chr4_4174
8,chr4_4186
5,chr4_4202
3,chr4_4210
0,chr4_4217
7,chr4_429
9,chr4_4317
8,chr4_4324
3,chr4_44
4,chr4_501
4,chr4_506
6,chr4_575
9,chr4_590
8,chr4_601
7,chr4_604
3,chr4_622
5,chr4_623
5,chr4_65
8,chr4_650
9,chr4_68
8,chr4_683
5,chr4_684
4,chr4_703
6,chr4_71
8,chr4_713
6,chr4_726
4,chr4_753
4,chr4_772
3,chr4_773
4,chr4_784
5,chr4_83
3,chr4_837
4,chr4_851
6,chr4_859
7,chr4_863
3,chr4_925
3,chr4_930
9,chr4_933
8,chr4_95
8,chr4_954
3,chr4_957
5,chr4_97
9,chr4_990
3,chr5_1001
8,chr5_1021
8,chr5_1022
3,chr5_1073
8,chr5_1085
3,chr5_1143
8,chr5_118
3,chr5_1219
5,chr5_1225
8,chr5_1239
9,chr5_1245
8,chr5_1252
9,chr5_1275
3,chr5_1297
8,chr5_1335
5,chr5_1360
3,chr5_139
5,chr5_1422
5,chr5_1436
6,chr5_1457
8,chr5_1475
3,chr5_1503
9,chr5_1538
3,chr5_1556
4,chr5_1566
9,chr5_157
0,chr5_1573
8,chr5_1614
4,chr5_1648
3,chr5_1653
8,chr5_1681
0,chr5_1682
5,chr5_1692
7,chr5_1706
9,chr5_1770
8,chr5_1797
0,chr5_1798
9,chr5_181
0,chr5_1853
9,chr5_1863
4,chr5_1891
4,chr5_194
6,chr5_1942
0,chr5_1947
7,chr5_1964
0,chr5_1976
5,chr5_2004
9,chr5_2036
8,chr5_2039
4,chr5_2052
3,chr5_2067
8,chr5_2093
9,chr5_2095
6,chr5_2113
3,chr5_2282
9,chr5_2308
5,chr5_2314
3,chr5_2331
3,chr5_2332
9,chr5_2337
6,chr5_2367
5,chr5_2398
0,chr5_2413
3,chr5_2472
5,chr5_2504
8,chr5_2515
8,chr5_252
8,chr5_2528
7,chr5_2539
8,chr5_255
0,chr5_2606
9,chr5_2614
0,chr5_2615
7,chr5_2631
4,chr5_2639
9,chr5_2662
0,chr5_2667
3,chr5_2677
7,chr5_2695
8,chr5_2766
9,chr5_2790
4,chr5_2822
4,chr5_2842
9,chr5_2846
3,chr5_2849
8,chr5_2856
4,chr5_2887
9,chr5_2892
9,chr5_2937
8,chr5_2944
5,chr5_2958
4,chr5_2968
5,chr5_2985
7,chr5_2990
5,chr5_2991
5,chr5_3002
9,chr5_3013
4,chr5_3025
9,chr5_3032
7,chr5_3033
3,chr5_3070
0,chr5_3088
8,chr5_3091
5,chr5_3102
7,chr5_314
9,chr5_3152
5,chr5_3158
7,chr5_3177
3,chr5_3178
4,chr5_32
4,chr5_3201
8,chr5_3209
5,chr5_3216
8,chr5_3219
3,chr5_3224
4,chr5_3239
9,chr5_3242
3,chr5_3281
3,chr5_3284
6,chr5_3287
0,chr5_3336
7,chr5_3339
6,chr5_3353
4,chr5_3390
8,chr5_3426
0,chr5_3469
3,chr5_3473
9,chr5_3477
8,chr5_3483
8,chr5_3522
8,chr5_3523
5,chr5_3531
3,chr5_3533
3,chr5_3537
0,chr5_3546
3,chr5_3589
5,chr5_3595
8,chr5_3669
8,chr5_3687
3,chr5_3688
7,chr5_3711
8,chr5_3773
5,chr5_3775
4,chr5_3779
3,chr5_3780
9,chr5_3820
9,chr5_3832
9,chr5_3838
8,chr5_3848
3,chr5_3856
0,chr5_386
3,chr5_3876
8,chr5_3879
3,chr5_3887
6,chr5_3904
0,chr5_3919
9,chr5_392
4,chr5_3966
6,chr5_3984
9,chr5_3990
8,chr5_4009
8,chr5_4014
4,chr5_4022
5,chr5_4041
3,chr5_4045
4,chr5_4049
8,chr5_4050
8,chr5_4054
8,chr5_4082
0,chr5_409
0,chr5_4106
8,chr5_4162
3,chr5_4166
6,chr5_4194
5,chr5_4203
3,chr5_4213
4,chr5_4220
9,chr5_4225
6,chr5_424
5,chr5_4261
3,chr5_4300
0,chr5_45
6,chr5_476
9,chr5_494
3,chr5_497
8,chr5_537
9,chr5_556
4,chr5_58
9,chr5_587
8,chr5_594
8,chr5_595
3,chr5_606
9,chr5_63
5,chr5_66
5,chr5_660
5,chr5_668
0,chr5_680
3,chr5_718
3,chr5_72
4,chr5_751
3,chr5_754
8,chr5_765
3,chr5_776
8,chr5_828
8,chr5_857
8,chr5_867
8,chr5_897
4,chr5_918
9,chr5_92
5,chr5_926
4,chr5_951
6,chr5_992
4,chr6_1047
3,chr6_107
5,chr6_1079
3,chr6_1084
0,chr6_1108
8,chr6_1129
6,chr6_1146
7,chr6_1148
3,chr6_115
8,chr6_1153
7,chr6_1190
6,chr6_120
3,chr6_1208
3,chr6_1222
9,chr6_1232
0,chr6_1235
0,chr6_1247
9,chr6_1250
3,chr6_1271
8,chr6_129
4,chr6_13
3,chr6_1319
0,chr6_1348
4,chr6_1394
8,chr6_1423
5,chr6_1425
3,chr6_1441
5,chr6_1449
4,chr6_1451
8,chr6_1476
9,chr6_148
5,chr6_1488
9,chr6_1536
8,chr6_1550
6,chr6_1574
8,chr6_1583
3,chr6_1584
3,chr6_1601
3,chr6_1608
3,chr6_1623
4,chr6_1632
3,chr6_1634
3,chr6_1686
6,chr6_1702
8,chr6_1709
8,chr6_1716
8,chr6_1719
8,chr6_1721
3,chr6_1754
0,chr6_1763
0,chr6_1781
8,chr6_1784
3,chr6_1795
9,chr6_1804
8,chr6_1809
8,chr6_1831
9,chr6_1834
3,chr6_1838
4,chr6_1845
7,chr6_1896
8,chr6_1906
9,chr6_1948
8,chr6_2043
0,chr6_2057
3,chr6_2071
8,chr6_2100
4,chr6_2174
4,chr6_2177
4,chr6_2182
6,chr6_219
4,chr6_2199
8,chr6_2220
5,chr6_2226
6,chr6_2234
4,chr6_2249
5,chr6_2253
4,chr6_2259
8,chr6_2270
9,chr6_2311
3,chr6_2329
0,chr6_2356
9,chr6_2358
6,chr6_2366
9,chr6_2384
5,chr6_2394
3,chr6_2437
5,chr6_2484
9,chr6_2505
8,chr6_2513
3,chr6_2536
7,chr6_2570
0,chr6_2584
6,chr6_259
8,chr6_2633
4,chr6_2678
8,chr6_2686
9,chr6_2689
7,chr6_269
3,chr6_2692
6,chr6_2725
9,chr6_2745
9,chr6_2769
4,chr6_2775
6,chr6_2776
5,chr6_2781
3,chr6_279
4,chr6_2803
6,chr6_2908
0,chr6_2943
9,chr6_2963
7,chr6_302
6,chr6_309
8,chr6_3104
4,chr6_3109
9,chr6_3187
0,chr6_3202
4,chr6_3203
7,chr6_3218
5,chr6_3225
5,chr6_3270
9,chr6_3296
8,chr6_3321
5,chr6_3333
8,chr6_3335
6,chr6_3338
9,chr6_3369
3,chr6_3377
4,chr6_3399
8,chr6_3401
3,chr6_3436
0,chr6_3445
0,chr6_3502
6,chr6_3526
4,chr6_3574
6,chr6_359
0,chr6_3599
5,chr6_36
8,chr6_361
4,chr6_3641
8,chr6_365
3,chr6_3665
6,chr6_3671
5,chr6_3672
8,chr6_3691
8,chr6_3724
5,chr6_3731
4,chr6_3743
8,chr6_3746
8,chr6_3748
5,chr6_3763
3,chr6_38
4,chr6_3818
6,chr6_3839
9,chr6_3845
3,chr6_387
5,chr6_3870
0,chr6_3884
4,chr6_39
4,chr6_3923
4,chr6_3930
4,chr6_3936
8,chr6_402
8,chr6_4029
9,chr6_4043
0,chr6_4071
9,chr6_4089
3,chr6_4101
8,chr6_4102
4,chr6_411
3,chr6_4112
9,chr6_4145
4,chr6_4169
3,chr6_4233
9,chr6_4242
8,chr6_4258
3,chr6_4262
3,chr6_427
3,chr6_4296
9,chr6_4302
8,chr6_4305
4,chr6_4326
4,chr6_444
7,chr6_446
3,chr6_489
5,chr6_508
6,chr6_534
3,chr6_542
5,chr6_558
3,chr6_561
3,chr6_625
8,chr6_656
0,chr6_67
3,chr6_670
9,chr6_685
3,chr6_698
3,chr6_700
8,chr6_715
3,chr6_778
4,chr6_788
3,chr6_797
3,chr6_799
3,chr6_811
6,chr6_813
8,chr6_820
9,chr6_856
6,chr6_858
3,chr6_88
0,chr6_900
8,chr6_908
4,chr6_911
5,chr6_950
7,chr6_956
3,chr6_962
8,chr6_965
5,chr7_100
7,chr7_1002
6,chr7_1058
5,chr7_1066
3,chr7_1087
3,chr7_1095
9,chr7_1144
4,chr7_1156
6,chr7_1204
8,chr7_1212
3,chr7_1259
5,chr7_1272
3,chr7_1289
3,chr7_1301
8,chr7_1313
8,chr7_1326
3,chr7_1329
3,chr7_1330
8,chr7_1343
6,chr7_1345
3,chr7_136
5,chr7_1367
0,chr7_1382
0,chr7_1386
3,chr7_1390
4,chr7_1453
3,chr7_1455
3,chr7_1459
9,chr7_1463
9,chr7_1465
8,chr7_1485
0,chr7_1545
8,chr7_155
8,chr7_1552
3,chr7_1560
7,chr7_1564
9,chr7_1589
5,chr7_160
3,chr7_1613
5,chr7_1621
3,chr7_1622
9,chr7_1635
8,chr7_1657
4,chr7_1659
9,chr7_1669
4,chr7_1696
4,chr7_17
4,chr7_1720
4,chr7_1725
9,chr7_1728
5,chr7_1772
8,chr7_1808
4,chr7_1839
5,chr7_1846
8,chr7_1930
3,chr7_1969
6,chr7_198
8,chr7_2063
9,chr7_2097
9,chr7_2107
4,chr7_213
8,chr7_2134
8,chr7_2153
3,chr7_2157
8,chr7_217
0,chr7_2207
5,chr7_2217
4,chr7_2232
8,chr7_2242
0,chr7_2245
3,chr7_2260
0,chr7_2262
4,chr7_2285
6,chr7_2354
0,chr7_2362
8,chr7_2371
3,chr7_2388
6,chr7_239
9,chr7_2409
4,chr7_2410
4,chr7_2426
7,chr7_2456
4,chr7_2474
8,chr7_2496
9,chr7_2556
0,chr7_2574
8,chr7_262
3,chr7_2645
4,chr7_2654
3,chr7_266
7,chr7_2663
5,chr7_2742
3,chr7_278
5,chr7_2801
5,chr7_2843
0,chr7_2854
4,chr7_2862
4,chr7_2877
8,chr7_2903
8,chr7_2907
3,chr7_2923
4,chr7_2938
6,chr7_2954
0,chr7_2987
8,chr7_2992
4,chr7_300
9,chr7_3030
4,chr7_3073
9,chr7_3083
4,chr7_3092
4,chr7_3098
9,chr7_3108
9,chr7_3113
8,chr7_3131
5,chr7_3145
3,chr7_3167
4,chr7_3175
8,chr7_3186
3,chr7_3213
5,chr7_3266
5,chr7_3301
6,chr7_3306
5,chr7_333
5,chr7_3355
3,chr7_3375
4,chr7_3380
4,chr7_3391
9,chr7_3406
7,chr7_3414
3,chr7_3422
3,chr7_3423
3,chr7_3434
6,chr7_3443
3,chr7_3457
8,chr7_3485
9,chr7_349
4,chr7_3492
3,chr7_3499
7,chr7_352
4,chr7_354
8,chr7_3553
3,chr7_3567
3,chr7_3578
9,chr7_3592
3,chr7_3610
9,chr7_3637
8,chr7_3648
8,chr7_3661
6,chr7_3678
3,chr7_3697
5,chr7_370
7,chr7_3701
4,chr7_3716
7,chr7_3720
0,chr7_3737
3,chr7_3765
5,chr7_3791
3,chr7_3795
4,chr7_3798
3,chr7_3800
9,chr7_3824
3,chr7_3829
8,chr7_3835
4,chr7_3875
3,chr7_3886
0,chr7_391
5,chr7_3933
8,chr7_3938
3,chr7_3951
4,chr7_4000
3,chr7_4001
4,chr7_4010
3,chr7_4025
8,chr7_4051
8,chr7_4114
3,chr7_4122
4,chr7_4151
6,chr7_4197
3,chr7_4198
8,chr7_4205
8,chr7_4211
4,chr7_4239
8,chr7_4280
3,chr7_4294
8,chr7_4312
9,chr7_4332
4,chr7_434
5,chr7_437
4,chr7_442
6,chr7_464
3,chr7_472
4,chr7_473
4,chr7_483
8,chr7_490
3,chr7_503
4,chr7_519
3,chr7_543
8,chr7_553
8,chr7_599
4,chr7_609
3,chr7_652
5,chr7_677
9,chr7_730
5,chr7_735
5,chr7_74
5,chr7_752
7,chr7_802
8,chr7_824
0,chr7_827
3,chr7_829
8,chr7_868
8,chr7_882
3,chr7_886
3,chr7_931
8,chr7_94
5,chr7_972
4,chr7_994
5,chr8_1011
4,chr8_1017
8,chr8_1091
9,chr8_1092
3,chr8_111
6,chr8_1125
9,chr8_1188
3,chr8_1205
0,chr8_1224
4,chr8_1242
4,chr8_1251
5,chr8_1256
9,chr8_1280
9,chr8_1315
9,chr8_1317
5,chr8_1318
7,chr8_1364
4,chr8_1366
4,chr8_1387
4,chr8_1414
5,chr8_1440
4,chr8_1452
8,chr8_1478
0,chr8_1493
3,chr8_1517
3,chr8_1523
4,chr8_1540
3,chr8_1543
0,chr8_1544
3,chr8_1603
3,chr8_1607
7,chr8_1625
0,chr8_1654
4,chr8_1666
5,chr8_1673
5,chr8_1676
0,chr8_1691
8,chr8_1698
3,chr8_172
9,chr8_1745
3,chr8_1753
4,chr8_1791
4,chr8_1812
3,chr8_1854
8,chr8_188
3,chr8_1895
9,chr8_193
8,chr8_1934
3,chr8_1952
9,chr8_1953
6,chr8_1978
8,chr8_1981
5,chr8_2002
3,chr8_2009
3,chr8_2031
5,chr8_2047
9,chr8_2077
4,chr8_2082
4,chr8_2094
8,chr8_2102
9,chr8_212
5,chr8_2123
4,chr8_2140
7,chr8_216
8,chr8_2176
4,chr8_220
3,chr8_2218
5,chr8_2222
5,chr8_223
0,chr8_2251
5,chr8_2292
9,chr8_2306
3,chr8_2319
4,chr8_232
0,chr8_2342
3,chr8_2360
0,chr8_24
5,chr8_2429
8,chr8_2467
4,chr8_2492
7,chr8_2502
9,chr8_2630
3,chr8_2642
8,chr8_2690
0,chr8_2731
8,chr8_2733
8,chr8_2758
8,chr8_2804
3,chr8_288
5,chr8_2896
0,chr8_2912
3,chr8_2921
9,chr8_2955
8,chr8_2961
4,chr8_2971
4,chr8_2974
7,chr8_2978
8,chr8_2982
4,chr8_3005
4,chr8_3007
4,chr8_3014
0,chr8_3015
5,chr8_3023
3,chr8_3041
6,chr8_3046
9,chr8_3066
9,chr8_3072
7,chr8_3086
8,chr8_3136
3,chr8_3141
7,chr8_3195
3,chr8_3235
9,chr8_326
3,chr8_3264
4,chr8_3271
6,chr8_3289
4,chr8_3348
8,chr8_3350
3,chr8_3356
3,chr8_3364
4,chr8_3366
5,chr8_3370
6,chr8_3425
4,chr8_35
9,chr8_3513
5,chr8_3518
3,chr8_3536
8,chr8_356
4,chr8_3563
9,chr8_3587
5,chr8_3596
8,chr8_3611
3,chr8_3612
8,chr8_3642
8,chr8_3644
0,chr8_3694
0,chr8_371
4,chr8_3722
3,chr8_3725
8,chr8_374
9,chr8_3741
8,chr8_3804
4,chr8_3843
3,chr8_3860
9,chr8_3862
5,chr8_3869
8,chr8_3882
3,chr8_3889
9,chr8_3892
8,chr8_3927
6,chr8_3931
8,chr8_3975
3,chr8_4008
7,chr8_4033
9,chr8_4064
6,chr8_4088
9,chr8_415
3,chr8_4152
4,chr8_4189
7,chr8_4208
3,chr8_4221
3,chr8_4310
8,chr8_439
8,chr8_455
3,chr8_459
3,chr8_484
3,chr8_487
6,chr8_499
9,chr8_551
8,chr8_567
3,chr8_640
6,chr8_705
8,chr8_734
5,chr8_763
4,chr8_775
8,chr8_789
6,chr8_819
7,chr8_826
7,chr8_833
4,chr8_840
9,chr8_843
3,chr8_862
3,chr8_865
3,chr8_879
9,chr8_90
5,chr8_955
3,chr8_975
3,chr8_981
4,chr9_1032
3,chr9_1045
8,chr9_1152
3,chr9_1179
5,chr9_1186
4,chr9_1191
9,chr9_1215
3,chr9_1221
6,chr9_1231
4,chr9_133
9,chr9_1337
9,chr9_1373
9,chr9_1374
4,chr9_1380
3,chr9_1384
9,chr9_1392
9,chr9_1429
3,chr9_1489
8,chr9_1492
0,chr9_1501
4,chr9_1534
5,chr9_1546
8,chr9_1567
4,chr9_1568
6,chr9_1570
4,chr9_1582
4,chr9_1591
8,chr9_1594
0,chr9_1598
6,chr9_161
8,chr9_1640
5,chr9_1664
3,chr9_168
6,chr9_1734
5,chr9_1736
9,chr9_1748
8,chr9_177
3,chr9_1830
8,chr9_1833
8,chr9_1873
6,chr9_1882
0,chr9_1912
3,chr9_197
8,chr9_1977
7,chr9_2014
8,chr9_2019
3,chr9_2027
3,chr9_2049
9,chr9_2065
9,chr9_2081
9,chr9_2083
5,chr9_2103
8,chr9_2125
4,chr9_2137
7,chr9_218
3,chr9_2187
8,chr9_2250
6,chr9_229
9,chr9_230
3,chr9_2328
8,chr9_2382
8,chr9_2392
4,chr9_2415
3,chr9_2428
4,chr9_2449
5,chr9_2479
5,chr9_248
3,chr9_2489
3,chr9_25
8,chr9_2508
3,chr9_2549
3,chr9_2553
9,chr9_2559
3,chr9_256
3,chr9_2571
3,chr9_2577
8,chr9_2592
6,chr9_2623
4,chr9_2624
4,chr9_2628
3,chr9_2650
6,chr9_2661
3,chr9_267
5,chr9_268
4,chr9_2688
4,chr9_2721
5,chr9_2736
9,chr9_2784
3,chr9_2810
3,chr9_2812
8,chr9_2827
3,chr9_2852
3,chr9_2865
8,chr9_2867
3,chr9_29
6,chr9_2936
8,chr9_2970
9,chr9_2996
0,chr9_30
8,chr9_3004
6,chr9_3011
4,chr9_3052
3,chr9_3081
9,chr9_3105
4,chr9_3121
4,chr9_3142
9,chr9_3162
3,chr9_3191
5,chr9_3199
4,chr9_324
6,chr9_3260
9,chr9_3276
6,chr9_3288
8,chr9_3316
5,chr9_3367
8,chr9_3371
6,chr9_339
0,chr9_3428
7,chr9_3462
6,chr9_3471
0,chr9_3504
6,chr9_3527
3,chr9_3528
9,chr9_3538
5,chr9_3584
8,chr9_3585
8,chr9_3608
4,chr9_3609
5,chr9_3647
5,chr9_3659
5,chr9_367
5,chr9_3679
0,chr9_3713
3,chr9_3728
5,chr9_3739
4,chr9_3742
5,chr9_3786
9,chr9_3812
0,chr9_3815
4,chr9_3830
3,chr9_3837
4,chr9_394
7,chr9_3972
5,chr9_3979
4,chr9_3994
9,chr9_401
8,chr9_4034
9,chr9_404
3,chr9_408
9,chr9_4094
0,chr9_4120
4,chr9_4121
4,chr9_4125
3,chr9_4144
4,chr9_4188
5,chr9_419
3,chr9_4191
4,chr9_4230
6,chr9_4231
3,chr9_4256
4,chr9_4268
4,chr9_4307
3,chr9_46
4,chr9_463
3,chr9_469
7,chr9_523
9,chr9_526
4,chr9_547
3,chr9_552
8,chr9_576
8,chr9_582
0,chr9_615
9,chr9_638
0,chr9_642
8,chr9_654
8,chr9_657
8,chr9_662
4,chr9_696
6,chr9_724
3,chr9_737
3,chr9_738
3,chr9_749
6,chr9_764
5,chr9_794
9,chr9_795
3,chr9_805
0,chr9_873
9,chr9_905
4,chr9_93
7,chr9_969
3,chr9_99
8,chr9_995
