cluster,mutation
3,6_2377
2,6_2418
2,6_2423
3,6_2456
2,6_2458
2,6_2462
2,6_2469
4,6_2485
2,6_2492
2,6_2527
2,6_258
2,6_2640
2,6_2652
2,6_2686
3,6_2706
2,6_2729
3,6_274
2,6_2786
2,6_282
4,6_283
2,6_2838
3,6_2862
4,6_2883
3,6_2899
3,6_2920
3,6_2922
4,6_2925
2,6_2935
2,6_2958
4,6_2992
3,6_2994
1,6_3025
3,6_305
2,6_3056
3,6_3086
2,6_311
3,6_3123
3,6_3127
1,6_3141
2,6_3151
2,6_3157
2,6_3158
1,6_3178
2,6_3187
4,6_3195
2,6_3209
3,6_3218
3,6_3220
4,6_3221
2,6_3241
2,6_3258
2,6_3288
2,6_3306
3,6_3317
1,6_3349
4,6_3353
2,6_3354
1,6_3372
2,6_3383
2,6_3396
3,6_34
4,6_3408
5,6_3434
2,6_3466
3,6_3470
1,6_3473
3,6_3476
3,6_3480
4,6_3513
3,6_3523
5,6_3524
3,6_3571
2,6_3572
2,6_3662
2,6_3679
4,6_3717
2,6_3719
2,6_3721
3,6_3738
2,6_3745
4,6_3777
2,6_3791
2,6_3792
1,6_3816
2,6_3822
2,6_3828
2,6_383
3,6_3856
2,6_3864
2,6_3875
2,6_3907
2,6_3914
2,6_3942
2,6_3943
3,6_3947
1,6_3961
1,6_3969
2,6_3981
2,6_3992
1,6_4013
2,6_4018
4,6_4025
2,6_4038
2,6_4064
1,6_4116
2,6_4218
2,6_4227
2,6_4233
2,6_4236
1,6_4243
2,6_425
3,6_4273
2,6_4325
2,6_4355
3,6_4357
3,6_4379
2,6_4380
1,6_4401
1,6_4418
2,6_4420
3,6_4430
2,6_4437
4,6_4459
2,6_4535
3,6_4539
3,6_4549
2,6_4551
3,6_459
2,6_4602
3,6_4637
2,6_4644
3,6_4687
2,6_47
2,6_4712
2,6_4752
2,6_4763
2,6_4785
4,6_4800
4,6_4840
3,6_4861
4,6_4880
2,6_4889
2,6_4905
2,6_4916
3,6_4926
3,6_4944
2,6_4981
2,6_4987
3,6_4992
4,6_500
2,6_51
2,6_512
3,6_546
1,6_664
2,6_668
3,6_676
2,6_691
3,6_731
2,6_74
5,6_751
3,6_761
2,6_783
2,6_784
5,6_793
3,6_800
2,6_851
2,6_886
2,6_906
2,6_909
3,6_928
2,6_932
3,6_935
2,6_949
3,6_961
2,6_964
3,6_994
3,6_999
3,7_1001
3,7_1029
1,7_1031
4,7_1047
1,7_105
4,7_1058
1,7_1094
4,7_1115
1,7_1133
3,7_1135
2,7_1147
2,7_1157
2,7_1158
2,7_116
2,7_1181
2,7_1183
2,7_1199
1,7_1207
2,7_1222
2,7_1225
2,7_1230
3,7_1234
1,7_1246
1,7_1301
5,7_1314
3,7_1320
2,7_1321
3,7_1335
1,7_1341
1,7_1367
3,7_137
4,7_1379
2,7_1383
2,7_1407
4,7_1422
3,7_1451
2,7_1471
2,7_1483
4,7_1485
4,7_149
4,7_1500
1,7_1503
3,7_1507
3,7_1517
2,7_1536
3,7_1556
3,7_1579
2,7_1591
5,7_1602
2,7_161
2,7_1626
2,7_1651
3,7_1657
4,7_1674
2,7_1689
2,7_1706
1,7_1711
2,7_1746
3,7_1748
3,7_1771
3,7_1824
1,7_1862
1,7_1867
2,7_1872
1,7_1874
2,7_1905
5,7_192
2,7_1937
3,7_1960
3,7_2020
3,7_2026
1,7_2081
4,7_2088
2,7_2166
2,7_2172
3,7_2192
2,7_2200
1,7_2213
2,7_223
3,7_2230
3,7_2248
2,7_2292
5,7_2305
3,7_2357
1,7_2361
4,7_2381
2,7_2416
2,7_2420
2,7_2424
3,7_2436
2,7_2438
2,7_2473
2,7_2501
1,7_2554
4,7_2558
2,7_2561
2,7_2576
4,7_2603
2,7_2615
3,7_2616
3,7_2619
4,7_266
3,7_2670
3,7_2699
2,7_2701
4,7_2715
4,7_2743
2,7_2780
3,7_2785
3,7_2794
2,7_2795
2,7_2800
4,7_2804
2,7_2806
2,7_2825
2,7_2833
4,7_2836
2,7_2839
3,7_2851
2,7_287
3,7_2905
2,7_2919
3,7_2936
4,7_294
1,7_2951
2,7_2955
2,7_2967
2,7_2971
3,7_2982
2,7_2983
2,7_2988
2,7_3017
3,7_3024
1,7_3057
4,7_3060
2,7_3066
1,7_3081
4,7_3088
2,7_31
3,7_3128
2,7_3131
2,7_3142
3,7_3144
3,7_3147
3,7_3154
2,7_3167
2,7_3176
4,7_3180
2,7_3189
2,7_3255
2,7_3278
2,7_328
2,7_3297
3,7_3343
2,7_3388
2,7_3394
2,7_3397
2,7_3414
2,7_3419
2,7_342
2,7_3442
2,7_3444
3,7_3446
3,7_3463
3,7_3495
2,7_3497
2,7_3503
2,7_3506
1,7_3535
2,7_3548
2,7_3584
5,7_3597
2,7_360
2,7_3603
4,7_3608
2,7_3610
2,7_3620
2,7_3633
2,7_3654
3,7_3674
3,7_3699
3,7_3723
1,7_3734
2,7_3764
1,7_3769
2,7_3785
1,7_3797
4,7_3805
2,7_381
2,7_3838
3,7_3843
4,7_3868
1,7_387
4,7_393
2,7_3953
2,7_3960
3,7_3986
2,7_400
3,7_401
5,7_402
4,7_4042
3,7_408
2,7_4104
4,7_4109
3,7_4113
2,7_4117
2,7_4125
1,7_4133
2,7_4139
3,7_4159
3,7_4163
1,7_4164
3,7_4165
3,7_4168
2,7_4178
3,7_4181
2,7_4193
2,7_4215
2,7_4260
4,7_4267
1,7_4270
4,7_4272
2,7_4290
2,7_4303
1,7_4312
3,7_4349
3,7_4370
2,7_4371
1,7_4384
2,7_4388
3,7_4404
1,7_4408
3,7_4434
4,7_4444
3,7_445
4,7_4450
3,7_4471
4,7_4505
3,7_4524
3,7_4536
4,7_4554
2,7_4557
2,7_4572
4,7_4660
2,7_4661
2,7_4710
2,7_4717
3,7_4720
1,7_4741
2,7_4775
3,7_4799
2,7_480
3,7_4801
2,7_4812
1,7_4821
2,7_4826
2,7_4859
2,7_4884
2,7_4900
2,7_4933
1,7_4942
2,7_4989
2,7_549
3,7_553
3,7_56
2,7_563
2,7_590
2,7_635
3,7_651
2,7_671
1,7_673
3,7_674
4,7_685
2,7_700
4,7_76
2,7_760
3,7_778
3,7_786
1,7_792
2,7_814
1,7_816
4,7_826
1,7_841
2,7_854
2,7_863
2,7_865
2,7_91
2,7_93
2,7_94
2,7_946
4,7_992
2,8_103
3,8_1073
2,8_1100
2,8_1105
3,8_1121
1,8_1137
2,8_1139
3,8_1155
2,8_1205
3,8_1249
2,8_1266
2,8_1272
3,8_1286
2,8_1332
2,8_1356
2,8_1366
3,8_1378
2,8_1419
2,8_1439
1,8_1446
2,8_1462
1,8_1515
4,8_1569
2,8_1572
3,8_1596
2,8_1610
2,8_1614
4,8_1642
1,8_1655
3,8_1663
1,8_1685
2,8_1688
2,8_1709
3,8_1795
3,8_1806
4,8_1829
3,8_1851
3,8_1859
2,8_1888
2,8_189
2,8_1930
2,8_1943
3,8_1970
4,8_2008
3,8_2018
1,8_2031
2,8_2043
3,8_2119
2,8_2144
2,8_2148
3,8_2171
3,8_2206
2,8_2227
2,8_2241
3,8_2258
2,8_2278
3,8_2315
5,8_2352
2,8_2360
3,8_2364
2,8_2367
1,8_239
2,8_2393
3,8_2397
2,8_245
1,8_2454
4,8_2455
3,8_2493
2,8_2526
3,8_2543
3,8_2570
3,8_2571
4,8_2574
2,8_2580
2,8_2593
2,8_2631
2,8_2639
4,8_2650
2,8_2666
2,8_2667
2,8_2707
2,8_2751
3,8_2778
3,8_2783
2,8_28
2,8_2828
2,8_2832
2,8_284
3,8_2845
4,8_2855
4,8_2860
2,8_2878
2,8_2887
2,8_2889
1,8_29
2,8_2918
1,8_2937
3,8_2952
4,8_2987
2,8_3005
2,8_3069
3,8_3091
2,8_3219
2,8_3228
2,8_3284
2,8_3312
3,8_3327
4,8_3334
4,8_3340
3,8_3344
2,8_3364
3,8_3365
3,8_3370
2,8_3384
2,8_3427
2,8_3502
3,8_354
4,8_3547
1,8_3570
2,8_366
1,8_3668
3,8_3669
2,8_370
2,8_3704
3,8_3724
1,8_3731
3,8_3766
3,8_3788
2,8_3808
2,8_3809
2,8_3817
3,8_3857
3,8_3867
2,8_3881
2,8_3886
3,8_3926
2,8_3976
3,8_398
2,8_3983
3,8_3991
2,8_4012
3,8_4049
4,8_4083
3,8_4087
3,8_4143
5,8_4151
2,8_4183
2,8_423
4,8_4242
2,8_4261
2,8_4276
2,8_4360
2,8_4411
1,8_4433
2,8_4440
2,8_4442
2,8_4452
3,8_4489
2,8_4526
1,8_4543
2,8_4587
3,8_4630
2,8_4632
2,8_467
5,8_4681
2,8_4684
2,8_4685
3,8_4689
2,8_4692
4,8_471
2,8_4716
3,8_4770
1,8_4777
2,8_478
2,8_4793
3,8_4823
4,8_4824
2,8_4830
2,8_4848
3,8_4891
2,8_4904
2,8_4952
2,8_497
2,8_4973
2,8_4983
3,8_4999
2,8_513
2,8_518
2,8_538
2,8_540
3,8_560
1,8_592
2,8_595
2,8_598
2,8_613
5,8_619
2,8_666
2,8_667
3,8_708
2,8_71
2,8_712
2,8_729
2,8_737
2,8_769
2,8_789
4,8_795
1,8_802
2,8_839
2,8_890
1,8_900
4,8_984
3,9_1006
2,9_1009
3,9_102
2,9_1025
2,9_1051
3,9_1061
3,9_1110
3,9_1124
5,9_1127
2,9_1229
1,9_1235
1,9_1279
4,9_130
2,9_1306
2,9_1334
3,9_1340
2,9_1411
3,9_1432
3,9_1452
2,9_1470
4,9_1488
1,9_1534
1,9_1544
3,9_1560
3,9_157
2,9_1594
3,9_1628
2,9_1640
2,9_1669
2,9_1670
5,9_1694
2,9_1697
2,9_170
2,9_1719
5,9_1735
2,9_1736
1,9_1773
3,9_1789
2,9_18
3,9_1813
2,9_1835
2,9_184
2,9_1841
2,9_1842
2,9_1845
1,9_1866
2,9_1885
3,9_1938
2,9_1955
3,9_1967
3,9_1978
2,9_2022
2,9_2029
2,9_2037
5,9_2075
5,9_2095
2,9_218
1,9_2185
3,9_2202
2,9_2225
4,9_2288
3,9_2300
2,9_2312
1,9_2319
4,9_2359
2,9_2366
2,9_2378
2,9_2392
4,9_2413
5,9_243
2,9_2465
2,9_2478
2,9_2489
2,9_2545
1,9_2592
3,9_2628
2,9_2635
2,9_2669
1,9_2671
2,9_2685
5,9_27
2,9_2732
2,9_2774
1,9_2777
2,9_2788
3,9_281
2,9_2810
3,9_2834
2,9_2852
3,9_2856
3,9_2884
2,9_2895
1,9_2923
4,9_2930
1,9_2960
4,9_303
4,9_3037
1,9_3048
3,9_3063
2,9_3084
3,9_3092
2,9_3129
1,9_3170
2,9_3179
4,9_3242
3,9_3309
2,9_331
5,9_332
1,9_3342
3,9_3347
1,9_335
2,9_3374
2,9_3409
3,9_3457
4,9_3461
2,9_3475
5,9_3486
2,9_3489
3,9_3499
3,9_3500
1,9_3519
3,9_356
3,9_361
2,9_3635
2,9_365
2,9_3677
3,9_3682
4,9_3683
2,9_3714
1,9_3720
3,9_374
2,9_3754
3,9_3827
3,9_385
2,9_3855
3,9_3887
3,9_3911
2,9_3924
3,9_3939
2,9_3945
1,9_3964
3,9_3972
3,9_4007
2,9_4014
2,9_4016
3,9_4028
2,9_4079
2,9_4082
2,9_419
1,9_4198
2,9_4222
3,9_4281
2,9_429
3,9_4302
2,9_4314
2,9_4321
2,9_434
2,9_4351
3,9_4365
2,9_4372
2,9_4389
3,9_4462
3,9_4510
2,9_4558
3,9_4600
1,9_4639
2,9_4648
3,9_4700
3,9_4732
3,9_4750
5,9_4753
2,9_4774
2,9_4779
5,9_4807
5,9_4822
2,9_487
3,9_4894
3,9_4898
2,9_4901
2,9_4941
4,9_4998
2,9_506
3,9_535
2,9_568
2,9_593
1,9_616
2,9_62
2,9_631
3,9_641
1,9_644
2,9_647
2,9_675
2,9_692
4,9_710
3,9_720
2,9_726
1,9_756
3,9_766
5,9_796
2,9_813
3,9_843
3,9_845
2,9_862
3,9_943
3,9_962
3,9_977
2,9_980
2,9_981
