cluster,mutation
3,chr4_3077
3,chr4_3082
3,chr4_3098
6,chr4_3099
3,chr4_3159
5,chr4_3163
3,chr4_3182
3,chr4_3183
3,chr4_3214
4,chr4_3244
6,chr4_3250
5,chr4_3254
0,chr4_3262
4,chr4_3265
0,chr4_3267
0,chr4_3297
3,chr4_3299
5,chr4_3309
2,chr4_3340
3,chr4_3356
4,chr4_3363
6,chr4_3370
3,chr4_3382
3,chr4_3390
3,chr4_3405
4,chr4_3406
3,chr4_343
3,chr4_3433
3,chr4_3435
3,chr4_3440
4,chr4_3443
0,chr4_3448
2,chr4_3452
4,chr4_3455
4,chr4_3483
3,chr4_3486
4,chr4_3496
4,chr4_3506
4,chr4_3508
4,chr4_3524
4,chr4_3528
3,chr4_3532
5,chr4_3534
3,chr4_3545
5,chr4_3552
4,chr4_3553
3,chr4_356
6,chr4_3568
3,chr4_3620
0,chr4_3626
3,chr4_3637
3,chr4_3639
3,chr4_3648
4,chr4_3675
6,chr4_3691
3,chr4_3692
5,chr4_3693
5,chr4_3696
2,chr4_3742
6,chr4_3758
4,chr4_3762
4,chr4_3763
0,chr4_3766
2,chr4_3768
4,chr4_3792
6,chr4_3811
0,chr4_3844
6,chr4_3858
3,chr4_3880
2,chr4_3905
4,chr4_3911
4,chr4_392
3,chr4_3926
5,chr4_3935
6,chr4_3938
3,chr4_3957
6,chr4_3978
6,chr4_4001
3,chr4_4023
2,chr4_4030
4,chr4_4051
3,chr4_4060
4,chr4_409
6,chr4_4093
4,chr4_4110
3,chr4_4118
5,chr4_4129
6,chr4_4150
3,chr4_4171
4,chr4_4212
5,chr4_4230
5,chr4_4232
4,chr4_4241
6,chr4_425
4,chr4_426
0,chr4_4285
4,chr4_4301
6,chr4_4323
3,chr4_4328
6,chr4_433
6,chr4_4364
5,chr4_4388
3,chr4_4428
3,chr4_4432
3,chr4_4435
3,chr4_4440
3,chr4_4443
5,chr4_445
5,chr4_4457
0,chr4_448
3,chr4_4490
3,chr4_4494
4,chr4_4496
3,chr4_4504
3,chr4_4513
3,chr4_4528
6,chr4_4558
5,chr4_4563
3,chr4_4567
6,chr4_4571
4,chr4_4581
3,chr4_4594
3,chr4_4598
3,chr4_4604
3,chr4_4606
3,chr4_4618
2,chr4_4621
4,chr4_4648
3,chr4_4663
4,chr4_4677
4,chr4_4683
0,chr4_4700
5,chr4_4706
5,chr4_4721
4,chr4_4729
4,chr4_4736
3,chr4_476
5,chr4_4760
0,chr4_4773
0,chr4_4800
5,chr4_4801
3,chr4_4808
3,chr4_4813
3,chr4_4824
5,chr4_4847
4,chr4_4856
3,chr4_4875
4,chr4_4878
6,chr4_495
3,chr4_498
4,chr4_499
0,chr4_510
3,chr4_52
3,chr4_555
3,chr4_563
3,chr4_583
2,chr4_587
4,chr4_595
5,chr4_604
5,chr4_607
4,chr4_614
4,chr4_620
3,chr4_702
0,chr4_710
6,chr4_728
0,chr4_748
3,chr4_751
5,chr4_759
5,chr4_786
3,chr4_796
0,chr4_808
4,chr4_813
2,chr4_815
4,chr4_823
3,chr4_83
4,chr4_847
5,chr4_894
3,chr4_899
4,chr4_908
4,chr4_922
6,chr4_929
6,chr4_93
4,chr4_953
3,chr4_970
0,chr4_993
6,chr4_999
4,chr5_1
3,chr5_1019
6,chr5_1031
4,chr5_104
2,chr5_1041
0,chr5_1050
3,chr5_1068
4,chr5_107
3,chr5_111
3,chr5_1133
5,chr5_1158
6,chr5_1176
6,chr5_1186
3,chr5_1193
6,chr5_1222
3,chr5_1232
6,chr5_1233
3,chr5_1238
3,chr5_1247
3,chr5_128
6,chr5_1281
3,chr5_1296
0,chr5_1306
5,chr5_1308
4,chr5_1311
3,chr5_1320
2,chr5_1349
0,chr5_1369
3,chr5_1396
4,chr5_1397
3,chr5_1398
5,chr5_1420
3,chr5_1422
6,chr5_1451
6,chr5_1464
3,chr5_1479
6,chr5_148
6,chr5_1493
5,chr5_1494
4,chr5_1530
6,chr5_1548
4,chr5_162
4,chr5_1623
4,chr5_1666
5,chr5_1667
5,chr5_1676
6,chr5_1694
0,chr5_1700
3,chr5_171
0,chr5_1710
3,chr5_1713
3,chr5_172
0,chr5_1734
0,chr5_1739
2,chr5_1758
5,chr5_1763
6,chr5_1791
5,chr5_1823
3,chr5_1825
0,chr5_1844
3,chr5_185
4,chr5_1863
4,chr5_1878
4,chr5_1928
0,chr5_194
3,chr5_1967
5,chr5_1995
3,chr5_1996
6,chr5_2007
3,chr5_2014
2,chr5_2035
3,chr5_2042
6,chr5_2060
6,chr5_2095
6,chr5_2101
2,chr5_2113
4,chr5_2118
3,chr5_2123
3,chr5_2131
3,chr5_2137
6,chr5_2150
3,chr5_2154
0,chr5_2158
2,chr5_217
6,chr5_2170
4,chr5_2198
3,chr5_222
4,chr5_2226
3,chr5_2231
3,chr5_2232
5,chr5_225
3,chr5_2264
3,chr5_2271
4,chr5_2307
3,chr5_2324
4,chr5_233
4,chr5_234
3,chr5_2364
5,chr5_2375
2,chr5_238
6,chr5_2386
6,chr5_2392
6,chr5_24
4,chr5_241
3,chr5_245
3,chr5_2473
3,chr5_2482
4,chr5_2495
4,chr5_2507
3,chr5_2512
4,chr5_2528
4,chr5_256
4,chr5_2560
4,chr5_2566
6,chr5_2568
4,chr5_2573
3,chr5_2590
3,chr5_2607
6,chr5_2622
6,chr5_2627
5,chr5_267
3,chr5_2684
6,chr5_2708
3,chr5_2740
3,chr5_2758
4,chr5_2759
6,chr5_2761
3,chr5_2775
5,chr5_2781
6,chr5_2783
6,chr5_282
3,chr5_2870
5,chr5_2871
6,chr5_2904
6,chr5_2906
3,chr5_2939
0,chr5_2942
6,chr5_2961
3,chr5_2969
3,chr5_2983
0,chr5_2988
4,chr5_2998
6,chr5_3016
3,chr5_3035
4,chr5_3046
5,chr5_3068
6,chr5_3102
0,chr5_3107
3,chr5_3110
6,chr5_3120
6,chr5_3133
5,chr5_3135
0,chr5_3139
4,chr5_3153
0,chr5_3158
6,chr5_3165
0,chr5_317
4,chr5_3170
4,chr5_3172
6,chr5_3187
4,chr5_3228
5,chr5_3237
5,chr5_3280
3,chr5_3283
3,chr5_3285
3,chr5_3304
6,chr5_3308
6,chr5_3315
3,chr5_3336
4,chr5_3409
3,chr5_344
4,chr5_3445
5,chr5_3464
3,chr5_3481
5,chr5_3497
6,chr5_3503
6,chr5_3504
3,chr5_3509
5,chr5_3523
5,chr5_3531
3,chr5_3535
3,chr5_3548
6,chr5_3576
3,chr5_359
3,chr5_3593
2,chr5_3601
4,chr5_362
4,chr5_363
3,chr5_3641
0,chr5_3643
6,chr5_3649
4,chr5_365
3,chr5_3659
6,chr5_3661
3,chr5_3667
5,chr5_3672
6,chr5_3676
6,chr5_3680
5,chr5_3721
3,chr5_3752
6,chr5_3771
4,chr5_3776
5,chr5_3781
6,chr5_3785
3,chr5_3791
4,chr5_3794
0,chr5_3802
3,chr5_3816
6,chr5_383
6,chr5_3830
3,chr5_3853
3,chr5_3884
6,chr5_3891
3,chr5_3906
6,chr5_3909
5,chr5_3919
6,chr5_3941
3,chr5_3942
4,chr5_3955
2,chr5_3981
2,chr5_3985
5,chr5_3997
6,chr5_4007
3,chr5_4015
0,chr5_4021
4,chr5_404
3,chr5_4040
5,chr5_4043
3,chr5_4044
5,chr5_4056
3,chr5_4071
5,chr5_4080
3,chr5_4085
4,chr5_4087
3,chr5_4092
3,chr5_4103
0,chr5_4142
4,chr5_4170
6,chr5_418
3,chr5_4187
3,chr5_4189
3,chr5_4211
0,chr5_4226
4,chr5_4248
5,chr5_4255
3,chr5_4261
3,chr5_4264
3,chr5_4269
2,chr5_4273
3,chr5_429
0,chr5_4302
3,chr5_4306
5,chr5_4317
5,chr5_4331
5,chr5_435
3,chr5_4353
4,chr5_4367
3,chr5_4371
4,chr5_4390
4,chr5_4393
3,chr5_4404
6,chr5_441
6,chr5_4430
3,chr5_4433
5,chr5_4434
5,chr5_4436
4,chr5_4453
6,chr5_4456
6,chr5_4463
3,chr5_4472
6,chr5_4473
3,chr5_4507
2,chr5_4508
3,chr5_4522
3,chr5_4583
4,chr5_4601
6,chr5_4612
0,chr5_4625
3,chr5_4649
3,chr5_4651
0,chr5_4662
6,chr5_4666
3,chr5_4680
3,chr5_4689
3,chr5_4702
0,chr5_4707
5,chr5_471
0,chr5_4723
3,chr5_4741
5,chr5_4771
6,chr5_48
5,chr5_4803
6,chr5_4805
3,chr5_4817
3,chr5_482
3,chr5_4836
6,chr5_4844
5,chr5_485
3,chr5_4851
3,chr5_4859
3,chr5_4892
0,chr5_4896
3,chr5_4898
4,chr5_4903
3,chr5_4906
6,chr5_4911
6,chr5_4913
3,chr5_4916
3,chr5_4938
6,chr5_496
4,chr5_536
4,chr5_576
3,chr5_591
6,chr5_597
6,chr5_630
2,chr5_634
5,chr5_642
3,chr5_644
6,chr5_654
4,chr5_655
0,chr5_676
4,chr5_686
0,chr5_687
2,chr5_699
2,chr5_70
5,chr5_704
5,chr5_707
4,chr5_730
5,chr5_764
6,chr5_817
3,chr5_820
4,chr5_841
3,chr5_866
4,chr5_871
3,chr5_89
5,chr5_901
3,chr5_930
0,chr5_946
3,chr5_949
3,chr5_950
5,chr5_964
3,chr5_98
6,chr6_0
0,chr6_1012
3,chr6_1013
3,chr6_1026
4,chr6_1037
6,chr6_1048
4,chr6_1054
4,chr6_1066
3,chr6_1095
5,chr6_1107
4,chr6_1120
2,chr6_1137
6,chr6_1169
3,chr6_1175
5,chr6_1177
3,chr6_1192
3,chr6_1195
4,chr6_121
6,chr6_1302
3,chr6_133
6,chr6_1347
2,chr6_1371
6,chr6_1382
3,chr6_1386
4,chr6_1391
4,chr6_1415
3,chr6_1426
4,chr6_1450
3,chr6_1486
3,chr6_1511
6,chr6_1536
3,chr6_1537
6,chr6_1561
5,chr6_1575
5,chr6_1581
6,chr6_1594
4,chr6_1604
6,chr6_1610
3,chr6_1629
6,chr6_1630
6,chr6_1638
3,chr6_1653
5,chr6_1658
0,chr6_1672
6,chr6_1681
6,chr6_1685
6,chr6_170
3,chr6_1708
5,chr6_1747
3,chr6_1754
6,chr6_1768
5,chr6_1772
5,chr6_1774
6,chr6_1782
3,chr6_1799
3,chr6_180
6,chr6_1801
6,chr6_1808
5,chr6_1821
6,chr6_1822
3,chr6_1864
6,chr6_1869
6,chr6_1890
6,chr6_1892
3,chr6_19
3,chr6_1901
6,chr6_1916
3,chr6_1925
6,chr6_1933
4,chr6_1939
6,chr6_1950
4,chr6_1979
4,chr6_2034
6,chr6_2038
6,chr6_2061
4,chr6_2073
5,chr6_2086
6,chr6_209
2,chr6_2099
3,chr6_2142
6,chr6_2147
2,chr6_215
4,chr6_2163
6,chr6_2164
6,chr6_2177
5,chr6_2189
3,chr6_2201
0,chr6_221
3,chr6_2215
3,chr6_223
3,chr6_2230
5,chr6_2238
0,chr6_224
4,chr6_2242
3,chr6_2247
4,chr6_226
4,chr6_2288
4,chr6_2310
4,chr6_2334
4,chr6_2346
3,chr6_2357
0,chr6_2358
3,chr6_2369
3,chr6_2379
3,chr6_239
3,chr6_2393
6,chr6_2394
3,chr6_2401
3,chr6_2404
3,chr6_2433
2,chr6_2434
4,chr6_2457
4,chr6_2474
4,chr6_2476
3,chr6_25
0,chr6_2517
3,chr6_2521
3,chr6_254
4,chr6_2547
5,chr6_2558
3,chr6_2589
4,chr6_2592
5,chr6_2601
0,chr6_2609
5,chr6_2643
0,chr6_2644
6,chr6_2655
3,chr6_2676
4,chr6_2681
5,chr6_2686
4,chr6_2689
4,chr6_2706
3,chr6_2720
5,chr6_2734
3,chr6_2756
3,chr6_2768
6,chr6_2778
0,chr6_2795
3,chr6_2802
4,chr6_2808
0,chr6_2835
5,chr6_2840
5,chr6_2852
3,chr6_2872
6,chr6_2881
4,chr6_2887
5,chr6_2932
3,chr6_2936
4,chr6_2946
5,chr6_2947
4,chr6_2952
3,chr6_296
6,chr6_2960
3,chr6_2976
3,chr6_2986
3,chr6_2989
3,chr6_2993
3,chr6_2997
4,chr6_3002
6,chr6_3005
4,chr6_3018
0,chr6_3021
5,chr6_3022
2,chr6_3027
3,chr6_3076
6,chr6_3081
5,chr6_3092
3,chr6_3122
5,chr6_313
0,chr6_3131
5,chr6_3138
3,chr6_3161
4,chr6_3167
3,chr6_3178
4,chr6_3219
5,chr6_322
5,chr6_3221
6,chr6_3235
4,chr6_3258
3,chr6_3291
3,chr6_3317
4,chr6_3321
3,chr6_3324
6,chr6_3328
5,chr6_3332
0,chr6_3339
3,chr6_3343
3,chr6_3371
3,chr6_3375
0,chr6_3389
3,chr6_3397
6,chr6_3399
5,chr6_340
3,chr6_3400
0,chr6_3401
6,chr6_3403
5,chr6_3410
4,chr6_3470
2,chr6_3476
3,chr6_3479
6,chr6_348
6,chr6_3539
4,chr6_357
4,chr6_3572
2,chr6_3574
4,chr6_3575
3,chr6_3588
5,chr6_3608
6,chr6_3609
3,chr6_3610
4,chr6_3623
3,chr6_3630
2,chr6_3634
6,chr6_3640
3,chr6_3647
5,chr6_3678
3,chr6_368
4,chr6_3684
4,chr6_3695
5,chr6_370
5,chr6_3701
3,chr6_3704
3,chr6_3705
5,chr6_373
5,chr6_3732
4,chr6_3735
6,chr6_3759
3,chr6_3774
4,chr6_3778
5,chr6_3779
4,chr6_3784
6,chr6_38
6,chr6_3804
6,chr6_3814
4,chr6_382
3,chr6_3822
4,chr6_3832
6,chr6_3843
4,chr6_3865
4,chr6_3866
3,chr6_3875
6,chr6_388
3,chr6_3883
0,chr6_3910
0,chr6_3916
5,chr6_3932
4,chr6_3980
4,chr6_3986
3,chr6_3999
0,chr6_4016
3,chr6_4029
3,chr6_405
3,chr6_4057
6,chr6_4062
5,chr6_4099
3,chr6_410
2,chr6_4107
0,chr6_4119
3,chr6_4132
6,chr6_4136
3,chr6_4190
5,chr6_4191
5,chr6_4206
0,chr6_4209
3,chr6_4222
3,chr6_4231
3,chr6_4240
4,chr6_4277
3,chr6_4295
5,chr6_4307
3,chr6_432
3,chr6_434
3,chr6_4349
6,chr6_4352
3,chr6_4359
3,chr6_4399
0,chr6_440
6,chr6_4417
3,chr6_4420
2,chr6_4423
2,chr6_4431
3,chr6_4455
5,chr6_4499
3,chr6_4500
0,chr6_4501
3,chr6_4511
5,chr6_4514
4,chr6_4527
3,chr6_4532
3,chr6_4538
6,chr6_4560
3,chr6_4585
0,chr6_4592
4,chr6_4596
6,chr6_4646
3,chr6_4658
3,chr6_4673
0,chr6_468
5,chr6_4696
4,chr6_4697
3,chr6_4730
0,chr6_4743
6,chr6_4745
0,chr6_4747
4,chr6_4751
6,chr6_4754
4,chr6_478
5,chr6_4804
6,chr6_4806
3,chr6_4810
4,chr6_4816
3,chr6_483
4,chr6_4830
0,chr6_4835
5,chr6_4863
5,chr6_4871
6,chr6_4894
6,chr6_49
3,chr6_4908
6,chr6_491
4,chr6_4926
5,chr6_4930
6,chr6_4939
3,chr6_511
3,chr6_526
3,chr6_534
0,chr6_539
3,chr6_574
4,chr6_582
0,chr6_600
4,chr6_602
6,chr6_603
2,chr6_606
3,chr6_61
6,chr6_616
5,chr6_62
3,chr6_643
3,chr6_646
3,chr6_661
0,chr6_668
3,chr6_669
6,chr6_705
6,chr6_712
0,chr6_733
0,chr6_746
4,chr6_750
5,chr6_753
3,chr6_754
4,chr6_767
5,chr6_778
4,chr6_782
3,chr6_809
0,chr6_818
4,chr6_831
6,chr6_870
6,chr6_902
4,chr6_935
4,chr6_937
3,chr6_973
4,chr6_979
3,chr6_997
3,chr7_1001
4,chr7_1005
4,chr7_102
5,chr7_1020
5,chr7_1021
5,chr7_1044
3,chr7_1057
3,chr7_1077
3,chr7_109
3,chr7_1098
4,chr7_1101
3,chr7_1109
5,chr7_1123
3,chr7_1131
4,chr7_1134
4,chr7_114
6,chr7_1143
3,chr7_1149
3,chr7_1150
3,chr7_1156
3,chr7_1220
6,chr7_1227
3,chr7_1229
3,chr7_1236
3,chr7_124
5,chr7_1248
5,chr7_1271
5,chr7_1273
6,chr7_1274
5,chr7_1276
3,chr7_1279
6,chr7_1284
3,chr7_1292
3,chr7_131
4,chr7_1321
4,chr7_1338
3,chr7_135
5,chr7_1360
4,chr7_1383
3,chr7_1392
5,chr7_1410
3,chr7_1416
3,chr7_1417
3,chr7_143
4,chr7_1436
4,chr7_1445
4,chr7_1460
3,chr7_1483
5,chr7_1489
5,chr7_1504
4,chr7_1516
4,chr7_1531
6,chr7_1541
6,chr7_1547
3,chr7_1560
5,chr7_1564
4,chr7_1578
5,chr7_1590
3,chr7_1592
3,chr7_1596
0,chr7_1600
6,chr7_1603
6,chr7_1614
3,chr7_1620
3,chr7_1649
3,chr7_1684
6,chr7_1693
4,chr7_1711
5,chr7_1727
2,chr7_1732
3,chr7_1738
4,chr7_1740
5,chr7_175
5,chr7_1755
5,chr7_1769
6,chr7_1845
6,chr7_1867
4,chr7_1870
4,chr7_1883
6,chr7_1885
5,chr7_1886
3,chr7_189
4,chr7_1891
4,chr7_1902
3,chr7_191
5,chr7_1913
3,chr7_1926
6,chr7_1938
5,chr7_1949
3,chr7_1959
3,chr7_1961
4,chr7_1964
6,chr7_1966
5,chr7_1975
5,chr7_1991
3,chr7_2006
6,chr7_2008
3,chr7_2037
6,chr7_204
5,chr7_2051
4,chr7_2057
2,chr7_2064
0,chr7_2067
3,chr7_2075
5,chr7_2076
3,chr7_208
6,chr7_2083
3,chr7_2089
3,chr7_2092
3,chr7_2109
6,chr7_211
3,chr7_2128
3,chr7_2166
4,chr7_22
4,chr7_2217
3,chr7_2249
5,chr7_2262
0,chr7_2272
3,chr7_2275
6,chr7_2277
4,chr7_2278
3,chr7_228
3,chr7_230
3,chr7_2378
6,chr7_2390
3,chr7_2409
3,chr7_2447
5,chr7_2467
3,chr7_2468
0,chr7_2475
5,chr7_2492
3,chr7_252
5,chr7_2535
6,chr7_255
6,chr7_2550
5,chr7_2552
3,chr7_2554
6,chr7_2574
5,chr7_2591
5,chr7_2605
6,chr7_2611
3,chr7_2617
2,chr7_2623
3,chr7_2628
3,chr7_2656
4,chr7_2659
2,chr7_266
4,chr7_2664
4,chr7_2691
3,chr7_2704
5,chr7_2709
3,chr7_2725
3,chr7_2726
6,chr7_2733
3,chr7_2745
0,chr7_2757
4,chr7_2763
6,chr7_2764
3,chr7_2780
3,chr7_279
6,chr7_281
0,chr7_2810
6,chr7_2836
0,chr7_2851
5,chr7_2879
3,chr7_2898
6,chr7_2905
3,chr7_2912
2,chr7_2916
0,chr7_2921
0,chr7_2938
0,chr7_295
5,chr7_2956
5,chr7_298
0,chr7_2987
5,chr7_3009
3,chr7_3014
3,chr7_3020
3,chr7_3040
5,chr7_3056
3,chr7_3083
4,chr7_3091
4,chr7_311
6,chr7_3144
3,chr7_3152
3,chr7_3179
4,chr7_3191
3,chr7_3192
4,chr7_3199
4,chr7_32
5,chr7_3229
3,chr7_3243
6,chr7_3252
6,chr7_3277
3,chr7_328
6,chr7_3288
6,chr7_333
3,chr7_3330
3,chr7_3348
3,chr7_3376
0,chr7_3387
3,chr7_3388
3,chr7_3396
0,chr7_34
2,chr7_3407
3,chr7_3424
5,chr7_3425
3,chr7_3430
3,chr7_3446
4,chr7_347
3,chr7_3478
5,chr7_3482
5,chr7_3488
5,chr7_3537
3,chr7_3542
0,chr7_3543
4,chr7_3546
3,chr7_3550
4,chr7_3561
5,chr7_3598
3,chr7_3604
4,chr7_3613
4,chr7_3625
6,chr7_3629
4,chr7_3635
3,chr7_3728
4,chr7_3733
6,chr7_374
6,chr7_3755
3,chr7_3770
4,chr7_3799
5,chr7_3846
3,chr7_3871
3,chr7_3888
6,chr7_3907
4,chr7_3924
0,chr7_3960
3,chr7_3963
0,chr7_3964
4,chr7_3974
4,chr7_3984
3,chr7_3994
6,chr7_4017
6,chr7_4024
5,chr7_4028
3,chr7_4031
2,chr7_4036
3,chr7_4054
4,chr7_4059
3,chr7_4082
5,chr7_4088
6,chr7_4096
5,chr7_4098
6,chr7_41
3,chr7_4111
6,chr7_4113
3,chr7_4125
4,chr7_4134
3,chr7_4155
4,chr7_4157
3,chr7_4163
4,chr7_4166
3,chr7_4173
3,chr7_4178
3,chr7_419
3,chr7_4195
3,chr7_4210
3,chr7_4225
3,chr7_4234
5,chr7_4243
4,chr7_4244
5,chr7_4267
5,chr7_4292
3,chr7_430
3,chr7_4303
6,chr7_4327
3,chr7_4333
3,chr7_4343
6,chr7_4377
4,chr7_4384
5,chr7_4385
3,chr7_4387
3,chr7_4402
3,chr7_4418
5,chr7_444
0,chr7_4458
3,chr7_4486
6,chr7_4537
4,chr7_4542
4,chr7_4584
6,chr7_459
6,chr7_4593
3,chr7_4622
6,chr7_463
5,chr7_4659
4,chr7_4669
0,chr7_4681
6,chr7_4684
6,chr7_472
3,chr7_4724
3,chr7_4725
0,chr7_4734
2,chr7_4737
6,chr7_475
3,chr7_4766
4,chr7_4770
6,chr7_4777
6,chr7_4782
5,chr7_481
3,chr7_4833
3,chr7_4839
0,chr7_4864
4,chr7_4884
4,chr7_4889
4,chr7_4900
4,chr7_4901
5,chr7_4910
4,chr7_4912
5,chr7_492
4,chr7_500
3,chr7_502
2,chr7_524
3,chr7_53
3,chr7_531
4,chr7_549
3,chr7_55
3,chr7_554
6,chr7_557
6,chr7_568
6,chr7_584
6,chr7_588
0,chr7_590
3,chr7_610
6,chr7_624
3,chr7_633
5,chr7_64
6,chr7_652
5,chr7_658
5,chr7_667
5,chr7_670
4,chr7_690
4,chr7_701
3,chr7_715
4,chr7_717
6,chr7_732
3,chr7_740
5,chr7_779
0,chr7_806
0,chr7_833
6,chr7_834
4,chr7_843
5,chr7_88
3,chr7_885
3,chr7_889
3,chr7_890
4,chr7_909
3,chr7_915
5,chr7_919
6,chr7_958
3,chr7_966
5,chr7_968
4,chr7_972
4,chr7_980
4,chr7_981
3,chr7_982
5,chr7_991
6,chr8_1072
4,chr8_1073
5,chr8_1099
4,chr8_110
3,chr8_1104
2,chr8_1121
4,chr8_1167
3,chr8_1183
5,chr8_1189
6,chr8_1197
6,chr8_12
3,chr8_1200
2,chr8_1207
0,chr8_1235
3,chr8_1243
3,chr8_1244
4,chr8_1255
4,chr8_1310
4,chr8_1315
6,chr8_132
4,chr8_1328
3,chr8_1343
3,chr8_1387
3,chr8_1395
4,chr8_1404
0,chr8_141
0,chr8_1411
3,chr8_1414
2,chr8_1418
4,chr8_1439
6,chr8_1442
6,chr8_1449
5,chr8_1468
6,chr8_15
3,chr8_1500
4,chr8_159
6,chr8_1613
3,chr8_1645
5,chr8_166
3,chr8_1687
3,chr8_1760
2,chr8_1792
3,chr8_1817
3,chr8_1865
2,chr8_1879
4,chr8_1918
3,chr8_1930
6,chr8_1932
2,chr8_1948
2,chr8_2017
4,chr8_2022
3,chr8_2027
4,chr8_2043
3,chr8_2079
2,chr8_2103
6,chr8_2124
3,chr8_2126
6,chr8_2138
4,chr8_2168
3,chr8_2176
3,chr8_2188
5,chr8_2210
5,chr8_2256
5,chr8_2257
3,chr8_2269
5,chr8_2282
4,chr8_23
4,chr8_2301
6,chr8_2304
2,chr8_2309
6,chr8_2311
3,chr8_2319
6,chr8_2335
3,chr8_2339
4,chr8_2345
5,chr8_2350
6,chr8_2353
2,chr8_236
0,chr8_2362
5,chr8_2368
0,chr8_2376
3,chr8_2382
2,chr8_2388
5,chr8_2389
2,chr8_2423
4,chr8_2425
3,chr8_2429
5,chr8_2458
2,chr8_2462
6,chr8_2481
3,chr8_2510
3,chr8_2519
5,chr8_2612
3,chr8_2635
0,chr8_2638
2,chr8_2660
4,chr8_2663
4,chr8_2666
2,chr8_2669
5,chr8_2675
5,chr8_2679
3,chr8_2683
4,chr8_2690
3,chr8_2696
6,chr8_273
4,chr8_2746
3,chr8_2751
4,chr8_2801
0,chr8_2816
0,chr8_2818
3,chr8_2860
2,chr8_2868
3,chr8_2883
2,chr8_2889
3,chr8_2915
6,chr8_2919
2,chr8_2926
2,chr8_2929
3,chr8_2930
3,chr8_2933
2,chr8_2978
3,chr8_3000
4,chr8_301
5,chr8_3019
5,chr8_305
5,chr8_3069
6,chr8_3090
3,chr8_3101
2,chr8_3108
5,chr8_3134
4,chr8_3147
0,chr8_3151
3,chr8_3186
6,chr8_3215
0,chr8_3231
5,chr8_3238
3,chr8_3259
4,chr8_3264
6,chr8_327
4,chr8_3272
6,chr8_3274
2,chr8_3275
5,chr8_3282
5,chr8_3289
5,chr8_3338
5,chr8_334
3,chr8_3362
0,chr8_3373
6,chr8_3392
3,chr8_3414
5,chr8_3428
3,chr8_3432
3,chr8_3449
3,chr8_3457
3,chr8_3460
3,chr8_3480
2,chr8_3485
6,chr8_3493
6,chr8_353
6,chr8_3578
5,chr8_3595
5,chr8_3599
5,chr8_3655
6,chr8_3660
4,chr8_3664
4,chr8_3709
0,chr8_371
0,chr8_3712
3,chr8_3715
3,chr8_3782
6,chr8_3787
5,chr8_3788
6,chr8_379
5,chr8_3796
2,chr8_3869
3,chr8_3873
3,chr8_3908
5,chr8_3912
0,chr8_3922
6,chr8_3939
3,chr8_3940
3,chr8_3993
3,chr8_407
0,chr8_4077
4,chr8_4084
3,chr8_4086
3,chr8_4109
5,chr8_4121
3,chr8_4148
5,chr8_4162
3,chr8_4208
4,chr8_4219
5,chr8_4289
4,chr8_4296
2,chr8_4315
6,chr8_4330
4,chr8_4344
4,chr8_4356
4,chr8_4362
3,chr8_4368
3,chr8_4394
5,chr8_4441
3,chr8_4471
4,chr8_4487
3,chr8_4516
3,chr8_4518
3,chr8_453
4,chr8_4539
4,chr8_4587
5,chr8_4589
4,chr8_4595
3,chr8_4613
2,chr8_4616
0,chr8_4620
6,chr8_4642
4,chr8_4656
5,chr8_4682
6,chr8_4687
3,chr8_47
6,chr8_4720
3,chr8_4742
5,chr8_4748
4,chr8_4753
4,chr8_4757
3,chr8_4758
3,chr8_4828
3,chr8_4842
6,chr8_4885
2,chr8_4891
3,chr8_490
4,chr8_4915
5,chr8_4932
4,chr8_506
0,chr8_519
6,chr8_548
3,chr8_589
2,chr8_599
4,chr8_605
4,chr8_625
3,chr8_636
2,chr8_656
0,chr8_657
3,chr8_659
4,chr8_675
3,chr8_693
3,chr8_709
5,chr8_729
0,chr8_736
4,chr8_739
4,chr8_75
3,chr8_763
0,chr8_770
5,chr8_798
5,chr8_811
4,chr8_814
4,chr8_84
0,chr8_844
3,chr8_855
0,chr8_86
4,chr8_865
3,chr8_880
5,chr8_9
3,chr8_918
2,chr8_959
3,chr8_971
4,chr8_977
3,chr8_987
5,chr9_1014
3,chr9_1055
5,chr9_1083
3,chr9_1112
3,chr9_1118
3,chr9_1144
5,chr9_115
4,chr9_1160
5,chr9_1199
5,chr9_1208
6,chr9_1213
3,chr9_1226
6,chr9_129
6,chr9_1291
0,chr9_1326
3,chr9_1409
3,chr9_1478
3,chr9_1492
3,chr9_150
3,chr9_1503
6,chr9_1518
5,chr9_1529
4,chr9_1549
3,chr9_1556
3,chr9_1577
0,chr9_1624
4,chr9_1641
4,chr9_1652
3,chr9_1663
0,chr9_167
3,chr9_1680
4,chr9_1692
4,chr9_1715
5,chr9_1726
4,chr9_1737
6,chr9_1770
4,chr9_1806
4,chr9_1818
3,chr9_1826
5,chr9_1850
5,chr9_1852
6,chr9_1866
5,chr9_187
3,chr9_1877
3,chr9_1888
3,chr9_1903
6,chr9_1917
3,chr9_1947
4,chr9_1953
6,chr9_1968
4,chr9_1980
5,chr9_1998
3,chr9_2
6,chr9_2030
5,chr9_2032
6,chr9_2047
6,chr9_2065
5,chr9_207
3,chr9_2082
4,chr9_2102
6,chr9_2148
4,chr9_2195
2,chr9_2196
6,chr9_2220
3,chr9_2224
3,chr9_2229
0,chr9_2240
3,chr9_2251
5,chr9_2255
4,chr9_2266
4,chr9_2287
