cluster,mutation
8,16_3135
1,16_3164
3,16_3177
1,16_3198
6,16_320
1,16_3210
4,16_3234
1,16_3267
8,16_3301
3,16_3335
8,16_3417
6,16_3426
3,16_3452
1,16_35
3,16_3502
3,16_3503
9,16_3533
1,16_3588
5,16_3599
9,16_3621
1,16_3622
4,16_3627
6,16_3634
1,16_3662
9,16_3704
1,16_3732
3,16_376
1,16_3767
1,16_3805
3,16_3818
1,16_3832
1,16_3862
6,16_3895
1,16_3935
1,16_3995
1,16_4001
5,16_4042
1,16_4071
1,16_4077
3,16_4103
8,16_4113
3,16_4117
8,16_4126
8,16_4138
1,16_42
1,16_4206
9,16_4246
6,16_4259
3,16_428
6,16_4297
3,16_4330
1,16_4336
1,16_4350
3,16_4352
3,16_4360
3,16_4364
1,16_4406
5,16_4412
1,16_4418
1,16_4432
1,16_4460
1,16_4501
3,16_4503
6,16_4582
3,16_4595
8,16_4675
6,16_4684
1,16_4714
1,16_4728
6,16_4742
1,16_4754
6,16_4775
1,16_479
1,16_4807
3,16_4822
4,16_4859
9,16_4860
1,16_4880
9,16_4882
1,16_4887
1,16_4890
1,16_4901
4,16_4946
8,16_4959
1,16_4963
4,16_4988
6,16_5086
1,16_5089
8,16_5093
3,16_5163
1,16_5204
1,16_5219
1,16_5419
6,16_5443
1,16_5470
1,16_5473
3,16_5503
1,16_5515
1,16_552
1,16_5524
1,16_5527
1,16_5562
8,16_5565
3,16_5574
1,16_5576
6,16_5598
8,16_5611
1,16_5622
1,16_5654
6,16_567
1,16_5676
8,16_5678
3,16_5699
3,16_5743
1,16_579
1,16_5810
1,16_5830
1,16_5832
1,16_5847
3,16_5937
1,16_5953
1,16_6025
1,16_6031
1,16_6033
1,16_6089
6,16_6151
4,16_6323
6,16_6327
3,16_636
1,16_6369
8,16_6407
1,16_6411
1,16_6414
1,16_6437
8,16_6438
1,16_646
3,16_6486
3,16_651
1,16_6534
3,16_655
6,16_657
3,16_6578
6,16_6588
1,16_6631
4,16_6640
3,16_6656
1,16_6677
1,16_6680
9,16_6700
1,16_6710
9,16_6714
1,16_6728
1,16_6729
1,16_6734
6,16_6750
1,16_6754
1,16_6769
4,16_6799
3,16_6803
8,16_6804
6,16_6828
1,16_6831
1,16_6851
1,16_6862
1,16_691
1,16_6928
9,16_6929
1,16_6973
1,16_699
6,16_7048
1,16_7056
1,16_7145
3,16_7171
6,16_7184
1,16_7187
1,16_7191
8,16_7196
1,16_7200
1,16_7201
4,16_7213
1,16_7216
3,16_7261
1,16_7278
8,16_7324
3,16_7339
4,16_737
3,16_7426
1,16_7467
4,16_7470
3,16_7471
1,16_7480
8,16_7519
1,16_7551
8,16_7566
6,16_7661
1,16_7669
1,16_7679
6,16_768
8,16_7732
3,16_7750
1,16_7765
1,16_7799
3,16_7868
3,16_7875
3,16_79
1,16_7913
8,16_7944
3,16_7967
8,16_7974
1,16_8065
4,16_8092
6,16_8114
1,16_8121
3,16_8124
3,16_8153
1,16_8184
3,16_8199
6,16_8208
1,16_8245
8,16_8272
1,16_8292
8,16_83
1,16_8308
1,16_8320
4,16_8357
1,16_8530
1,16_8562
1,16_8578
3,16_8581
4,16_8623
6,16_8646
1,16_8674
1,16_8682
9,16_8697
3,16_870
1,16_8782
8,16_8823
6,16_8824
3,16_8837
1,16_8889
6,16_8893
1,16_893
1,16_8939
9,16_8954
10,16_8968
1,16_9009
3,16_9034
1,16_9037
1,16_9046
1,16_9065
1,16_9094
3,16_9097
1,16_9124
3,16_9182
8,16_9193
1,16_9203
4,16_9211
3,16_9244
1,16_9279
1,16_9289
6,16_9355
3,16_9370
1,16_943
8,16_9452
1,16_950
3,16_9523
3,16_9526
9,16_9545
6,16_9549
6,16_9554
8,16_9585
3,16_9630
1,16_9701
9,16_9716
6,16_9739
8,16_9740
1,16_9747
1,16_975
6,16_9789
3,16_980
3,16_9804
1,16_981
4,16_9829
6,16_9846
1,16_9864
6,16_9892
8,16_9895
3,16_9973
1,16_9974
6,16_9975
3,16_9984
1,17_10013
2,17_10016
1,17_10056
6,17_10078
1,17_10101
3,17_10200
6,17_1036
6,17_1039
4,17_10450
1,17_10477
6,17_10505
6,17_10509
5,17_10539
6,17_10553
8,17_10602
4,17_10607
6,17_10633
8,17_10670
1,17_10682
1,17_10690
8,17_10720
1,17_10766
8,17_10799
1,17_10801
1,17_10882
8,17_10884
9,17_10980
9,17_11104
4,17_11341
3,17_11376
3,17_114
8,17_11423
8,17_11439
1,17_11482
1,17_11501
6,17_11535
3,17_11536
1,17_1154
1,17_11632
8,17_11634
1,17_11659
1,17_11663
3,17_11671
3,17_11768
1,17_11865
3,17_1191
6,17_11942
6,17_11958
6,17_11978
9,17_12017
3,17_12051
3,17_12081
1,17_12110
1,17_12204
3,17_12214
1,17_1223
3,17_12259
1,17_12294
1,17_12307
1,17_12344
1,17_124
4,17_12407
3,17_12443
6,17_1245
3,17_12471
8,17_1257
1,17_12612
3,17_12726
8,17_12729
3,17_12757
6,17_12766
3,17_1277
6,17_12797
3,17_12815
1,17_12843
1,17_12968
1,17_13
1,17_13000
3,17_13083
1,17_13177
1,17_13179
1,17_1321
10,17_1328
3,17_1330
3,17_13321
8,17_13360
1,17_13430
3,17_13451
8,17_1346
1,17_13487
3,17_13536
9,17_1367
1,17_13681
8,17_13684
9,17_1383
8,17_1395
3,17_1396
1,17_13966
8,17_13989
1,17_1399
7,17_14001
1,17_14022
10,17_14105
1,17_14107
1,17_1411
1,17_14199
1,17_14240
3,17_14342
1,17_14370
1,17_14493
1,17_14496
6,17_1450
1,17_14661
3,17_14729
1,17_14767
4,17_14791
3,17_14808
3,17_14826
1,17_14856
8,17_14887
1,17_14912
1,17_1516
1,17_1544
1,17_1596
9,17_1677
1,17_1711
6,17_1720
3,17_1721
1,17_1761
4,17_1777
1,17_1778
6,17_1793
6,17_1801
9,17_1823
1,17_1867
1,17_1896
1,17_1903
6,17_1910
1,17_1953
4,17_1972
1,17_1990
9,17_1994
6,17_2023
4,17_2077
1,17_214
3,17_217
3,17_2181
10,17_2227
9,17_2242
1,17_2308
1,17_244
9,17_251
8,17_2534
6,17_260
8,17_2628
1,17_2637
6,17_2684
5,17_2708
1,17_2751
3,17_2781
3,17_279
1,17_29
6,17_2905
1,17_2912
2,17_2981
1,17_3027
6,17_3036
3,17_3087
6,17_3111
5,17_3116
3,17_3128
1,17_3149
3,17_3171
3,17_3196
8,17_3231
1,17_3263
1,17_3275
9,17_3293
1,17_3316
3,17_3327
1,17_3337
1,17_338
9,17_3425
4,17_3434
6,17_3504
3,17_3520
4,17_3620
1,17_3625
1,17_3714
1,17_3739
1,17_3753
8,17_3798
3,17_3830
1,17_4009
1,17_4013
1,17_4022
3,17_4032
1,17_4057
8,17_4059
3,17_406
1,17_4096
1,17_4124
6,17_4208
1,17_4217
1,17_4435
1,17_4436
1,17_4441
9,17_4462
8,17_4516
9,17_452
6,17_453
6,17_4532
1,17_4620
1,17_464
1,17_4688
3,17_4739
6,17_4793
1,17_4814
1,17_4847
8,17_4950
3,17_5074
8,17_5315
1,17_5347
6,17_5388
3,17_5475
1,17_5528
4,17_5567
3,17_5608
8,17_566
6,17_5726
1,17_5756
8,17_5770
6,17_5771
1,17_5782
8,17_5811
8,17_5869
1,17_5927
3,17_5990
1,17_6001
1,17_6004
1,17_6028
5,17_604
3,17_6072
1,17_6084
3,17_6112
8,17_6148
1,17_6153
6,17_6235
3,17_6286
1,17_629
1,17_6297
6,17_6334
1,17_6408
2,17_643
3,17_6609
1,17_6703
6,17_6740
1,17_6762
3,17_6846
3,17_6903
8,17_6913
5,17_6914
8,17_6982
6,17_6994
1,17_7061
3,17_7064
3,17_7079
3,17_7093
1,17_7147
1,17_7185
1,17_7281
4,17_7356
1,17_7385
1,17_7447
3,17_7486
3,17_7522
3,17_7527
1,17_7541
4,17_7587
8,17_7626
10,17_7630
1,17_764
8,17_7663
1,17_7672
1,17_7673
6,17_7691
9,17_7698
1,17_7754
3,17_7763
9,17_7766
4,17_7775
9,17_7851
1,17_7852
3,17_7867
8,17_801
1,17_8025
8,17_8029
1,17_8147
1,17_8179
6,17_8200
8,17_8218
1,17_8234
3,17_835
3,17_8407
1,17_842
6,17_8458
3,17_8616
3,17_8621
3,17_8716
1,17_8735
3,17_8850
3,17_8865
6,17_8894
6,17_9016
3,17_9085
1,17_9132
1,17_9183
9,17_9188
1,17_921
4,17_9247
3,17_926
1,17_9266
1,17_9294
3,17_9331
6,17_9372
1,17_9535
4,17_9640
1,17_9652
8,17_966
8,17_9686
10,17_9694
1,17_9737
3,17_974
1,17_9745
1,17_9753
1,17_9784
6,17_9840
5,17_9900
4,17_9965
6,17_9996
8,17_9998
1,18_10157
1,18_10256
3,18_10311
1,18_10315
3,18_10358
2,18_10366
1,18_10432
1,18_1046
1,18_10469
8,18_10513
1,18_10525
1,18_10534
3,18_10590
1,18_10597
6,18_10617
3,18_10660
1,18_10705
8,18_10742
1,18_1077
1,18_10781
1,18_10823
1,18_10901
4,18_1091
3,18_10921
8,18_10924
1,18_10936
1,18_10959
3,18_11044
1,18_11050
1,18_11070
3,18_11084
6,18_11167
8,18_11170
1,18_11185
8,18_11186
1,18_11229
6,18_11280
1,18_11329
1,18_11342
9,18_11395
3,18_11432
3,18_11480
1,18_11484
1,18_11495
6,18_11502
1,18_11529
1,18_11574
1,18_11580
6,18_1159
1,18_11596
4,18_11627
6,18_11629
8,18_11677
3,18_11700
5,18_11711
4,18_11755
4,18_11783
1,18_11834
6,18_11847
1,18_11873
3,18_11886
3,18_11914
5,18_11943
1,18_11957
3,18_11969
3,18_12147
1,18_12149
1,18_12161
4,18_12173
2,18_12183
6,18_12244
1,18_12257
6,18_12309
1,18_12322
4,18_12355
1,18_12384
1,18_12409
3,18_12440
1,18_12455
1,18_12522
1,18_12546
4,18_12630
9,18_12674
3,18_1274
6,18_12830
1,18_12855
3,18_12897
3,18_12934
1,18_12946
1,18_12956
1,18_13002
6,18_13071
1,18_13072
2,18_1309
8,18_1315
1,18_13201
4,18_13265
3,18_13364
1,18_1337
1,18_13393
4,18_13418
1,18_13481
1,18_13501
1,18_13513
1,18_13621
3,18_13633
2,18_13664
8,18_13692
1,18_13770
10,18_13841
6,18_1385
1,18_13858
1,18_13872
3,18_13884
1,18_13915
8,18_13920
1,18_13975
3,18_13996
9,18_14026
1,18_14088
6,18_14116
6,18_14146
6,18_1415
6,18_14164
3,18_14181
1,18_14220
1,18_14272
1,18_14298
3,18_14424
1,18_14441
1,18_14445
6,18_14497
1,18_14548
1,18_14643
1,18_14648
1,18_14730
6,18_14774
3,18_14803
2,18_1492
1,18_1526
3,18_1527
1,18_1531
6,18_1551
1,18_1593
8,18_1607
1,18_163
6,18_1782
8,18_1834
5,18_1894
6,18_2022
3,18_2041
1,18_207
3,18_2100
1,18_2117
1,18_2121
1,18_2142
6,18_2168
1,18_2244
1,18_2253
1,18_2274
1,18_2297
1,18_2312
5,18_2324
1,18_2362
1,18_2366
1,18_2375
1,18_243
5,18_2445
1,18_2473
3,18_2500
8,18_2510
1,18_2570
6,18_2622
6,18_2636
1,18_2654
1,18_2695
1,18_2725
1,18_2790
8,18_2827
8,18_2979
1,18_2992
8,18_3094
4,18_3106
1,18_3123
1,18_3170
9,18_3213
1,18_3236
6,18_3285
6,18_3288
1,18_3339
1,18_3467
1,18_3610
5,18_3615
1,18_3617
1,18_3629
1,18_3685
1,18_3692
1,18_3746
6,18_3780
6,18_3820
3,18_3872
6,18_395
1,18_3979
1,18_3993
9,18_4076
9,18_4167
6,18_4190
1,18_4200
1,18_4247
1,18_4254
1,18_4270
5,18_436
6,18_4368
1,18_4425
1,18_4454
10,18_4463
1,18_4611
9,18_4645
8,18_4778
1,18_4791
6,18_4825
1,18_4827
3,18_489
1,18_4929
1,18_4989
1,18_5063
1,18_5083
10,18_5088
1,18_510
1,18_5218
1,18_5224
1,18_5283
1,18_5296
1,18_5310
1,18_5362
3,18_5551
1,18_5552
6,18_5572
6,18_5591
6,18_5626
1,18_5689
6,18_5719
1,18_5752
1,18_5772
3,18_5817
1,18_5881
5,18_5885
6,18_591
1,18_5926
8,18_5973
4,18_6054
6,18_6055
1,18_6069
1,18_609
1,18_6115
3,18_615
3,18_619
1,18_6217
6,18_6267
6,18_6268
8,18_6302
8,18_6333
6,18_6342
6,18_6391
1,18_641
5,18_6430
1,18_6483
1,18_6536
8,18_6539
9,18_6560
4,18_6573
1,18_6614
3,18_6619
1,18_662
3,18_6627
2,18_6742
3,18_6853
10,18_6880
3,18_6898
3,18_6900
7,18_7025
1,18_707
1,18_7089
9,18_7110
1,18_7118
3,18_7123
1,18_7151
8,18_7242
5,18_7335
6,18_7387
1,18_7452
1,18_7481
1,18_7665
1,18_7827
1,18_7905
1,18_7912
1,18_7953
1,18_7976
1,18_8047
8,18_8085
6,18_8143
8,18_8171
8,18_8190
8,18_8257
6,18_8315
8,18_8321
8,18_8336
8,18_8346
1,18_8348
6,18_8359
1,18_8366
1,18_8373
3,18_8381
1,18_8405
1,18_8441
3,18_8453
3,18_8496
9,18_8513
1,18_8580
1,18_8634
3,18_8671
1,18_8673
1,18_8701
1,18_8723
1,18_8749
1,18_8759
1,18_882
1,18_8834
6,18_892
1,18_8933
7,18_8940
5,18_8987
1,18_8992
1,18_9055
4,18_9063
1,18_911
3,18_9119
4,18_9154
1,18_9168
1,18_9222
1,18_9256
1,18_9329
1,18_9439
1,18_9449
1,18_9455
8,18_9597
3,18_960
6,18_9615
6,18_9650
1,18_9666
1,18_970
6,18_9702
6,18_9732
6,18_9748
1,18_9773
1,18_9830
3,18_984
8,18_9841
1,18_9872
1,18_9879
6,18_9976
1,19_1001
4,19_10038
1,19_10039
4,19_10182
8,19_10190
1,19_10231
8,19_10234
1,19_10254
1,19_10350
1,19_10380
3,19_10407
3,19_10528
4,19_10552
1,19_10559
10,19_10573
8,19_10667
1,19_10674
1,19_10708
8,19_10793
1,19_10797
6,19_10825
1,19_10848
3,19_10853
8,19_10872
8,19_10948
1,19_10962
1,19_10963
6,19_11106
3,19_11249
8,19_11261
1,19_11343
1,19_11431
1,19_11437
8,19_1144
4,19_11477
4,19_1157
1,19_11602
1,19_11656
3,19_11675
6,19_11722
9,19_11872
9,19_11933
9,19_11945
1,19_12025
3,19_1210
3,19_12123
1,19_12126
1,19_12131
1,19_1216
3,19_12162
6,19_122
1,19_12265
1,19_12271
1,19_12279
1,19_12292
4,19_12300
4,19_12316
5,19_1251
6,19_12517
4,19_12554
3,19_12570
1,19_12652
4,19_12670
1,19_12680
8,19_12706
1,19_12732
1,19_12765
1,19_12773
1,19_12807
1,19_12811
8,19_12834
3,19_12896
4,19_12918
1,19_12926
3,19_12928
9,19_12976
3,19_13060
8,19_13068
1,19_13111
8,19_13115
6,19_13168
1,19_13207
3,19_13259
1,19_1326
3,19_13278
1,19_13306
6,19_13490
6,19_13516
1,19_13555
1,19_13570
1,19_13638
3,19_13639
1,19_13847
1,19_13951
1,19_14032
1,19_14087
4,19_14101
1,19_14227
3,19_14230
1,19_14238
3,19_14250
1,19_14277
8,19_14483
3,19_14525
3,19_14531
1,19_14544
1,19_14670
8,19_14762
4,19_14769
1,19_1482
1,19_14877
6,19_14923
1,19_153
9,19_1532
4,19_1621
1,19_1644
3,19_1724
1,19_1759
5,19_185
1,19_2019
1,19_2052
1,19_2251
1,19_2290
1,19_231
1,19_2337
1,19_2364
1,19_2542
1,19_2598
3,19_2638
1,19_2645
1,19_2650
9,19_2788
1,19_2829
6,19_2853
1,19_2886
3,19_3053
1,19_3067
1,19_3092
8,19_3137
3,19_3153
1,19_3326
10,19_3405
10,19_3453
9,19_3455
8,19_3457
1,19_3485
1,19_3523
1,19_3556
8,19_3758
1,19_3777
1,19_3791
1,19_3863
5,19_3884
6,19_3905
1,19_4046
1,19_4056
3,19_4180
1,19_4204
6,19_4212
3,19_4257
8,19_43
1,19_4303
10,19_4344
3,19_4396
1,19_4413
8,19_4426
6,19_4428
9,19_4445
3,19_4517
1,19_4641
1,19_4701
1,19_4715
1,19_474
1,19_4786
1,19_4870
1,19_4994
1,19_5016
6,19_5021
1,19_5077
3,19_517
4,19_5172
1,19_5317
1,19_5324
4,19_5329
1,19_5346
3,19_5359
3,19_5361
9,19_537
1,19_5373
1,19_5441
1,19_5474
1,19_5531
1,19_5554
1,19_571
1,19_5744
1,19_5784
1,19_5798
1,19_5806
1,19_5843
4,19_5849
8,19_5888
3,19_5920
4,19_5940
6,19_5967
6,19_5977
3,19_6014
3,19_6047
8,19_6121
3,19_6143
1,19_6149
3,19_6168
8,19_6186
6,19_6225
1,19_6246
9,19_6454
3,19_65
3,19_6594
3,19_676
6,19_6815
6,19_6894
1,19_6960
8,19_7038
8,19_7073
8,19_7116
8,19_7139
1,19_7202
1,19_7225
1,19_7283
3,19_7313
1,19_738
8,19_7389
1,19_7500
1,19_7508
1,19_7588
1,19_7645
1,19_7660
1,19_7728
9,19_7740
5,19_7842
1,19_7846
1,19_796
4,19_8002
3,19_8008
8,19_8045
3,19_807
5,19_8084
1,19_8087
3,19_8150
6,19_8267
8,19_8313
8,19_8360
3,19_8398
1,19_8445
3,19_8454
3,19_8470
1,19_852
1,19_8561
1,19_8625
8,19_8743
3,19_875
1,19_8926
3,19_8937
6,19_8958
1,19_8994
1,19_901
3,19_9052
8,19_920
1,19_9206
1,19_9227
6,19_9269
4,19_9438
8,19_9440
3,19_9541
1,19_9547
1,19_9560
1,19_9572
8,19_9577
1,19_9670
8,19_9749
6,19_9764
3,19_9836
3,19_9923
4,19_9953
0,1_0
4,1_10
0,1_10005
6,1_10009
8,1_10014
8,1_10023
3,1_10028
3,1_10029
0,1_1003
1,1_10034
0,1_10037
0,1_10047
6,1_10049
0,1_1005
8,1_10055
0,1_1007
1,1_10072
0,1_10088
0,1_10092
2,1_10094
1,1_10116
1,1_10125
3,1_10139
6,1_10144
1,1_10145
1,1_10148
1,1_10154
0,1_10163
0,1_10175
1,1_10176
0,1_10188
6,1_10192
0,1_10196
0,1_10215
0,1_10229
3,1_10230
0,1_10247
0,1_10262
6,1_10274
0,1_10276
0,1_10278
0,1_10282
0,1_10285
1,1_1029
0,1_10305
1,1_10309
1,1_10316
6,1_10321
0,1_10330
4,1_10333
0,1_10335
0,1_10346
6,1_1035
0,1_10354
6,1_10361
0,1_10363
4,1_10365
1,1_1037
1,1_10371
0,1_10373
6,1_10402
3,1_10404
0,1_10405
0,1_10408
2,1_10410
0,1_10412
1,1_10413
1,1_10414
1,1_10419
0,1_10422
0,1_10423
0,1_10431
0,1_10435
3,1_10438
0,1_1044
1,1_10442
0,1_10448
0,1_10449
1,1_10451
3,1_10463
0,1_10466
0,1_10468
0,1_10471
0,1_10478
0,1_10479
4,1_10486
0,1_1049
1,1_10490
0,1_10495
0,1_10504
0,1_10506
8,1_1052
6,1_10533
0,1_10536
1,1_10551
8,1_10556
1,1_10558
1,1_10565
8,1_10572
0,1_10588
0,1_10596
1,1_10618
1,1_10639
8,1_10642
0,1_10646
0,1_10647
0,1_10655
0,1_1067
0,1_10671
0,1_10675
0,1_10678
0,1_1068
8,1_10687
10,1_10689
0,1_10710
1,1_10717
1,1_10718
6,1_10722
1,1_10724
0,1_1074
0,1_10741
0,1_10746
0,1_10747
0,1_1075
3,1_10750
0,1_10756
0,1_10762
0,1_10771
6,1_10777
0,1_10778
0,1_10779
1,1_10780
1,1_10783
0,1_10789
0,1_10796
3,1_10798
0,1_1080
8,1_10802
6,1_10811
1,1_10816
6,1_10817
0,1_10819
0,1_10827
8,1_10828
0,1_10831
4,1_1084
0,1_10859
0,1_10876
0,1_10877
6,1_10880
1,1_10893
0,1_1090
1,1_10906
0,1_10907
0,1_10931
0,1_10932
1,1_10937
1,1_10945
1,1_10949
6,1_1096
0,1_10960
9,1_10965
1,1_10974
4,1_10977
0,1_10979
0,1_10983
0,1_10986
0,1_10991
0,1_10992
9,1_11007
6,1_11010
0,1_1103
0,1_11036
0,1_11040
1,1_11041
5,1_11047
1,1_11063
1,1_11067
0,1_11071
4,1_11072
0,1_11077
1,1_11082
3,1_11099
0,1_11103
6,1_11112
1,1_11114
1,1_11119
3,1_1113
0,1_11132
0,1_11133
0,1_11135
1,1_11138
0,1_11142
0,1_1115
1,1_11157
3,1_11158
0,1_11161
0,1_11163
1,1_11174
6,1_11181
0,1_112
0,1_11206
3,1_11208
0,1_11209
0,1_1122
0,1_11233
0,1_11234
3,1_11241
0,1_11246
0,1_11248
0,1_11259
0,1_11277
0,1_11278
0,1_11282
1,1_11286
0,1_11289
8,1_11290
0,1_11292
0,1_113
1,1_11319
0,1_11320
0,1_11322
0,1_11326
0,1_11333
1,1_11346
0,1_11348
0,1_1135
0,1_11354
3,1_11358
1,1_1136
1,1_11360
0,1_11361
0,1_11363
0,1_11364
0,1_11374
0,1_11388
3,1_1139
0,1_11396
0,1_11404
0,1_11407
0,1_1142
6,1_11426
0,1_11442
0,1_11447
0,1_11451
0,1_11456
0,1_11457
8,1_1146
1,1_11461
0,1_11462
6,1_11475
0,1_11481
1,1_11489
3,1_11491
8,1_11493
0,1_11500
0,1_11504
0,1_11505
0,1_11507
0,1_11516
1,1_11519
8,1_11522
0,1_11523
0,1_11524
0,1_11530
1,1_11540
3,1_11541
0,1_11542
3,1_11546
0,1_11558
1,1_11567
0,1_11585
0,1_11600
0,1_11601
1,1_11604
6,1_11607
2,1_11622
0,1_11628
0,1_1163
0,1_11635
6,1_11639
6,1_11647
0,1_11649
0,1_11654
6,1_11655
1,1_11662
1,1_11679
1,1_11682
0,1_11687
0,1_11691
1,1_11696
0,1_11698
0,1_11702
0,1_11704
0,1_11715
0,1_11740
0,1_11749
0,1_11750
0,1_11752
0,1_1176
0,1_11764
0,1_11765
0,1_11766
0,1_11769
8,1_11771
0,1_11773
3,1_11795
6,1_11814
0,1_1182
3,1_11821
0,1_11823
0,1_11827
0,1_11829
1,1_11843
0,1_11845
0,1_11846
0,1_11868
0,1_11870
1,1_1188
0,1_11881
0,1_11884
1,1_11891
1,1_11892
0,1_11895
1,1_11901
0,1_11903
0,1_11918
1,1_11926
0,1_11927
1,1_11936
0,1_11948
1,1_1196
0,1_11961
0,1_11964
4,1_11976
0,1_11982
0,1_12008
0,1_12011
4,1_12018
0,1_12020
0,1_12024
0,1_12030
1,1_12034
8,1_12042
0,1_12053
3,1_12054
1,1_12067
0,1_12069
0,1_12072
1,1_12075
8,1_12077
0,1_12078
0,1_12090
1,1_12095
0,1_12112
0,1_12114
0,1_12116
0,1_12117
0,1_12118
0,1_12138
0,1_12139
0,1_1214
0,1_12153
0,1_12160
3,1_12167
5,1_12196
0,1_12199
0,1_12202
6,1_12205
1,1_12215
9,1_12221
3,1_12223
6,1_12224
0,1_12226
6,1_12235
0,1_12242
0,1_12245
0,1_12247
0,1_12250
1,1_12251
1,1_12252
8,1_12258
0,1_1226
0,1_1227
1,1_12273
1,1_12281
1,1_12284
0,1_1229
0,1_12291
0,1_12296
0,1_12305
0,1_12323
2,1_12324
0,1_1233
0,1_12334
0,1_12340
0,1_12343
0,1_12346
0,1_12356
6,1_12357
0,1_12358
6,1_1237
0,1_12370
0,1_12372
0,1_12386
0,1_12387
1,1_1239
1,1_12393
0,1_12395
3,1_12401
0,1_12403
1,1_12404
8,1_12411
3,1_12416
6,1_12423
0,1_12424
1,1_12470
0,1_12474
0,1_12479
0,1_12491
0,1_125
1,1_12500
1,1_12501
0,1_12503
3,1_12504
3,1_12514
1,1_12518
0,1_12520
3,1_12536
0,1_12538
0,1_12544
1,1_12547
0,1_12555
0,1_12560
1,1_12569
9,1_12585
0,1_12592
3,1_1260
0,1_12606
0,1_12622
3,1_12624
3,1_12629
0,1_12631
0,1_12635
0,1_12645
0,1_12651
0,1_12660
0,1_12662
2,1_12663
1,1_12664
0,1_12672
0,1_12677
1,1_1268
0,1_12685
1,1_12691
0,1_12695
8,1_12699
0,1_12700
8,1_12703
0,1_12704
0,1_12709
0,1_12712
1,1_12714
0,1_12725
1,1_12727
0,1_12755
0,1_12764
0,1_12767
0,1_12771
9,1_12787
0,1_12794
0,1_1280
0,1_12806
8,1_12809
1,1_12810
1,1_1282
9,1_12833
1,1_12836
5,1_12839
4,1_12842
1,1_12844
0,1_12854
0,1_12862
3,1_12863
1,1_12867
0,1_12885
0,1_12901
1,1_12906
0,1_12911
1,1_12921
0,1_12935
1,1_1294
1,1_12950
8,1_12957
6,1_12965
0,1_12971
0,1_12975
9,1_12979
1,1_12983
0,1_12985
0,1_12997
4,1_13006
6,1_1301
0,1_13013
0,1_13019
1,1_13023
1,1_13024
0,1_13028
0,1_13031
0,1_13038
1,1_13041
6,1_13044
0,1_13045
6,1_13047
1,1_1306
3,1_13061
0,1_13077
0,1_13079
0,1_13088
0,1_13090
0,1_13097
0,1_13098
6,1_13103
0,1_13108
0,1_13120
3,1_13122
0,1_13134
0,1_1314
1,1_13142
0,1_13146
0,1_13148
1,1_13159
0,1_13161
0,1_13162
0,1_13163
0,1_13181
0,1_13183
0,1_13186
1,1_1319
0,1_13198
6,1_132
6,1_13218
1,1_13219
0,1_13226
0,1_13230
1,1_13231
0,1_13237
0,1_13239
6,1_1324
0,1_13243
1,1_13250
1,1_13253
1,1_13255
0,1_13256
0,1_13264
1,1_13281
0,1_1329
0,1_13291
1,1_13294
0,1_133
3,1_13311
6,1_13315
5,1_13337
0,1_13340
6,1_13343
1,1_13344
1,1_13347
0,1_1335
0,1_13356
0,1_13365
0,1_13373
0,1_13376
0,1_13394
0,1_13399
0,1_134
0,1_13403
0,1_13406
0,1_13413
1,1_1343
0,1_13442
6,1_13444
0,1_13445
1,1_13448
1,1_13453
6,1_13470
0,1_13479
0,1_13480
6,1_13483
1,1_13486
6,1_13495
0,1_13497
0,1_13507
0,1_13508
3,1_13512
0,1_13514
0,1_13519
1,1_13523
0,1_13527
0,1_13534
4,1_13539
1,1_13541
1,1_13542
0,1_13544
1,1_13547
0,1_1356
0,1_13565
0,1_13574
4,1_13579
0,1_13580
0,1_13581
0,1_13582
8,1_13585
0,1_13596
1,1_1360
3,1_13615
0,1_13617
2,1_13618
4,1_13630
1,1_13634
0,1_13643
8,1_13653
6,1_13658
1,1_13671
0,1_13679
0,1_1369
0,1_13694
0,1_13696
8,1_13704
0,1_1371
0,1_13710
1,1_13714
0,1_13716
0,1_13718
1,1_13719
3,1_13741
1,1_13742
1,1_13749
3,1_1375
8,1_13750
0,1_13752
4,1_13753
0,1_13754
0,1_13760
0,1_13774
0,1_13781
1,1_13785
0,1_13790
0,1_13791
0,1_138
0,1_1380
1,1_13802
0,1_13803
0,1_13812
0,1_13818
0,1_13819
0,1_13834
1,1_13836
0,1_13840
0,1_13852
0,1_13862
1,1_13864
1,1_1387
1,1_13870
3,1_13873
0,1_13875
0,1_13889
0,1_13898
0,1_13899
0,1_13906
0,1_13913
0,1_13927
6,1_13928
0,1_13929
0,1_1393
0,1_13942
3,1_13943
3,1_13946
0,1_13965
1,1_13981
1,1_13994
4,1_1400
3,1_14007
0,1_14010
8,1_14012
0,1_14018
1,1_14025
0,1_14033
0,1_14034
9,1_14038
1,1_1405
0,1_14061
0,1_14073
0,1_14074
0,1_14076
6,1_14077
6,1_1408
0,1_14080
6,1_14082
0,1_14083
0,1_14084
0,1_14086
0,1_14091
0,1_14094
0,1_14100
1,1_14102
0,1_14106
0,1_14125
9,1_14138
0,1_14140
0,1_14147
0,1_14154
0,1_14163
0,1_14168
1,1_14171
0,1_14177
4,1_14178
3,1_14190
1,1_14194
0,1_14196
0,1_14202
8,1_14209
3,1_14211
0,1_14228
1,1_14234
0,1_14237
0,1_14239
0,1_14246
8,1_14247
1,1_14248
0,1_14253
8,1_14259
0,1_14261
8,1_14264
1,1_14266
4,1_14271
3,1_14278
0,1_14280
