cluster,mutation
1,16_3919
7,16_3930
1,16_404
1,16_4078
3,16_4162
0,16_417
3,16_4178
3,16_4220
3,16_427
1,16_4290
1,16_4318
1,16_4351
0,16_4364
3,16_4369
0,16_4491
0,16_451
8,16_454
1,16_4560
1,16_4607
0,16_4618
0,16_462
4,16_4648
1,16_4650
1,16_4719
1,16_4722
1,16_4738
1,16_4753
4,16_4836
0,16_4896
0,16_5101
0,16_5118
8,16_5122
1,16_5186
0,16_5189
8,16_5206
0,16_5254
1,16_535
2,16_5393
1,16_5427
1,16_5457
1,16_5516
0,16_5525
7,16_5535
0,16_5565
7,16_5591
0,16_5593
1,16_5598
1,16_5621
0,16_5629
1,16_5643
0,16_5759
0,16_5849
1,16_5896
8,16_5915
1,16_5965
1,16_5993
1,16_6008
0,16_603
1,16_6087
0,16_6093
3,16_6100
1,16_6106
1,16_6109
4,16_623
1,16_627
1,16_6306
1,16_6312
1,16_6317
1,16_636
1,16_6426
8,16_6463
1,16_6605
1,16_6628
4,16_6686
1,16_6791
0,16_6796
1,16_6853
1,16_6873
1,16_69
1,16_6921
1,16_6932
7,16_6955
1,16_6981
1,16_7003
3,16_7037
0,16_7091
1,16_7146
7,16_7217
4,16_7236
4,16_7264
3,16_7300
0,16_7330
3,16_7357
1,16_7401
1,16_750
1,16_7505
1,16_7507
0,16_7563
4,16_7575
3,16_7588
1,16_7599
1,16_7663
1,16_7721
4,16_7766
3,16_7778
3,16_7799
1,16_7804
1,16_7817
1,16_7824
4,16_785
1,16_7932
1,16_7950
1,16_7977
1,16_7993
3,16_7995
4,16_8021
3,16_8022
3,16_8039
3,16_8069
0,16_8100
3,16_813
1,16_8149
4,16_8156
4,16_8271
0,16_8280
0,16_8385
1,16_8449
4,16_8477
1,16_8546
0,16_8554
1,16_8584
1,16_8616
1,16_8623
3,16_868
8,16_869
4,16_8713
1,16_8742
4,16_8756
1,16_8789
1,16_8794
5,16_8820
1,16_8875
3,16_8888
0,16_8904
1,16_8908
1,16_8949
1,16_9046
0,16_9078
7,16_910
1,16_9165
1,16_9177
1,16_9194
8,16_9232
1,16_9346
1,16_9378
1,16_9399
1,16_9423
1,16_9430
3,16_9470
0,16_9481
1,16_952
1,16_9526
1,16_9566
3,16_9588
4,16_963
4,16_964
1,16_966
8,16_9665
1,16_9666
1,16_9698
1,16_9717
1,16_9744
0,16_9786
1,16_9816
0,16_9845
1,16_987
1,16_9876
1,16_99
3,16_9928
0,16_9945
0,16_9969
3,16_9995
1,16_9999
3,17_10014
1,17_10182
7,17_10207
8,17_1024
0,17_10268
0,17_10293
1,17_10321
8,17_1034
3,17_10347
8,17_10411
1,17_1049
0,17_10509
0,17_1051
4,17_10555
0,17_1057
4,17_10594
1,17_10606
0,17_10608
1,17_10738
1,17_10743
1,17_10758
1,17_10817
4,17_10842
5,17_10843
1,17_10914
1,17_10917
0,17_1095
0,17_10964
3,17_10984
1,17_10992
8,17_10993
1,17_11006
1,17_11036
8,17_11062
1,17_11063
1,17_11116
0,17_11117
1,17_11170
1,17_11184
0,17_11223
0,17_11244
7,17_11288
4,17_11305
4,17_11312
1,17_11331
0,17_11362
1,17_11363
3,17_11394
1,17_114
1,17_1140
1,17_11425
1,17_11437
0,17_1145
0,17_11610
1,17_11641
0,17_11648
0,17_11656
1,17_11694
0,17_11705
1,17_11729
1,17_11769
8,17_11794
1,17_11829
0,17_11865
1,17_11871
0,17_11925
1,17_12008
1,17_12010
0,17_12016
1,17_12074
1,17_12154
1,17_1218
0,17_12189
1,17_1222
3,17_12240
1,17_12247
3,17_12323
4,17_12378
1,17_12391
1,17_12417
0,17_12436
1,17_1246
1,17_12461
7,17_12473
4,17_12475
1,17_12477
1,17_12492
0,17_1253
4,17_12600
4,17_12614
1,17_12615
4,17_12618
0,17_12653
1,17_12702
0,17_12712
1,17_12751
3,17_12775
1,17_12798
4,17_12811
1,17_12853
8,17_12875
1,17_12884
8,17_12953
1,17_12962
4,17_12970
0,17_12973
1,17_12988
1,17_12993
1,17_12995
1,17_13038
1,17_13050
7,17_13058
8,17_13078
0,17_13080
1,17_13106
3,17_1354
4,17_1395
1,17_1443
8,17_1457
8,17_1535
1,17_1541
8,17_1544
4,17_1777
4,17_1823
1,17_1841
8,17_1881
1,17_1896
3,17_1974
1,17_1978
1,17_1997
1,17_200
4,17_2032
1,17_2047
3,17_2123
3,17_2191
0,17_2291
0,17_23
1,17_2303
0,17_2327
1,17_2330
0,17_2351
1,17_2357
1,17_2386
1,17_2391
1,17_2410
0,17_2427
0,17_2441
0,17_2509
1,17_2517
1,17_2541
7,17_2656
1,17_2702
1,17_2733
0,17_2749
1,17_2757
1,17_2771
4,17_2812
3,17_286
0,17_2886
1,17_294
0,17_3006
0,17_3094
1,17_3101
1,17_3109
3,17_3134
8,17_3148
5,17_3184
0,17_320
0,17_3209
0,17_3242
1,17_3337
0,17_3342
3,17_3371
8,17_3411
7,17_3440
1,17_3455
1,17_3501
0,17_3513
1,17_3542
0,17_3559
1,17_3561
1,17_3578
1,17_3583
4,17_3622
1,17_3628
0,17_3658
0,17_3667
1,17_3681
0,17_369
0,17_3730
1,17_3734
0,17_3826
0,17_3831
1,17_3836
8,17_3841
3,17_3844
0,17_3869
5,17_3875
1,17_3942
0,17_3957
0,17_3964
1,17_40
1,17_4014
4,17_4070
0,17_4091
0,17_4102
7,17_4122
1,17_4148
1,17_4154
1,17_4181
0,17_4287
8,17_4306
1,17_4313
1,17_4403
0,17_4429
0,17_4431
0,17_4451
1,17_4457
0,17_449
3,17_455
0,17_456
3,17_459
0,17_4681
3,17_4705
0,17_4709
1,17_4716
1,17_4745
1,17_4762
1,17_4779
0,17_4791
1,17_4807
1,17_4827
1,17_4838
1,17_4892
1,17_4897
0,17_5017
1,17_5024
1,17_505
1,17_5056
1,17_5069
8,17_5074
1,17_5178
4,17_5214
1,17_5224
3,17_5245
0,17_532
8,17_5320
8,17_5368
8,17_5419
0,17_5430
1,17_5433
1,17_5511
1,17_5585
1,17_5612
0,17_5641
3,17_5692
0,17_5695
1,17_5698
0,17_5717
0,17_572
1,17_5761
0,17_58
1,17_5870
1,17_5872
0,17_5958
0,17_6032
4,17_6050
1,17_6085
1,17_6154
8,17_6215
1,17_6228
0,17_6263
1,17_6272
7,17_6275
4,17_6285
1,17_6330
1,17_6366
3,17_637
4,17_6380
0,17_6408
1,17_6445
3,17_6487
1,17_6525
1,17_6590
0,17_6634
7,17_6635
1,17_6753
0,17_6766
0,17_6828
1,17_6841
3,17_6848
0,17_6851
1,17_6877
1,17_6892
8,17_6933
1,17_6960
4,17_703
1,17_7036
1,17_7102
0,17_7124
3,17_7125
1,17_7163
1,17_7225
3,17_723
1,17_7231
4,17_7248
1,17_7269
0,17_7320
8,17_7335
1,17_7392
1,17_7407
8,17_7426
7,17_7441
1,17_7457
0,17_7500
1,17_7509
1,17_7557
3,17_7568
1,17_7573
1,17_7608
0,17_7673
3,17_7726
0,17_7791
0,17_7836
0,17_7846
0,17_7880
3,17_7881
1,17_8035
1,17_8058
8,17_8065
1,17_8087
8,17_8132
1,17_8154
4,17_8160
1,17_8237
0,17_8291
8,17_834
1,17_8342
1,17_8360
1,17_8397
3,17_8418
0,17_8447
1,17_8451
1,17_8471
1,17_8511
3,17_8536
1,17_8612
1,17_8657
1,17_8673
1,17_8717
1,17_8767
0,17_878
4,17_8802
4,17_8807
1,17_8925
1,17_8947
1,17_8960
0,17_8977
4,17_8984
5,17_9094
1,17_9111
0,17_914
3,17_9167
1,17_9180
8,17_9248
1,17_9299
3,17_9306
7,17_9325
1,17_9351
1,17_9425
1,17_9433
0,17_9492
5,17_9517
1,17_9518
0,17_9554
1,17_9659
3,17_9687
1,17_9715
0,17_9751
1,17_9783
3,17_9821
3,17_9866
1,17_9942
1,17_9985
1,17_9986
3,17_9996
0,18_10109
0,18_1012
1,18_10134
1,18_10144
1,18_1016
1,18_10163
1,18_1017
1,18_10201
1,18_10291
4,18_10294
1,18_10317
4,18_10337
8,18_10338
1,18_10339
3,18_10367
1,18_10375
1,18_10393
1,18_10401
1,18_10423
8,18_10424
1,18_10467
0,18_10525
1,18_10526
0,18_10544
1,18_10549
3,18_1055
3,18_10626
8,18_10636
1,18_10657
1,18_10677
1,18_10691
5,18_10746
1,18_10762
0,18_10801
1,18_10822
1,18_10833
0,18_10907
1,18_10935
1,18_11021
0,18_11029
1,18_11056
3,18_11066
1,18_11077
7,18_11087
5,18_11135
3,18_11180
3,18_11267
0,18_11280
0,18_11335
1,18_11345
0,18_1135
0,18_1138
1,18_11414
0,18_11455
8,18_11476
8,18_11583
3,18_11584
8,18_11633
1,18_11667
3,18_11692
1,18_11759
5,18_11787
8,18_11973
4,18_11991
1,18_12002
1,18_12006
1,18_12013
1,18_12043
0,18_12076
1,18_12078
3,18_12089
0,18_1209
4,18_12106
0,18_12116
3,18_12134
8,18_1216
1,18_1217
1,18_12182
0,18_12208
0,18_12218
0,18_12233
3,18_12243
0,18_12282
1,18_12295
1,18_12303
8,18_12312
1,18_12324
1,18_12328
3,18_12366
1,18_12456
0,18_12527
3,18_12568
0,18_12592
0,18_1262
0,18_12620
1,18_12625
0,18_12701
0,18_12723
8,18_12746
3,18_12783
0,18_12784
1,18_128
1,18_12800
3,18_12818
1,18_12830
1,18_12870
8,18_12904
0,18_12914
0,18_12968
8,18_13002
8,18_13092
2,18_1313
1,18_1323
0,18_1363
0,18_1438
1,18_1449
3,18_1581
3,18_1618
1,18_1707
3,18_1715
0,18_1727
4,18_1729
1,18_1737
1,18_1756
1,18_1790
4,18_1809
0,18_1835
5,18_1866
0,18_1895
3,18_1922
3,18_1957
1,18_2008
4,18_2028
8,18_2075
8,18_2103
1,18_2113
0,18_2162
0,18_2178
1,18_2179
0,18_2223
0,18_2227
0,18_2305
0,18_2338
1,18_2356
0,18_2373
0,18_2381
8,18_241
1,18_2455
0,18_2530
8,18_2543
1,18_2583
1,18_2595
4,18_2602
1,18_2605
1,18_2628
1,18_2648
8,18_2649
3,18_2671
1,18_2677
3,18_2820
1,18_2824
0,18_2844
1,18_2920
8,18_2990
1,18_2997
8,18_30
4,18_3032
4,18_3113
0,18_3147
8,18_3170
1,18_3237
3,18_3247
3,18_3265
0,18_3290
7,18_3328
1,18_3361
0,18_3433
1,18_3441
4,18_3479
0,18_3508
7,18_352
0,18_3526
1,18_3529
0,18_3531
1,18_3546
0,18_3617
1,18_382
1,18_3845
1,18_3897
3,18_3921
1,18_3927
1,18_3937
8,18_3972
3,18_3996
0,18_4015
3,18_4018
1,18_4029
1,18_4069
3,18_4119
1,18_4159
1,18_4163
0,18_42
3,18_4211
3,18_422
1,18_4354
0,18_4399
1,18_4402
0,18_4415
1,18_4422
1,18_4464
1,18_4496
1,18_4520
1,18_4594
1,18_46
1,18_4641
1,18_4686
1,18_4691
1,18_4710
0,18_4715
4,18_4721
1,18_4780
1,18_4862
3,18_4870
1,18_4872
1,18_4906
1,18_4916
1,18_4989
3,18_4995
0,18_5022
0,18_5075
0,18_5077
0,18_5087
4,18_5091
1,18_5109
1,18_5135
3,18_5158
1,18_5167
1,18_5170
4,18_5192
1,18_5194
3,18_5223
1,18_5226
1,18_5231
1,18_5252
1,18_5292
1,18_5301
1,18_5316
1,18_5350
1,18_5356
0,18_544
1,18_5441
4,18_5450
1,18_5495
1,18_5506
1,18_5529
1,18_5557
0,18_5558
1,18_5639
4,18_5650
1,18_5663
1,18_5701
4,18_5708
0,18_5713
1,18_5720
1,18_5722
1,18_5734
1,18_5742
3,18_5751
0,18_5810
0,18_582
1,18_5842
3,18_5848
1,18_5861
1,18_590
1,18_5933
1,18_5944
4,18_5964
8,18_60
0,18_6047
1,18_6068
1,18_6069
3,18_6286
8,18_6293
1,18_6297
0,18_630
0,18_6301
0,18_6333
3,18_6435
1,18_6459
3,18_6468
1,18_6480
0,18_6564
0,18_6583
3,18_6588
1,18_6606
8,18_6620
1,18_6701
1,18_671
0,18_6721
1,18_6802
8,18_6816
0,18_686
1,18_6867
1,18_6911
1,18_6963
0,18_7025
1,18_7046
4,18_709
1,18_7096
0,18_7111
0,18_7131
0,18_7195
0,18_7206
0,18_7212
0,18_7263
0,18_7279
1,18_7342
3,18_7412
1,18_7447
0,18_7508
3,18_7535
3,18_7544
1,18_7634
1,18_7645
5,18_7661
1,18_7665
1,18_7696
4,18_772
0,18_7741
3,18_7752
1,18_7764
3,18_7768
1,18_7780
3,18_780
0,18_7840
0,18_7848
1,18_786
1,18_79
3,18_795
1,18_7952
1,18_7958
0,18_8001
7,18_8009
1,18_8027
7,18_8057
3,18_8093
1,18_8123
1,18_8136
1,18_8141
1,18_8169
7,18_8210
8,18_8218
4,18_8270
1,18_8311
1,18_8313
1,18_8382
7,18_8387
0,18_845
0,18_8475
1,18_8494
8,18_8550
3,18_8622
1,18_8633
0,18_8648
1,18_8686
1,18_8785
1,18_88
3,18_8846
4,18_8869
0,18_8881
1,18_8897
1,18_8988
1,18_9119
1,18_9155
0,18_9161
1,18_9190
3,18_9263
1,18_9264
1,18_9278
3,18_9301
4,18_9308
1,18_9319
8,18_9347
1,18_9394
3,18_9400
4,18_9449
0,18_9466
3,18_9472
1,18_9500
0,18_9609
1,18_9748
1,18_9757
3,18_9761
1,18_9815
1,18_9874
1,18_9880
1,18_9915
1,18_9931
0,18_9953
3,18_9975
4,18_9993
1,19_10052
7,19_10066
7,19_10079
0,19_10113
3,19_10170
1,19_10175
1,19_10189
1,19_10252
1,19_10309
1,19_10315
3,19_10343
0,19_10380
8,19_10441
3,19_10527
1,19_10619
0,19_10658
0,19_10698
1,19_10748
1,19_10866
1,19_10898
1,19_10905
0,19_10928
4,19_10959
1,19_10975
1,19_11009
1,19_11054
0,19_11069
4,19_11072
1,19_11100
1,19_11143
3,19_11176
0,19_11185
7,19_11229
0,19_11368
1,19_11393
1,19_1148
1,19_11504
8,19_11532
1,19_11535
8,19_11546
0,19_11559
8,19_1161
1,19_11731
8,19_11739
0,19_11757
0,19_11772
3,19_11779
0,19_1179
0,19_1184
4,19_11841
0,19_11851
1,19_11906
0,19_12065
1,19_1219
0,19_12193
0,19_12260
1,19_12264
0,19_12278
0,19_12296
0,19_12319
1,19_12355
1,19_12382
0,19_12413
1,19_12416
1,19_12430
0,19_12447
0,19_12471
1,19_12501
0,19_12578
1,19_12651
1,19_12692
3,19_12693
1,19_12707
1,19_12720
0,19_12738
0,19_1277
0,19_12774
3,19_12834
1,19_12877
3,19_12931
1,19_12938
0,19_12954
0,19_13010
3,19_13049
1,19_13089
0,19_1403
0,19_141
0,19_1419
0,19_1426
0,19_1434
0,19_1437
1,19_1504
4,19_1553
8,19_156
3,19_1604
1,19_1612
1,19_1632
1,19_1662
0,19_1681
0,19_17
8,19_1709
0,19_176
1,19_1766
1,19_1843
0,19_1916
8,19_1919
0,19_1921
0,19_195
1,19_2077
0,19_21
1,19_2254
3,19_2262
1,19_2271
0,19_2287
1,19_233
0,19_2444
3,19_2445
0,19_2502
1,19_2566
1,19_2580
1,19_2639
3,19_2755
3,19_2784
0,19_2804
8,19_2832
3,19_2986
0,19_3129
8,19_3151
3,19_3188
8,19_3202
1,19_3263
1,19_3285
0,19_3318
3,19_3374
1,19_3418
0,19_3495
0,19_3602
0,19_3605
3,19_3660
5,19_3711
0,19_3743
1,19_3813
0,19_3839
1,19_3867
0,19_391
0,19_3923
0,19_4002
0,19_4019
0,19_4106
8,19_4288
0,19_4323
1,19_4338
1,19_4410
1,19_4418
1,19_4470
0,19_450
1,19_4517
0,19_4539
1,19_4582
0,19_4585
1,19_4588
8,19_4631
1,19_4768
0,19_4776
0,19_4839
0,19_4918
0,19_4975
1,19_5038
3,19_5078
0,19_5098
0,19_5119
0,19_5139
0,19_5191
1,19_5225
1,19_5302
1,19_5313
0,19_5353
1,19_5357
5,19_539
1,19_5401
1,19_5409
4,19_5411
0,19_5415
0,19_5500
1,19_5503
8,19_5532
0,19_5624
0,19_5642
0,19_5764
4,19_5863
1,19_5916
0,19_5921
0,19_593
1,19_596
1,19_5989
1,19_604
1,19_6096
1,19_6118
0,19_6173
0,19_6181
0,19_6206
8,19_6209
0,19_6334
3,19_6364
0,19_6391
0,19_6485
0,19_6629
0,19_6691
3,19_6713
4,19_6732
0,19_6764
0,19_6780
1,19_6806
8,19_6819
0,19_6837
3,19_6880
1,19_6915
4,19_6945
7,19_6966
1,19_7115
0,19_7254
0,19_7345
0,19_7409
1,19_7466
1,19_7478
8,19_7552
0,19_7654
0,19_7714
1,19_7744
0,19_78
3,19_7825
1,19_7834
0,19_7879
0,19_8004
3,19_8013
0,19_8107
1,19_8117
1,19_8118
3,19_8167
0,19_8176
1,19_8189
0,19_820
0,19_8200
3,19_821
1,19_8225
1,19_8226
0,19_8256
1,19_8268
1,19_8367
1,19_8400
1,19_8405
1,19_8408
4,19_8417
0,19_8444
0,19_8454
0,19_8456
0,19_8478
0,19_8480
8,19_8485
0,19_851
0,19_8548
4,19_8588
1,19_8625
0,19_8675
0,19_8692
0,19_8741
0,19_876
0,19_8765
0,19_8832
1,19_892
0,19_8978
0,19_9103
0,19_9142
4,19_9276
0,19_9352
1,19_9359
0,19_9390
0,19_9473
0,19_9474
3,19_9494
0,19_9690
3,19_9759
1,19_9828
0,19_9832
0,19_9856
3,19_9858
0,19_9864
0,19_993
1,19_9963
0,19_997
3,1_10008
1,1_1001
3,1_10017
1,1_10023
8,1_10027
3,1_10029
1,1_10030
5,1_10034
1,1_10037
0,1_10044
3,1_10050
8,1_10060
0,1_10085
0,1_10121
5,1_10124
1,1_10136
1,1_10137
4,1_10138
8,1_10152
2,1_10154
0,1_10177
1,1_10178
5,1_1018
0,1_10228
1,1_10233
2,1_10243
1,1_1027
1,1_1028
1,1_10286
8,1_1030
0,1_10301
1,1_10308
1,1_10316
1,1_10322
1,1_10352
3,1_10353
1,1_10357
1,1_10360
1,1_10369
1,1_10371
3,1_10372
0,1_10387
1,1_10389
2,1_10400
3,1_10421
8,1_10460
3,1_10465
3,1_10478
0,1_1048
0,1_10494
0,1_10499
1,1_105
3,1_10503
0,1_10508
3,1_10514
4,1_10515
1,1_10531
1,1_10538
8,1_10566
1,1_10575
7,1_1058
0,1_10580
0,1_10607
4,1_10613
4,1_10615
8,1_10633
7,1_10639
7,1_10651
3,1_1066
1,1_10675
1,1_10680
3,1_10685
1,1_10692
1,1_10697
1,1_1070
4,1_10703
1,1_10736
1,1_10760
1,1_10776
0,1_10792
4,1_10813
1,1_10819
1,1_10823
3,1_10824
1,1_1084
3,1_10850
1,1_10858
0,1_1086
0,1_10871
3,1_10891
1,1_10901
0,1_10904
3,1_10913
0,1_10918
1,1_10923
1,1_10926
1,1_1100
3,1_11002
0,1_11007
1,1_11012
0,1_11016
2,1_11033
8,1_11046
1,1_1105
0,1_11055
3,1_11061
4,1_11065
3,1_11076
7,1_11099
0,1_11131
1,1_11134
0,1_11140
3,1_11152
1,1_11162
1,1_11166
0,1_11172
1,1_11190
3,1_11196
1,1_11198
1,1_112
8,1_11225
1,1_11227
3,1_11230
3,1_11237
1,1_11240
1,1_1125
0,1_11259
4,1_1127
8,1_1128
3,1_11314
0,1_11315
7,1_11317
0,1_11332
1,1_11336
8,1_1134
3,1_11355
1,1_11357
1,1_11364
1,1_11375
2,1_11379
1,1_11383
0,1_11418
3,1_11426
1,1_11449
1,1_11456
1,1_11462
8,1_11463
0,1_11466
0,1_11489
0,1_11491
8,1_11501
3,1_11519
3,1_11545
1,1_11553
1,1_11561
0,1_11562
1,1_11571
0,1_11581
1,1_11587
0,1_11597
4,1_11599
1,1_11602
0,1_11607
4,1_11629
1,1_11631
1,1_11658
0,1_11663
8,1_11666
0,1_11670
3,1_11671
1,1_11675
1,1_11690
0,1_11708
0,1_11736
1,1_11742
1,1_11765
1,1_11771
1,1_11785
0,1_11788
1,1_11790
8,1_11793
3,1_11820
1,1_11825
3,1_11843
0,1_11846
3,1_1186
0,1_1187
1,1_11873
3,1_11881
8,1_11887
8,1_11889
1,1_11903
4,1_11904
1,1_11911
8,1_11913
0,1_11935
8,1_11937
3,1_11940
3,1_11952
3,1_11955
1,1_11960
3,1_11971
3,1_11997
3,1_1201
4,1_12019
0,1_12021
1,1_12024
3,1_12038
1,1_12040
1,1_12046
1,1_12051
0,1_12055
1,1_1206
0,1_12068
1,1_12075
1,1_12080
1,1_12090
4,1_12098
7,1_12118
0,1_12122
1,1_12130
1,1_12136
0,1_12147
0,1_12149
1,1_12161
1,1_12170
0,1_12171
3,1_12174
1,1_12180
3,1_12185
1,1_12216
0,1_12223
1,1_12227
8,1_12230
1,1_12248
1,1_12259
8,1_12261
1,1_12275
0,1_12276
8,1_1228
1,1_12302
1,1_1231
4,1_12318
1,1_1232
1,1_12322
7,1_12329
3,1_12333
5,1_12336
1,1_12352
1,1_12360
0,1_12369
1,1_1237
3,1_1238
0,1_12401
1,1_12404
1,1_12406
4,1_12435
1,1_12444
0,1_12445
1,1_1245
0,1_12463
1,1_12465
1,1_12469
0,1_1247
0,1_12516
1,1_12526
1,1_12546
0,1_12550
0,1_12571
1,1_12591
0,1_12599
0,1_12603
3,1_12605
8,1_12613
1,1_12629
0,1_12637
4,1_12642
1,1_12648
3,1_12649
0,1_12674
0,1_12679
0,1_12683
7,1_12688
1,1_1269
8,1_12705
1,1_12706
0,1_12713
0,1_12729
4,1_12740
3,1_12742
8,1_12763
3,1_12764
2,1_12779
3,1_1278
0,1_12793
1,1_12824
0,1_12835
1,1_12839
1,1_1285
0,1_12862
8,1_12892
3,1_12893
0,1_1292
8,1_1294
1,1_12950
2,1_12952
1,1_12958
4,1_12963
8,1_12972
1,1_12974
1,1_12987
1,1_12989
8,1_12999
3,1_13003
7,1_13015
7,1_13017
1,1_13020
1,1_13023
2,1_13033
1,1_13047
1,1_13061
4,1_13075
3,1_1308
1,1_13082
0,1_13099
0,1_13103
3,1_13104
1,1_1317
1,1_1336
1,1_1337
1,1_134
1,1_136
0,1_1361
0,1_1370
4,1_1372
1,1_1384
1,1_1413
1,1_143
1,1_1436
0,1_1453
1,1_1485
1,1_1491
1,1_150
8,1_1503
1,1_152
1,1_1523
3,1_1551
1,1_1554
1,1_1565
0,1_1592
1,1_1621
1,1_1628
1,1_1651
4,1_1653
0,1_1668
3,1_167
0,1_1674
1,1_168
2,1_1683
1,1_1684
3,1_1690
7,1_1716
0,1_1742
1,1_1746
0,1_1752
0,1_1757
3,1_1758
3,1_1776
1,1_1778
1,1_1779
1,1_1782
5,1_1784
3,1_179
0,1_1801
3,1_1808
3,1_1813
0,1_1817
0,1_1820
4,1_1822
1,1_1848
1,1_1849
0,1_1850
3,1_1851
1,1_1852
5,1_1854
3,1_1863
1,1_1872
1,1_1893
1,1_1897
0,1_1926
3,1_1928
3,1_193
0,1_1930
0,1_1938
0,1_1943
1,1_1945
8,1_1949
0,1_197
3,1_1970
8,1_2016
4,1_203
0,1_2037
3,1_2049
3,1_2058
1,1_2061
8,1_2068
1,1_207
3,1_2070
3,1_2083
0,1_2092
3,1_2121
1,1_2125
0,1_2129
1,1_2134
1,1_2140
0,1_2147
0,1_215
3,1_2160
0,1_2182
0,1_2189
1,1_219
4,1_2192
1,1_2199
3,1_2229
0,1_2232
3,1_2241
1,1_2255
1,1_2259
1,1_2274
0,1_2281
0,1_2296
8,1_230
0,1_2304
1,1_2308
3,1_2309
0,1_2316
1,1_2318
3,1_2321
0,1_2323
1,1_2328
8,1_2331
0,1_2333
1,1_2335
8,1_2385
1,1_2387
4,1_2389
8,1_2390
1,1_2406
1,1_2432
1,1_2433
1,1_2434
3,1_2436
1,1_2443
7,1_2448
0,1_2457
0,1_2465
0,1_2467
4,1_2474
0,1_2487
1,1_2489
1,1_2491
0,1_2504
1,1_2512
1,1_2513
1,1_2515
8,1_2527
8,1_2547
8,1_255
3,1_2551
4,1_2557
8,1_2563
1,1_2578
1,1_2599
1,1_2608
3,1_2609
0,1_2613
7,1_2623
1,1_2644
1,1_2674
3,1_2676
8,1_270
1,1_2721
1,1_2734
0,1_2750
1,1_276
1,1_2767
1,1_2786
0,1_2796
0,1_2806
0,1_281
0,1_2852
1,1_2855
8,1_2859
8,1_2877
1,1_2878
1,1_2879
1,1_2883
1,1_2893
8,1_2902
3,1_2905
1,1_291
3,1_2914
1,1_2928
3,1_2942
1,1_2951
1,1_2964
1,1_2969
3,1_2977
4,1_2984
1,1_2992
1,1_3010
1,1_3018
3,1_3038
8,1_3044
0,1_3059
3,1_3083
8,1_3089
8,1_3110
1,1_312
0,1_3132
1,1_3144
1,1_3150
1,1_3153
1,1_3160
1,1_3180
8,1_3206
4,1_3221
1,1_3225
1,1_3235
8,1_3256
4,1_3261
5,1_3271
1,1_3280
1,1_3286
1,1_3294
4,1_331
1,1_3311
0,1_3315
0,1_3321
1,1_3347
0,1_335
0,1_3353
0,1_3367
1,1_3370
3,1_3373
1,1_3380
8,1_3381
0,1_3383
1,1_3387
0,1_339
1,1_3393
0,1_3399
0,1_3406
0,1_3415
1,1_3420
1,1_3424
1,1_3426
4,1_3428
1,1_3438
0,1_3447
1,1_3451
1,1_3456
1,1_3471
1,1_3480
1,1_3484
0,1_3494
1,1_350
1,1_3503
0,1_3506
1,1_3521
0,1_3541
3,1_3556
0,1_3564
3,1_3566
1,1_3580
0,1_3594
4,1_3599
1,1_360
1,1_3607
1,1_3626
1,1_3634
0,1_3638
5,1_3649
1,1_3657
0,1_3664
0,1_3680
3,1_3683
0,1_3687
1,1_3698
1,1_3710
0,1_3718
8,1_372
0,1_3722
1,1_3738
1,1_3746
8,1_3747
1,1_3751
8,1_3755
0,1_3756
3,1_3770
7,1_3772
3,1_3774
1,1_3778
1,1_3797
3,1_3822
1,1_3852
0,1_3862
0,1_3870
4,1_3877
1,1_3881
0,1_3886
0,1_389
1,1_3896
3,1_3910
1,1_3915
1,1_3917
0,1_3918
3,1_3924
3,1_3936
3,1_394
0,1_3949
1,1_396
1,1_3967
0,1_3975
1,1_3978
1,1_400
3,1_4003
1,1_4004
3,1_4011
0,1_402
3,1_4023
0,1_4033
4,1_4039
3,1_4049
1,1_4064
3,1_4067
1,1_4074
8,1_4082
3,1_4085
8,1_4095
0,1_4108
0,1_4112
0,1_4130
1,1_4145
1,1_4156
0,1_4165
5,1_4176
0,1_419
3,1_4216
0,1_4226
1,1_4230
1,1_4233
4,1_4240
1,1_4246
3,1_4253
1,1_4255
3,1_4262
1,1_4264
3,1_428
1,1_4283
1,1_4285
1,1_4294
0,1_4307
1,1_4322
4,1_4324
8,1_4330
1,1_4356
8,1_4380
3,1_4396
0,1_4397
1,1_440
1,1_4405
3,1_4407
1,1_4416
3,1_4419
3,1_4425
1,1_4433
8,1_4441
7,1_4476
1,1_4483
0,1_4486
3,1_4492
3,1_4493
0,1_4494
1,1_4509
1,1_4511
3,1_453
1,1_4555
4,1_4571
1,1_4616
3,1_4635
1,1_464
1,1_4653
4,1_4658
1,1_4659
3,1_4674
0,1_468
1,1_4684
4,1_469
0,1_4694
0,1_4695
1,1_4701
1,1_4704
3,1_4708
0,1_4718
1,1_4726
5,1_4739
1,1_475
1,1_4764
1,1_4767
1,1_4817
0,1_4821
1,1_4828
3,1_4834
4,1_4837
8,1_4843
1,1_4855
1,1_4871
3,1_4879
0,1_490
1,1_4900
1,1_4904
1,1_4925
3,1_4928
1,1_493
3,1_4935
0,1_494
1,1_4942
1,1_4943
1,1_4956
1,1_496
1,1_4968
1,1_497
1,1_4976
0,1_4979
0,1_5021
1,1_5033
1,1_5034
1,1_5044
8,1_5051
1,1_5085
0,1_510
3,1_5128
1,1_5130
8,1_5131
1,1_5161
8,1_5172
1,1_5218
3,1_5227
3,1_5256
0,1_5279
7,1_5282
2,1_5283
3,1_5287
0,1_5289
3,1_530
0,1_5306
7,1_5308
