cluster,mutation
3,18_8518
0,18_8566
1,18_8642
0,18_8671
1,18_8693
1,18_8757
0,18_8788
3,18_8790
2,18_8820
3,18_8860
1,18_8873
2,18_8892
3,18_8909
1,18_8921
1,18_8989
2,18_9004
1,18_9035
3,18_9113
1,18_9140
1,18_9176
0,18_9186
3,18_921
1,18_9217
2,18_925
4,18_9253
1,18_9322
1,18_9347
3,18_9377
0,18_9381
0,18_9408
2,18_9411
1,18_9485
3,18_9511
4,18_9519
3,18_956
2,18_9610
2,18_9617
6,18_9627
2,18_9636
3,18_9640
1,18_9726
1,18_9732
3,18_9744
2,18_9865
1,18_9952
1,18_9973
0,18_9974
1,19_10075
3,19_10208
1,19_10218
4,19_10221
3,19_1024
1,19_10287
0,19_10537
1,19_106
0,19_10700
1,19_10757
5,19_10802
3,19_10888
1,19_10962
0,19_10965
3,19_10981
0,19_11
5,19_110
0,19_11051
3,19_11106
1,19_11248
2,19_11281
0,19_11355
0,19_11396
5,19_11420
3,19_11444
1,19_11515
5,19_116
1,19_11683
0,19_11718
1,19_11787
3,19_11814
1,19_11947
4,19_1200
1,19_12101
4,19_12195
0,19_12223
6,19_12240
3,19_12248
3,19_12418
2,19_12423
4,19_12461
1,19_12501
6,19_12707
1,19_12877
3,19_12956
1,19_12984
1,19_13016
3,19_13159
4,19_13177
3,19_13258
3,19_13294
3,19_13371
4,19_13384
0,19_13439
1,19_13443
4,19_1348
1,19_13528
2,19_13531
1,19_13634
3,19_13776
0,19_13878
0,19_13892
1,19_14020
0,19_14107
0,19_14135
1,19_14214
0,19_14225
5,19_14278
2,19_14382
0,19_14392
1,19_14464
6,19_14524
6,19_14583
6,19_14715
5,19_14768
1,19_14789
6,19_14805
2,19_14809
1,19_14842
1,19_14902
0,19_14906
1,19_1597
2,19_1599
3,19_1756
1,19_1765
1,19_1791
3,19_1940
4,19_2005
6,19_2340
1,19_2378
5,19_2424
0,19_2468
1,19_2510
1,19_254
4,19_2809
1,19_2907
1,19_2957
1,19_3136
4,19_3192
1,19_320
3,19_3224
3,19_3230
1,19_3232
3,19_3286
4,19_3392
5,19_3639
1,19_3646
0,19_368
5,19_369
1,19_3708
3,19_3774
3,19_3779
1,19_3789
2,19_3823
2,19_385
1,19_4
6,19_4003
4,19_4026
2,19_4194
0,19_430
2,19_441
5,19_4444
2,19_4525
1,19_4592
2,19_4611
6,19_477
1,19_4827
4,19_4828
0,19_4907
1,19_4951
2,19_5006
3,19_5013
6,19_5015
6,19_503
1,19_5191
4,19_5261
1,19_5377
4,19_5431
3,19_5454
0,19_5467
5,19_5518
0,19_5688
3,19_5802
0,19_5868
1,19_5960
1,19_5962
1,19_6023
6,19_6050
4,19_6209
3,19_6316
1,19_6428
3,19_6458
4,19_6511
0,19_6544
1,19_6602
1,19_6715
2,19_6835
3,19_6926
3,19_693
1,19_719
0,19_7203
3,19_7216
3,19_7266
0,19_7286
5,19_7288
4,19_7416
0,19_7668
1,19_7722
4,19_7813
0,19_7884
5,19_7890
4,19_7891
0,19_7929
1,19_7950
1,19_7961
4,19_8027
1,19_8117
5,19_8178
0,19_8210
1,19_8239
1,19_8258
0,19_8275
1,19_838
3,19_8406
6,19_8424
1,19_8434
4,19_848
2,19_855
1,19_8552
4,19_865
1,19_8743
6,19_8769
3,19_8800
4,19_886
6,19_9046
1,19_9059
1,19_9069
1,19_9071
3,19_9184
4,19_9285
2,19_9320
3,19_9324
0,19_9392
3,19_9472
1,19_9594
1,19_9619
2,19_9643
6,19_9736
1,19_9746
2,19_9821
0,19_9842
6,19_9857
0,19_9876
2,19_9942
3,19_9965
1,19_9984
3,19_9987
1,1_0
0,1_10
0,1_10013
0,1_10017
0,1_10023
1,1_10027
1,1_10036
1,1_10037
0,1_10038
0,1_10040
0,1_10042
1,1_10043
1,1_10049
0,1_10053
0,1_10055
1,1_10056
0,1_1006
0,1_10061
0,1_10062
0,1_10067
4,1_1007
1,1_10084
0,1_10096
0,1_10097
0,1_10103
0,1_10105
0,1_10106
1,1_10109
0,1_1011
2,1_10111
0,1_10115
0,1_10116
0,1_10119
0,1_10131
0,1_10132
1,1_10136
0,1_1015
0,1_10150
0,1_10157
0,1_10161
1,1_10168
3,1_10169
1,1_1017
1,1_10182
0,1_10184
0,1_10185
0,1_10186
0,1_10195
1,1_10196
1,1_10198
0,1_10201
1,1_1021
0,1_10213
1,1_10214
0,1_10216
0,1_10225
1,1_10227
1,1_1023
0,1_10240
1,1_10247
0,1_1025
0,1_10256
0,1_1026
0,1_10265
1,1_10270
0,1_10276
0,1_10281
0,1_10282
1,1_10289
0,1_1029
0,1_10292
0,1_10300
0,1_10301
1,1_1031
1,1_10314
0,1_10317
5,1_10323
0,1_10325
0,1_10326
0,1_10327
0,1_10328
0,1_10329
0,1_10335
0,1_10338
0,1_1034
0,1_10340
1,1_10342
0,1_10345
0,1_10349
1,1_10350
0,1_10354
0,1_10356
0,1_10359
0,1_10360
0,1_10361
0,1_10364
0,1_10365
1,1_1037
0,1_10374
1,1_10379
0,1_1038
0,1_10382
0,1_1039
4,1_10393
1,1_10398
1,1_10403
0,1_10406
0,1_10407
0,1_10408
0,1_10412
0,1_10420
0,1_10421
0,1_10429
0,1_1043
0,1_10446
0,1_1045
0,1_10452
0,1_10456
0,1_10460
0,1_10463
0,1_10465
0,1_10466
0,1_10468
0,1_1047
1,1_10473
0,1_10479
0,1_10480
0,1_10482
0,1_10487
0,1_10495
0,1_10497
0,1_10504
1,1_10516
0,1_1052
4,1_10524
1,1_10529
0,1_10533
1,1_10538
0,1_10540
0,1_10545
0,1_10556
0,1_10558
0,1_10563
2,1_10567
0,1_10573
0,1_10576
0,1_10577
0,1_10587
0,1_10591
0,1_10597
0,1_10599
0,1_10603
0,1_10607
1,1_10608
0,1_10613
0,1_10621
0,1_10622
0,1_1063
0,1_10633
1,1_10638
4,1_1064
0,1_10643
3,1_10644
0,1_10646
0,1_10655
0,1_10659
0,1_10661
0,1_10663
0,1_10673
0,1_10678
0,1_10680
1,1_10681
0,1_10685
0,1_10686
0,1_10693
0,1_10702
2,1_10704
3,1_10706
0,1_10707
0,1_10708
0,1_10713
0,1_10716
0,1_10718
0,1_1072
0,1_10727
0,1_10731
0,1_10740
0,1_10746
0,1_10748
0,1_10760
5,1_10762
1,1_10764
1,1_10766
4,1_10768
1,1_10769
2,1_1077
0,1_10776
3,1_10777
1,1_1078
3,1_10781
0,1_10782
0,1_10783
0,1_10784
0,1_10785
2,1_10786
0,1_10788
0,1_1079
1,1_10792
3,1_10793
3,1_10797
0,1_10798
0,1_10799
0,1_10801
1,1_10806
0,1_10815
0,1_10818
0,1_10823
2,1_10827
0,1_10829
1,1_10834
3,1_10841
1,1_10842
0,1_10846
0,1_10848
0,1_10850
4,1_10854
0,1_10870
0,1_10876
0,1_10877
0,1_1089
0,1_10894
0,1_10895
0,1_109
1,1_1090
0,1_10900
1,1_10901
0,1_10905
0,1_10910
0,1_10911
1,1_10912
5,1_10916
0,1_10921
0,1_10923
1,1_10925
1,1_10926
0,1_1093
0,1_10937
0,1_10938
0,1_10941
3,1_10945
0,1_10946
0,1_10948
0,1_10951
0,1_10956
0,1_10958
1,1_1096
0,1_10964
0,1_10966
4,1_10967
1,1_10974
0,1_10975
0,1_10979
0,1_10983
0,1_10985
0,1_10996
0,1_10997
1,1_10998
0,1_1100
0,1_11000
0,1_11002
0,1_11009
0,1_11010
0,1_11011
2,1_1102
0,1_11020
1,1_11023
0,1_11025
3,1_11026
0,1_11028
0,1_11030
1,1_11035
0,1_11039
0,1_1104
2,1_11044
0,1_11047
0,1_11049
0,1_1105
1,1_11050
0,1_11054
0,1_11061
1,1_11063
1,1_11068
1,1_11069
0,1_11073
3,1_11075
0,1_11078
3,1_11079
0,1_1108
0,1_11083
0,1_11087
1,1_1109
0,1_11092
0,1_1110
2,1_11113
0,1_11118
0,1_11124
0,1_11130
0,1_11136
0,1_11137
1,1_11139
1,1_11140
2,1_11142
0,1_11145
0,1_11146
0,1_11147
0,1_11152
0,1_1116
0,1_11164
0,1_11165
0,1_11168
0,1_11171
1,1_11178
0,1_11179
1,1_11181
0,1_11182
1,1_11188
0,1_11196
3,1_11197
0,1_11198
0,1_11200
0,1_11203
0,1_11207
0,1_1121
0,1_11219
0,1_1122
0,1_11221
0,1_11223
3,1_11224
0,1_11227
0,1_11229
1,1_11237
0,1_11243
2,1_11245
1,1_11246
0,1_11249
0,1_11250
0,1_11255
1,1_11259
0,1_11267
0,1_1127
0,1_11273
0,1_11274
0,1_11276
1,1_11278
0,1_11279
0,1_11282
1,1_11285
1,1_11295
0,1_11297
0,1_113
0,1_1130
6,1_11302
0,1_11306
0,1_11308
1,1_1132
0,1_11325
0,1_1133
0,1_11332
0,1_11336
0,1_11339
4,1_11341
0,1_11350
1,1_11351
0,1_11353
0,1_11356
0,1_11358
0,1_11361
1,1_11367
0,1_1137
1,1_11379
0,1_1138
0,1_11382
0,1_11384
3,1_11388
0,1_1139
1,1_11402
5,1_11406
1,1_11408
0,1_11409
0,1_1142
3,1_11427
0,1_1143
1,1_11435
4,1_11441
1,1_11443
0,1_11446
1,1_11449
0,1_11451
0,1_11452
2,1_11455
0,1_11458
2,1_11459
0,1_1146
1,1_11462
1,1_11469
0,1_11477
0,1_11479
0,1_11482
0,1_11483
0,1_1149
0,1_11494
0,1_11495
3,1_11499
0,1_11511
0,1_11512
0,1_11513
0,1_11517
3,1_11518
2,1_11519
0,1_1152
0,1_11522
0,1_11523
1,1_11525
0,1_1153
0,1_11532
0,1_11536
0,1_11537
0,1_11549
0,1_11551
5,1_1156
0,1_11560
1,1_11561
0,1_11566
0,1_11575
0,1_11585
0,1_11589
0,1_11590
0,1_11592
0,1_11596
4,1_11601
0,1_11603
2,1_11606
0,1_11610
0,1_11611
4,1_11617
0,1_11620
2,1_11627
2,1_11628
0,1_11632
0,1_11643
2,1_11647
0,1_1165
2,1_11654
0,1_11656
0,1_11663
0,1_11664
0,1_1167
3,1_11674
0,1_11676
1,1_11682
5,1_11686
0,1_11689
0,1_11690
1,1_11695
0,1_11697
1,1_11698
1,1_1170
0,1_11701
3,1_11706
0,1_11710
0,1_11713
0,1_11715
0,1_11721
1,1_11724
3,1_11737
0,1_11753
0,1_11757
0,1_11758
0,1_11769
1,1_11790
0,1_11795
0,1_11797
2,1_11800
1,1_11803
2,1_11804
0,1_11808
1,1_11812
0,1_11813
0,1_11815
0,1_11825
0,1_11829
0,1_11830
4,1_11832
0,1_11833
0,1_11836
1,1_11845
1,1_11848
0,1_11850
0,1_11855
0,1_1186
0,1_11865
2,1_11867
0,1_11872
0,1_11873
0,1_11874
1,1_11876
0,1_11879
0,1_11880
1,1_11882
0,1_11883
0,1_11884
1,1_11887
0,1_11890
1,1_11891
0,1_11892
0,1_11894
0,1_11897
0,1_1190
0,1_11900
0,1_11909
0,1_11916
0,1_11920
0,1_11925
0,1_11926
0,1_11928
0,1_11929
0,1_11935
0,1_11939
0,1_11941
0,1_11945
6,1_11950
0,1_11958
0,1_11960
0,1_11970
0,1_11971
0,1_11973
0,1_11975
0,1_11984
4,1_11994
2,1_11995
0,1_11999
0,1_12002
5,1_12013
0,1_12014
0,1_12015
0,1_12017
0,1_12018
0,1_12020
1,1_12024
0,1_12027
1,1_12028
0,1_12031
3,1_12032
0,1_1204
0,1_12042
0,1_12045
1,1_12050
0,1_12052
0,1_12053
0,1_1206
0,1_12066
0,1_12070
0,1_12071
1,1_12072
0,1_12077
0,1_12078
0,1_12090
1,1_12094
0,1_12099
0,1_121
0,1_12100
0,1_12107
3,1_12109
0,1_1211
0,1_12110
4,1_12118
0,1_12119
0,1_1212
1,1_12122
0,1_12126
0,1_12132
0,1_12135
0,1_12141
0,1_12142
0,1_12148
0,1_12151
3,1_12152
0,1_12154
4,1_12155
3,1_12160
0,1_12161
3,1_12165
0,1_12167
0,1_12168
0,1_12176
0,1_12189
3,1_12190
0,1_12192
0,1_12208
2,1_12213
0,1_12219
0,1_1222
1,1_12225
0,1_12229
0,1_1223
0,1_12230
0,1_12231
5,1_12237
0,1_12238
1,1_1224
0,1_12241
0,1_12250
1,1_12252
0,1_12257
0,1_12265
0,1_1227
3,1_12273
1,1_12274
0,1_12277
0,1_12280
1,1_12294
0,1_12300
0,1_12307
3,1_12310
0,1_12317
1,1_12321
0,1_12322
0,1_12326
0,1_12330
0,1_12331
1,1_12334
0,1_12342
0,1_12344
0,1_12351
0,1_12352
0,1_12355
0,1_1236
0,1_12364
0,1_12367
0,1_12373
0,1_12375
0,1_12383
0,1_12388
0,1_12391
0,1_12406
0,1_12409
0,1_12413
0,1_12416
0,1_12421
0,1_12422
0,1_12427
0,1_12437
0,1_12438
0,1_12440
1,1_12445
0,1_12447
0,1_12452
0,1_12454
1,1_12457
1,1_12460
6,1_12463
0,1_12464
0,1_12465
0,1_12467
0,1_12469
0,1_12485
4,1_12488
1,1_1249
0,1_12491
0,1_12497
5,1_12498
0,1_12505
0,1_12524
1,1_1253
0,1_12538
0,1_12539
0,1_1254
0,1_12540
0,1_12544
0,1_12547
0,1_12551
0,1_12553
0,1_12555
1,1_12563
0,1_12565
0,1_1257
0,1_12571
0,1_12573
0,1_12576
0,1_126
3,1_12603
0,1_12611
0,1_1262
0,1_12620
1,1_12621
0,1_12623
0,1_12625
0,1_12626
1,1_12628
0,1_12629
1,1_12630
0,1_12632
0,1_12641
0,1_12644
0,1_12646
0,1_12647
0,1_12650
0,1_12651
0,1_12655
1,1_12677
1,1_12680
0,1_12686
0,1_12697
4,1_127
0,1_12704
1,1_12708
3,1_12711
2,1_12718
0,1_12719
0,1_1272
0,1_12723
0,1_12725
0,1_12726
0,1_12729
0,1_1273
0,1_12730
1,1_12734
0,1_12740
0,1_12746
3,1_12750
0,1_12755
1,1_12758
2,1_12767
0,1_12772
0,1_12777
0,1_12783
0,1_12786
4,1_1279
0,1_12793
0,1_12794
3,1_12796
0,1_128
1,1_12803
1,1_12805
0,1_12806
0,1_12807
0,1_12808
2,1_12809
1,1_12814
0,1_12818
0,1_12823
0,1_12832
0,1_12837
0,1_12840
0,1_12841
0,1_12846
0,1_1285
0,1_12852
0,1_12853
0,1_12854
0,1_12857
1,1_12858
0,1_12862
0,1_12866
1,1_12869
0,1_12872
3,1_12876
0,1_12883
0,1_1289
0,1_1290
0,1_12900
0,1_12901
0,1_12906
0,1_12910
0,1_12914
5,1_12919
0,1_1292
0,1_12927
0,1_12935
0,1_12937
0,1_12943
0,1_12944
0,1_12948
0,1_12949
0,1_1295
5,1_12952
0,1_12953
0,1_12954
1,1_12959
0,1_1296
0,1_12961
0,1_1297
1,1_12976
4,1_1298
0,1_12981
0,1_12986
0,1_12989
1,1_12993
0,1_12995
0,1_1300
1,1_13000
0,1_13001
0,1_13009
3,1_13010
0,1_13011
1,1_13012
0,1_13014
0,1_1302
0,1_13024
1,1_1303
3,1_13036
0,1_13039
0,1_13049
0,1_13053
0,1_13063
0,1_13066
0,1_13071
0,1_13073
0,1_13080
1,1_13088
0,1_13090
0,1_13095
0,1_13096
0,1_1310
0,1_13104
4,1_13107
0,1_13108
0,1_13111
0,1_13113
0,1_13117
4,1_1312
0,1_13122
0,1_13123
0,1_13125
0,1_13126
0,1_13130
0,1_13131
1,1_13134
0,1_13138
0,1_13147
0,1_13152
1,1_13161
0,1_13173
0,1_13176
0,1_13188
0,1_1319
0,1_13191
6,1_13192
0,1_13195
0,1_13198
0,1_13204
3,1_13206
1,1_13207
0,1_13208
0,1_13214
0,1_13217
0,1_13220
0,1_13227
2,1_13228
2,1_13235
0,1_1325
0,1_13254
0,1_13255
0,1_13272
0,1_13273
0,1_13280
0,1_13281
0,1_13283
0,1_13289
0,1_13295
0,1_13296
0,1_13297
0,1_1330
1,1_13302
0,1_13304
0,1_13311
0,1_13314
2,1_13318
0,1_13319
0,1_13336
3,1_13338
3,1_1334
0,1_13341
0,1_13351
0,1_13353
0,1_13356
0,1_1336
0,1_13365
0,1_13366
0,1_13369
0,1_13374
0,1_13376
0,1_13378
1,1_13379
4,1_1338
3,1_13386
3,1_13389
0,1_134
0,1_1340
4,1_13402
0,1_13403
1,1_13406
4,1_13409
2,1_13412
0,1_13413
4,1_13416
1,1_13419
2,1_1342
0,1_13420
1,1_13426
2,1_13428
1,1_13432
2,1_1344
0,1_13440
0,1_13444
0,1_13448
1,1_13454
0,1_13459
0,1_13464
0,1_13473
0,1_13482
1,1_13483
0,1_13486
0,1_13488
0,1_13489
0,1_13493
1,1_13496
2,1_135
0,1_13510
0,1_13520
2,1_1353
1,1_13530
0,1_13535
0,1_13536
0,1_13546
0,1_13566
0,1_1357
0,1_13578
0,1_1358
5,1_13580
0,1_13583
1,1_13585
0,1_13586
0,1_13590
3,1_136
0,1_13600
0,1_13603
1,1_13610
4,1_13613
4,1_13617
0,1_13620
0,1_13621
0,1_13622
1,1_13623
0,1_13624
0,1_13635
0,1_13637
0,1_13638
4,1_13643
0,1_13652
1,1_13657
0,1_13658
4,1_1366
0,1_13668
1,1_13671
0,1_13675
0,1_13676
0,1_13687
1,1_13688
0,1_13691
0,1_13692
0,1_13695
0,1_13700
0,1_13702
3,1_13704
0,1_13707
0,1_13717
1,1_13720
0,1_13728
0,1_13729
0,1_13730
1,1_13731
0,1_13732
0,1_13735
0,1_13738
0,1_13739
0,1_1374
2,1_13744
0,1_13753
0,1_13755
0,1_13757
0,1_1376
4,1_13760
0,1_13764
0,1_13766
0,1_13767
0,1_13771
1,1_13775
0,1_13777
0,1_1378
0,1_13785
3,1_1379
0,1_13792
1,1_13800
0,1_13802
0,1_13803
0,1_13808
0,1_13812
0,1_13823
0,1_13824
3,1_13836
0,1_1384
0,1_1385
0,1_13851
0,1_13854
0,1_13855
1,1_13858
0,1_13863
5,1_13867
3,1_13868
0,1_1387
0,1_13871
0,1_13872
2,1_13873
0,1_13874
0,1_13875
3,1_13876
2,1_1388
0,1_13880
0,1_13885
0,1_13886
0,1_13901
1,1_13907
0,1_13908
3,1_13909
0,1_13910
2,1_13912
0,1_13916
0,1_1392
0,1_13921
0,1_13926
0,1_13928
6,1_13929
0,1_13930
2,1_1394
1,1_13942
0,1_13943
0,1_13944
1,1_13947
1,1_13949
0,1_1395
0,1_13951
0,1_13957
0,1_13969
3,1_13970
0,1_13972
0,1_13973
0,1_1398
0,1_13980
0,1_13985
0,1_13986
0,1_13988
0,1_13998
3,1_14014
0,1_14015
0,1_14019
0,1_1402
0,1_14024
1,1_14035
0,1_14046
0,1_14049
0,1_14054
1,1_14066
0,1_1407
4,1_14072
0,1_14078
0,1_1408
2,1_14080
0,1_14082
0,1_14093
0,1_14094
0,1_14096
0,1_141
0,1_1410
0,1_14100
0,1_14104
0,1_14109
0,1_14110
0,1_14116
0,1_14119
0,1_1412
0,1_14122
0,1_14125
0,1_1413
0,1_14130
0,1_14150
0,1_14151
0,1_14155
1,1_14169
0,1_14174
0,1_14177
0,1_14178
0,1_1418
3,1_14180
4,1_14182
3,1_14184
0,1_14195
0,1_142
0,1_14204
0,1_14206
1,1_1421
1,1_14216
0,1_14224
0,1_14227
0,1_1423
0,1_14233
1,1_14240
1,1_14241
0,1_14242
1,1_14243
0,1_1425
0,1_14251
0,1_14252
5,1_14256
0,1_14259
0,1_1426
0,1_14264
0,1_14265
0,1_14270
1,1_14275
0,1_14276
0,1_14281
0,1_14282
0,1_14285
0,1_14286
0,1_14288
0,1_14301
0,1_14305
0,1_14307
2,1_14309
0,1_14319
0,1_1432
1,1_14320
3,1_14323
0,1_14325
1,1_14330
0,1_14334
0,1_14336
0,1_14338
0,1_14341
1,1_14348
0,1_14357
0,1_14359
2,1_1436
0,1_14361
3,1_14364
6,1_14367
0,1_14373
2,1_14375
0,1_14383
2,1_1439
0,1_14390
2,1_14391
0,1_14393
0,1_14397
0,1_14408
0,1_14410
1,1_14411
3,1_14418
0,1_14419
0,1_14426
0,1_14431
0,1_14432
0,1_14433
0,1_14435
0,1_14441
0,1_14442
0,1_14443
2,1_14445
0,1_14446
0,1_14449
1,1_14454
0,1_14459
0,1_14460
0,1_14463
1,1_14465
0,1_14467
1,1_14475
0,1_14480
0,1_14481
0,1_14482
2,1_14484
0,1_14492
1,1_14494
0,1_14495
0,1_14496
0,1_14502
3,1_14504
0,1_14508
1,1_14509
0,1_1451
0,1_14511
0,1_14512
0,1_14514
0,1_14517
5,1_14518
0,1_14519
0,1_14520
0,1_14522
0,1_14527
0,1_14530
0,1_14531
4,1_14533
0,1_14538
3,1_14544
0,1_1455
0,1_14553
0,1_14554
0,1_1456
0,1_14560
0,1_14561
0,1_14562
1,1_14569
2,1_14574
3,1_14576
0,1_14578
0,1_14586
2,1_14587
0,1_14588
2,1_14602
0,1_14605
0,1_14615
3,1_14624
0,1_14627
1,1_14631
3,1_14633
2,1_14634
0,1_14635
0,1_14642
0,1_14645
1,1_14646
0,1_14656
0,1_14657
0,1_14658
0,1_14659
0,1_1466
0,1_14662
0,1_14667
0,1_1467
3,1_14677
0,1_14678
0,1_14681
0,1_1469
0,1_14692
0,1_14693
0,1_14698
0,1_14700
0,1_14701
0,1_14706
0,1_14708
0,1_14711
0,1_14712
4,1_1472
0,1_14721
1,1_14725
0,1_14727
0,1_14728
2,1_1473
0,1_14732
1,1_14733
1,1_1474
4,1_14741
0,1_14742
0,1_14744
0,1_14745
0,1_14746
3,1_14747
3,1_1475
0,1_14752
0,1_14754
1,1_14755
3,1_14760
0,1_14762
0,1_14763
1,1_14767
2,1_14769
0,1_14772
3,1_14776
0,1_1478
2,1_14780
0,1_14781
0,1_14784
0,1_14786
2,1_14788
0,1_14790
6,1_14794
0,1_14797
0,1_14798
1,1_14803
2,1_14807
1,1_14810
0,1_14812
0,1_14814
0,1_14822
0,1_14823
0,1_14824
0,1_14825
4,1_14837
0,1_1484
4,1_14841
0,1_14843
0,1_14844
4,1_14845
0,1_14847
3,1_1485
0,1_14850
0,1_14854
0,1_14855
0,1_14856
1,1_14861
0,1_14865
0,1_14874
2,1_14881
0,1_14882
0,1_14885
2,1_14886
0,1_1489
1,1_14892
0,1_14893
0,1_14897
1,1_14899
0,1_1490
0,1_14904
0,1_14908
0,1_14916
0,1_14917
0,1_14922
0,1_14923
0,1_14929
0,1_14936
0,1_14939
2,1_1494
0,1_14941
0,1_14942
4,1_14943
0,1_14944
0,1_14946
0,1_1495
0,1_14955
0,1_14958
0,1_14962
0,1_14970
0,1_14971
1,1_14978
0,1_14988
0,1_14990
0,1_14992
1,1_14995
1,1_1501
0,1_1502
0,1_1505
0,1_1508
0,1_1512
0,1_1514
0,1_1520
0,1_1522
0,1_1524
0,1_1533
0,1_1536
0,1_1538
0,1_1543
0,1_1546
0,1_1547
1,1_1550
0,1_1556
0,1_1557
0,1_1558
2,1_1559
5,1_1563
0,1_1564
1,1_1566
0,1_157
0,1_1572
0,1_1576
0,1_1577
0,1_1578
0,1_1580
1,1_1581
3,1_1584
0,1_1586
0,1_1587
3,1_1589
0,1_159
0,1_1591
0,1_1601
1,1_1608
0,1_1610
0,1_1615
0,1_1616
0,1_162
2,1_1622
0,1_1623
0,1_1627
4,1_1631
0,1_1633
0,1_1639
0,1_1644
0,1_1649
0,1_1657
0,1_1662
4,1_1667
0,1_1668
0,1_167
0,1_1678
0,1_1680
4,1_1683
0,1_1684
1,1_1686
0,1_1688
0,1_1690
1,1_1693
1,1_1698
0,1_1711
3,1_1712
0,1_1718
3,1_172
0,1_1720
0,1_1722
0,1_1727
0,1_1735
0,1_1741
0,1_1748
3,1_1749
0,1_175
0,1_1753
5,1_1757
0,1_1758
0,1_1759
5,1_1764
0,1_1776
0,1_1780
0,1_1785
3,1_1789
1,1_1795
0,1_1796
0,1_1799
3,1_1805
0,1_1810
0,1_1812
0,1_1813
0,1_1818
1,1_182
0,1_1822
0,1_1825
0,1_1826
0,1_1827
0,1_1828
3,1_1832
0,1_1838
0,1_184
0,1_1843
0,1_1845
2,1_1846
0,1_1847
1,1_1851
0,1_1852
0,1_1855
1,1_1859
0,1_1863
0,1_1878
0,1_188
0,1_1886
0,1_1887
1,1_1890
0,1_1895
0,1_1902
0,1_1904
0,1_1908
0,1_1912
0,1_1913
1,1_1918
0,1_1924
0,1_1925
0,1_1927
0,1_1928
4,1_1929
2,1_1933
0,1_1935
0,1_1937
0,1_1939
6,1_1942
0,1_1944
3,1_1945
1,1_1947
0,1_1952
0,1_1953
2,1_1959
0,1_1964
0,1_1966
3,1_1968
0,1_1971
3,1_1975
0,1_1978
0,1_1980
0,1_1990
3,1_20
0,1_2009
0,1_2011
0,1_2017
0,1_2019
0,1_2024
0,1_2034
0,1_2039
3,1_2045
0,1_2054
0,1_2056
0,1_2060
0,1_2063
1,1_2064
1,1_2072
0,1_2075
0,1_2079
0,1_2080
0,1_2082
0,1_2086
0,1_209
3,1_2091
0,1_2098
0,1_2107
2,1_2110
3,1_2111
1,1_2113
0,1_2115
1,1_2118
0,1_2122
0,1_2124
0,1_2127
0,1_2131
0,1_2133
0,1_2134
0,1_2140
0,1_2145
0,1_215
0,1_2153
0,1_2156
0,1_2160
0,1_2165
0,1_2169
3,1_2170
0,1_2172
0,1_2184
0,1_2185
0,1_2186
0,1_2188
0,1_2193
0,1_2199
0,1_22
0,1_2209
0,1_2214
1,1_2217
0,1_2228
0,1_2229
0,1_2231
0,1_2233
0,1_2234
2,1_2237
0,1_2245
3,1_2246
0,1_2255
0,1_2256
5,1_2259
0,1_2261
0,1_2268
0,1_227
4,1_2275
0,1_2277
0,1_2282
0,1_2283
1,1_2285
1,1_229
1,1_2290
0,1_2295
0,1_2302
2,1_2303
0,1_2306
0,1_2309
0,1_232
4,1_2326
0,1_2329
0,1_2330
0,1_2333
0,1_2336
0,1_2347
0,1_2350
0,1_2351
1,1_2355
0,1_2371
0,1_2373
1,1_2374
0,1_2377
3,1_2384
0,1_239
0,1_2393
0,1_2394
0,1_2395
0,1_2396
0,1_24
4,1_2400
1,1_2403
0,1_2404
0,1_2412
1,1_2415
0,1_2416
3,1_2419
1,1_242
0,1_2441
0,1_2443
0,1_2445
0,1_2448
0,1_2452
0,1_2454
0,1_2465
0,1_2469
4,1_2483
0,1_2484
3,1_2487
0,1_2488
0,1_2489
1,1_2494
0,1_2504
0,1_2506
1,1_2507
0,1_2508
1,1_2515
0,1_2516
0,1_2523
1,1_2541
0,1_2542
0,1_2543
0,1_2548
1,1_2552
4,1_2554
0,1_2558
5,1_256
0,1_2568
0,1_2571
0,1_2579
0,1_258
0,1_2582
0,1_2586
0,1_2592
0,1_2594
0,1_2599
0,1_2608
0,1_2610
1,1_2613
1,1_2615
0,1_2618
0,1_2625
0,1_2626
0,1_2629
0,1_263
0,1_2631
0,1_2633
1,1_2635
0,1_2637
0,1_2638
0,1_2639
0,1_2643
0,1_2653
0,1_2655
0,1_2656
0,1_2657
0,1_2658
0,1_2659
0,1_2660
0,1_2664
0,1_2665
2,1_2667
0,1_267
0,1_2678
0,1_268
0,1_2680
0,1_2681
0,1_2685
3,1_2689
1,1_2694
0,1_270
1,1_2702
0,1_2704
0,1_2706
0,1_2707
0,1_2708
1,1_2712
0,1_2719
0,1_272
0,1_2726
0,1_2728
0,1_273
0,1_2730
0,1_2735
0,1_2737
1,1_2745
0,1_2755
0,1_2758
0,1_2759
0,1_276
4,1_2768
0,1_277
0,1_2771
0,1_2778
0,1_2783
1,1_2785
0,1_2786
0,1_2787
0,1_2789
0,1_2790
0,1_2795
0,1_2799
0,1_2800
0,1_2807
0,1_282
0,1_2820
0,1_2821
0,1_2825
0,1_2827
0,1_2828
1,1_283
1,1_2830
0,1_2837
0,1_2839
1,1_2840
0,1_2841
0,1_2842
0,1_2845
0,1_2849
0,1_2851
0,1_2855
1,1_2858
0,1_286
1,1_2861
0,1_2863
0,1_2866
3,1_2869
