cluster,subcluster,cell
0,0,4137
3,0,4138
3,0,4139
5,0,4140
0,0,4141
3,0,4142
5,0,4143
3,0,4144
3,0,4145
3,0,4146
5,0,4147
1,0,4148
5,0,4149
0,0,4150
6,0,4151
0,0,4152
6,0,4153
0,0,4154
5,0,4155
1,0,4156
3,0,4157
6,0,4158
0,0,4159
1,0,4160
0,0,4161
1,0,4162
1,0,4163
1,0,4164
0,0,4165
5,0,4166
5,0,4167
1,0,4168
3,0,4169
1,0,4170
0,0,4171
6,0,4172
6,0,4173
0,0,4174
0,0,4175
3,0,4176
3,0,4177
0,0,4178
0,0,4179
1,0,4180
1,0,4181
0,0,4182
6,0,4183
1,0,4184
3,0,4185
6,0,4186
6,0,4187
5,0,4188
0,0,4189
0,0,4190
5,0,4191
1,0,4192
6,0,4193
1,0,4194
1,0,4195
6,0,4196
1,0,4197
1,0,4198
5,0,4199
3,0,4200
6,0,4201
5,0,4202
3,0,4203
0,0,4204
3,0,4205
0,0,4206
5,0,4207
6,0,4208
3,0,4209
3,0,4210
1,0,4211
3,0,4212
3,0,4213
3,0,4214
6,0,4215
0,0,4216
0,0,4217
1,0,4218
6,0,4219
5,0,4220
0,0,4221
5,0,4222
5,0,4223
0,0,4224
1,0,4225
0,0,4226
6,0,4227
3,0,4228
6,0,4229
1,0,4230
5,0,4231
3,0,4232
0,0,4233
3,0,4234
5,0,4235
0,0,4236
1,0,4237
1,0,4238
1,0,4239
6,0,4240
5,0,4241
1,0,4242
0,0,4243
1,0,4244
5,0,4245
3,0,4246
6,0,4247
0,0,4248
1,0,4249
3,0,4250
1,0,4251
3,0,4252
0,0,4253
3,0,4254
6,0,4255
6,0,4256
3,0,4257
6,0,4258
6,0,4259
6,0,4260
0,0,4261
3,0,4262
1,0,4263
0,0,4264
6,0,4265
6,0,4266
0,0,4267
6,0,4268
0,0,4269
5,0,4270
1,0,4271
0,0,4272
1,0,4273
5,0,4274
1,0,4275
0,0,4276
3,0,4277
0,0,4278
1,0,4279
0,0,4280
3,0,4281
6,0,4282
5,0,4283
0,0,4284
0,0,4285
3,0,4286
1,0,4287
1,0,4288
6,0,4289
0,0,4290
5,0,4291
1,0,4292
1,0,4293
0,0,4294
3,0,4295
6,0,4296
6,0,4297
0,0,4298
6,0,4299
0,0,4300
1,0,4301
6,0,4302
6,0,4303
1,0,4304
6,0,4305
3,0,4306
0,0,4307
5,0,4308
0,0,4309
5,0,4310
6,0,4311
0,0,4312
6,0,4313
0,0,4314
3,0,4315
6,0,4316
1,0,4317
3,0,4318
1,0,4319
3,0,4320
6,0,4321
0,0,4322
6,0,4323
0,0,4324
6,0,4325
3,0,4326
0,0,4327
3,0,4328
0,0,4329
0,0,4330
6,0,4331
3,0,4332
0,0,4333
0,0,4334
6,0,4335
6,0,4336
1,0,4337
5,0,4338
3,0,4339
0,0,4340
1,0,4341
6,0,4342
1,0,4343
5,0,4344
6,0,4345
3,0,4346
3,0,4347
0,0,4348
0,0,4349
0,0,4350
1,0,4351
1,0,4352
0,0,4353
6,0,4354
1,0,4355
6,0,4356
6,0,4357
0,0,4358
0,0,4359
1,0,4360
6,0,4361
0,0,4362
6,0,4363
6,0,4364
1,0,4365
6,0,4366
5,0,4367
0,0,4368
6,0,4369
3,0,4370
5,0,4371
5,0,4372
6,0,4373
5,0,4374
6,0,4375
0,0,4376
6,0,4377
6,0,4378
5,0,4379
5,0,4380
3,0,4381
3,0,4382
3,0,4383
1,0,4384
1,0,4385
5,0,4386
3,0,4387
0,0,4388
6,0,4389
1,0,4390
0,0,4391
0,0,4392
1,0,4393
6,0,4394
3,0,4395
6,0,4396
5,0,4397
6,0,4398
5,0,4399
6,0,4400
0,0,4401
0,0,4402
1,0,4403
0,0,4404
1,0,4405
3,0,4406
6,0,4407
3,0,4408
0,0,4409
0,0,4410
0,0,4411
0,0,4412
0,0,4413
0,0,4414
1,0,4415
5,0,4416
6,0,4417
3,0,4418
0,0,4419
0,0,4420
6,0,4421
3,0,4422
0,0,4423
6,0,4424
0,0,4425
0,0,4426
1,0,4427
6,0,4428
0,0,4429
0,0,4430
0,0,4431
0,0,4432
5,0,4433
5,0,4434
6,0,4435
1,0,4436
1,0,4437
3,0,4438
3,0,4439
0,0,4440
5,0,4441
6,0,4442
0,0,4443
6,0,4444
0,0,4445
5,0,4446
1,0,4447
3,0,4448
6,0,4449
0,0,4450
6,0,4451
1,0,4452
1,0,4453
0,0,4454
3,0,4455
3,0,4456
0,0,4457
1,0,4458
0,0,4459
0,0,4460
3,0,4461
3,0,4462
5,0,4463
0,0,4464
1,0,4465
5,0,4466
3,0,4467
3,0,4468
0,0,4469
0,0,4470
1,0,4471
6,0,4472
6,0,4473
1,0,4474
5,0,4475
5,0,4476
0,0,4477
5,0,4478
5,0,4479
5,0,4480
1,0,4481
1,0,4482
6,0,4483
3,0,4484
0,0,4485
6,0,4486
5,0,4487
3,0,4488
3,0,4489
1,0,4490
1,0,4491
0,0,4492
0,0,4493
1,0,4494
5,0,4495
6,0,4496
0,0,4497
1,0,4498
6,0,4499
1,0,4500
0,0,4501
0,0,4502
0,0,4503
6,0,4504
0,0,4505
3,0,4506
6,0,4507
1,0,4508
1,0,4509
6,0,4510
0,0,4511
5,0,4512
1,0,4513
6,0,4514
0,0,4515
0,0,4516
1,0,4517
5,0,4518
6,0,4519
0,0,4520
6,0,4521
3,0,4522
0,0,4523
3,0,4524
6,0,4525
3,0,4526
0,0,4527
0,0,4528
6,0,4529
5,0,4530
0,0,4531
0,0,4532
3,0,4533
3,0,4534
0,0,4535
6,0,4536
0,0,4537
0,0,4538
0,0,4539
6,0,4540
1,0,4541
3,0,4542
6,0,4543
6,0,4544
0,0,4545
0,0,4546
1,0,4547
0,0,4548
1,0,4549
5,0,4550
3,0,4551
0,0,4552
3,0,4553
1,0,4554
1,0,4555
6,0,4556
3,0,4557
5,0,4558
0,0,4559
3,0,4560
1,0,4561
0,0,4562
0,0,4563
1,0,4564
5,0,4565
3,0,4566
1,0,4567
0,0,4568
6,0,4569
0,0,4570
1,0,4571
5,0,4572
3,0,4573
6,0,4574
6,0,4575
3,0,4576
0,0,4577
6,0,4578
3,0,4579
1,0,4580
5,0,4581
6,0,4582
6,0,4583
3,0,4584
3,0,4585
1,0,4586
1,0,4587
1,0,4588
1,0,4589
1,0,4590
3,0,4591
0,0,4592
0,0,4593
3,0,4594
0,0,4595
3,0,4596
0,0,4597
0,0,4598
5,0,4599
6,0,4600
3,0,4601
0,0,4602
0,0,4603
6,0,4604
1,0,4605
1,0,4606
6,0,4607
0,0,4608
1,0,4609
5,0,4610
1,0,4611
3,0,4612
0,0,4613
1,0,4614
0,0,4615
3,0,4616
0,0,4617
1,0,4618
1,0,4619
0,0,4620
0,0,4621
1,0,4622
1,0,4623
3,0,4624
0,0,4625
0,0,4626
3,0,4627
6,0,4628
0,0,4629
5,0,4630
3,0,4631
0,0,4632
6,0,4633
0,0,4634
5,0,4635
1,0,4636
6,0,4637
3,0,4638
0,0,4639
3,0,4640
3,0,4641
1,0,4642
1,0,4643
5,0,4644
5,0,4645
6,0,4646
1,0,4647
6,0,4648
0,0,4649
6,0,4650
3,0,4651
6,0,4652
6,0,4653
3,0,4654
0,0,4655
3,0,4656
5,0,4657
6,0,4658
0,0,4659
3,0,4660
0,0,4661
1,0,4662
1,0,4663
3,0,4664
1,0,4665
3,0,4666
6,0,4667
6,0,4668
3,0,4669
6,0,4670
3,0,4671
5,0,4672
3,0,4673
1,0,4674
3,0,4675
1,0,4676
1,0,4677
5,0,4678
0,0,4679
0,0,4680
1,0,4681
0,0,4682
0,0,4683
6,0,4684
6,0,4685
6,0,4686
5,0,4687
0,0,4688
3,0,4689
0,0,4690
0,0,4691
0,0,4692
0,0,4693
0,0,4694
0,0,4695
1,0,4696
0,0,4697
5,0,4698
3,0,4699
3,0,4700
0,0,4701
6,0,4702
6,0,4703
0,0,4704
0,0,4705
6,0,4706
5,0,4707
0,0,4708
0,0,4709
0,0,4710
3,0,4711
5,0,4712
5,0,4713
0,0,4714
0,0,4715
0,0,4716
6,0,4717
0,0,4718
3,0,4719
3,0,4720
3,0,4721
0,0,4722
0,0,4723
1,0,4724
0,0,4725
0,0,4726
0,0,4727
6,0,4728
1,0,4729
6,0,4730
6,0,4731
6,0,4732
3,0,4733
6,0,4734
0,0,4735
3,0,4736
3,0,4737
6,0,4738
0,0,4739
6,0,4740
3,0,4741
1,0,4742
0,0,4743
6,0,4744
0,0,4745
3,0,4746
0,0,4747
0,0,4748
1,0,4749
6,0,4750
3,0,4751
3,0,4752
3,0,4753
0,0,4754
1,0,4755
6,0,4756
6,0,4757
6,0,4758
0,0,4759
1,0,4760
0,0,4761
5,0,4762
0,0,4763
5,0,4764
1,0,4765
1,0,4766
3,0,4767
6,0,4768
1,0,4769
5,0,4770
0,0,4771
1,0,4772
6,0,4773
0,0,4774
0,0,4775
1,0,4776
0,0,4777
0,0,4778
3,0,4779
1,0,4780
0,0,4781
3,0,4782
1,0,4783
3,0,4784
6,0,4785
1,0,4786
6,0,4787
3,0,4788
0,0,4789
1,0,4790
5,0,4791
0,0,4792
3,0,4793
6,0,4794
0,0,4795
3,0,4796
3,0,4797
5,0,4798
3,0,4799
6,0,4800
0,0,4801
5,0,4802
0,0,4803
6,0,4804
1,0,4805
5,0,4806
0,0,4807
3,0,4808
3,0,4809
1,0,4810
3,0,4811
5,0,4812
5,0,4813
6,0,4814
5,0,4815
3,0,4816
3,0,4817
0,0,4818
1,0,4819
0,0,4820
6,0,4821
1,0,4822
0,0,4823
0,0,4824
6,0,4825
1,0,4826
6,0,4827
3,0,4828
1,0,4829
5,0,4830
5,0,4831
6,0,4832
6,0,4833
0,0,4834
6,0,4835
0,0,4836
6,0,4837
3,0,4838
5,0,4839
0,0,4840
1,0,4841
3,0,4842
3,0,4843
1,0,4844
1,0,4845
5,0,4846
0,0,4847
3,0,4848
6,0,4849
5,0,4850
5,0,4851
6,0,4852
0,0,4853
1,0,4854
3,0,4855
0,0,4856
5,0,4857
3,0,4858
0,0,4859
1,0,4860
6,0,4861
3,0,4862
6,0,4863
0,0,4864
0,0,4865
5,0,4866
0,0,4867
1,0,4868
0,0,4869
5,0,4870
3,0,4871
6,0,4872
3,0,4873
6,0,4874
0,0,4875
5,0,4876
5,0,4877
5,0,4878
5,0,4879
1,0,4880
3,0,4881
6,0,4882
0,0,4883
6,0,4884
3,0,4885
6,0,4886
0,0,4887
0,0,4888
5,0,4889
6,0,4890
3,0,4891
5,0,4892
5,0,4893
3,0,4894
0,0,4895
0,0,4896
6,0,4897
0,0,4898
3,0,4899
3,0,4900
0,0,4901
6,0,4902
3,0,4903
1,0,4904
0,0,4905
5,0,4906
1,0,4907
6,0,4908
6,0,4909
1,0,4910
5,0,4911
0,0,4912
3,0,4913
6,0,4914
5,0,4915
5,0,4916
6,0,4917
1,0,4918
3,0,4919
1,0,4920
1,0,4921
6,0,4922
3,0,4923
5,0,4924
1,0,4925
6,0,4926
0,0,4927
5,0,4928
6,0,4929
6,0,4930
0,0,4931
6,0,4932
6,0,4933
6,0,4934
5,0,4935
6,0,4936
0,0,4937
6,0,4938
5,0,4939
5,0,4940
1,0,4941
6,0,4942
1,0,4943
6,0,4944
6,0,4945
1,0,4946
3,0,4947
0,0,4948
0,0,4949
0,0,4950
6,0,4951
0,0,4952
6,0,4953
1,0,4954
0,0,4955
0,0,4956
0,0,4957
5,0,4958
0,0,4959
3,0,4960
3,0,4961
6,0,4962
6,0,4963
5,0,4964
0,0,4965
5,0,4966
6,0,4967
6,0,4968
3,0,4969
0,0,4970
6,0,4971
0,0,4972
5,0,4973
6,0,4974
6,0,4975
3,0,4976
0,0,4977
6,0,4978
5,0,4979
3,0,4980
