cluster,mutation
3,chr3_4527
0,chr3_4534
6,chr3_4583
5,chr3_4601
2,chr3_4602
1,chr3_4638
1,chr3_4644
2,chr3_4650
0,chr3_4661
0,chr3_4670
3,chr3_4674
2,chr3_4676
0,chr3_4684
0,chr3_4688
2,chr3_4692
3,chr3_4720
3,chr3_4731
0,chr3_4748
6,chr3_4758
3,chr3_4774
3,chr3_509
3,chr3_534
0,chr3_536
6,chr3_54
3,chr3_545
3,chr3_55
3,chr3_550
5,chr3_559
3,chr3_587
6,chr3_59
2,chr3_590
6,chr3_607
1,chr3_608
5,chr3_612
2,chr3_613
2,chr3_619
0,chr3_631
1,chr3_635
3,chr3_677
6,chr3_704
1,chr3_728
3,chr3_739
0,chr3_74
2,chr3_749
2,chr3_756
0,chr3_764
0,chr3_782
1,chr3_784
6,chr3_785
6,chr3_821
2,chr3_852
0,chr3_859
5,chr3_871
0,chr3_877
0,chr3_899
1,chr3_91
0,chr3_910
2,chr3_916
0,chr3_923
3,chr3_934
0,chr3_960
1,chr3_974
2,chr3_985
0,chr3_99
2,chr4_10
6,chr4_1005
0,chr4_1038
3,chr4_1050
0,chr4_1071
1,chr4_108
1,chr4_1108
6,chr4_112
2,chr4_1127
3,chr4_1132
3,chr4_1138
0,chr4_1150
2,chr4_1183
6,chr4_1189
3,chr4_119
5,chr4_1199
1,chr4_1242
2,chr4_1257
2,chr4_1263
0,chr4_130
5,chr4_1309
6,chr4_1321
3,chr4_1323
1,chr4_1337
6,chr4_1348
2,chr4_1349
3,chr4_1370
2,chr4_1372
3,chr4_1391
0,chr4_1398
2,chr4_1435
5,chr4_1451
0,chr4_1462
2,chr4_1467
3,chr4_148
5,chr4_1486
0,chr4_1497
1,chr4_1503
3,chr4_1504
1,chr4_1512
5,chr4_1520
0,chr4_1522
3,chr4_1528
6,chr4_1551
2,chr4_1553
3,chr4_1557
0,chr4_1564
2,chr4_1586
0,chr4_1589
0,chr4_159
3,chr4_1625
3,chr4_1634
2,chr4_165
1,chr4_1663
3,chr4_1698
3,chr4_172
1,chr4_1742
0,chr4_1774
0,chr4_1782
0,chr4_1814
0,chr4_1823
0,chr4_1870
2,chr4_1872
1,chr4_1874
0,chr4_1875
6,chr4_1878
0,chr4_1881
0,chr4_1890
1,chr4_1948
2,chr4_1949
6,chr4_1955
0,chr4_1996
3,chr4_2005
1,chr4_2031
1,chr4_2038
0,chr4_204
3,chr4_2089
1,chr4_2096
1,chr4_2106
5,chr4_211
2,chr4_2126
5,chr4_213
2,chr4_2141
0,chr4_2142
2,chr4_215
2,chr4_218
6,chr4_2195
3,chr4_2260
6,chr4_2279
2,chr4_2282
4,chr4_2287
2,chr4_229
2,chr4_2344
0,chr4_2373
5,chr4_2375
1,chr4_2388
1,chr4_2434
0,chr4_2444
2,chr4_2448
1,chr4_2489
3,chr4_2493
5,chr4_2506
1,chr4_2563
2,chr4_2575
3,chr4_2610
3,chr4_2614
3,chr4_2620
2,chr4_2624
1,chr4_2631
6,chr4_264
5,chr4_2665
3,chr4_2678
3,chr4_268
1,chr4_271
1,chr4_2717
0,chr4_2724
0,chr4_2740
2,chr4_2766
3,chr4_2769
6,chr4_2777
0,chr4_2778
0,chr4_2784
0,chr4_2785
3,chr4_279
1,chr4_2803
3,chr4_2830
2,chr4_2860
2,chr4_291
1,chr4_2912
3,chr4_2933
3,chr4_294
0,chr4_2954
0,chr4_2961
3,chr4_2962
6,chr4_2980
3,chr4_2986
0,chr4_2987
0,chr4_2991
2,chr4_301
2,chr4_304
0,chr4_3056
6,chr4_3064
1,chr4_3106
2,chr4_3132
1,chr4_3136
2,chr4_315
2,chr4_3156
6,chr4_3159
0,chr4_3187
1,chr4_3192
0,chr4_320
6,chr4_3205
3,chr4_3212
6,chr4_3227
3,chr4_3240
0,chr4_3247
3,chr4_3252
0,chr4_3265
3,chr4_3290
0,chr4_331
5,chr4_3330
2,chr4_3336
0,chr4_335
3,chr4_3355
0,chr4_3393
1,chr4_3396
5,chr4_3401
0,chr4_3438
6,chr4_3450
1,chr4_3456
3,chr4_3460
6,chr4_3482
0,chr4_3491
1,chr4_3496
6,chr4_354
0,chr4_356
3,chr4_3567
2,chr4_3568
6,chr4_3576
6,chr4_3587
0,chr4_3617
5,chr4_3627
1,chr4_3639
6,chr4_3645
0,chr4_3660
2,chr4_3663
2,chr4_3673
3,chr4_3675
2,chr4_3701
3,chr4_3707
1,chr4_3720
2,chr4_3721
0,chr4_3746
1,chr4_3774
3,chr4_3788
0,chr4_3789
2,chr4_3804
1,chr4_3838
3,chr4_3852
3,chr4_3888
5,chr4_3891
1,chr4_3901
1,chr4_3910
1,chr4_3917
5,chr4_3918
0,chr4_3927
1,chr4_3947
2,chr4_3956
3,chr4_3968
0,chr4_3978
1,chr4_3993
1,chr4_3998
5,chr4_4001
2,chr4_4007
2,chr4_4073
5,chr4_4074
0,chr4_4080
3,chr4_4088
3,chr4_4089
6,chr4_4090
1,chr4_4091
2,chr4_4099
5,chr4_41
0,chr4_4109
3,chr4_4110
1,chr4_4117
3,chr4_4141
5,chr4_4142
0,chr4_4175
0,chr4_418
0,chr4_4183
3,chr4_4193
0,chr4_4196
0,chr4_4211
1,chr4_4234
3,chr4_4235
3,chr4_4254
6,chr4_4264
3,chr4_4265
2,chr4_4326
2,chr4_4372
2,chr4_439
0,chr4_4395
5,chr4_4396
2,chr4_4402
2,chr4_4411
2,chr4_4432
6,chr4_4443
2,chr4_445
2,chr4_4477
1,chr4_4478
2,chr4_4485
0,chr4_4499
3,chr4_4501
6,chr4_4502
5,chr4_4504
0,chr4_4556
1,chr4_4597
1,chr4_4607
1,chr4_461
0,chr4_462
6,chr4_4624
0,chr4_4628
2,chr4_4630
5,chr4_4658
2,chr4_4678
0,chr4_4697
1,chr4_4704
3,chr4_4723
1,chr4_4740
0,chr4_4742
0,chr4_4772
1,chr4_4780
1,chr4_479
6,chr4_4791
0,chr4_48
3,chr4_486
6,chr4_489
5,chr4_505
3,chr4_523
0,chr4_527
3,chr4_541
0,chr4_542
1,chr4_547
0,chr4_549
1,chr4_551
6,chr4_555
1,chr4_556
3,chr4_557
6,chr4_566
1,chr4_573
6,chr4_588
1,chr4_599
3,chr4_625
1,chr4_627
0,chr4_645
0,chr4_648
2,chr4_649
2,chr4_651
0,chr4_655
3,chr4_668
6,chr4_670
3,chr4_7
2,chr4_700
1,chr4_701
1,chr4_729
2,chr4_765
1,chr4_772
1,chr4_781
2,chr4_788
3,chr4_805
6,chr4_814
6,chr4_869
5,chr4_883
0,chr4_898
2,chr4_904
1,chr4_905
0,chr4_909
1,chr4_914
1,chr4_925
3,chr4_979
2,chr5_1021
3,chr5_1024
3,chr5_1041
1,chr5_1051
0,chr5_1060
2,chr5_1072
2,chr5_1095
5,chr5_1097
2,chr5_1098
6,chr5_1149
0,chr5_1155
0,chr5_1156
2,chr5_1168
0,chr5_1175
5,chr5_1179
0,chr5_1197
6,chr5_121
5,chr5_1214
2,chr5_1219
0,chr5_1232
2,chr5_1246
3,chr5_1262
3,chr5_1270
2,chr5_131
1,chr5_1327
3,chr5_1329
5,chr5_1339
2,chr5_1356
5,chr5_1357
0,chr5_1359
0,chr5_1365
0,chr5_1409
6,chr5_1414
2,chr5_1420
0,chr5_1422
3,chr5_1424
5,chr5_1431
0,chr5_1432
6,chr5_146
3,chr5_1469
2,chr5_1470
0,chr5_1478
2,chr5_1490
1,chr5_1508
1,chr5_1514
2,chr5_1519
5,chr5_1530
5,chr5_1533
6,chr5_1545
0,chr5_1550
1,chr5_1580
5,chr5_1599
3,chr5_1647
1,chr5_1653
5,chr5_1655
2,chr5_1686
0,chr5_1702
2,chr5_1725
1,chr5_1747
0,chr5_1761
1,chr5_1767
3,chr5_1770
1,chr5_1791
1,chr5_1797
0,chr5_1833
1,chr5_1841
3,chr5_1848
5,chr5_1873
3,chr5_1880
1,chr5_1889
0,chr5_1892
6,chr5_1900
3,chr5_1903
3,chr5_1931
3,chr5_1933
1,chr5_1944
2,chr5_196
0,chr5_2003
3,chr5_2041
0,chr5_2052
1,chr5_2090
1,chr5_2134
3,chr5_2156
0,chr5_2158
2,chr5_2162
5,chr5_2167
1,chr5_2205
3,chr5_2241
1,chr5_2261
2,chr5_2270
3,chr5_2273
1,chr5_2289
2,chr5_2296
0,chr5_2327
6,chr5_2332
3,chr5_2365
3,chr5_2385
3,chr5_2394
6,chr5_2429
3,chr5_2436
2,chr5_2472
1,chr5_2473
5,chr5_2476
1,chr5_250
6,chr5_2521
6,chr5_2565
6,chr5_2598
2,chr5_2637
6,chr5_2655
3,chr5_2660
0,chr5_2683
2,chr5_269
5,chr5_2692
3,chr5_2694
6,chr5_2711
2,chr5_2722
3,chr5_2747
2,chr5_2749
6,chr5_2773
5,chr5_2781
1,chr5_2831
1,chr5_2878
3,chr5_288
6,chr5_2884
1,chr5_2893
1,chr5_2908
0,chr5_2926
3,chr5_2950
0,chr5_2969
3,chr5_2974
5,chr5_3022
5,chr5_3024
0,chr5_3031
1,chr5_3070
5,chr5_3095
2,chr5_311
2,chr5_3116
5,chr5_3118
3,chr5_3124
6,chr5_3173
0,chr5_318
6,chr5_3185
5,chr5_3199
3,chr5_3216
6,chr5_3268
0,chr5_3269
2,chr5_3304
2,chr5_3334
1,chr5_3348
1,chr5_3371
5,chr5_3383
0,chr5_34
5,chr5_3402
0,chr5_3436
0,chr5_3442
5,chr5_345
3,chr5_348
1,chr5_3518
3,chr5_3539
3,chr5_3542
2,chr5_3577
3,chr5_3585
1,chr5_3612
6,chr5_3630
4,chr5_3631
3,chr5_3647
0,chr5_3656
6,chr5_3665
3,chr5_3696
2,chr5_3704
2,chr5_3717
0,chr5_3730
1,chr5_3740
2,chr5_3764
0,chr5_3801
5,chr5_3811
0,chr5_3833
2,chr5_3836
3,chr5_3842
3,chr5_3851
1,chr5_387
3,chr5_3883
0,chr5_3894
3,chr5_3895
1,chr5_3902
2,chr5_3903
2,chr5_3909
1,chr5_3926
0,chr5_3930
3,chr5_3932
0,chr5_3937
3,chr5_3948
6,chr5_3952
1,chr5_3963
0,chr5_402
1,chr5_4036
2,chr5_4050
2,chr5_4059
6,chr5_4068
2,chr5_4071
2,chr5_4076
3,chr5_4081
5,chr5_4121
3,chr5_4157
0,chr5_4160
1,chr5_4214
2,chr5_4300
0,chr5_4306
2,chr5_4353
6,chr5_4359
2,chr5_4368
5,chr5_4374
1,chr5_4379
3,chr5_4380
1,chr5_4385
6,chr5_4412
3,chr5_4417
5,chr5_4428
2,chr5_4439
5,chr5_444
2,chr5_4472
0,chr5_4505
4,chr5_4536
1,chr5_4569
0,chr5_4572
6,chr5_4581
3,chr5_4632
1,chr5_4640
3,chr5_4667
0,chr5_4686
1,chr5_4690
0,chr5_4695
0,chr5_4735
2,chr5_4760
1,chr5_4769
5,chr5_4771
2,chr5_4797
3,chr5_4799
1,chr5_487
3,chr5_519
2,chr5_53
0,chr5_56
0,chr5_560
1,chr5_574
0,chr5_579
0,chr5_581
6,chr5_591
0,chr5_615
5,chr5_629
5,chr5_664
3,chr5_684
0,chr5_696
0,chr5_70
5,chr5_745
3,chr5_763
6,chr5_79
5,chr5_794
3,chr5_817
1,chr5_819
1,chr5_85
3,chr5_867
1,chr5_886
0,chr5_892
5,chr5_906
0,chr5_911
1,chr5_917
5,chr5_927
3,chr5_945
0,chr5_954
0,chr5_956
3,chr5_972
3,chr5_980
2,chr6_1008
1,chr6_1034
0,chr6_1055
3,chr6_106
3,chr6_1077
1,chr6_1080
1,chr6_1093
2,chr6_11
2,chr6_1176
1,chr6_1190
1,chr6_1195
2,chr6_1205
3,chr6_1208
1,chr6_1216
5,chr6_1228
5,chr6_126
1,chr6_1275
1,chr6_1302
5,chr6_1308
2,chr6_1331
2,chr6_1336
2,chr6_1338
3,chr6_1340
0,chr6_139
3,chr6_1397
2,chr6_1402
3,chr6_1406
3,chr6_1408
2,chr6_1475
2,chr6_1491
2,chr6_1498
5,chr6_1567
1,chr6_1570
0,chr6_1592
0,chr6_1595
3,chr6_1601
0,chr6_1640
6,chr6_1648
2,chr6_1672
2,chr6_1717
0,chr6_1740
0,chr6_1753
5,chr6_1759
0,chr6_1766
1,chr6_1775
5,chr6_178
0,chr6_1850
2,chr6_1864
1,chr6_188
6,chr6_1945
3,chr6_1954
3,chr6_1963
2,chr6_1976
0,chr6_1990
2,chr6_1991
6,chr6_2000
5,chr6_2045
1,chr6_2051
2,chr6_2097
3,chr6_2103
0,chr6_2116
1,chr6_2149
0,chr6_2152
6,chr6_2161
0,chr6_2164
0,chr6_217
6,chr6_2186
3,chr6_2202
0,chr6_2209
3,chr6_2229
0,chr6_2267
6,chr6_2268
3,chr6_2280
0,chr6_2306
1,chr6_2323
1,chr6_2324
6,chr6_2340
3,chr6_2346
6,chr6_2348
1,chr6_2350
3,chr6_237
2,chr6_2372
2,chr6_2391
2,chr6_2402
0,chr6_2405
1,chr6_2407
1,chr6_2411
0,chr6_2439
3,chr6_2488
2,chr6_249
3,chr6_2509
0,chr6_2529
1,chr6_2536
0,chr6_2582
0,chr6_2648
1,chr6_2654
0,chr6_266
1,chr6_2664
6,chr6_2666
6,chr6_2670
5,chr6_2698
0,chr6_2763
3,chr6_2764
6,chr6_2774
1,chr6_2783
1,chr6_2813
1,chr6_2833
0,chr6_2855
3,chr6_2858
3,chr6_2862
2,chr6_2863
1,chr6_2880
0,chr6_2914
1,chr6_2927
3,chr6_2951
0,chr6_2957
1,chr6_2989
0,chr6_3005
3,chr6_3049
0,chr6_3050
0,chr6_3054
0,chr6_3068
3,chr6_3072
0,chr6_3119
0,chr6_3139
3,chr6_319
6,chr6_3198
0,chr6_3209
2,chr6_3210
2,chr6_3228
0,chr6_3316
0,chr6_3349
0,chr6_3361
1,chr6_3368
6,chr6_3372
3,chr6_3418
6,chr6_3424
2,chr6_3434
5,chr6_3440
0,chr6_3462
2,chr6_3464
2,chr6_3474
0,chr6_3495
2,chr6_3521
3,chr6_3534
3,chr6_3545
6,chr6_3578
5,chr6_3579
0,chr6_3615
6,chr6_3629
1,chr6_3648
3,chr6_3698
2,chr6_3699
3,chr6_3718
0,chr6_372
1,chr6_3745
1,chr6_3777
5,chr6_379
5,chr6_3802
1,chr6_3805
3,chr6_3807
0,chr6_381
2,chr6_3812
1,chr6_3815
1,chr6_3820
1,chr6_386
3,chr6_3877
5,chr6_3889
0,chr6_3906
6,chr6_3914
2,chr6_3916
1,chr6_3921
0,chr6_3938
3,chr6_3958
2,chr6_3961
1,chr6_401
0,chr6_4087
3,chr6_4133
1,chr6_4149
0,chr6_4162
0,chr6_4185
5,chr6_4218
1,chr6_4232
2,chr6_424
3,chr6_4253
2,chr6_4255
2,chr6_4285
5,chr6_4291
1,chr6_4293
0,chr6_4303
3,chr6_4304
1,chr6_4311
6,chr6_4327
5,chr6_4341
1,chr6_4345
2,chr6_436
6,chr6_440
0,chr6_4403
3,chr6_4424
3,chr6_4441
2,chr6_4462
1,chr6_4473
6,chr6_4500
2,chr6_4525
5,chr6_4554
0,chr6_457
6,chr6_4598
6,chr6_4617
6,chr6_4635
3,chr6_4656
5,chr6_4682
4,chr6_4683
1,chr6_4693
5,chr6_4708
6,chr6_473
6,chr6_4730
3,chr6_4745
1,chr6_4749
2,chr6_4756
6,chr6_4757
2,chr6_4776
2,chr6_4784
1,chr6_4795
5,chr6_495
0,chr6_508
3,chr6_510
1,chr6_540
6,chr6_543
0,chr6_544
6,chr6_553
1,chr6_563
5,chr6_583
2,chr6_610
3,chr6_639
3,chr6_669
3,chr6_674
2,chr6_702
6,chr6_725
6,chr6_752
1,chr6_777
6,chr6_835
6,chr6_836
0,chr6_881
1,chr6_894
0,chr6_903
1,chr6_920
3,chr6_922
6,chr6_924
2,chr6_943
0,chr6_952
0,chr6_961
0,chr6_966
2,chr7_1019
2,chr7_1020
6,chr7_1027
0,chr7_1028
0,chr7_1045
5,chr7_1075
1,chr7_1078
6,chr7_1088
0,chr7_1114
2,chr7_1115
2,chr7_1135
0,chr7_1142
5,chr7_1259
1,chr7_1261
2,chr7_1265
3,chr7_1276
1,chr7_1278
3,chr7_1290
0,chr7_1304
2,chr7_1328
6,chr7_1417
0,chr7_1419
5,chr7_1445
0,chr7_1485
3,chr7_1493
1,chr7_151
0,chr7_1510
0,chr7_1518
2,chr7_1536
3,chr7_1540
2,chr7_1547
0,chr7_1573
3,chr7_1588
1,chr7_1606
0,chr7_1615
6,chr7_1659
3,chr7_1700
2,chr7_1707
1,chr7_1715
3,chr7_1726
6,chr7_1731
2,chr7_1745
0,chr7_1821
6,chr7_1844
3,chr7_1846
6,chr7_1861
1,chr7_191
2,chr7_1934
1,chr7_1943
2,chr7_1960
1,chr7_1982
0,chr7_2
1,chr7_2021
1,chr7_2023
3,chr7_2060
1,chr7_2073
1,chr7_2077
5,chr7_2083
2,chr7_209
0,chr7_2131
0,chr7_2139
1,chr7_2160
3,chr7_2183
3,chr7_2184
3,chr7_2211
2,chr7_2214
3,chr7_2222
0,chr7_2235
2,chr7_2239
6,chr7_2271
3,chr7_2272
6,chr7_2274
0,chr7_2278
0,chr7_2285
6,chr7_2297
1,chr7_2309
2,chr7_2313
2,chr7_2318
3,chr7_2326
3,chr7_2329
6,chr7_233
1,chr7_2356
0,chr7_2390
6,chr7_2409
3,chr7_2449
1,chr7_2450
1,chr7_2460
1,chr7_2464
2,chr7_2478
1,chr7_2515
5,chr7_2526
1,chr7_253
3,chr7_2546
1,chr7_2554
2,chr7_2593
0,chr7_2596
5,chr7_2597
2,chr7_2599
0,chr7_2600
5,chr7_2608
0,chr7_2617
1,chr7_2621
2,chr7_2628
6,chr7_2646
2,chr7_2649
3,chr7_2663
3,chr7_2672
2,chr7_270
2,chr7_2726
1,chr7_2735
3,chr7_2793
6,chr7_2805
2,chr7_2828
1,chr7_2867
0,chr7_2875
5,chr7_2886
1,chr7_2891
0,chr7_2899
6,chr7_2922
3,chr7_2923
2,chr7_2925
6,chr7_2928
6,chr7_2947
0,chr7_2972
2,chr7_2977
1,chr7_3002
2,chr7_3003
1,chr7_3013
1,chr7_3039
0,chr7_3053
1,chr7_3058
2,chr7_3071
3,chr7_3078
3,chr7_3107
1,chr7_3113
3,chr7_3121
3,chr7_3123
2,chr7_3129
5,chr7_3131
1,chr7_3148
0,chr7_3175
2,chr7_3217
1,chr7_3260
3,chr7_3276
6,chr7_3297
6,chr7_3307
3,chr7_3308
2,chr7_3341
6,chr7_3351
0,chr7_3362
3,chr7_3367
3,chr7_3391
2,chr7_3394
3,chr7_3395
2,chr7_3410
3,chr7_3414
2,chr7_344
3,chr7_346
2,chr7_3466
3,chr7_347
5,chr7_3480
5,chr7_3492
1,chr7_353
2,chr7_3546
0,chr7_3552
0,chr7_3554
0,chr7_3556
1,chr7_359
2,chr7_3592
2,chr7_3608
5,chr7_3611
6,chr7_3614
5,chr7_3622
0,chr7_3658
5,chr7_3679
2,chr7_3706
2,chr7_3709
6,chr7_3714
2,chr7_3716
2,chr7_3727
5,chr7_376
5,chr7_3772
1,chr7_3785
0,chr7_3817
1,chr7_3847
3,chr7_3848
0,chr7_3867
5,chr7_3899
3,chr7_39
3,chr7_3922
0,chr7_3929
0,chr7_3943
2,chr7_3953
2,chr7_3962
5,chr7_3988
5,chr7_3995
0,chr7_4013
0,chr7_4024
2,chr7_4025
2,chr7_4086
6,chr7_4092
1,chr7_4097
3,chr7_4116
0,chr7_4123
0,chr7_4146
2,chr7_4167
3,chr7_4191
3,chr7_4192
2,chr7_4206
0,chr7_4225
0,chr7_4226
3,chr7_4246
6,chr7_4248
6,chr7_4275
2,chr7_4276
2,chr7_4277
1,chr7_4282
6,chr7_4284
2,chr7_4317
2,chr7_4331
6,chr7_4335
5,chr7_4343
3,chr7_4362
3,chr7_4419
3,chr7_442
5,chr7_4421
5,chr7_4433
1,chr7_4435
1,chr7_4448
1,chr7_4450
0,chr7_4459
6,chr7_4487
5,chr7_4496
1,chr7_4497
2,chr7_4510
3,chr7_4552
5,chr7_4573
5,chr7_4576
2,chr7_4577
5,chr7_4587
1,chr7_4593
2,chr7_4603
0,chr7_4614
3,chr7_4639
2,chr7_4642
1,chr7_465
5,chr7_4679
1,chr7_4681
3,chr7_4685
5,chr7_4703
6,chr7_4706
0,chr7_4727
1,chr7_4753
5,chr7_4794
6,chr7_506
1,chr7_515
2,chr7_552
3,chr7_561
0,chr7_580
3,chr7_603
0,chr7_616
5,chr7_618
6,chr7_621
3,chr7_637
2,chr7_657
0,chr7_661
0,chr7_683
1,chr7_715
6,chr7_747
6,chr7_770
5,chr7_813
2,chr7_830
6,chr7_832
1,chr7_870
0,chr7_876
1,chr7_895
0,chr7_90
2,chr7_941
0,chr7_948
1,chr7_965
4,chr8_100
6,chr8_102
5,chr8_1026
2,chr8_1039
3,chr8_1073
2,chr8_1096
0,chr8_1143
6,chr8_1146
0,chr8_115
1,chr8_1153
2,chr8_1159
0,chr8_1173
1,chr8_1244
3,chr8_1269
5,chr8_1271
6,chr8_1297
6,chr8_1311
3,chr8_1316
5,chr8_1318
1,chr8_1416
3,chr8_1434
2,chr8_1438
1,chr8_1477
5,chr8_149
2,chr8_156
3,chr8_1591
6,chr8_1620
2,chr8_1679
3,chr8_1709
3,chr8_1711
0,chr8_1751
0,chr8_1760
1,chr8_177
3,chr8_1856
3,chr8_1877
5,chr8_1898
3,chr8_1904
6,chr8_1939
3,chr8_1971
5,chr8_1979
3,chr8_1992
3,chr8_1998
5,chr8_2066
1,chr8_2075
1,chr8_2138
5,chr8_216
1,chr8_2166
3,chr8_2215
3,chr8_2216
3,chr8_2223
1,chr8_2224
3,chr8_2231
0,chr8_2251
3,chr8_2300
2,chr8_231
0,chr8_2417
1,chr8_242
0,chr8_2435
5,chr8_2440
2,chr8_2484
6,chr8_2485
6,chr8_2500
1,chr8_2541
5,chr8_2544
0,chr8_2548
1,chr8_2572
1,chr8_2584
3,chr8_2641
5,chr8_2643
1,chr8_2644
2,chr8_2667
3,chr8_2690
2,chr8_2709
6,chr8_2728
6,chr8_275
4,chr8_2750
3,chr8_2798
5,chr8_2799
5,chr8_2809
3,chr8_281
1,chr8_2845
6,chr8_2853
2,chr8_2916
3,chr8_2919
3,chr8_2936
2,chr8_2941
2,chr8_2956
5,chr8_2967
1,chr8_2976
6,chr8_2984
3,chr8_2995
3,chr8_3017
3,chr8_3034
0,chr8_3044
3,chr8_3052
5,chr8_309
0,chr8_3110
6,chr8_3114
3,chr8_3142
0,chr8_3143
2,chr8_3183
3,chr8_32
6,chr8_3231
4,chr8_3253
6,chr8_3258
3,chr8_3273
2,chr8_3274
1,chr8_3292
6,chr8_3293
3,chr8_3315
6,chr8_3318
3,chr8_3429
2,chr8_3465
6,chr8_3469
3,chr8_3499
2,chr8_3508
0,chr8_3517
3,chr8_3528
0,chr8_3543
2,chr8_3547
0,chr8_3548
1,chr8_3550
6,chr8_3575
0,chr8_3583
6,chr8_3590
6,chr8_3616
3,chr8_3620
3,chr8_3668
3,chr8_3678
6,chr8_3690
5,chr8_3702
6,chr8_3729
1,chr8_3761
6,chr8_3797
6,chr8_380
3,chr8_3800
0,chr8_3832
1,chr8_3845
3,chr8_3853
1,chr8_3865
1,chr8_3915
3,chr8_3925
5,chr8_393
6,chr8_3931
6,chr8_3936
1,chr8_3942
2,chr8_3954
0,chr8_3966
2,chr8_3974
0,chr8_4033
2,chr8_4040
2,chr8_4055
1,chr8_406
6,chr8_4093
0,chr8_4100
6,chr8_4120
5,chr8_4129
0,chr8_4138
5,chr8_4139
5,chr8_414
1,chr8_4150
0,chr8_4153
3,chr8_4177
0,chr8_4216
3,chr8_4217
3,chr8_4220
5,chr8_4239
2,chr8_4244
3,chr8_4272
2,chr8_4307
0,chr8_4313
3,chr8_4413
3,chr8_443
3,chr8_4440
1,chr8_4455
2,chr8_4457
1,chr8_4476
5,chr8_450
3,chr8_4524
3,chr8_4574
5,chr8_459
1,chr8_4637
5,chr8_4643
1,chr8_4662
5,chr8_4687
3,chr8_47
1,chr8_4700
1,chr8_4724
2,chr8_4737
2,chr8_4744
3,chr8_4788
3,chr8_481
6,chr8_493
5,chr8_499
6,chr8_50
3,chr8_514
3,chr8_528
3,chr8_565
5,chr8_660
3,chr8_667
3,chr8_676
2,chr8_703
1,chr8_709
2,chr8_720
2,chr8_724
1,chr8_780
3,chr8_795
6,chr8_80
0,chr8_809
2,chr8_810
3,chr8_811
5,chr8_816
2,chr8_828
3,chr8_849
2,chr8_872
3,chr8_878
1,chr8_97
1,chr9_101
6,chr9_1023
3,chr9_1030
5,chr9_1032
3,chr9_1054
0,chr9_1065
2,chr9_1066
0,chr9_1137
6,chr9_114
3,chr9_1145
6,chr9_1164
6,chr9_1217
3,chr9_1239
3,chr9_1250
0,chr9_1268
6,chr9_129
5,chr9_1300
6,chr9_1320
5,chr9_1326
3,chr9_1350
6,chr9_1363
0,chr9_1374
0,chr9_1379
2,chr9_1389
3,chr9_1423
1,chr9_1444
6,chr9_1460
6,chr9_1476
5,chr9_1495
5,chr9_1532
3,chr9_1579
0,chr9_158
3,chr9_1596
5,chr9_1614
6,chr9_1629
0,chr9_1631
1,chr9_1657
3,chr9_166
2,chr9_1661
6,chr9_1675
2,chr9_1721
1,chr9_1746
1,chr9_1771
6,chr9_1804
1,chr9_1839
0,chr9_1857
3,chr9_19
1,chr9_1917
6,chr9_1938
5,chr9_1966
6,chr9_1977
5,chr9_1983
5,chr9_1994
6,chr9_1999
3,chr9_2062
0,chr9_2067
5,chr9_2079
3,chr9_2086
3,chr9_2119
1,chr9_2129
5,chr9_2178
6,chr9_2210
0,chr9_2220
2,chr9_2228
0,chr9_225
1,chr9_2256
3,chr9_2262
3,chr9_2328
1,chr9_2335
5,chr9_2362
6,chr9_2370
1,chr9_2379
0,chr9_2381
1,chr9_2418
5,chr9_2433
0,chr9_2453
2,chr9_2532
0,chr9_2539
0,chr9_2567
0,chr9_2579
2,chr9_2588
0,chr9_2616
2,chr9_2623
3,chr9_2625
1,chr9_2645
0,chr9_2668
5,chr9_2677
1,chr9_2687
6,chr9_2712
1,chr9_2733
3,chr9_2736
6,chr9_2743
1,chr9_2745
3,chr9_2770
2,chr9_2782
2,chr9_2786
6,chr9_2795
1,chr9_2796
2,chr9_2797
3,chr9_282
3,chr9_2856
6,chr9_2895
3,chr9_2900
2,chr9_2910
2,chr9_292
6,chr9_2930
0,chr9_2934
0,chr9_296
0,chr9_2996
0,chr9_3
0,chr9_3008
3,chr9_3015
3,chr9_3027
0,chr9_3060
3,chr9_3066
2,chr9_3069
5,chr9_3073
2,chr9_3083
3,chr9_314
0,chr9_3151
0,chr9_3157
3,chr9_3161
3,chr9_3167
2,chr9_3176
3,chr9_3190
1,chr9_3221
2,chr9_3225
2,chr9_324
0,chr9_3320
3,chr9_3328
3,chr9_3342
1,chr9_3427
5,chr9_3432
2,chr9_3439
2,chr9_3454
0,chr9_3468
1,chr9_3513
3,chr9_352
3,chr9_3522
3,chr9_3523
3,chr9_3619
6,chr9_3636
3,chr9_366
2,chr9_3677
3,chr9_370
5,chr9_3711
1,chr9_3722
5,chr9_3723
1,chr9_377
2,chr9_3778
5,chr9_3837
6,chr9_384
0,chr9_3843
5,chr9_3864
5,chr9_3886
3,chr9_3935
0,chr9_3950
0,chr9_3987
3,chr9_40
5,chr9_4005
2,chr9_4029
2,chr9_4032
2,chr9_4042
2,chr9_4128
5,chr9_413
1,chr9_4188
0,chr9_4201
1,chr9_4208
3,chr9_4222
6,chr9_426
0,chr9_4278
3,chr9_4309
2,chr9_4328
6,chr9_4336
3,chr9_4350
2,chr9_4427
2,chr9_4436
3,chr9_4453
6,chr9_4479
1,chr9_448
3,chr9_4493
1,chr9_4495
3,chr9_4514
1,chr9_4520
1,chr9_4549
3,chr9_4555
